Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-09-11,09,16,24,950004,0.464919,02,750,0,0,Node 02: Network 2
339,2025-09-11,09,16,25,413663,0.463659,03,1250,0,0,Node 03: Network 2
340,2025-09-11,09,16,26,486301,1.072638,01,250,0,0,Node 01: Network 1
341,2025-09-11,09,16,26,950126,0.463825,02,750,0,0,Node 02: Network 2
342,2025-09-11,09,16,27,414470,0.464344,03,1250,0,0,Node 03: Network 2
343,2025-09-11,09,16,28,487337,1.072867,01,250,0,0,Node 01: Network 1
344,2025-09-11,09,16,28,950933,0.463596,02,750,0,0,Node 02: Network 2
345,2025-09-11,09,16,29,415171,0.464238,03,1250,0,0,Node 03: Network 2
346,2025-09-11,09,16,30,487725,1.072554,01,250,0,0,Node 01: Network 1
347,2025-09-11,09,16,30,967609,0.479884,02,750,0,0,Node 02: Network 2
348,2025-09-11,09,16,31,415802,0.448193,03,1250,0,0,Node 03: Network 2
349,2025-09-11,09,16,32,503920,1.088118,01,250,0,0,Node 01: Network 1
350,2025-09-11,09,16,32,967896,0.463976,02,750,0,0,Node 02: Network 2
351,2025-09-11,09,16,33,416339,0.448443,03,1250,0,0,Node 03: Network 2
352,2025-09-11,09,16,34,504443,1.088104,01,250,0,0,Node 01: Network 1
353,2025-09-11,09,16,34,968711,0.464268,02,750,0,0,Node 02: Network 2
354,2025-09-11,09,16,35,417693,0.448982,03,1250,0,0,Node 03: Network 2
355,2025-09-11,09,16,36,505194,1.087501,01,250,0,0,Node 01: Network 1
356,2025-09-11,09,16,36,969983,0.464789,02,750,0,0,Node 02: Network 2
357,2025-09-11,09,16,37,418179,0.448196,03,1250,0,0,Node 03: Network 2
358,2025-09-11,09,16,38,506367,1.088188,01,250,0,0,Node 01: Network 1
359,2025-09-11,09,16,38,986756,0.480389,02,750,0,0,Node 02: Network 2
360,2025-09-11,09,16,39,418514,0.431758,03,1250,0,0,Node 03: Network 2
361,2025-09-11,09,16,40,507000,1.088486,01,250,0,0,Node 01: Network 1
362,2025-09-11,09,16,40,971527,0.464527,02,750,0,0,Node 02: Network 2
363,2025-09-11,09,16,41,435429,0.463902,03,1250,0,0,Node 03: Network 2
364,2025-09-11,09,16,42,523258,1.087829,01,250,0,0,Node 01: Network 1
365,2025-09-11,09,16,42,972035,0.448777,02,750,0,0,Node 02: Network 2
366,2025-09-11,09,16,43,435779,0.463744,03,1250,0,0,Node 03: Network 2
367,2025-09-11,09,16,44,524214,1.088435,01,250,0,0,Node 01: Network 1
368,2025-09-11,09,16,44,988702,0.464488,02,750,0,0,Node 02: Network 2
369,2025-09-11,09,16,45,436345,0.447643,03,1250,0,0,Node 03: Network 2
370,2025-09-11,09,16,46,524485,1.08814,01,250,0,0,Node 01: Network 1
371,2025-09-11,09,16,46,989304,0.464819,02,750,0,0,Node 02: Network 2
372,2025-09-11,09,16,47,437637,0.448333,03,1250,0,0,Node 03: Network 2
373,2025-09-11,09,16,48,525455,1.087818,01,250,0,0,Node 01: Network 1
374,2025-09-11,09,16,48,988837,0.463382,02,750,0,0,Node 02: Network 2
375,2025-09-11,09,16,49,438315,0.449478,03,1250,0,0,Node 03: Network 2
376,2025-09-11,09,16,50,526131,1.087816,01,250,0,0,Node 01: Network 1
377,2025-09-11,09,16,50,989953,0.463822,02,750,0,0,Node 02: Network 2
378,2025-09-11,09,16,51,438013,0.44806,03,1250,0,0,Node 03: Network 2
379,2025-09-11,09,16,52,527007,1.088994,01,250,0,0,Node 01: Network 1
380,2025-09-11,09,16,52,991443,0.464436,02,750,0,0,Node 02: Network 2
381,2025-09-11,09,16,53,439617,0.448174,03,1250,0,0,Node 03: Network 2
382,2025-09-11,09,16,54,543189,1.103572,01,250,0,0,Node 01: Network 1
383,2025-09-11,09,16,54,991370,0.448181,02,750,0,0,Node 02: Network 2
384,2025-09-11,09,16,55,440249,0.448879,03,1250,0,0,Node 03: Network 2
385,2025-09-11,09,16,56,544453,1.104204,01,250,0,0,Node 01: Network 1
386,2025-09-11,09,16,56,991998,0.447545,02,750,0,0,Node 02: Network 2
387,2025-09-11,09,16,57,440741,0.448743,03,1250,0,0,Node 03: Network 2
388,2025-09-11,09,16,58,544555,1.103814,01,250,0,0,Node 01: Network 1
389,2025-09-11,09,16,58,993020,0.448465,02,750,0,0,Node 02: Network 2
390,2025-09-11,09,16,59,441537,0.448517,03,1250,0,0,Node 03: Network 2
391,2025-09-11,09,17,00,545774,1.104237,01,250,0,0,Node 01: Network 1
392,2025-09-11,09,17,01,009866,0.464092,02,750,0,0,Node 02: Network 2
393,2025-09-11,09,17,01,442230,0.432364,03,1250,0,0,Node 03: Network 2
394,2025-09-11,09,17,02,546675,1.104445,01,250,0,0,Node 01: Network 1
395,2025-09-11,09,17,03,010500,0.463825,02,750,0,0,Node 02: Network 2
396,2025-09-11,09,17,03,442985,0.432485,03,1250,0,0,Node 03: Network 2
397,2025-09-11,09,17,04,563001,1.120016,01,250,0,0,Node 01: Network 1
398,2025-09-11,09,17,05,010951,0.44795,02,750,0,0,Node 02: Network 2
399,2025-09-11,09,17,05,443287,0.432336,03,1250,0,0,Node 03: Network 2
400,2025-09-11,09,17,06,563210,1.119923,01,250,0,0,Node 01: Network 1
401,2025-09-11,09,17,07,012097,0.448887,02,750,0,0,Node 02: Network 2
402,2025-09-11,09,17,07,444342,0.432245,03,1250,0,0,Node 03: Network 2
403,2025-09-11,09,17,08,564297,1.119955,01,250,0,0,Node 01: Network 1
404,2025-09-11,09,17,09,012490,0.448193,02,750,0,0,Node 02: Network 2
405,2025-09-11,09,17,09,444276,0.431786,03,1250,0,0,Node 03: Network 2
406,2025-09-11,09,17,10,565183,1.120907,01,250,0,0,Node 01: Network 1
407,2025-09-11,09,17,11,012581,0.447398,02,750,0,0,Node 02: Network 2
408,2025-09-11,09,17,11,445550,0.432969,03,1250,0,0,Node 03: Network 2
409,2025-09-11,09,17,12,565252,1.119702,01,250,0,0,Node 01: Network 1
410,2025-09-11,09,17,13,013646,0.448394,02,750,0,0,Node 02: Network 2
411,2025-09-11,09,17,13,445611,0.431965,03,1250,0,0,Node 03: Network 2
412,2025-09-11,09,17,14,582124,1.136513,01,250,0,0,Node 01: Network 1
413,2025-09-11,09,17,15,030468,0.448344,02,750,0,0,Node 02: Network 2
414,2025-09-11,09,17,15,446427,0.415959,03,1250,0,0,Node 03: Network 2
415,2025-09-11,09,17,16,582669,1.136242,01,250,0,0,Node 01: Network 1
416,2025-09-11,09,17,17,030564,0.447895,02,750,0,0,Node 02: Network 2
417,2025-09-11,09,17,17,462898,0.432334,03,1250,0,0,Node 03: Network 2
418,2025-09-11,09,17,18,583470,1.120572,01,250,0,0,Node 01: Network 1
419,2025-09-11,09,17,19,031559,0.448089,02,750,0,0,Node 02: Network 2
420,2025-09-11,09,17,19,464114,0.432555,03,1250,0,0,Node 03: Network 2
421,2025-09-11,09,17,20,584634,1.12052,01,250,0,0,Node 01: Network 1
422,2025-09-11,09,17,21,032892,0.448258,02,750,0,0,Node 02: Network 2
423,2025-09-11,09,17,21,064010,0.031118,BB,0,1,0,136:0:1
424,2025-09-11,09,17,21,128205,0.064195,01,1391,0,1,72:0:1
425,2025-09-11,09,17,21,176827,0.048622,01,250,0,0,Node 01: Network 1
426,2025-09-11,09,17,21,288875,0.112048,02,751,0,0,Node 02: Network 2
427,2025-09-11,09,17,21,352911,0.064036,03,1250,0,0,Node 03: Network 2
428,2025-09-11,09,17,21,400981,0.04807,01,280,0,0,Node 01: Network 1
429,2025-09-11,09,17,21,464620,0.063639,01,250,0,0,Node 01: Network 1
430,2025-09-11,09,17,21,512637,0.048017,02,750,0,0,Node 02: Network 2
431,2025-09-11,09,17,21,608266,0.095629,03,1250,0,0,Node 03: Network 2
432,2025-09-11,09,17,21,720845,0.112579,01,250,0,0,Node 01: Network 1
433,2025-09-11,09,17,21,752861,0.032016,02,750,0,0,Node 02: Network 2
434,2025-09-11,09,17,21,816663,0.063802,03,1250,0,0,Node 03: Network 2
435,2025-09-11,09,17,21,848680,0.032017,02,750,0,0,Node 02: Network 2
436,2025-09-11,09,17,21,896716,0.048036,01,250,0,0,Node 01: Network 1
437,2025-09-11,09,17,21,928739,0.032023,02,750,0,0,Node 02: Network 2
438,2025-09-11,09,17,22,121224,0.192485,BB,0,1,0,
439,2025-09-11,09,17,24,105801,1.984577,BB,0,1,0,
440,2025-09-11,09,17,24,153820,0.048019,02,1203,0,1,
441,2025-09-11,09,17,24,168910,0.01509,01,1201,0,1,
442,2025-09-11,09,17,24,265202,0.096292,03,1204,0,1,
443,2025-09-11,09,17,24,425289,0.160087,01,250,0,0,Node 01: Network 1
444,2025-09-11,09,17,24,921230,0.495941,02,750,0,0,Node 02: Network 2
445,2025-09-11,09,17,25,434266,0.513036,03,1250,0,0,Node 03: Network 2
446,2025-09-11,09,17,26,426092,0.991826,01,250,0,0,Node 01: Network 1
447,2025-09-11,09,17,26,938212,0.51212,02,750,0,0,Node 02: Network 2
448,2025-09-11,09,17,27,434695,0.496483,03,1250,0,0,Node 03: Network 2
449,2025-09-11,09,17,28,426714,0.992019,01,250,0,0,Node 01: Network 1
450,2025-09-11,09,17,28,938507,0.511793,02,750,0,0,Node 02: Network 2
451,2025-09-11,09,17,29,435426,0.496919,03,1250,0,0,Node 03: Network 2
452,2025-09-11,09,17,30,443437,1.008011,01,250,0,0,Node 01: Network 1
453,2025-09-11,09,17,30,939931,0.496494,02,750,0,0,Node 02: Network 2
454,2025-09-11,09,17,31,435935,0.496004,03,1250,0,0,Node 03: Network 2
455,2025-09-11,09,17,32,444036,1.008101,01,250,0,0,Node 01: Network 1
456,2025-09-11,09,17,32,940017,0.495981,02,750,0,0,Node 02: Network 2
457,2025-09-11,09,17,33,436218,0.496201,03,1250,0,0,Node 03: Network 2
458,2025-09-11,09,17,34,444859,1.008641,01,250,0,0,Node 01: Network 1
459,2025-09-11,09,17,34,941349,0.49649,02,750,0,0,Node 02: Network 2
460,2025-09-11,09,17,35,436995,0.495646,03,1250,0,0,Node 03: Network 2
461,2025-09-11,09,17,36,445847,1.008852,01,250,0,0,Node 01: Network 1
462,2025-09-11,09,17,36,941729,0.495882,02,750,0,0,Node 02: Network 2
463,2025-09-11,09,17,37,437556,0.495827,03,1250,0,0,Node 03: Network 2
464,2025-09-11,09,17,38,446310,1.008754,01,250,0,0,Node 01: Network 1
465,2025-09-11,09,17,38,942578,0.496268,02,750,0,0,Node 02: Network 2
466,2025-09-11,09,17,39,438122,0.495544,03,1250,0,0,Node 03: Network 2
467,2025-09-11,09,17,40,463018,1.024896,01,250,0,0,Node 01: Network 1
468,2025-09-11,09,17,40,943028,0.48001,02,750,0,0,Node 02: Network 2
469,2025-09-11,09,17,41,438921,0.495893,03,1250,0,0,Node 03: Network 2
470,2025-09-11,09,17,42,463501,1.02458,01,250,0,0,Node 01: Network 1
471,2025-09-11,09,17,42,959270,0.495769,02,750,0,0,Node 02: Network 2
472,2025-09-11,09,17,43,439862,0.480592,03,1250,0,0,Node 03: Network 2
473,2025-09-11,09,17,44,464575,1.024713,01,250,0,0,Node 01: Network 1
474,2025-09-11,09,17,44,960388,0.495813,02,750,0,0,Node 02: Network 2
475,2025-09-11,09,17,45,440767,0.480379,03,1250,0,0,Node 03: Network 2
476,2025-09-11,09,17,46,464845,1.024078,01,250,0,0,Node 01: Network 1
477,2025-09-11,09,17,46,960896,0.496051,02,750,0,0,Node 02: Network 2
478,2025-09-11,09,17,47,441237,0.480341,03,1250,0,0,Node 03: Network 2
479,2025-09-11,09,17,48,465796,1.024559,01,250,0,0,Node 01: Network 1
480,2025-09-11,09,17,48,961167,0.495371,02,750,0,0,Node 02: Network 2
481,2025-09-11,09,17,49,441760,0.480593,03,1250,0,0,Node 03: Network 2
482,2025-09-11,09,17,50,466581,1.024821,01,250,0,0,Node 01: Network 1
483,2025-09-11,09,17,50,962649,0.496068,02,750,0,0,Node 02: Network 2
484,2025-09-11,09,17,51,442242,0.479593,03,1250,0,0,Node 03: Network 2
485,2025-09-11,09,17,52,482899,1.040657,01,250,0,0,Node 01: Network 1
486,2025-09-11,09,17,52,962541,0.479642,02,750,0,0,Node 02: Network 2
487,2025-09-11,09,17,53,443200,0.480659,03,1250,0,0,Node 03: Network 2
488,2025-09-11,09,17,54,483684,1.040484,01,250,0,0,Node 01: Network 1
489,2025-09-11,09,17,54,963570,0.479886,02,750,0,0,Node 02: Network 2
490,2025-09-11,09,17,55,459676,0.496106,03,1250,0,0,Node 03: Network 2
491,2025-09-11,09,17,56,483726,1.02405,01,250,0,0,Node 01: Network 1
492,2025-09-11,09,17,56,964739,0.481013,02,750,0,0,Node 02: Network 2
493,2025-09-11,09,17,57,460559,0.49582,03,1250,0,0,Node 03: Network 2
494,2025-09-11,09,17,58,485320,1.024761,01,250,0,0,Node 01: Network 1
495,2025-09-11,09,17,58,981156,0.495836,02,750,0,0,Node 02: Network 2
496,2025-09-11,09,17,59,461516,0.48036,03,1250,0,0,Node 03: Network 2
497,2025-09-11,09,18,00,485814,1.024298,01,250,0,0,Node 01: Network 1
498,2025-09-11,09,18,00,981970,0.496156,02,750,0,0,Node 02: Network 2
499,2025-09-11,09,18,01,461356,0.479386,03,1250,0,0,Node 03: Network 2
500,2025-09-11,09,18,02,501770,1.040414,01,250,0,0,Node 01: Network 1
501,2025-09-11,09,18,02,982368,0.480598,02,750,0,0,Node 02: Network 2
502,2025-09-11,09,18,03,462909,0.480541,03,1250,0,0,Node 03: Network 2
503,2025-09-11,09,18,04,502428,1.039519,01,250,0,0,Node 01: Network 1
504,2025-09-11,09,18,04,982715,0.480287,02,750,0,0,Node 02: Network 2
505,2025-09-11,09,18,05,462830,0.480115,03,1250,0,0,Node 03: Network 2
506,2025-09-11,09,18,06,503492,1.040662,01,250,0,0,Node 01: Network 1
507,2025-09-11,09,18,06,983969,0.480477,02,750,0,0,Node 02: Network 2
508,2025-09-11,09,18,07,463772,0.479803,03,1250,0,0,Node 03: Network 2
509,2025-09-11,09,18,08,504169,1.040397,01,250,0,0,Node 01: Network 1
510,2025-09-11,09,18,09,016372,0.512203,02,750,0,0,Node 02: Network 2
511,2025-09-11,09,18,09,464326,0.447954,03,1250,0,0,Node 03: Network 2
512,2025-09-11,09,18,10,505216,1.04089,01,250,0,0,Node 01: Network 1
513,2025-09-11,09,18,10,985245,0.480029,02,750,0,0,Node 02: Network 2
514,2025-09-11,09,18,11,465212,0.479967,03,1250,0,0,Node 03: Network 2
515,2025-09-11,09,18,12,521805,1.056593,01,250,0,0,Node 01: Network 1
516,2025-09-11,09,18,13,001634,0.479829,02,750,0,0,Node 02: Network 2
517,2025-09-11,09,18,13,465716,0.464082,03,1250,0,0,Node 03: Network 2
518,2025-09-11,09,18,14,521700,1.055984,01,250,0,0,Node 01: Network 1
519,2025-09-11,09,18,15,002077,0.480377,02,750,0,0,Node 02: Network 2
520,2025-09-11,09,18,15,466747,0.46467,03,1250,0,0,Node 03: Network 2
521,2025-09-11,09,18,16,522638,1.055891,01,250,0,0,Node 01: Network 1
522,2025-09-11,09,18,17,002976,0.480338,02,750,0,0,Node 02: Network 2
523,2025-09-11,09,18,17,466877,0.463901,03,1250,0,0,Node 03: Network 2
524,2025-09-11,09,18,18,523271,1.056394,01,250,0,0,Node 01: Network 1
525,2025-09-11,09,18,19,003802,0.480531,02,750,0,0,Node 02: Network 2
526,2025-09-11,09,18,19,467695,0.463893,03,1250,0,0,Node 03: Network 2
527,2025-09-11,09,18,20,524155,1.05646,01,250,0,0,Node 01: Network 1
528,2025-09-11,09,18,21,003883,0.479728,02,750,0,0,Node 02: Network 2
529,2025-09-11,09,18,21,468431,0.464548,03,1250,0,0,Node 03: Network 2
530,2025-09-11,09,18,22,525335,1.056904,01,250,0,0,Node 01: Network 1
531,2025-09-11,09,18,23,004813,0.479478,02,750,0,0,Node 02: Network 2
532,2025-09-11,09,18,23,469182,0.464369,03,1250,0,0,Node 03: Network 2
533,2025-09-11,09,18,24,541756,1.072574,01,250,0,0,Node 01: Network 1
534,2025-09-11,09,18,25,006038,0.464282,02,750,0,0,Node 02: Network 2
535,2025-09-11,09,18,25,469815,0.463777,03,1250,0,0,Node 03: Network 2
536,2025-09-11,09,18,26,541490,1.071675,01,250,0,0,Node 01: Network 1
537,2025-09-11,09,18,27,006331,0.464841,02,750,0,0,Node 02: Network 2
538,2025-09-11,09,18,27,470663,0.464332,03,1250,0,0,Node 03: Network 2
539,2025-09-11,09,18,28,543147,1.072484,01,250,0,0,Node 01: Network 1
540,2025-09-11,09,18,29,022559,0.479412,02,750,0,0,Node 02: Network 2
541,2025-09-11,09,18,29,487035,0.464476,03,1250,0,0,Node 03: Network 2
542,2025-09-11,09,18,30,543687,1.056652,01,250,0,0,Node 01: Network 1
543,2025-09-11,09,18,31,023800,0.480113,02,750,0,0,Node 02: Network 2
544,2025-09-11,09,18,31,487821,0.464021,03,1250,0,0,Node 03: Network 2
545,2025-09-11,09,18,32,544099,1.056278,01,250,0,0,Node 01: Network 1
546,2025-09-11,09,18,33,024724,0.480625,02,750,0,0,Node 02: Network 2
547,2025-09-11,09,18,33,488517,0.463793,03,1250,0,0,Node 03: Network 2
548,2025-09-11,09,18,34,560248,1.071731,01,250,0,0,Node 01: Network 1
549,2025-09-11,09,18,35,025084,0.464836,02,750,0,0,Node 02: Network 2
550,2025-09-11,09,18,35,488620,0.463536,03,1250,0,0,Node 03: Network 2
551,2025-09-11,09,18,36,561361,1.072741,01,250,0,0,Node 01: Network 1
552,2025-09-11,09,18,37,025690,0.464329,02,750,0,0,Node 02: Network 2
553,2025-09-11,09,18,37,489563,0.463873,03,1250,0,0,Node 03: Network 2
554,2025-09-11,09,18,38,562589,1.073026,01,250,0,0,Node 01: Network 1
555,2025-09-11,09,18,39,026409,0.46382,02,750,0,0,Node 02: Network 2
556,2025-09-11,09,18,39,490274,0.463865,03,1250,0,0,Node 03: Network 2
557,2025-09-11,09,18,40,562570,1.072296,01,250,0,0,Node 01: Network 1
558,2025-09-11,09,18,41,026791,0.464221,02,750,0,0,Node 02: Network 2
559,2025-09-11,09,18,41,490650,0.463859,03,1250,0,0,Node 03: Network 2
560,2025-09-11,09,18,42,563977,1.073327,01,250,0,0,Node 01: Network 1
561,2025-09-11,09,18,43,027331,0.463354,02,750,0,0,Node 02: Network 2
562,2025-09-11,09,18,43,491948,0.464617,03,1250,0,0,Node 03: Network 2
563,2025-09-11,09,18,44,564504,1.072556,01,250,0,0,Node 01: Network 1
564,2025-09-11,09,18,45,043911,0.479407,02,750,0,0,Node 02: Network 2
565,2025-09-11,09,18,45,492278,0.448367,03,1250,0,0,Node 03: Network 2
566,2025-09-11,09,18,46,580356,1.088078,01,250,0,0,Node 01: Network 1
567,2025-09-11,09,18,47,044446,0.46409,02,750,0,0,Node 02: Network 2
568,2025-09-11,09,18,47,493302,0.448856,03,1250,0,0,Node 03: Network 2
569,2025-09-11,09,18,48,581828,1.088526,01,250,0,0,Node 01: Network 1
570,2025-09-11,09,18,49,045887,0.464059,02,750,0,0,Node 02: Network 2
571,2025-09-11,09,18,49,493761,0.447874,03,1250,0,0,Node 03: Network 2
572,2025-09-11,09,18,50,582071,1.08831,01,250,0,0,Node 01: Network 1
573,2025-09-11,09,18,51,046174,0.464103,02,750,0,0,Node 02: Network 2
574,2025-09-11,09,18,51,494404,0.44823,03,1250,0,0,Node 03: Network 2
575,2025-09-11,09,18,52,582298,1.087894,01,250,0,0,Node 01: Network 1
576,2025-09-11,09,18,53,047006,0.464708,02,750,0,0,Node 02: Network 2
577,2025-09-11,09,18,53,494757,0.447751,03,1250,0,0,Node 03: Network 2
578,2025-09-11,09,18,54,583797,1.08904,01,250,0,0,Node 01: Network 1
579,2025-09-11,09,18,55,047428,0.463631,02,750,0,0,Node 02: Network 2
580,2025-09-11,09,18,55,495941,0.448513,03,1250,0,0,Node 03: Network 2
581,2025-09-11,09,18,56,599232,1.103291,01,250,0,0,Node 01: Network 1
582,2025-09-11,09,18,57,048239,0.449007,02,750,0,0,Node 02: Network 2
583,2025-09-11,09,18,57,496247,0.448008,03,1250,0,0,Node 03: Network 2
584,2025-09-11,09,18,58,600395,1.104148,01,250,0,0,Node 01: Network 1
585,2025-09-11,09,18,59,064711,0.464316,02,750,0,0,Node 02: Network 2
586,2025-09-11,09,18,59,496762,0.432051,03,1250,0,0,Node 03: Network 2
587,2025-09-11,09,19,00,600966,1.104204,01,250,0,0,Node 01: Network 1
588,2025-09-11,09,19,01,065081,0.464115,02,750,0,0,Node 02: Network 2
589,2025-09-11,09,19,01,513755,0.448674,03,1250,0,0,Node 03: Network 2
590,2025-09-11,09,19,02,601426,1.087671,01,250,0,0,Node 01: Network 1
591,2025-09-11,09,19,03,065682,0.464256,02,750,0,0,Node 02: Network 2
592,2025-09-11,09,19,03,514155,0.448473,03,1250,0,0,Node 03: Network 2
593,2025-09-11,09,19,04,602631,1.088476,01,250,0,0,Node 01: Network 1
594,2025-09-11,09,19,05,066361,0.46373,02,750,0,0,Node 02: Network 2
595,2025-09-11,09,19,05,515102,0.448741,03,1250,0,0,Node 03: Network 2
596,2025-09-11,09,19,06,619628,1.104526,01,250,0,0,Node 01: Network 1
597,2025-09-11,09,19,07,067319,0.447691,02,750,0,0,Node 02: Network 2
598,2025-09-11,09,19,07,515706,0.448387,03,1250,0,0,Node 03: Network 2
599,2025-09-11,09,19,08,619743,1.104037,01,250,0,0,Node 01: Network 1
600,2025-09-11,09,19,09,067824,0.448081,02,750,0,0,Node 02: Network 2
601,2025-09-11,09,19,09,516284,0.44846,03,1250,0,0,Node 03: Network 2
602,2025-09-11,09,19,10,620922,1.104638,01,250,0,0,Node 01: Network 1
603,2025-09-11,09,19,11,069262,0.44834,02,750,0,0,Node 02: Network 2
604,2025-09-11,09,19,11,516555,0.447293,03,1250,0,0,Node 03: Network 2
605,2025-09-11,09,19,12,621571,1.105016,01,250,0,0,Node 01: Network 1
606,2025-09-11,09,19,13,069415,0.447844,02,750,0,0,Node 02: Network 2
607,2025-09-11,09,19,13,517552,0.448137,03,1250,0,0,Node 03: Network 2
608,2025-09-11,09,19,14,622085,1.104533,01,250,0,0,Node 01: Network 1
609,2025-09-11,09,19,15,085966,0.463881,02,750,0,0,Node 02: Network 2
610,2025-09-11,09,19,15,518307,0.432341,03,1250,0,0,Node 03: Network 2
611,2025-09-11,09,19,16,622436,1.104129,01,250,0,0,Node 01: Network 1
612,2025-09-11,09,19,17,086622,0.464186,02,750,0,0,Node 02: Network 2
613,2025-09-11,09,19,17,519045,0.432423,03,1250,0,0,Node 03: Network 2
614,2025-09-11,09,19,18,639510,1.120465,01,250,0,0,Node 01: Network 1
615,2025-09-11,09,19,19,087059,0.447549,02,750,0,0,Node 02: Network 2
616,2025-09-11,09,19,19,519776,0.432717,03,1250,0,0,Node 03: Network 2
617,2025-09-11,09,19,20,640256,1.12048,01,250,0,0,Node 01: Network 1
618,2025-09-11,09,19,21,087887,0.447631,02,750,0,0,Node 02: Network 2
619,2025-09-11,09,19,21,519659,0.431772,03,1250,0,0,Node 03: Network 2
620,2025-09-11,09,19,22,640445,1.120786,01,250,0,0,Node 01: Network 1
621,2025-09-11,09,19,23,088303,0.447858,02,750,0,0,Node 02: Network 2
622,2025-09-11,09,19,23,521216,0.432913,03,1250,0,0,Node 03: Network 2
623,2025-09-11,09,19,24,641568,1.120352,01,250,0,0,Node 01: Network 1
624,2025-09-11,09,19,25,089286,0.447718,02,750,0,0,Node 02: Network 2
625,2025-09-11,09,19,25,521133,0.431847,03,1250,0,0,Node 03: Network 2
626,2025-09-11,09,19,26,641604,1.120471,01,250,0,0,Node 01: Network 1
627,2025-09-11,09,19,27,090412,0.448808,02,750,0,0,Node 02: Network 2
628,2025-09-11,09,19,27,522273,0.431861,03,1250,0,0,Node 03: Network 2
629,2025-09-11,09,19,28,658860,1.136587,01,250,0,0,Node 01: Network 1
630,2025-09-11,09,19,29,090795,0.431935,02,750,0,0,Node 02: Network 2
631,2025-09-11,09,19,29,522870,0.432075,03,1250,0,0,Node 03: Network 2
632,2025-09-11,09,19,30,659402,1.136532,01,250,0,0,Node 01: Network 1
633,2025-09-11,09,19,31,107481,0.448079,02,750,0,0,Node 02: Network 2
634,2025-09-11,09,19,31,523205,0.415724,03,1250,0,0,Node 03: Network 2
635,2025-09-11,09,19,32,659703,1.136498,01,250,0,0,Node 01: Network 1
636,2025-09-11,09,19,33,108095,0.448392,02,750,0,0,Node 02: Network 2
637,2025-09-11,09,19,33,523900,0.415805,03,1250,0,0,Node 03: Network 2
638,2025-09-11,09,19,34,660315,1.136415,01,250,0,0,Node 01: Network 1
639,2025-09-11,09,19,35,108492,0.448177,02,750,0,0,Node 02: Network 2
640,2025-09-11,09,19,35,540744,0.432252,03,1250,0,0,Node 03: Network 2
641,2025-09-11,09,19,36,661273,1.120529,01,250,0,0,Node 01: Network 1
642,2025-09-11,09,19,37,109317,0.448044,02,750,0,0,Node 02: Network 2
643,2025-09-11,09,19,37,541858,0.432541,03,1250,0,0,Node 03: Network 2
644,2025-09-11,09,19,38,678187,1.136329,01,250,0,0,Node 01: Network 1
645,2025-09-11,09,19,39,110072,0.431885,02,750,0,0,Node 02: Network 2
