Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6218,2025-09-11,23,37,18,768672,1.023873,01,250,0,0,Node 01: Network 1
6219,2025-09-11,23,37,19,217565,0.448893,02,750,0,0,Node 02: Network 2
6220,2025-09-11,23,37,19,745666,0.528101,03,1250,0,0,Node 03: Network 2
6221,2025-09-11,23,37,20,769765,1.024099,01,250,0,0,Node 01: Network 1
6222,2025-09-11,23,37,21,217388,0.447623,02,750,0,0,Node 02: Network 2
6223,2025-09-11,23,37,21,745782,0.528394,03,1250,0,0,Node 03: Network 2
6224,2025-09-11,23,37,22,785993,1.040211,01,250,0,0,Node 01: Network 1
6225,2025-09-11,23,37,23,218576,0.432583,02,750,0,0,Node 02: Network 2
6226,2025-09-11,23,37,23,747085,0.528509,03,1250,0,0,Node 03: Network 2
6227,2025-09-11,23,37,24,787414,1.040329,01,250,0,0,Node 01: Network 1
6228,2025-09-11,23,37,25,219546,0.432132,02,750,0,0,Node 02: Network 2
6229,2025-09-11,23,37,25,747650,0.528104,03,1250,0,0,Node 03: Network 2
6230,2025-09-11,23,37,26,787339,1.039689,01,250,0,0,Node 01: Network 1
6231,2025-09-11,23,37,27,235806,0.448467,02,750,0,0,Node 02: Network 2
6232,2025-09-11,23,37,27,747752,0.511946,03,1250,0,0,Node 03: Network 2
6233,2025-09-11,23,37,28,787685,1.039933,01,250,0,0,Node 01: Network 1
6234,2025-09-11,23,37,29,236765,0.44908,02,750,0,0,Node 02: Network 2
6235,2025-09-11,23,37,29,748450,0.511685,03,1250,0,0,Node 03: Network 2
6236,2025-09-11,23,37,30,788955,1.040505,01,250,0,0,Node 01: Network 1
6237,2025-09-11,23,37,31,237262,0.448307,02,750,0,0,Node 02: Network 2
6238,2025-09-11,23,37,31,749395,0.512133,03,1250,0,0,Node 03: Network 2
6239,2025-09-11,23,37,32,805890,1.056495,01,250,0,0,Node 01: Network 1
6240,2025-09-11,23,37,33,238214,0.432324,02,750,0,0,Node 02: Network 2
6241,2025-09-11,23,37,33,750653,0.512439,03,1250,0,0,Node 03: Network 2
6242,2025-09-11,23,37,34,806515,1.055862,01,250,0,0,Node 01: Network 1
6243,2025-09-11,23,37,35,238601,0.432086,02,750,0,0,Node 02: Network 2
6244,2025-09-11,23,37,35,750790,0.512189,03,1250,0,0,Node 03: Network 2
6245,2025-09-11,23,37,36,310699,0.559909,BB,0,1,0,
6246,2025-09-11,23,37,38,311604,2.000905,BB,0,1,0,
6247,2025-09-11,23,37,38,360230,0.048626,02,1883,0,1,
6248,2025-09-11,23,37,38,391371,0.031141,01,1818,0,1,
6249,2025-09-11,23,37,38,407388,0.016017,03,1871,0,1,
6250,2025-09-11,23,37,38,616147,0.208759,01,250,0,0,Node 01: Network 1
6251,2025-09-11,23,37,39,128310,0.512163,02,750,0,0,Node 02: Network 2
6252,2025-09-11,23,37,39,624180,0.49587,03,1250,0,0,Node 03: Network 2
6253,2025-09-11,23,37,40,616221,0.992041,01,250,0,0,Node 01: Network 1
6254,2025-09-11,23,37,41,128961,0.51274,02,750,0,0,Node 02: Network 2
6255,2025-09-11,23,37,41,624109,0.495148,03,1250,0,0,Node 03: Network 2
6256,2025-09-11,23,37,42,632845,1.008736,01,250,0,0,Node 01: Network 1
6257,2025-09-11,23,37,43,129385,0.49654,02,750,0,0,Node 02: Network 2
6258,2025-09-11,23,37,43,625243,0.495858,03,1250,0,0,Node 03: Network 2
6259,2025-09-11,23,37,44,634170,1.008927,01,250,0,0,Node 01: Network 1
6260,2025-09-11,23,37,45,130366,0.496196,02,750,0,0,Node 02: Network 2
6261,2025-09-11,23,37,45,626301,0.495935,03,1250,0,0,Node 03: Network 2
6262,2025-09-11,23,37,46,634668,1.008367,01,250,0,0,Node 01: Network 1
6263,2025-09-11,23,37,47,130342,0.495674,02,750,0,0,Node 02: Network 2
6264,2025-09-11,23,37,47,626800,0.496458,03,1250,0,0,Node 03: Network 2
6265,2025-09-11,23,37,48,635308,1.008508,01,250,0,0,Node 01: Network 1
6266,2025-09-11,23,37,49,131115,0.495807,02,750,0,0,Node 02: Network 2
6267,2025-09-11,23,37,49,627440,0.496325,03,1250,0,0,Node 03: Network 2
6268,2025-09-11,23,37,50,636198,1.008758,01,250,0,0,Node 01: Network 1
6269,2025-09-11,23,37,51,132202,0.496004,02,750,0,0,Node 02: Network 2
6270,2025-09-11,23,37,51,627978,0.495776,03,1250,0,0,Node 03: Network 2
6271,2025-09-11,23,37,52,652264,1.024286,01,250,0,0,Node 01: Network 1
6272,2025-09-11,23,37,53,132508,0.480244,02,750,0,0,Node 02: Network 2
6273,2025-09-11,23,37,53,629301,0.496793,03,1250,0,0,Node 03: Network 2
6274,2025-09-11,23,37,54,652890,1.023589,01,250,0,0,Node 01: Network 1
6275,2025-09-11,23,37,55,149026,0.496136,02,750,0,0,Node 02: Network 2
6276,2025-09-11,23,37,55,629100,0.480074,03,1250,0,0,Node 03: Network 2
6277,2025-09-11,23,37,56,654137,1.025037,01,250,0,0,Node 01: Network 1
6278,2025-09-11,23,37,57,149800,0.495663,02,750,0,0,Node 02: Network 2
6279,2025-09-11,23,37,57,630370,0.48057,03,1250,0,0,Node 03: Network 2
6280,2025-09-11,23,37,58,654961,1.024591,01,250,0,0,Node 01: Network 1
6281,2025-09-11,23,37,59,150746,0.495785,02,750,0,0,Node 02: Network 2
6282,2025-09-11,23,37,59,647209,0.496463,03,1250,0,0,Node 03: Network 2
6283,2025-09-11,23,38,00,655598,1.008389,01,250,0,0,Node 01: Network 1
6284,2025-09-11,23,38,01,151085,0.495487,02,750,0,0,Node 02: Network 2
6285,2025-09-11,23,38,01,647986,0.496901,03,1250,0,0,Node 03: Network 2
6286,2025-09-11,23,38,02,656478,1.008492,01,250,0,0,Node 01: Network 1
6287,2025-09-11,23,38,02,767709,0.111231,BB,0,1,0,
6288,2025-09-11,23,38,02,816026,0.048317,BB,0,1,0,03:1493:0:1
6289,2025-09-11,23,38,02,879973,0.063947,02,491,0,1,
6290,2025-09-11,23,38,02,911800,0.031827,01,1488,0,1,1490:0:1
6291,2025-09-11,23,38,02,944238,0.032438,02,750,0,0,Node 02: Network 2
6292,2025-09-11,23,38,02,959777,0.015539,01,482,0,1,
6293,2025-09-11,23,38,02,975985,0.016208,03,506,0,1,
6294,2025-09-11,23,38,03,120491,0.144506,03,1250,0,0,Node 03: Network 2
6295,2025-09-11,23,38,03,231312,0.110821,01,251,0,0,Node 01: Network 1
6296,2025-09-11,23,38,03,311956,0.080644,02,750,0,0,Node 02: Network 2
6297,2025-09-11,23,38,03,360153,0.048197,03,1250,0,0,Node 03: Network 2
6298,2025-09-11,23,38,03,407888,0.047735,01,250,0,0,Node 01: Network 1
6299,2025-09-11,23,38,03,520400,0.112512,02,750,0,0,Node 02: Network 2
6300,2025-09-11,23,38,03,551983,0.031583,03,1250,0,0,Node 03: Network 2
6301,2025-09-11,23,38,03,583785,0.031802,01,250,0,0,Node 01: Network 1
6302,2025-09-11,23,38,03,712754,0.128969,02,750,0,0,Node 02: Network 2
6303,2025-09-11,23,38,03,791838,0.079084,03,1250,0,0,Node 03: Network 2
6304,2025-09-11,23,38,03,824083,0.032245,01,250,0,0,Node 01: Network 1
6305,2025-09-11,23,38,03,856077,0.031994,02,778,0,0,Node 02: Network 2
6306,2025-09-11,23,38,04,128766,0.272689,03,1250,0,0,Node 03: Network 2
6307,2025-09-11,23,38,04,351984,0.223218,BB,0,1,0,
6308,2025-09-11,23,38,06,321053,1.969069,BB,0,1,0,
6309,2025-09-11,23,38,06,384806,0.063753,01,1512,0,1,
6310,2025-09-11,23,38,06,400925,0.016119,02,1513,0,1,
6311,2025-09-11,23,38,06,417179,0.016254,03,1516,0,1,
6312,2025-09-11,23,38,06,640931,0.223752,01,250,0,0,Node 01: Network 1
6313,2025-09-11,23,38,07,137033,0.496102,02,751,0,0,Node 02: Network 2
6314,2025-09-11,23,38,07,633958,0.496925,03,1250,0,0,Node 03: Network 2
6315,2025-09-11,23,38,08,641551,1.007593,01,250,0,0,Node 01: Network 1
6316,2025-09-11,23,38,09,137733,0.496182,02,750,0,0,Node 02: Network 2
6317,2025-09-11,23,38,09,634671,0.496938,03,1250,0,0,Node 03: Network 2
6318,2025-09-11,23,38,10,643076,1.008405,01,250,0,0,Node 01: Network 1
6319,2025-09-11,23,38,11,139001,0.495925,02,750,0,0,Node 02: Network 2
6320,2025-09-11,23,38,11,635167,0.496166,03,1250,0,0,Node 03: Network 2
6321,2025-09-11,23,38,12,643658,1.008491,01,250,0,0,Node 01: Network 1
6322,2025-09-11,23,38,13,139538,0.49588,02,750,0,0,Node 02: Network 2
6323,2025-09-11,23,38,13,651786,0.512248,03,1250,0,0,Node 03: Network 2
6324,2025-09-11,23,38,14,644555,0.992769,01,250,0,0,Node 01: Network 1
6325,2025-09-11,23,38,15,140185,0.49563,02,750,0,0,Node 02: Network 2
6326,2025-09-11,23,38,15,652249,0.512064,03,1250,0,0,Node 03: Network 2
6327,2025-09-11,23,38,16,660301,1.008052,01,250,0,0,Node 01: Network 1
6328,2025-09-11,23,38,17,157024,0.496723,02,750,0,0,Node 02: Network 2
6329,2025-09-11,23,38,17,653419,0.496395,03,1250,0,0,Node 03: Network 2
6330,2025-09-11,23,38,18,661573,1.008154,01,250,0,0,Node 01: Network 1
6331,2025-09-11,23,38,19,157474,0.495901,02,750,0,0,Node 02: Network 2
6332,2025-09-11,23,38,19,654035,0.496561,03,1250,0,0,Node 03: Network 2
6333,2025-09-11,23,38,20,661656,1.007621,01,250,0,0,Node 01: Network 1
6334,2025-09-11,23,38,21,158412,0.496756,02,750,0,0,Node 02: Network 2
6335,2025-09-11,23,38,21,654186,0.495774,03,1250,0,0,Node 03: Network 2
6336,2025-09-11,23,38,22,662513,1.008327,01,250,0,0,Node 01: Network 1
6337,2025-09-11,23,38,23,158477,0.495964,02,751,0,0,Node 02: Network 2
6338,2025-09-11,23,38,23,654850,0.496373,03,1250,0,0,Node 03: Network 2
6339,2025-09-11,23,38,24,662448,1.007598,01,250,0,0,Node 01: Network 1
6340,2025-09-11,23,38,25,159464,0.497016,02,750,0,0,Node 02: Network 2
6341,2025-09-11,23,38,25,656062,0.496598,03,1250,0,0,Node 03: Network 2
6342,2025-09-11,23,38,26,679449,1.023387,01,250,0,0,Node 01: Network 1
6343,2025-09-11,23,38,27,160149,0.4807,02,750,0,0,Node 02: Network 2
6344,2025-09-11,23,38,27,656637,0.496488,03,1250,0,0,Node 03: Network 2
6345,2025-09-11,23,38,28,680769,1.024132,01,250,0,0,Node 01: Network 1
6346,2025-09-11,23,38,29,160549,0.47978,02,750,0,0,Node 02: Network 2
6347,2025-09-11,23,38,29,657491,0.496942,03,1250,0,0,Node 03: Network 2
6348,2025-09-11,23,38,30,681308,1.023817,01,250,0,0,Node 01: Network 1
6349,2025-09-11,23,38,31,161574,0.480266,02,750,0,0,Node 02: Network 2
6350,2025-09-11,23,38,31,657697,0.496123,03,1250,0,0,Node 03: Network 2
6351,2025-09-11,23,38,32,682144,1.024447,01,250,0,0,Node 01: Network 1
6352,2025-09-11,23,38,33,178597,0.496453,02,750,0,0,Node 02: Network 2
6353,2025-09-11,23,38,33,658473,0.479876,03,1250,0,0,Node 03: Network 2
6354,2025-09-11,23,38,34,682376,1.023903,01,250,0,0,Node 01: Network 1
6355,2025-09-11,23,38,35,179232,0.496856,02,750,0,0,Node 02: Network 2
6356,2025-09-11,23,38,35,658901,0.479669,03,1250,0,0,Node 03: Network 2
6357,2025-09-11,23,38,36,683588,1.024687,01,250,0,0,Node 01: Network 1
6358,2025-09-11,23,38,37,179644,0.496056,02,750,0,0,Node 02: Network 2
6359,2025-09-11,23,38,37,659400,0.479756,03,1250,0,0,Node 03: Network 2
6360,2025-09-11,23,38,38,700228,1.040828,01,250,0,0,Node 01: Network 1
6361,2025-09-11,23,38,39,180677,0.480449,02,751,0,0,Node 02: Network 2
6362,2025-09-11,23,38,39,660122,0.479445,03,1250,0,0,Node 03: Network 2
6363,2025-09-11,23,38,40,700414,1.040292,01,250,0,0,Node 01: Network 1
6364,2025-09-11,23,38,41,181003,0.480589,02,750,0,0,Node 02: Network 2
6365,2025-09-11,23,38,41,660685,0.479682,03,1250,0,0,Node 03: Network 2
6366,2025-09-11,23,38,42,701187,1.040502,01,250,0,0,Node 01: Network 1
6367,2025-09-11,23,38,43,182152,0.480965,02,750,0,0,Node 02: Network 2
6368,2025-09-11,23,38,43,661521,0.479369,03,1250,0,0,Node 03: Network 2
6369,2025-09-11,23,38,44,701779,1.040258,01,250,0,0,Node 01: Network 1
6370,2025-09-11,23,38,45,182074,0.480295,02,750,0,0,Node 02: Network 2
6371,2025-09-11,23,38,45,662128,0.480054,03,1250,0,0,Node 03: Network 2
6372,2025-09-11,23,38,46,702788,1.04066,01,250,0,0,Node 01: Network 1
6373,2025-09-11,23,38,47,199015,0.496227,02,750,0,0,Node 02: Network 2
6374,2025-09-11,23,38,47,662795,0.46378,03,1250,0,0,Node 03: Network 2
6375,2025-09-11,23,38,48,719258,1.056463,01,250,0,0,Node 01: Network 1
6376,2025-09-11,23,38,49,199235,0.479977,02,750,0,0,Node 02: Network 2
6377,2025-09-11,23,38,49,679927,0.480692,03,1250,0,0,Node 03: Network 2
6378,2025-09-11,23,38,50,720177,1.04025,01,250,0,0,Node 01: Network 1
6379,2025-09-11,23,38,51,200330,0.480153,02,750,0,0,Node 02: Network 2
6380,2025-09-11,23,38,51,680291,0.479961,03,1250,0,0,Node 03: Network 2
6381,2025-09-11,23,38,52,720992,1.040701,01,250,0,0,Node 01: Network 1
6382,2025-09-11,23,38,53,200770,0.479778,02,750,0,0,Node 02: Network 2
6383,2025-09-11,23,38,53,681054,0.480284,03,1250,0,0,Node 03: Network 2
6384,2025-09-11,23,38,54,721179,1.040125,01,250,0,0,Node 01: Network 1
6385,2025-09-11,23,38,55,202115,0.480936,02,751,0,0,Node 02: Network 2
6386,2025-09-11,23,38,55,682144,0.480029,03,1250,0,0,Node 03: Network 2
6387,2025-09-11,23,38,56,722722,1.040578,01,250,0,0,Node 01: Network 1
6388,2025-09-11,23,38,57,202621,0.479899,02,750,0,0,Node 02: Network 2
6389,2025-09-11,23,38,57,682038,0.479417,03,1250,0,0,Node 03: Network 2
6390,2025-09-11,23,38,58,738748,1.05671,01,250,0,0,Node 01: Network 1
6391,2025-09-11,23,38,59,203071,0.464323,02,750,0,0,Node 02: Network 2
6392,2025-09-11,23,38,59,683076,0.480005,03,1250,0,0,Node 03: Network 2
6393,2025-09-11,23,39,00,739636,1.05656,01,250,0,0,Node 01: Network 1
6394,2025-09-11,23,39,01,203360,0.463724,02,750,0,0,Node 02: Network 2
6395,2025-09-11,23,39,01,683608,0.480248,03,1250,0,0,Node 03: Network 2
6396,2025-09-11,23,39,02,740420,1.056812,01,250,0,0,Node 01: Network 1
6397,2025-09-11,23,39,03,220757,0.480337,02,750,0,0,Node 02: Network 2
6398,2025-09-11,23,39,03,684836,0.464079,03,1250,0,0,Node 03: Network 2
6399,2025-09-11,23,39,04,740864,1.056028,01,250,0,0,Node 01: Network 1
6400,2025-09-11,23,39,05,221086,0.480222,02,750,0,0,Node 02: Network 2
6401,2025-09-11,23,39,05,684767,0.463681,03,1250,0,0,Node 03: Network 2
6402,2025-09-11,23,39,06,741009,1.056242,01,250,0,0,Node 01: Network 1
6403,2025-09-11,23,39,07,221915,0.480906,02,750,0,0,Node 02: Network 2
6404,2025-09-11,23,39,07,685717,0.463802,03,1250,0,0,Node 03: Network 2
6405,2025-09-11,23,39,08,742853,1.057136,01,250,0,0,Node 01: Network 1
6406,2025-09-11,23,39,09,222940,0.480087,02,750,0,0,Node 02: Network 2
6407,2025-09-11,23,39,09,686569,0.463629,03,1250,0,0,Node 03: Network 2
6408,2025-09-11,23,39,10,759365,1.072796,01,250,0,0,Node 01: Network 1
6409,2025-09-11,23,39,11,223570,0.464205,02,751,0,0,Node 02: Network 2
6410,2025-09-11,23,39,11,687701,0.464131,03,1250,0,0,Node 03: Network 2
6411,2025-09-11,23,39,12,759449,1.071748,01,250,0,0,Node 01: Network 1
6412,2025-09-11,23,39,13,223910,0.464461,02,750,0,0,Node 02: Network 2
6413,2025-09-11,23,39,13,687775,0.463865,03,1250,0,0,Node 03: Network 2
6414,2025-09-11,23,39,14,760721,1.072946,01,250,0,0,Node 01: Network 1
6415,2025-09-11,23,39,15,224608,0.463887,02,750,0,0,Node 02: Network 2
6416,2025-09-11,23,39,15,688597,0.463989,03,1250,0,0,Node 03: Network 2
6417,2025-09-11,23,39,16,761021,1.072424,01,250,0,0,Node 01: Network 1
6418,2025-09-11,23,39,17,241588,0.480567,02,750,0,0,Node 02: Network 2
6419,2025-09-11,23,39,17,689868,0.44828,03,1250,0,0,Node 03: Network 2
6420,2025-09-11,23,39,18,761541,1.071673,01,250,0,0,Node 01: Network 1
6421,2025-09-11,23,39,19,241538,0.479997,02,750,0,0,Node 02: Network 2
6422,2025-09-11,23,39,19,690568,0.44903,03,1250,0,0,Node 03: Network 2
6423,2025-09-11,23,39,20,762243,1.071675,01,250,0,0,Node 01: Network 1
6424,2025-09-11,23,39,21,242512,0.480269,02,750,0,0,Node 02: Network 2
6425,2025-09-11,23,39,21,690765,0.448253,03,1250,0,0,Node 03: Network 2
6426,2025-09-11,23,39,22,778791,1.088026,01,250,0,0,Node 01: Network 1
6427,2025-09-11,23,39,23,243607,0.464816,02,750,0,0,Node 02: Network 2
6428,2025-09-11,23,39,23,706808,0.463201,03,1250,0,0,Node 03: Network 2
6429,2025-09-11,23,39,24,780064,1.073256,01,250,0,0,Node 01: Network 1
6430,2025-09-11,23,39,25,243833,0.463769,02,750,0,0,Node 02: Network 2
6431,2025-09-11,23,39,25,707905,0.464072,03,1250,0,0,Node 03: Network 2
6432,2025-09-11,23,39,26,780609,1.072704,01,250,0,0,Node 01: Network 1
6433,2025-09-11,23,39,27,244647,0.464038,02,751,0,0,Node 02: Network 2
6434,2025-09-11,23,39,27,708177,0.46353,03,1250,0,0,Node 03: Network 2
6435,2025-09-11,23,39,28,781129,1.072952,01,250,0,0,Node 01: Network 1
6436,2025-09-11,23,39,29,245260,0.464131,02,750,0,0,Node 02: Network 2
6437,2025-09-11,23,39,29,709453,0.464193,03,1250,0,0,Node 03: Network 2
6438,2025-09-11,23,39,30,782249,1.072796,01,250,0,0,Node 01: Network 1
6439,2025-09-11,23,39,31,246187,0.463938,02,750,0,0,Node 02: Network 2
6440,2025-09-11,23,39,31,709537,0.46335,03,1250,0,0,Node 03: Network 2
6441,2025-09-11,23,39,32,798189,1.088652,01,250,0,0,Node 01: Network 1
6442,2025-09-11,23,39,33,262830,0.464641,02,750,0,0,Node 02: Network 2
6443,2025-09-11,23,39,33,711135,0.448305,03,1250,0,0,Node 03: Network 2
6444,2025-09-11,23,39,34,799328,1.088193,01,250,0,0,Node 01: Network 1
6445,2025-09-11,23,39,35,263132,0.463804,02,750,0,0,Node 02: Network 2
6446,2025-09-11,23,39,35,711871,0.448739,03,1250,0,0,Node 03: Network 2
6447,2025-09-11,23,39,36,799049,1.087178,01,250,0,0,Node 01: Network 1
6448,2025-09-11,23,39,37,263844,0.464795,02,750,0,0,Node 02: Network 2
6449,2025-09-11,23,39,37,712289,0.448445,03,1250,0,0,Node 03: Network 2
6450,2025-09-11,23,39,38,800398,1.088109,01,250,0,0,Node 01: Network 1
6451,2025-09-11,23,39,39,264528,0.46413,02,750,0,0,Node 02: Network 2
6452,2025-09-11,23,39,39,713087,0.448559,03,1250,0,0,Node 03: Network 2
6453,2025-09-11,23,39,40,801525,1.088438,01,250,0,0,Node 01: Network 1
6454,2025-09-11,23,39,41,265337,0.463812,02,750,0,0,Node 02: Network 2
6455,2025-09-11,23,39,41,713762,0.448425,03,1250,0,0,Node 03: Network 2
6456,2025-09-11,23,39,42,817731,1.103969,01,250,0,0,Node 01: Network 1
6457,2025-09-11,23,39,43,266134,0.448403,02,751,0,0,Node 02: Network 2
6458,2025-09-11,23,39,43,714241,0.448107,03,1250,0,0,Node 03: Network 2
6459,2025-09-11,23,39,44,818636,1.104395,01,250,0,0,Node 01: Network 1
6460,2025-09-11,23,39,45,266771,0.448135,02,750,0,0,Node 02: Network 2
6461,2025-09-11,23,39,45,714852,0.448081,03,1250,0,0,Node 03: Network 2
6462,2025-09-11,23,39,46,818907,1.104055,01,250,0,0,Node 01: Network 1
6463,2025-09-11,23,39,47,267047,0.44814,02,750,0,0,Node 02: Network 2
6464,2025-09-11,23,39,47,715158,0.448111,03,1250,0,0,Node 03: Network 2
6465,2025-09-11,23,39,48,819583,1.104425,01,250,0,0,Node 01: Network 1
6466,2025-09-11,23,39,49,284360,0.464777,02,750,0,0,Node 02: Network 2
6467,2025-09-11,23,39,49,715994,0.431634,03,1250,0,0,Node 03: Network 2
6468,2025-09-11,23,39,50,820269,1.104275,01,250,0,0,Node 01: Network 1
6469,2025-09-11,23,39,51,284543,0.464274,02,750,0,0,Node 02: Network 2
6470,2025-09-11,23,39,51,717155,0.432612,03,1250,0,0,Node 03: Network 2
6471,2025-09-11,23,39,52,821312,1.104157,01,250,0,0,Node 01: Network 1
6472,2025-09-11,23,39,53,285334,0.464022,02,750,0,0,Node 02: Network 2
6473,2025-09-11,23,39,53,717347,0.432013,03,1250,0,0,Node 03: Network 2
6474,2025-09-11,23,39,54,837845,1.120498,01,250,0,0,Node 01: Network 1
6475,2025-09-11,23,39,55,285836,0.447991,02,750,0,0,Node 02: Network 2
6476,2025-09-11,23,39,55,717783,0.431947,03,1250,0,0,Node 03: Network 2
6477,2025-09-11,23,39,56,838862,1.121079,01,250,0,0,Node 01: Network 1
6478,2025-09-11,23,39,57,286406,0.447544,02,750,0,0,Node 02: Network 2
6479,2025-09-11,23,39,57,719282,0.432876,03,1250,0,0,Node 03: Network 2
6480,2025-09-11,23,39,58,839533,1.120251,01,250,0,0,Node 01: Network 1
6481,2025-09-11,23,39,59,287757,0.448224,02,751,0,0,Node 02: Network 2
6482,2025-09-11,23,39,59,735862,0.448105,03,1250,0,0,Node 03: Network 2
6483,2025-09-11,23,40,00,840466,1.104604,01,250,0,0,Node 01: Network 1
6484,2025-09-11,23,40,01,287823,0.447357,02,750,0,0,Node 02: Network 2
6485,2025-09-11,23,40,01,736689,0.448866,03,1250,0,0,Node 03: Network 2
6486,2025-09-11,23,40,02,840271,1.103582,01,250,0,0,Node 01: Network 1
6487,2025-09-11,23,40,03,304769,0.464498,02,750,0,0,Node 02: Network 2
6488,2025-09-11,23,40,03,736530,0.431761,03,1250,0,0,Node 03: Network 2
6489,2025-09-11,23,40,04,857064,1.120534,01,250,0,0,Node 01: Network 1
6490,2025-09-11,23,40,05,305418,0.448354,02,750,0,0,Node 02: Network 2
6491,2025-09-11,23,40,05,736921,0.431503,03,1250,0,0,Node 03: Network 2
6492,2025-09-11,23,40,06,857809,1.120888,01,250,0,0,Node 01: Network 1
6493,2025-09-11,23,40,07,305346,0.447537,02,750,0,0,Node 02: Network 2
6494,2025-09-11,23,40,07,738262,0.432916,03,1250,0,0,Node 03: Network 2
6495,2025-09-11,23,40,08,858690,1.120428,01,250,0,0,Node 01: Network 1
6496,2025-09-11,23,40,09,306649,0.447959,02,750,0,0,Node 02: Network 2
6497,2025-09-11,23,40,09,738910,0.432261,03,1250,0,0,Node 03: Network 2
6498,2025-09-11,23,40,10,858852,1.119942,01,250,0,0,Node 01: Network 1
6499,2025-09-11,23,40,11,307565,0.448713,02,750,0,0,Node 02: Network 2
6500,2025-09-11,23,40,11,739245,0.43168,03,1250,0,0,Node 03: Network 2
6501,2025-09-11,23,40,12,859523,1.120278,01,250,0,0,Node 01: Network 1
6502,2025-09-11,23,40,13,307637,0.448114,02,750,0,0,Node 02: Network 2
6503,2025-09-11,23,40,13,739731,0.432094,03,1250,0,0,Node 03: Network 2
6504,2025-09-11,23,40,14,876759,1.137028,01,250,0,0,Node 01: Network 1
6505,2025-09-11,23,40,15,308757,0.431998,02,751,0,0,Node 02: Network 2
6506,2025-09-11,23,40,15,740726,0.431969,03,1250,0,0,Node 03: Network 2
6507,2025-09-11,23,40,16,877501,1.136775,01,250,0,0,Node 01: Network 1
6508,2025-09-11,23,40,17,309510,0.432009,02,750,0,0,Node 02: Network 2
6509,2025-09-11,23,40,17,741829,0.432319,03,1250,0,0,Node 03: Network 2
6510,2025-09-11,23,40,18,877774,1.135945,01,250,0,0,Node 01: Network 1
6511,2025-09-11,23,40,19,325927,0.448153,02,750,0,0,Node 02: Network 2
6512,2025-09-11,23,40,19,742536,0.416609,03,1250,0,0,Node 03: Network 2
6513,2025-09-11,23,40,20,878953,1.136417,01,250,0,0,Node 01: Network 1
6514,2025-09-11,23,40,21,326427,0.447474,02,750,0,0,Node 02: Network 2
6515,2025-09-11,23,40,21,742550,0.416123,03,1250,0,0,Node 03: Network 2
6516,2025-09-11,23,40,22,879385,1.136835,01,250,0,0,Node 01: Network 1
6517,2025-09-11,23,40,23,327538,0.448153,02,750,0,0,Node 02: Network 2
6518,2025-09-11,23,40,23,743711,0.416173,03,1250,0,0,Node 03: Network 2
6519,2025-09-11,23,40,24,880329,1.136618,01,250,0,0,Node 01: Network 1
6520,2025-09-11,23,40,25,328243,0.447914,02,750,0,0,Node 02: Network 2
6521,2025-09-11,23,40,25,760054,0.431811,03,1250,0,0,Node 03: Network 2
6522,2025-09-11,23,40,26,896722,1.136668,01,250,0,0,Node 01: Network 1
6523,2025-09-11,23,40,27,329175,0.432453,02,750,0,0,Node 02: Network 2
6524,2025-09-11,23,40,27,745590,0.416415,03,1250,0,0,Node 03: Network 2
