Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6538,2025-09-18,02,28,52,422325,1.536508,01,250,0,0,Node 01: Network 1
6539,2025-09-18,02,28,53,478923,1.056598,03,1250,0,0,Node 03: Network 2
6540,2025-09-18,02,28,54,423603,0.94468,01,250,0,0,Node 01: Network 1
6541,2025-09-18,02,28,55,480208,1.056605,03,1250,0,0,Node 03: Network 2
6542,2025-09-18,02,28,56,440082,0.959874,01,250,0,0,Node 01: Network 1
6543,2025-09-18,02,28,58,441253,2.001171,01,250,0,0,Node 01: Network 1
6544,2025-09-18,02,28,58,984915,0.543662,02,751,0,0,Node 02: Network 2
6545,2025-09-18,02,29,00,441422,1.456507,01,250,0,0,Node 01: Network 1
6546,2025-09-18,02,29,00,985958,0.544536,02,750,0,0,Node 02: Network 2
6547,2025-09-18,02,29,01,529982,0.544024,03,1250,0,0,Node 03: Network 2
6548,2025-09-18,02,29,02,026817,0.496835,BB,0,1,0,
6549,2025-09-18,02,29,02,074654,0.047837,03,1475,0,1,
6550,2025-09-18,02,29,02,122732,0.048078,02,666,0,1,
6551,2025-09-18,02,29,03,338850,1.216118,03,1250,0,0,Node 03: Network 2
6552,2025-09-18,02,29,04,891108,1.552258,02,750,0,0,Node 02: Network 2
6553,2025-09-18,02,29,06,428637,1.537529,01,250,0,0,Node 01: Network 1
6554,2025-09-18,02,29,06,891972,0.463335,02,750,0,0,Node 02: Network 2
6555,2025-09-18,02,29,08,445218,1.553246,01,250,0,0,Node 01: Network 1
6556,2025-09-18,02,29,08,989363,0.544145,02,750,0,0,Node 02: Network 2
6557,2025-09-18,02,29,09,484668,0.495305,03,1250,0,0,Node 03: Network 2
6558,2025-09-18,02,29,10,525628,1.04096,01,250,0,0,Node 01: Network 1
6559,2025-09-18,02,29,10,990359,0.464731,02,750,0,0,Node 02: Network 2
6560,2025-09-18,02,29,14,030983,3.040624,BB,0,1,0,
6561,2025-09-18,02,29,14,079478,0.048495,02,656,0,1,
6562,2025-09-18,02,29,14,127149,0.047671,01,246,0,1,
6563,2025-09-18,02,29,14,143658,0.016509,03,1473,0,1,
6564,2025-09-18,02,29,16,031508,1.88785,BB,0,1,0,
6565,2025-09-18,02,29,16,079572,0.048064,02,654,0,1,
6566,2025-09-18,02,29,16,095610,0.016038,01,243,0,1,
6567,2025-09-18,02,29,16,112090,0.01648,03,1472,0,1,
6568,2025-09-18,02,29,17,344226,1.232136,03,1250,0,0,Node 03: Network 2
6569,2025-09-18,02,29,18,896588,1.552362,02,750,0,0,Node 02: Network 2
6570,2025-09-18,02,29,19,344838,0.44825,03,1250,0,0,Node 03: Network 2
6571,2025-09-18,02,29,20,897631,1.552793,02,750,0,0,Node 02: Network 2
6572,2025-09-18,02,29,21,345591,0.44796,03,1250,0,0,Node 03: Network 2
6573,2025-09-18,02,29,22,450557,1.104966,01,250,0,0,Node 01: Network 1
6574,2025-09-18,02,29,23,346821,0.896264,03,1250,0,0,Node 03: Network 2
6575,2025-09-18,02,29,25,363794,2.016973,03,1250,0,0,Node 03: Network 2
6576,2025-09-18,02,29,26,404349,1.040555,01,250,0,0,Node 01: Network 1
6577,2025-09-18,02,29,27,364340,0.959991,03,1250,0,0,Node 03: Network 2
6578,2025-09-18,02,29,28,404288,1.039948,01,250,0,0,Node 01: Network 1
6579,2025-09-18,02,29,29,365351,0.961063,03,1250,0,0,Node 03: Network 2
6580,2025-09-18,02,29,32,037907,2.672556,BB,0,1,0,
6581,2025-09-18,02,29,32,070512,0.032605,02,641,0,1,
6582,2025-09-18,02,29,32,102117,0.031605,03,1468,0,1,
6583,2025-09-18,02,29,32,118162,0.016045,01,222,0,1,
6584,2025-09-18,02,29,36,039612,3.92145,BB,0,1,0,
6585,2025-09-18,02,29,36,103440,0.063828,02,638,0,1,
6586,2025-09-18,02,29,36,103440,0.0,03,1467,0,1,
6587,2025-09-18,02,29,36,136006,0.032566,01,218,0,1,
6588,2025-09-18,02,29,36,856637,0.720631,02,750,0,0,Node 02: Network 2
6589,2025-09-18,02,29,37,368134,0.511497,03,1250,0,0,Node 03: Network 2
6590,2025-09-18,02,29,38,857162,1.489028,02,750,0,0,Node 02: Network 2
6591,2025-09-18,02,29,39,401105,0.543943,03,1250,0,0,Node 03: Network 2
6592,2025-09-18,02,29,40,457525,1.05642,01,250,0,0,Node 01: Network 1
6593,2025-09-18,02,29,40,857835,0.40031,02,750,0,0,Node 02: Network 2
6594,2025-09-18,02,29,42,458274,1.600439,01,250,0,0,Node 01: Network 1
6595,2025-09-18,02,29,43,498142,1.039868,03,1250,0,0,Node 03: Network 2
6596,2025-09-18,02,29,44,458027,0.959885,01,250,0,0,Node 01: Network 1
6597,2025-09-18,02,29,45,051048,0.593021,02,750,0,0,Node 02: Network 2
6598,2025-09-18,02,29,46,587755,1.536707,01,250,0,0,Node 01: Network 1
6599,2025-09-18,02,29,47,644364,1.056609,03,1250,0,0,Node 03: Network 2
6600,2025-09-18,02,29,48,044211,0.399847,BB,0,1,0,
6601,2025-09-18,02,29,48,123989,0.079778,02,629,0,1,
6602,2025-09-18,02,29,48,860990,0.737001,02,750,0,0,Node 02: Network 2
6603,2025-09-18,02,29,52,046216,3.185226,BB,0,1,0,
6604,2025-09-18,02,29,52,109750,0.063534,03,1463,0,1,
6605,2025-09-18,02,29,52,125440,0.01569,02,624,0,1,
6606,2025-09-18,02,29,52,126439,0.000999,01,197,0,1,
6607,2025-09-18,02,29,52,365746,0.239307,01,250,0,0,Node 01: Network 1
6608,2025-09-18,02,29,52,862526,0.49678,02,750,0,0,Node 02: Network 2
6609,2025-09-18,02,29,53,374745,0.512219,03,1250,0,0,Node 03: Network 2
6610,2025-09-18,02,29,54,415190,1.040445,01,250,0,0,Node 01: Network 1
6611,2025-09-18,02,29,54,863366,0.448176,02,750,0,0,Node 02: Network 2
6612,2025-09-18,02,29,55,406938,0.543572,03,1250,0,0,Node 03: Network 2
6613,2025-09-18,02,29,56,415916,1.008978,01,250,0,0,Node 01: Network 1
6614,2025-09-18,02,29,57,423620,1.007704,03,1250,0,0,Node 03: Network 2
6615,2025-09-18,02,29,58,464037,1.040417,01,250,0,0,Node 01: Network 1
6616,2025-09-18,02,29,58,961001,0.496964,02,750,0,0,Node 02: Network 2
6617,2025-09-18,02,29,59,504671,0.54367,03,1250,0,0,Node 03: Network 2
6618,2025-09-18,02,30,00,465339,0.960668,01,250,0,0,Node 01: Network 1
6619,2025-09-18,02,30,01,057057,0.591718,02,750,0,0,Node 02: Network 2
6620,2025-09-18,02,30,01,505140,0.448083,03,1250,0,0,Node 03: Network 2
6621,2025-09-18,02,30,03,057752,1.552612,02,750,0,0,Node 02: Network 2
6622,2025-09-18,02,30,03,506394,0.448642,03,1250,0,0,Node 03: Network 2
6623,2025-09-18,02,30,04,562397,1.056003,01,250,0,0,Node 01: Network 1
6624,2025-09-18,02,30,05,106037,0.54364,02,750,0,0,Node 02: Network 2
6625,2025-09-18,02,30,05,603583,0.497546,03,1250,0,0,Node 03: Network 2
6626,2025-09-18,02,30,06,051163,0.44758,BB,0,1,0,
6627,2025-09-18,02,30,06,131361,0.080198,03,1459,0,1,
6628,2025-09-18,02,30,08,051838,1.920477,BB,0,1,0,
6629,2025-09-18,02,30,08,115983,0.064145,02,1777,0,1,
6630,2025-09-18,02,30,08,132515,0.016532,03,1459,0,1,
6631,2025-09-18,02,30,08,164032,0.031517,01,1818,0,1,
6632,2025-09-18,02,30,08,372023,0.207991,01,250,0,0,Node 01: Network 1
6633,2025-09-18,02,30,08,867801,0.495778,02,750,0,0,Node 02: Network 2
6634,2025-09-18,02,30,09,381009,0.513208,03,1250,0,0,Node 03: Network 2
6635,2025-09-18,02,30,10,885537,1.504528,02,750,0,0,Node 02: Network 2
6636,2025-09-18,02,30,12,886409,2.000872,02,750,0,0,Node 02: Network 2
6637,2025-09-18,02,30,14,886438,2.000029,02,750,0,0,Node 02: Network 2
6638,2025-09-18,02,30,16,423348,1.53691,01,250,0,0,Node 01: Network 1
6639,2025-09-18,02,30,16,967972,0.544624,02,750,0,0,Node 02: Network 2
6640,2025-09-18,02,30,18,984245,2.016273,02,750,0,0,Node 02: Network 2
6641,2025-09-18,02,30,20,985339,2.001094,02,750,0,0,Node 02: Network 2
6642,2025-09-18,02,30,22,521659,1.53632,01,250,0,0,Node 01: Network 1
6643,2025-09-18,02,30,22,986377,0.464718,02,750,0,0,Node 02: Network 2
6644,2025-09-18,02,30,26,075439,3.089062,BB,0,1,0,
6645,2025-09-18,02,30,26,123091,0.047652,01,155,0,1,
6646,2025-09-18,02,30,26,123091,0.0,03,1454,0,1,
6647,2025-09-18,02,30,26,171262,0.048171,02,596,0,1,
6648,2025-09-18,02,30,27,387995,1.216733,03,1250,0,0,Node 03: Network 2
6649,2025-09-18,02,30,28,924113,1.536118,02,750,0,0,Node 02: Network 2
6650,2025-09-18,02,30,30,477240,1.553127,01,250,0,0,Node 01: Network 1
6651,2025-09-18,02,30,30,941052,0.463812,02,750,0,0,Node 02: Network 2
6652,2025-09-18,02,30,31,485480,0.544428,03,1250,0,0,Node 03: Network 2
6653,2025-09-18,02,30,33,022420,1.53694,02,750,0,0,Node 02: Network 2
6654,2025-09-18,02,30,33,566062,0.543642,03,1250,0,0,Node 03: Network 2
6655,2025-09-18,02,30,34,621971,1.055909,01,250,0,0,Node 01: Network 1
6656,2025-09-18,02,30,35,166171,0.5442,02,750,0,0,Node 02: Network 2
6657,2025-09-18,02,30,35,662627,0.496456,03,1250,0,0,Node 03: Network 2
6658,2025-09-18,02,30,36,079322,0.416695,BB,0,1,0,
6659,2025-09-18,02,30,36,143481,0.064159,01,142,0,1,
6660,2025-09-18,02,30,36,382927,0.239446,01,250,0,0,Node 01: Network 1
6661,2025-09-18,02,30,36,942688,0.559761,02,750,0,0,Node 02: Network 2
6662,2025-09-18,02,30,37,439073,0.496385,03,1250,0,0,Node 03: Network 2
6663,2025-09-18,02,30,38,479829,1.040756,01,250,0,0,Node 01: Network 1
6664,2025-09-18,02,30,38,944017,0.464188,02,750,0,0,Node 02: Network 2
6665,2025-09-18,02,30,39,535923,0.591906,03,1250,0,0,Node 03: Network 2
6666,2025-09-18,02,30,40,481103,0.94518,01,250,0,0,Node 01: Network 1
6667,2025-09-18,02,30,40,945190,0.464087,02,750,0,0,Node 02: Network 2
6668,2025-09-18,02,30,41,537008,0.591818,03,1250,0,0,Node 03: Network 2
6669,2025-09-18,02,30,42,481695,0.944687,01,250,0,0,Node 01: Network 1
6670,2025-09-18,02,30,42,945519,0.463824,02,750,0,0,Node 02: Network 2
6671,2025-09-18,02,30,43,538261,0.592742,03,1250,0,0,Node 03: Network 2
6672,2025-09-18,02,30,44,498477,0.960216,01,250,0,0,Node 01: Network 1
6673,2025-09-18,02,30,44,945970,0.447493,02,750,0,0,Node 02: Network 2
6674,2025-09-18,02,30,45,539095,0.593125,03,1250,0,0,Node 03: Network 2
6675,2025-09-18,02,30,46,498904,0.959809,01,250,0,0,Node 01: Network 1
6676,2025-09-18,02,30,47,043711,0.544807,02,750,0,0,Node 02: Network 2
6677,2025-09-18,02,30,50,083918,3.040207,BB,0,1,0,
6678,2025-09-18,02,30,50,147965,0.064047,02,577,0,1,
6679,2025-09-18,02,30,50,163995,0.01603,03,1449,0,1,
6680,2025-09-18,02,30,50,164995,0.001,01,124,0,1,
6681,2025-09-18,02,30,51,396696,1.231701,03,1250,0,0,Node 03: Network 2
6682,2025-09-18,02,30,52,949328,1.552632,02,750,0,0,Node 02: Network 2
6683,2025-09-18,02,30,53,397682,0.448354,03,1250,0,0,Node 03: Network 2
6684,2025-09-18,02,30,54,950305,1.552623,02,750,0,0,Node 02: Network 2
6685,2025-09-18,02,30,56,950581,2.000276,02,750,0,0,Node 02: Network 2
6686,2025-09-18,02,30,58,951770,2.001189,02,750,0,0,Node 02: Network 2
6687,2025-09-18,02,30,59,495722,0.543952,03,1250,0,0,Node 03: Network 2
6688,2025-09-18,02,31,00,552623,1.056901,01,250,0,0,Node 01: Network 1
6689,2025-09-18,02,31,00,952540,0.399917,02,750,0,0,Node 02: Network 2
6690,2025-09-18,02,31,01,497268,0.544728,03,1250,0,0,Node 03: Network 2
6691,2025-09-18,02,31,02,953718,1.45645,02,750,0,0,Node 02: Network 2
6692,2025-09-18,02,31,04,505792,1.552074,01,250,0,0,Node 01: Network 1
6693,2025-09-18,02,31,04,953895,0.448103,02,750,0,0,Node 02: Network 2
6694,2025-09-18,02,31,08,091757,3.137862,BB,0,1,0,
6695,2025-09-18,02,31,08,139420,0.047663,03,1444,0,1,
6696,2025-09-18,02,31,08,187660,0.04824,01,101,0,1,
6697,2025-09-18,02,31,08,203686,0.016026,02,561,0,1,
6698,2025-09-18,02,31,10,092363,1.888677,BB,0,1,0,
6699,2025-09-18,02,31,10,139459,0.047096,02,560,0,1,
6700,2025-09-18,02,31,10,172526,0.033067,01,98,0,1,
6701,2025-09-18,02,31,10,187665,0.015139,03,1443,0,1,
6702,2025-09-18,02,31,12,092448,1.904783,BB,0,1,0,
6703,2025-09-18,02,31,12,141034,0.048586,02,558,0,1,
6704,2025-09-18,02,31,12,157226,0.016192,03,1442,0,1,
6705,2025-09-18,02,31,12,172605,0.015379,01,95,0,1,
6706,2025-09-18,02,31,12,909399,0.736794,02,750,0,0,Node 02: Network 2
6707,2025-09-18,02,31,13,405419,0.49602,03,1250,0,0,Node 03: Network 2
6708,2025-09-18,02,31,14,461726,1.056307,01,250,0,0,Node 01: Network 1
6709,2025-09-18,02,31,16,462483,2.000757,01,250,0,0,Node 01: Network 1
6710,2025-09-18,02,31,18,463354,2.000871,01,250,0,0,Node 01: Network 1
6711,2025-09-18,02,31,19,503808,1.040454,03,1250,0,0,Node 03: Network 2
6712,2025-09-18,02,31,20,464336,0.960528,01,251,0,0,Node 01: Network 1
6713,2025-09-18,02,31,24,097198,3.632862,BB,0,1,0,
6714,2025-09-18,02,31,24,161627,0.064429,02,547,0,1,
6715,2025-09-18,02,31,24,177689,0.016062,03,1440,0,1,
6716,2025-09-18,02,31,24,209581,0.031892,01,80,0,1,
6717,2025-09-18,02,31,24,417233,0.207652,01,250,0,0,Node 01: Network 1
6718,2025-09-18,02,31,24,961655,0.544422,02,750,0,0,Node 02: Network 2
6719,2025-09-18,02,31,25,458208,0.496553,03,1250,0,0,Node 03: Network 2
6720,2025-09-18,02,31,26,514274,1.056066,01,250,0,0,Node 01: Network 1
6721,2025-09-18,02,31,27,554598,1.040324,03,1250,0,0,Node 03: Network 2
6722,2025-09-18,02,31,28,515102,0.960504,01,250,0,0,Node 01: Network 1
6723,2025-09-18,02,31,29,091403,0.576301,02,750,0,0,Node 02: Network 2
6724,2025-09-18,02,31,29,555932,0.464529,03,1251,0,0,Node 03: Network 2
6725,2025-09-18,02,31,31,108093,1.552161,02,750,0,0,Node 02: Network 2
6726,2025-09-18,02,31,32,644867,1.536774,01,250,0,0,Node 01: Network 1
6727,2025-09-18,02,31,33,109424,0.464557,02,750,0,0,Node 02: Network 2
6728,2025-09-18,02,31,33,701447,0.592023,03,1250,0,0,Node 03: Network 2
6729,2025-09-18,02,31,34,101762,0.400315,BB,0,1,0,
6730,2025-09-18,02,31,34,165180,0.063418,03,1438,0,1,
6731,2025-09-18,02,31,35,430322,1.265142,03,1250,0,0,Node 03: Network 2
6732,2025-09-18,02,31,36,470953,1.040631,01,250,0,0,Node 01: Network 1
6733,2025-09-18,02,31,36,966617,0.495664,02,750,0,0,Node 02: Network 2
6734,2025-09-18,02,31,37,430309,0.463692,03,1250,0,0,Node 03: Network 2
6735,2025-09-18,02,31,38,967224,1.536915,02,750,0,0,Node 02: Network 2
6736,2025-09-18,02,31,39,512145,0.544921,03,1250,0,0,Node 03: Network 2
6737,2025-09-18,02,31,40,983708,1.471563,02,750,0,0,Node 02: Network 2
6738,2025-09-18,02,31,44,105176,3.121468,BB,0,1,0,
6739,2025-09-18,02,31,44,169421,0.064245,01,55,0,1,
6740,2025-09-18,02,31,44,184936,0.015515,03,1435,0,1,
6741,2025-09-18,02,31,44,201618,0.016682,02,531,0,1,
6742,2025-09-18,02,31,45,433524,1.231906,03,1250,0,0,Node 03: Network 2
6743,2025-09-18,02,31,46,474534,1.04101,01,250,0,0,Node 01: Network 1
6744,2025-09-18,02,31,47,434752,0.960218,03,1250,0,0,Node 03: Network 2
6745,2025-09-18,02,31,48,971300,1.536548,02,750,0,0,Node 02: Network 2
6746,2025-09-18,02,31,49,515151,0.543851,03,1250,0,0,Node 03: Network 2
6747,2025-09-18,02,31,51,516626,2.001475,03,1250,0,0,Node 03: Network 2
6748,2025-09-18,02,31,52,573004,1.056378,01,250,0,0,Node 01: Network 1
6749,2025-09-18,02,31,53,069209,0.496205,02,750,0,0,Node 02: Network 2
6750,2025-09-18,02,31,56,109833,3.040624,BB,0,1,0,
6751,2025-09-18,02,31,56,157728,0.047895,02,520,0,1,
6752,2025-09-18,02,31,56,173783,0.016055,01,40,0,1,
6753,2025-09-18,02,31,56,206739,0.032956,03,1431,0,1,
6754,2025-09-18,02,31,58,111006,1.904267,BB,0,1,0,
6755,2025-09-18,02,31,58,159187,0.048181,03,1431,0,1,
6756,2025-09-18,02,31,58,191222,0.032035,02,519,0,1,
6757,2025-09-18,02,31,58,238936,0.047714,01,38,0,1,
6758,2025-09-18,02,31,58,430998,0.192062,01,250,0,0,Node 01: Network 1
6759,2025-09-18,02,31,58,943511,0.512513,02,750,0,0,Node 02: Network 2
6760,2025-09-18,02,31,59,439768,0.496257,03,1250,0,0,Node 03: Network 2
6761,2025-09-18,02,32,00,975672,1.535904,02,750,0,0,Node 02: Network 2
6762,2025-09-18,02,32,01,439862,0.46419,03,1250,0,0,Node 03: Network 2
6763,2025-09-18,02,32,02,992754,1.552892,02,750,0,0,Node 02: Network 2
6764,2025-09-18,02,32,03,536604,0.54385,03,1250,0,0,Node 03: Network 2
6765,2025-09-18,02,32,04,577154,1.04055,01,250,0,0,Node 01: Network 1
6766,2025-09-18,02,32,04,993135,0.415981,02,750,0,0,Node 02: Network 2
6767,2025-09-18,02,32,05,537438,0.544303,03,1250,0,0,Node 03: Network 2
6768,2025-09-18,02,32,06,530561,0.993123,01,250,0,0,Node 01: Network 1
6769,2025-09-18,02,32,06,994128,0.463567,02,750,0,0,Node 02: Network 2
6770,2025-09-18,02,32,07,538411,0.544283,03,1250,0,0,Node 03: Network 2
6771,2025-09-18,02,32,08,531433,0.993022,01,250,0,0,Node 01: Network 1
6772,2025-09-18,02,32,08,995345,0.463912,02,750,0,0,Node 02: Network 2
6773,2025-09-18,02,32,10,547587,1.552242,01,250,0,0,Node 01: Network 1
6774,2025-09-18,02,32,11,091461,0.543874,02,750,0,0,Node 02: Network 2
6775,2025-09-18,02,32,11,588499,0.497038,03,1250,0,0,Node 03: Network 2
6776,2025-09-18,02,32,12,628710,1.040211,01,250,0,0,Node 01: Network 1
6777,2025-09-18,02,32,13,124949,0.496239,02,750,0,0,Node 02: Network 2
6778,2025-09-18,02,32,13,589205,0.464256,03,1250,0,0,Node 03: Network 2
6779,2025-09-18,02,32,14,132933,0.543728,BB,0,1,0,
6780,2025-09-18,02,32,14,181073,0.04814,03,1427,0,1,
6781,2025-09-18,02,32,14,197622,0.016549,02,506,0,1,
6782,2025-09-18,02,32,14,949360,0.751738,02,750,0,0,Node 02: Network 2
6783,2025-09-18,02,32,15,446003,0.496643,03,1250,0,0,Node 03: Network 2
6784,2025-09-18,02,32,16,486311,1.040308,01,250,0,0,Node 01: Network 1
6785,2025-09-18,02,32,17,030434,0.544123,02,750,0,0,Node 02: Network 2
6786,2025-09-18,02,32,19,031565,2.001131,02,750,0,0,Node 02: Network 2
6787,2025-09-18,02,32,19,191667,0.160102,BB,0,1,0,
6788,2025-09-18,02,32,19,239565,0.047898,03,492,0,1,
6789,2025-09-18,02,32,19,271379,0.031814,01,1077,0,1,
6790,2025-09-18,02,32,19,318665,0.047286,BB,0,1,0,03:347:0:1
6791,2025-09-18,02,32,19,367800,0.049135,03,617,0,1,
6792,2025-09-18,02,32,19,462573,0.094773,02,1104,0,1,
6793,2025-09-18,02,32,19,479595,0.017022,01,1202,0,1,
6794,2025-09-18,02,32,19,591204,0.111609,0,,0,1,1311:0:0:Node 03: Network 2
6795,2025-09-18,02,32,19,670982,0.079778,02,344,0,1,01:135:0:1
6796,2025-09-18,02,32,19,703058,0.032076,01,250,0,0,Node 01: Network 1
6797,2025-09-18,02,32,19,783241,0.080183,01,250,0,0,Node 01: Network 1
6798,2025-09-18,02,32,19,863248,0.080007,02,750,0,0,Node 02: Network 2
6799,2025-09-18,02,32,19,959469,0.096221,01,250,0,0,Node 01: Network 1
6800,2025-09-18,02,32,20,071229,0.11176,02,750,0,0,Node 02: Network 2
6801,2025-09-18,02,32,20,135384,0.064155,03,1251,0,0,Node 03: Network 2
6802,2025-09-18,02,32,20,183476,0.048092,01,250,0,0,Node 01: Network 1
6803,2025-09-18,02,32,20,231852,0.048376,BB,0,1,0,
6804,2025-09-18,02,32,20,311434,0.079582,02,750,0,0,Node 02: Network 2
6805,2025-09-18,02,32,20,343539,0.032105,03,1250,0,0,Node 03: Network 2
6806,2025-09-18,02,32,20,392230,0.048691,01,250,0,0,Node 01: Network 1
6807,2025-09-18,02,32,20,487590,0.09536,02,751,0,0,Node 02: Network 2
6808,2025-09-18,02,32,20,551791,0.064201,01,250,0,0,Node 01: Network 1
6809,2025-09-18,02,32,20,583562,0.031771,02,750,0,0,Node 02: Network 2
6810,2025-09-18,02,32,20,711634,0.128072,03,1281,0,0,Node 03: Network 2
6811,2025-09-18,02,32,21,864678,1.153044,01,250,0,0,Node 01: Network 1
6812,2025-09-18,02,32,21,927648,0.06297,02,750,0,0,Node 02: Network 2
6813,2025-09-18,02,32,22,136368,0.20872,BB,0,1,0,
6814,2025-09-18,02,32,22,200238,0.06387,01,8,0,1,
6815,2025-09-18,02,32,26,138046,3.937808,BB,0,1,0,
6816,2025-09-18,02,32,26,185588,0.047542,03,1059,0,1,
6817,2025-09-18,02,32,26,218467,0.032879,02,545,0,1,
6818,2025-09-18,02,32,26,233498,0.015031,01,2,0,1,
6819,2025-09-18,02,32,26,954242,0.720744,02,750,0,0,Node 02: Network 2
6820,2025-09-18,02,32,28,954779,2.000537,02,750,0,0,Node 02: Network 2
6821,2025-09-18,02,32,32,140189,3.18541,BB,0,1,0,
6822,2025-09-18,02,32,32,172743,0.032554,02,491,0,1,
6823,2025-09-18,02,32,32,204354,0.031611,01,1995,0,1,
6824,2025-09-18,02,32,32,251985,0.047631,03,1422,0,1,
6825,2025-09-18,02,32,32,459969,0.207984,01,250,0,0,Node 01: Network 1
6826,2025-09-18,02,32,32,956533,0.496564,02,750,0,0,Node 02: Network 2
6827,2025-09-18,02,32,34,461218,1.504685,01,250,0,0,Node 01: Network 1
6828,2025-09-18,02,32,35,005662,0.544444,02,750,0,0,Node 02: Network 2
6829,2025-09-18,02,32,35,501638,0.495976,03,1250,0,0,Node 03: Network 2
6830,2025-09-18,02,32,36,462019,0.960381,01,250,0,0,Node 01: Network 1
6831,2025-09-18,02,32,37,005934,0.543915,02,750,0,0,Node 02: Network 2
6832,2025-09-18,02,32,37,502850,0.496916,03,1250,0,0,Node 03: Network 2
6833,2025-09-18,02,32,38,462855,0.960005,01,250,0,0,Node 01: Network 1
6834,2025-09-18,02,32,39,054836,0.591981,02,750,0,0,Node 02: Network 2
6835,2025-09-18,02,32,39,503198,0.448362,03,1250,0,0,Node 03: Network 2
6836,2025-09-18,02,32,42,143982,2.640784,BB,0,1,0,
6837,2025-09-18,02,32,42,192209,0.048227,02,482,0,1,
6838,2025-09-18,02,32,42,240675,0.048466,01,1982,0,1,
6839,2025-09-18,02,32,42,287734,0.047059,03,1420,0,1,
6840,2025-09-18,02,32,42,463874,0.17614,01,250,0,0,Node 01: Network 1
6841,2025-09-18,02,32,42,960220,0.496346,02,750,0,0,Node 02: Network 2
6842,2025-09-18,02,32,43,457184,0.496964,03,1250,0,0,Node 03: Network 2
6843,2025-09-18,02,32,44,465352,1.008168,01,250,0,0,Node 01: Network 1
6844,2025-09-18,02,32,44,961088,0.495736,02,750,0,0,Node 02: Network 2
6845,2025-09-18,02,32,45,505452,0.544364,03,1250,0,0,Node 03: Network 2
6846,2025-09-18,02,32,46,465426,0.959974,01,250,0,0,Node 01: Network 1
6847,2025-09-18,02,32,47,057766,0.59234,02,751,0,0,Node 02: Network 2
6848,2025-09-18,02,32,47,505544,0.447778,03,1250,0,0,Node 03: Network 2
6849,2025-09-18,02,32,50,147426,2.641882,BB,0,1,0,
6850,2025-09-18,02,32,50,211674,0.064248,02,476,0,1,
6851,2025-09-18,02,32,50,211674,0.0,01,1971,0,1,
6852,2025-09-18,02,32,50,291241,0.079567,03,1418,0,1,
6853,2025-09-18,02,32,50,467710,0.176469,01,250,0,0,Node 01: Network 1
6854,2025-09-18,02,32,51,010777,0.543067,02,750,0,0,Node 02: Network 2
6855,2025-09-18,02,32,53,012705,2.001928,02,750,0,0,Node 02: Network 2
6856,2025-09-18,02,32,56,149904,3.137199,BB,0,1,0,
6857,2025-09-18,02,32,56,213818,0.063914,02,471,0,1,
6858,2025-09-18,02,32,56,246116,0.032298,01,1964,0,1,
6859,2025-09-18,02,32,56,246116,0.0,03,1416,0,1,
6860,2025-09-18,02,32,56,469779,0.223663,01,250,0,0,Node 01: Network 1
6861,2025-09-18,02,32,56,966308,0.496529,02,750,0,0,Node 02: Network 2
6862,2025-09-18,02,33,00,150364,3.184056,BB,0,1,0,
6863,2025-09-18,02,33,00,183448,0.033084,02,468,0,1,
6864,2025-09-18,02,33,00,231592,0.048144,03,1415,0,1,
6865,2025-09-18,02,33,00,247660,0.016068,01,1959,0,1,
6866,2025-09-18,02,33,01,463139,1.215479,03,1250,0,0,Node 03: Network 2
6867,2025-09-18,02,33,02,519873,1.056734,01,250,0,0,Node 01: Network 1
6868,2025-09-18,02,33,03,016573,0.4967,02,750,0,0,Node 02: Network 2
6869,2025-09-18,02,33,05,016788,2.000215,02,750,0,0,Node 02: Network 2
6870,2025-09-18,02,33,05,560945,0.544157,03,1250,0,0,Node 03: Network 2
6871,2025-09-18,02,33,07,113880,1.552935,02,750,0,0,Node 02: Network 2
6872,2025-09-18,02,33,09,114454,2.000574,02,750,0,0,Node 02: Network 2
6873,2025-09-18,02,33,09,658636,0.544182,03,1250,0,0,Node 03: Network 2
6874,2025-09-18,02,33,10,699619,1.040983,01,250,0,0,Node 01: Network 1
6875,2025-09-18,02,33,11,195652,0.496033,02,750,0,0,Node 02: Network 2
6876,2025-09-18,02,33,11,756192,0.56054,03,1250,0,0,Node 03: Network 2
