Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
373,2025-10-22,22,57,09,899023,0.080318,02,750,0,0,Node 02: Network 2
374,2025-10-22,22,57,11,035259,1.136236,BB,0,1,0,
375,2025-10-22,22,57,13,035441,2.000182,BB,0,1,0,
376,2025-10-22,22,57,13,084049,0.048608,02,1,0,1,
377,2025-10-22,22,57,13,100098,0.016049,03,545,0,1,
378,2025-10-22,22,57,13,116141,0.016043,01,7,0,1,
379,2025-10-22,22,57,13,356733,0.240592,01,250,0,0,Node 01: Network 2
380,2025-10-22,22,57,13,820724,0.463991,03,1250,0,0,Node 03: Network 2
381,2025-10-22,22,57,13,883875,0.063151,02,750,0,0,Node 02: Network 2
382,2025-10-22,22,57,15,356971,1.473096,01,250,0,0,Node 01: Network 2
383,2025-10-22,22,57,15,820716,0.463745,03,1250,0,0,Node 03: Network 2
384,2025-10-22,22,57,15,885258,0.064542,02,750,0,0,Node 02: Network 2
385,2025-10-22,22,57,17,053549,1.168291,BB,0,1,0,
386,2025-10-22,22,57,19,053787,2.000238,BB,0,1,0,
387,2025-10-22,22,57,19,101975,0.048188,03,543,0,1,
388,2025-10-22,22,57,19,101975,0.0,01,7,0,1,
389,2025-10-22,22,57,19,118048,0.016073,02,0,0,1,
390,2025-10-22,22,57,19,357917,0.239869,01,250,0,0,Node 01: Network 2
391,2025-10-22,22,57,19,821861,0.463944,03,1250,0,0,Node 03: Network 2
392,2025-10-22,22,57,19,886065,0.064204,02,750,0,0,Node 02: Network 2
393,2025-10-22,22,57,21,359043,1.472978,01,250,0,0,Node 01: Network 2
394,2025-10-22,22,57,21,822995,0.463952,03,1250,0,0,Node 03: Network 2
395,2025-10-22,22,57,21,886760,0.063765,02,751,0,0,Node 02: Network 2
396,2025-10-22,22,57,23,054461,1.167701,BB,0,1,0,
397,2025-10-22,22,57,25,056288,2.001827,BB,0,1,0,
398,2025-10-22,22,57,25,103647,0.047359,02,0,0,1,
399,2025-10-22,22,57,25,135749,0.032102,01,7,0,1,
400,2025-10-22,22,57,25,167819,0.03207,03,543,0,1,
401,2025-10-22,22,57,25,359823,0.192004,01,250,0,0,Node 01: Network 2
402,2025-10-22,22,57,25,824275,0.464452,03,1250,0,0,Node 03: Network 2
403,2025-10-22,22,57,25,919539,0.095264,02,750,0,0,Node 02: Network 2
404,2025-10-22,22,57,27,376373,1.456834,01,250,0,0,Node 01: Network 2
405,2025-10-22,22,57,27,840584,0.464211,03,1250,0,0,Node 03: Network 2
406,2025-10-22,22,57,27,888702,0.048118,02,750,0,0,Node 02: Network 2
407,2025-10-22,22,57,29,056987,1.168285,BB,0,1,0,
408,2025-10-22,22,57,31,057568,2.000581,BB,0,1,0,
409,2025-10-22,22,57,31,105674,0.048106,01,8,0,1,
410,2025-10-22,22,57,31,121909,0.016235,02,0,0,1,
411,2025-10-22,22,57,31,137538,0.015629,03,544,0,1,
412,2025-10-22,22,57,31,377952,0.240414,01,250,0,0,Node 01: Network 2
413,2025-10-22,22,57,31,841838,0.463886,03,1250,0,0,Node 03: Network 2
414,2025-10-22,22,57,31,889771,0.047933,02,750,0,0,Node 02: Network 2
415,2025-10-22,22,57,33,378339,1.488568,01,250,0,0,Node 01: Network 2
416,2025-10-22,22,57,33,842496,0.464157,03,1250,0,0,Node 03: Network 2
417,2025-10-22,22,57,33,906497,0.064001,02,750,0,0,Node 02: Network 2
418,2025-10-22,22,57,35,058500,1.152003,BB,0,1,0,
419,2025-10-22,22,57,37,058526,2.000026,BB,0,1,0,
420,2025-10-22,22,57,37,107764,0.049238,01,8,0,1,
421,2025-10-22,22,57,37,123778,0.016014,03,545,0,1,
422,2025-10-22,22,57,37,139608,0.01583,02,1,0,1,
423,2025-10-22,22,57,37,379436,0.239828,01,250,0,0,Node 01: Network 2
424,2025-10-22,22,57,37,843671,0.464235,03,1250,0,0,Node 03: Network 2
425,2025-10-22,22,57,37,891803,0.048132,02,750,0,0,Node 02: Network 2
426,2025-10-22,22,57,39,380258,1.488455,01,250,0,0,Node 01: Network 2
427,2025-10-22,22,57,39,844385,0.464127,03,1250,0,0,Node 03: Network 2
428,2025-10-22,22,57,39,924696,0.080311,02,750,0,0,Node 02: Network 2
429,2025-10-22,22,57,41,060657,1.135961,BB,0,1,0,
430,2025-10-22,22,57,43,061593,2.000936,BB,0,1,0,
431,2025-10-22,22,57,43,125275,0.063682,03,543,0,1,
432,2025-10-22,22,57,43,156894,0.031619,01,6,0,1,
433,2025-10-22,22,57,43,173146,0.016252,02,0,0,1,
434,2025-10-22,22,57,43,381028,0.207882,01,250,0,0,Node 01: Network 2
435,2025-10-22,22,57,43,845935,0.464907,03,1250,0,0,Node 03: Network 2
436,2025-10-22,22,57,43,925048,0.079113,02,750,0,0,Node 02: Network 2
437,2025-10-22,22,57,45,381506,1.456458,01,250,0,0,Node 01: Network 2
438,2025-10-22,22,57,45,846332,0.464826,03,1250,0,0,Node 03: Network 2
439,2025-10-22,22,57,45,893690,0.047358,02,750,0,0,Node 02: Network 2
440,2025-10-22,22,57,47,062799,1.169109,BB,0,1,0,
441,2025-10-22,22,57,49,078701,2.015902,BB,0,1,0,
442,2025-10-22,22,57,49,111252,0.032551,02,0,0,1,
443,2025-10-22,22,57,49,159345,0.048093,01,7,0,1,
444,2025-10-22,22,57,49,174862,0.015517,03,544,0,1,
445,2025-10-22,22,57,49,383399,0.208537,01,250,0,0,Node 01: Network 2
446,2025-10-22,22,57,49,847304,0.463905,03,1250,0,0,Node 03: Network 2
447,2025-10-22,22,57,49,911415,0.064111,02,750,0,0,Node 02: Network 2
448,2025-10-22,22,57,51,383578,1.472163,01,250,0,0,Node 01: Network 2
449,2025-10-22,22,57,51,848077,0.464499,03,1251,0,0,Node 03: Network 2
450,2025-10-22,22,57,51,912017,0.06394,02,750,0,0,Node 02: Network 2
451,2025-10-22,22,57,53,079980,1.167963,BB,0,1,0,
452,2025-10-22,22,57,55,081287,2.001307,BB,0,1,0,
453,2025-10-22,22,57,55,112381,0.031094,01,8,0,1,
454,2025-10-22,22,57,55,160410,0.048029,03,544,0,1,
455,2025-10-22,22,57,55,177154,0.016744,02,1,0,1,
456,2025-10-22,22,57,55,401165,0.224011,01,250,0,0,Node 01: Network 2
457,2025-10-22,22,57,55,849662,0.448497,03,1250,0,0,Node 03: Network 2
458,2025-10-22,22,57,55,896546,0.046884,02,750,0,0,Node 02: Network 2
459,2025-10-22,22,57,57,401504,1.504958,01,250,0,0,Node 01: Network 2
460,2025-10-22,22,57,57,865708,0.464204,03,1250,0,0,Node 03: Network 2
461,2025-10-22,22,57,57,929295,0.063587,02,750,0,0,Node 02: Network 2
462,2025-10-22,22,57,59,082410,1.153115,BB,0,1,0,
463,2025-10-22,22,58,01,082873,2.000463,BB,0,1,0,
464,2025-10-22,22,58,01,130422,0.047549,03,543,0,1,
465,2025-10-22,22,58,01,146701,0.016279,01,6,0,1,
466,2025-10-22,22,58,01,178317,0.031616,02,1999,0,1,
467,2025-10-22,22,58,01,403124,0.224807,01,250,0,0,Node 01: Network 2
468,2025-10-22,22,58,01,866900,0.463776,03,1250,0,0,Node 03: Network 2
469,2025-10-22,22,58,01,946781,0.079881,02,750,0,0,Node 02: Network 2
470,2025-10-22,22,58,03,403448,1.456667,01,250,0,0,Node 01: Network 2
471,2025-10-22,22,58,03,867409,0.463961,03,1250,0,0,Node 03: Network 2
472,2025-10-22,22,58,03,916088,0.048679,02,750,0,0,Node 02: Network 2
473,2025-10-22,22,58,05,084243,1.168155,BB,0,1,0,
474,2025-10-22,22,58,07,084108,1.999865,BB,0,1,0,
475,2025-10-22,22,58,07,132249,0.048141,02,1,0,1,
476,2025-10-22,22,58,07,180059,0.04781,01,7,0,1,
477,2025-10-22,22,58,07,181065,0.001006,03,544,0,1,
478,2025-10-22,22,58,07,404230,0.223165,01,250,0,0,Node 01: Network 2
479,2025-10-22,22,58,07,868642,0.464412,03,1250,0,0,Node 03: Network 2
480,2025-10-22,22,58,07,916246,0.047604,02,750,0,0,Node 02: Network 2
481,2025-10-22,22,58,09,404819,1.488573,01,251,0,0,Node 01: Network 2
482,2025-10-22,22,58,09,869386,0.464567,03,1250,0,0,Node 03: Network 2
483,2025-10-22,22,58,09,949329,0.079943,02,750,0,0,Node 02: Network 2
484,2025-10-22,22,58,11,085802,1.136473,BB,0,1,0,
485,2025-10-22,22,58,13,085991,2.000189,BB,0,1,0,
486,2025-10-22,22,58,13,134076,0.048085,01,7,0,1,
487,2025-10-22,22,58,13,166116,0.03204,02,1999,0,1,
488,2025-10-22,22,58,13,182213,0.016097,03,542,0,1,
489,2025-10-22,22,58,13,406800,0.224587,01,250,0,0,Node 01: Network 2
490,2025-10-22,22,58,13,870356,0.463556,03,1250,0,0,Node 03: Network 2
491,2025-10-22,22,58,13,935030,0.064674,02,750,0,0,Node 02: Network 2
492,2025-10-22,22,58,15,406913,1.471883,01,250,0,0,Node 01: Network 2
493,2025-10-22,22,58,15,871285,0.464372,03,1250,0,0,Node 03: Network 2
494,2025-10-22,22,58,15,919342,0.048057,02,750,0,0,Node 02: Network 2
495,2025-10-22,22,58,17,087300,1.167958,BB,0,1,0,
496,2025-10-22,22,58,19,088034,2.000734,BB,0,1,0,
497,2025-10-22,22,58,19,135951,0.047917,03,545,0,1,
498,2025-10-22,22,58,19,152484,0.016533,02,1,0,1,
499,2025-10-22,22,58,19,184071,0.031587,01,8,0,1,
500,2025-10-22,22,58,19,408691,0.22462,01,250,0,0,Node 01: Network 2
501,2025-10-22,22,58,19,872578,0.463887,03,1250,0,0,Node 03: Network 2
502,2025-10-22,22,58,19,936931,0.064353,02,750,0,0,Node 02: Network 2
503,2025-10-22,22,58,21,408092,1.471161,01,250,0,0,Node 01: Network 2
504,2025-10-22,22,58,21,873082,0.46499,03,1250,0,0,Node 03: Network 2
505,2025-10-22,22,58,21,953476,0.080394,02,750,0,0,Node 02: Network 2
506,2025-10-22,22,58,23,105015,1.151539,BB,0,1,0,
507,2025-10-22,22,58,25,106202,2.001187,BB,0,1,0,
508,2025-10-22,22,58,25,169933,0.063731,02,0,0,1,
509,2025-10-22,22,58,25,169933,0.0,03,543,0,1,
510,2025-10-22,22,58,25,202489,0.032556,01,8,0,1,
511,2025-10-22,22,58,25,410581,0.208092,01,250,0,0,Node 01: Network 2
512,2025-10-22,22,58,25,874534,0.463953,03,1250,0,0,Node 03: Network 2
513,2025-10-22,22,58,25,985862,0.111328,02,750,0,0,Node 02: Network 2
514,2025-10-22,22,58,27,426023,1.440161,01,250,0,0,Node 01: Network 2
515,2025-10-22,22,58,27,875191,0.449168,03,1250,0,0,Node 03: Network 2
516,2025-10-22,22,58,27,922939,0.047748,02,750,0,0,Node 02: Network 2
517,2025-10-22,22,58,29,107519,1.18458,BB,0,1,0,
518,2025-10-22,22,58,31,107775,2.000256,BB,0,1,0,
519,2025-10-22,22,58,31,139820,0.032045,02,0,0,1,
520,2025-10-22,22,58,31,155342,0.015522,01,6,0,1,
521,2025-10-22,22,58,31,171872,0.01653,03,544,0,1,
522,2025-10-22,22,58,31,427748,0.255876,01,250,0,0,Node 01: Network 2
523,2025-10-22,22,58,31,891848,0.4641,03,1250,0,0,Node 03: Network 2
524,2025-10-22,22,58,31,956029,0.064181,02,750,0,0,Node 02: Network 2
525,2025-10-22,22,58,33,428655,1.472626,01,250,0,0,Node 01: Network 2
526,2025-10-22,22,58,33,892829,0.464174,03,1250,0,0,Node 03: Network 2
527,2025-10-22,22,58,33,940614,0.047785,02,750,0,0,Node 02: Network 2
528,2025-10-22,22,58,35,109214,1.1686,BB,0,1,0,
529,2025-10-22,22,58,37,109488,2.000274,BB,0,1,0,
530,2025-10-22,22,58,37,173825,0.064337,02,1999,0,1,
531,2025-10-22,22,58,37,189351,0.015526,03,542,0,1,
532,2025-10-22,22,58,37,205385,0.016034,01,7,0,1,
533,2025-10-22,22,58,37,429406,0.224021,01,250,0,0,Node 01: Network 2
534,2025-10-22,22,58,37,893541,0.464135,03,1250,0,0,Node 03: Network 2
535,2025-10-22,22,58,37,974352,0.080811,02,750,0,0,Node 02: Network 2
536,2025-10-22,22,58,39,429956,1.455604,01,250,0,0,Node 01: Network 2
537,2025-10-22,22,58,39,894572,0.464616,03,1250,0,0,Node 03: Network 2
538,2025-10-22,22,58,39,958768,0.064196,02,750,0,0,Node 02: Network 2
539,2025-10-22,22,58,41,110566,1.151798,BB,0,1,0,
540,2025-10-22,22,58,43,111811,2.001245,BB,0,1,0,
541,2025-10-22,22,58,43,143762,0.031951,03,545,0,1,
542,2025-10-22,22,58,43,175457,0.031695,02,2,0,1,
543,2025-10-22,22,58,43,191478,0.016021,01,8,0,1,
544,2025-10-22,22,58,43,431239,0.239761,01,250,0,0,Node 01: Network 2
545,2025-10-22,22,58,43,895614,0.464375,03,1250,0,0,Node 03: Network 2
546,2025-10-22,22,58,43,975677,0.080063,02,750,0,0,Node 02: Network 2
547,2025-10-22,22,58,45,432652,1.456975,01,250,0,0,Node 01: Network 2
548,2025-10-22,22,58,45,896385,0.463733,03,1250,0,0,Node 03: Network 2
549,2025-10-22,22,58,45,944477,0.048092,02,750,0,0,Node 02: Network 2
550,2025-10-22,22,58,47,112845,1.168368,BB,0,1,0,
551,2025-10-22,22,58,49,113561,2.000716,BB,0,1,0,
552,2025-10-22,22,58,49,145827,0.032266,03,543,0,1,
553,2025-10-22,22,58,49,193667,0.04784,01,6,0,1,
554,2025-10-22,22,58,49,209427,0.01576,02,1,0,1,
555,2025-10-22,22,58,49,433593,0.224166,01,250,0,0,Node 01: Network 2
556,2025-10-22,22,58,49,897180,0.463587,03,1250,0,0,Node 03: Network 2
557,2025-10-22,22,58,49,945365,0.048185,02,750,0,0,Node 02: Network 2
558,2025-10-22,22,58,51,434532,1.489167,01,250,0,0,Node 01: Network 2
559,2025-10-22,22,58,51,898465,0.463933,03,1250,0,0,Node 03: Network 2
560,2025-10-22,22,58,51,978545,0.08008,02,782,0,0,Node 02: Network 2
561,2025-10-22,22,58,53,114508,1.135963,BB,0,1,0,
562,2025-10-22,22,58,55,131062,2.016554,BB,0,1,0,
563,2025-10-22,22,58,55,179081,0.048019,02,1,0,1,
564,2025-10-22,22,58,55,211128,0.032047,01,8,0,1,
565,2025-10-22,22,58,55,243581,0.032453,03,545,0,1,
566,2025-10-22,22,58,55,434873,0.191292,01,250,0,0,Node 01: Network 2
567,2025-10-22,22,58,55,899262,0.464389,03,1250,0,0,Node 03: Network 2
568,2025-10-22,22,58,55,963267,0.064005,02,750,0,0,Node 02: Network 2
569,2025-10-22,22,58,57,435594,1.472327,01,251,0,0,Node 01: Network 2
570,2025-10-22,22,58,57,900248,0.464654,03,1250,0,0,Node 03: Network 2
571,2025-10-22,22,58,57,996498,0.09625,02,750,0,0,Node 02: Network 2
572,2025-10-22,22,58,59,132184,1.135686,BB,0,1,0,
573,2025-10-22,22,59,01,132597,2.000413,BB,0,1,0,
574,2025-10-22,22,59,01,165279,0.032682,03,544,0,1,
575,2025-10-22,22,59,01,180815,0.015536,01,7,0,1,
576,2025-10-22,22,59,01,197373,0.016558,02,0,0,1,
577,2025-10-22,22,59,01,436777,0.239404,01,250,0,0,Node 01: Network 2
578,2025-10-22,22,59,01,900789,0.464012,03,1250,0,0,Node 03: Network 2
579,2025-10-22,22,59,01,981448,0.080659,02,750,0,0,Node 02: Network 2
580,2025-10-22,22,59,03,453725,1.472277,01,250,0,0,Node 01: Network 2
581,2025-10-22,22,59,03,901973,0.448248,03,1250,0,0,Node 03: Network 2
582,2025-10-22,22,59,03,982142,0.080169,02,782,0,0,Node 02: Network 2
583,2025-10-22,22,59,05,134250,1.152108,BB,0,1,0,
584,2025-10-22,22,59,07,134475,2.000225,BB,0,1,0,
585,2025-10-22,22,59,07,183176,0.048701,01,7,0,1,
586,2025-10-22,22,59,07,183176,0.0,03,544,0,1,
587,2025-10-22,22,59,07,215237,0.032061,02,0,0,1,
588,2025-10-22,22,59,07,454460,0.239223,01,250,0,0,Node 01: Network 2
589,2025-10-22,22,59,07,919296,0.464836,03,1250,0,0,Node 03: Network 2
590,2025-10-22,22,59,07,951457,0.032161,02,750,0,0,Node 02: Network 2
591,2025-10-22,22,59,09,455470,1.504013,01,250,0,0,Node 01: Network 2
592,2025-10-22,22,59,09,919137,0.463667,03,1250,0,0,Node 03: Network 2
593,2025-10-22,22,59,09,967372,0.048235,02,750,0,0,Node 02: Network 2
594,2025-10-22,22,59,11,136189,1.168817,BB,0,1,0,
595,2025-10-22,22,59,13,136953,2.000764,BB,0,1,0,
596,2025-10-22,22,59,13,184886,0.047933,01,8,0,1,
597,2025-10-22,22,59,13,232724,0.047838,02,1,0,1,
598,2025-10-22,22,59,13,264750,0.032026,03,545,0,1,
599,2025-10-22,22,59,13,457172,0.192422,01,251,0,0,Node 01: Network 2
600,2025-10-22,22,59,13,921271,0.464099,03,1250,0,0,Node 03: Network 2
601,2025-10-22,22,59,13,969399,0.048128,02,750,0,0,Node 02: Network 2
602,2025-10-22,22,59,15,457527,1.488128,01,250,0,0,Node 01: Network 2
603,2025-10-22,22,59,15,921285,0.463758,03,1250,0,0,Node 03: Network 2
604,2025-10-22,22,59,16,001274,0.079989,02,750,0,0,Node 02: Network 2
605,2025-10-22,22,59,17,137971,1.136697,BB,0,1,0,
606,2025-10-22,22,59,19,138061,2.00009,BB,0,1,0,
607,2025-10-22,22,59,19,186513,0.048452,02,1999,0,1,
608,2025-10-22,22,59,19,218116,0.031603,03,543,0,1,
609,2025-10-22,22,59,19,234096,0.01598,01,6,0,1,
610,2025-10-22,22,59,19,458688,0.224592,01,250,0,0,Node 01: Network 2
611,2025-10-22,22,59,19,923071,0.464383,03,1250,0,0,Node 03: Network 2
612,2025-10-22,22,59,20,002705,0.079634,02,750,0,0,Node 02: Network 2
613,2025-10-22,22,59,21,458496,1.455791,01,250,0,0,Node 01: Network 2
614,2025-10-22,22,59,21,922900,0.464404,03,1250,0,0,Node 03: Network 2
615,2025-10-22,22,59,22,003654,0.080754,02,750,0,0,Node 02: Network 2
616,2025-10-22,22,59,23,140170,1.136516,BB,0,1,0,
617,2025-10-22,22,59,25,140142,1.999972,BB,0,1,0,
618,2025-10-22,22,59,25,204334,0.064192,01,7,0,1,
619,2025-10-22,22,59,25,220105,0.015771,03,544,0,1,
620,2025-10-22,22,59,25,252552,0.032447,02,1,0,1,
621,2025-10-22,22,59,25,459975,0.207423,01,250,0,0,Node 01: Network 2
622,2025-10-22,22,59,25,924110,0.464135,03,1250,0,0,Node 03: Network 2
623,2025-10-22,22,59,25,972797,0.048687,02,750,0,0,Node 02: Network 2
624,2025-10-22,22,59,27,461065,1.488268,01,250,0,0,Node 01: Network 2
625,2025-10-22,22,59,27,925311,0.464246,03,1250,0,0,Node 03: Network 2
626,2025-10-22,22,59,27,988886,0.063575,02,750,0,0,Node 02: Network 2
627,2025-10-22,22,59,29,157361,1.168475,BB,0,1,0,
628,2025-10-22,22,59,31,157789,2.000428,BB,0,1,0,
629,2025-10-22,22,59,31,189859,0.03207,02,0,0,1,
630,2025-10-22,22,59,31,222139,0.03228,01,8,0,1,
631,2025-10-22,22,59,31,285833,0.063694,03,543,0,1,
632,2025-10-22,22,59,31,477387,0.191554,01,250,0,0,Node 01: Network 2
633,2025-10-22,22,59,31,925982,0.448595,03,1250,0,0,Node 03: Network 2
634,2025-10-22,22,59,31,974531,0.048549,02,750,0,0,Node 02: Network 2
635,2025-10-22,22,59,33,479104,1.504573,01,250,0,0,Node 01: Network 2
636,2025-10-22,22,59,33,926714,0.44761,03,1250,0,0,Node 03: Network 2
637,2025-10-22,22,59,34,007317,0.080603,02,750,0,0,Node 02: Network 2
638,2025-10-22,22,59,35,158972,1.151655,BB,0,1,0,
639,2025-10-22,22,59,37,160239,2.001267,BB,0,1,0,
640,2025-10-22,22,59,37,191907,0.031668,02,0,0,1,
641,2025-10-22,22,59,37,240125,0.048218,03,544,0,1,
642,2025-10-22,22,59,37,272253,0.032128,01,6,0,1,
643,2025-10-22,22,59,37,479951,0.207698,01,250,0,0,Node 01: Network 2
644,2025-10-22,22,59,37,944291,0.46434,03,1250,0,0,Node 03: Network 2
645,2025-10-22,22,59,38,008175,0.063884,02,750,0,0,Node 02: Network 2
646,2025-10-22,22,59,39,480568,1.472393,01,250,0,0,Node 01: Network 2
647,2025-10-22,22,59,39,944629,0.464061,03,1250,0,0,Node 03: Network 2
648,2025-10-22,22,59,40,008798,0.064169,02,750,0,0,Node 02: Network 2
649,2025-10-22,22,59,41,161388,1.15259,BB,0,1,0,
650,2025-10-22,22,59,43,160918,1.99953,BB,0,1,0,
651,2025-10-22,22,59,43,193994,0.033076,01,8,0,1,
652,2025-10-22,22,59,43,226055,0.032061,03,544,0,1,
653,2025-10-22,22,59,43,241696,0.015641,02,1,0,1,
654,2025-10-22,22,59,43,481797,0.240101,01,250,0,0,Node 01: Network 2
655,2025-10-22,22,59,43,945897,0.4641,03,1250,0,0,Node 03: Network 2
656,2025-10-22,22,59,43,994024,0.048127,02,750,0,0,Node 02: Network 2
657,2025-10-22,22,59,45,481930,1.487906,01,251,0,0,Node 01: Network 2
658,2025-10-22,22,59,45,946125,0.464195,03,1250,0,0,Node 03: Network 2
659,2025-10-22,22,59,46,010757,0.064632,02,750,0,0,Node 02: Network 2
660,2025-10-22,22,59,47,162992,1.152235,BB,0,1,0,
661,2025-10-22,22,59,49,163126,2.000134,BB,0,1,0,
662,2025-10-22,22,59,49,211616,0.04849,03,544,0,1,
663,2025-10-22,22,59,49,227702,0.016086,02,1,0,1,
664,2025-10-22,22,59,49,243880,0.016178,01,7,0,1,
665,2025-10-22,22,59,49,483249,0.239369,01,250,0,0,Node 01: Network 2
666,2025-10-22,22,59,49,947641,0.464392,03,1250,0,0,Node 03: Network 2
667,2025-10-22,22,59,50,027956,0.080315,02,750,0,0,Node 02: Network 2
668,2025-10-22,22,59,51,483742,1.455786,01,250,0,0,Node 01: Network 2
669,2025-10-22,22,59,51,947869,0.464127,03,1250,0,0,Node 03: Network 2
670,2025-10-22,22,59,52,011979,0.06411,02,750,0,0,Node 02: Network 2
671,2025-10-22,22,59,53,164698,1.152719,BB,0,1,0,
672,2025-10-22,22,59,55,165575,2.000877,BB,0,1,0,
673,2025-10-22,22,59,55,245049,0.079474,03,544,0,1,
674,2025-10-22,22,59,55,261074,0.016025,01,7,0,1,
675,2025-10-22,22,59,55,262075,0.001001,02,1999,0,1,
676,2025-10-22,22,59,55,485219,0.223144,01,250,0,0,Node 01: Network 2
677,2025-10-22,22,59,55,949216,0.463997,03,1250,0,0,Node 03: Network 2
678,2025-10-22,22,59,56,029711,0.080495,02,750,0,0,Node 02: Network 2
679,2025-10-22,22,59,57,486371,1.45666,01,250,0,0,Node 01: Network 2
680,2025-10-22,22,59,57,950458,0.464087,03,1250,0,0,Node 03: Network 2
681,2025-10-22,22,59,57,998634,0.048176,02,751,0,0,Node 02: Network 2
682,2025-10-22,22,59,59,182962,1.184328,BB,0,1,0,
683,2025-10-22,23,00,01,182673,1.999711,BB,0,1,0,
684,2025-10-22,23,00,01,230754,0.048081,02,0,0,1,
685,2025-10-22,23,00,01,247492,0.016738,03,544,0,1,
686,2025-10-22,23,00,01,295313,0.047821,01,7,0,1,
687,2025-10-22,23,00,01,487377,0.192064,01,250,0,0,Node 01: Network 2
688,2025-10-22,23,00,01,951691,0.464314,03,1250,0,0,Node 03: Network 2
689,2025-10-22,23,00,02,015602,0.063911,02,750,0,0,Node 02: Network 2
690,2025-10-22,23,00,03,487842,1.47224,01,250,0,0,Node 01: Network 2
691,2025-10-22,23,00,03,951766,0.463924,03,1250,0,0,Node 03: Network 2
692,2025-10-22,23,00,04,031875,0.080109,02,750,0,0,Node 02: Network 2
693,2025-10-22,23,00,05,184544,1.152669,BB,0,1,0,
694,2025-10-22,23,00,07,184473,1.999929,BB,0,1,0,
695,2025-10-22,23,00,07,216603,0.03213,03,544,0,1,
696,2025-10-22,23,00,07,249244,0.032641,01,6,0,1,
697,2025-10-22,23,00,07,265285,0.016041,02,1,0,1,
698,2025-10-22,23,00,07,488708,0.223423,01,250,0,0,Node 01: Network 2
699,2025-10-22,23,00,07,952809,0.464101,03,1250,0,0,Node 03: Network 2
700,2025-10-22,23,00,08,016906,0.064097,02,750,0,0,Node 02: Network 2
701,2025-10-22,23,00,09,505262,1.488356,01,250,0,0,Node 01: Network 2
702,2025-10-22,23,00,09,969298,0.464036,03,1250,0,0,Node 03: Network 2
703,2025-10-22,23,00,10,032878,0.06358,02,750,0,0,Node 02: Network 2
704,2025-10-22,23,00,11,185941,1.153063,BB,0,1,0,
705,2025-10-22,23,00,13,186506,2.000565,BB,0,1,0,
706,2025-10-22,23,00,13,234539,0.048033,02,0,0,1,
707,2025-10-22,23,00,13,250970,0.016431,03,543,0,1,
708,2025-10-22,23,00,13,506714,0.255744,01,250,0,0,Node 01: Network 2
709,2025-10-22,23,00,13,970881,0.464167,03,1250,0,0,Node 03: Network 2
710,2025-10-22,23,00,14,018466,0.047585,02,750,0,0,Node 02: Network 2
711,2025-10-22,23,00,15,507150,1.488684,01,250,0,0,Node 01: Network 2
712,2025-10-22,23,00,15,971666,0.464516,03,1251,0,0,Node 03: Network 2
713,2025-10-22,23,00,16,051469,0.079803,02,750,0,0,Node 02: Network 2
714,2025-10-22,23,00,17,187914,1.136445,BB,0,1,0,
715,2025-10-22,23,00,19,188270,2.000356,BB,0,1,0,
716,2025-10-22,23,00,19,268290,0.08002,03,545,0,1,
717,2025-10-22,23,00,19,268290,0.0,02,1,0,1,
718,2025-10-22,23,00,19,284337,0.016047,01,9,0,1,
719,2025-10-22,23,00,19,508549,0.224212,01,250,0,0,Node 01: Network 2
720,2025-10-22,23,00,19,971931,0.463382,03,1250,0,0,Node 03: Network 2
721,2025-10-22,23,00,20,005139,0.033208,02,750,0,0,Node 02: Network 2
722,2025-10-22,23,00,21,509471,1.504332,01,250,0,0,Node 01: Network 2
723,2025-10-22,23,00,21,973766,0.464295,03,1250,0,0,Node 03: Network 2
724,2025-10-22,23,00,22,021762,0.047996,02,750,0,0,Node 02: Network 2
725,2025-10-22,23,00,23,190137,1.168375,BB,0,1,0,
726,2025-10-22,23,00,25,190039,1.999902,BB,0,1,0,
727,2025-10-22,23,00,25,254280,0.064241,03,542,0,1,
728,2025-10-22,23,00,25,270830,0.01655,02,1999,0,1,
729,2025-10-22,23,00,25,302401,0.031571,01,5,0,1,
730,2025-10-22,23,00,25,510351,0.20795,01,250,0,0,Node 01: Network 2
731,2025-10-22,23,00,25,974298,0.463947,03,1250,0,0,Node 03: Network 2
732,2025-10-22,23,00,26,039008,0.06471,02,750,0,0,Node 02: Network 2
733,2025-10-22,23,00,27,511313,1.472305,01,250,0,0,Node 01: Network 2
734,2025-10-22,23,00,27,975576,0.464263,03,1250,0,0,Node 03: Network 2
735,2025-10-22,23,00,28,039398,0.063822,02,750,0,0,Node 02: Network 2
736,2025-10-22,23,00,29,191171,1.151773,BB,0,1,0,
