Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5673,2025-07-31,16,19,12,071389,0.448381,03,1250,0,0,Node 03: Network 2
5674,2025-07-31,16,19,13,175914,1.104525,01,250,0,0,Node 01: Network 1
5675,2025-07-31,16,19,13,623332,0.447418,02,750,0,0,Node 02: Network 2
5676,2025-07-31,16,19,14,072274,0.448942,03,1250,0,0,Node 03: Network 2
5677,2025-07-31,16,19,15,176197,1.103923,01,250,0,0,Node 01: Network 1
5678,2025-07-31,16,19,15,624487,0.44829,02,750,0,0,Node 02: Network 2
5679,2025-07-31,16,19,16,072688,0.448201,03,1250,0,0,Node 03: Network 2
5680,2025-07-31,16,19,17,177125,1.104437,01,250,0,0,Node 01: Network 1
5681,2025-07-31,16,19,17,625115,0.44799,02,750,0,0,Node 02: Network 2
5682,2025-07-31,16,19,18,073428,0.448313,03,1250,0,0,Node 03: Network 2
5683,2025-07-31,16,19,19,177776,1.104348,01,250,0,0,Node 01: Network 1
5684,2025-07-31,16,19,19,626235,0.448459,02,750,0,0,Node 02: Network 2
5685,2025-07-31,16,19,20,074461,0.448226,03,1250,0,0,Node 03: Network 2
5686,2025-07-31,16,19,21,178563,1.104102,01,250,0,0,Node 01: Network 1
5687,2025-07-31,16,19,21,642464,0.463901,02,750,0,0,Node 02: Network 2
5688,2025-07-31,16,19,22,075115,0.432651,03,1250,0,0,Node 03: Network 2
5689,2025-07-31,16,19,23,178793,1.103678,01,250,0,0,Node 01: Network 1
5690,2025-07-31,16,19,23,723766,0.544973,02,750,0,0,Node 02: Network 2
5691,2025-07-31,16,19,24,235808,0.512042,03,1250,0,0,Node 03: Network 2
5692,2025-07-31,16,19,25,180423,0.944615,01,250,0,0,Node 01: Network 1
5693,2025-07-31,16,19,25,739740,0.559317,02,750,0,0,Node 02: Network 2
5694,2025-07-31,16,19,26,236213,0.496473,03,1250,0,0,Node 03: Network 2
5695,2025-07-31,16,19,27,196452,0.960239,01,250,0,0,Node 01: Network 1
5696,2025-07-31,16,19,27,741310,0.544858,02,750,0,0,Node 02: Network 2
5697,2025-07-31,16,19,28,237487,0.496177,03,1250,0,0,Node 03: Network 2
5698,2025-07-31,16,19,29,197943,0.960456,01,250,0,0,Node 01: Network 1
5699,2025-07-31,16,19,29,773762,0.575819,02,750,0,0,Node 02: Network 2
5700,2025-07-31,16,19,30,238403,0.464641,03,1250,0,0,Node 03: Network 2
5701,2025-07-31,16,19,30,765460,0.527057,BB,0,1,0,
5702,2025-07-31,16,19,32,766388,2.000928,BB,0,1,0,
5703,2025-07-31,16,19,32,814997,0.048609,03,1854,0,1,
5704,2025-07-31,16,19,32,863111,0.048114,01,1888,0,1,
5705,2025-07-31,16,19,32,878655,0.015544,02,1807,0,1,
5706,2025-07-31,16,19,33,583500,0.704845,02,750,0,0,Node 02: Network 2
5707,2025-07-31,16,19,34,079081,0.495581,03,1250,0,0,Node 03: Network 2
5708,2025-07-31,16,19,35,136092,1.057011,01,251,0,0,Node 01: Network 1
5709,2025-07-31,16,19,35,584365,0.448273,02,750,0,0,Node 02: Network 2
5710,2025-07-31,16,19,36,080337,0.495972,03,1250,0,0,Node 03: Network 2
5711,2025-07-31,16,19,37,136291,1.055954,01,250,0,0,Node 01: Network 1
5712,2025-07-31,16,19,37,584387,0.448096,02,750,0,0,Node 02: Network 2
5713,2025-07-31,16,19,38,081252,0.496865,03,1250,0,0,Node 03: Network 2
5714,2025-07-31,16,19,39,137912,1.05666,01,250,0,0,Node 01: Network 1
5715,2025-07-31,16,19,39,585700,0.447788,02,750,0,0,Node 02: Network 2
5716,2025-07-31,16,19,40,081550,0.49585,03,1250,0,0,Node 03: Network 2
5717,2025-07-31,16,19,41,138332,1.056782,01,250,0,0,Node 01: Network 1
5718,2025-07-31,16,19,41,602316,0.463984,02,750,0,0,Node 02: Network 2
5719,2025-07-31,16,19,42,097315,0.494999,03,1250,0,0,Node 03: Network 2
5720,2025-07-31,16,19,43,139259,1.041944,01,250,0,0,Node 01: Network 1
5721,2025-07-31,16,19,43,634836,0.495577,02,750,0,0,Node 02: Network 2
5722,2025-07-31,16,19,44,098730,0.463894,03,1250,0,0,Node 03: Network 2
5723,2025-07-31,16,19,45,139883,1.041153,01,250,0,0,Node 01: Network 1
5724,2025-07-31,16,19,45,635704,0.495821,02,750,0,0,Node 02: Network 2
5725,2025-07-31,16,19,46,100237,0.464533,03,1250,0,0,Node 03: Network 2
5726,2025-07-31,16,19,47,187705,1.087468,01,250,0,0,Node 01: Network 1
5727,2025-07-31,16,19,47,636796,0.449091,02,750,0,0,Node 02: Network 2
5728,2025-07-31,16,19,48,100805,0.464009,03,1250,0,0,Node 03: Network 2
5729,2025-07-31,16,19,49,189225,1.08842,01,251,0,0,Node 01: Network 1
5730,2025-07-31,16,19,49,652658,0.463433,02,750,0,0,Node 02: Network 2
5731,2025-07-31,16,19,50,100867,0.448209,03,1250,0,0,Node 03: Network 2
5732,2025-07-31,16,19,51,190317,1.08945,01,250,0,0,Node 01: Network 1
5733,2025-07-31,16,19,51,653621,0.463304,02,750,0,0,Node 02: Network 2
5734,2025-07-31,16,19,52,246312,0.592691,03,1250,0,0,Node 03: Network 2
5735,2025-07-31,16,19,53,190113,0.943801,01,250,0,0,Node 01: Network 1
5736,2025-07-31,16,19,53,783218,0.593105,02,750,0,0,Node 02: Network 2
5737,2025-07-31,16,19,54,247257,0.464039,03,1250,0,0,Node 03: Network 2
5738,2025-07-31,16,19,54,775123,0.527866,BB,0,1,0,
5739,2025-07-31,16,19,56,776341,2.001218,BB,0,1,0,
5740,2025-07-31,16,19,56,824282,0.047941,03,1856,0,1,
5741,2025-07-31,16,19,56,855897,0.031615,01,1896,0,1,
5742,2025-07-31,16,19,56,887487,0.03159,02,1809,0,1,
5743,2025-07-31,16,19,57,095419,0.207932,01,250,0,0,Node 01: Network 1
5744,2025-07-31,16,19,57,592472,0.497053,02,750,0,0,Node 02: Network 2
5745,2025-07-31,16,19,58,088713,0.496241,03,1250,0,0,Node 03: Network 2
5746,2025-07-31,16,19,59,097008,1.008295,01,250,0,0,Node 01: Network 1
5747,2025-07-31,16,19,59,592975,0.495967,02,750,0,0,Node 02: Network 2
5748,2025-07-31,16,20,00,153392,0.560417,03,1250,0,0,Node 03: Network 2
5749,2025-07-31,16,20,01,097864,0.944472,01,250,0,0,Node 01: Network 1
5750,2025-07-31,16,20,01,641196,0.543332,02,750,0,0,Node 02: Network 2
5751,2025-07-31,16,20,02,153393,0.512197,03,1250,0,0,Node 03: Network 2
5752,2025-07-31,16,20,03,097798,0.944405,01,250,0,0,Node 01: Network 1
5753,2025-07-31,16,20,03,642177,0.544379,02,750,0,0,Node 02: Network 2
5754,2025-07-31,16,20,04,154927,0.51275,03,1250,0,0,Node 03: Network 2
5755,2025-07-31,16,20,05,115256,0.960329,01,250,0,0,Node 01: Network 1
5756,2025-07-31,16,20,05,658666,0.54341,02,751,0,0,Node 02: Network 2
5757,2025-07-31,16,20,06,155007,0.496341,03,1250,0,0,Node 03: Network 2
5758,2025-07-31,16,20,07,115307,0.9603,01,250,0,0,Node 01: Network 1
5759,2025-07-31,16,20,07,660304,0.544997,02,750,0,0,Node 02: Network 2
5760,2025-07-31,16,20,08,156493,0.496189,03,1250,0,0,Node 03: Network 2
5761,2025-07-31,16,20,09,116480,0.959987,01,250,0,0,Node 01: Network 1
5762,2025-07-31,16,20,09,660892,0.544412,02,750,0,0,Node 02: Network 2
5763,2025-07-31,16,20,10,156498,0.495606,03,1250,0,0,Node 03: Network 2
5764,2025-07-31,16,20,11,116892,0.960394,01,250,0,0,Node 01: Network 1
5765,2025-07-31,16,20,11,709757,0.592865,02,750,0,0,Node 02: Network 2
5766,2025-07-31,16,20,12,158220,0.448463,03,1250,0,0,Node 03: Network 2
5767,2025-07-31,16,20,13,118304,0.960084,01,250,0,0,Node 01: Network 1
5768,2025-07-31,16,20,13,725924,0.60762,02,750,0,0,Node 02: Network 2
5769,2025-07-31,16,20,14,174499,0.448575,03,1250,0,0,Node 03: Network 2
5770,2025-07-31,16,20,15,134738,0.960239,01,250,0,0,Node 01: Network 1
5771,2025-07-31,16,20,15,711395,0.576657,02,750,0,0,Node 02: Network 2
5772,2025-07-31,16,20,16,175097,0.463702,03,1250,0,0,Node 03: Network 2
5773,2025-07-31,16,20,17,135741,0.960644,01,250,0,0,Node 01: Network 1
5774,2025-07-31,16,20,17,711382,0.575641,02,750,0,0,Node 02: Network 2
5775,2025-07-31,16,20,18,176209,0.464827,03,1250,0,0,Node 03: Network 2
5776,2025-07-31,16,20,19,135888,0.959679,01,250,0,0,Node 01: Network 1
5777,2025-07-31,16,20,19,728303,0.592415,02,750,0,0,Node 02: Network 2
5778,2025-07-31,16,20,20,176550,0.448247,03,1250,0,0,Node 03: Network 2
5779,2025-07-31,16,20,21,136974,0.960424,01,250,0,0,Node 01: Network 1
5780,2025-07-31,16,20,21,729130,0.592156,02,750,0,0,Node 02: Network 2
5781,2025-07-31,16,20,22,176905,0.447775,03,1250,0,0,Node 03: Network 2
5782,2025-07-31,16,20,23,137703,0.960798,01,250,0,0,Node 01: Network 1
5783,2025-07-31,16,20,23,730295,0.592592,02,750,0,0,Node 02: Network 2
5784,2025-07-31,16,20,24,178446,0.448151,03,1250,0,0,Node 03: Network 2
5785,2025-07-31,16,20,25,138314,0.959868,01,250,0,0,Node 01: Network 1
5786,2025-07-31,16,20,26,179262,1.040948,03,1250,0,0,Node 03: Network 2
5787,2025-07-31,16,20,27,219529,1.040267,01,250,0,0,Node 01: Network 1
5788,2025-07-31,16,20,27,731383,0.511854,02,750,0,0,Node 02: Network 2
5789,2025-07-31,16,20,28,180137,0.448754,03,1250,0,0,Node 03: Network 2
5790,2025-07-31,16,20,29,236366,1.056229,01,250,0,0,Node 01: Network 1
5791,2025-07-31,16,20,29,731615,0.495249,02,750,0,0,Node 02: Network 2
5792,2025-07-31,16,20,30,180374,0.448759,03,1250,0,0,Node 03: Network 2
5793,2025-07-31,16,20,31,237036,1.056662,01,250,0,0,Node 01: Network 1
5794,2025-07-31,16,20,31,732869,0.495833,02,750,0,0,Node 02: Network 2
5795,2025-07-31,16,20,32,181656,0.448787,03,1250,0,0,Node 03: Network 2
5796,2025-07-31,16,20,33,237947,1.056291,01,250,0,0,Node 01: Network 1
5797,2025-07-31,16,20,33,733590,0.495643,02,750,0,0,Node 02: Network 2
5798,2025-07-31,16,20,34,181659,0.448069,03,1250,0,0,Node 03: Network 2
5799,2025-07-31,16,20,35,270051,1.088392,01,250,0,0,Node 01: Network 1
5800,2025-07-31,16,20,35,734748,0.464697,02,750,0,0,Node 02: Network 2
5801,2025-07-31,16,20,36,182663,0.447915,03,1250,0,0,Node 03: Network 2
5802,2025-07-31,16,20,37,286813,1.10415,01,250,0,0,Node 01: Network 1
5803,2025-07-31,16,20,37,735373,0.44856,02,750,0,0,Node 02: Network 2
5804,2025-07-31,16,20,38,183123,0.44775,03,1250,0,0,Node 03: Network 2
5805,2025-07-31,16,20,39,288218,1.105095,01,250,0,0,Node 01: Network 1
5806,2025-07-31,16,20,39,736064,0.447846,02,750,0,0,Node 02: Network 2
5807,2025-07-31,16,20,41,288946,1.552882,01,250,0,0,Node 01: Network 1
5808,2025-07-31,16,20,41,737115,0.448169,02,750,0,0,Node 02: Network 2
5809,2025-07-31,16,20,42,329393,0.592278,03,1250,0,0,Node 03: Network 2
5810,2025-07-31,16,20,42,809009,0.479616,BB,0,1,0,
5811,2025-07-31,16,20,44,810343,2.001334,BB,0,1,0,
5812,2025-07-31,16,20,44,857827,0.047484,03,1792,0,1,
5813,2025-07-31,16,20,44,906012,0.048185,01,1832,0,1,
5814,2025-07-31,16,20,44,921698,0.015686,02,1745,0,1,
5815,2025-07-31,16,20,45,114004,0.192306,01,250,0,0,Node 01: Network 1
5816,2025-07-31,16,20,45,626186,0.512182,02,750,0,0,Node 02: Network 2
5817,2025-07-31,16,20,46,122731,0.496545,03,1250,0,0,Node 03: Network 2
5818,2025-07-31,16,20,47,162649,1.039918,01,250,0,0,Node 01: Network 1
5819,2025-07-31,16,20,47,626987,0.464338,02,750,0,0,Node 02: Network 2
5820,2025-07-31,16,20,48,123313,0.496326,03,1250,0,0,Node 03: Network 2
5821,2025-07-31,16,20,49,163894,1.040581,01,250,0,0,Node 01: Network 1
5822,2025-07-31,16,20,49,692243,0.528349,02,750,0,0,Node 02: Network 2
5823,2025-07-31,16,20,50,124270,0.432027,03,1250,0,0,Node 03: Network 2
5824,2025-07-31,16,20,51,180553,1.056283,01,250,0,0,Node 01: Network 1
5825,2025-07-31,16,20,51,676779,0.496226,02,750,0,0,Node 02: Network 2
5826,2025-07-31,16,20,52,124548,0.447769,03,1250,0,0,Node 03: Network 2
5827,2025-07-31,16,20,53,181239,1.056691,01,250,0,0,Node 01: Network 1
5828,2025-07-31,16,20,53,677707,0.496468,02,750,0,0,Node 02: Network 2
5829,2025-07-31,16,20,54,221807,0.5441,03,1250,0,0,Node 03: Network 2
5830,2025-07-31,16,20,55,181498,0.959691,01,250,0,0,Node 01: Network 1
5831,2025-07-31,16,20,55,678038,0.49654,02,750,0,0,Node 02: Network 2
5832,2025-07-31,16,20,56,222381,0.544343,03,1250,0,0,Node 03: Network 2
5833,2025-07-31,16,20,57,182456,0.960075,01,250,0,0,Node 01: Network 1
5834,2025-07-31,16,20,57,679125,0.496669,02,750,0,0,Node 02: Network 2
5835,2025-07-31,16,20,58,223273,0.544148,03,1250,0,0,Node 03: Network 2
5836,2025-07-31,16,20,59,183577,0.960304,01,250,0,0,Node 01: Network 1
5837,2025-07-31,16,20,59,679855,0.496278,02,750,0,0,Node 02: Network 2
5838,2025-07-31,16,21,00,223446,0.543591,03,1250,0,0,Node 03: Network 2
5839,2025-07-31,16,21,01,200280,0.976834,01,250,0,0,Node 01: Network 1
5840,2025-07-31,16,21,01,680119,0.479839,02,750,0,0,Node 02: Network 2
5841,2025-07-31,16,21,02,224801,0.544682,03,1250,0,0,Node 03: Network 2
5842,2025-07-31,16,21,03,233122,1.008321,01,250,0,0,Node 01: Network 1
5843,2025-07-31,16,21,03,681360,0.448238,02,750,0,0,Node 02: Network 2
5844,2025-07-31,16,21,04,225317,0.543957,03,1250,0,0,Node 03: Network 2
5845,2025-07-31,16,21,05,234082,1.008765,01,250,0,0,Node 01: Network 1
5846,2025-07-31,16,21,05,682052,0.44797,02,750,0,0,Node 02: Network 2
5847,2025-07-31,16,21,06,225652,0.5436,03,1250,0,0,Node 03: Network 2
5848,2025-07-31,16,21,07,234985,1.009333,01,250,0,0,Node 01: Network 1
5849,2025-07-31,16,21,07,778477,0.543492,02,750,0,0,Node 02: Network 2
5850,2025-07-31,16,21,08,226543,0.448066,03,1250,0,0,Node 03: Network 2
5851,2025-07-31,16,21,09,234751,1.008208,01,250,0,0,Node 01: Network 1
5852,2025-07-31,16,21,09,779220,0.544469,02,750,0,0,Node 02: Network 2
5853,2025-07-31,16,21,10,243624,0.464404,03,1250,0,0,Node 03: Network 2
5854,2025-07-31,16,21,11,251763,1.008139,01,250,0,0,Node 01: Network 1
5855,2025-07-31,16,21,11,796313,0.54455,02,750,0,0,Node 02: Network 2
5856,2025-07-31,16,21,12,291845,0.495532,03,1250,0,0,Node 03: Network 2
5857,2025-07-31,16,21,13,252593,0.960748,01,250,0,0,Node 01: Network 1
5858,2025-07-31,16,21,13,796724,0.544131,02,750,0,0,Node 02: Network 2
5859,2025-07-31,16,21,14,292630,0.495906,03,1250,0,0,Node 03: Network 2
5860,2025-07-31,16,21,15,253615,0.960985,01,250,0,0,Node 01: Network 1
5861,2025-07-31,16,21,15,829682,0.576067,02,750,0,0,Node 02: Network 2
5862,2025-07-31,16,21,16,294056,0.464374,03,1251,0,0,Node 03: Network 2
5863,2025-07-31,16,21,16,821939,0.527883,BB,0,1,0,
5864,2025-07-31,16,21,16,885590,0.063651,03,309,0,1,
5865,2025-07-31,16,21,18,133747,1.248157,03,1250,0,0,Node 03: Network 2
5866,2025-07-31,16,21,19,191085,1.057338,01,250,0,0,Node 01: Network 1
5867,2025-07-31,16,21,19,686851,0.495766,02,750,0,0,Node 02: Network 2
5868,2025-07-31,16,21,20,135496,0.448645,03,1250,0,0,Node 03: Network 2
5869,2025-07-31,16,21,21,191446,1.05595,01,250,0,0,Node 01: Network 1
5870,2025-07-31,16,21,21,687849,0.496403,02,750,0,0,Node 02: Network 2
5871,2025-07-31,16,21,22,136005,0.448156,03,1251,0,0,Node 03: Network 2
5872,2025-07-31,16,21,23,240474,1.104469,01,250,0,0,Node 01: Network 1
5873,2025-07-31,16,21,23,687960,0.447486,02,750,0,0,Node 02: Network 2
5874,2025-07-31,16,21,24,280879,0.592919,03,1250,0,0,Node 03: Network 2
5875,2025-07-31,16,21,25,241124,0.960245,01,250,0,0,Node 01: Network 1
5876,2025-07-31,16,21,25,689321,0.448197,02,750,0,0,Node 02: Network 2
5877,2025-07-31,16,21,26,281767,0.592446,03,1250,0,0,Node 03: Network 2
5878,2025-07-31,16,21,27,241595,0.959828,01,250,0,0,Node 01: Network 1
5879,2025-07-31,16,21,27,689973,0.448378,02,750,0,0,Node 02: Network 2
5880,2025-07-31,16,21,28,282298,0.592325,03,1250,0,0,Node 03: Network 2
5881,2025-07-31,16,21,29,242223,0.959925,01,250,0,0,Node 01: Network 1
5882,2025-07-31,16,21,29,690838,0.448615,02,750,0,0,Node 02: Network 2
5883,2025-07-31,16,21,30,283161,0.592323,03,1250,0,0,Node 03: Network 2
5884,2025-07-31,16,21,31,243246,0.960085,01,250,0,0,Node 01: Network 1
5885,2025-07-31,16,21,31,691571,0.448325,02,750,0,0,Node 02: Network 2
5886,2025-07-31,16,21,32,299660,0.608089,03,1250,0,0,Node 03: Network 2
5887,2025-07-31,16,21,33,244448,0.944788,01,250,0,0,Node 01: Network 1
5888,2025-07-31,16,21,33,707930,0.463482,02,750,0,0,Node 02: Network 2
5889,2025-07-31,16,21,33,755850,0.04792,BB,0,1,0,
5890,2025-07-31,16,21,33,820266,0.064416,BB,0,1,0,02:1953:0:1
5891,2025-07-31,16,21,33,836588,0.016322,03,2,0,1,
5892,2025-07-31,16,21,33,868472,0.031884,02,1064,0,1,
5893,2025-07-31,16,21,33,931973,0.063501,03,1250,0,0,Node 03: Network 2
5894,2025-07-31,16,21,33,948572,0.016599,03,848,0,1,
5895,2025-07-31,16,21,34,044459,0.095887,01,250,0,0,Node 01: Network 1
5896,2025-07-31,16,21,34,108672,0.064213,03,1274,0,0,Node 03: Network 2
5897,2025-07-31,16,21,34,188857,0.080185,01,250,0,0,Node 01: Network 1
5898,2025-07-31,16,21,34,300680,0.111823,02,750,0,0,Node 02: Network 2
5899,2025-07-31,16,21,34,332719,0.032039,03,1250,0,0,Node 03: Network 2
5900,2025-07-31,16,21,34,428839,0.09612,01,250,0,0,Node 01: Network 1
5901,2025-07-31,16,21,34,460565,0.031726,02,750,0,0,Node 02: Network 2
5902,2025-07-31,16,21,34,492863,0.032298,01,254,0,0,Node 01: Network 1
5903,2025-07-31,16,21,34,540879,0.048016,03,1250,0,0,Node 03: Network 2
5904,2025-07-31,16,21,34,572581,0.031702,01,250,0,0,Node 01: Network 1
5905,2025-07-31,16,21,34,636660,0.064079,02,750,0,0,Node 02: Network 2
5906,2025-07-31,16,21,34,876976,0.240316,BB,0,1,0,
5907,2025-07-31,16,21,36,829909,1.952933,BB,0,1,0,
5908,2025-07-31,16,21,36,861305,0.031396,02,181,0,1,
5909,2025-07-31,16,21,36,941040,0.079735,01,15,0,1,
5910,2025-07-31,16,21,36,957006,0.015966,03,1032,0,1,
5911,2025-07-31,16,21,37,149876,0.19287,01,250,0,0,Node 01: Network 1
5912,2025-07-31,16,21,37,646131,0.496255,02,750,0,0,Node 02: Network 2
5913,2025-07-31,16,21,38,157406,0.511275,03,1250,0,0,Node 03: Network 2
5914,2025-07-31,16,21,39,150648,0.993242,01,250,0,0,Node 01: Network 1
5915,2025-07-31,16,21,39,646999,0.496351,02,750,0,0,Node 02: Network 2
5916,2025-07-31,16,21,40,158248,0.511249,03,1250,0,0,Node 03: Network 2
5917,2025-07-31,16,21,41,199377,1.041129,01,250,0,0,Node 01: Network 1
5918,2025-07-31,16,21,41,647643,0.448266,02,750,0,0,Node 02: Network 2
5919,2025-07-31,16,21,42,159417,0.511774,03,1250,0,0,Node 03: Network 2
5920,2025-07-31,16,21,43,199763,1.040346,01,250,0,0,Node 01: Network 1
5921,2025-07-31,16,21,43,744587,0.544824,02,750,0,0,Node 02: Network 2
5922,2025-07-31,16,21,44,159692,0.415105,03,1250,0,0,Node 03: Network 2
5923,2025-07-31,16,21,45,200838,1.041146,01,250,0,0,Node 01: Network 1
5924,2025-07-31,16,21,45,696708,0.49587,02,750,0,0,Node 02: Network 2
5925,2025-07-31,16,21,46,161290,0.464582,03,1250,0,0,Node 03: Network 2
5926,2025-07-31,16,21,47,216955,1.055665,01,250,0,0,Node 01: Network 1
5927,2025-07-31,16,21,47,697509,0.480554,02,750,0,0,Node 02: Network 2
5928,2025-07-31,16,21,48,162069,0.46456,03,1250,0,0,Node 03: Network 2
5929,2025-07-31,16,21,49,202451,1.040382,01,250,0,0,Node 01: Network 1
5930,2025-07-31,16,21,49,698747,0.496296,02,750,0,0,Node 02: Network 2
5931,2025-07-31,16,21,50,258527,0.55978,03,1250,0,0,Node 03: Network 2
5932,2025-07-31,16,21,51,203099,0.944572,01,250,0,0,Node 01: Network 1
5933,2025-07-31,16,21,51,715067,0.511968,02,750,0,0,Node 02: Network 2
5934,2025-07-31,16,21,52,259492,0.544425,03,1250,0,0,Node 03: Network 2
5935,2025-07-31,16,21,53,299952,1.04046,01,250,0,0,Node 01: Network 1
5936,2025-07-31,16,21,53,715850,0.415898,02,750,0,0,Node 02: Network 2
5937,2025-07-31,16,21,54,260245,0.544395,03,1251,0,0,Node 03: Network 2
5938,2025-07-31,16,21,55,300577,1.040332,01,250,0,0,Node 01: Network 1
5939,2025-07-31,16,21,55,716355,0.415778,02,751,0,0,Node 02: Network 2
5940,2025-07-31,16,21,56,260385,0.54403,03,1250,0,0,Node 03: Network 2
5941,2025-07-31,16,21,57,252750,0.992365,01,250,0,0,Node 01: Network 1
5942,2025-07-31,16,21,57,797517,0.544767,02,750,0,0,Node 02: Network 2
5943,2025-07-31,16,21,58,261396,0.463879,03,1250,0,0,Node 03: Network 2
5944,2025-07-31,16,21,59,270193,1.008797,01,250,0,0,Node 01: Network 1
5945,2025-07-31,16,21,59,797622,0.527429,02,750,0,0,Node 02: Network 2
5946,2025-07-31,16,22,00,262414,0.464792,03,1250,0,0,Node 03: Network 2
5947,2025-07-31,16,22,01,270485,1.008071,01,250,0,0,Node 01: Network 1
5948,2025-07-31,16,22,01,814758,0.544273,02,750,0,0,Node 02: Network 2
5949,2025-07-31,16,22,02,263177,0.448419,03,1250,0,0,Node 03: Network 2
5950,2025-07-31,16,22,03,351157,1.08798,01,250,0,0,Node 01: Network 1
5951,2025-07-31,16,22,03,814951,0.463794,02,750,0,0,Node 02: Network 2
5952,2025-07-31,16,22,04,263912,0.448961,03,1250,0,0,Node 03: Network 2
5953,2025-07-31,16,22,04,840142,0.57623,BB,0,1,0,
5954,2025-07-31,16,22,06,856884,2.016742,BB,0,1,0,
5955,2025-07-31,16,22,06,904175,0.047291,03,1908,0,1,
5956,2025-07-31,16,22,06,905175,0.001,02,1857,0,1,
5957,2025-07-31,16,22,07,000954,0.095779,01,1811,0,1,
5958,2025-07-31,16,22,07,161091,0.160137,01,250,0,0,Node 01: Network 1
5959,2025-07-31,16,22,07,673114,0.512023,02,750,0,0,Node 02: Network 2
5960,2025-07-31,16,22,08,169362,0.496248,03,1250,0,0,Node 03: Network 2
5961,2025-07-31,16,22,09,160805,0.991443,01,250,0,0,Node 01: Network 1
5962,2025-07-31,16,22,09,673983,0.513178,02,750,0,0,Node 02: Network 2
5963,2025-07-31,16,22,10,170146,0.496163,03,1250,0,0,Node 03: Network 2
5964,2025-07-31,16,22,11,210119,1.039973,01,250,0,0,Node 01: Network 1
5965,2025-07-31,16,22,11,673953,0.463834,02,750,0,0,Node 02: Network 2
5966,2025-07-31,16,22,12,170954,0.497001,03,1250,0,0,Node 03: Network 2
5967,2025-07-31,16,22,13,211302,1.040348,01,250,0,0,Node 01: Network 1
5968,2025-07-31,16,22,13,675065,0.463763,02,750,0,0,Node 02: Network 2
5969,2025-07-31,16,22,14,219127,0.544062,03,1250,0,0,Node 03: Network 2
5970,2025-07-31,16,22,15,227246,1.008119,01,250,0,0,Node 01: Network 1
5971,2025-07-31,16,22,15,675893,0.448647,02,750,0,0,Node 02: Network 2
5972,2025-07-31,16,22,16,219869,0.543976,03,1250,0,0,Node 03: Network 2
5973,2025-07-31,16,22,17,228535,1.008666,01,250,0,0,Node 01: Network 1
5974,2025-07-31,16,22,17,676131,0.447596,02,750,0,0,Node 02: Network 2
5975,2025-07-31,16,22,18,221160,0.545029,03,1250,0,0,Node 03: Network 2
5976,2025-07-31,16,22,19,228872,1.007712,01,250,0,0,Node 01: Network 1
5977,2025-07-31,16,22,19,677586,0.448714,02,750,0,0,Node 02: Network 2
5978,2025-07-31,16,22,20,221902,0.544316,03,1250,0,0,Node 03: Network 2
5979,2025-07-31,16,22,21,230003,1.008101,01,250,0,0,Node 01: Network 1
5980,2025-07-31,16,22,21,773607,0.543604,02,750,0,0,Node 02: Network 2
5981,2025-07-31,16,22,22,222773,0.449166,03,1250,0,0,Node 03: Network 2
5982,2025-07-31,16,22,23,230629,1.007856,01,250,0,0,Node 01: Network 1
5983,2025-07-31,16,22,23,774747,0.544118,02,750,0,0,Node 02: Network 2
5984,2025-07-31,16,22,24,222733,0.447986,03,1250,0,0,Node 03: Network 2
5985,2025-07-31,16,22,25,231801,1.009068,01,250,0,0,Node 01: Network 1
5986,2025-07-31,16,22,25,776058,0.544257,02,750,0,0,Node 02: Network 2
