Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2468,2025-07-24,22,25,27,906418,0.0479,01,1206,0,1,
2469,2025-07-24,22,25,27,922961,0.016543,03,1895,0,1,
2470,2025-07-24,22,25,27,938462,0.015501,02,820,0,1,
2471,2025-07-24,22,25,28,674511,0.736049,02,750,0,0,Node 02: Network 2
2472,2025-07-24,22,25,29,171234,0.496723,03,1250,0,0,Node 03: Network 2
2473,2025-07-24,22,25,30,227999,1.056765,01,250,0,0,Node 01: Network 1
2474,2025-07-24,22,25,31,268672,1.040673,03,1250,0,0,Node 03: Network 2
2475,2025-07-24,22,25,32,228937,0.960265,01,250,0,0,Node 01: Network 1
2476,2025-07-24,22,25,33,268508,1.039571,03,1250,0,0,Node 03: Network 2
2477,2025-07-24,22,25,34,229992,0.961484,01,250,0,0,Node 01: Network 1
2478,2025-07-24,22,25,36,230792,2.0008,01,250,0,0,Node 01: Network 1
2479,2025-07-24,22,25,36,774844,0.544052,02,750,0,0,Node 02: Network 2
2480,2025-07-24,22,25,37,318807,0.543963,03,1250,0,0,Node 03: Network 2
2481,2025-07-24,22,25,38,375505,1.056698,01,250,0,0,Node 01: Network 1
2482,2025-07-24,22,25,38,775929,0.400424,02,750,0,0,Node 02: Network 2
2483,2025-07-24,22,25,39,416647,0.640718,03,1250,0,0,Node 03: Network 2
2484,2025-07-24,22,25,39,864536,0.447889,BB,0,1,0,
2485,2025-07-24,22,25,39,944340,0.079804,03,1892,0,1,
2486,2025-07-24,22,25,41,865905,1.921565,BB,0,1,0,
2487,2025-07-24,22,25,41,929674,0.063769,01,1814,0,1,
2488,2025-07-24,22,25,41,977406,0.047732,03,1891,0,1,
2489,2025-07-24,22,25,41,993441,0.016035,02,1730,0,1,
2490,2025-07-24,22,25,42,186025,0.192584,01,250,0,0,Node 01: Network 1
2491,2025-07-24,22,25,42,681475,0.49545,02,750,0,0,Node 02: Network 2
2492,2025-07-24,22,25,43,193758,0.512283,03,1250,0,0,Node 03: Network 2
2493,2025-07-24,22,25,44,186669,0.992911,01,250,0,0,Node 01: Network 1
2494,2025-07-24,22,25,44,731172,0.544503,02,750,0,0,Node 02: Network 2
2495,2025-07-24,22,25,46,283669,1.552497,01,250,0,0,Node 01: Network 1
2496,2025-07-24,22,25,46,828016,0.544347,02,750,0,0,Node 02: Network 2
2497,2025-07-24,22,25,47,324678,0.496662,03,1250,0,0,Node 03: Network 2
2498,2025-07-24,22,25,48,284687,0.960009,01,250,0,0,Node 01: Network 1
2499,2025-07-24,22,25,49,325000,1.040313,03,1250,0,0,Node 03: Network 2
2500,2025-07-24,22,25,50,285223,0.960223,01,250,0,0,Node 01: Network 1
2501,2025-07-24,22,25,53,871212,3.585989,BB,0,1,0,
2502,2025-07-24,22,25,53,934999,0.063787,02,798,0,1,
2503,2025-07-24,22,25,53,951034,0.016035,01,1173,0,1,
2504,2025-07-24,22,25,53,998653,0.047619,03,1889,0,1,
2505,2025-07-24,22,25,55,200174,1.201521,03,1250,0,0,Node 03: Network 2
2506,2025-07-24,22,25,56,240567,1.040393,01,250,0,0,Node 01: Network 1
2507,2025-07-24,22,25,57,201415,0.960848,03,1250,0,0,Node 03: Network 2
2508,2025-07-24,22,25,58,737676,1.536261,02,750,0,0,Node 02: Network 2
2509,2025-07-24,22,25,59,281646,0.54397,03,1250,0,0,Node 03: Network 2
2510,2025-07-24,22,26,00,834470,1.552824,02,750,0,0,Node 02: Network 2
2511,2025-07-24,22,26,02,371243,1.536773,01,250,0,0,Node 01: Network 1
2512,2025-07-24,22,26,02,916348,0.545105,02,750,0,0,Node 02: Network 2
2513,2025-07-24,22,26,03,876171,0.959823,BB,0,1,0,
2514,2025-07-24,22,26,03,924834,0.048663,02,789,0,1,
2515,2025-07-24,22,26,03,972000,0.047166,03,1885,0,1,
2516,2025-07-24,22,26,05,205392,1.233392,03,1250,0,0,Node 03: Network 2
2517,2025-07-24,22,26,06,245327,1.039935,01,250,0,0,Node 01: Network 1
2518,2025-07-24,22,26,08,246702,2.001375,01,250,0,0,Node 01: Network 1
2519,2025-07-24,22,26,09,286805,1.040103,03,1250,0,0,Node 03: Network 2
2520,2025-07-24,22,26,11,880184,2.593379,BB,0,1,0,
2521,2025-07-24,22,26,11,943838,0.063654,03,1884,0,1,
2522,2025-07-24,22,26,11,960390,0.016552,02,784,0,1,
2523,2025-07-24,22,26,11,992200,0.03181,01,1150,0,1,
2524,2025-07-24,22,26,12,696492,0.704292,02,750,0,0,Node 02: Network 2
2525,2025-07-24,22,26,15,882604,3.186112,BB,0,1,0,
2526,2025-07-24,22,26,15,946274,0.06367,03,1883,0,1,
2527,2025-07-24,22,26,15,962173,0.015899,01,1144,0,1,
2528,2025-07-24,22,26,16,010539,0.048366,02,780,0,1,
2529,2025-07-24,22,26,16,202150,0.191611,01,250,0,0,Node 01: Network 1
2530,2025-07-24,22,26,16,698186,0.496036,02,750,0,0,Node 02: Network 2
2531,2025-07-24,22,26,17,242447,0.544261,03,1250,0,0,Node 03: Network 2
2532,2025-07-24,22,26,18,299114,1.056667,01,250,0,0,Node 01: Network 1
2533,2025-07-24,22,26,18,795333,0.496219,02,750,0,0,Node 02: Network 2
2534,2025-07-24,22,26,19,244391,0.449058,03,1250,0,0,Node 03: Network 2
2535,2025-07-24,22,26,20,796693,1.552302,02,750,0,0,Node 02: Network 2
2536,2025-07-24,22,26,21,245268,0.448575,03,1250,0,0,Node 03: Network 2
2537,2025-07-24,22,26,22,301134,1.055866,01,250,0,0,Node 01: Network 1
2538,2025-07-24,22,26,22,797832,0.496698,02,750,0,0,Node 02: Network 2
2539,2025-07-24,22,26,23,342152,0.54432,03,1250,0,0,Node 03: Network 2
2540,2025-07-24,22,26,24,894515,1.552363,02,750,0,0,Node 02: Network 2
2541,2025-07-24,22,26,25,342451,0.447936,03,1250,0,0,Node 03: Network 2
2542,2025-07-24,22,26,26,896030,1.553579,02,750,0,0,Node 02: Network 2
2543,2025-07-24,22,26,27,344049,0.448019,03,1250,0,0,Node 03: Network 2
2544,2025-07-24,22,26,28,896599,1.55255,02,750,0,0,Node 02: Network 2
2545,2025-07-24,22,26,29,344935,0.448336,03,1250,0,0,Node 03: Network 2
2546,2025-07-24,22,26,30,897713,1.552778,02,750,0,0,Node 02: Network 2
2547,2025-07-24,22,26,31,345268,0.447555,03,1250,0,0,Node 03: Network 2
2548,2025-07-24,22,26,31,890289,0.545021,BB,0,1,0,
2549,2025-07-24,22,26,33,891325,2.001036,BB,0,1,0,
2550,2025-07-24,22,26,33,938642,0.047317,02,1821,0,1,
2551,2025-07-24,22,26,33,986853,0.048211,01,1774,0,1,
2552,2025-07-24,22,26,34,018964,0.032111,03,1868,0,1,
2553,2025-07-24,22,26,34,211219,0.192255,01,250,0,0,Node 01: Network 1
2554,2025-07-24,22,26,34,755459,0.54424,02,750,0,0,Node 02: Network 2
2555,2025-07-24,22,26,35,220257,0.464798,03,1250,0,0,Node 03: Network 2
2556,2025-07-24,22,26,36,308239,1.087982,01,250,0,0,Node 01: Network 1
2557,2025-07-24,22,26,36,755681,0.447442,02,750,0,0,Node 02: Network 2
2558,2025-07-24,22,26,37,348861,0.59318,03,1250,0,0,Node 03: Network 2
2559,2025-07-24,22,26,38,757668,1.408807,02,750,0,0,Node 02: Network 2
2560,2025-07-24,22,26,39,317522,0.559854,03,1250,0,0,Node 03: Network 2
2561,2025-07-24,22,26,40,310219,0.992697,01,250,0,0,Node 01: Network 1
2562,2025-07-24,22,26,41,318369,1.00815,03,1250,0,0,Node 03: Network 2
2563,2025-07-24,22,26,42,856039,1.53767,02,750,0,0,Node 02: Network 2
2564,2025-07-24,22,26,43,320284,0.464245,03,1250,0,0,Node 03: Network 2
2565,2025-07-24,22,26,44,407932,1.087648,01,250,0,0,Node 01: Network 1
2566,2025-07-24,22,26,44,856190,0.448258,02,750,0,0,Node 02: Network 2
2567,2025-07-24,22,26,45,209046,0.352856,BB,0,1,0,01:250:0:0:Node 01: Network 1
2568,2025-07-24,22,26,45,272292,0.063246,02,70,0,1,
2569,2025-07-24,22,26,45,273292,0.001,03,1187,0,1,
2570,2025-07-24,22,26,45,304364,0.031072,02,750,0,0,Node 02: Network 2
2571,2025-07-24,22,26,45,384260,0.079896,03,1250,0,0,Node 03: Network 2
2572,2025-07-24,22,26,45,561320,0.17706,03,1280,0,0,Node 03: Network 2
2573,2025-07-24,22,26,45,641319,0.079999,03,1311,0,0,Node 03: Network 2
2574,2025-07-24,22,26,45,689030,0.047711,02,751,0,0,Node 02: Network 2
2575,2025-07-24,22,26,45,769412,0.080382,02,771,0,0,Node 02: Network 2
2576,2025-07-24,22,26,45,848753,0.079341,03,1282,0,0,Node 03: Network 2
2577,2025-07-24,22,26,45,913432,0.064679,BB,0,1,0,
2578,2025-07-24,22,26,45,976780,0.063348,02,750,0,0,Node 02: Network 2
2579,2025-07-24,22,26,46,008867,0.032087,03,1250,0,0,Node 03: Network 2
2580,2025-07-24,22,26,46,121288,0.112421,02,750,0,0,Node 02: Network 2
2581,2025-07-24,22,26,46,152868,0.03158,03,1250,0,0,Node 03: Network 2
2582,2025-07-24,22,26,46,521334,0.368466,03,1250,0,0,Node 03: Network 2
2583,2025-07-24,22,26,47,098093,0.576759,01,250,0,0,Node 01: Network 1
2584,2025-07-24,22,26,47,562208,0.464115,02,750,0,0,Node 02: Network 2
2585,2025-07-24,22,26,47,897842,0.335634,BB,0,1,0,
2586,2025-07-24,22,26,47,962019,0.064177,01,1103,0,1,
2587,2025-07-24,22,26,48,218509,0.25649,01,250,0,0,Node 01: Network 1
2588,2025-07-24,22,26,48,762086,0.543577,02,750,0,0,Node 02: Network 2
2589,2025-07-24,22,26,49,258873,0.496787,03,1250,0,0,Node 03: Network 2
2590,2025-07-24,22,26,50,315069,1.056196,01,250,0,0,Node 01: Network 1
2591,2025-07-24,22,26,50,859369,0.5443,02,750,0,0,Node 02: Network 2
2592,2025-07-24,22,26,51,355668,0.496299,03,1250,0,0,Node 03: Network 2
2593,2025-07-24,22,26,52,395986,1.040318,01,250,0,0,Node 01: Network 1
2594,2025-07-24,22,26,52,908382,0.512396,02,750,0,0,Node 02: Network 2
2595,2025-07-24,22,26,53,452985,0.544603,03,1250,0,0,Node 03: Network 2
2596,2025-07-24,22,26,53,901164,0.448179,BB,0,1,0,
2597,2025-07-24,22,26,53,949327,0.048163,01,1096,0,1,
2598,2025-07-24,22,26,57,903428,3.954101,BB,0,1,0,
2599,2025-07-24,22,26,57,966679,0.063251,01,1090,0,1,
2600,2025-07-24,22,26,57,967679,0.001,03,1782,0,1,
2601,2025-07-24,22,26,57,983230,0.015551,02,1733,0,1,
2602,2025-07-24,22,26,59,903746,1.920516,BB,0,1,0,
2603,2025-07-24,22,26,59,968606,0.06486,02,743,0,1,
2604,2025-07-24,22,26,59,984660,0.016054,01,1088,0,1,
2605,2025-07-24,22,27,00,000191,0.015531,03,1872,0,1,
2606,2025-07-24,22,27,01,904602,1.904411,BB,0,1,0,
2607,2025-07-24,22,27,01,952250,0.047648,02,741,0,1,
2608,2025-07-24,22,27,01,969296,0.017046,01,1085,0,1,
2609,2025-07-24,22,27,02,016928,0.047632,03,1870,0,1,
2610,2025-07-24,22,27,02,225215,0.208287,01,250,0,0,Node 01: Network 1
2611,2025-07-24,22,27,03,250044,1.024829,03,1250,0,0,Node 03: Network 2
2612,2025-07-24,22,27,04,257799,1.007755,01,250,0,0,Node 01: Network 1
2613,2025-07-24,22,27,04,802710,0.544911,02,750,0,0,Node 02: Network 2
2614,2025-07-24,22,27,06,259494,1.456784,01,250,0,0,Node 01: Network 1
2615,2025-07-24,22,27,06,803524,0.54403,02,750,0,0,Node 02: Network 2
2616,2025-07-24,22,27,07,347740,0.544216,03,1250,0,0,Node 03: Network 2
2617,2025-07-24,22,27,08,260190,0.91245,01,250,0,0,Node 01: Network 1
2618,2025-07-24,22,27,11,910256,3.650066,BB,0,1,0,
2619,2025-07-24,22,27,11,974011,0.063755,01,1073,0,1,
2620,2025-07-24,22,27,11,990053,0.016042,02,733,0,1,
2621,2025-07-24,22,27,12,037743,0.04769,03,1869,0,1,
2622,2025-07-24,22,27,12,726455,0.688712,02,750,0,0,Node 02: Network 2
2623,2025-07-24,22,27,14,743182,2.016727,02,750,0,0,Node 02: Network 2
2624,2025-07-24,22,27,17,912976,3.169794,BB,0,1,0,
2625,2025-07-24,22,27,17,977415,0.064439,02,728,0,1,
2626,2025-07-24,22,27,18,009162,0.031747,03,1866,0,1,
2627,2025-07-24,22,27,18,057253,0.048091,01,1064,0,1,
2628,2025-07-24,22,27,19,241421,1.184168,03,1250,0,0,Node 03: Network 2
2629,2025-07-24,22,27,20,778316,1.536895,02,750,0,0,Node 02: Network 2
2630,2025-07-24,22,27,21,242373,0.464057,03,1250,0,0,Node 03: Network 2
2631,2025-07-24,22,27,22,331267,1.088894,01,250,0,0,Node 01: Network 1
2632,2025-07-24,22,27,22,778794,0.447527,02,750,0,0,Node 02: Network 2
2633,2025-07-24,22,27,23,372109,0.593315,03,1250,0,0,Node 03: Network 2
2634,2025-07-24,22,27,24,780534,1.408425,02,750,0,0,Node 02: Network 2
2635,2025-07-24,22,27,26,796918,2.016384,02,751,0,0,Node 02: Network 2
2636,2025-07-24,22,27,27,341435,0.544517,03,1250,0,0,Node 03: Network 2
2637,2025-07-24,22,27,28,382331,1.040896,01,251,0,0,Node 01: Network 1
2638,2025-07-24,22,27,28,926203,0.543872,02,750,0,0,Node 02: Network 2
2639,2025-07-24,22,27,29,470271,0.544068,03,1250,0,0,Node 03: Network 2
2640,2025-07-24,22,27,29,918574,0.448303,BB,0,1,0,
2641,2025-07-24,22,27,29,998264,0.07969,02,718,0,1,
2642,2025-07-24,22,27,30,014846,0.016582,01,1049,0,1,
2643,2025-07-24,22,27,30,735554,0.720708,02,750,0,0,Node 02: Network 2
2644,2025-07-24,22,27,32,287885,1.552331,01,250,0,0,Node 01: Network 1
2645,2025-07-24,22,27,33,327668,1.039783,03,1250,0,0,Node 03: Network 2
2646,2025-07-24,22,27,34,881125,1.553457,02,750,0,0,Node 02: Network 2
2647,2025-07-24,22,27,35,345460,0.464335,03,1250,0,0,Node 03: Network 2
2648,2025-07-24,22,27,36,434378,1.088918,01,250,0,0,Node 01: Network 1
2649,2025-07-24,22,27,37,474517,1.040139,03,1250,0,0,Node 03: Network 2
2650,2025-07-24,22,27,37,922992,0.448475,BB,0,1,0,
2651,2025-07-24,22,27,39,923233,2.000241,BB,0,1,0,
2652,2025-07-24,22,27,39,988026,0.064793,01,1818,0,1,
2653,2025-07-24,22,27,40,051489,0.063463,02,1732,0,1,
2654,2025-07-24,22,27,40,243433,0.191944,01,250,0,0,Node 01: Network 1
2655,2025-07-24,22,27,41,252174,1.008741,03,1250,0,0,Node 03: Network 2
2656,2025-07-24,22,27,42,293251,1.041077,01,250,0,0,Node 01: Network 1
2657,2025-07-24,22,27,42,837221,0.54397,02,750,0,0,Node 02: Network 2
2658,2025-07-24,22,27,43,253471,0.41625,03,1250,0,0,Node 03: Network 2
2659,2025-07-24,22,27,44,838059,1.584588,02,750,0,0,Node 02: Network 2
2660,2025-07-24,22,27,45,254405,0.416346,03,1250,0,0,Node 03: Network 2
2661,2025-07-24,22,27,47,943826,2.689421,BB,0,1,0,
2662,2025-07-24,22,27,47,991269,0.047443,02,702,0,1,
2663,2025-07-24,22,27,48,023880,0.032611,01,1026,0,1,
2664,2025-07-24,22,27,48,039053,0.015173,03,1858,0,1,
2665,2025-07-24,22,27,48,760014,0.720961,02,751,0,0,Node 02: Network 2
2666,2025-07-24,22,27,49,256416,0.496402,03,1250,0,0,Node 03: Network 2
2667,2025-07-24,22,27,50,296780,1.040364,01,250,0,0,Node 01: Network 1
2668,2025-07-24,22,27,51,256708,0.959928,03,1250,0,0,Node 03: Network 2
2669,2025-07-24,22,27,52,297706,1.040998,01,250,0,0,Node 01: Network 1
2670,2025-07-24,22,27,54,298423,2.000717,01,250,0,0,Node 01: Network 1
2671,2025-07-24,22,27,54,842637,0.544214,02,750,0,0,Node 02: Network 2
2672,2025-07-24,22,27,55,387406,0.544769,03,1250,0,0,Node 03: Network 2
2673,2025-07-24,22,27,56,860176,1.47277,02,750,0,0,Node 02: Network 2
2674,2025-07-24,22,27,57,404381,0.544205,03,1250,0,0,Node 03: Network 2
2675,2025-07-24,22,27,58,443830,1.039449,01,250,0,0,Node 01: Network 1
2676,2025-07-24,22,27,58,861080,0.41725,02,750,0,0,Node 02: Network 2
2677,2025-07-24,22,27,59,404854,0.543774,03,1250,0,0,Node 03: Network 2
2678,2025-07-24,22,28,00,861263,1.456409,02,750,0,0,Node 02: Network 2
2679,2025-07-24,22,28,01,405942,0.544679,03,1250,0,0,Node 03: Network 2
2680,2025-07-24,22,28,02,398517,0.992575,01,250,0,0,Node 01: Network 1
2681,2025-07-24,22,28,02,943041,0.544524,02,750,0,0,Node 02: Network 2
2682,2025-07-24,22,28,03,455494,0.512453,03,1250,0,0,Node 03: Network 2
2683,2025-07-24,22,28,03,951084,0.49559,BB,0,1,0,
2684,2025-07-24,22,28,03,983161,0.032077,03,1855,0,1,
2685,2025-07-24,22,28,05,952286,1.969125,BB,0,1,0,
2686,2025-07-24,22,28,05,983371,0.031085,01,1858,0,1,
2687,2025-07-24,22,28,06,048743,0.065372,03,1854,0,1,
2688,2025-07-24,22,28,06,063281,0.014538,02,1771,0,1,
2689,2025-07-24,22,28,07,264718,1.201437,03,1250,0,0,Node 03: Network 2
2690,2025-07-24,22,28,08,305668,1.04095,01,250,0,0,Node 01: Network 1
2691,2025-07-24,22,28,08,817869,0.512201,02,750,0,0,Node 02: Network 2
2692,2025-07-24,22,28,09,265921,0.448052,03,1250,0,0,Node 03: Network 2
2693,2025-07-24,22,28,10,306737,1.040816,01,251,0,0,Node 01: Network 1
2694,2025-07-24,22,28,10,818220,0.511483,02,750,0,0,Node 02: Network 2
2695,2025-07-24,22,28,11,266964,0.448744,03,1250,0,0,Node 03: Network 2
2696,2025-07-24,22,28,12,354916,1.087952,01,250,0,0,Node 01: Network 1
2697,2025-07-24,22,28,12,803427,0.448511,02,750,0,0,Node 02: Network 2
2698,2025-07-24,22,28,13,412210,0.608783,03,1250,0,0,Node 03: Network 2
2699,2025-07-24,22,28,14,356014,0.943804,01,250,0,0,Node 01: Network 1
2700,2025-07-24,22,28,14,819301,0.463287,02,751,0,0,Node 02: Network 2
2701,2025-07-24,22,28,15,413293,0.593992,03,1250,0,0,Node 03: Network 2
2702,2025-07-24,22,28,16,453345,1.040052,01,250,0,0,Node 01: Network 1
2703,2025-07-24,22,28,16,821235,0.36789,02,750,0,0,Node 02: Network 2
2704,2025-07-24,22,28,17,365493,0.544258,03,1250,0,0,Node 03: Network 2
2705,2025-07-24,22,28,17,958046,0.592553,BB,0,1,0,
2706,2025-07-24,22,28,18,006506,0.04846,02,677,0,1,
2707,2025-07-24,22,28,18,102115,0.095609,01,987,0,1,
2708,2025-07-24,22,28,18,261973,0.159858,01,250,0,0,Node 01: Network 1
2709,2025-07-24,22,28,20,279263,2.01729,01,250,0,0,Node 01: Network 1
2710,2025-07-24,22,28,20,823771,0.544508,02,750,0,0,Node 02: Network 2
2711,2025-07-24,22,28,21,320100,0.496329,03,1250,0,0,Node 03: Network 2
2712,2025-07-24,22,28,22,360392,1.040292,01,250,0,0,Node 01: Network 1
2713,2025-07-24,22,28,22,856713,0.496321,02,750,0,0,Node 02: Network 2
2714,2025-07-24,22,28,23,320319,0.463606,03,1250,0,0,Node 03: Network 2
2715,2025-07-24,22,28,24,409083,1.088764,01,250,0,0,Node 01: Network 1
2716,2025-07-24,22,28,24,873642,0.464559,02,750,0,0,Node 02: Network 2
2717,2025-07-24,22,28,25,448996,0.575354,03,1250,0,0,Node 03: Network 2
2718,2025-07-24,22,28,26,410402,0.961406,01,250,0,0,Node 01: Network 1
2719,2025-07-24,22,28,26,874488,0.464086,02,750,0,0,Node 02: Network 2
2720,2025-07-24,22,28,27,466356,0.591868,03,1250,0,0,Node 03: Network 2
2721,2025-07-24,22,28,28,506619,1.040263,01,250,0,0,Node 01: Network 1
2722,2025-07-24,22,28,28,875352,0.368733,02,751,0,0,Node 02: Network 2
2723,2025-07-24,22,28,29,418960,0.543608,03,1250,0,0,Node 03: Network 2
2724,2025-07-24,22,28,29,963639,0.544679,BB,0,1,0,
2725,2025-07-24,22,28,30,027852,0.064213,03,1847,0,1,
2726,2025-07-24,22,28,30,092266,0.064414,01,972,0,1,
2727,2025-07-24,22,28,30,267731,0.175465,01,251,0,0,Node 01: Network 1
2728,2025-07-24,22,28,31,324250,1.056519,03,1250,0,0,Node 03: Network 2
2729,2025-07-24,22,28,32,285057,0.960807,01,250,0,0,Node 01: Network 1
2730,2025-07-24,22,28,33,325951,1.040894,03,1250,0,0,Node 03: Network 2
2731,2025-07-24,22,28,34,365997,1.040046,01,250,0,0,Node 01: Network 1
2732,2025-07-24,22,28,34,910312,0.544315,02,750,0,0,Node 02: Network 2
2733,2025-07-24,22,28,37,967775,3.057463,BB,0,1,0,
2734,2025-07-24,22,28,38,016049,0.048274,03,1846,0,1,
2735,2025-07-24,22,28,38,031618,0.015569,01,962,0,1,
2736,2025-07-24,22,28,38,095732,0.064114,02,660,0,1,
2737,2025-07-24,22,28,38,271786,0.176054,01,250,0,0,Node 01: Network 1
2738,2025-07-24,22,28,38,832374,0.560588,02,750,0,0,Node 02: Network 2
2739,2025-07-24,22,28,39,376362,0.543988,03,1250,0,0,Node 03: Network 2
2740,2025-07-24,22,28,40,913100,1.536738,02,750,0,0,Node 02: Network 2
2741,2025-07-24,22,28,41,376971,0.463871,03,1250,0,0,Node 03: Network 2
2742,2025-07-24,22,28,42,418210,1.041239,01,250,0,0,Node 01: Network 1
2743,2025-07-24,22,28,43,378923,0.960713,03,1250,0,0,Node 03: Network 2
2744,2025-07-24,22,28,44,418971,1.040048,01,250,0,0,Node 01: Network 1
2745,2025-07-24,22,28,47,972714,3.553743,BB,0,1,0,
2746,2025-07-24,22,28,48,020753,0.048039,02,651,0,1,
2747,2025-07-24,22,28,48,036772,0.016019,03,1843,0,1,
2748,2025-07-24,22,28,48,788183,0.751411,02,750,0,0,Node 02: Network 2
2749,2025-07-24,22,28,49,285598,0.497415,03,1250,0,0,Node 03: Network 2
2750,2025-07-24,22,28,50,325763,1.040165,01,250,0,0,Node 01: Network 1
2751,2025-07-24,22,28,50,837597,0.511834,02,750,0,0,Node 02: Network 2
2752,2025-07-24,22,28,51,286043,0.448446,03,1250,0,0,Node 03: Network 2
2753,2025-07-24,22,28,52,327666,1.041623,01,250,0,0,Node 01: Network 1
2754,2025-07-24,22,28,52,839307,0.511641,02,750,0,0,Node 02: Network 2
2755,2025-07-24,22,28,53,287105,0.447798,03,1250,0,0,Node 03: Network 2
2756,2025-07-24,22,28,54,344475,1.05737,01,250,0,0,Node 01: Network 1
2757,2025-07-24,22,28,54,840343,0.495868,02,750,0,0,Node 02: Network 2
2758,2025-07-24,22,28,55,288086,0.447743,03,1250,0,0,Node 03: Network 2
2759,2025-07-24,22,28,56,345056,1.05697,01,250,0,0,Node 01: Network 1
2760,2025-07-24,22,28,57,385684,1.040628,03,1250,0,0,Node 03: Network 2
2761,2025-07-24,22,28,58,346012,0.960328,01,250,0,0,Node 01: Network 1
2762,2025-07-24,22,28,58,938385,0.592373,02,750,0,0,Node 02: Network 2
2763,2025-07-24,22,28,59,482242,0.543857,03,1250,0,0,Node 03: Network 2
2764,2025-07-24,22,28,59,978088,0.495846,BB,0,1,0,
2765,2025-07-24,22,29,00,026667,0.048579,03,1839,0,1,
2766,2025-07-24,22,29,01,979238,1.952571,BB,0,1,0,
2767,2025-07-24,22,29,02,027990,0.048752,02,1859,0,1,
2768,2025-07-24,22,29,02,060186,0.032196,01,1814,0,1,
2769,2025-07-24,22,29,02,123922,0.063736,03,1839,0,1,
2770,2025-07-24,22,29,03,292038,1.168116,03,1250,0,0,Node 03: Network 2
2771,2025-07-24,22,29,04,333015,1.040977,01,250,0,0,Node 01: Network 1
2772,2025-07-24,22,29,04,844750,0.511735,02,750,0,0,Node 02: Network 2
2773,2025-07-24,22,29,05,293558,0.448808,03,1250,0,0,Node 03: Network 2
2774,2025-07-24,22,29,06,382249,1.088691,01,250,0,0,Node 01: Network 1
2775,2025-07-24,22,29,06,845653,0.463404,02,750,0,0,Node 02: Network 2
2776,2025-07-24,22,29,07,293828,0.448175,03,1250,0,0,Node 03: Network 2
2777,2025-07-24,22,29,08,382737,1.088909,01,250,0,0,Node 01: Network 1
2778,2025-07-24,22,29,08,927241,0.544504,02,750,0,0,Node 02: Network 2
2779,2025-07-24,22,29,09,439345,0.512104,03,1250,0,0,Node 03: Network 2
2780,2025-07-24,22,29,10,399785,0.96044,01,250,0,0,Node 01: Network 1
2781,2025-07-24,22,29,10,927879,0.528094,02,750,0,0,Node 02: Network 2
2782,2025-07-24,22,29,11,440026,0.512147,03,1250,0,0,Node 03: Network 2
2783,2025-07-24,22,29,12,480542,1.040516,01,250,0,0,Node 01: Network 1
2784,2025-07-24,22,29,13,024902,0.54436,02,750,0,0,Node 02: Network 2
2785,2025-07-24,22,29,13,521080,0.496178,03,1250,0,0,Node 03: Network 2
2786,2025-07-24,22,29,13,985439,0.464359,BB,0,1,0,
2787,2025-07-24,22,29,15,986458,2.001019,BB,0,1,0,
2788,2025-07-24,22,29,16,034607,0.048149,02,1775,0,1,
2789,2025-07-24,22,29,16,049617,0.01501,01,1731,0,1,
2790,2025-07-24,22,29,16,114178,0.064561,03,1778,0,1,
2791,2025-07-24,22,29,16,290712,0.176534,01,250,0,0,Node 01: Network 1
2792,2025-07-24,22,29,17,299495,1.008783,03,1250,0,0,Node 03: Network 2
2793,2025-07-24,22,29,18,339898,1.040403,01,250,0,0,Node 01: Network 1
2794,2025-07-24,22,29,18,851977,0.512079,02,750,0,0,Node 02: Network 2
2795,2025-07-24,22,29,19,396497,0.54452,03,1250,0,0,Node 03: Network 2
2796,2025-07-24,22,29,20,437136,1.040639,01,250,0,0,Node 01: Network 1
2797,2025-07-24,22,29,20,981417,0.544281,02,750,0,0,Node 02: Network 2
2798,2025-07-24,22,29,22,438049,1.456632,01,250,0,0,Node 01: Network 1
2799,2025-07-24,22,29,25,991581,3.553532,BB,0,1,0,
2800,2025-07-24,22,29,26,055640,0.064059,02,619,0,1,
2801,2025-07-24,22,29,26,087509,0.031869,03,1832,0,1,
2802,2025-07-24,22,29,26,119818,0.032309,01,900,0,1,
2803,2025-07-24,22,29,26,807695,0.687877,02,750,0,0,Node 02: Network 2
2804,2025-07-24,22,29,27,303110,0.495415,03,1250,0,0,Node 03: Network 2
