Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
346,2025-07-18,10,33,13,958451,0.595945,03,1250,0,0,Node 03: Network 1
347,2025-07-18,10,33,14,914216,0.955765,01,250,0,0,Node 01: Network 2
348,2025-07-18,10,33,15,364602,0.450386,02,750,0,0,Node 02: Network 1
349,2025-07-18,10,33,15,960572,0.59597,03,1250,0,0,Node 03: Network 1
350,2025-07-18,10,33,17,005299,1.044727,01,250,0,0,Node 01: Network 2
351,2025-07-18,10,33,17,367122,0.361823,02,750,0,0,Node 02: Network 1
352,2025-07-18,10,33,17,961702,0.59458,03,1250,0,0,Node 03: Network 1
353,2025-07-18,10,33,18,458980,0.497278,BB,0,1,0,
354,2025-07-18,10,33,20,457996,1.999016,BB,0,1,0,
355,2025-07-18,10,33,20,511526,0.05353,02,1911,0,1,
356,2025-07-18,10,33,20,525770,0.014244,03,1819,0,1,
357,2025-07-18,10,33,20,539335,0.013565,01,1769,0,1,
358,2025-07-18,10,33,20,773718,0.234383,01,250,0,0,Node 01: Network 2
359,2025-07-18,10,33,21,274750,0.501032,02,750,0,0,Node 02: Network 1
360,2025-07-18,10,33,21,775592,0.500842,03,1250,0,0,Node 03: Network 1
361,2025-07-18,10,33,22,779166,1.003574,01,250,0,0,Node 01: Network 2
362,2025-07-18,10,33,23,319524,0.540358,02,750,0,0,Node 02: Network 1
363,2025-07-18,10,33,23,777711,0.458187,03,1250,0,0,Node 03: Network 1
364,2025-07-18,10,33,24,782420,1.004709,01,250,0,0,Node 01: Network 2
365,2025-07-18,10,33,25,322260,0.53984,02,750,0,0,Node 02: Network 1
366,2025-07-18,10,33,25,778397,0.456137,03,1250,0,0,Node 03: Network 1
367,2025-07-18,10,33,26,786161,1.007764,01,250,0,0,Node 01: Network 2
368,2025-07-18,10,33,27,323233,0.537072,02,750,0,0,Node 02: Network 1
369,2025-07-18,10,33,27,780755,0.457522,03,1250,0,0,Node 03: Network 1
370,2025-07-18,10,33,28,789703,1.008948,01,250,0,0,Node 01: Network 2
371,2025-07-18,10,33,29,333989,0.544286,02,750,0,0,Node 02: Network 1
372,2025-07-18,10,33,29,836431,0.502442,03,1250,0,0,Node 03: Network 1
373,2025-07-18,10,33,30,793408,0.956977,01,250,0,0,Node 01: Network 2
374,2025-07-18,10,33,31,335333,0.541925,02,750,0,0,Node 02: Network 1
375,2025-07-18,10,33,31,882311,0.546978,03,1250,0,0,Node 03: Network 1
376,2025-07-18,10,33,32,881963,0.999652,01,250,0,0,Node 01: Network 2
377,2025-07-18,10,33,33,337580,0.455617,02,750,0,0,Node 02: Network 1
378,2025-07-18,10,33,33,884140,0.54656,03,1250,0,0,Node 03: Network 1
379,2025-07-18,10,33,34,885533,1.001393,01,250,0,0,Node 01: Network 2
380,2025-07-18,10,33,35,339636,0.454103,02,751,0,0,Node 02: Network 1
381,2025-07-18,10,33,35,884338,0.544702,03,1250,0,0,Node 03: Network 1
382,2025-07-18,10,33,36,885682,1.001344,01,250,0,0,Node 01: Network 2
383,2025-07-18,10,33,37,342446,0.456764,02,750,0,0,Node 02: Network 1
384,2025-07-18,10,33,37,886585,0.544139,03,1250,0,0,Node 03: Network 1
385,2025-07-18,10,33,38,889399,1.002814,01,250,0,0,Node 01: Network 2
386,2025-07-18,10,33,39,344584,0.455185,02,750,0,0,Node 02: Network 1
387,2025-07-18,10,33,39,890872,0.546288,03,1250,0,0,Node 03: Network 1
388,2025-07-18,10,33,40,893619,1.002747,01,250,0,0,Node 01: Network 2
389,2025-07-18,10,33,41,438486,0.544867,02,750,0,0,Node 02: Network 1
390,2025-07-18,10,33,41,892238,0.453752,03,1250,0,0,Node 03: Network 1
391,2025-07-18,10,33,42,896225,1.003987,01,250,0,0,Node 01: Network 2
392,2025-07-18,10,33,43,439527,0.543302,02,750,0,0,Node 02: Network 1
393,2025-07-18,10,33,43,892934,0.453407,03,1250,0,0,Node 03: Network 1
394,2025-07-18,10,33,44,899585,1.006651,01,250,0,0,Node 01: Network 2
395,2025-07-18,10,33,45,441902,0.542317,02,750,0,0,Node 02: Network 1
396,2025-07-18,10,33,45,895386,0.453484,03,1250,0,0,Node 03: Network 1
397,2025-07-18,10,33,46,990390,1.095004,01,250,0,0,Node 01: Network 2
398,2025-07-18,10,33,47,440169,0.449779,02,750,0,0,Node 02: Network 1
399,2025-07-18,10,33,47,896927,0.456758,03,1250,0,0,Node 03: Network 1
400,2025-07-18,10,33,48,453504,0.556577,BB,0,1,0,
401,2025-07-18,10,33,50,453314,1.99981,BB,0,1,0,
402,2025-07-18,10,33,50,532235,0.078921,02,1833,0,1,
403,2025-07-18,10,33,50,559317,0.027082,03,1880,0,1,
404,2025-07-18,10,33,50,601402,0.042085,01,1787,0,1,
405,2025-07-18,10,33,50,768878,0.167476,01,250,0,0,Node 01: Network 2
406,2025-07-18,10,33,51,269983,0.501105,02,751,0,0,Node 02: Network 1
407,2025-07-18,10,33,51,815939,0.545956,03,1250,0,0,Node 03: Network 1
408,2025-07-18,10,33,52,772934,0.956995,01,250,0,0,Node 01: Network 2
409,2025-07-18,10,33,53,272979,0.500045,02,750,0,0,Node 02: Network 1
410,2025-07-18,10,33,53,815918,0.542939,03,1250,0,0,Node 03: Network 1
411,2025-07-18,10,33,54,775894,0.959976,01,250,0,0,Node 01: Network 2
412,2025-07-18,10,33,55,273835,0.497941,02,750,0,0,Node 02: Network 1
413,2025-07-18,10,33,55,818420,0.544585,03,1250,0,0,Node 03: Network 1
414,2025-07-18,10,33,56,780950,0.96253,01,250,0,0,Node 01: Network 2
415,2025-07-18,10,33,57,275314,0.494364,02,750,0,0,Node 02: Network 1
416,2025-07-18,10,33,57,819919,0.544605,03,1250,0,0,Node 03: Network 1
417,2025-07-18,10,33,58,821664,1.001745,01,250,0,0,Node 01: Network 2
418,2025-07-18,10,33,59,278447,0.456783,02,750,0,0,Node 02: Network 1
419,2025-07-18,10,33,59,820612,0.542165,03,1250,0,0,Node 03: Network 1
420,2025-07-18,10,34,00,826213,1.005601,01,250,0,0,Node 01: Network 2
421,2025-07-18,10,34,01,279155,0.452942,02,750,0,0,Node 02: Network 1
422,2025-07-18,10,34,01,823575,0.54442,03,1250,0,0,Node 03: Network 1
423,2025-07-18,10,34,02,829731,1.006156,01,250,0,0,Node 01: Network 2
424,2025-07-18,10,34,03,282221,0.45249,02,750,0,0,Node 02: Network 1
425,2025-07-18,10,34,03,824200,0.541979,03,1250,0,0,Node 03: Network 1
426,2025-07-18,10,34,04,832939,1.008739,01,250,0,0,Node 01: Network 2
427,2025-07-18,10,34,05,283864,0.450925,02,750,0,0,Node 02: Network 1
428,2025-07-18,10,34,05,825562,0.541698,03,1250,0,0,Node 03: Network 1
429,2025-07-18,10,34,06,836983,1.011421,01,250,0,0,Node 01: Network 2
430,2025-07-18,10,34,07,286763,0.44978,02,751,0,0,Node 02: Network 1
431,2025-07-18,10,34,07,826938,0.540175,03,1250,0,0,Node 03: Network 1
432,2025-07-18,10,34,08,832901,1.005963,01,250,0,0,Node 01: Network 2
433,2025-07-18,10,34,09,371803,0.538902,02,750,0,0,Node 02: Network 1
434,2025-07-18,10,34,09,828143,0.45634,03,1250,0,0,Node 03: Network 1
435,2025-07-18,10,34,10,836368,1.008225,01,250,0,0,Node 01: Network 2
436,2025-07-18,10,34,11,381490,0.545122,02,750,0,0,Node 02: Network 1
437,2025-07-18,10,34,11,829917,0.448427,03,1250,0,0,Node 03: Network 1
438,2025-07-18,10,34,12,928183,1.098266,01,250,0,0,Node 01: Network 2
439,2025-07-18,10,34,13,383320,0.455137,02,750,0,0,Node 02: Network 1
440,2025-07-18,10,34,13,974086,0.590766,03,1250,0,0,Node 03: Network 1
441,2025-07-18,10,34,14,448652,0.474566,BB,0,1,0,
442,2025-07-18,10,34,16,449559,2.000907,BB,0,1,0,
443,2025-07-18,10,34,16,503844,0.054285,03,1799,0,1,
444,2025-07-18,10,34,16,516275,0.012431,01,1838,0,1,
445,2025-07-18,10,34,16,553658,0.037383,02,1754,0,1,
446,2025-07-18,10,34,16,765814,0.212156,01,250,0,0,Node 01: Network 2
447,2025-07-18,10,34,17,266804,0.50099,02,750,0,0,Node 02: Network 1
448,2025-07-18,10,34,17,768166,0.501362,03,1250,0,0,Node 03: Network 1
449,2025-07-18,10,34,18,769647,1.001481,01,250,0,0,Node 01: Network 2
450,2025-07-18,10,34,19,268152,0.498505,02,750,0,0,Node 02: Network 1
451,2025-07-18,10,34,19,770532,0.50238,03,1250,0,0,Node 03: Network 1
452,2025-07-18,10,34,20,773678,1.003146,01,250,0,0,Node 01: Network 2
453,2025-07-18,10,34,21,269652,0.495974,02,750,0,0,Node 02: Network 1
454,2025-07-18,10,34,21,819789,0.550137,03,1250,0,0,Node 03: Network 1
455,2025-07-18,10,34,22,777603,0.957814,01,250,0,0,Node 01: Network 2
456,2025-07-18,10,34,23,364209,0.586606,02,750,0,0,Node 02: Network 1
457,2025-07-18,10,34,23,820767,0.456558,03,1250,0,0,Node 03: Network 1
458,2025-07-18,10,34,24,780317,0.95955,01,250,0,0,Node 01: Network 2
459,2025-07-18,10,34,25,365862,0.585545,02,750,0,0,Node 02: Network 1
460,2025-07-18,10,34,25,822079,0.456217,03,1250,0,0,Node 03: Network 1
461,2025-07-18,10,34,26,912558,1.090479,01,250,0,0,Node 01: Network 2
462,2025-07-18,10,34,27,368479,0.455921,02,750,0,0,Node 02: Network 1
463,2025-07-18,10,34,27,825301,0.456822,03,1250,0,0,Node 03: Network 1
464,2025-07-18,10,34,28,916763,1.091462,01,250,0,0,Node 01: Network 2
465,2025-07-18,10,34,29,369864,0.453101,02,750,0,0,Node 02: Network 1
466,2025-07-18,10,34,29,825723,0.455859,03,1250,0,0,Node 03: Network 1
467,2025-07-18,10,34,30,921380,1.095657,01,250,0,0,Node 01: Network 2
468,2025-07-18,10,34,31,373187,0.451807,02,750,0,0,Node 02: Network 1
469,2025-07-18,10,34,31,827519,0.454332,03,1250,0,0,Node 03: Network 1
470,2025-07-18,10,34,32,925258,1.097739,01,250,0,0,Node 01: Network 2
471,2025-07-18,10,34,33,374608,0.44935,02,750,0,0,Node 02: Network 1
472,2025-07-18,10,34,33,829260,0.454652,03,1250,0,0,Node 03: Network 1
473,2025-07-18,10,34,34,929116,1.099856,01,250,0,0,Node 01: Network 2
474,2025-07-18,10,34,35,376929,0.447813,02,750,0,0,Node 02: Network 1
475,2025-07-18,10,34,35,829654,0.452725,03,1250,0,0,Node 03: Network 1
476,2025-07-18,10,34,36,932487,1.102833,01,250,0,0,Node 01: Network 2
477,2025-07-18,10,34,37,374424,0.441937,02,750,0,0,Node 02: Network 1
478,2025-07-18,10,34,37,831648,0.457224,03,1250,0,0,Node 03: Network 1
479,2025-07-18,10,34,38,936677,1.105029,01,250,0,0,Node 01: Network 2
480,2025-07-18,10,34,39,375521,0.438844,02,750,0,0,Node 02: Network 1
481,2025-07-18,10,34,39,833228,0.457707,03,1250,0,0,Node 03: Network 1
482,2025-07-18,10,34,40,940421,1.107193,01,250,0,0,Node 01: Network 2
483,2025-07-18,10,34,41,377648,0.437227,02,750,0,0,Node 02: Network 1
484,2025-07-18,10,34,41,832643,0.454995,03,1250,0,0,Node 03: Network 1
485,2025-07-18,10,34,42,942980,1.110337,01,250,0,0,Node 01: Network 2
486,2025-07-18,10,34,43,380718,0.437738,02,750,0,0,Node 02: Network 1
487,2025-07-18,10,34,43,835968,0.45525,03,1250,0,0,Node 03: Network 1
488,2025-07-18,10,34,44,927103,1.091135,01,250,0,0,Node 01: Network 2
489,2025-07-18,10,34,45,470437,0.543334,02,750,0,0,Node 02: Network 1
490,2025-07-18,10,34,45,837737,0.3673,03,1250,0,0,Node 03: Network 1
491,2025-07-18,10,34,46,443803,0.606066,BB,0,1,0,
492,2025-07-18,10,34,48,445069,2.001266,BB,0,1,0,
493,2025-07-18,10,34,48,511322,0.066253,03,1931,0,1,
494,2025-07-18,10,34,48,533183,0.021861,02,1794,0,1,
495,2025-07-18,10,34,48,616254,0.083071,01,1834,0,1,
496,2025-07-18,10,34,48,761795,0.145541,01,250,0,0,Node 01: Network 2
497,2025-07-18,10,34,49,262045,0.50025,02,750,0,0,Node 02: Network 1
498,2025-07-18,10,34,49,763436,0.501391,03,1250,0,0,Node 03: Network 1
499,2025-07-18,10,34,50,765557,1.002121,01,250,0,0,Node 01: Network 2
500,2025-07-18,10,34,51,263422,0.497865,02,750,0,0,Node 02: Network 1
501,2025-07-18,10,34,51,812758,0.549336,03,1250,0,0,Node 03: Network 1
502,2025-07-18,10,34,52,768873,0.956115,01,250,0,0,Node 01: Network 2
503,2025-07-18,10,34,53,265482,0.496609,02,750,0,0,Node 02: Network 1
504,2025-07-18,10,34,53,813900,0.548418,03,1250,0,0,Node 03: Network 1
505,2025-07-18,10,34,54,773608,0.959708,01,250,0,0,Node 01: Network 2
506,2025-07-18,10,34,55,267236,0.493628,02,750,0,0,Node 02: Network 1
507,2025-07-18,10,34,55,815371,0.548135,03,1250,0,0,Node 03: Network 1
508,2025-07-18,10,34,56,777491,0.96212,01,250,0,0,Node 01: Network 2
509,2025-07-18,10,34,57,268945,0.491454,02,750,0,0,Node 02: Network 1
510,2025-07-18,10,34,57,817177,0.548232,03,1250,0,0,Node 03: Network 1
511,2025-07-18,10,34,58,780559,0.963382,01,250,0,0,Node 01: Network 2
512,2025-07-18,10,34,59,270486,0.489927,02,750,0,0,Node 02: Network 1
513,2025-07-18,10,34,59,817261,0.546775,03,1250,0,0,Node 03: Network 1
514,2025-07-18,10,34,59,946097,0.128836,BB,0,1,0,
515,2025-07-18,10,35,00,023245,0.077148,BB,0,1,0,03:1164:0:1
516,2025-07-18,10,35,00,065759,0.042514,02,1575,0,1,
517,2025-07-18,10,35,00,089292,0.023533,01,1117,0,1,1162:0:1
518,2025-07-18,10,35,00,128473,0.039181,01,250,0,0,Node 01: Network 2
519,2025-07-18,10,35,00,142028,0.013555,03,1530,0,1,
520,2025-07-18,10,35,00,155106,0.013078,01,1486,0,1,
521,2025-07-18,10,35,00,299508,0.144402,02,750,0,0,Node 02: Network 1
522,2025-07-18,10,35,00,420392,0.120884,03,1282,0,0,Node 03: Network 1
523,2025-07-18,10,35,00,456469,0.036077,01,280,0,0,Node 01: Network 2
524,2025-07-18,10,35,00,549118,0.092649,01,250,0,0,Node 01: Network 2
525,2025-07-18,10,35,00,559211,0.010093,BB,0,1,0,
526,2025-07-18,10,35,00,641968,0.082757,02,750,0,0,Node 02: Network 1
527,2025-07-18,10,35,00,676156,0.034188,01,250,0,0,Node 01: Network 2
528,2025-07-18,10,35,00,709448,0.033292,02,750,0,0,Node 02: Network 1
529,2025-07-18,10,35,00,757656,0.048208,03,1250,0,0,Node 03: Network 1
530,2025-07-18,10,35,00,791653,0.033997,01,251,0,0,Node 01: Network 2
531,2025-07-18,10,35,00,844395,0.052742,02,779,0,0,Node 02: Network 1
532,2025-07-18,10,35,00,940319,0.095924,02,750,0,0,Node 02: Network 1
533,2025-07-18,10,35,01,059644,0.119325,03,1250,0,0,Node 03: Network 1
534,2025-07-18,10,35,01,725302,0.665658,03,1250,0,0,Node 03: Network 1
535,2025-07-18,10,35,02,173050,0.447748,01,251,0,0,Node 01: Network 2
536,2025-07-18,10,35,02,440632,0.267582,BB,0,1,0,
537,2025-07-18,10,35,04,442038,2.001406,BB,0,1,0,
538,2025-07-18,10,35,04,488776,0.046738,01,588,0,1,
539,2025-07-18,10,35,04,522337,0.033561,02,575,0,1,
540,2025-07-18,10,35,04,579963,0.057626,03,41,0,1,
541,2025-07-18,10,35,04,757181,0.177218,01,250,0,0,Node 01: Network 2
542,2025-07-18,10,35,05,258274,0.501093,02,750,0,0,Node 02: Network 1
543,2025-07-18,10,35,05,803214,0.54494,03,1250,0,0,Node 03: Network 1
544,2025-07-18,10,35,06,760956,0.957742,01,250,0,0,Node 01: Network 2
545,2025-07-18,10,35,07,804407,1.043451,03,1250,0,0,Node 03: Network 1
546,2025-07-18,10,35,08,764991,0.960584,01,250,0,0,Node 01: Network 2
547,2025-07-18,10,35,09,347926,0.582935,02,750,0,0,Node 02: Network 1
548,2025-07-18,10,35,09,811965,0.464039,03,1250,0,0,Node 03: Network 1
549,2025-07-18,10,35,10,768346,0.956381,01,250,0,0,Node 01: Network 2
550,2025-07-18,10,35,11,350648,0.582302,02,751,0,0,Node 02: Network 1
551,2025-07-18,10,35,11,812044,0.461396,03,1250,0,0,Node 03: Network 1
552,2025-07-18,10,35,12,773064,0.96102,01,250,0,0,Node 01: Network 2
553,2025-07-18,10,35,13,352147,0.579083,02,750,0,0,Node 02: Network 1
554,2025-07-18,10,35,13,820100,0.467953,03,1250,0,0,Node 03: Network 1
555,2025-07-18,10,35,14,777351,0.957251,01,250,0,0,Node 01: Network 2
556,2025-07-18,10,35,15,355279,0.577928,02,750,0,0,Node 02: Network 1
557,2025-07-18,10,35,15,821584,0.466305,03,1250,0,0,Node 03: Network 1
558,2025-07-18,10,35,16,901939,1.080355,01,250,0,0,Node 01: Network 2
559,2025-07-18,10,35,17,356777,0.454838,02,750,0,0,Node 02: Network 1
560,2025-07-18,10,35,17,823496,0.466719,03,1250,0,0,Node 03: Network 1
561,2025-07-18,10,35,18,903954,1.080458,01,250,0,0,Node 01: Network 2
562,2025-07-18,10,35,19,358717,0.454763,02,750,0,0,Node 02: Network 1
563,2025-07-18,10,35,19,824630,0.465913,03,1250,0,0,Node 03: Network 1
564,2025-07-18,10,35,20,907006,1.082376,01,250,0,0,Node 01: Network 2
565,2025-07-18,10,35,21,360489,0.453483,02,750,0,0,Node 02: Network 1
566,2025-07-18,10,35,21,825563,0.465074,03,1250,0,0,Node 03: Network 1
567,2025-07-18,10,35,22,910492,1.084929,01,250,0,0,Node 01: Network 2
568,2025-07-18,10,35,23,361936,0.451444,02,750,0,0,Node 02: Network 1
569,2025-07-18,10,35,23,957973,0.596037,03,1250,0,0,Node 03: Network 1
570,2025-07-18,10,35,24,438610,0.480637,BB,0,1,0,
571,2025-07-18,10,35,26,437031,1.998421,BB,0,1,0,
572,2025-07-18,10,35,26,480669,0.043638,01,1842,0,1,
573,2025-07-18,10,35,26,494189,0.01352,02,1757,0,1,
574,2025-07-18,10,35,26,577305,0.083116,03,1803,0,1,
575,2025-07-18,10,35,27,253643,0.676338,02,750,0,0,Node 02: Network 1
576,2025-07-18,10,35,27,755763,0.50212,03,1250,0,0,Node 03: Network 1
577,2025-07-18,10,35,28,799986,1.044223,01,250,0,0,Node 01: Network 2
578,2025-07-18,10,35,29,254627,0.454641,02,750,0,0,Node 02: Network 1
579,2025-07-18,10,35,29,757922,0.503295,03,1250,0,0,Node 03: Network 1
580,2025-07-18,10,35,30,804618,1.046696,01,250,0,0,Node 01: Network 2
581,2025-07-18,10,35,31,301287,0.496669,02,750,0,0,Node 02: Network 1
582,2025-07-18,10,35,31,759057,0.45777,03,1250,0,0,Node 03: Network 1
583,2025-07-18,10,35,32,847395,1.088338,01,250,0,0,Node 01: Network 2
584,2025-07-18,10,35,33,303783,0.456388,02,751,0,0,Node 02: Network 1
585,2025-07-18,10,35,33,759931,0.456148,03,1250,0,0,Node 03: Network 1
586,2025-07-18,10,35,34,851230,1.091299,01,250,0,0,Node 01: Network 2
587,2025-07-18,10,35,35,396168,0.544938,02,750,0,0,Node 02: Network 1
588,2025-07-18,10,35,35,761611,0.365443,03,1250,0,0,Node 03: Network 1
589,2025-07-18,10,35,36,856151,1.09454,01,250,0,0,Node 01: Network 2
590,2025-07-18,10,35,37,398162,0.542011,02,750,0,0,Node 02: Network 1
591,2025-07-18,10,35,37,763515,0.365353,03,1250,0,0,Node 03: Network 1
592,2025-07-18,10,35,38,859658,1.096143,01,250,0,0,Node 01: Network 2
593,2025-07-18,10,35,39,400193,0.540535,02,750,0,0,Node 02: Network 1
594,2025-07-18,10,35,39,765639,0.365446,03,1250,0,0,Node 03: Network 1
595,2025-07-18,10,35,40,861935,1.096296,01,250,0,0,Node 01: Network 2
596,2025-07-18,10,35,41,401840,0.539905,02,750,0,0,Node 02: Network 1
597,2025-07-18,10,35,41,765187,0.363347,03,1250,0,0,Node 03: Network 1
598,2025-07-18,10,35,42,948347,1.18316,01,250,0,0,Node 01: Network 2
599,2025-07-18,10,35,43,404208,0.455861,02,750,0,0,Node 02: Network 1
600,2025-07-18,10,35,43,996093,0.591885,03,1250,0,0,Node 03: Network 1
601,2025-07-18,10,35,44,435186,0.439093,BB,0,1,0,
602,2025-07-18,10,35,44,499813,0.064627,03,200,0,1,
603,2025-07-18,10,35,45,752809,1.252996,03,1250,0,0,Node 03: Network 1
604,2025-07-18,10,35,46,798338,1.045529,01,250,0,0,Node 01: Network 2
605,2025-07-18,10,35,47,297848,0.49951,02,750,0,0,Node 02: Network 1
606,2025-07-18,10,35,47,754056,0.456208,03,1250,0,0,Node 03: Network 1
607,2025-07-18,10,35,48,802494,1.048438,01,250,0,0,Node 01: Network 2
608,2025-07-18,10,35,49,300215,0.497721,02,750,0,0,Node 02: Network 1
609,2025-07-18,10,35,49,756258,0.456043,03,1250,0,0,Node 03: Network 1
610,2025-07-18,10,35,50,806002,1.049744,01,250,0,0,Node 01: Network 2
611,2025-07-18,10,35,51,301833,0.495831,02,750,0,0,Node 02: Network 1
612,2025-07-18,10,35,51,757473,0.45564,03,1250,0,0,Node 03: Network 1
613,2025-07-18,10,35,52,809283,1.05181,01,250,0,0,Node 01: Network 2
614,2025-07-18,10,35,53,304241,0.494958,02,750,0,0,Node 02: Network 1
615,2025-07-18,10,35,53,759194,0.454953,03,1250,0,0,Node 03: Network 1
616,2025-07-18,10,35,54,812726,1.053532,01,250,0,0,Node 01: Network 2
617,2025-07-18,10,35,55,302795,0.490069,02,750,0,0,Node 02: Network 1
618,2025-07-18,10,35,55,760364,0.457569,03,1250,0,0,Node 03: Network 1
619,2025-07-18,10,35,56,817120,1.056756,01,250,0,0,Node 01: Network 2
620,2025-07-18,10,35,57,305300,0.48818,02,750,0,0,Node 02: Network 1
621,2025-07-18,10,35,57,864232,0.558932,03,1250,0,0,Node 03: Network 1
622,2025-07-18,10,35,58,820893,0.956661,01,250,0,0,Node 01: Network 2
623,2025-07-18,10,35,59,307398,0.486505,02,750,0,0,Node 02: Network 1
624,2025-07-18,10,35,59,853504,0.546106,03,1250,0,0,Node 03: Network 1
625,2025-07-18,10,36,00,824331,0.970827,01,250,0,0,Node 01: Network 2
626,2025-07-18,10,36,01,308552,0.484221,02,750,0,0,Node 02: Network 1
627,2025-07-18,10,36,01,855169,0.546617,03,1250,0,0,Node 03: Network 1
628,2025-07-18,10,36,02,829360,0.974191,01,250,0,0,Node 01: Network 2
629,2025-07-18,10,36,03,310333,0.480973,02,750,0,0,Node 02: Network 1
630,2025-07-18,10,36,03,855650,0.545317,03,1250,0,0,Node 03: Network 1
631,2025-07-18,10,36,04,833323,0.977673,01,250,0,0,Node 01: Network 2
632,2025-07-18,10,36,05,313319,0.479996,02,750,0,0,Node 02: Network 1
633,2025-07-18,10,36,05,858101,0.544782,03,1250,0,0,Node 03: Network 1
634,2025-07-18,10,36,06,836262,0.978161,01,250,0,0,Node 01: Network 2
635,2025-07-18,10,36,07,314193,0.477931,02,750,0,0,Node 02: Network 1
636,2025-07-18,10,36,07,859262,0.545069,03,1250,0,0,Node 03: Network 1
637,2025-07-18,10,36,08,840348,0.981086,01,250,0,0,Node 01: Network 2
638,2025-07-18,10,36,09,315900,0.475552,02,750,0,0,Node 02: Network 1
639,2025-07-18,10,36,09,860939,0.545039,03,1250,0,0,Node 03: Network 1
640,2025-07-18,10,36,10,844682,0.983743,01,250,0,0,Node 01: Network 2
641,2025-07-18,10,36,11,404853,0.560171,02,750,0,0,Node 02: Network 1
642,2025-07-18,10,36,11,861995,0.457142,03,1250,0,0,Node 03: Network 1
643,2025-07-18,10,36,12,848307,0.986312,01,250,0,0,Node 01: Network 2
644,2025-07-18,10,36,13,407317,0.55901,02,750,0,0,Node 02: Network 1
645,2025-07-18,10,36,13,863694,0.456377,03,1250,0,0,Node 03: Network 1
646,2025-07-18,10,36,14,852094,0.9884,01,250,0,0,Node 01: Network 2
647,2025-07-18,10,36,15,409457,0.557363,02,750,0,0,Node 02: Network 1
648,2025-07-18,10,36,15,897598,0.488141,03,1250,0,0,Node 03: Network 1
649,2025-07-18,10,36,16,855120,0.957522,01,250,0,0,Node 01: Network 2
650,2025-07-18,10,36,17,411211,0.556091,02,750,0,0,Node 02: Network 1
651,2025-07-18,10,36,17,900260,0.489049,03,1250,0,0,Node 03: Network 1
652,2025-07-18,10,36,18,859664,0.959404,01,250,0,0,Node 01: Network 2
653,2025-07-18,10,36,19,412981,0.553317,02,750,0,0,Node 02: Network 1
654,2025-07-18,10,36,19,900762,0.487781,03,1250,0,0,Node 03: Network 1
655,2025-07-18,10,36,20,863957,0.963195,01,250,0,0,Node 01: Network 2
656,2025-07-18,10,36,21,415514,0.551557,02,750,0,0,Node 02: Network 1
657,2025-07-18,10,36,21,902212,0.486698,03,1250,0,0,Node 03: Network 1
658,2025-07-18,10,36,22,867572,0.96536,01,250,0,0,Node 01: Network 2
659,2025-07-18,10,36,23,417097,0.549525,02,750,0,0,Node 02: Network 1
660,2025-07-18,10,36,23,915039,0.497942,03,1250,0,0,Node 03: Network 1
661,2025-07-18,10,36,24,964041,1.049002,01,250,0,0,Node 01: Network 2
662,2025-07-18,10,36,25,418719,0.454678,02,750,0,0,Node 02: Network 1
663,2025-07-18,10,36,25,916204,0.497485,03,1250,0,0,Node 03: Network 1
