Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
343,2025-07-19,07,23,20,092021,0.456202,02,750,0,0,Node 02: Network 3
344,2025-07-19,07,23,20,595790,0.503769,03,1250,0,0,Node 03: Network 3
345,2025-07-19,07,23,21,635038,1.039248,01,250,0,0,Node 01: Network 3
346,2025-07-19,07,23,22,140752,0.505714,02,750,0,0,Node 02: Network 3
347,2025-07-19,07,23,22,597929,0.457177,03,1250,0,0,Node 03: Network 3
348,2025-07-19,07,23,23,636533,1.038604,01,250,0,0,Node 01: Network 3
349,2025-07-19,07,23,24,141836,0.505303,02,750,0,0,Node 02: Network 3
350,2025-07-19,07,23,24,599787,0.457951,03,1250,0,0,Node 03: Network 3
351,2025-07-19,07,23,25,685668,1.085881,01,250,0,0,Node 01: Network 3
352,2025-07-19,07,23,26,143479,0.457811,02,750,0,0,Node 02: Network 3
353,2025-07-19,07,23,26,601851,0.458372,03,1250,0,0,Node 03: Network 3
354,2025-07-19,07,23,27,687222,1.085371,01,250,0,0,Node 01: Network 3
355,2025-07-19,07,23,28,144924,0.457702,02,750,0,0,Node 02: Network 3
356,2025-07-19,07,23,28,602666,0.457742,03,1250,0,0,Node 03: Network 3
357,2025-07-19,07,23,29,687767,1.085101,01,250,0,0,Node 01: Network 3
358,2025-07-19,07,23,30,147602,0.459835,02,750,0,0,Node 02: Network 3
359,2025-07-19,07,23,30,604945,0.457343,03,1250,0,0,Node 03: Network 3
360,2025-07-19,07,23,31,719266,1.114321,01,250,0,0,Node 01: Network 3
361,2025-07-19,07,23,32,149370,0.430104,02,750,0,0,Node 02: Network 3
362,2025-07-19,07,23,32,608449,0.459079,03,1250,0,0,Node 03: Network 3
363,2025-07-19,07,23,33,692977,1.084528,01,250,0,0,Node 01: Network 3
364,2025-07-19,07,23,34,152060,0.459083,02,750,0,0,Node 02: Network 3
365,2025-07-19,07,23,34,610625,0.458565,03,1250,0,0,Node 03: Network 3
366,2025-07-19,07,23,35,692913,1.082288,01,250,0,0,Node 01: Network 3
367,2025-07-19,07,23,36,153976,0.461063,02,750,0,0,Node 02: Network 3
368,2025-07-19,07,23,36,740648,0.586672,03,1250,0,0,Node 03: Network 3
369,2025-07-19,07,23,37,694184,0.953536,01,250,0,0,Node 01: Network 3
370,2025-07-19,07,23,38,284691,0.590507,02,750,0,0,Node 02: Network 3
371,2025-07-19,07,23,38,742728,0.458037,03,1250,0,0,Node 03: Network 3
372,2025-07-19,07,23,39,694761,0.952033,01,250,0,0,Node 01: Network 3
373,2025-07-19,07,23,40,238313,0.543552,02,750,0,0,Node 02: Network 3
374,2025-07-19,07,23,40,784705,0.546392,03,1250,0,0,Node 03: Network 3
375,2025-07-19,07,23,41,695043,0.910338,01,250,0,0,Node 01: Network 3
376,2025-07-19,07,23,42,240785,0.545742,02,750,0,0,Node 02: Network 3
377,2025-07-19,07,23,42,786966,0.546181,03,1250,0,0,Node 03: Network 3
378,2025-07-19,07,23,43,696397,0.909431,01,250,0,0,Node 01: Network 3
379,2025-07-19,07,23,44,242474,0.546077,02,750,0,0,Node 02: Network 3
380,2025-07-19,07,23,44,788535,0.546061,03,1250,0,0,Node 03: Network 3
381,2025-07-19,07,23,45,697040,0.908505,01,250,0,0,Node 01: Network 3
382,2025-07-19,07,23,46,245669,0.548629,02,750,0,0,Node 02: Network 3
383,2025-07-19,07,23,46,792634,0.546965,03,1250,0,0,Node 03: Network 3
384,2025-07-19,07,23,47,697259,0.904625,01,250,0,0,Node 01: Network 3
385,2025-07-19,07,23,48,243328,0.546069,02,750,0,0,Node 02: Network 3
386,2025-07-19,07,23,48,794609,0.551281,03,1250,0,0,Node 03: Network 3
387,2025-07-19,07,23,49,698679,0.90407,01,250,0,0,Node 01: Network 3
388,2025-07-19,07,23,50,245018,0.546339,02,750,0,0,Node 02: Network 3
389,2025-07-19,07,23,50,796705,0.551687,03,1250,0,0,Node 03: Network 3
390,2025-07-19,07,23,51,812651,1.015946,01,250,0,0,Node 01: Network 3
391,2025-07-19,07,23,52,246526,0.433875,02,750,0,0,Node 02: Network 3
392,2025-07-19,07,23,52,802860,0.556334,03,1250,0,0,Node 03: Network 3
393,2025-07-19,07,23,53,790784,0.987924,01,250,0,0,Node 01: Network 3
394,2025-07-19,07,23,54,248537,0.457753,02,750,0,0,Node 02: Network 3
395,2025-07-19,07,23,54,799614,0.551077,03,1250,0,0,Node 03: Network 3
396,2025-07-19,07,23,55,790306,0.990692,01,250,0,0,Node 01: Network 3
397,2025-07-19,07,23,56,250658,0.460352,02,750,0,0,Node 02: Network 3
398,2025-07-19,07,23,56,802248,0.55159,03,1250,0,0,Node 03: Network 3
399,2025-07-19,07,23,57,810317,1.008069,01,250,0,0,Node 01: Network 3
400,2025-07-19,07,23,58,252699,0.442382,02,750,0,0,Node 02: Network 3
401,2025-07-19,07,23,58,815786,0.563087,03,1250,0,0,Node 03: Network 3
402,2025-07-19,07,23,59,791822,0.976036,01,250,0,0,Node 01: Network 3
403,2025-07-19,07,24,00,337358,0.545536,02,750,0,0,Node 02: Network 3
404,2025-07-19,07,24,00,817349,0.479991,03,1250,0,0,Node 03: Network 3
405,2025-07-19,07,24,01,793868,0.976519,01,250,0,0,Node 01: Network 3
406,2025-07-19,07,24,02,339352,0.545484,02,750,0,0,Node 02: Network 3
407,2025-07-19,07,24,02,840294,0.500942,03,1250,0,0,Node 03: Network 3
408,2025-07-19,07,24,03,794733,0.954439,01,250,0,0,Node 01: Network 3
409,2025-07-19,07,24,04,341770,0.547037,02,750,0,0,Node 02: Network 3
410,2025-07-19,07,24,04,842785,0.501015,03,1250,0,0,Node 03: Network 3
411,2025-07-19,07,24,05,795025,0.95224,01,250,0,0,Node 01: Network 3
412,2025-07-19,07,24,06,342506,0.547481,02,750,0,0,Node 02: Network 3
413,2025-07-19,07,24,06,841328,0.498822,03,1250,0,0,Node 03: Network 3
414,2025-07-19,07,24,07,794609,0.953281,01,250,0,0,Node 01: Network 3
415,2025-07-19,07,24,08,345421,0.550812,02,750,0,0,Node 02: Network 3
416,2025-07-19,07,24,08,842970,0.497549,03,1250,0,0,Node 03: Network 3
417,2025-07-19,07,24,09,796029,0.953059,01,250,0,0,Node 01: Network 3
418,2025-07-19,07,24,10,347179,0.55115,02,750,0,0,Node 02: Network 3
419,2025-07-19,07,24,10,845449,0.49827,03,1250,0,0,Node 03: Network 3
420,2025-07-19,07,24,11,796152,0.950703,01,250,0,0,Node 01: Network 3
421,2025-07-19,07,24,12,348724,0.552572,02,750,0,0,Node 02: Network 3
422,2025-07-19,07,24,12,848335,0.499611,03,1250,0,0,Node 03: Network 3
423,2025-07-19,07,24,13,796756,0.948421,01,250,0,0,Node 01: Network 3
424,2025-07-19,07,24,14,351250,0.554494,02,750,0,0,Node 02: Network 3
425,2025-07-19,07,24,14,849754,0.498504,03,1250,0,0,Node 03: Network 3
426,2025-07-19,07,24,15,896486,1.046732,01,250,0,0,Node 01: Network 3
427,2025-07-19,07,24,16,354529,0.458043,02,750,0,0,Node 02: Network 3
428,2025-07-19,07,24,16,852239,0.49771,03,1250,0,0,Node 03: Network 3
429,2025-07-19,07,24,17,897049,1.04481,01,250,0,0,Node 01: Network 3
430,2025-07-19,07,24,18,355499,0.45845,02,750,0,0,Node 02: Network 3
431,2025-07-19,07,24,18,854296,0.498797,03,1250,0,0,Node 03: Network 3
432,2025-07-19,07,24,19,900696,1.0464,01,250,0,0,Node 01: Network 3
433,2025-07-19,07,24,20,357336,0.45664,02,750,0,0,Node 02: Network 3
434,2025-07-19,07,24,20,856163,0.498827,03,1250,0,0,Node 03: Network 3
435,2025-07-19,07,24,21,902152,1.045989,01,250,0,0,Node 01: Network 3
436,2025-07-19,07,24,22,399549,0.497397,02,750,0,0,Node 02: Network 3
437,2025-07-19,07,24,22,858400,0.458851,03,1250,0,0,Node 03: Network 3
438,2025-07-19,07,24,23,902257,1.043857,01,250,0,0,Node 01: Network 3
439,2025-07-19,07,24,24,402454,0.500197,02,750,0,0,Node 02: Network 3
440,2025-07-19,07,24,24,860583,0.458129,03,1250,0,0,Node 03: Network 3
441,2025-07-19,07,24,25,947003,1.08642,01,250,0,0,Node 01: Network 3
442,2025-07-19,07,24,26,404203,0.4572,02,750,0,0,Node 02: Network 3
443,2025-07-19,07,24,26,862230,0.458027,03,1250,0,0,Node 03: Network 3
444,2025-07-19,07,24,27,446027,0.583797,BB,0,1,0,
445,2025-07-19,07,24,27,509536,0.063509,03,1094,0,1,
446,2025-07-19,07,24,28,765717,1.256181,03,1250,0,0,Node 03: Network 3
447,2025-07-19,07,24,30,768071,2.002354,03,1250,0,0,Node 03: Network 3
448,2025-07-19,07,24,32,312699,1.544628,02,750,0,0,Node 02: Network 3
449,2025-07-19,07,24,32,769987,0.457288,03,1250,0,0,Node 03: Network 3
450,2025-07-19,07,24,33,856589,1.086602,01,250,0,0,Node 01: Network 3
451,2025-07-19,07,24,34,314811,0.458222,02,750,0,0,Node 02: Network 3
452,2025-07-19,07,24,34,771256,0.456445,03,1250,0,0,Node 03: Network 3
453,2025-07-19,07,24,35,859170,1.087914,01,250,0,0,Node 01: Network 3
454,2025-07-19,07,24,36,316175,0.457005,02,750,0,0,Node 02: Network 3
455,2025-07-19,07,24,36,773947,0.457772,03,1250,0,0,Node 03: Network 3
456,2025-07-19,07,24,37,859862,1.085915,01,250,0,0,Node 01: Network 3
457,2025-07-19,07,24,38,318048,0.458186,02,750,0,0,Node 02: Network 3
458,2025-07-19,07,24,38,776731,0.458683,03,1250,0,0,Node 03: Network 3
459,2025-07-19,07,24,39,860517,1.083786,01,250,0,0,Node 01: Network 3
460,2025-07-19,07,24,40,319852,0.459335,02,750,0,0,Node 02: Network 3
461,2025-07-19,07,24,40,866877,0.547025,03,1250,0,0,Node 03: Network 3
462,2025-07-19,07,24,41,861878,0.995001,01,250,0,0,Node 01: Network 3
463,2025-07-19,07,24,42,322452,0.460574,02,750,0,0,Node 02: Network 3
464,2025-07-19,07,24,42,868820,0.546368,03,1250,0,0,Node 03: Network 3
465,2025-07-19,07,24,43,861689,0.992869,01,250,0,0,Node 01: Network 3
466,2025-07-19,07,24,44,324665,0.462976,02,750,0,0,Node 02: Network 3
467,2025-07-19,07,24,44,870945,0.54628,03,1250,0,0,Node 03: Network 3
468,2025-07-19,07,24,45,862975,0.99203,01,250,0,0,Node 01: Network 3
469,2025-07-19,07,24,46,326348,0.463373,02,750,0,0,Node 02: Network 3
470,2025-07-19,07,24,46,872753,0.546405,03,1250,0,0,Node 03: Network 3
471,2025-07-19,07,24,47,862927,0.990174,01,250,0,0,Node 01: Network 3
472,2025-07-19,07,24,48,328809,0.465882,02,750,0,0,Node 02: Network 3
473,2025-07-19,07,24,48,874344,0.545535,03,1250,0,0,Node 03: Network 3
474,2025-07-19,07,24,49,863894,0.98955,01,250,0,0,Node 01: Network 3
475,2025-07-19,07,24,50,330141,0.466247,02,750,0,0,Node 02: Network 3
476,2025-07-19,07,24,50,877206,0.547065,03,1250,0,0,Node 03: Network 3
477,2025-07-19,07,24,51,864777,0.987571,01,250,0,0,Node 01: Network 3
478,2025-07-19,07,24,52,331692,0.466915,02,750,0,0,Node 02: Network 3
479,2025-07-19,07,24,52,912750,0.581058,03,1250,0,0,Node 03: Network 3
480,2025-07-19,07,24,53,865528,0.952778,01,250,0,0,Node 01: Network 3
481,2025-07-19,07,24,54,334178,0.46865,02,750,0,0,Node 02: Network 3
482,2025-07-19,07,24,54,914657,0.580479,03,1250,0,0,Node 03: Network 3
483,2025-07-19,07,24,55,866383,0.951726,01,250,0,0,Node 01: Network 3
484,2025-07-19,07,24,56,335973,0.46959,02,750,0,0,Node 02: Network 3
485,2025-07-19,07,24,56,916877,0.580904,03,1250,0,0,Node 03: Network 3
486,2025-07-19,07,24,57,866109,0.949232,01,250,0,0,Node 01: Network 3
487,2025-07-19,07,24,58,338050,0.471941,02,750,0,0,Node 02: Network 3
488,2025-07-19,07,24,58,919167,0.581117,03,1250,0,0,Node 03: Network 3
489,2025-07-19,07,24,59,867453,0.948286,01,250,0,0,Node 01: Network 3
490,2025-07-19,07,25,00,340358,0.472905,02,750,0,0,Node 02: Network 3
491,2025-07-19,07,25,01,868169,1.527811,01,250,0,0,Node 01: Network 3
492,2025-07-19,07,25,02,411988,0.543819,02,750,0,0,Node 02: Network 3
493,2025-07-19,07,25,02,913704,0.501716,03,1250,0,0,Node 03: Network 3
494,2025-07-19,07,25,03,868281,0.954577,01,250,0,0,Node 01: Network 3
495,2025-07-19,07,25,04,414639,0.546358,02,750,0,0,Node 02: Network 3
496,2025-07-19,07,25,04,916408,0.501769,03,1250,0,0,Node 03: Network 3
497,2025-07-19,07,25,05,869486,0.953078,01,250,0,0,Node 01: Network 3
498,2025-07-19,07,25,06,415544,0.546058,02,750,0,0,Node 02: Network 3
499,2025-07-19,07,25,06,919270,0.503726,03,1250,0,0,Node 03: Network 3
500,2025-07-19,07,25,07,869384,0.950114,01,250,0,0,Node 01: Network 3
501,2025-07-19,07,25,08,418430,0.549046,02,750,0,0,Node 02: Network 3
502,2025-07-19,07,25,08,921434,0.503004,03,1250,0,0,Node 03: Network 3
503,2025-07-19,07,25,09,870832,0.949398,01,250,0,0,Node 01: Network 3
504,2025-07-19,07,25,10,421447,0.550615,02,750,0,0,Node 02: Network 3
505,2025-07-19,07,25,10,923386,0.501939,03,1250,0,0,Node 03: Network 3
506,2025-07-19,07,25,11,871968,0.948582,01,250,0,0,Node 01: Network 3
507,2025-07-19,07,25,12,422703,0.550735,02,750,0,0,Node 02: Network 3
508,2025-07-19,07,25,12,918592,0.495889,03,1250,0,0,Node 03: Network 3
509,2025-07-19,07,25,13,872413,0.953821,01,250,0,0,Node 01: Network 3
510,2025-07-19,07,25,14,424380,0.551967,02,750,0,0,Node 02: Network 3
511,2025-07-19,07,25,14,918247,0.493867,03,1250,0,0,Node 03: Network 3
512,2025-07-19,07,25,15,872554,0.954307,01,250,0,0,Node 01: Network 3
513,2025-07-19,07,25,16,463577,0.591023,02,750,0,0,Node 02: Network 3
514,2025-07-19,07,25,16,920124,0.456547,03,1250,0,0,Node 03: Network 3
515,2025-07-19,07,25,17,874069,0.953945,01,250,0,0,Node 01: Network 3
516,2025-07-19,07,25,18,465803,0.591734,02,750,0,0,Node 02: Network 3
517,2025-07-19,07,25,18,921229,0.455426,03,1250,0,0,Node 03: Network 3
518,2025-07-19,07,25,19,874141,0.952912,01,250,0,0,Node 01: Network 3
519,2025-07-19,07,25,20,419264,0.545123,02,750,0,0,Node 02: Network 3
520,2025-07-19,07,25,20,923652,0.504388,03,1250,0,0,Node 03: Network 3
521,2025-07-19,07,25,21,875310,0.951658,01,250,0,0,Node 01: Network 3
522,2025-07-19,07,25,22,420656,0.545346,02,750,0,0,Node 02: Network 3
523,2025-07-19,07,25,22,922709,0.502053,03,1250,0,0,Node 03: Network 3
524,2025-07-19,07,25,23,875457,0.952748,01,250,0,0,Node 01: Network 3
525,2025-07-19,07,25,24,467136,0.591679,02,750,0,0,Node 02: Network 3
526,2025-07-19,07,25,24,925009,0.457873,03,1250,0,0,Node 03: Network 3
527,2025-07-19,07,25,25,877213,0.952204,01,250,0,0,Node 01: Network 3
528,2025-07-19,07,25,26,469948,0.592735,02,750,0,0,Node 02: Network 3
529,2025-07-19,07,25,26,926951,0.457003,03,1250,0,0,Node 03: Network 3
530,2025-07-19,07,25,27,877282,0.950331,01,250,0,0,Node 01: Network 3
531,2025-07-19,07,25,28,471253,0.593971,02,750,0,0,Node 02: Network 3
532,2025-07-19,07,25,28,923310,0.452057,03,1250,0,0,Node 03: Network 3
533,2025-07-19,07,25,29,966159,1.042849,01,250,0,0,Node 01: Network 3
534,2025-07-19,07,25,30,473709,0.50755,02,750,0,0,Node 02: Network 3
535,2025-07-19,07,25,30,926134,0.452425,03,1250,0,0,Node 03: Network 3
536,2025-07-19,07,25,31,966108,1.039974,01,250,0,0,Node 01: Network 3
537,2025-07-19,07,25,32,476046,0.509938,02,750,0,0,Node 02: Network 3
538,2025-07-19,07,25,32,927596,0.45155,03,1250,0,0,Node 03: Network 3
539,2025-07-19,07,25,33,966833,1.039237,01,250,0,0,Node 01: Network 3
540,2025-07-19,07,25,34,476796,0.509963,02,750,0,0,Node 02: Network 3
541,2025-07-19,07,25,34,930493,0.453697,03,1250,0,0,Node 03: Network 3
542,2025-07-19,07,25,35,968230,1.037737,01,250,0,0,Node 01: Network 3
543,2025-07-19,07,25,36,480837,0.512607,02,751,0,0,Node 02: Network 3
544,2025-07-19,07,25,36,932419,0.451582,03,1250,0,0,Node 03: Network 3
545,2025-07-19,07,25,38,023435,1.091016,01,250,0,0,Node 01: Network 3
546,2025-07-19,07,25,38,476276,0.452841,02,750,0,0,Node 02: Network 3
547,2025-07-19,07,25,38,934405,0.458129,03,1250,0,0,Node 03: Network 3
548,2025-07-19,07,25,40,023488,1.089083,01,250,0,0,Node 01: Network 3
549,2025-07-19,07,25,40,479136,0.455648,02,750,0,0,Node 02: Network 3
550,2025-07-19,07,25,40,936055,0.456919,03,1250,0,0,Node 03: Network 3
551,2025-07-19,07,25,42,024817,1.088762,01,250,0,0,Node 01: Network 3
552,2025-07-19,07,25,42,480510,0.455693,02,750,0,0,Node 02: Network 3
553,2025-07-19,07,25,43,027697,0.547187,03,1250,0,0,Node 03: Network 3
554,2025-07-19,07,25,44,025107,0.99741,01,250,0,0,Node 01: Network 3
555,2025-07-19,07,25,44,481988,0.456881,02,750,0,0,Node 02: Network 3
556,2025-07-19,07,25,45,072390,0.590402,03,1250,0,0,Node 03: Network 3
557,2025-07-19,07,25,46,026517,0.954127,01,250,0,0,Node 01: Network 3
558,2025-07-19,07,25,46,484811,0.458294,02,750,0,0,Node 02: Network 3
559,2025-07-19,07,25,47,071932,0.587121,03,1250,0,0,Node 03: Network 3
560,2025-07-19,07,25,48,027800,0.955868,01,250,0,0,Node 01: Network 3
561,2025-07-19,07,25,48,486088,0.458288,02,750,0,0,Node 02: Network 3
562,2025-07-19,07,25,49,074900,0.588812,03,1250,0,0,Node 03: Network 3
563,2025-07-19,07,25,50,028961,0.954061,01,250,0,0,Node 01: Network 3
564,2025-07-19,07,25,50,488424,0.459463,02,750,0,0,Node 02: Network 3
565,2025-07-19,07,25,51,076976,0.588552,03,1250,0,0,Node 03: Network 3
566,2025-07-19,07,25,52,029295,0.952319,01,250,0,0,Node 01: Network 3
567,2025-07-19,07,25,52,490552,0.461257,02,750,0,0,Node 02: Network 3
568,2025-07-19,07,25,53,079023,0.588471,03,1250,0,0,Node 03: Network 3
569,2025-07-19,07,25,54,035984,0.956961,01,250,0,0,Node 01: Network 3
570,2025-07-19,07,25,54,492875,0.456891,02,750,0,0,Node 02: Network 3
571,2025-07-19,07,25,55,082835,0.58996,03,1250,0,0,Node 03: Network 3
572,2025-07-19,07,25,56,036962,0.954127,01,250,0,0,Node 01: Network 3
573,2025-07-19,07,25,56,495747,0.458785,02,750,0,0,Node 02: Network 3
574,2025-07-19,07,25,57,084709,0.588962,03,1250,0,0,Node 03: Network 3
575,2025-07-19,07,25,58,036722,0.952013,01,250,0,0,Node 01: Network 3
576,2025-07-19,07,25,58,629524,0.592802,02,750,0,0,Node 02: Network 3
577,2025-07-19,07,25,59,086685,0.457161,03,1250,0,0,Node 03: Network 3
578,2025-07-19,07,26,00,037066,0.950381,01,250,0,0,Node 01: Network 3
579,2025-07-19,07,26,00,631208,0.594142,02,750,0,0,Node 02: Network 3
580,2025-07-19,07,26,01,089325,0.458117,03,1250,0,0,Node 03: Network 3
581,2025-07-19,07,26,02,037733,0.948408,01,250,0,0,Node 01: Network 3
582,2025-07-19,07,26,02,633486,0.595753,02,750,0,0,Node 02: Network 3
583,2025-07-19,07,26,03,085418,0.451932,03,1250,0,0,Node 03: Network 3
584,2025-07-19,07,26,04,177784,1.092366,01,250,0,0,Node 01: Network 3
585,2025-07-19,07,26,04,635000,0.457216,02,750,0,0,Node 02: Network 3
586,2025-07-19,07,26,04,696100,0.0611,BB,0,1,0,
587,2025-07-19,07,26,04,771375,0.075275,BB,0,1,0,02:26:0:1
588,2025-07-19,07,26,04,813485,0.04211,02,958,0,1,
589,2025-07-19,07,26,04,835990,0.022505,01,430,0,1,1559:0:1
590,2025-07-19,07,26,04,872742,0.036752,03,1250,0,0,Node 03: Network 3
591,2025-07-19,07,26,04,886053,0.013311,03,1010,0,1,
592,2025-07-19,07,26,04,919869,0.033816,01,250,0,0,Node 01: Network 3
593,2025-07-19,07,26,05,132583,0.212714,01,250,0,0,Node 01: Network 3
594,2025-07-19,07,26,05,166382,0.033799,03,1282,0,0,Node 03: Network 3
595,2025-07-19,07,26,05,222905,0.056523,03,1250,0,0,Node 03: Network 3
596,2025-07-19,07,26,05,270430,0.047525,01,250,0,0,Node 01: Network 3
597,2025-07-19,07,26,05,345998,0.075568,01,250,0,0,Node 01: Network 3
598,2025-07-19,07,26,05,465638,0.11964,02,750,0,0,Node 02: Network 3
599,2025-07-19,07,26,05,543861,0.078223,03,1250,0,0,Node 03: Network 3
600,2025-07-19,07,26,05,607776,0.063915,02,750,0,0,Node 02: Network 3
601,2025-07-19,07,26,05,721338,0.113562,01,250,0,0,Node 01: Network 3
602,2025-07-19,07,26,05,749296,0.027958,BB,0,1,0,
603,2025-07-19,07,26,05,782450,0.033154,02,750,0,0,Node 02: Network 3
604,2025-07-19,07,26,05,827820,0.04537,03,1250,0,0,Node 03: Network 3
605,2025-07-19,07,26,07,325463,1.497643,01,250,0,0,Node 01: Network 3
606,2025-07-19,07,26,07,399706,0.074243,02,776,0,0,Node 02: Network 3
607,2025-07-19,07,26,07,666615,0.266909,BB,0,1,0,
608,2025-07-19,07,26,07,712541,0.045926,03,1205,0,1,
609,2025-07-19,07,26,07,736132,0.023591,02,1249,0,1,
610,2025-07-19,07,26,08,983998,1.247866,03,1250,0,0,Node 03: Network 3
611,2025-07-19,07,26,10,027549,1.043551,01,250,0,0,Node 01: Network 3
612,2025-07-19,07,26,10,528674,0.501125,02,750,0,0,Node 02: Network 3
613,2025-07-19,07,26,10,987399,0.458725,03,1250,0,0,Node 03: Network 3
614,2025-07-19,07,26,12,028358,1.040959,01,250,0,0,Node 01: Network 3
615,2025-07-19,07,26,12,530339,0.501981,02,750,0,0,Node 02: Network 3
616,2025-07-19,07,26,12,989614,0.459275,03,1250,0,0,Node 03: Network 3
617,2025-07-19,07,26,14,027882,1.038268,01,250,0,0,Node 01: Network 3
618,2025-07-19,07,26,14,532915,0.505033,02,750,0,0,Node 02: Network 3
619,2025-07-19,07,26,15,075372,0.542457,03,1250,0,0,Node 03: Network 3
620,2025-07-19,07,26,16,029022,0.95365,01,250,0,0,Node 01: Network 3
621,2025-07-19,07,26,16,535147,0.506125,02,750,0,0,Node 02: Network 3
622,2025-07-19,07,26,17,077876,0.542729,03,1250,0,0,Node 03: Network 3
623,2025-07-19,07,26,18,029941,0.952065,01,250,0,0,Node 01: Network 3
624,2025-07-19,07,26,18,535424,0.505483,02,750,0,0,Node 02: Network 3
625,2025-07-19,07,26,19,079544,0.54412,03,1250,0,0,Node 03: Network 3
626,2025-07-19,07,26,20,122856,1.043312,01,250,0,0,Node 01: Network 3
627,2025-07-19,07,26,20,539120,0.416264,02,750,0,0,Node 02: Network 3
628,2025-07-19,07,26,21,082284,0.543164,03,1250,0,0,Node 03: Network 3
629,2025-07-19,07,26,22,123393,1.041109,01,250,0,0,Node 01: Network 3
630,2025-07-19,07,26,22,540409,0.417016,02,750,0,0,Node 02: Network 3
631,2025-07-19,07,26,23,169735,0.629326,03,1250,0,0,Node 03: Network 3
632,2025-07-19,07,26,24,124868,0.955133,01,250,0,0,Node 01: Network 3
633,2025-07-19,07,26,24,542136,0.417268,02,750,0,0,Node 02: Network 3
634,2025-07-19,07,26,25,173579,0.631443,03,1251,0,0,Node 03: Network 3
635,2025-07-19,07,26,26,125296,0.951717,01,250,0,0,Node 01: Network 3
636,2025-07-19,07,26,26,717088,0.591792,02,750,0,0,Node 02: Network 3
637,2025-07-19,07,26,27,174907,0.457819,03,1250,0,0,Node 03: Network 3
638,2025-07-19,07,26,27,709320,0.534413,BB,0,1,0,
639,2025-07-19,07,26,29,713436,2.004116,BB,0,1,0,
640,2025-07-19,07,26,29,773152,0.059716,02,1817,0,1,
641,2025-07-19,07,26,29,786666,0.013514,01,1911,0,1,
642,2025-07-19,07,26,29,800255,0.013589,03,1862,0,1,
643,2025-07-19,07,26,30,029776,0.229521,01,250,0,0,Node 01: Network 3
644,2025-07-19,07,26,30,529909,0.500133,02,750,0,0,Node 02: Network 3
645,2025-07-19,07,26,31,032077,0.502168,03,1250,0,0,Node 03: Network 3
646,2025-07-19,07,26,32,032083,1.000006,01,250,0,0,Node 01: Network 3
647,2025-07-19,07,26,32,531088,0.499005,02,750,0,0,Node 02: Network 3
648,2025-07-19,07,26,33,077944,0.546856,03,1250,0,0,Node 03: Network 3
649,2025-07-19,07,26,34,031105,0.953161,01,250,0,0,Node 01: Network 3
650,2025-07-19,07,26,34,622257,0.591152,02,750,0,0,Node 02: Network 3
651,2025-07-19,07,26,35,081175,0.458918,03,1250,0,0,Node 03: Network 3
652,2025-07-19,07,26,36,032669,0.951494,01,250,0,0,Node 01: Network 3
653,2025-07-19,07,26,36,625314,0.592645,02,750,0,0,Node 02: Network 3
654,2025-07-19,07,26,37,083802,0.458488,03,1250,0,0,Node 03: Network 3
