Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2579,2025-11-10,00,46,54,903653,1.360467,01,250,0,0,Node 01: Network 2
2580,2025-11-10,00,46,55,448307,0.544654,02,750,0,0,Node 02: Network 2
2581,2025-11-10,00,46,55,543842,0.095535,03,1250,0,0,Node 03: Network 2
2582,2025-11-10,00,46,57,000913,1.457071,01,250,0,0,Node 01: Network 2
2583,2025-11-10,00,46,57,448762,0.447849,02,750,0,0,Node 02: Network 2
2584,2025-11-10,00,46,57,641346,0.192584,03,1250,0,0,Node 03: Network 2
2585,2025-11-10,00,46,59,001672,1.360326,01,250,0,0,Node 01: Network 2
2586,2025-11-10,00,46,59,450410,0.448738,02,750,0,0,Node 02: Network 2
2587,2025-11-10,00,46,59,642362,0.191952,03,1250,0,0,Node 03: Network 2
2588,2025-11-10,00,47,01,002777,1.360415,01,250,0,0,Node 01: Network 2
2589,2025-11-10,00,47,01,195025,0.192248,02,750,0,0,Node 02: Network 2
2590,2025-11-10,00,47,01,642975,0.44795,03,1250,0,0,Node 03: Network 2
2591,2025-11-10,00,47,03,003200,1.360225,01,250,0,0,Node 01: Network 2
2592,2025-11-10,00,47,03,195938,0.192738,02,750,0,0,Node 02: Network 2
2593,2025-11-10,00,47,03,643718,0.44778,03,1250,0,0,Node 03: Network 2
2594,2025-11-10,00,47,05,004333,1.360615,01,250,0,0,Node 01: Network 2
2595,2025-11-10,00,47,05,196683,0.19235,02,750,0,0,Node 02: Network 2
2596,2025-11-10,00,47,05,645047,0.448364,03,1250,0,0,Node 03: Network 2
2597,2025-11-10,00,47,07,005320,1.360273,01,250,0,0,Node 01: Network 2
2598,2025-11-10,00,47,07,197829,0.192509,02,750,0,0,Node 02: Network 2
2599,2025-11-10,00,47,07,645882,0.448053,03,1250,0,0,Node 03: Network 2
2600,2025-11-10,00,47,09,006702,1.36082,01,250,0,0,Node 01: Network 2
2601,2025-11-10,00,47,09,198522,0.19182,02,750,0,0,Node 02: Network 2
2602,2025-11-10,00,47,09,646968,0.448446,03,1250,0,0,Node 03: Network 2
2603,2025-11-10,00,47,11,007767,1.360799,01,250,0,0,Node 01: Network 2
2604,2025-11-10,00,47,11,199993,0.192226,02,750,0,0,Node 02: Network 2
2605,2025-11-10,00,47,11,648140,0.448147,03,1250,0,0,Node 03: Network 2
2606,2025-11-10,00,47,13,008739,1.360599,01,250,0,0,Node 01: Network 2
2607,2025-11-10,00,47,13,216930,0.208191,02,750,0,0,Node 02: Network 2
2608,2025-11-10,00,47,13,649242,0.432312,03,1250,0,0,Node 03: Network 2
2609,2025-11-10,00,47,15,009605,1.360363,01,250,0,0,Node 01: Network 2
2610,2025-11-10,00,47,15,217694,0.208089,02,750,0,0,Node 02: Network 2
2611,2025-11-10,00,47,15,665492,0.447798,03,1250,0,0,Node 03: Network 2
2612,2025-11-10,00,47,17,010287,1.344795,01,250,0,0,Node 01: Network 2
2613,2025-11-10,00,47,17,219010,0.208723,02,750,0,0,Node 02: Network 2
2614,2025-11-10,00,47,17,666455,0.447445,03,1250,0,0,Node 03: Network 2
2615,2025-11-10,00,47,18,770908,1.104453,01,250,0,0,Node 01: Network 2
2616,2025-11-10,00,47,19,219390,0.448482,02,750,0,0,Node 02: Network 2
2617,2025-11-10,00,47,19,668164,0.448774,03,1250,0,0,Node 03: Network 2
2618,2025-11-10,00,47,20,772584,1.10442,01,250,0,0,Node 01: Network 2
2619,2025-11-10,00,47,21,220270,0.447686,02,750,0,0,Node 02: Network 2
2620,2025-11-10,00,47,21,667991,0.447721,03,1250,0,0,Node 03: Network 2
2621,2025-11-10,00,47,22,772963,1.104972,01,250,0,0,Node 01: Network 2
2622,2025-11-10,00,47,23,317033,0.54407,02,750,0,0,Node 02: Network 2
2623,2025-11-10,00,47,23,413258,0.096225,03,1250,0,0,Node 03: Network 2
2624,2025-11-10,00,47,24,566647,1.153389,BB,0,1,0,
2625,2025-11-10,00,47,26,567506,2.000859,BB,0,1,0,
2626,2025-11-10,00,47,26,614656,0.04715,03,472,0,1,
2627,2025-11-10,00,47,26,631661,0.017005,01,117,0,1,
2628,2025-11-10,00,47,26,695394,0.063733,02,424,0,1,
2629,2025-11-10,00,47,26,887536,0.192142,01,250,0,0,Node 01: Network 2
2630,2025-11-10,00,47,27,383015,0.495479,02,750,0,0,Node 02: Network 2
2631,2025-11-10,00,47,27,528041,0.145026,03,1250,0,0,Node 03: Network 2
2632,2025-11-10,00,47,28,567753,1.039712,BB,0,1,0,
2633,2025-11-10,00,47,30,568714,2.000961,BB,0,1,0,
2634,2025-11-10,00,47,30,616756,0.048042,03,361,0,1,
2635,2025-11-10,00,47,30,632756,0.016,01,1963,0,1,
2636,2025-11-10,00,47,30,697315,0.064559,02,3,0,1,
2637,2025-11-10,00,47,30,889417,0.192102,01,250,0,0,Node 01: Network 2
2638,2025-11-10,00,47,31,384988,0.495571,02,750,0,0,Node 02: Network 2
2639,2025-11-10,00,47,31,529693,0.144705,03,1250,0,0,Node 03: Network 2
2640,2025-11-10,00,47,32,569832,1.040139,BB,0,1,0,
2641,2025-11-10,00,47,32,634353,0.064521,02,1623,0,1,
2642,2025-11-10,00,47,33,386765,0.752412,02,750,0,0,Node 02: Network 2
2643,2025-11-10,00,47,34,939028,1.552263,01,250,0,0,Node 01: Network 2
2644,2025-11-10,00,47,35,387563,0.448535,02,750,0,0,Node 02: Network 2
2645,2025-11-10,00,47,35,579053,0.19149,03,1250,0,0,Node 03: Network 2
2646,2025-11-10,00,47,35,707564,0.128511,01,250,0,0,Node 01: Network 2
2647,2025-11-10,00,47,36,571548,0.863984,BB,0,1,0,
2648,2025-11-10,00,47,38,573138,2.00159,BB,0,1,0,
2649,2025-11-10,00,47,38,620655,0.047517,02,1,0,1,
2650,2025-11-10,00,47,38,636684,0.016029,03,317,0,1,
2651,2025-11-10,00,47,38,653197,0.016513,01,1182,0,1,
2652,2025-11-10,00,47,38,892640,0.239443,01,250,0,0,Node 01: Network 2
2653,2025-11-10,00,47,39,389478,0.496838,02,750,0,0,Node 02: Network 2
2654,2025-11-10,00,47,39,533579,0.144101,03,1250,0,0,Node 03: Network 2
2655,2025-11-10,00,47,40,572940,1.039361,BB,0,1,0,
2656,2025-11-10,00,47,42,575279,2.002339,BB,0,1,0,
2657,2025-11-10,00,47,42,622808,0.047529,02,2,0,1,
2658,2025-11-10,00,47,42,638810,0.016002,03,361,0,1,
2659,2025-11-10,00,47,42,655316,0.016506,01,7,0,1,
2660,2025-11-10,00,47,42,894689,0.239373,01,250,0,0,Node 01: Network 2
2661,2025-11-10,00,47,43,390994,0.496305,02,750,0,0,Node 02: Network 2
2662,2025-11-10,00,47,43,535097,0.144103,03,1250,0,0,Node 03: Network 2
2663,2025-11-10,00,47,44,576109,1.041012,BB,0,1,0,
2664,2025-11-10,00,47,44,655798,0.079689,03,450,0,1,
2665,2025-11-10,00,47,46,576355,1.920557,BB,0,1,0,
2666,2025-11-10,00,47,46,640414,0.064059,03,449,0,1,
2667,2025-11-10,00,47,46,640414,0.0,01,8,0,1,
2668,2025-11-10,00,47,46,720945,0.080531,02,2,0,1,
2669,2025-11-10,00,47,46,897049,0.176104,01,250,0,0,Node 01: Network 2
2670,2025-11-10,00,47,47,392926,0.495877,02,750,0,0,Node 02: Network 2
2671,2025-11-10,00,47,47,505558,0.112632,03,1250,0,0,Node 03: Network 2
2672,2025-11-10,00,47,48,578103,1.072545,BB,0,1,0,
2673,2025-11-10,00,47,50,578821,2.000718,BB,0,1,0,
2674,2025-11-10,00,47,50,626254,0.047433,02,2,0,1,
2675,2025-11-10,00,47,50,658760,0.032506,01,7,0,1,
2676,2025-11-10,00,47,50,674761,0.016001,03,405,0,1,
2677,2025-11-10,00,47,50,898901,0.22414,01,250,0,0,Node 01: Network 2
2678,2025-11-10,00,47,51,395787,0.496886,02,750,0,0,Node 02: Network 2
2679,2025-11-10,00,47,51,507101,0.111314,03,1250,0,0,Node 03: Network 2
2680,2025-11-10,00,47,52,580151,1.07305,BB,0,1,0,
2681,2025-11-10,00,47,54,580632,2.000481,BB,0,1,0,
2682,2025-11-10,00,47,54,628648,0.048016,03,406,0,1,
2683,2025-11-10,00,47,54,660687,0.032039,01,7,0,1,
2684,2025-11-10,00,47,54,724215,0.063528,02,4,0,1,
2685,2025-11-10,00,47,54,900888,0.176673,01,250,0,0,Node 01: Network 2
2686,2025-11-10,00,47,55,413129,0.512241,02,750,0,0,Node 02: Network 2
2687,2025-11-10,00,47,55,508697,0.095568,03,1250,0,0,Node 03: Network 2
2688,2025-11-10,00,47,56,581406,1.072709,BB,0,1,0,
2689,2025-11-10,00,47,58,598504,2.017098,BB,0,1,0,
2690,2025-11-10,00,47,58,630722,0.032218,02,1,0,1,
2691,2025-11-10,00,47,58,662233,0.031511,03,405,0,1,
2692,2025-11-10,00,47,58,710254,0.048021,01,7,0,1,
2693,2025-11-10,00,47,58,903127,0.192873,01,250,0,0,Node 01: Network 2
2694,2025-11-10,00,47,59,415008,0.511881,02,750,0,0,Node 02: Network 2
2695,2025-11-10,00,47,59,510911,0.095903,03,1250,0,0,Node 03: Network 2
2696,2025-11-10,00,48,00,599088,1.088177,BB,0,1,0,
2697,2025-11-10,00,48,02,600168,2.00108,BB,0,1,0,
2698,2025-11-10,00,48,02,664721,0.064553,01,8,0,1,
2699,2025-11-10,00,48,02,679726,0.015005,02,3,0,1,
2700,2025-11-10,00,48,02,712260,0.032534,03,405,0,1,
2701,2025-11-10,00,48,02,904898,0.192638,01,250,0,0,Node 01: Network 2
2702,2025-11-10,00,48,03,416422,0.511524,02,750,0,0,Node 02: Network 2
2703,2025-11-10,00,48,03,512481,0.096059,03,1250,0,0,Node 03: Network 2
2704,2025-11-10,00,48,04,601497,1.089016,BB,0,1,0,
2705,2025-11-10,00,48,06,602405,2.000908,BB,0,1,0,
2706,2025-11-10,00,48,06,650459,0.048054,03,40501,7,0,1
2707,2025-11-10,00,48,06,666456,0.015997,,0,1,,
2708,2025-11-10,00,48,06,682967,0.016511,02,2,0,1,
2709,2025-11-10,00,48,06,906673,0.223706,01,250,0,0,Node 01: Network 2
2710,2025-11-10,00,48,07,450792,0.544119,02,750,0,0,Node 02: Network 2
2711,2025-11-10,00,48,07,530840,0.080048,03,1268,0,0,Node 03: Network 2
2712,2025-11-10,00,48,08,603618,1.072778,BB,0,1,0,
2713,2025-11-10,00,48,10,604506,2.000888,BB,0,1,0,
2714,2025-11-10,00,48,10,636631,0.032125,03,406,0,1,
2715,2025-11-10,00,48,10,700698,0.064067,01,8,0,1,
2716,2025-11-10,00,48,10,732747,0.032049,02,1960,0,1,
2717,2025-11-10,00,48,10,908340,0.175593,01,250,0,0,Node 01: Network 2
2718,2025-11-10,00,48,11,420385,0.512045,02,750,0,0,Node 02: Network 2
2719,2025-11-10,00,48,12,925615,1.50523,01,250,0,0,Node 01: Network 2
2720,2025-11-10,00,48,13,469333,0.543718,02,750,0,0,Node 02: Network 2
2721,2025-11-10,00,48,13,565408,0.096075,03,1250,0,0,Node 03: Network 2
2722,2025-11-10,00,48,14,606308,1.0409,BB,0,1,0,
2723,2025-11-10,00,48,16,607738,2.00143,BB,0,1,0,
2724,2025-11-10,00,48,16,655774,0.048036,03,360,0,1,
2725,2025-11-10,00,48,16,671773,0.015999,01,6,0,1,
2726,2025-11-10,00,48,16,703790,0.032017,02,1957,0,1,
2727,2025-11-10,00,48,16,926989,0.223199,01,250,0,0,Node 01: Network 2
2728,2025-11-10,00,48,17,423378,0.496389,02,750,0,0,Node 02: Network 2
2729,2025-11-10,00,48,17,519638,0.09626,03,1250,0,0,Node 03: Network 2
2730,2025-11-10,00,48,18,608412,1.088774,BB,0,1,0,
2731,2025-11-10,00,48,20,609549,2.001137,BB,0,1,0,
2732,2025-11-10,00,48,20,673582,0.064033,03,405,0,1,
2733,2025-11-10,00,48,20,689582,0.016,01,7,0,1,
2734,2025-11-10,00,48,20,705741,0.016159,02,357,0,1,
2735,2025-11-10,00,48,20,928966,0.223225,01,250,0,0,Node 01: Network 2
2736,2025-11-10,00,48,21,473922,0.544956,02,750,0,0,Node 02: Network 2
2737,2025-11-10,00,48,21,537476,0.063554,03,1267,0,0,Node 03: Network 2
2738,2025-11-10,00,48,22,610044,1.072568,BB,0,1,0,
2739,2025-11-10,00,48,24,611249,2.001205,BB,0,1,0,
2740,2025-11-10,00,48,24,658840,0.047591,01,8,0,1,
2741,2025-11-10,00,48,24,659841,0.001001,03,406,0,1,
2742,2025-11-10,00,48,24,691348,0.031507,02,1960,0,1,
2743,2025-11-10,00,48,24,930774,0.239426,01,250,0,0,Node 01: Network 2
2744,2025-11-10,00,48,25,428105,0.497331,02,750,0,0,Node 02: Network 2
2745,2025-11-10,00,48,25,524195,0.09609,03,1250,0,0,Node 03: Network 2
2746,2025-11-10,00,48,26,611535,1.08734,BB,0,1,0,
2747,2025-11-10,00,48,26,676337,0.064802,03,427,0,1,
2748,2025-11-10,00,48,27,524593,0.848256,03,1250,0,0,Node 03: Network 2
2749,2025-11-10,00,48,28,580862,1.056269,01,250,0,0,Node 01: Network 2
2750,2025-11-10,00,48,28,629372,0.04851,BB,0,1,0,
2751,2025-11-10,00,48,28,692915,0.063543,01,1293,0,1,
2752,2025-11-10,00,48,28,949342,0.256427,01,250,0,0,Node 01: Network 2
2753,2025-11-10,00,48,29,493765,0.544423,02,750,0,0,Node 02: Network 2
2754,2025-11-10,00,48,29,589766,0.096001,03,1250,0,0,Node 03: Network 2
2755,2025-11-10,00,48,30,614123,1.024357,BB,0,1,0,
2756,2025-11-10,00,48,32,615768,2.001645,BB,0,1,0,
2757,2025-11-10,00,48,32,663230,0.047462,02,1941,0,1,
2758,2025-11-10,00,48,32,695241,0.032011,03,345,0,1,
2759,2025-11-10,00,48,32,695241,0.0,01,1989,0,1,
2760,2025-11-10,00,48,32,935446,0.240205,01,250,0,0,Node 01: Network 2
2761,2025-11-10,00,48,33,575440,0.639994,03,1250,0,0,Node 03: Network 2
2762,2025-11-10,00,48,34,616271,1.040831,BB,0,1,0,
2763,2025-11-10,00,48,36,617383,2.001112,BB,0,1,0,
2764,2025-11-10,00,48,36,665399,0.048016,01,7,0,1,
2765,2025-11-10,00,48,36,696910,0.031511,02,314,0,1,
2766,2025-11-10,00,48,36,713420,0.01651,03,361,0,1,
2767,2025-11-10,00,48,36,937192,0.223772,01,250,0,0,Node 01: Network 2
2768,2025-11-10,00,48,37,433547,0.496355,02,750,0,0,Node 02: Network 2
2769,2025-11-10,00,48,37,545636,0.112089,03,1250,0,0,Node 03: Network 2
2770,2025-11-10,00,48,38,618548,1.072912,BB,0,1,0,
2771,2025-11-10,00,48,40,619026,2.000478,BB,0,1,0,
2772,2025-11-10,00,48,40,667080,0.048054,01,8,0,1,
2773,2025-11-10,00,48,40,683099,0.016019,02,4,0,1,
2774,2025-11-10,00,48,40,699114,0.016015,03,407,0,1,
2775,2025-11-10,00,48,40,938804,0.23969,01,250,0,0,Node 01: Network 2
2776,2025-11-10,00,48,41,547386,0.608582,03,1250,0,0,Node 03: Network 2
2777,2025-11-10,00,48,42,619787,1.072401,BB,0,1,0,
2778,2025-11-10,00,48,42,683817,0.06403,02,1542,0,1,
2779,2025-11-10,00,48,43,435932,0.752115,02,750,0,0,Node 02: Network 2
2780,2025-11-10,00,48,43,580521,0.144589,03,1250,0,0,Node 03: Network 2
2781,2025-11-10,00,48,44,620547,1.040026,BB,0,1,0,
2782,2025-11-10,00,48,46,622211,2.001664,BB,0,1,0,
2783,2025-11-10,00,48,46,669771,0.04756,01,1964,0,1,
2784,2025-11-10,00,48,46,685771,0.016,02,3,0,1,
2785,2025-11-10,00,48,46,766488,0.080717,03,363,0,1,
2786,2025-11-10,00,48,46,941958,0.17547,01,250,0,0,Node 01: Network 2
2787,2025-11-10,00,48,47,454173,0.512215,02,750,0,0,Node 02: Network 2
2788,2025-11-10,00,48,47,598038,0.143865,03,1250,0,0,Node 03: Network 2
2789,2025-11-10,00,48,48,623023,1.024985,BB,0,1,0,
2790,2025-11-10,00,48,50,624373,2.00135,BB,0,1,0,
2791,2025-11-10,00,48,50,687905,0.063532,02,2,0,1,
2792,2025-11-10,00,48,50,703413,0.015508,03,359,0,1,
2793,2025-11-10,00,48,50,751433,0.04802,01,5,0,1,
2794,2025-11-10,00,48,50,943549,0.192116,01,250,0,0,Node 01: Network 2
2795,2025-11-10,00,48,51,456414,0.512865,02,750,0,0,Node 02: Network 2
2796,2025-11-10,00,48,51,551972,0.095558,03,1250,0,0,Node 03: Network 2
2797,2025-11-10,00,48,52,640517,1.088545,BB,0,1,0,
2798,2025-11-10,00,48,54,641522,2.001005,BB,0,1,0,
2799,2025-11-10,00,48,54,689574,0.048052,03,405,0,1,
2800,2025-11-10,00,48,54,706079,0.016505,01,8,0,1,
2801,2025-11-10,00,48,54,722079,0.016,02,2,0,1,
2802,2025-11-10,00,48,54,946197,0.224118,01,250,0,0,Node 01: Network 2
2803,2025-11-10,00,48,55,458546,0.512349,02,750,0,0,Node 02: Network 2
2804,2025-11-10,00,48,55,554636,0.09609,03,1250,0,0,Node 03: Network 2
2805,2025-11-10,00,48,56,594620,1.039984,01,251,0,0,Node 01: Network 2
2806,2025-11-10,00,48,56,642640,0.04802,BB,0,1,0,
2807,2025-11-10,00,48,56,722697,0.080057,01,1288,0,1,
2808,2025-11-10,00,49,00,644869,3.922172,BB,0,1,0,
2809,2025-11-10,00,49,00,676412,0.031543,03,405,0,1,
2810,2025-11-10,00,49,00,692412,0.016,01,1275,0,1,
2811,2025-11-10,00,49,00,708921,0.016509,02,1,0,1,
2812,2025-11-10,00,49,00,949030,0.240109,01,250,0,0,Node 01: Network 2
2813,2025-11-10,00,49,01,461436,0.512406,02,750,0,0,Node 02: Network 2
2814,2025-11-10,00,49,01,557188,0.095752,03,1250,0,0,Node 03: Network 2
2815,2025-11-10,00,49,02,644744,1.087556,BB,0,1,0,
2816,2025-11-10,00,49,04,646882,2.002138,BB,0,1,0,
2817,2025-11-10,00,49,04,678933,0.032051,03,406,0,1,
2818,2025-11-10,00,49,04,694933,0.016,02,2,0,1,
2819,2025-11-10,00,49,04,741953,0.04702,01,7,0,1,
2820,2025-11-10,00,49,04,967094,0.225141,01,250,0,0,Node 01: Network 2
2821,2025-11-10,00,49,05,462556,0.495462,02,750,0,0,Node 02: Network 2
2822,2025-11-10,00,49,05,559198,0.096642,03,1250,0,0,Node 03: Network 2
2823,2025-11-10,00,49,06,647897,1.088699,BB,0,1,0,
2824,2025-11-10,00,49,08,648449,2.000552,BB,0,1,0,
2825,2025-11-10,00,49,08,681092,0.032643,02,2,0,1,
2826,2025-11-10,00,49,08,697091,0.015999,03,405,0,1,
2827,2025-11-10,00,49,08,712606,0.015515,01,6,0,1,
2828,2025-11-10,00,49,08,952789,0.240183,01,250,0,0,Node 01: Network 2
2829,2025-11-10,00,49,09,561574,0.608785,03,1250,0,0,Node 03: Network 2
2830,2025-11-10,00,49,10,649467,1.087893,BB,0,1,0,
2831,2025-11-10,00,49,10,697506,0.048039,03,400,0,1,
2832,2025-11-10,00,49,11,561869,0.864363,03,1250,0,0,Node 03: Network 2
2833,2025-11-10,00,49,12,650722,1.088853,BB,0,1,0,
2834,2025-11-10,00,49,12,698436,0.047714,01,1274,0,1,
2835,2025-11-10,00,49,12,971122,0.272686,01,250,0,0,Node 01: Network 2
2836,2025-11-10,00,49,13,515295,0.544173,02,750,0,0,Node 02: Network 2
2837,2025-11-10,00,49,13,611014,0.095719,03,1250,0,0,Node 03: Network 2
2838,2025-11-10,00,49,14,651916,1.040902,BB,0,1,0,
2839,2025-11-10,00,49,16,652200,2.000284,BB,0,1,0,
2840,2025-11-10,00,49,16,700752,0.048552,01,8,0,1,
2841,2025-11-10,00,49,16,716753,0.016001,02,1960,0,1,
2842,2025-11-10,00,49,16,748262,0.031509,03,361,0,1,
2843,2025-11-10,00,49,16,972933,0.224671,01,250,0,0,Node 01: Network 2
2844,2025-11-10,00,49,17,468738,0.495805,02,750,0,0,Node 02: Network 2
2845,2025-11-10,00,49,17,564322,0.095584,03,1250,0,0,Node 03: Network 2
2846,2025-11-10,00,49,18,653780,1.089458,BB,0,1,0,
2847,2025-11-10,00,49,20,654275,2.000495,BB,0,1,0,
2848,2025-11-10,00,49,20,702303,0.048028,03,405,0,1,
2849,2025-11-10,00,49,20,734811,0.032508,02,3,0,1,
2850,2025-11-10,00,49,20,798845,0.064034,01,8,0,1,
2851,2025-11-10,00,49,20,974450,0.175605,01,250,0,0,Node 01: Network 2
2852,2025-11-10,00,49,21,470313,0.495863,02,750,0,0,Node 02: Network 2
2853,2025-11-10,00,49,21,566405,0.096092,03,1250,0,0,Node 03: Network 2
2854,2025-11-10,00,49,22,655629,1.089224,BB,0,1,0,
2855,2025-11-10,00,49,24,656203,2.000574,BB,0,1,0,
2856,2025-11-10,00,49,24,704245,0.048042,03,405,0,1,
2857,2025-11-10,00,49,24,736754,0.032509,01,7,0,1,
2858,2025-11-10,00,49,24,768772,0.032018,02,358,0,1,
2859,2025-11-10,00,49,24,977053,0.208281,01,250,0,0,Node 01: Network 2
2860,2025-11-10,00,49,25,472410,0.495357,02,750,0,0,Node 02: Network 2
2861,2025-11-10,00,49,25,585046,0.112636,03,1250,0,0,Node 03: Network 2
2862,2025-11-10,00,49,26,657695,1.072649,BB,0,1,0,
2863,2025-11-10,00,49,28,658712,2.001017,BB,0,1,0,
2864,2025-11-10,00,49,28,706694,0.047982,02,3,0,1,
2865,2025-11-10,00,49,28,738504,0.03181,03,404,0,1,
2866,2025-11-10,00,49,28,801589,0.063085,01,7,0,1,
2867,2025-11-10,00,49,28,978209,0.17662,01,250,0,0,Node 01: Network 2
2868,2025-11-10,00,49,29,474549,0.49634,02,750,0,0,Node 02: Network 2
2869,2025-11-10,00,49,29,619145,0.144596,03,1250,0,0,Node 03: Network 2
2870,2025-11-10,00,49,30,658874,1.039729,BB,0,1,0,
2871,2025-11-10,00,49,32,659915,2.001041,BB,0,1,0,
2872,2025-11-10,00,49,32,724444,0.064529,02,316,0,1,
2873,2025-11-10,00,49,32,739958,0.015514,03,362,0,1,
2874,2025-11-10,00,49,32,771976,0.032018,01,1963,0,1,
2875,2025-11-10,00,49,33,477065,0.705089,02,750,0,0,Node 02: Network 2
2876,2025-11-10,00,49,33,588233,0.111168,03,1250,0,0,Node 03: Network 2
2877,2025-11-10,00,49,34,660933,1.0727,BB,0,1,0,
2878,2025-11-10,00,49,36,661697,2.000764,BB,0,1,0,
2879,2025-11-10,00,49,36,709755,0.048058,03,405,0,1,
2880,2025-11-10,00,49,36,725750,0.015995,02,3,0,1,
2881,2025-11-10,00,49,36,773786,0.048036,01,1963,0,1,
2882,2025-11-10,00,49,36,982008,0.208222,01,250,0,0,Node 01: Network 2
2883,2025-11-10,00,49,37,478553,0.496545,02,750,0,0,Node 02: Network 2
2884,2025-11-10,00,49,37,590935,0.112382,03,1250,0,0,Node 03: Network 2
2885,2025-11-10,00,49,38,663467,1.072532,BB,0,1,0,
2886,2025-11-10,00,49,40,664358,2.000891,BB,0,1,0,
2887,2025-11-10,00,49,40,711885,0.047527,02,3,0,1,
2888,2025-11-10,00,49,40,759905,0.04802,03,405,0,1,
2889,2025-11-10,00,49,40,775904,0.015999,01,7,0,1,
2890,2025-11-10,00,49,40,983221,0.207317,01,250,0,0,Node 01: Network 2
2891,2025-11-10,00,49,41,480314,0.497093,02,750,0,0,Node 02: Network 2
2892,2025-11-10,00,49,41,592909,0.112595,03,1250,0,0,Node 03: Network 2
2893,2025-11-10,00,49,42,664689,1.07178,BB,0,1,0,
2894,2025-11-10,00,49,42,729231,0.064542,03,382,0,1,
2895,2025-11-10,00,49,42,760740,0.031509,02,1472,0,1,
2896,2025-11-10,00,49,43,497279,0.736539,02,750,0,0,Node 02: Network 2
2897,2025-11-10,00,49,43,640967,0.143688,03,1250,0,0,Node 03: Network 2
2898,2025-11-10,00,49,44,682283,1.041316,BB,0,1,0,
2899,2025-11-10,00,49,44,745812,0.063529,03,382,0,1,
2900,2025-11-10,00,49,45,593396,0.847584,03,1250,0,0,Node 03: Network 2
2901,2025-11-10,00,49,46,634969,1.041573,01,250,0,0,Node 01: Network 2
2902,2025-11-10,00,49,46,682997,0.048028,BB,0,1,0,
2903,2025-11-10,00,49,48,683992,2.000995,BB,0,1,0,
2904,2025-11-10,00,49,48,732040,0.048048,03,405,0,1,
2905,2025-11-10,00,49,48,763549,0.031509,02,358,0,1,
2906,2025-11-10,00,49,48,812030,0.048481,01,362,0,1,
2907,2025-11-10,00,49,48,988226,0.176196,01,250,0,0,Node 01: Network 2
2908,2025-11-10,00,49,49,532294,0.544068,02,750,0,0,Node 02: Network 2
2909,2025-11-10,00,49,49,611833,0.079539,03,1267,0,0,Node 03: Network 2
2910,2025-11-10,00,49,50,684855,1.073022,BB,0,1,0,
2911,2025-11-10,00,49,52,686065,2.00121,BB,0,1,0,
2912,2025-11-10,00,49,52,718073,0.032008,01,1919,0,1,
2913,2025-11-10,00,49,52,733583,0.01551,02,357,0,1,
2914,2025-11-10,00,49,52,749585,0.016002,03,405,0,1,
2915,2025-11-10,00,49,52,989933,0.240348,01,250,0,0,Node 01: Network 2
2916,2025-11-10,00,49,53,534422,0.544489,02,750,0,0,Node 02: Network 2
2917,2025-11-10,00,49,53,614452,0.08003,03,1267,0,0,Node 03: Network 2
2918,2025-11-10,00,49,54,687018,1.072566,BB,0,1,0,
2919,2025-11-10,00,49,56,688003,2.000985,BB,0,1,0,
2920,2025-11-10,00,49,56,752047,0.064044,02,1959,0,1,
2921,2025-11-10,00,49,56,752047,0.0,03,405,0,1,
2922,2025-11-10,00,49,56,768058,0.016011,01,7,0,1,
2923,2025-11-10,00,49,56,992216,0.224158,01,250,0,0,Node 01: Network 2
2924,2025-11-10,00,49,57,552300,0.560084,02,750,0,0,Node 02: Network 2
2925,2025-11-10,00,49,57,647845,0.095545,03,1250,0,0,Node 03: Network 2
2926,2025-11-10,00,49,58,688608,1.040763,BB,0,1,0,
2927,2025-11-10,00,50,00,689709,2.001101,BB,0,1,0,
2928,2025-11-10,00,50,00,738240,0.048531,03,363,0,1,
2929,2025-11-10,00,50,00,753749,0.015509,01,8,0,1,
2930,2025-11-10,00,50,00,769764,0.016015,02,1960,0,1,
2931,2025-11-10,00,50,01,009900,0.240136,01,250,0,0,Node 01: Network 2
2932,2025-11-10,00,50,01,505974,0.496074,02,750,0,0,Node 02: Network 2
2933,2025-11-10,00,50,01,602521,0.096547,03,1250,0,0,Node 03: Network 2
2934,2025-11-10,00,50,02,690512,1.087991,BB,0,1,0,
2935,2025-11-10,00,50,04,692027,2.001515,BB,0,1,0,
2936,2025-11-10,00,50,04,724104,0.032077,02,3,0,1,
2937,2025-11-10,00,50,04,755611,0.031507,01,7,0,1,
2938,2025-11-10,00,50,04,788120,0.032509,03,406,0,1,
2939,2025-11-10,00,50,05,012206,0.224086,01,250,0,0,Node 01: Network 2
2940,2025-11-10,00,50,05,508036,0.49583,02,751,0,0,Node 02: Network 2
2941,2025-11-10,00,50,05,652111,0.144075,03,1250,0,0,Node 03: Network 2
2942,2025-11-10,00,50,06,693022,1.040911,BB,0,1,0,
2943,2025-11-10,00,50,08,693419,2.000397,BB,0,1,0,
2944,2025-11-10,00,50,08,725951,0.032532,01,1963,0,1,
2945,2025-11-10,00,50,08,757470,0.031519,02,2,0,1,
2946,2025-11-10,00,50,08,789978,0.032508,03,360,0,1,
2947,2025-11-10,00,50,09,013380,0.223402,01,250,0,0,Node 01: Network 2
2948,2025-11-10,00,50,09,509904,0.496524,02,750,0,0,Node 02: Network 2
