Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-16,13,41,22,214993,0.48311,02,750,0,0,Node 02: Network 1
340,2025-07-16,13,41,22,710780,0.495787,03,1250,0,0,Node 03: Network 1
341,2025-07-16,13,41,23,734889,1.024109,01,250,0,0,Node 01: Network 1
342,2025-07-16,13,41,24,216564,0.481675,02,750,0,0,Node 02: Network 1
343,2025-07-16,13,41,24,712361,0.495797,03,1250,0,0,Node 03: Network 1
344,2025-07-16,13,41,25,739396,1.027035,01,250,0,0,Node 01: Network 1
345,2025-07-16,13,41,26,218361,0.478965,02,750,0,0,Node 02: Network 1
346,2025-07-16,13,41,26,713841,0.49548,03,1250,0,0,Node 03: Network 1
347,2025-07-16,13,41,27,743168,1.029327,01,250,0,0,Node 01: Network 1
348,2025-07-16,13,41,28,221247,0.478079,02,750,0,0,Node 02: Network 1
349,2025-07-16,13,41,28,715438,0.494191,03,1250,0,0,Node 03: Network 1
350,2025-07-16,13,41,29,746295,1.030857,01,250,0,0,Node 01: Network 1
351,2025-07-16,13,41,30,223562,0.477267,02,750,0,0,Node 02: Network 1
352,2025-07-16,13,41,30,716571,0.493009,03,1250,0,0,Node 03: Network 1
353,2025-07-16,13,41,31,748889,1.032318,01,250,0,0,Node 01: Network 1
354,2025-07-16,13,41,32,225810,0.476921,02,750,0,0,Node 02: Network 1
355,2025-07-16,13,41,32,718585,0.492775,03,1250,0,0,Node 03: Network 1
356,2025-07-16,13,41,33,754387,1.035802,01,250,0,0,Node 01: Network 1
357,2025-07-16,13,41,34,218411,0.464024,02,750,0,0,Node 02: Network 1
358,2025-07-16,13,41,34,719723,0.501312,03,1250,0,0,Node 03: Network 1
359,2025-07-16,13,41,35,758017,1.038294,01,250,0,0,Node 01: Network 1
360,2025-07-16,13,41,36,229323,0.471306,02,750,0,0,Node 02: Network 1
361,2025-07-16,13,41,36,720730,0.491407,03,1250,0,0,Node 03: Network 1
362,2025-07-16,13,41,37,760752,1.040022,01,250,0,0,Node 01: Network 1
363,2025-07-16,13,41,38,231464,0.470712,02,750,0,0,Node 02: Network 1
364,2025-07-16,13,41,38,722222,0.490758,03,1250,0,0,Node 03: Network 1
365,2025-07-16,13,41,39,764682,1.04246,01,250,0,0,Node 01: Network 1
366,2025-07-16,13,41,40,233508,0.468826,02,750,0,0,Node 02: Network 1
367,2025-07-16,13,41,40,723055,0.489547,03,1250,0,0,Node 03: Network 1
368,2025-07-16,13,41,41,768132,1.045077,01,250,0,0,Node 01: Network 1
369,2025-07-16,13,41,42,234957,0.466825,02,750,0,0,Node 02: Network 1
370,2025-07-16,13,41,42,725321,0.490364,03,1250,0,0,Node 03: Network 1
371,2025-07-16,13,41,43,772088,1.046767,01,250,0,0,Node 01: Network 1
372,2025-07-16,13,41,44,236817,0.464729,02,750,0,0,Node 02: Network 1
373,2025-07-16,13,41,44,727279,0.490462,03,1250,0,0,Node 03: Network 1
374,2025-07-16,13,41,45,775185,1.047906,01,250,0,0,Node 01: Network 1
375,2025-07-16,13,41,46,238956,0.463771,02,750,0,0,Node 02: Network 1
376,2025-07-16,13,41,46,728064,0.489108,03,1250,0,0,Node 03: Network 1
377,2025-07-16,13,41,47,778052,1.049988,01,250,0,0,Node 01: Network 1
378,2025-07-16,13,41,48,242114,0.464062,02,750,0,0,Node 02: Network 1
379,2025-07-16,13,41,48,729945,0.487831,03,1250,0,0,Node 03: Network 1
380,2025-07-16,13,41,49,783103,1.053158,01,250,0,0,Node 01: Network 1
381,2025-07-16,13,41,50,243419,0.460316,02,750,0,0,Node 02: Network 1
382,2025-07-16,13,41,50,730293,0.486874,03,1250,0,0,Node 03: Network 1
383,2025-07-16,13,41,51,787070,1.056777,01,250,0,0,Node 01: Network 1
384,2025-07-16,13,41,52,244957,0.457887,02,750,0,0,Node 02: Network 1
385,2025-07-16,13,41,52,731723,0.486766,03,1250,0,0,Node 03: Network 1
386,2025-07-16,13,41,53,790280,1.058557,01,250,0,0,Node 01: Network 1
387,2025-07-16,13,41,54,248043,0.457763,02,750,0,0,Node 02: Network 1
388,2025-07-16,13,41,54,732485,0.484442,03,1250,0,0,Node 03: Network 1
389,2025-07-16,13,41,55,794288,1.061803,01,250,0,0,Node 01: Network 1
390,2025-07-16,13,41,56,249123,0.454835,02,750,0,0,Node 02: Network 1
391,2025-07-16,13,41,56,733991,0.484868,03,1250,0,0,Node 03: Network 1
392,2025-07-16,13,41,57,797729,1.063738,01,250,0,0,Node 01: Network 1
393,2025-07-16,13,41,58,250901,0.453172,02,750,0,0,Node 02: Network 1
394,2025-07-16,13,41,58,737259,0.486358,03,1250,0,0,Node 03: Network 1
395,2025-07-16,13,41,59,800558,1.063299,01,250,0,0,Node 01: Network 1
396,2025-07-16,13,42,00,253812,0.453254,02,750,0,0,Node 02: Network 1
397,2025-07-16,13,42,00,738340,0.484528,03,1250,0,0,Node 03: Network 1
398,2025-07-16,13,42,01,804576,1.066236,01,250,0,0,Node 01: Network 1
399,2025-07-16,13,42,02,254364,0.449788,02,750,0,0,Node 02: Network 1
400,2025-07-16,13,42,02,738864,0.4845,03,1250,0,0,Node 03: Network 1
401,2025-07-16,13,42,03,807252,1.068388,01,250,0,0,Node 01: Network 1
402,2025-07-16,13,42,04,257696,0.450444,02,750,0,0,Node 02: Network 1
403,2025-07-16,13,42,04,740488,0.482792,03,1250,0,0,Node 03: Network 1
404,2025-07-16,13,42,05,811914,1.071426,01,250,0,0,Node 01: Network 1
405,2025-07-16,13,42,06,258803,0.446889,02,750,0,0,Node 02: Network 1
406,2025-07-16,13,42,06,742295,0.483492,03,1250,0,0,Node 03: Network 1
407,2025-07-16,13,42,07,816674,1.074379,01,250,0,0,Node 01: Network 1
408,2025-07-16,13,42,08,261444,0.44477,02,750,0,0,Node 02: Network 1
409,2025-07-16,13,42,08,743459,0.482015,03,1250,0,0,Node 03: Network 1
410,2025-07-16,13,42,09,819133,1.075674,01,250,0,0,Node 01: Network 1
411,2025-07-16,13,42,10,262894,0.443761,02,750,0,0,Node 02: Network 1
412,2025-07-16,13,42,10,743710,0.480816,03,1250,0,0,Node 03: Network 1
413,2025-07-16,13,42,11,823161,1.079451,01,250,0,0,Node 01: Network 1
414,2025-07-16,13,42,12,265154,0.441993,02,750,0,0,Node 02: Network 1
415,2025-07-16,13,42,12,745884,0.48073,03,1250,0,0,Node 03: Network 1
416,2025-07-16,13,42,13,827232,1.081348,01,250,0,0,Node 01: Network 1
417,2025-07-16,13,42,14,267168,0.439936,02,750,0,0,Node 02: Network 1
418,2025-07-16,13,42,14,747868,0.4807,03,1250,0,0,Node 03: Network 1
419,2025-07-16,13,42,15,830325,1.082457,01,250,0,0,Node 01: Network 1
420,2025-07-16,13,42,16,269201,0.438876,02,750,0,0,Node 02: Network 1
421,2025-07-16,13,42,16,749360,0.480159,03,1250,0,0,Node 03: Network 1
422,2025-07-16,13,42,17,833344,1.083984,01,250,0,0,Node 01: Network 1
423,2025-07-16,13,42,18,270922,0.437578,02,750,0,0,Node 02: Network 1
424,2025-07-16,13,42,18,750198,0.479276,03,1250,0,0,Node 03: Network 1
425,2025-07-16,13,42,19,836933,1.086735,01,250,0,0,Node 01: Network 1
426,2025-07-16,13,42,20,273269,0.436336,02,750,0,0,Node 02: Network 1
427,2025-07-16,13,42,20,752178,0.478909,03,1250,0,0,Node 03: Network 1
428,2025-07-16,13,42,21,842232,1.090054,01,250,0,0,Node 01: Network 1
429,2025-07-16,13,42,22,276095,0.433863,02,750,0,0,Node 02: Network 1
430,2025-07-16,13,42,22,753252,0.477157,03,1250,0,0,Node 03: Network 1
431,2025-07-16,13,42,23,846201,1.092949,01,250,0,0,Node 01: Network 1
432,2025-07-16,13,42,24,276937,0.430736,02,750,0,0,Node 02: Network 1
433,2025-07-16,13,42,24,754448,0.477511,03,1250,0,0,Node 03: Network 1
434,2025-07-16,13,42,25,848695,1.094247,01,250,0,0,Node 01: Network 1
435,2025-07-16,13,42,26,279178,0.430483,02,750,0,0,Node 02: Network 1
436,2025-07-16,13,42,26,756798,0.47762,03,1250,0,0,Node 03: Network 1
437,2025-07-16,13,42,27,852813,1.096015,01,250,0,0,Node 01: Network 1
438,2025-07-16,13,42,28,281748,0.428935,02,750,0,0,Node 02: Network 1
439,2025-07-16,13,42,28,757758,0.47601,03,1250,0,0,Node 03: Network 1
440,2025-07-16,13,42,29,856705,1.098947,01,250,0,0,Node 01: Network 1
441,2025-07-16,13,42,30,282413,0.425708,02,750,0,0,Node 02: Network 1
442,2025-07-16,13,42,30,759696,0.477283,03,1250,0,0,Node 03: Network 1
443,2025-07-16,13,42,31,859116,1.09942,01,250,0,0,Node 01: Network 1
444,2025-07-16,13,42,32,285723,0.426607,02,750,0,0,Node 02: Network 1
445,2025-07-16,13,42,32,760780,0.475057,03,1250,0,0,Node 03: Network 1
446,2025-07-16,13,42,33,863118,1.102338,01,250,0,0,Node 01: Network 1
447,2025-07-16,13,42,34,286695,0.423577,02,750,0,0,Node 02: Network 1
448,2025-07-16,13,42,34,762064,0.475369,03,1250,0,0,Node 03: Network 1
449,2025-07-16,13,42,35,866994,1.10493,01,250,0,0,Node 01: Network 1
450,2025-07-16,13,42,36,290042,0.423048,02,750,0,0,Node 02: Network 1
451,2025-07-16,13,42,36,763705,0.473663,03,1250,0,0,Node 03: Network 1
452,2025-07-16,13,42,37,361796,0.598091,BB,0,1,0,
453,2025-07-16,13,42,39,362135,2.000339,BB,0,1,0,
454,2025-07-16,13,42,39,401303,0.039168,03,1922,0,1,
455,2025-07-16,13,42,39,429046,0.027743,02,1892,0,1,
456,2025-07-16,13,42,39,443503,0.014457,01,1811,0,1,
457,2025-07-16,13,42,39,676576,0.233073,01,250,0,0,Node 01: Network 1
458,2025-07-16,13,42,40,177596,0.50102,02,750,0,0,Node 02: Network 1
459,2025-07-16,13,42,40,679996,0.5024,03,1250,0,0,Node 03: Network 1
460,2025-07-16,13,42,41,681112,1.001116,01,250,0,0,Node 01: Network 1
461,2025-07-16,13,42,42,181026,0.499914,02,750,0,0,Node 02: Network 1
462,2025-07-16,13,42,42,682424,0.501398,03,1250,0,0,Node 03: Network 1
463,2025-07-16,13,42,43,685765,1.003341,01,250,0,0,Node 01: Network 1
464,2025-07-16,13,42,44,182216,0.496451,02,750,0,0,Node 02: Network 1
465,2025-07-16,13,42,44,683878,0.501662,03,1250,0,0,Node 03: Network 1
466,2025-07-16,13,42,45,689270,1.005392,01,250,0,0,Node 01: Network 1
467,2025-07-16,13,42,46,184382,0.495112,02,750,0,0,Node 02: Network 1
468,2025-07-16,13,42,46,685809,0.501427,03,1250,0,0,Node 03: Network 1
469,2025-07-16,13,42,47,692745,1.006936,01,250,0,0,Node 01: Network 1
470,2025-07-16,13,42,48,185722,0.492977,02,750,0,0,Node 02: Network 1
471,2025-07-16,13,42,48,687673,0.501951,03,1250,0,0,Node 03: Network 1
472,2025-07-16,13,42,49,696434,1.008761,01,250,0,0,Node 01: Network 1
473,2025-07-16,13,42,50,188269,0.491835,02,750,0,0,Node 02: Network 1
474,2025-07-16,13,42,50,688210,0.499941,03,1250,0,0,Node 03: Network 1
475,2025-07-16,13,42,51,700295,1.012085,01,250,0,0,Node 01: Network 1
476,2025-07-16,13,42,52,189164,0.488869,02,750,0,0,Node 02: Network 1
477,2025-07-16,13,42,52,689844,0.50068,03,1250,0,0,Node 03: Network 1
478,2025-07-16,13,42,53,703469,1.013625,01,250,0,0,Node 01: Network 1
479,2025-07-16,13,42,54,192156,0.488687,02,750,0,0,Node 02: Network 1
480,2025-07-16,13,42,54,691238,0.499082,03,1250,0,0,Node 03: Network 1
481,2025-07-16,13,42,55,707126,1.015888,01,250,0,0,Node 01: Network 1
482,2025-07-16,13,42,56,193017,0.485891,02,750,0,0,Node 02: Network 1
483,2025-07-16,13,42,56,692190,0.499173,03,1250,0,0,Node 03: Network 1
484,2025-07-16,13,42,57,710371,1.018181,01,250,0,0,Node 01: Network 1
485,2025-07-16,13,42,58,197163,0.486792,02,750,0,0,Node 02: Network 1
486,2025-07-16,13,42,58,693101,0.495938,03,1250,0,0,Node 03: Network 1
487,2025-07-16,13,42,59,715163,1.022062,01,250,0,0,Node 01: Network 1
488,2025-07-16,13,43,00,198330,0.483167,02,750,0,0,Node 02: Network 1
489,2025-07-16,13,43,00,695527,0.497197,03,1250,0,0,Node 03: Network 1
490,2025-07-16,13,43,01,718548,1.023021,01,250,0,0,Node 01: Network 1
491,2025-07-16,13,43,02,200153,0.481605,02,750,0,0,Node 02: Network 1
492,2025-07-16,13,43,02,697467,0.497314,03,1250,0,0,Node 03: Network 1
493,2025-07-16,13,43,03,721548,1.024081,01,250,0,0,Node 01: Network 1
494,2025-07-16,13,43,04,201713,0.480165,02,750,0,0,Node 02: Network 1
495,2025-07-16,13,43,04,699217,0.497504,03,1250,0,0,Node 03: Network 1
496,2025-07-16,13,43,05,725408,1.026191,01,250,0,0,Node 01: Network 1
497,2025-07-16,13,43,06,204229,0.478821,02,750,0,0,Node 02: Network 1
498,2025-07-16,13,43,06,699579,0.49535,03,1250,0,0,Node 03: Network 1
499,2025-07-16,13,43,07,729838,1.030259,01,250,0,0,Node 01: Network 1
500,2025-07-16,13,43,08,205791,0.475953,02,750,0,0,Node 02: Network 1
501,2025-07-16,13,43,08,701276,0.495485,03,1250,0,0,Node 03: Network 1
502,2025-07-16,13,43,09,732624,1.031348,01,250,0,0,Node 01: Network 1
503,2025-07-16,13,43,10,207513,0.474889,02,750,0,0,Node 02: Network 1
504,2025-07-16,13,43,10,702510,0.494997,03,1250,0,0,Node 03: Network 1
505,2025-07-16,13,43,11,736275,1.033765,01,250,0,0,Node 01: Network 1
506,2025-07-16,13,43,12,209280,0.473005,02,750,0,0,Node 02: Network 1
507,2025-07-16,13,43,12,703676,0.494396,03,1250,0,0,Node 03: Network 1
508,2025-07-16,13,43,13,740254,1.036578,01,250,0,0,Node 01: Network 1
509,2025-07-16,13,43,14,213018,0.472764,02,750,0,0,Node 02: Network 1
510,2025-07-16,13,43,14,704901,0.491883,03,1250,0,0,Node 03: Network 1
511,2025-07-16,13,43,15,743836,1.038935,01,250,0,0,Node 01: Network 1
512,2025-07-16,13,43,16,215380,0.471544,02,750,0,0,Node 02: Network 1
513,2025-07-16,13,43,16,706559,0.491179,03,1250,0,0,Node 03: Network 1
514,2025-07-16,13,43,17,747646,1.041087,01,250,0,0,Node 01: Network 1
515,2025-07-16,13,43,18,216727,0.469081,02,750,0,0,Node 02: Network 1
516,2025-07-16,13,43,18,708078,0.491351,03,1250,0,0,Node 03: Network 1
517,2025-07-16,13,43,19,751916,1.043838,01,250,0,0,Node 01: Network 1
518,2025-07-16,13,43,20,219011,0.467095,02,750,0,0,Node 02: Network 1
519,2025-07-16,13,43,20,709683,0.490672,03,1250,0,0,Node 03: Network 1
520,2025-07-16,13,43,21,755553,1.04587,01,250,0,0,Node 01: Network 1
521,2025-07-16,13,43,22,220666,0.465113,02,750,0,0,Node 02: Network 1
522,2025-07-16,13,43,22,711779,0.491113,03,1250,0,0,Node 03: Network 1
523,2025-07-16,13,43,23,758021,1.046242,01,250,0,0,Node 01: Network 1
524,2025-07-16,13,43,24,221967,0.463946,02,750,0,0,Node 02: Network 1
525,2025-07-16,13,43,24,711586,0.489619,03,1250,0,0,Node 03: Network 1
526,2025-07-16,13,43,25,761379,1.049793,01,250,0,0,Node 01: Network 1
527,2025-07-16,13,43,26,223951,0.462572,02,750,0,0,Node 02: Network 1
528,2025-07-16,13,43,26,713733,0.489782,03,1250,0,0,Node 03: Network 1
529,2025-07-16,13,43,27,765642,1.051909,01,250,0,0,Node 01: Network 1
530,2025-07-16,13,43,28,225353,0.459711,02,750,0,0,Node 02: Network 1
531,2025-07-16,13,43,28,715219,0.489866,03,1250,0,0,Node 03: Network 1
532,2025-07-16,13,43,29,768294,1.053075,01,250,0,0,Node 01: Network 1
533,2025-07-16,13,43,30,228688,0.460394,02,750,0,0,Node 02: Network 1
534,2025-07-16,13,43,30,716681,0.487993,03,1250,0,0,Node 03: Network 1
535,2025-07-16,13,43,31,773668,1.056987,01,250,0,0,Node 01: Network 1
536,2025-07-16,13,43,32,230099,0.456431,02,750,0,0,Node 02: Network 1
537,2025-07-16,13,43,32,717607,0.487508,03,1250,0,0,Node 03: Network 1
538,2025-07-16,13,43,33,776776,1.059169,01,250,0,0,Node 01: Network 1
539,2025-07-16,13,43,34,232321,0.455545,02,750,0,0,Node 02: Network 1
540,2025-07-16,13,43,34,719726,0.487405,03,1250,0,0,Node 03: Network 1
541,2025-07-16,13,43,35,781304,1.061578,01,250,0,0,Node 01: Network 1
542,2025-07-16,13,43,36,234476,0.453172,02,750,0,0,Node 02: Network 1
543,2025-07-16,13,43,36,721768,0.487292,03,1250,0,0,Node 03: Network 1
544,2025-07-16,13,43,37,783526,1.061758,01,250,0,0,Node 01: Network 1
545,2025-07-16,13,43,38,236584,0.453058,02,750,0,0,Node 02: Network 1
546,2025-07-16,13,43,38,722366,0.485782,03,1250,0,0,Node 03: Network 1
547,2025-07-16,13,43,39,787260,1.064894,01,250,0,0,Node 01: Network 1
548,2025-07-16,13,43,40,238134,0.450874,02,750,0,0,Node 02: Network 1
549,2025-07-16,13,43,40,723072,0.484938,03,1250,0,0,Node 03: Network 1
550,2025-07-16,13,43,41,791561,1.068489,01,250,0,0,Node 01: Network 1
551,2025-07-16,13,43,42,239874,0.448313,02,750,0,0,Node 02: Network 1
552,2025-07-16,13,43,42,725668,0.485794,03,1250,0,0,Node 03: Network 1
553,2025-07-16,13,43,43,794332,1.068664,01,250,0,0,Node 01: Network 1
554,2025-07-16,13,43,44,242155,0.447823,02,750,0,0,Node 02: Network 1
555,2025-07-16,13,43,44,725790,0.483635,03,1250,0,0,Node 03: Network 1
556,2025-07-16,13,43,45,798181,1.072391,01,250,0,0,Node 01: Network 1
557,2025-07-16,13,43,46,244361,0.44618,02,750,0,0,Node 02: Network 1
558,2025-07-16,13,43,46,727474,0.483113,03,1250,0,0,Node 03: Network 1
559,2025-07-16,13,43,47,803006,1.075532,01,250,0,0,Node 01: Network 1
560,2025-07-16,13,43,48,246335,0.443329,02,750,0,0,Node 02: Network 1
561,2025-07-16,13,43,48,729335,0.483,03,1250,0,0,Node 03: Network 1
562,2025-07-16,13,43,49,807094,1.077759,01,250,0,0,Node 01: Network 1
563,2025-07-16,13,43,50,248031,0.440937,02,750,0,0,Node 02: Network 1
564,2025-07-16,13,43,50,731937,0.483906,03,1250,0,0,Node 03: Network 1
565,2025-07-16,13,43,51,809542,1.077605,01,250,0,0,Node 01: Network 1
566,2025-07-16,13,43,52,250933,0.441391,02,750,0,0,Node 02: Network 1
567,2025-07-16,13,43,52,732700,0.481767,03,1250,0,0,Node 03: Network 1
568,2025-07-16,13,43,53,813430,1.08073,01,250,0,0,Node 01: Network 1
569,2025-07-16,13,43,54,252327,0.438897,02,750,0,0,Node 02: Network 1
570,2025-07-16,13,43,54,733130,0.480803,03,1250,0,0,Node 03: Network 1
571,2025-07-16,13,43,55,817197,1.084067,01,250,0,0,Node 01: Network 1
572,2025-07-16,13,43,56,253925,0.436728,02,750,0,0,Node 02: Network 1
573,2025-07-16,13,43,56,735339,0.481414,03,1250,0,0,Node 03: Network 1
574,2025-07-16,13,43,57,820991,1.085652,01,250,0,0,Node 01: Network 1
575,2025-07-16,13,43,58,256494,0.435503,02,750,0,0,Node 02: Network 1
576,2025-07-16,13,43,58,736984,0.48049,03,1250,0,0,Node 03: Network 1
577,2025-07-16,13,43,59,823719,1.086735,01,250,0,0,Node 01: Network 1
578,2025-07-16,13,44,00,257178,0.433459,02,750,0,0,Node 02: Network 1
579,2025-07-16,13,44,00,737292,0.480114,03,1250,0,0,Node 03: Network 1
580,2025-07-16,13,44,01,827096,1.089804,01,250,0,0,Node 01: Network 1
581,2025-07-16,13,44,02,261189,0.434093,02,750,0,0,Node 02: Network 1
582,2025-07-16,13,44,02,739012,0.477823,03,1250,0,0,Node 03: Network 1
583,2025-07-16,13,44,03,832363,1.093351,01,250,0,0,Node 01: Network 1
584,2025-07-16,13,44,04,262327,0.429964,02,750,0,0,Node 02: Network 1
585,2025-07-16,13,44,04,740051,0.477724,03,1250,0,0,Node 03: Network 1
586,2025-07-16,13,44,05,835862,1.095811,01,250,0,0,Node 01: Network 1
587,2025-07-16,13,44,06,265077,0.429215,02,750,0,0,Node 02: Network 1
588,2025-07-16,13,44,06,373707,0.10863,BB,0,1,0,
589,2025-07-16,13,44,06,454249,0.080542,BB,0,1,0,03:1096:0:1
590,2025-07-16,13,44,06,498277,0.044028,01,1091,0,1,1094:0:1
591,2025-07-16,13,44,06,511277,0.013,01,942,0,1,
592,2025-07-16,13,44,06,562812,0.051535,03,1250,0,0,Node 03: Network 1
593,2025-07-16,13,44,06,576009,0.013197,03,1037,0,1,
594,2025-07-16,13,44,06,589522,0.013513,02,1013,0,1,
595,2025-07-16,13,44,06,673565,0.084043,01,250,0,0,Node 01: Network 1
596,2025-07-16,13,44,06,809167,0.135602,01,250,0,0,Node 01: Network 1
597,2025-07-16,13,44,06,842186,0.033019,02,750,0,0,Node 02: Network 1
598,2025-07-16,13,44,06,876886,0.0347,01,250,0,0,Node 01: Network 1
599,2025-07-16,13,44,06,931417,0.054531,02,750,0,0,Node 02: Network 1
600,2025-07-16,13,44,07,006971,0.075554,03,1250,0,0,Node 03: Network 1
601,2025-07-16,13,44,07,076003,0.069032,01,250,0,0,Node 01: Network 1
602,2025-07-16,13,44,07,188069,0.112066,02,750,0,0,Node 02: Network 1
603,2025-07-16,13,44,07,294130,0.106061,03,1250,0,0,Node 03: Network 1
604,2025-07-16,13,44,07,345640,0.05151,02,753,0,0,Node 02: Network 1
605,2025-07-16,13,44,07,378601,0.032961,01,250,0,0,Node 01: Network 1
606,2025-07-16,13,44,07,421113,0.042512,02,750,0,0,Node 02: Network 1
607,2025-07-16,13,44,07,535240,0.114127,BB,0,1,0,
608,2025-07-16,13,44,09,346874,1.811634,BB,0,1,0,
609,2025-07-16,13,44,09,390138,0.043264,01,908,0,1,
610,2025-07-16,13,44,09,410507,0.020369,02,910,0,1,
611,2025-07-16,13,44,09,422509,0.012002,03,910,0,1,
612,2025-07-16,13,44,09,661674,0.239165,01,250,0,0,Node 01: Network 1
613,2025-07-16,13,44,10,163689,0.502015,02,750,0,0,Node 02: Network 1
614,2025-07-16,13,44,10,665499,0.50181,03,1250,0,0,Node 03: Network 1
615,2025-07-16,13,44,11,665917,1.000418,01,250,0,0,Node 01: Network 1
616,2025-07-16,13,44,12,165683,0.499766,02,750,0,0,Node 02: Network 1
617,2025-07-16,13,44,12,666469,0.500786,03,1250,0,0,Node 03: Network 1
618,2025-07-16,13,44,13,668758,1.002289,01,250,0,0,Node 01: Network 1
619,2025-07-16,13,44,14,167633,0.498875,02,750,0,0,Node 02: Network 1
620,2025-07-16,13,44,14,667130,0.499497,03,1250,0,0,Node 03: Network 1
621,2025-07-16,13,44,15,672995,1.005865,01,250,0,0,Node 01: Network 1
622,2025-07-16,13,44,16,169373,0.496378,02,750,0,0,Node 02: Network 1
623,2025-07-16,13,44,16,669626,0.500253,03,1250,0,0,Node 03: Network 1
624,2025-07-16,13,44,17,677344,1.007718,01,250,0,0,Node 01: Network 1
625,2025-07-16,13,44,18,170929,0.493585,02,750,0,0,Node 02: Network 1
626,2025-07-16,13,44,18,671083,0.500154,03,1250,0,0,Node 03: Network 1
627,2025-07-16,13,44,19,681711,1.010628,01,250,0,0,Node 01: Network 1
628,2025-07-16,13,44,20,173542,0.491831,02,750,0,0,Node 02: Network 1
629,2025-07-16,13,44,20,671259,0.497717,03,1250,0,0,Node 03: Network 1
630,2025-07-16,13,44,21,683942,1.012683,01,250,0,0,Node 01: Network 1
631,2025-07-16,13,44,22,174208,0.490266,02,750,0,0,Node 02: Network 1
632,2025-07-16,13,44,22,673072,0.498864,03,1250,0,0,Node 03: Network 1
633,2025-07-16,13,44,23,688140,1.015068,01,250,0,0,Node 01: Network 1
634,2025-07-16,13,44,24,177129,0.488989,02,750,0,0,Node 02: Network 1
635,2025-07-16,13,44,24,675899,0.49877,03,1250,0,0,Node 03: Network 1
636,2025-07-16,13,44,25,691472,1.015573,01,250,0,0,Node 01: Network 1
637,2025-07-16,13,44,26,179164,0.487692,02,750,0,0,Node 02: Network 1
638,2025-07-16,13,44,26,676199,0.497035,03,1250,0,0,Node 03: Network 1
639,2025-07-16,13,44,27,694409,1.01821,01,250,0,0,Node 01: Network 1
640,2025-07-16,13,44,28,182570,0.488161,02,750,0,0,Node 02: Network 1
641,2025-07-16,13,44,28,677464,0.494894,03,1250,0,0,Node 03: Network 1
642,2025-07-16,13,44,29,698102,1.020638,01,250,0,0,Node 01: Network 1
643,2025-07-16,13,44,30,183390,0.485288,02,750,0,0,Node 02: Network 1
644,2025-07-16,13,44,30,679168,0.495778,03,1250,0,0,Node 03: Network 1
645,2025-07-16,13,44,31,703426,1.024258,01,250,0,0,Node 01: Network 1
646,2025-07-16,13,44,32,184746,0.48132,02,750,0,0,Node 02: Network 1
647,2025-07-16,13,44,32,681186,0.49644,03,1250,0,0,Node 03: Network 1
648,2025-07-16,13,44,33,706354,1.025168,01,250,0,0,Node 01: Network 1
649,2025-07-16,13,44,34,187268,0.480914,02,750,0,0,Node 02: Network 1
650,2025-07-16,13,44,34,680992,0.493724,03,1250,0,0,Node 03: Network 1
