Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2350,2025-12-13,01,54,02,932245,0.01651,01,576,0,1,
2351,2025-12-13,01,54,03,178642,0.246397,01,250,0,0,Node 01: Network 1
2352,2025-12-13,01,54,03,678936,0.500294,02,750,0,0,Node 02: Network 1
2353,2025-12-13,01,54,04,161108,0.482172,03,1250,0,0,Node 03: Network 1
2354,2025-12-13,01,54,05,679749,1.518641,02,750,0,0,Node 02: Network 1
2355,2025-12-13,01,54,07,682925,2.003176,02,750,0,0,Node 02: Network 1
2356,2025-12-13,01,54,09,229047,1.546122,01,250,0,0,Node 01: Network 1
2357,2025-12-13,01,54,10,256052,1.027005,03,1250,0,0,Node 03: Network 1
2358,2025-12-13,01,54,11,300528,1.044476,01,250,0,0,Node 01: Network 1
2359,2025-12-13,01,54,11,843460,0.542932,02,750,0,0,Node 02: Network 1
2360,2025-12-13,01,54,12,326570,0.48311,03,1250,0,0,Node 03: Network 1
2361,2025-12-13,01,54,13,871874,1.545304,02,750,0,0,Node 02: Network 1
2362,2025-12-13,01,54,14,327763,0.455889,03,1250,0,0,Node 03: Network 1
2363,2025-12-13,01,54,14,859566,0.531803,BB,0,1,0,
2364,2025-12-13,01,54,14,919302,0.059736,03,706,0,1,
2365,2025-12-13,01,54,16,159250,1.239948,03,1250,0,0,Node 03: Network 1
2366,2025-12-13,01,54,17,204240,1.04499,01,250,0,0,Node 01: Network 1
2367,2025-12-13,01,54,17,704433,0.500193,02,750,0,0,Node 02: Network 1
2368,2025-12-13,01,54,18,231552,0.527119,03,1250,0,0,Node 03: Network 1
2369,2025-12-13,01,54,19,775165,1.543613,02,750,0,0,Node 02: Network 1
2370,2025-12-13,01,54,20,301448,0.526283,03,1251,0,0,Node 03: Network 1
2371,2025-12-13,01,54,21,777841,1.476393,02,750,0,0,Node 02: Network 1
2372,2025-12-13,01,54,22,303045,0.525204,03,1250,0,0,Node 03: Network 1
2373,2025-12-13,01,54,23,324189,1.021144,01,250,0,0,Node 01: Network 1
2374,2025-12-13,01,54,23,778782,0.454593,02,750,0,0,Node 02: Network 1
2375,2025-12-13,01,54,25,325949,1.547167,01,250,0,0,Node 01: Network 1
2376,2025-12-13,01,54,25,780998,0.455049,02,750,0,0,Node 02: Network 1
2377,2025-12-13,01,54,28,856959,3.075961,BB,0,1,0,
2378,2025-12-13,01,54,28,892798,0.035839,03,694,0,1,
2379,2025-12-13,01,54,28,912830,0.020032,01,524,0,1,
2380,2025-12-13,01,54,28,940074,0.027244,02,110,0,1,
2381,2025-12-13,01,54,29,672717,0.732643,02,750,0,0,Node 02: Network 1
2382,2025-12-13,01,54,30,155604,0.482887,03,1250,0,0,Node 03: Network 1
2383,2025-12-13,01,54,32,856343,2.700739,BB,0,1,0,
2384,2025-12-13,01,54,32,912479,0.056136,01,516,0,1,
2385,2025-12-13,01,54,32,925540,0.013061,03,690,0,1,
2386,2025-12-13,01,54,32,938086,0.012546,02,105,0,1,
2387,2025-12-13,01,54,34,154408,1.216322,03,1250,0,0,Node 03: Network 1
2388,2025-12-13,01,54,35,698771,1.544363,02,750,0,0,Node 02: Network 1
2389,2025-12-13,01,54,38,853954,3.155183,BB,0,1,0,
2390,2025-12-13,01,54,38,896182,0.042228,02,97,0,1,
2391,2025-12-13,01,54,38,923291,0.027109,01,504,0,1,
2392,2025-12-13,01,54,38,936072,0.012781,03,684,0,1,
2393,2025-12-13,01,54,39,170918,0.234846,01,250,0,0,Node 01: Network 1
2394,2025-12-13,01,54,39,670793,0.499875,02,750,0,0,Node 02: Network 1
2395,2025-12-13,01,54,41,217433,1.54664,01,250,0,0,Node 01: Network 1
2396,2025-12-13,01,54,43,221716,2.004283,01,250,0,0,Node 01: Network 1
2397,2025-12-13,01,54,43,765720,0.544004,02,750,0,0,Node 02: Network 1
2398,2025-12-13,01,54,44,247843,0.482123,03,1250,0,0,Node 03: Network 1
2399,2025-12-13,01,54,45,791761,1.543918,02,750,0,0,Node 02: Network 1
2400,2025-12-13,01,54,46,318984,0.527223,03,1250,0,0,Node 03: Network 1
2401,2025-12-13,01,54,47,338904,1.01992,01,250,0,0,Node 01: Network 1
2402,2025-12-13,01,54,47,793512,0.454608,02,750,0,0,Node 02: Network 1
2403,2025-12-13,01,54,49,340158,1.546646,01,250,0,0,Node 01: Network 1
2404,2025-12-13,01,54,49,884511,0.544353,02,750,0,0,Node 02: Network 1
2405,2025-12-13,01,54,50,851704,0.967193,BB,0,1,0,
2406,2025-12-13,01,54,50,900186,0.048482,03,674,0,1,
2407,2025-12-13,01,54,52,851776,1.95159,BB,0,1,0,
2408,2025-12-13,01,54,52,906855,0.055079,03,673,0,1,
2409,2025-12-13,01,54,52,928380,0.021525,02,1788,0,1,
2410,2025-12-13,01,54,52,941555,0.013175,01,1828,0,1,
2411,2025-12-13,01,54,53,167611,0.226056,01,250,0,0,Node 01: Network 1
2412,2025-12-13,01,54,53,667521,0.49991,02,750,0,0,Node 02: Network 1
2413,2025-12-13,01,54,54,151106,0.483585,03,1250,0,0,Node 03: Network 1
2414,2025-12-13,01,54,55,213736,1.06263,01,250,0,0,Node 01: Network 1
2415,2025-12-13,01,54,55,670295,0.456559,02,750,0,0,Node 02: Network 1
2416,2025-12-13,01,54,56,151434,0.481139,03,1250,0,0,Node 03: Network 1
2417,2025-12-13,01,54,58,850151,2.698717,BB,0,1,0,
2418,2025-12-13,01,54,58,892070,0.041919,02,74,0,1,
2419,2025-12-13,01,54,58,905268,0.013198,03,667,0,1,
2420,2025-12-13,01,54,58,919610,0.014342,01,465,0,1,
2421,2025-12-13,01,54,59,666764,0.747154,02,750,0,0,Node 02: Network 1
2422,2025-12-13,01,55,00,148734,0.48197,03,1250,0,0,Node 03: Network 1
2423,2025-12-13,01,55,01,212747,1.064013,01,250,0,0,Node 01: Network 1
2424,2025-12-13,01,55,01,757086,0.544339,02,750,0,0,Node 02: Network 1
2425,2025-12-13,01,55,03,216615,1.459529,01,250,0,0,Node 01: Network 1
2426,2025-12-13,01,55,06,848591,3.631976,BB,0,1,0,
2427,2025-12-13,01,55,06,892373,0.043782,02,65,0,1,
2428,2025-12-13,01,55,06,911719,0.019346,01,449,0,1,
2429,2025-12-13,01,55,06,943455,0.031736,03,660,0,1,
2430,2025-12-13,01,55,07,164639,0.221184,01,250,0,0,Node 01: Network 1
2431,2025-12-13,01,55,07,708915,0.544276,02,750,0,0,Node 02: Network 1
2432,2025-12-13,01,55,08,235408,0.526493,03,1250,0,0,Node 03: Network 1
2433,2025-12-13,01,55,09,280266,1.044858,01,250,0,0,Node 01: Network 1
2434,2025-12-13,01,55,10,236349,0.956083,03,1250,0,0,Node 03: Network 1
2435,2025-12-13,01,55,11,284016,1.047667,01,250,0,0,Node 01: Network 1
2436,2025-12-13,01,55,12,237702,0.953686,03,1250,0,0,Node 03: Network 1
2437,2025-12-13,01,55,13,282656,1.044954,01,250,0,0,Node 01: Network 1
2438,2025-12-13,01,55,13,824539,0.541883,02,750,0,0,Node 02: Network 1
2439,2025-12-13,01,55,14,344312,0.519773,03,1250,0,0,Node 03: Network 1
2440,2025-12-13,01,55,15,364191,1.019879,01,250,0,0,Node 01: Network 1
2441,2025-12-13,01,55,15,828726,0.464535,02,750,0,0,Node 02: Network 1
2442,2025-12-13,01,55,16,354927,0.526201,03,1250,0,0,Node 03: Network 1
2443,2025-12-13,01,55,16,846185,0.491258,BB,0,1,0,
2444,2025-12-13,01,55,16,903301,0.057116,01,429,0,1,
2445,2025-12-13,01,55,17,162216,0.258915,01,250,0,0,Node 01: Network 1
2446,2025-12-13,01,55,20,845358,3.683142,BB,0,1,0,
2447,2025-12-13,01,55,20,897041,0.051683,03,648,0,1,
2448,2025-12-13,01,55,20,927985,0.030944,02,48,0,1,
2449,2025-12-13,01,55,20,950530,0.022545,01,421,0,1,
2450,2025-12-13,01,55,24,844511,3.893981,BB,0,1,0,
2451,2025-12-13,01,55,24,878201,0.03369,03,644,0,1,
2452,2025-12-13,01,55,24,895884,0.017683,01,413,0,1,
2453,2025-12-13,01,55,24,927909,0.032025,02,43,0,1,
2454,2025-12-13,01,55,26,843802,1.915893,BB,0,1,0,
2455,2025-12-13,01,55,26,897614,0.053812,01,408,0,1,
2456,2025-12-13,01,55,26,939705,0.042091,03,642,0,1,
2457,2025-12-13,01,55,26,992417,0.052712,02,41,0,1,
2458,2025-12-13,01,55,27,160528,0.168111,01,250,0,0,Node 01: Network 1
2459,2025-12-13,01,55,27,704714,0.544186,02,750,0,0,Node 02: Network 1
2460,2025-12-13,01,55,28,187326,0.482612,03,1250,0,0,Node 03: Network 1
2461,2025-12-13,01,55,29,163440,0.976114,01,250,0,0,Node 01: Network 1
2462,2025-12-13,01,55,29,707498,0.544058,02,750,0,0,Node 02: Network 1
2463,2025-12-13,01,55,30,190563,0.483065,03,1250,0,0,Node 03: Network 1
2464,2025-12-13,01,55,31,166652,0.976089,01,250,0,0,Node 01: Network 1
2465,2025-12-13,01,55,31,709364,0.542712,02,750,0,0,Node 02: Network 1
2466,2025-12-13,01,55,32,235988,0.526624,03,1250,0,0,Node 03: Network 1
2467,2025-12-13,01,55,33,170817,0.934829,01,250,0,0,Node 01: Network 1
2468,2025-12-13,01,55,34,197324,1.026507,03,1250,0,0,Node 03: Network 1
2469,2025-12-13,01,55,35,173596,0.976272,01,250,0,0,Node 01: Network 1
2470,2025-12-13,01,55,35,741311,0.567715,02,750,0,0,Node 02: Network 1
2471,2025-12-13,01,55,37,177843,1.436532,01,250,0,0,Node 01: Network 1
2472,2025-12-13,01,55,37,743727,0.565884,02,750,0,0,Node 02: Network 1
2473,2025-12-13,01,55,38,204305,0.460578,03,1250,0,0,Node 03: Network 1
2474,2025-12-13,01,55,39,248602,1.044297,01,250,0,0,Node 01: Network 1
2475,2025-12-13,01,55,39,792791,0.544189,02,750,0,0,Node 02: Network 1
2476,2025-12-13,01,55,41,338651,1.54586,01,250,0,0,Node 01: Network 1
2477,2025-12-13,01,55,41,794401,0.45575,02,750,0,0,Node 02: Network 1
2478,2025-12-13,01,55,42,319676,0.525275,03,1250,0,0,Node 03: Network 1
2479,2025-12-13,01,55,43,343196,1.02352,01,250,0,0,Node 01: Network 1
2480,2025-12-13,01,55,43,796450,0.453254,02,750,0,0,Node 02: Network 1
2481,2025-12-13,01,55,44,333010,0.53656,03,1250,0,0,Node 03: Network 1
2482,2025-12-13,01,55,44,458825,0.125815,01,250,0,0,Node 01: Network 1
2483,2025-12-13,01,55,44,839441,0.380616,BB,0,1,0,
2484,2025-12-13,01,55,44,880510,0.041069,03,626,0,1,
2485,2025-12-13,01,55,46,840195,1.959685,BB,0,1,0,
2486,2025-12-13,01,55,46,875197,0.035002,03,625,0,1,
2487,2025-12-13,01,55,46,904568,0.029371,01,700,0,1,
2488,2025-12-13,01,55,46,930417,0.025849,02,1864,0,1,
2489,2025-12-13,01,55,48,839552,1.909135,BB,0,1,0,
2490,2025-12-13,01,55,48,893321,0.053769,02,15,0,1,
2491,2025-12-13,01,55,48,948109,0.054788,01,365,0,1,
2492,2025-12-13,01,55,49,155350,0.207241,01,250,0,0,Node 01: Network 1
2493,2025-12-13,01,55,49,656297,0.500947,02,750,0,0,Node 02: Network 1
2494,2025-12-13,01,55,50,182534,0.526237,03,1250,0,0,Node 03: Network 1
2495,2025-12-13,01,55,52,838495,2.655961,BB,0,1,0,
2496,2025-12-13,01,55,52,885535,0.04704,02,10,0,1,
2497,2025-12-13,01,55,52,915476,0.029941,01,357,0,1,
2498,2025-12-13,01,55,52,961448,0.045972,03,620,0,1,
2499,2025-12-13,01,55,54,838148,1.8767,BB,0,1,0,
2500,2025-12-13,01,55,54,879002,0.040854,02,8,0,1,
2501,2025-12-13,01,55,54,914365,0.035363,01,353,0,1,
2502,2025-12-13,01,55,55,203148,0.288783,01,250,0,0,Node 01: Network 1
2503,2025-12-13,01,55,55,654050,0.450902,02,750,0,0,Node 02: Network 1
2504,2025-12-13,01,55,58,836565,3.182515,BB,0,1,0,
2505,2025-12-13,01,55,58,900695,0.06413,02,3,0,1,
2506,2025-12-13,01,55,58,914173,0.013478,01,344,0,1,
2507,2025-12-13,01,56,02,835572,3.921399,BB,0,1,0,
2508,2025-12-13,01,56,02,887275,0.051703,03,611,0,1,
2509,2025-12-13,01,56,02,901444,0.014169,01,337,0,1,
2510,2025-12-13,01,56,02,915487,0.014043,02,1998,0,1,
2511,2025-12-13,01,56,03,150805,0.235318,01,250,0,0,Node 01: Network 1
2512,2025-12-13,01,56,04,135783,0.984978,03,1251,0,0,Node 03: Network 1
2513,2025-12-13,01,56,05,179704,1.043921,01,250,0,0,Node 01: Network 1
2514,2025-12-13,01,56,05,678816,0.499112,02,750,0,0,Node 02: Network 1
2515,2025-12-13,01,56,06,205526,0.52671,03,1250,0,0,Node 03: Network 1
2516,2025-12-13,01,56,07,225474,1.019948,01,251,0,0,Node 01: Network 1
2517,2025-12-13,01,56,07,751066,0.525592,02,750,0,0,Node 02: Network 1
2518,2025-12-13,01,56,08,251283,0.500217,03,1250,0,0,Node 03: Network 1
2519,2025-12-13,01,56,09,297022,1.045739,01,250,0,0,Node 01: Network 1
2520,2025-12-13,01,56,09,795103,0.498081,02,750,0,0,Node 02: Network 1
2521,2025-12-13,01,56,10,322301,0.527198,03,1250,0,0,Node 03: Network 1
2522,2025-12-13,01,56,11,341459,1.019158,01,250,0,0,Node 01: Network 1
2523,2025-12-13,01,56,11,865971,0.524512,02,750,0,0,Node 02: Network 1
2524,2025-12-13,01,56,12,393050,0.527079,03,1250,0,0,Node 03: Network 1
2525,2025-12-13,01,56,12,832998,0.439948,BB,0,1,0,
2526,2025-12-13,01,56,12,887731,0.054733,01,316,0,1,
2527,2025-12-13,01,56,12,941185,0.053454,03,601,0,1,
2528,2025-12-13,01,56,14,131978,1.190793,03,1250,0,0,Node 03: Network 1
2529,2025-12-13,01,56,15,177007,1.045029,01,250,0,0,Node 01: Network 1
2530,2025-12-13,01,56,15,721735,0.544728,02,750,0,0,Node 02: Network 1
2531,2025-12-13,01,56,18,833619,3.111884,BB,0,1,0,
2532,2025-12-13,01,56,18,872441,0.038822,02,1980,0,1,
2533,2025-12-13,01,56,18,884980,0.012539,03,596,0,1,
2534,2025-12-13,01,56,18,920693,0.035713,01,306,0,1,
2535,2025-12-13,01,56,20,130694,1.210001,03,1250,0,0,Node 03: Network 1
2536,2025-12-13,01,56,22,132454,2.00176,03,1250,0,0,Node 03: Network 1
2537,2025-12-13,01,56,23,677976,1.545522,02,750,0,0,Node 02: Network 1
2538,2025-12-13,01,56,24,133345,0.455369,03,1250,0,0,Node 03: Network 1
2539,2025-12-13,01,56,25,223597,1.090252,01,250,0,0,Node 01: Network 1
2540,2025-12-13,01,56,25,679041,0.455444,02,750,0,0,Node 02: Network 1
2541,2025-12-13,01,56,27,681556,2.002515,02,750,0,0,Node 02: Network 1
2542,2025-12-13,01,56,28,208336,0.52678,03,1250,0,0,Node 03: Network 1
2543,2025-12-13,01,56,29,684229,1.475893,02,750,0,0,Node 02: Network 1
2544,2025-12-13,01,56,32,829188,3.144959,BB,0,1,0,
2545,2025-12-13,01,56,32,903451,0.074263,02,1962,0,1,
2546,2025-12-13,01,56,32,929184,0.025733,03,583,0,1,
2547,2025-12-13,01,56,32,948771,0.019587,01,276,0,1,
2548,2025-12-13,01,56,33,144670,0.195899,01,250,0,0,Node 01: Network 1
2549,2025-12-13,01,56,33,644897,0.500227,02,750,0,0,Node 02: Network 1
2550,2025-12-13,01,56,36,829440,3.184543,BB,0,1,0,
2551,2025-12-13,01,56,36,872593,0.043153,03,581,0,1,
2552,2025-12-13,01,56,36,887588,0.014995,01,270,0,1,
2553,2025-12-13,01,56,36,923206,0.035618,02,1958,0,1,
2554,2025-12-13,01,56,38,127823,1.204617,03,1250,0,0,Node 03: Network 1
2555,2025-12-13,01,56,39,672724,1.544901,02,750,0,0,Node 02: Network 1
2556,2025-12-13,01,56,41,219203,1.546479,01,250,0,0,Node 01: Network 1
2557,2025-12-13,01,56,41,762926,0.543723,02,750,0,0,Node 02: Network 1
2558,2025-12-13,01,56,43,309647,1.546721,01,250,0,0,Node 01: Network 1
2559,2025-12-13,01,56,45,313014,2.003367,01,250,0,0,Node 01: Network 1
2560,2025-12-13,01,56,48,825379,3.512365,BB,0,1,0,
2561,2025-12-13,01,56,48,873974,0.048595,01,244,0,1,
2562,2025-12-13,01,56,48,886993,0.013019,03,569,0,1,
2563,2025-12-13,01,56,48,915061,0.028068,02,1943,0,1,
2564,2025-12-13,01,56,49,141055,0.225994,01,250,0,0,Node 01: Network 1
2565,2025-12-13,01,56,49,684189,0.543134,02,750,0,0,Node 02: Network 1
2566,2025-12-13,01,56,50,123258,0.439069,03,1250,0,0,Node 03: Network 1
2567,2025-12-13,01,56,51,143525,1.020267,01,250,0,0,Node 01: Network 1
2568,2025-12-13,01,56,54,824488,3.680963,BB,0,1,0,
2569,2025-12-13,01,56,54,883614,0.059126,03,564,0,1,
2570,2025-12-13,01,56,54,896967,0.013353,02,1937,0,1,
2571,2025-12-13,01,56,54,912519,0.015552,01,233,0,1,
2572,2025-12-13,01,56,55,641717,0.729198,02,750,0,0,Node 02: Network 1
2573,2025-12-13,01,56,56,122925,0.481208,03,1250,0,0,Node 03: Network 1
2574,2025-12-13,01,56,57,188280,1.065355,01,250,0,0,Node 01: Network 1
2575,2025-12-13,01,56,57,644268,0.455988,02,750,0,0,Node 02: Network 1
2576,2025-12-13,01,56,58,124533,0.480265,03,1250,0,0,Node 03: Network 1
2577,2025-12-13,01,56,59,192593,1.06806,01,250,0,0,Node 01: Network 1
2578,2025-12-13,01,57,01,194503,2.00191,01,250,0,0,Node 01: Network 1
2579,2025-12-13,01,57,03,199105,2.004602,01,250,0,0,Node 01: Network 1
2580,2025-12-13,01,57,05,202181,2.003076,01,250,0,0,Node 01: Network 1
2581,2025-12-13,01,57,05,746152,0.543971,02,750,0,0,Node 02: Network 1
2582,2025-12-13,01,57,07,748090,2.001938,02,750,0,0,Node 02: Network 1
2583,2025-12-13,01,57,10,821130,3.07304,BB,0,1,0,
2584,2025-12-13,01,57,10,863682,0.042552,03,551,0,1,
2585,2025-12-13,01,57,10,876792,0.01311,01,202,0,1,
2586,2025-12-13,01,57,10,913713,0.036921,02,1918,0,1,
2587,2025-12-13,01,57,11,636768,0.723055,02,750,0,0,Node 02: Network 1
2588,2025-12-13,01,57,12,118960,0.482192,03,1250,0,0,Node 03: Network 1
2589,2025-12-13,01,57,14,820652,2.701692,BB,0,1,0,
2590,2025-12-13,01,57,14,880506,0.059854,03,547,0,1,
2591,2025-12-13,01,57,14,891850,0.011344,01,194,0,1,
2592,2025-12-13,01,57,14,944326,0.052476,02,1913,0,1,
2593,2025-12-13,01,57,15,137429,0.193103,01,250,0,0,Node 01: Network 1
2594,2025-12-13,01,57,15,637961,0.500532,02,750,0,0,Node 02: Network 1
2595,2025-12-13,01,57,16,164873,0.526912,03,1250,0,0,Node 03: Network 1
2596,2025-12-13,01,57,18,166771,2.001898,03,1250,0,0,Node 03: Network 1
2597,2025-12-13,01,57,19,211400,1.044629,01,250,0,0,Node 01: Network 1
2598,2025-12-13,01,57,19,754149,0.542749,02,750,0,0,Node 02: Network 1
2599,2025-12-13,01,57,20,168707,0.414558,03,1250,0,0,Node 03: Network 1
2600,2025-12-13,01,57,21,300656,1.131949,01,250,0,0,Node 01: Network 1
2601,2025-12-13,01,57,21,757215,0.456559,02,750,0,0,Node 02: Network 1
2602,2025-12-13,01,57,22,169329,0.412114,03,1250,0,0,Node 03: Network 1
2603,2025-12-13,01,57,23,305152,1.135823,01,250,0,0,Node 01: Network 1
2604,2025-12-13,01,57,24,331521,1.026369,03,1250,0,0,Node 03: Network 1
2605,2025-12-13,01,57,24,818416,0.486895,BB,0,1,0,
2606,2025-12-13,01,57,24,881122,0.062706,03,539,0,1,
2607,2025-12-13,01,57,26,117009,1.235887,03,1250,0,0,Node 03: Network 1
2608,2025-12-13,01,57,27,160347,1.043338,01,250,0,0,Node 01: Network 1
2609,2025-12-13,01,57,28,187805,1.027458,03,1250,0,0,Node 03: Network 1
2610,2025-12-13,01,57,30,816536,2.628731,BB,0,1,0,
2611,2025-12-13,01,57,30,858204,0.041668,03,532,0,1,
2612,2025-12-13,01,57,30,882739,0.024535,01,162,0,1,
2613,2025-12-13,01,57,30,915785,0.033046,02,1894,0,1,
2614,2025-12-13,01,57,32,816594,1.900809,BB,0,1,0,
2615,2025-12-13,01,57,32,866202,0.049608,01,158,0,1,
2616,2025-12-13,01,57,32,879223,0.013021,03,531,0,1,
2617,2025-12-13,01,57,32,915136,0.035913,02,1891,0,1,
2618,2025-12-13,01,57,34,815377,1.900241,BB,0,1,0,
2619,2025-12-13,01,57,34,848440,0.033063,01,153,0,1,
2620,2025-12-13,01,57,34,882516,0.034076,03,528,0,1,
2621,2025-12-13,01,57,34,910953,0.028437,02,1888,0,1,
2622,2025-12-13,01,57,36,815379,1.904426,BB,0,1,0,
2623,2025-12-13,01,57,36,879421,0.064042,02,1886,0,1,
2624,2025-12-13,01,57,36,890747,0.011326,03,527,0,1,
2625,2025-12-13,01,57,36,903282,0.012535,01,149,0,1,
2626,2025-12-13,01,57,37,131530,0.228248,01,250,0,0,Node 01: Network 1
2627,2025-12-13,01,57,37,631469,0.499939,02,750,0,0,Node 02: Network 1
2628,2025-12-13,01,57,39,134595,1.503126,01,250,0,0,Node 01: Network 1
2629,2025-12-13,01,57,42,814149,3.679554,BB,0,1,0,
2630,2025-12-13,01,57,42,887288,0.073139,02,1879,0,1,
2631,2025-12-13,01,57,42,900319,0.013031,03,521,0,1,
2632,2025-12-13,01,57,42,932028,0.031709,01,138,0,1,
2633,2025-12-13,01,57,43,129573,0.197545,01,250,0,0,Node 01: Network 1
2634,2025-12-13,01,57,43,673563,0.54399,02,750,0,0,Node 02: Network 1
2635,2025-12-13,01,57,45,133186,1.459623,01,250,0,0,Node 01: Network 1
2636,2025-12-13,01,57,48,812650,3.679464,BB,0,1,0,
2637,2025-12-13,01,57,48,863885,0.051235,01,125,0,1,
2638,2025-12-13,01,57,48,878904,0.015019,03,516,0,1,
2639,2025-12-13,01,57,48,892319,0.013415,02,1872,0,1,
2640,2025-12-13,01,57,50,109736,1.217417,03,1250,0,0,Node 03: Network 1
2641,2025-12-13,01,57,51,155774,1.046038,01,250,0,0,Node 01: Network 1
2642,2025-12-13,01,57,51,700380,0.544606,02,750,0,0,Node 02: Network 1
2643,2025-12-13,01,57,52,112319,0.411939,03,1250,0,0,Node 03: Network 1
2644,2025-12-13,01,57,53,156651,1.044332,01,250,0,0,Node 01: Network 1
2645,2025-12-13,01,57,53,655271,0.49862,02,750,0,0,Node 02: Network 1
2646,2025-12-13,01,57,54,181497,0.526226,03,1250,0,0,Node 03: Network 1
2647,2025-12-13,01,57,55,201500,1.020003,01,250,0,0,Node 01: Network 1
2648,2025-12-13,01,57,55,658254,0.456754,02,750,0,0,Node 02: Network 1
2649,2025-12-13,01,57,56,228728,0.570474,03,1250,0,0,Node 03: Network 1
2650,2025-12-13,01,57,58,228649,1.999921,03,1250,0,0,Node 03: Network 1
2651,2025-12-13,01,58,00,809908,2.581259,BB,0,1,0,
2652,2025-12-13,01,58,00,857861,0.047953,02,1858,0,1,
2653,2025-12-13,01,58,00,870991,0.01313,03,506,0,1,
2654,2025-12-13,01,58,00,883141,0.01215,01,102,0,1,
2655,2025-12-13,01,58,04,809043,3.925902,BB,0,1,0,
2656,2025-12-13,01,58,04,847150,0.038107,01,94,0,1,
2657,2025-12-13,01,58,04,874700,0.02755,03,503,0,1,
2658,2025-12-13,01,58,04,944988,0.070288,02,1853,0,1,
2659,2025-12-13,01,58,06,808940,1.863952,BB,0,1,0,
2660,2025-12-13,01,58,06,866568,0.057628,01,90,0,1,
2661,2025-12-13,01,58,06,878591,0.012023,03,500,0,1,
2662,2025-12-13,01,58,06,892844,0.014253,02,1851,0,1,
2663,2025-12-13,01,58,08,807421,1.914577,BB,0,1,0,
2664,2025-12-13,01,58,08,865755,0.058334,02,1848,0,1,
2665,2025-12-13,01,58,08,876843,0.011088,01,86,0,1,
2666,2025-12-13,01,58,08,890354,0.013511,03,498,0,1,
2667,2025-12-13,01,58,09,125637,0.235283,01,250,0,0,Node 01: Network 1
2668,2025-12-13,01,58,09,624602,0.498965,02,751,0,0,Node 02: Network 1
2669,2025-12-13,01,58,10,149813,0.525211,03,1250,0,0,Node 03: Network 1
2670,2025-12-13,01,58,11,194259,1.044446,01,250,0,0,Node 01: Network 1
2671,2025-12-13,01,58,11,626725,0.432466,02,750,0,0,Node 02: Network 1
2672,2025-12-13,01,58,12,221168,0.594443,03,1251,0,0,Node 03: Network 1
2673,2025-12-13,01,58,13,198249,0.977081,01,250,0,0,Node 01: Network 1
2674,2025-12-13,01,58,13,764581,0.566332,02,750,0,0,Node 02: Network 1
2675,2025-12-13,01,58,14,222646,0.458065,03,1250,0,0,Node 03: Network 1
2676,2025-12-13,01,58,15,200347,0.977701,01,250,0,0,Node 01: Network 1
2677,2025-12-13,01,58,15,766641,0.566294,02,750,0,0,Node 02: Network 1
2678,2025-12-13,01,58,17,768559,2.001918,02,750,0,0,Node 02: Network 1
2679,2025-12-13,01,58,18,296145,0.527586,03,1250,0,0,Node 03: Network 1
2680,2025-12-13,01,58,19,314316,1.018171,01,250,0,0,Node 01: Network 1
2681,2025-12-13,01,58,19,840929,0.526613,02,750,0,0,Node 02: Network 1
2682,2025-12-13,01,58,20,367836,0.526907,03,1250,0,0,Node 03: Network 1
2683,2025-12-13,01,58,20,804537,0.436701,BB,0,1,0,
2684,2025-12-13,01,58,20,877659,0.073122,03,488,0,1,
2685,2025-12-13,01,58,22,104029,1.22637,03,1250,0,0,Node 03: Network 1
2686,2025-12-13,01,58,24,105306,2.001277,03,1250,0,0,Node 03: Network 1
2687,2025-12-13,01,58,25,150176,1.04487,01,250,0,0,Node 01: Network 1
2688,2025-12-13,01,58,27,153866,2.00369,01,250,0,0,Node 01: Network 1
2689,2025-12-13,01,58,28,180506,1.02664,03,1250,0,0,Node 03: Network 1
2690,2025-12-13,01,58,29,225692,1.045186,01,250,0,0,Node 01: Network 1
2691,2025-12-13,01,58,30,181783,0.956091,03,1250,0,0,Node 03: Network 1
2692,2025-12-13,01,58,31,228463,1.04668,01,250,0,0,Node 01: Network 1
2693,2025-12-13,01,58,31,772200,0.543737,02,750,0,0,Node 02: Network 1
2694,2025-12-13,01,58,32,254130,0.48193,03,1250,0,0,Node 03: Network 1
2695,2025-12-13,01,58,33,318210,1.06408,01,250,0,0,Node 01: Network 1
2696,2025-12-13,01,58,33,773750,0.45554,02,750,0,0,Node 02: Network 1
