Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2011,2025-10-17,15,10,11,220702,0.177631,03,1250,0,0,Node 03: Network 1
2012,2025-10-17,15,10,12,622057,1.401355,01,250,0,0,Node 01: Network 1
2013,2025-10-17,15,10,13,045469,0.423412,02,750,0,0,Node 02: Network 1
2014,2025-10-17,15,10,13,222685,0.177216,03,1250,0,0,Node 03: Network 1
2015,2025-10-17,15,10,14,625129,1.402444,01,250,0,0,Node 01: Network 1
2016,2025-10-17,15,10,15,047555,0.422426,02,750,0,0,Node 02: Network 1
2017,2025-10-17,15,10,15,224067,0.176512,03,1250,0,0,Node 03: Network 1
2018,2025-10-17,15,10,16,122179,0.898112,BB,0,1,0,
2019,2025-10-17,15,10,18,121447,1.999268,BB,0,1,0,
2020,2025-10-17,15,10,18,156074,0.034627,03,221,0,1,
2021,2025-10-17,15,10,18,171784,0.01571,02,1893,0,1,
2022,2025-10-17,15,10,18,185648,0.013864,01,1812,0,1,
2023,2025-10-17,15,10,18,437745,0.252097,01,250,0,0,Node 01: Network 1
2024,2025-10-17,15,10,18,937092,0.499347,02,750,0,0,Node 02: Network 1
2025,2025-10-17,15,10,19,139672,0.20258,03,1250,0,0,Node 03: Network 1
2026,2025-10-17,15,10,20,441027,1.301355,01,250,0,0,Node 01: Network 1
2027,2025-10-17,15,10,20,939876,0.498849,02,750,0,0,Node 02: Network 1
2028,2025-10-17,15,10,21,141888,0.202012,03,1250,0,0,Node 03: Network 1
2029,2025-10-17,15,10,22,445055,1.303167,01,250,0,0,Node 01: Network 1
2030,2025-10-17,15,10,22,943006,0.497951,02,750,0,0,Node 02: Network 1
2031,2025-10-17,15,10,23,142491,0.199485,03,1250,0,0,Node 03: Network 1
2032,2025-10-17,15,10,24,448868,1.306377,01,250,0,0,Node 01: Network 1
2033,2025-10-17,15,10,24,943998,0.49513,02,750,0,0,Node 02: Network 1
2034,2025-10-17,15,10,25,144476,0.200478,03,1250,0,0,Node 03: Network 1
2035,2025-10-17,15,10,26,451944,1.307468,01,250,0,0,Node 01: Network 1
2036,2025-10-17,15,10,26,946093,0.494149,02,750,0,0,Node 02: Network 1
2037,2025-10-17,15,10,27,146607,0.200514,03,1250,0,0,Node 03: Network 1
2038,2025-10-17,15,10,28,455921,1.309314,01,250,0,0,Node 01: Network 1
2039,2025-10-17,15,10,28,947602,0.491681,02,750,0,0,Node 02: Network 1
2040,2025-10-17,15,10,29,147475,0.199873,03,1250,0,0,Node 03: Network 1
2041,2025-10-17,15,10,30,458398,1.310923,01,250,0,0,Node 01: Network 1
2042,2025-10-17,15,10,30,949571,0.491173,02,750,0,0,Node 02: Network 1
2043,2025-10-17,15,10,31,148417,0.198846,03,1250,0,0,Node 03: Network 1
2044,2025-10-17,15,10,32,461775,1.313358,01,250,0,0,Node 01: Network 1
2045,2025-10-17,15,10,32,951888,0.490113,02,750,0,0,Node 02: Network 1
2046,2025-10-17,15,10,33,150829,0.198941,03,1250,0,0,Node 03: Network 1
2047,2025-10-17,15,10,34,466807,1.315978,01,250,0,0,Node 01: Network 1
2048,2025-10-17,15,10,34,953846,0.487039,02,750,0,0,Node 02: Network 1
2049,2025-10-17,15,10,35,151048,0.197202,03,1250,0,0,Node 03: Network 1
2050,2025-10-17,15,10,36,470395,1.319347,01,250,0,0,Node 01: Network 1
2051,2025-10-17,15,10,36,954702,0.484307,02,750,0,0,Node 02: Network 1
2052,2025-10-17,15,10,37,153192,0.19849,03,1250,0,0,Node 03: Network 1
2053,2025-10-17,15,10,38,473635,1.320443,01,250,0,0,Node 01: Network 1
2054,2025-10-17,15,10,38,958517,0.484882,02,750,0,0,Node 02: Network 1
2055,2025-10-17,15,10,39,153827,0.19531,03,1250,0,0,Node 03: Network 1
2056,2025-10-17,15,10,40,477794,1.323967,01,250,0,0,Node 01: Network 1
2057,2025-10-17,15,10,40,960668,0.482874,02,750,0,0,Node 02: Network 1
2058,2025-10-17,15,10,41,155759,0.195091,03,1250,0,0,Node 03: Network 1
2059,2025-10-17,15,10,42,480897,1.325138,01,250,0,0,Node 01: Network 1
2060,2025-10-17,15,10,42,962050,0.481153,02,750,0,0,Node 02: Network 1
2061,2025-10-17,15,10,43,158575,0.196525,03,1250,0,0,Node 03: Network 1
2062,2025-10-17,15,10,44,484347,1.325772,01,250,0,0,Node 01: Network 1
2063,2025-10-17,15,10,44,964550,0.480203,02,750,0,0,Node 02: Network 1
2064,2025-10-17,15,10,45,159261,0.194711,03,1250,0,0,Node 03: Network 1
2065,2025-10-17,15,10,46,488508,1.329247,01,250,0,0,Node 01: Network 1
2066,2025-10-17,15,10,46,965116,0.476608,02,750,0,0,Node 02: Network 1
2067,2025-10-17,15,10,47,160734,0.195618,03,1250,0,0,Node 03: Network 1
2068,2025-10-17,15,10,48,491578,1.330844,01,250,0,0,Node 01: Network 1
2069,2025-10-17,15,10,48,967082,0.475504,02,750,0,0,Node 02: Network 1
2070,2025-10-17,15,10,49,161451,0.194369,03,1250,0,0,Node 03: Network 1
2071,2025-10-17,15,10,50,496718,1.335267,01,250,0,0,Node 01: Network 1
2072,2025-10-17,15,10,50,969586,0.472868,02,750,0,0,Node 02: Network 1
2073,2025-10-17,15,10,51,163508,0.193922,03,1250,0,0,Node 03: Network 1
2074,2025-10-17,15,10,52,499248,1.33574,01,250,0,0,Node 01: Network 1
2075,2025-10-17,15,10,52,971510,0.472262,02,750,0,0,Node 02: Network 1
2076,2025-10-17,15,10,53,164675,0.193165,03,1250,0,0,Node 03: Network 1
2077,2025-10-17,15,10,54,503807,1.339132,01,250,0,0,Node 01: Network 1
2078,2025-10-17,15,10,54,975006,0.471199,02,750,0,0,Node 02: Network 1
2079,2025-10-17,15,10,55,165732,0.190726,03,1250,0,0,Node 03: Network 1
2080,2025-10-17,15,10,56,507581,1.341849,01,250,0,0,Node 01: Network 1
2081,2025-10-17,15,10,56,976518,0.468937,02,750,0,0,Node 02: Network 1
2082,2025-10-17,15,10,57,167378,0.19086,03,1250,0,0,Node 03: Network 1
2083,2025-10-17,15,10,58,510562,1.343184,01,250,0,0,Node 01: Network 1
2084,2025-10-17,15,10,58,978347,0.467785,02,750,0,0,Node 02: Network 1
2085,2025-10-17,15,10,59,169333,0.190986,03,1250,0,0,Node 03: Network 1
2086,2025-10-17,15,11,00,514303,1.34497,01,250,0,0,Node 01: Network 1
2087,2025-10-17,15,11,00,980295,0.465992,02,750,0,0,Node 02: Network 1
2088,2025-10-17,15,11,01,171425,0.19113,03,1250,0,0,Node 03: Network 1
2089,2025-10-17,15,11,02,517296,1.345871,01,250,0,0,Node 01: Network 1
2090,2025-10-17,15,11,02,982393,0.465097,02,750,0,0,Node 02: Network 1
2091,2025-10-17,15,11,03,171221,0.188828,03,1250,0,0,Node 03: Network 1
2092,2025-10-17,15,11,04,521196,1.349975,01,250,0,0,Node 01: Network 1
2093,2025-10-17,15,11,04,983716,0.46252,02,750,0,0,Node 02: Network 1
2094,2025-10-17,15,11,05,173584,0.189868,03,1250,0,0,Node 03: Network 1
2095,2025-10-17,15,11,06,526190,1.352606,01,250,0,0,Node 01: Network 1
2096,2025-10-17,15,11,06,986409,0.460219,02,750,0,0,Node 02: Network 1
2097,2025-10-17,15,11,07,174723,0.188314,03,1250,0,0,Node 03: Network 1
2098,2025-10-17,15,11,08,528417,1.353694,01,250,0,0,Node 01: Network 1
2099,2025-10-17,15,11,08,988723,0.460306,02,750,0,0,Node 02: Network 1
2100,2025-10-17,15,11,09,176256,0.187533,03,1250,0,0,Node 03: Network 1
2101,2025-10-17,15,11,10,532734,1.356478,01,250,0,0,Node 01: Network 1
2102,2025-10-17,15,11,10,990292,0.457558,02,750,0,0,Node 02: Network 1
2103,2025-10-17,15,11,11,177337,0.187045,03,1250,0,0,Node 03: Network 1
2104,2025-10-17,15,11,12,536306,1.358969,01,250,0,0,Node 01: Network 1
2105,2025-10-17,15,11,12,992012,0.455706,02,750,0,0,Node 02: Network 1
2106,2025-10-17,15,11,13,179417,0.187405,03,1250,0,0,Node 03: Network 1
2107,2025-10-17,15,11,14,540376,1.360959,01,250,0,0,Node 01: Network 1
2108,2025-10-17,15,11,14,994189,0.453813,02,750,0,0,Node 02: Network 1
2109,2025-10-17,15,11,15,181098,0.186909,03,1250,0,0,Node 03: Network 1
2110,2025-10-17,15,11,16,542966,1.361868,01,250,0,0,Node 01: Network 1
2111,2025-10-17,15,11,16,996579,0.453613,02,750,0,0,Node 02: Network 1
2112,2025-10-17,15,11,17,182409,0.18583,03,1250,0,0,Node 03: Network 1
2113,2025-10-17,15,11,18,547369,1.36496,01,250,0,0,Node 01: Network 1
2114,2025-10-17,15,11,18,998307,0.450938,02,750,0,0,Node 02: Network 1
2115,2025-10-17,15,11,19,183469,0.185162,03,1250,0,0,Node 03: Network 1
2116,2025-10-17,15,11,20,550889,1.36742,01,250,0,0,Node 01: Network 1
2117,2025-10-17,15,11,20,999904,0.449015,02,750,0,0,Node 02: Network 1
2118,2025-10-17,15,11,21,185518,0.185614,03,1250,0,0,Node 03: Network 1
2119,2025-10-17,15,11,22,555092,1.369574,01,250,0,0,Node 01: Network 1
2120,2025-10-17,15,11,23,001492,0.4464,02,750,0,0,Node 02: Network 1
2121,2025-10-17,15,11,23,186115,0.184623,03,1250,0,0,Node 03: Network 1
2122,2025-10-17,15,11,24,559086,1.372971,01,250,0,0,Node 01: Network 1
2123,2025-10-17,15,11,25,003652,0.444566,02,750,0,0,Node 02: Network 1
2124,2025-10-17,15,11,25,187775,0.184123,03,1250,0,0,Node 03: Network 1
2125,2025-10-17,15,11,26,561294,1.373519,01,250,0,0,Node 01: Network 1
2126,2025-10-17,15,11,27,006108,0.444814,02,750,0,0,Node 02: Network 1
2127,2025-10-17,15,11,27,188839,0.182731,03,1250,0,0,Node 03: Network 1
2128,2025-10-17,15,11,28,565078,1.376239,01,250,0,0,Node 01: Network 1
2129,2025-10-17,15,11,29,008913,0.443835,02,750,0,0,Node 02: Network 1
2130,2025-10-17,15,11,29,190614,0.181701,03,1250,0,0,Node 03: Network 1
2131,2025-10-17,15,11,30,568319,1.377705,01,250,0,0,Node 01: Network 1
2132,2025-10-17,15,11,31,011102,0.442783,02,750,0,0,Node 02: Network 1
2133,2025-10-17,15,11,31,191978,0.180876,03,1250,0,0,Node 03: Network 1
2134,2025-10-17,15,11,32,572789,1.380811,01,250,0,0,Node 01: Network 1
2135,2025-10-17,15,11,33,012256,0.439467,02,750,0,0,Node 02: Network 1
2136,2025-10-17,15,11,33,194386,0.18213,03,1250,0,0,Node 03: Network 1
2137,2025-10-17,15,11,34,576556,1.38217,01,250,0,0,Node 01: Network 1
2138,2025-10-17,15,11,35,014594,0.438038,02,750,0,0,Node 02: Network 1
2139,2025-10-17,15,11,35,194894,0.1803,03,1250,0,0,Node 03: Network 1
2140,2025-10-17,15,11,36,579804,1.38491,01,250,0,0,Node 01: Network 1
2141,2025-10-17,15,11,37,015348,0.435544,02,750,0,0,Node 02: Network 1
2142,2025-10-17,15,11,37,196731,0.181383,03,1250,0,0,Node 03: Network 1
2143,2025-10-17,15,11,38,583618,1.386887,01,250,0,0,Node 01: Network 1
2144,2025-10-17,15,11,39,017901,0.434283,02,750,0,0,Node 02: Network 1
2145,2025-10-17,15,11,39,197782,0.179881,03,1250,0,0,Node 03: Network 1
2146,2025-10-17,15,11,40,587580,1.389798,01,250,0,0,Node 01: Network 1
2147,2025-10-17,15,11,41,020311,0.432731,02,750,0,0,Node 02: Network 1
2148,2025-10-17,15,11,41,198955,0.178644,03,1250,0,0,Node 03: Network 1
2149,2025-10-17,15,11,42,592098,1.393143,01,250,0,0,Node 01: Network 1
2150,2025-10-17,15,11,43,023154,0.431056,02,750,0,0,Node 02: Network 1
2151,2025-10-17,15,11,43,200751,0.177597,03,1250,0,0,Node 03: Network 1
2152,2025-10-17,15,11,44,594735,1.393984,01,250,0,0,Node 01: Network 1
2153,2025-10-17,15,11,45,025804,0.431069,02,750,0,0,Node 02: Network 1
2154,2025-10-17,15,11,45,201447,0.175643,03,1250,0,0,Node 03: Network 1
2155,2025-10-17,15,11,46,599019,1.397572,01,250,0,0,Node 01: Network 1
2156,2025-10-17,15,11,47,026227,0.427208,02,750,0,0,Node 02: Network 1
2157,2025-10-17,15,11,47,202959,0.176732,03,1250,0,0,Node 03: Network 1
2158,2025-10-17,15,11,48,602011,1.399052,01,250,0,0,Node 01: Network 1
2159,2025-10-17,15,11,49,028350,0.426339,02,750,0,0,Node 02: Network 1
2160,2025-10-17,15,11,49,206488,0.178138,03,1250,0,0,Node 03: Network 1
2161,2025-10-17,15,11,50,605166,1.398678,01,250,0,0,Node 01: Network 1
2162,2025-10-17,15,11,51,030064,0.424898,02,750,0,0,Node 02: Network 1
2163,2025-10-17,15,11,51,206845,0.176781,03,1250,0,0,Node 03: Network 1
2164,2025-10-17,15,11,52,609383,1.402538,01,250,0,0,Node 01: Network 1
2165,2025-10-17,15,11,53,048715,0.439332,02,750,0,0,Node 02: Network 1
2166,2025-10-17,15,11,53,208525,0.15981,03,1250,0,0,Node 03: Network 1
2167,2025-10-17,15,11,54,105678,0.897153,BB,0,1,0,
2168,2025-10-17,15,11,56,105687,2.000009,BB,0,1,0,
2169,2025-10-17,15,11,56,139195,0.033508,03,220,0,1,
2170,2025-10-17,15,11,56,197224,0.058029,02,1892,0,1,
2171,2025-10-17,15,11,56,222241,0.025017,01,1812,0,1,
2172,2025-10-17,15,11,56,421341,0.1991,01,250,0,0,Node 01: Network 1
2173,2025-10-17,15,11,56,921619,0.500278,02,750,0,0,Node 02: Network 1
2174,2025-10-17,15,11,57,123213,0.201594,03,1250,0,0,Node 03: Network 1
2175,2025-10-17,15,11,58,425122,1.301909,01,250,0,0,Node 01: Network 1
2176,2025-10-17,15,11,58,923632,0.49851,02,750,0,0,Node 02: Network 1
2177,2025-10-17,15,11,59,123762,0.20013,03,1250,0,0,Node 03: Network 1
2178,2025-10-17,15,12,00,428614,1.304852,01,250,0,0,Node 01: Network 1
2179,2025-10-17,15,12,00,925530,0.496916,02,750,0,0,Node 02: Network 1
2180,2025-10-17,15,12,01,126475,0.200945,03,1251,0,0,Node 03: Network 1
2181,2025-10-17,15,12,02,432279,1.305804,01,250,0,0,Node 01: Network 1
2182,2025-10-17,15,12,02,927934,0.495655,02,750,0,0,Node 02: Network 1
2183,2025-10-17,15,12,03,127742,0.199808,03,1250,0,0,Node 03: Network 1
2184,2025-10-17,15,12,04,436197,1.308455,01,250,0,0,Node 01: Network 1
2185,2025-10-17,15,12,04,930604,0.494407,02,750,0,0,Node 02: Network 1
2186,2025-10-17,15,12,05,129247,0.198643,03,1250,0,0,Node 03: Network 1
2187,2025-10-17,15,12,06,440248,1.311001,01,250,0,0,Node 01: Network 1
2188,2025-10-17,15,12,06,932688,0.49244,02,750,0,0,Node 02: Network 1
2189,2025-10-17,15,12,07,129333,0.196645,03,1250,0,0,Node 03: Network 1
2190,2025-10-17,15,12,08,442880,1.313547,01,250,0,0,Node 01: Network 1
2191,2025-10-17,15,12,08,937289,0.494409,02,750,0,0,Node 02: Network 1
2192,2025-10-17,15,12,09,131866,0.194577,03,1250,0,0,Node 03: Network 1
2193,2025-10-17,15,12,10,447098,1.315232,01,250,0,0,Node 01: Network 1
2194,2025-10-17,15,12,10,935533,0.488435,02,750,0,0,Node 02: Network 1
2195,2025-10-17,15,12,11,133155,0.197622,03,1250,0,0,Node 03: Network 1
2196,2025-10-17,15,12,12,450172,1.317017,01,250,0,0,Node 01: Network 1
2197,2025-10-17,15,12,12,937555,0.487383,02,750,0,0,Node 02: Network 1
2198,2025-10-17,15,12,13,134227,0.196672,03,1250,0,0,Node 03: Network 1
2199,2025-10-17,15,12,14,454572,1.320345,01,250,0,0,Node 01: Network 1
2200,2025-10-17,15,12,14,939267,0.484695,02,750,0,0,Node 02: Network 1
2201,2025-10-17,15,12,15,136394,0.197127,03,1250,0,0,Node 03: Network 1
2202,2025-10-17,15,12,16,458570,1.322176,01,250,0,0,Node 01: Network 1
2203,2025-10-17,15,12,16,940836,0.482266,02,750,0,0,Node 02: Network 1
2204,2025-10-17,15,12,17,137469,0.196633,03,1251,0,0,Node 03: Network 1
2205,2025-10-17,15,12,18,462558,1.325089,01,250,0,0,Node 01: Network 1
2206,2025-10-17,15,12,18,944111,0.481553,02,750,0,0,Node 02: Network 1
2207,2025-10-17,15,12,19,139918,0.195807,03,1250,0,0,Node 03: Network 1
2208,2025-10-17,15,12,20,466251,1.326333,01,250,0,0,Node 01: Network 1
2209,2025-10-17,15,12,20,946514,0.480263,02,750,0,0,Node 02: Network 1
2210,2025-10-17,15,12,21,140256,0.193742,03,1250,0,0,Node 03: Network 1
2211,2025-10-17,15,12,22,470118,1.329862,01,250,0,0,Node 01: Network 1
2212,2025-10-17,15,12,22,948337,0.478219,02,750,0,0,Node 02: Network 1
2213,2025-10-17,15,12,23,142297,0.19396,03,1250,0,0,Node 03: Network 1
2214,2025-10-17,15,12,24,472137,1.32984,01,250,0,0,Node 01: Network 1
2215,2025-10-17,15,12,24,950653,0.478516,02,750,0,0,Node 02: Network 1
2216,2025-10-17,15,12,25,142287,0.191634,03,1250,0,0,Node 03: Network 1
2217,2025-10-17,15,12,26,476829,1.334542,01,250,0,0,Node 01: Network 1
2218,2025-10-17,15,12,26,952693,0.475864,02,750,0,0,Node 02: Network 1
2219,2025-10-17,15,12,27,144759,0.192066,03,1250,0,0,Node 03: Network 1
2220,2025-10-17,15,12,28,480070,1.335311,01,250,0,0,Node 01: Network 1
2221,2025-10-17,15,12,28,954107,0.474037,02,750,0,0,Node 02: Network 1
2222,2025-10-17,15,12,29,145722,0.191615,03,1250,0,0,Node 03: Network 1
2223,2025-10-17,15,12,30,483172,1.33745,01,250,0,0,Node 01: Network 1
2224,2025-10-17,15,12,30,955673,0.472501,02,750,0,0,Node 02: Network 1
2225,2025-10-17,15,12,31,146274,0.190601,03,1250,0,0,Node 03: Network 1
2226,2025-10-17,15,12,32,487447,1.341173,01,250,0,0,Node 01: Network 1
2227,2025-10-17,15,12,32,957465,0.470018,02,750,0,0,Node 02: Network 1
2228,2025-10-17,15,12,33,148706,0.191241,03,1251,0,0,Node 03: Network 1
2229,2025-10-17,15,12,34,491334,1.342628,01,250,0,0,Node 01: Network 1
2230,2025-10-17,15,12,34,960642,0.469308,02,750,0,0,Node 02: Network 1
2231,2025-10-17,15,12,35,151326,0.190684,03,1250,0,0,Node 03: Network 1
2232,2025-10-17,15,12,36,495676,1.34435,01,250,0,0,Node 01: Network 1
2233,2025-10-17,15,12,36,962108,0.466432,02,750,0,0,Node 02: Network 1
2234,2025-10-17,15,12,37,152226,0.190118,03,1250,0,0,Node 03: Network 1
2235,2025-10-17,15,12,38,498032,1.345806,01,250,0,0,Node 01: Network 1
2236,2025-10-17,15,12,38,963878,0.465846,02,750,0,0,Node 02: Network 1
2237,2025-10-17,15,12,39,152512,0.188634,03,1250,0,0,Node 03: Network 1
2238,2025-10-17,15,12,40,502122,1.34961,01,250,0,0,Node 01: Network 1
2239,2025-10-17,15,12,40,966451,0.464329,02,750,0,0,Node 02: Network 1
2240,2025-10-17,15,12,41,155067,0.188616,03,1250,0,0,Node 03: Network 1
2241,2025-10-17,15,12,42,506145,1.351078,01,250,0,0,Node 01: Network 1
2242,2025-10-17,15,12,42,968349,0.462204,02,750,0,0,Node 02: Network 1
2243,2025-10-17,15,12,43,155945,0.187596,03,1250,0,0,Node 03: Network 1
2244,2025-10-17,15,12,44,508519,1.352574,01,250,0,0,Node 01: Network 1
2245,2025-10-17,15,12,44,970072,0.461553,02,750,0,0,Node 02: Network 1
2246,2025-10-17,15,12,45,157679,0.187607,03,1250,0,0,Node 03: Network 1
2247,2025-10-17,15,12,46,512674,1.354995,01,250,0,0,Node 01: Network 1
2248,2025-10-17,15,12,46,972756,0.460082,02,750,0,0,Node 02: Network 1
2249,2025-10-17,15,12,47,158397,0.185641,03,1250,0,0,Node 03: Network 1
2250,2025-10-17,15,12,48,517216,1.358819,01,250,0,0,Node 01: Network 1
2251,2025-10-17,15,12,48,974663,0.457447,02,750,0,0,Node 02: Network 1
2252,2025-10-17,15,12,49,161283,0.18662,03,1251,0,0,Node 03: Network 1
2253,2025-10-17,15,12,50,521508,1.360225,01,250,0,0,Node 01: Network 1
2254,2025-10-17,15,12,50,976261,0.454753,02,750,0,0,Node 02: Network 1
2255,2025-10-17,15,12,51,161618,0.185357,03,1250,0,0,Node 03: Network 1
2256,2025-10-17,15,12,52,523937,1.362319,01,250,0,0,Node 01: Network 1
2257,2025-10-17,15,12,52,978041,0.454104,02,750,0,0,Node 02: Network 1
2258,2025-10-17,15,12,53,164279,0.186238,03,1250,0,0,Node 03: Network 1
2259,2025-10-17,15,12,54,528627,1.364348,01,250,0,0,Node 01: Network 1
2260,2025-10-17,15,12,54,980521,0.451894,02,750,0,0,Node 02: Network 1
2261,2025-10-17,15,12,55,165162,0.184641,03,1250,0,0,Node 03: Network 1
2262,2025-10-17,15,12,56,532314,1.367152,01,250,0,0,Node 01: Network 1
2263,2025-10-17,15,12,56,982176,0.449862,02,750,0,0,Node 02: Network 1
2264,2025-10-17,15,12,57,166299,0.184123,03,1250,0,0,Node 03: Network 1
2265,2025-10-17,15,12,58,534716,1.368417,01,250,0,0,Node 01: Network 1
2266,2025-10-17,15,12,58,983954,0.449238,02,750,0,0,Node 02: Network 1
2267,2025-10-17,15,12,59,166864,0.18291,03,1250,0,0,Node 03: Network 1
2268,2025-10-17,15,13,00,538977,1.372113,01,250,0,0,Node 01: Network 1
2269,2025-10-17,15,13,00,986462,0.447485,02,750,0,0,Node 02: Network 1
2270,2025-10-17,15,13,01,168632,0.18217,03,1250,0,0,Node 03: Network 1
2271,2025-10-17,15,13,02,542670,1.374038,01,250,0,0,Node 01: Network 1
2272,2025-10-17,15,13,02,988575,0.445905,02,750,0,0,Node 02: Network 1
2273,2025-10-17,15,13,03,170254,0.181679,03,1250,0,0,Node 03: Network 1
2274,2025-10-17,15,13,04,546221,1.375967,01,250,0,0,Node 01: Network 1
2275,2025-10-17,15,13,04,990054,0.443833,02,750,0,0,Node 02: Network 1
2276,2025-10-17,15,13,05,172682,0.182628,03,1251,0,0,Node 03: Network 1
2277,2025-10-17,15,13,06,550531,1.377849,01,250,0,0,Node 01: Network 1
2278,2025-10-17,15,13,06,992439,0.441908,02,750,0,0,Node 02: Network 1
2279,2025-10-17,15,13,07,174571,0.182132,03,1250,0,0,Node 03: Network 1
2280,2025-10-17,15,13,08,554069,1.379498,01,250,0,0,Node 01: Network 1
2281,2025-10-17,15,13,08,994602,0.440533,02,750,0,0,Node 02: Network 1
2282,2025-10-17,15,13,09,175246,0.180644,03,1250,0,0,Node 03: Network 1
2283,2025-10-17,15,13,10,557360,1.382114,01,250,0,0,Node 01: Network 1
2284,2025-10-17,15,13,10,995597,0.438237,02,750,0,0,Node 02: Network 1
2285,2025-10-17,15,13,11,177228,0.181631,03,1250,0,0,Node 03: Network 1
2286,2025-10-17,15,13,12,560280,1.383052,01,250,0,0,Node 01: Network 1
2287,2025-10-17,15,13,12,998470,0.43819,02,750,0,0,Node 02: Network 1
2288,2025-10-17,15,13,13,177490,0.17902,03,1250,0,0,Node 03: Network 1
2289,2025-10-17,15,13,14,564107,1.386617,01,250,0,0,Node 01: Network 1
2290,2025-10-17,15,13,15,000394,0.436287,02,750,0,0,Node 02: Network 1
2291,2025-10-17,15,13,15,180020,0.179626,03,1250,0,0,Node 03: Network 1
2292,2025-10-17,15,13,16,567491,1.387471,01,250,0,0,Node 01: Network 1
2293,2025-10-17,15,13,17,002233,0.434742,02,750,0,0,Node 02: Network 1
2294,2025-10-17,15,13,17,180884,0.178651,03,1250,0,0,Node 03: Network 1
2295,2025-10-17,15,13,18,571243,1.390359,01,250,0,0,Node 01: Network 1
2296,2025-10-17,15,13,19,004292,0.433049,02,750,0,0,Node 02: Network 1
2297,2025-10-17,15,13,19,182414,0.178122,03,1250,0,0,Node 03: Network 1
2298,2025-10-17,15,13,20,576271,1.393857,01,250,0,0,Node 01: Network 1
2299,2025-10-17,15,13,21,006147,0.429876,02,750,0,0,Node 02: Network 1
2300,2025-10-17,15,13,21,183449,0.177302,03,1251,0,0,Node 03: Network 1
2301,2025-10-17,15,13,22,579452,1.396003,01,250,0,0,Node 01: Network 1
2302,2025-10-17,15,13,23,008808,0.429356,02,750,0,0,Node 02: Network 1
2303,2025-10-17,15,13,23,185435,0.176627,03,1250,0,0,Node 03: Network 1
2304,2025-10-17,15,13,24,582245,1.39681,01,250,0,0,Node 01: Network 1
2305,2025-10-17,15,13,25,011071,0.428826,02,750,0,0,Node 02: Network 1
2306,2025-10-17,15,13,25,187332,0.176261,03,1250,0,0,Node 03: Network 1
2307,2025-10-17,15,13,26,586842,1.39951,01,250,0,0,Node 01: Network 1
2308,2025-10-17,15,13,27,011754,0.424912,02,750,0,0,Node 02: Network 1
2309,2025-10-17,15,13,27,188320,0.176566,03,1250,0,0,Node 03: Network 1
2310,2025-10-17,15,13,28,590631,1.402311,01,250,0,0,Node 01: Network 1
2311,2025-10-17,15,13,29,014352,0.423721,02,750,0,0,Node 02: Network 1
2312,2025-10-17,15,13,29,228996,0.214644,03,1250,0,0,Node 03: Network 1
2313,2025-10-17,15,13,30,593169,1.364173,01,250,0,0,Node 01: Network 1
2314,2025-10-17,15,13,31,016408,0.423239,02,750,0,0,Node 02: Network 1
2315,2025-10-17,15,13,31,190553,0.174145,03,1250,0,0,Node 03: Network 1
2316,2025-10-17,15,13,32,089731,0.899178,BB,0,1,0,
2317,2025-10-17,15,13,34,090908,2.001177,BB,0,1,0,
2318,2025-10-17,15,13,34,136929,0.046021,01,1813,0,1,
2319,2025-10-17,15,13,34,165440,0.028511,02,1894,0,1,
