Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3087,2025-11-09,20,53,49,290632,0.084111,03,1264,0,0,Node 03: Network 3
3088,2025-11-09,20,53,50,346326,1.055694,BB,0,1,0,
3089,2025-11-09,20,53,50,397834,0.051508,03,1436,0,1,
3090,2025-11-09,20,53,51,223980,0.826146,03,1250,0,0,Node 03: Network 3
3091,2025-11-09,20,53,52,268275,1.044295,01,250,0,0,Node 01: Network 3
3092,2025-11-09,20,53,52,346854,0.078579,BB,0,1,0,
3093,2025-11-09,20,53,54,348993,2.002139,BB,0,1,0,
3094,2025-11-09,20,53,54,401519,0.052526,01,399,0,1,
3095,2025-11-09,20,53,54,429318,0.027799,03,447,0,1,
3096,2025-11-09,20,53,54,441317,0.011999,02,404,0,1,
3097,2025-11-09,20,53,54,664184,0.222867,01,250,0,0,Node 01: Network 3
3098,2025-11-09,20,53,55,164289,0.500105,02,750,0,0,Node 02: Network 3
3099,2025-11-09,20,53,55,253219,0.08893,03,1262,0,0,Node 03: Network 3
3100,2025-11-09,20,53,56,349006,1.095787,BB,0,1,0,
3101,2025-11-09,20,53,58,350800,2.001794,BB,0,1,0,
3102,2025-11-09,20,53,58,411820,0.06102,03,446,0,1,
3103,2025-11-09,20,53,58,422329,0.010509,02,7,0,1,
3104,2025-11-09,20,53,58,436350,0.014021,01,1958,0,1,
3105,2025-11-09,20,53,58,667029,0.230679,01,250,0,0,Node 01: Network 3
3106,2025-11-09,20,53,59,166556,0.499527,02,750,0,0,Node 02: Network 3
3107,2025-11-09,20,53,59,242916,0.07636,03,1262,0,0,Node 03: Network 3
3108,2025-11-09,20,54,00,351338,1.108422,BB,0,1,0,
3109,2025-11-09,20,54,02,351748,2.00041,BB,0,1,0,
3110,2025-11-09,20,54,02,400255,0.048507,03,445,0,1,
3111,2025-11-09,20,54,02,411761,0.011506,02,6,0,1,
3112,2025-11-09,20,54,02,467291,0.05553,01,0,0,1,
3113,2025-11-09,20,54,02,667900,0.200609,01,250,0,0,Node 01: Network 3
3114,2025-11-09,20,54,03,168235,0.500335,02,750,0,0,Node 02: Network 3
3115,2025-11-09,20,54,03,274056,0.105821,03,1250,0,0,Node 03: Network 3
3116,2025-11-09,20,54,04,354238,1.080182,BB,0,1,0,
3117,2025-11-09,20,54,06,353375,1.999137,BB,0,1,0,
3118,2025-11-09,20,54,06,397902,0.044527,01,1,0,1,
3119,2025-11-09,20,54,06,443452,0.04555,03,402,0,1,
3120,2025-11-09,20,54,06,471967,0.028515,02,7,0,1,
3121,2025-11-09,20,54,06,670065,0.198098,01,250,0,0,Node 01: Network 3
3122,2025-11-09,20,54,07,169336,0.499271,02,750,0,0,Node 02: Network 3
3123,2025-11-09,20,54,07,247875,0.078539,03,1262,0,0,Node 03: Network 3
3124,2025-11-09,20,54,08,354562,1.106687,BB,0,1,0,
3125,2025-11-09,20,54,10,356649,2.002087,BB,0,1,0,
3126,2025-11-09,20,54,10,413662,0.057013,03,447,0,1,
3127,2025-11-09,20,54,10,430179,0.016517,02,9,0,1,
3128,2025-11-09,20,54,10,440687,0.010508,01,2,0,1,
3129,2025-11-09,20,54,10,672303,0.231616,01,250,0,0,Node 01: Network 3
3130,2025-11-09,20,54,11,172673,0.50037,02,750,0,0,Node 02: Network 3
3131,2025-11-09,20,54,11,496956,0.324283,03,1250,0,0,Node 03: Network 3
3132,2025-11-09,20,54,12,678181,1.181225,01,250,0,0,Node 01: Network 3
3133,2025-11-09,20,54,13,172002,0.493821,02,750,0,0,Node 02: Network 3
3134,2025-11-09,20,54,13,499716,0.327714,03,1250,0,0,Node 03: Network 3
3135,2025-11-09,20,54,14,681774,1.182058,01,250,0,0,Node 01: Network 3
3136,2025-11-09,20,54,15,172679,0.490905,02,750,0,0,Node 02: Network 3
3137,2025-11-09,20,54,15,501896,0.329217,03,1250,0,0,Node 03: Network 3
3138,2025-11-09,20,54,16,685638,1.183742,01,250,0,0,Node 01: Network 3
3139,2025-11-09,20,54,17,174482,0.488844,02,750,0,0,Node 02: Network 3
3140,2025-11-09,20,54,17,502809,0.328327,03,1250,0,0,Node 03: Network 3
3141,2025-11-09,20,54,18,691631,1.188822,01,250,0,0,Node 01: Network 3
3142,2025-11-09,20,54,19,177050,0.485419,02,750,0,0,Node 02: Network 3
3143,2025-11-09,20,54,19,503692,0.326642,03,1250,0,0,Node 03: Network 3
3144,2025-11-09,20,54,20,695338,1.191646,01,250,0,0,Node 01: Network 3
3145,2025-11-09,20,54,21,176404,0.481066,02,750,0,0,Node 02: Network 3
3146,2025-11-09,20,54,21,300461,0.124057,03,1250,0,0,Node 03: Network 3
3147,2025-11-09,20,54,22,361973,1.061512,BB,0,1,0,
3148,2025-11-09,20,54,24,363152,2.001179,BB,0,1,0,
3149,2025-11-09,20,54,24,414166,0.051014,03,384,0,1,
3150,2025-11-09,20,54,24,445680,0.031514,01,1958,0,1,
3151,2025-11-09,20,54,24,476237,0.030557,02,7,0,1,
3152,2025-11-09,20,54,25,178395,0.702158,02,750,0,0,Node 02: Network 3
3153,2025-11-09,20,54,25,253434,0.075039,03,1261,0,0,Node 03: Network 3
3154,2025-11-09,20,54,26,366003,1.112569,BB,0,1,0,
3155,2025-11-09,20,54,28,365516,1.999513,BB,0,1,0,
3156,2025-11-09,20,54,28,411532,0.046016,03,446,0,1,
3157,2025-11-09,20,54,28,437059,0.025527,02,9,0,1,
3158,2025-11-09,20,54,28,487159,0.0501,01,1960,0,1,
3159,2025-11-09,20,54,28,681957,0.194798,01,250,0,0,Node 01: Network 3
3160,2025-11-09,20,54,29,224854,0.542897,02,750,0,0,Node 02: Network 3
3161,2025-11-09,20,54,29,269552,0.044698,03,1250,0,0,Node 03: Network 3
3162,2025-11-09,20,54,30,367699,1.098147,BB,0,1,0,
3163,2025-11-09,20,54,32,367882,2.000183,BB,0,1,0,
3164,2025-11-09,20,54,32,422399,0.054517,02,1964,0,1,
3165,2025-11-09,20,54,32,435903,0.013504,01,1914,0,1,
3166,2025-11-09,20,54,32,464501,0.028598,03,445,0,1,
3167,2025-11-09,20,54,32,684033,0.219532,01,250,0,0,Node 01: Network 3
3168,2025-11-09,20,54,33,183916,0.499883,02,750,0,0,Node 02: Network 3
3169,2025-11-09,20,54,33,269951,0.086035,03,1263,0,0,Node 03: Network 3
3170,2025-11-09,20,54,34,368773,1.098822,BB,0,1,0,
3171,2025-11-09,20,54,36,369459,2.000686,BB,0,1,0,
3172,2025-11-09,20,54,36,400475,0.031016,02,7,0,1,
3173,2025-11-09,20,54,36,426986,0.026511,01,1,0,1,
3174,2025-11-09,20,54,36,455493,0.028507,03,446,0,1,
3175,2025-11-09,20,54,36,685238,0.229745,01,250,0,0,Node 01: Network 3
3176,2025-11-09,20,54,37,186611,0.501373,02,750,0,0,Node 02: Network 3
3177,2025-11-09,20,54,37,272266,0.085655,03,1263,0,0,Node 03: Network 3
3178,2025-11-09,20,54,38,370263,1.097997,BB,0,1,0,
3179,2025-11-09,20,54,40,371431,2.001168,BB,0,1,0,
3180,2025-11-09,20,54,40,422059,0.050628,02,7,0,1,
3181,2025-11-09,20,54,40,436058,0.013999,01,1957,0,1,
3182,2025-11-09,20,54,40,448567,0.012509,03,446,0,1,
3183,2025-11-09,20,54,41,186463,0.737896,02,750,0,0,Node 02: Network 3
3184,2025-11-09,20,54,41,512463,0.326,03,1250,0,0,Node 03: Network 3
3185,2025-11-09,20,54,42,557721,1.045258,01,250,0,0,Node 01: Network 3
3186,2025-11-09,20,54,43,055216,0.497495,02,750,0,0,Node 02: Network 3
3187,2025-11-09,20,54,43,163770,0.108554,03,1250,0,0,Node 03: Network 3
3188,2025-11-09,20,54,44,374352,1.210582,BB,0,1,0,
3189,2025-11-09,20,54,44,435376,0.061024,03,1419,0,1,
3190,2025-11-09,20,54,46,375895,1.940519,BB,0,1,0,
3191,2025-11-09,20,54,46,433911,0.058016,02,140,0,1,
3192,2025-11-09,20,54,46,447418,0.013507,03,1419,0,1,
3193,2025-11-09,20,54,46,482933,0.035515,01,132,0,1,
3194,2025-11-09,20,54,46,691144,0.208211,01,250,0,0,Node 01: Network 3
3195,2025-11-09,20,54,47,190597,0.499453,02,750,0,0,Node 02: Network 3
3196,2025-11-09,20,54,48,695281,1.504684,01,250,0,0,Node 01: Network 3
3197,2025-11-09,20,54,49,192113,0.496832,02,750,0,0,Node 02: Network 3
3198,2025-11-09,20,54,49,301182,0.109069,03,1250,0,0,Node 03: Network 3
3199,2025-11-09,20,54,50,377577,1.076395,BB,0,1,0,
3200,2025-11-09,20,54,52,377410,1.999833,BB,0,1,0,
3201,2025-11-09,20,54,52,417296,0.039886,02,7,0,1,
3202,2025-11-09,20,54,52,441312,0.024016,03,399,0,1,
3203,2025-11-09,20,54,52,483370,0.042058,01,1997,0,1,
3204,2025-11-09,20,54,52,693005,0.209635,01,250,0,0,Node 01: Network 3
3205,2025-11-09,20,54,53,238864,0.545859,02,750,0,0,Node 02: Network 3
3206,2025-11-09,20,54,53,319425,0.080561,03,1264,0,0,Node 03: Network 3
3207,2025-11-09,20,54,54,378852,1.059427,BB,0,1,0,
3208,2025-11-09,20,54,56,379849,2.000997,BB,0,1,0,
3209,2025-11-09,20,54,56,418356,0.038507,02,353,0,1,
3210,2025-11-09,20,54,56,437866,0.01951,01,1914,0,1,
3211,2025-11-09,20,54,56,504533,0.066667,03,403,0,1,
3212,2025-11-09,20,54,56,696156,0.191623,01,250,0,0,Node 01: Network 3
3213,2025-11-09,20,54,57,194844,0.498688,02,750,0,0,Node 02: Network 3
3214,2025-11-09,20,54,57,270875,0.076031,03,1261,0,0,Node 03: Network 3
3215,2025-11-09,20,54,58,381322,1.110447,BB,0,1,0,
3216,2025-11-09,20,55,00,383239,2.001917,BB,0,1,0,
3217,2025-11-09,20,55,00,433260,0.050021,03,447,0,1,
3218,2025-11-09,20,55,00,444263,0.011003,01,2,0,1,
3219,2025-11-09,20,55,00,477278,0.033015,02,9,0,1,
3220,2025-11-09,20,55,00,698943,0.221665,01,250,0,0,Node 01: Network 3
3221,2025-11-09,20,55,01,242814,0.543871,02,750,0,0,Node 02: Network 3
3222,2025-11-09,20,55,01,317384,0.07457,03,1250,0,0,Node 03: Network 3
3223,2025-11-09,20,55,02,383312,1.065928,BB,0,1,0,
3224,2025-11-09,20,55,04,383810,2.000498,BB,0,1,0,
3225,2025-11-09,20,55,04,441829,0.058019,02,1962,0,1,
3226,2025-11-09,20,55,04,454338,0.012509,03,445,0,1,
3227,2025-11-09,20,55,04,479840,0.025502,01,0,0,1,
3228,2025-11-09,20,55,05,199263,0.719423,02,750,0,0,Node 02: Network 3
3229,2025-11-09,20,55,05,274279,0.075016,03,1261,0,0,Node 03: Network 3
3230,2025-11-09,20,55,06,384886,1.110607,BB,0,1,0,
3231,2025-11-09,20,55,06,422023,0.037137,01,871,0,1,
3232,2025-11-09,20,55,06,476243,0.05422,03,1412,0,1,
3233,2025-11-09,20,55,06,701857,0.225614,01,250,0,0,Node 01: Network 3
3234,2025-11-09,20,55,07,247159,0.545302,02,750,0,0,Node 02: Network 3
3235,2025-11-09,20,55,07,322234,0.075075,03,1264,0,0,Node 03: Network 3
3236,2025-11-09,20,55,08,386520,1.064286,BB,0,1,0,
3237,2025-11-09,20,55,10,386264,1.999744,BB,0,1,0,
3238,2025-11-09,20,55,10,428281,0.042017,02,1962,0,1,
3239,2025-11-09,20,55,10,437787,0.009506,01,0,0,1,
3240,2025-11-09,20,55,10,454786,0.016999,03,401,0,1,
3241,2025-11-09,20,55,10,703990,0.249204,01,250,0,0,Node 01: Network 3
3242,2025-11-09,20,55,11,247081,0.543091,02,750,0,0,Node 02: Network 3
3243,2025-11-09,20,55,11,319115,0.072034,03,1250,0,0,Node 03: Network 3
3244,2025-11-09,20,55,12,388344,1.069229,BB,0,1,0,
3245,2025-11-09,20,55,14,389411,2.001067,BB,0,1,0,
3246,2025-11-09,20,55,14,443955,0.054544,01,1,0,1,
3247,2025-11-09,20,55,14,462464,0.018509,02,1964,0,1,
3248,2025-11-09,20,55,14,474973,0.012509,03,447,0,1,
3249,2025-11-09,20,55,14,706595,0.231622,01,250,0,0,Node 01: Network 3
3250,2025-11-09,20,55,15,205049,0.498454,02,750,0,0,Node 02: Network 3
3251,2025-11-09,20,55,15,282120,0.077071,03,1263,0,0,Node 03: Network 3
3252,2025-11-09,20,55,16,389739,1.107619,BB,0,1,0,
3253,2025-11-09,20,55,16,441775,0.052036,03,1407,0,1,
3254,2025-11-09,20,55,17,268718,0.826943,03,1250,0,0,Node 03: Network 3
3255,2025-11-09,20,55,18,312780,1.044062,01,250,0,0,Node 01: Network 3
3256,2025-11-09,20,55,18,392323,0.079543,BB,0,1,0,
3257,2025-11-09,20,55,20,392719,2.000396,BB,0,1,0,
3258,2025-11-09,20,55,20,456898,0.064179,01,396,0,1,
3259,2025-11-09,20,55,20,469407,0.012509,02,402,0,1,
3260,2025-11-09,20,55,20,481915,0.012508,03,446,0,1,
3261,2025-11-09,20,55,20,707055,0.22514,01,250,0,0,Node 01: Network 3
3262,2025-11-09,20,55,21,208383,0.501328,02,750,0,0,Node 02: Network 3
3263,2025-11-09,20,55,21,285423,0.07704,03,1262,0,0,Node 03: Network 3
3264,2025-11-09,20,55,22,394418,1.108995,BB,0,1,0,
3265,2025-11-09,20,55,24,394430,2.000012,BB,0,1,0,
3266,2025-11-09,20,55,24,445456,0.051026,03,446,0,1,
3267,2025-11-09,20,55,24,455966,0.01051,02,8,0,1,
3268,2025-11-09,20,55,24,481983,0.026017,01,1,0,1,
3269,2025-11-09,20,55,24,711738,0.229755,01,250,0,0,Node 01: Network 3
3270,2025-11-09,20,55,25,210687,0.498949,02,750,0,0,Node 02: Network 3
3271,2025-11-09,20,55,25,286219,0.075532,03,1264,0,0,Node 03: Network 3
3272,2025-11-09,20,55,26,395106,1.108887,BB,0,1,0,
3273,2025-11-09,20,55,28,396145,2.001039,BB,0,1,0,
3274,2025-11-09,20,55,28,458223,0.062078,02,7,0,1,
3275,2025-11-09,20,55,28,486732,0.028509,01,0,0,1,
3276,2025-11-09,20,55,28,525261,0.038529,03,446,0,1,
3277,2025-11-09,20,55,28,711915,0.186654,01,250,0,0,Node 01: Network 3
3278,2025-11-09,20,55,29,274844,0.562929,03,1250,0,0,Node 03: Network 3
3279,2025-11-09,20,55,30,397618,1.122774,BB,0,1,0,
3280,2025-11-09,20,55,30,469818,0.0722,03,1403,0,1,
3281,2025-11-09,20,55,32,398957,1.929139,BB,0,1,0,
3282,2025-11-09,20,55,32,455514,0.056557,03,1403,0,1,
3283,2025-11-09,20,55,32,468018,0.012504,01,1,0,1,
3284,2025-11-09,20,55,32,480527,0.012509,02,402,0,1,
3285,2025-11-09,20,55,33,214764,0.734237,02,750,0,0,Node 02: Network 3
3286,2025-11-09,20,55,33,289858,0.075094,03,1262,0,0,Node 03: Network 3
3287,2025-11-09,20,55,34,399982,1.110124,BB,0,1,0,
3288,2025-11-09,20,55,36,400665,2.000683,BB,0,1,0,
3289,2025-11-09,20,55,36,451736,0.051071,01,1957,0,1,
3290,2025-11-09,20,55,36,464750,0.013014,03,445,0,1,
3291,2025-11-09,20,55,36,476765,0.012015,02,400,0,1,
3292,2025-11-09,20,55,36,715882,0.239117,01,250,0,0,Node 01: Network 3
3293,2025-11-09,20,55,37,216229,0.500347,02,750,0,0,Node 02: Network 3
3294,2025-11-09,20,55,37,323359,0.10713,03,1250,0,0,Node 03: Network 3
3295,2025-11-09,20,55,38,401672,1.078313,BB,0,1,0,
3296,2025-11-09,20,55,38,461903,0.060231,03,1401,0,1,
3297,2025-11-09,20,55,39,279956,0.818053,03,1250,0,0,Node 03: Network 3
3298,2025-11-09,20,55,40,325411,1.045455,01,250,0,0,Node 01: Network 3
3299,2025-11-09,20,55,40,402446,0.077035,BB,0,1,0,
3300,2025-11-09,20,55,42,403751,2.001305,BB,0,1,0,
3301,2025-11-09,20,55,42,465360,0.061609,02,402,0,1,
3302,2025-11-09,20,55,42,477372,0.012012,03,446,0,1,
3303,2025-11-09,20,55,42,501887,0.024515,01,397,0,1,
3304,2025-11-09,20,55,42,720058,0.218171,01,250,0,0,Node 01: Network 3
3305,2025-11-09,20,55,43,219624,0.499566,02,750,0,0,Node 02: Network 3
3306,2025-11-09,20,55,43,307659,0.088035,03,1263,0,0,Node 03: Network 3
3307,2025-11-09,20,55,44,404637,1.096978,BB,0,1,0,
3308,2025-11-09,20,55,44,449662,0.045025,03,1398,0,1,
3309,2025-11-09,20,55,45,282467,0.832805,03,1250,0,0,Node 03: Network 3
3310,2025-11-09,20,55,46,327051,1.044584,01,250,0,0,Node 01: Network 3
3311,2025-11-09,20,55,46,405143,0.078092,BB,0,1,0,
3312,2025-11-09,20,55,48,407919,2.002776,BB,0,1,0,
3313,2025-11-09,20,55,48,458985,0.051066,01,398,0,1,
3314,2025-11-09,20,55,48,472492,0.013507,02,402,0,1,
3315,2025-11-09,20,55,48,485006,0.012514,03,447,0,1,
3316,2025-11-09,20,55,49,222529,0.737523,02,750,0,0,Node 02: Network 3
3317,2025-11-09,20,55,49,549290,0.326761,03,1250,0,0,Node 03: Network 3
3318,2025-11-09,20,55,50,769383,1.220093,01,250,0,0,Node 01: Network 3
3319,2025-11-09,20,55,51,224264,0.454881,02,750,0,0,Node 02: Network 3
3320,2025-11-09,20,55,51,551364,0.3271,03,1250,0,0,Node 03: Network 3
3321,2025-11-09,20,55,52,773239,1.221875,01,250,0,0,Node 01: Network 3
3322,2025-11-09,20,55,53,094364,0.321125,02,751,0,0,Node 02: Network 3
3323,2025-11-09,20,55,53,552949,0.458585,03,1250,0,0,Node 03: Network 3
3324,2025-11-09,20,55,54,640526,1.087577,01,250,0,0,Node 01: Network 3
3325,2025-11-09,20,55,55,095339,0.454813,02,750,0,0,Node 02: Network 3
3326,2025-11-09,20,55,55,553616,0.458277,03,1250,0,0,Node 03: Network 3
3327,2025-11-09,20,55,56,644555,1.090939,01,250,0,0,Node 01: Network 3
3328,2025-11-09,20,55,57,097738,0.453183,02,750,0,0,Node 02: Network 3
3329,2025-11-09,20,55,57,556418,0.45868,03,1250,0,0,Node 03: Network 3
3330,2025-11-09,20,55,58,645426,1.089008,01,250,0,0,Node 01: Network 3
3331,2025-11-09,20,55,59,099671,0.454245,02,750,0,0,Node 02: Network 3
3332,2025-11-09,20,55,59,557557,0.457886,03,1250,0,0,Node 03: Network 3
3333,2025-11-09,20,56,00,649555,1.091998,01,250,0,0,Node 01: Network 3
3334,2025-11-09,20,56,01,099409,0.449854,02,750,0,0,Node 02: Network 3
3335,2025-11-09,20,56,01,559834,0.460425,03,1250,0,0,Node 03: Network 3
3336,2025-11-09,20,56,02,654315,1.094481,01,250,0,0,Node 01: Network 3
3337,2025-11-09,20,56,03,100695,0.44638,02,750,0,0,Node 02: Network 3
3338,2025-11-09,20,56,03,260377,0.159682,03,1250,0,0,Node 03: Network 3
3339,2025-11-09,20,56,04,414692,1.154315,BB,0,1,0,
3340,2025-11-09,20,56,04,456224,0.041532,03,1392,0,1,
3341,2025-11-09,20,56,06,416226,1.960002,BB,0,1,0,
3342,2025-11-09,20,56,06,476276,0.06005,01,77,0,1,
3343,2025-11-09,20,56,06,488785,0.012509,02,136,0,1,
3344,2025-11-09,20,56,06,501784,0.012999,03,1392,0,1,
3345,2025-11-09,20,56,07,231454,0.72967,02,750,0,0,Node 02: Network 3
3346,2025-11-09,20,56,07,306041,0.074587,03,1262,0,0,Node 03: Network 3
3347,2025-11-09,20,56,08,415870,1.109829,BB,0,1,0,
3348,2025-11-09,20,56,10,418805,2.002935,BB,0,1,0,
3349,2025-11-09,20,56,10,449858,0.031053,02,8,0,1,
3350,2025-11-09,20,56,10,491363,0.041505,01,1959,0,1,
3351,2025-11-09,20,56,10,505362,0.013999,03,447,0,1,
3352,2025-11-09,20,56,10,733836,0.228474,01,250,0,0,Node 01: Network 3
3353,2025-11-09,20,56,11,234859,0.501023,02,750,0,0,Node 02: Network 3
3354,2025-11-09,20,56,11,316948,0.082089,03,1265,0,0,Node 03: Network 3
3355,2025-11-09,20,56,12,419253,1.102305,BB,0,1,0,
3356,2025-11-09,20,56,12,472303,0.05305,03,1388,0,1,
3357,2025-11-09,20,56,13,296449,0.824146,03,1250,0,0,Node 03: Network 3
3358,2025-11-09,20,56,14,419488,1.123039,BB,0,1,0,
3359,2025-11-09,20,56,14,481554,0.062066,01,756,0,1,
3360,2025-11-09,20,56,14,513062,0.031508,02,203,0,1,
3361,2025-11-09,20,56,14,735422,0.22236,01,250,0,0,Node 01: Network 3
3362,2025-11-09,20,56,15,236275,0.500853,02,750,0,0,Node 02: Network 3
3363,2025-11-09,20,56,15,341869,0.105594,03,1250,0,0,Node 03: Network 3
3364,2025-11-09,20,56,16,421284,1.079415,BB,0,1,0,
3365,2025-11-09,20,56,18,422301,2.001017,BB,0,1,0,
3366,2025-11-09,20,56,18,464824,0.042523,03,402,0,1,
3367,2025-11-09,20,56,18,475825,0.011001,02,9,0,1,
3368,2025-11-09,20,56,18,502333,0.026508,01,2,0,1,
3369,2025-11-09,20,56,18,739673,0.23734,01,250,0,0,Node 01: Network 3
3370,2025-11-09,20,56,19,237727,0.498054,02,750,0,0,Node 02: Network 3
3371,2025-11-09,20,56,19,346223,0.108496,03,1250,0,0,Node 03: Network 3
3372,2025-11-09,20,56,20,422819,1.076596,BB,0,1,0,
3373,2025-11-09,20,56,20,480811,0.057992,02,203,0,1,
3374,2025-11-09,20,56,22,425036,1.944225,BB,0,1,0,
3375,2025-11-09,20,56,22,468573,0.043537,01,1959,0,1,
3376,2025-11-09,20,56,22,481085,0.012512,03,402,0,1,
3377,2025-11-09,20,56,22,493085,0.012,02,204,0,1,
3378,2025-11-09,20,56,22,741160,0.248075,01,250,0,0,Node 01: Network 3
3379,2025-11-09,20,56,23,240974,0.499814,02,750,0,0,Node 02: Network 3
3380,2025-11-09,20,56,23,347565,0.106591,03,1250,0,0,Node 03: Network 3
3381,2025-11-09,20,56,24,425382,1.077817,BB,0,1,0,
3382,2025-11-09,20,56,26,426325,2.000943,BB,0,1,0,
3383,2025-11-09,20,56,26,475373,0.049048,03,401,0,1,
3384,2025-11-09,20,56,26,488882,0.013509,02,357,0,1,
3385,2025-11-09,20,56,26,503882,0.015,01,1998,0,1,
3386,2025-11-09,20,56,26,742506,0.238624,01,250,0,0,Node 01: Network 3
3387,2025-11-09,20,56,27,287028,0.544522,02,750,0,0,Node 02: Network 3
3388,2025-11-09,20,56,27,335044,0.048016,03,1250,0,0,Node 03: Network 3
3389,2025-11-09,20,56,28,427333,1.092289,BB,0,1,0,
3390,2025-11-09,20,56,30,428554,2.001221,BB,0,1,0,
3391,2025-11-09,20,56,30,482588,0.054034,03,446,0,1,
3392,2025-11-09,20,56,30,495590,0.013002,02,1964,0,1,
3393,2025-11-09,20,56,30,508619,0.013029,01,1,0,1,
3394,2025-11-09,20,56,30,743883,0.235264,01,250,0,0,Node 01: Network 3
3395,2025-11-09,20,56,31,289074,0.545191,02,750,0,0,Node 02: Network 3
3396,2025-11-09,20,56,31,332612,0.043538,03,1250,0,0,Node 03: Network 3
3397,2025-11-09,20,56,32,427615,1.095003,BB,0,1,0,
3398,2025-11-09,20,56,34,430826,2.003211,BB,0,1,0,
3399,2025-11-09,20,56,34,491955,0.061129,01,1915,0,1,
3400,2025-11-09,20,56,34,509463,0.017508,03,447,0,1,
3401,2025-11-09,20,56,34,529463,0.02,02,1964,0,1,
3402,2025-11-09,20,56,34,746781,0.217318,01,250,0,0,Node 01: Network 3
3403,2025-11-09,20,56,35,247155,0.500374,02,750,0,0,Node 02: Network 3
3404,2025-11-09,20,56,35,322740,0.075585,03,1263,0,0,Node 03: Network 3
3405,2025-11-09,20,56,36,432474,1.109734,BB,0,1,0,
3406,2025-11-09,20,56,38,432193,1.999719,BB,0,1,0,
3407,2025-11-09,20,56,38,467219,0.035026,03,446,0,1,
3408,2025-11-09,20,56,38,498234,0.031015,02,6,0,1,
3409,2025-11-09,20,56,38,547785,0.049551,01,0,0,1,
3410,2025-11-09,20,56,38,748677,0.200892,01,250,0,0,Node 01: Network 3
3411,2025-11-09,20,56,39,293131,0.544454,02,750,0,0,Node 02: Network 3
3412,2025-11-09,20,56,39,358156,0.065025,03,1250,0,0,Node 03: Network 3
3413,2025-11-09,20,56,40,434246,1.07609,BB,0,1,0,
3414,2025-11-09,20,56,42,476118,2.041872,BB,0,1,0,
3415,2025-11-09,20,56,42,536184,0.060066,03,487,0,1,
3416,2025-11-09,20,56,42,578252,0.042068,01,42,0,1,
3417,2025-11-09,20,56,42,608757,0.030505,02,4,0,1,
3418,2025-11-09,20,56,42,765924,0.157167,01,250,0,0,Node 01: Network 3
3419,2025-11-09,20,56,43,266618,0.500694,02,750,0,0,Node 02: Network 3
3420,2025-11-09,20,56,43,371874,0.105256,03,1250,0,0,Node 03: Network 3
3421,2025-11-09,20,56,44,435091,1.063217,BB,0,1,0,
3422,2025-11-09,20,56,44,492555,0.057464,03,1378,0,1,
3423,2025-11-09,20,56,45,312818,0.820263,03,1250,0,0,Node 03: Network 3
3424,2025-11-09,20,56,46,358733,1.045915,01,250,0,0,Node 01: Network 3
3425,2025-11-09,20,56,46,435942,0.077209,BB,0,1,0,
3426,2025-11-09,20,56,48,437257,2.001315,BB,0,1,0,
3427,2025-11-09,20,56,48,489344,0.052087,03,796,0,1,
3428,2025-11-09,20,56,48,502345,0.013001,01,397,0,1,
3429,2025-11-09,20,56,48,534872,0.032527,02,402,0,1,
3430,2025-11-09,20,56,48,754098,0.219226,01,250,0,0,Node 01: Network 3
3431,2025-11-09,20,56,49,297184,0.543086,02,750,0,0,Node 02: Network 3
3432,2025-11-09,20,56,49,372227,0.075043,03,1262,0,0,Node 03: Network 3
3433,2025-11-09,20,56,50,438540,1.066313,BB,0,1,0,
3434,2025-11-09,20,56,50,499234,0.060694,03,1377,0,1,
3435,2025-11-09,20,56,51,317025,0.817791,03,1250,0,0,Node 03: Network 3
3436,2025-11-09,20,56,52,362414,1.045389,01,250,0,0,Node 01: Network 3
3437,2025-11-09,20,56,52,440617,0.078203,BB,0,1,0,
3438,2025-11-09,20,56,54,440694,2.000077,BB,0,1,0,
3439,2025-11-09,20,56,54,493837,0.053143,01,397,0,1,
3440,2025-11-09,20,56,54,506836,0.012999,03,446,0,1,
3441,2025-11-09,20,56,54,527346,0.02051,02,402,0,1,
3442,2025-11-09,20,56,55,257050,0.729704,02,750,0,0,Node 02: Network 3
3443,2025-11-09,20,56,55,337190,0.08014,03,1263,0,0,Node 03: Network 3
3444,2025-11-09,20,56,56,441251,1.104061,BB,0,1,0,
3445,2025-11-09,20,56,58,443290,2.002039,BB,0,1,0,
3446,2025-11-09,20,56,58,501307,0.058017,03,446,0,1,
3447,2025-11-09,20,56,58,514820,0.013513,01,1958,0,1,
3448,2025-11-09,20,56,58,527327,0.012507,02,397,0,1,
3449,2025-11-09,20,56,58,759462,0.232135,01,250,0,0,Node 01: Network 3
3450,2025-11-09,20,56,59,259653,0.500191,02,750,0,0,Node 02: Network 3
3451,2025-11-09,20,56,59,334728,0.075075,03,1263,0,0,Node 03: Network 3
3452,2025-11-09,20,57,00,443798,1.10907,BB,0,1,0,
3453,2025-11-09,20,57,02,443858,2.00006,BB,0,1,0,
3454,2025-11-09,20,57,02,503907,0.060049,01,0,0,1,
3455,2025-11-09,20,57,02,519415,0.015508,03,445,0,1,
3456,2025-11-09,20,57,02,590568,0.071153,02,7,0,1,
3457,2025-11-09,20,57,02,762153,0.171585,01,250,0,0,Node 01: Network 3
3458,2025-11-09,20,57,03,260304,0.498151,02,750,0,0,Node 02: Network 3
