Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5143,2025-11-10,23,17,11,373304,0.29876,03,1250,0,0,Node 03: Network 1
5144,2025-11-10,23,17,12,448630,1.075326,BB,0,1,0,
5145,2025-11-10,23,17,14,448234,1.999604,BB,0,1,0,
5146,2025-11-10,23,17,14,481289,0.033055,01,137,0,1,
5147,2025-11-10,23,17,14,510800,0.029511,03,398,0,1,
5148,2025-11-10,23,17,14,547304,0.036504,02,193,0,1,
5149,2025-11-10,23,17,14,763548,0.216244,01,250,0,0,Node 01: Network 1
5150,2025-11-10,23,17,15,309849,0.546301,02,751,0,0,Node 02: Network 1
5151,2025-11-10,23,17,15,464432,0.154583,03,1250,0,0,Node 03: Network 1
5152,2025-11-10,23,17,17,311344,1.846912,02,750,0,0,Node 02: Network 1
5153,2025-11-10,23,17,17,468465,0.157121,03,1250,0,0,Node 03: Network 1
5154,2025-11-10,23,17,18,856891,1.388426,01,250,0,0,Node 01: Network 1
5155,2025-11-10,23,17,19,312717,0.455826,02,750,0,0,Node 02: Network 1
5156,2025-11-10,23,17,19,468790,0.156073,03,1250,0,0,Node 03: Network 1
5157,2025-11-10,23,17,20,860869,1.392079,01,250,0,0,Node 01: Network 1
5158,2025-11-10,23,17,21,314793,0.453924,02,750,0,0,Node 02: Network 1
5159,2025-11-10,23,17,21,469858,0.155065,03,1250,0,0,Node 03: Network 1
5160,2025-11-10,23,17,22,863746,1.393888,01,250,0,0,Node 01: Network 1
5161,2025-11-10,23,17,23,014840,0.151094,02,750,0,0,Node 02: Network 1
5162,2025-11-10,23,17,23,471580,0.45674,03,1250,0,0,Node 03: Network 1
5163,2025-11-10,23,17,24,865647,1.394067,01,250,0,0,Node 01: Network 1
5164,2025-11-10,23,17,25,016756,0.151109,02,750,0,0,Node 02: Network 1
5165,2025-11-10,23,17,25,472604,0.455848,03,1250,0,0,Node 03: Network 1
5166,2025-11-10,23,17,26,871216,1.398612,01,250,0,0,Node 01: Network 1
5167,2025-11-10,23,17,27,018373,0.147157,02,750,0,0,Node 02: Network 1
5168,2025-11-10,23,17,27,617742,0.599369,03,1250,0,0,Node 03: Network 1
5169,2025-11-10,23,17,28,873669,1.255927,01,250,0,0,Node 01: Network 1
5170,2025-11-10,23,17,29,019451,0.145782,02,750,0,0,Node 02: Network 1
5171,2025-11-10,23,17,29,657261,0.63781,03,1250,0,0,Node 03: Network 1
5172,2025-11-10,23,17,30,876991,1.21973,01,250,0,0,Node 01: Network 1
5173,2025-11-10,23,17,31,022603,0.145612,02,750,0,0,Node 02: Network 1
5174,2025-11-10,23,17,31,620194,0.597591,03,1250,0,0,Node 03: Network 1
5175,2025-11-10,23,17,32,880600,1.260406,01,250,0,0,Node 01: Network 1
5176,2025-11-10,23,17,33,025202,0.144602,02,750,0,0,Node 02: Network 1
5177,2025-11-10,23,17,33,620567,0.595365,03,1250,0,0,Node 03: Network 1
5178,2025-11-10,23,17,34,884677,1.26411,01,250,0,0,Node 01: Network 1
5179,2025-11-10,23,17,35,036258,0.151581,02,750,0,0,Node 02: Network 1
5180,2025-11-10,23,17,35,631743,0.595485,03,1250,0,0,Node 03: Network 1
5181,2025-11-10,23,17,36,887959,1.256216,01,250,0,0,Node 01: Network 1
5182,2025-11-10,23,17,37,028060,0.140101,02,750,0,0,Node 02: Network 1
5183,2025-11-10,23,17,37,633320,0.60526,03,1250,0,0,Node 03: Network 1
5184,2025-11-10,23,17,38,891742,1.258422,01,250,0,0,Node 01: Network 1
5185,2025-11-10,23,17,39,030803,0.139061,02,750,0,0,Node 02: Network 1
5186,2025-11-10,23,17,39,633803,0.603,03,1250,0,0,Node 03: Network 1
5187,2025-11-10,23,17,40,575769,0.941966,01,250,0,0,Node 01: Network 1
5188,2025-11-10,23,17,41,033045,0.457276,02,750,0,0,Node 02: Network 1
5189,2025-11-10,23,17,41,635384,0.602339,03,1250,0,0,Node 03: Network 1
5190,2025-11-10,23,17,42,580202,0.944818,01,251,0,0,Node 01: Network 1
5191,2025-11-10,23,17,43,034511,0.454309,02,750,0,0,Node 02: Network 1
5192,2025-11-10,23,17,43,637595,0.603084,03,1250,0,0,Node 03: Network 1
5193,2025-11-10,23,17,44,584465,0.94687,01,250,0,0,Node 01: Network 1
5194,2025-11-10,23,17,45,035772,0.451307,02,750,0,0,Node 02: Network 1
5195,2025-11-10,23,17,45,638707,0.602935,03,1250,0,0,Node 03: Network 1
5196,2025-11-10,23,17,46,587798,0.949091,01,250,0,0,Node 01: Network 1
5197,2025-11-10,23,17,47,039219,0.451421,02,750,0,0,Node 02: Network 1
5198,2025-11-10,23,17,47,640614,0.601395,03,1250,0,0,Node 03: Network 1
5199,2025-11-10,23,17,48,590840,0.950226,01,250,0,0,Node 01: Network 1
5200,2025-11-10,23,17,49,040745,0.449905,02,750,0,0,Node 02: Network 1
5201,2025-11-10,23,17,49,641141,0.600396,03,1250,0,0,Node 03: Network 1
5202,2025-11-10,23,17,50,594806,0.953665,01,250,0,0,Node 01: Network 1
5203,2025-11-10,23,17,51,042648,0.447842,02,750,0,0,Node 02: Network 1
5204,2025-11-10,23,17,51,642665,0.600017,03,1250,0,0,Node 03: Network 1
5205,2025-11-10,23,17,52,588775,0.94611,01,250,0,0,Node 01: Network 1
5206,2025-11-10,23,17,53,044281,0.455506,02,750,0,0,Node 02: Network 1
5207,2025-11-10,23,17,53,644102,0.599821,03,1250,0,0,Node 03: Network 1
5208,2025-11-10,23,17,54,592791,0.948689,01,250,0,0,Node 01: Network 1
5209,2025-11-10,23,17,55,045863,0.453072,02,750,0,0,Node 02: Network 1
5210,2025-11-10,23,17,55,644483,0.59862,03,1250,0,0,Node 03: Network 1
5211,2025-11-10,23,17,56,596904,0.952421,01,250,0,0,Node 01: Network 1
5212,2025-11-10,23,17,57,047619,0.450715,02,750,0,0,Node 02: Network 1
5213,2025-11-10,23,17,57,646590,0.598971,03,1250,0,0,Node 03: Network 1
5214,2025-11-10,23,17,58,600136,0.953546,01,250,0,0,Node 01: Network 1
5215,2025-11-10,23,17,59,049217,0.449081,02,750,0,0,Node 02: Network 1
5216,2025-11-10,23,17,59,346964,0.297747,03,1250,0,0,Node 03: Network 1
5217,2025-11-10,23,18,00,439979,1.093015,BB,0,1,0,
5218,2025-11-10,23,18,02,439011,1.999032,BB,0,1,0,
5219,2025-11-10,23,18,02,490555,0.051544,03,415,0,1,
5220,2025-11-10,23,18,02,502560,0.012005,01,154,0,1,
5221,2025-11-10,23,18,02,540108,0.037548,02,208,0,1,
5222,2025-11-10,23,18,03,255714,0.715606,02,750,0,0,Node 02: Network 1
5223,2025-11-10,23,18,03,456616,0.200902,03,1250,0,0,Node 03: Network 1
5224,2025-11-10,23,18,04,801343,1.344727,01,250,0,0,Node 01: Network 1
5225,2025-11-10,23,18,05,256715,0.455372,02,750,0,0,Node 02: Network 1
5226,2025-11-10,23,18,05,457876,0.201161,03,1251,0,0,Node 03: Network 1
5227,2025-11-10,23,18,06,805202,1.347326,01,250,0,0,Node 01: Network 1
5228,2025-11-10,23,18,07,259042,0.45384,02,750,0,0,Node 02: Network 1
5229,2025-11-10,23,18,07,459939,0.200897,03,1250,0,0,Node 03: Network 1
5230,2025-11-10,23,18,08,808052,1.348113,01,250,0,0,Node 01: Network 1
5231,2025-11-10,23,18,09,261450,0.453398,02,750,0,0,Node 02: Network 1
5232,2025-11-10,23,18,09,555829,0.294379,03,1250,0,0,Node 03: Network 1
5233,2025-11-10,23,18,10,811774,1.255945,01,250,0,0,Node 01: Network 1
5234,2025-11-10,23,18,11,262642,0.450868,02,750,0,0,Node 02: Network 1
5235,2025-11-10,23,18,11,558637,0.295995,03,1250,0,0,Node 03: Network 1
5236,2025-11-10,23,18,12,816076,1.257439,01,250,0,0,Node 01: Network 1
5237,2025-11-10,23,18,13,264911,0.448835,02,750,0,0,Node 02: Network 1
5238,2025-11-10,23,18,13,563020,0.298109,03,1250,0,0,Node 03: Network 1
5239,2025-11-10,23,18,14,819052,1.256032,01,250,0,0,Node 01: Network 1
5240,2025-11-10,23,18,15,266941,0.447889,02,750,0,0,Node 02: Network 1
5241,2025-11-10,23,18,15,513405,0.246464,03,1250,0,0,Node 03: Network 1
5242,2025-11-10,23,18,16,822067,1.308662,01,250,0,0,Node 01: Network 1
5243,2025-11-10,23,18,17,269196,0.447129,02,750,0,0,Node 02: Network 1
5244,2025-11-10,23,18,17,513563,0.244367,03,1250,0,0,Node 03: Network 1
5245,2025-11-10,23,18,18,825794,1.312231,01,250,0,0,Node 01: Network 1
5246,2025-11-10,23,18,19,270907,0.445113,02,750,0,0,Node 02: Network 1
5247,2025-11-10,23,18,19,516180,0.245273,03,1250,0,0,Node 03: Network 1
5248,2025-11-10,23,18,20,829100,1.31292,01,250,0,0,Node 01: Network 1
5249,2025-11-10,23,18,21,272804,0.443704,02,750,0,0,Node 02: Network 1
5250,2025-11-10,23,18,21,516686,0.243882,03,1250,0,0,Node 03: Network 1
5251,2025-11-10,23,18,22,834208,1.317522,01,250,0,0,Node 01: Network 1
5252,2025-11-10,23,18,23,274951,0.440743,02,750,0,0,Node 02: Network 1
5253,2025-11-10,23,18,23,519165,0.244214,03,1251,0,0,Node 03: Network 1
5254,2025-11-10,23,18,24,821494,1.302329,01,250,0,0,Node 01: Network 1
5255,2025-11-10,23,18,25,277420,0.455926,02,750,0,0,Node 02: Network 1
5256,2025-11-10,23,18,25,520617,0.243197,03,1250,0,0,Node 03: Network 1
5257,2025-11-10,23,18,26,823003,1.302386,01,250,0,0,Node 01: Network 1
5258,2025-11-10,23,18,27,279153,0.45615,02,750,0,0,Node 02: Network 1
5259,2025-11-10,23,18,27,520936,0.241783,03,1250,0,0,Node 03: Network 1
5260,2025-11-10,23,18,28,827729,1.306793,01,251,0,0,Node 01: Network 1
5261,2025-11-10,23,18,29,279959,0.45223,02,750,0,0,Node 02: Network 1
5262,2025-11-10,23,18,29,522356,0.242397,03,1250,0,0,Node 03: Network 1
5263,2025-11-10,23,18,30,827000,1.304644,01,250,0,0,Node 01: Network 1
5264,2025-11-10,23,18,31,283306,0.456306,02,750,0,0,Node 02: Network 1
5265,2025-11-10,23,18,31,574094,0.290788,03,1250,0,0,Node 03: Network 1
5266,2025-11-10,23,18,32,829996,1.255902,01,250,0,0,Node 01: Network 1
5267,2025-11-10,23,18,33,117650,0.287654,02,750,0,0,Node 02: Network 1
5268,2025-11-10,23,18,33,363776,0.246126,03,1250,0,0,Node 03: Network 1
5269,2025-11-10,23,18,34,433142,1.069366,BB,0,1,0,
5270,2025-11-10,23,18,36,432127,1.998985,BB,0,1,0,
5271,2025-11-10,23,18,36,491669,0.059542,02,134,0,1,
5272,2025-11-10,23,18,36,505179,0.01351,01,1918,0,1,
5273,2025-11-10,23,18,36,529699,0.02452,03,392,0,1,
5274,2025-11-10,23,18,37,246985,0.717286,02,750,0,0,Node 02: Network 1
5275,2025-11-10,23,18,37,451138,0.204153,03,1250,0,0,Node 03: Network 1
5276,2025-11-10,23,18,38,794448,1.34331,01,250,0,0,Node 01: Network 1
5277,2025-11-10,23,18,39,248792,0.454344,02,750,0,0,Node 02: Network 1
5278,2025-11-10,23,18,39,451946,0.203154,03,1250,0,0,Node 03: Network 1
5279,2025-11-10,23,18,40,798061,1.346115,01,250,0,0,Node 01: Network 1
5280,2025-11-10,23,18,41,251010,0.452949,02,750,0,0,Node 02: Network 1
5281,2025-11-10,23,18,41,452754,0.201744,03,1250,0,0,Node 03: Network 1
5282,2025-11-10,23,18,42,801775,1.349021,01,250,0,0,Node 01: Network 1
5283,2025-11-10,23,18,43,253403,0.451628,02,750,0,0,Node 02: Network 1
5284,2025-11-10,23,18,43,455579,0.202176,03,1250,0,0,Node 03: Network 1
5285,2025-11-10,23,18,44,805412,1.349833,01,250,0,0,Node 01: Network 1
5286,2025-11-10,23,18,45,255710,0.450298,02,750,0,0,Node 02: Network 1
5287,2025-11-10,23,18,45,456188,0.200478,03,1250,0,0,Node 03: Network 1
5288,2025-11-10,23,18,46,809084,1.352896,01,250,0,0,Node 01: Network 1
5289,2025-11-10,23,18,47,258468,0.449384,02,750,0,0,Node 02: Network 1
5290,2025-11-10,23,18,47,458247,0.199779,03,1250,0,0,Node 03: Network 1
5291,2025-11-10,23,18,48,812304,1.354057,01,250,0,0,Node 01: Network 1
5292,2025-11-10,23,18,49,002925,0.190621,02,750,0,0,Node 02: Network 1
5293,2025-11-10,23,18,49,458918,0.455993,03,1250,0,0,Node 03: Network 1
5294,2025-11-10,23,18,50,549689,1.090771,01,250,0,0,Node 01: Network 1
5295,2025-11-10,23,18,51,005094,0.455405,02,750,0,0,Node 02: Network 1
5296,2025-11-10,23,18,51,461398,0.456304,03,1250,0,0,Node 03: Network 1
5297,2025-11-10,23,18,52,553607,1.092209,01,250,0,0,Node 01: Network 1
5298,2025-11-10,23,18,53,006315,0.452708,02,750,0,0,Node 02: Network 1
5299,2025-11-10,23,18,53,461678,0.455363,03,1250,0,0,Node 03: Network 1
5300,2025-11-10,23,18,54,552767,1.091089,01,250,0,0,Node 01: Network 1
5301,2025-11-10,23,18,55,007719,0.454952,02,750,0,0,Node 02: Network 1
5302,2025-11-10,23,18,55,462505,0.454786,03,1250,0,0,Node 03: Network 1
5303,2025-11-10,23,18,56,556223,1.093718,01,250,0,0,Node 01: Network 1
5304,2025-11-10,23,18,57,006499,0.450276,02,750,0,0,Node 02: Network 1
5305,2025-11-10,23,18,57,464874,0.458375,03,1250,0,0,Node 03: Network 1
5306,2025-11-10,23,18,58,560290,1.095416,01,250,0,0,Node 01: Network 1
5307,2025-11-10,23,18,59,008866,0.448576,02,750,0,0,Node 02: Network 1
5308,2025-11-10,23,18,59,466441,0.457575,03,1250,0,0,Node 03: Network 1
5309,2025-11-10,23,19,00,562935,1.096494,01,250,0,0,Node 01: Network 1
5310,2025-11-10,23,19,01,011185,0.44825,02,750,0,0,Node 02: Network 1
5311,2025-11-10,23,19,01,468694,0.457509,03,1250,0,0,Node 03: Network 1
5312,2025-11-10,23,19,02,566569,1.097875,01,250,0,0,Node 01: Network 1
5313,2025-11-10,23,19,03,011836,0.445267,02,750,0,0,Node 02: Network 1
5314,2025-11-10,23,19,03,469165,0.457329,03,1250,0,0,Node 03: Network 1
5315,2025-11-10,23,19,04,569969,1.100804,01,250,0,0,Node 01: Network 1
5316,2025-11-10,23,19,05,014370,0.444401,02,750,0,0,Node 02: Network 1
5317,2025-11-10,23,19,05,316518,0.302148,03,1250,0,0,Node 03: Network 1
5318,2025-11-10,23,19,06,426242,1.109724,BB,0,1,0,
5319,2025-11-10,23,19,08,425703,1.999461,BB,0,1,0,
5320,2025-11-10,23,19,08,472840,0.047137,01,172,0,1,
5321,2025-11-10,23,19,08,485346,0.012506,02,232,0,1,
5322,2025-11-10,23,19,08,528941,0.043595,03,432,0,1,
5323,2025-11-10,23,19,08,741269,0.212328,01,250,0,0,Node 01: Network 1
5324,2025-11-10,23,19,09,242570,0.501301,02,750,0,0,Node 02: Network 1
5325,2025-11-10,23,19,09,444000,0.20143,03,1250,0,0,Node 03: Network 1
5326,2025-11-10,23,19,10,745342,1.301342,01,250,0,0,Node 01: Network 1
5327,2025-11-10,23,19,11,245253,0.499911,02,750,0,0,Node 02: Network 1
5328,2025-11-10,23,19,11,444943,0.19969,03,1250,0,0,Node 03: Network 1
5329,2025-11-10,23,19,12,748129,1.303186,01,250,0,0,Node 01: Network 1
5330,2025-11-10,23,19,13,247174,0.499045,02,750,0,0,Node 02: Network 1
5331,2025-11-10,23,19,13,446454,0.19928,03,1250,0,0,Node 03: Network 1
5332,2025-11-10,23,19,14,751821,1.305367,01,250,0,0,Node 01: Network 1
5333,2025-11-10,23,19,15,249021,0.4972,02,750,0,0,Node 02: Network 1
5334,2025-11-10,23,19,15,497732,0.248711,03,1250,0,0,Node 03: Network 1
5335,2025-11-10,23,19,16,755661,1.257929,01,250,0,0,Node 01: Network 1
5336,2025-11-10,23,19,17,250808,0.495147,02,750,0,0,Node 02: Network 1
5337,2025-11-10,23,19,17,501502,0.250694,03,1250,0,0,Node 03: Network 1
5338,2025-11-10,23,19,18,758870,1.257368,01,250,0,0,Node 01: Network 1
5339,2025-11-10,23,19,19,252969,0.494099,02,750,0,0,Node 02: Network 1
5340,2025-11-10,23,19,19,502638,0.249669,03,1250,0,0,Node 03: Network 1
5341,2025-11-10,23,19,20,761660,1.259022,01,250,0,0,Node 01: Network 1
5342,2025-11-10,23,19,21,255520,0.49386,02,750,0,0,Node 02: Network 1
5343,2025-11-10,23,19,21,507349,0.251829,03,1250,0,0,Node 03: Network 1
5344,2025-11-10,23,19,22,766733,1.259384,01,250,0,0,Node 01: Network 1
5345,2025-11-10,23,19,23,257258,0.490525,02,750,0,0,Node 02: Network 1
5346,2025-11-10,23,19,23,509076,0.251818,03,1250,0,0,Node 03: Network 1
5347,2025-11-10,23,19,24,769594,1.260518,01,250,0,0,Node 01: Network 1
5348,2025-11-10,23,19,25,258498,0.488904,02,750,0,0,Node 02: Network 1
5349,2025-11-10,23,19,25,510720,0.252222,03,1250,0,0,Node 03: Network 1
5350,2025-11-10,23,19,26,773157,1.262437,01,250,0,0,Node 01: Network 1
5351,2025-11-10,23,19,27,260721,0.487564,02,750,0,0,Node 02: Network 1
5352,2025-11-10,23,19,27,506897,0.246176,03,1250,0,0,Node 03: Network 1
5353,2025-11-10,23,19,28,777177,1.27028,01,250,0,0,Node 01: Network 1
5354,2025-11-10,23,19,29,262787,0.48561,02,750,0,0,Node 02: Network 1
5355,2025-11-10,23,19,29,508962,0.246175,03,1250,0,0,Node 03: Network 1
5356,2025-11-10,23,19,30,779950,1.270988,01,250,0,0,Node 01: Network 1
5357,2025-11-10,23,19,31,263897,0.483947,02,750,0,0,Node 02: Network 1
5358,2025-11-10,23,19,31,509947,0.24605,03,1250,0,0,Node 03: Network 1
5359,2025-11-10,23,19,32,783331,1.273384,01,250,0,0,Node 01: Network 1
5360,2025-11-10,23,19,33,265821,0.48249,02,750,0,0,Node 02: Network 1
5361,2025-11-10,23,19,33,511168,0.245347,03,1250,0,0,Node 03: Network 1
5362,2025-11-10,23,19,34,788163,1.276995,01,250,0,0,Node 01: Network 1
5363,2025-11-10,23,19,35,268223,0.48006,02,750,0,0,Node 02: Network 1
5364,2025-11-10,23,19,35,534972,0.266749,03,1250,0,0,Node 03: Network 1
5365,2025-11-10,23,19,36,789984,1.255012,01,250,0,0,Node 01: Network 1
5366,2025-11-10,23,19,37,079154,0.28917,02,750,0,0,Node 02: Network 1
5367,2025-11-10,23,19,37,535459,0.456305,03,1250,0,0,Node 03: Network 1
5368,2025-11-10,23,19,38,795101,1.259642,01,250,0,0,Node 01: Network 1
5369,2025-11-10,23,19,39,079559,0.284458,02,750,0,0,Node 02: Network 1
5370,2025-11-10,23,19,39,537346,0.457787,03,1250,0,0,Node 03: Network 1
5371,2025-11-10,23,19,40,798243,1.260897,01,250,0,0,Node 01: Network 1
5372,2025-11-10,23,19,41,081848,0.283605,02,750,0,0,Node 02: Network 1
5373,2025-11-10,23,19,41,538154,0.456306,03,1250,0,0,Node 03: Network 1
5374,2025-11-10,23,19,42,802808,1.264654,01,250,0,0,Node 01: Network 1
5375,2025-11-10,23,19,43,084061,0.281253,02,750,0,0,Node 02: Network 1
5376,2025-11-10,23,19,43,540440,0.456379,03,1250,0,0,Node 03: Network 1
5377,2025-11-10,23,19,44,583680,1.04324,01,250,0,0,Node 01: Network 1
5378,2025-11-10,23,19,45,086548,0.502868,02,750,0,0,Node 02: Network 1
5379,2025-11-10,23,19,45,332483,0.245935,03,1250,0,0,Node 03: Network 1
5380,2025-11-10,23,19,46,419377,1.086894,BB,0,1,0,
5381,2025-11-10,23,19,48,418862,1.999485,BB,0,1,0,
5382,2025-11-10,23,19,48,459887,0.041025,01,151,0,1,
5383,2025-11-10,23,19,48,510994,0.051107,03,410,0,1,
5384,2025-11-10,23,19,48,523508,0.012514,02,152,0,1,
5385,2025-11-10,23,19,48,735662,0.212154,01,250,0,0,Node 01: Network 1
5386,2025-11-10,23,19,49,234251,0.498589,02,750,0,0,Node 02: Network 1
5387,2025-11-10,23,19,49,437875,0.203624,03,1250,0,0,Node 03: Network 1
5388,2025-11-10,23,19,50,737926,1.300051,01,250,0,0,Node 01: Network 1
5389,2025-11-10,23,19,50,981340,0.243414,02,750,0,0,Node 02: Network 1
5390,2025-11-10,23,19,51,445495,0.464155,03,1250,0,0,Node 03: Network 1
5391,2025-11-10,23,19,52,742324,1.296829,01,250,0,0,Node 01: Network 1
5392,2025-11-10,23,19,52,984504,0.24218,02,750,0,0,Node 02: Network 1
5393,2025-11-10,23,19,54,745767,1.761263,01,250,0,0,Node 01: Network 1
5394,2025-11-10,23,19,54,985801,0.240034,02,750,0,0,Node 02: Network 1
5395,2025-11-10,23,19,55,490304,0.504503,03,1250,0,0,Node 03: Network 1
5396,2025-11-10,23,19,56,748431,1.258127,01,250,0,0,Node 01: Network 1
5397,2025-11-10,23,19,56,988096,0.239665,02,750,0,0,Node 02: Network 1
5398,2025-11-10,23,19,57,234034,0.245938,03,1250,0,0,Node 03: Network 1
5399,2025-11-10,23,19,58,416730,1.182696,BB,0,1,0,
5400,2025-11-10,23,20,00,415445,1.998715,BB,0,1,0,
5401,2025-11-10,23,20,00,461466,0.046021,03,505,0,1,
5402,2025-11-10,23,20,00,478467,0.017001,01,1983,0,1,
5403,2025-11-10,23,20,00,500981,0.022514,02,248,0,1,
5404,2025-11-10,23,20,00,731811,0.23083,01,250,0,0,Node 01: Network 1
5405,2025-11-10,23,20,01,232142,0.500331,02,750,0,0,Node 02: Network 1
5406,2025-11-10,23,20,01,478747,0.246605,03,1250,0,0,Node 03: Network 1
5407,2025-11-10,23,20,02,753440,1.274693,01,250,0,0,Node 01: Network 1
5408,2025-11-10,23,20,03,235594,0.482154,02,750,0,0,Node 02: Network 1
5409,2025-11-10,23,20,03,479716,0.244122,03,1250,0,0,Node 03: Network 1
5410,2025-11-10,23,20,04,740410,1.260694,01,250,0,0,Node 01: Network 1
5411,2025-11-10,23,20,05,237307,0.496897,02,750,0,0,Node 02: Network 1
5412,2025-11-10,23,20,05,480931,0.243624,03,1250,0,0,Node 03: Network 1
5413,2025-11-10,23,20,06,743385,1.262454,01,250,0,0,Node 01: Network 1
5414,2025-11-10,23,20,07,026059,0.282674,02,750,0,0,Node 02: Network 1
5415,2025-11-10,23,20,07,483354,0.457295,03,1251,0,0,Node 03: Network 1
5416,2025-11-10,23,20,08,746219,1.262865,01,250,0,0,Node 01: Network 1
5417,2025-11-10,23,20,09,027380,0.281161,02,750,0,0,Node 02: Network 1
5418,2025-11-10,23,20,09,484874,0.457494,03,1250,0,0,Node 03: Network 1
5419,2025-11-10,23,20,10,750624,1.26575,01,250,0,0,Node 01: Network 1
5420,2025-11-10,23,20,11,029106,0.278482,02,750,0,0,Node 02: Network 1
5421,2025-11-10,23,20,11,484941,0.455835,03,1250,0,0,Node 03: Network 1
5422,2025-11-10,23,20,12,754211,1.26927,01,250,0,0,Node 01: Network 1
5423,2025-11-10,23,20,13,031142,0.276931,02,750,0,0,Node 02: Network 1
5424,2025-11-10,23,20,13,486475,0.455333,03,1250,0,0,Node 03: Network 1
5425,2025-11-10,23,20,14,756848,1.270373,01,250,0,0,Node 01: Network 1
5426,2025-11-10,23,20,15,033257,0.276409,02,750,0,0,Node 02: Network 1
5427,2025-11-10,23,20,15,488612,0.455355,03,1250,0,0,Node 03: Network 1
5428,2025-11-10,23,20,16,760468,1.271856,01,250,0,0,Node 01: Network 1
5429,2025-11-10,23,20,17,034429,0.273961,02,750,0,0,Node 02: Network 1
5430,2025-11-10,23,20,17,489274,0.454845,03,1250,0,0,Node 03: Network 1
5431,2025-11-10,23,20,18,764350,1.275076,01,250,0,0,Node 01: Network 1
5432,2025-11-10,23,20,19,038234,0.273884,02,750,0,0,Node 02: Network 1
5433,2025-11-10,23,20,19,533743,0.495509,03,1250,0,0,Node 03: Network 1
5434,2025-11-10,23,20,20,768286,1.234543,01,250,0,0,Node 01: Network 1
5435,2025-11-10,23,20,21,312122,0.543836,02,750,0,0,Node 02: Network 1
5436,2025-11-10,23,20,21,512243,0.200121,03,1250,0,0,Node 03: Network 1
5437,2025-11-10,23,20,22,859315,1.347072,01,250,0,0,Node 01: Network 1
5438,2025-11-10,23,20,23,313652,0.454337,02,750,0,0,Node 02: Network 1
5439,2025-11-10,23,20,23,513438,0.199786,03,1250,0,0,Node 03: Network 1
5440,2025-11-10,23,20,24,860333,1.346895,01,250,0,0,Node 01: Network 1
5441,2025-11-10,23,20,25,607270,0.746937,03,1250,0,0,Node 03: Network 1
5442,2025-11-10,23,20,26,863284,1.256014,01,250,0,0,Node 01: Network 1
5443,2025-11-10,23,20,27,408203,0.544919,02,750,0,0,Node 02: Network 1
5444,2025-11-10,23,20,27,607919,0.199716,03,1250,0,0,Node 03: Network 1
5445,2025-11-10,23,20,28,653641,1.045722,01,250,0,0,Node 01: Network 1
5446,2025-11-10,23,20,29,409901,0.75626,02,750,0,0,Node 02: Network 1
5447,2025-11-10,23,20,29,609461,0.19956,03,1250,0,0,Node 03: Network 1
5448,2025-11-10,23,20,30,657354,1.047893,01,250,0,0,Node 01: Network 1
5449,2025-11-10,23,20,31,403894,0.74654,03,1250,0,0,Node 03: Network 1
5450,2025-11-10,23,20,31,446434,0.04254,02,750,0,0,Node 02: Network 1
5451,2025-11-10,23,20,32,410637,0.964203,BB,0,1,0,
5452,2025-11-10,23,20,34,409308,1.998671,BB,0,1,0,
5453,2025-11-10,23,20,34,469845,0.060537,03,329,0,1,
5454,2025-11-10,23,20,34,483360,0.013515,02,1818,0,1,
5455,2025-11-10,23,20,34,560411,0.077051,01,68,0,1,
5456,2025-11-10,23,20,34,724845,0.164434,01,250,0,0,Node 01: Network 1
5457,2025-11-10,23,20,35,227067,0.502222,02,750,0,0,Node 02: Network 1
