Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12505,2025-12-13,04,04,57,541012,0.229025,01,250,0,0,Node 01: Network 3
12506,2025-12-13,04,04,58,525319,0.984307,03,1250,0,0,Node 03: Network 3
12507,2025-12-13,04,04,59,544558,1.019239,01,250,0,0,Node 01: Network 3
12508,2025-12-13,04,05,01,546970,2.002412,01,250,0,0,Node 01: Network 3
12509,2025-12-13,04,05,02,091509,0.544539,02,750,0,0,Node 02: Network 3
12510,2025-12-13,04,05,02,618704,0.527195,03,1250,0,0,Node 03: Network 3
12511,2025-12-13,04,05,03,549761,0.931057,01,250,0,0,Node 01: Network 3
12512,2025-12-13,04,05,04,162619,0.612858,02,750,0,0,Node 02: Network 3
12513,2025-12-13,04,05,04,622639,0.46002,03,1250,0,0,Node 03: Network 3
12514,2025-12-13,04,05,05,554508,0.931869,01,250,0,0,Node 01: Network 3
12515,2025-12-13,04,05,06,168158,0.61365,02,750,0,0,Node 02: Network 3
12516,2025-12-13,04,05,06,583172,0.415014,03,1250,0,0,Node 03: Network 3
12517,2025-12-13,04,05,07,557864,0.974692,01,250,0,0,Node 01: Network 3
12518,2025-12-13,04,05,08,126500,0.568636,02,750,0,0,Node 02: Network 3
12519,2025-12-13,04,05,08,585850,0.45935,03,1250,0,0,Node 03: Network 3
12520,2025-12-13,04,05,09,560997,0.975147,01,250,0,0,Node 01: Network 3
12521,2025-12-13,04,05,10,130070,0.569073,02,750,0,0,Node 02: Network 3
12522,2025-12-13,04,05,10,656536,0.526466,03,1250,0,0,Node 03: Network 3
12523,2025-12-13,04,05,11,563440,0.906904,01,250,0,0,Node 01: Network 3
12524,2025-12-13,04,05,12,131530,0.56809,02,750,0,0,Node 02: Network 3
12525,2025-12-13,04,05,13,677999,1.546469,01,251,0,0,Node 01: Network 3
12526,2025-12-13,04,05,14,219973,0.541974,02,750,0,0,Node 02: Network 3
12527,2025-12-13,04,05,14,705178,0.485205,03,1250,0,0,Node 03: Network 3
12528,2025-12-13,04,05,16,249515,1.544337,02,750,0,0,Node 02: Network 3
12529,2025-12-13,04,05,16,776382,0.526867,03,1251,0,0,Node 03: Network 3
12530,2025-12-13,04,05,17,235487,0.459105,BB,0,1,0,
12531,2025-12-13,04,05,17,288068,0.052581,03,671,0,1,
12532,2025-12-13,04,05,17,330837,0.042769,01,322,0,1,
12533,2025-12-13,04,05,21,237268,3.906431,BB,0,1,0,
12534,2025-12-13,04,05,21,270961,0.033693,02,1807,0,1,
12535,2025-12-13,04,05,21,303687,0.032726,01,318,0,1,
12536,2025-12-13,04,05,21,324809,0.021122,03,665,0,1,
12537,2025-12-13,04,05,21,552792,0.227983,01,250,0,0,Node 01: Network 3
12538,2025-12-13,04,05,22,536763,0.983971,03,1250,0,0,Node 03: Network 3
12539,2025-12-13,04,05,23,556132,1.019369,01,250,0,0,Node 01: Network 3
12540,2025-12-13,04,05,24,088150,0.532018,02,750,0,0,Node 02: Network 3
12541,2025-12-13,04,05,24,590512,0.502362,03,1250,0,0,Node 03: Network 3
12542,2025-12-13,04,05,25,635249,1.044737,01,250,0,0,Node 01: Network 3
12543,2025-12-13,04,05,26,663582,1.028333,03,1250,0,0,Node 03: Network 3
12544,2025-12-13,04,05,27,707507,1.043925,01,250,0,0,Node 01: Network 3
12545,2025-12-13,04,05,28,204108,0.496601,02,750,0,0,Node 02: Network 3
12546,2025-12-13,04,05,28,706974,0.502866,03,1250,0,0,Node 03: Network 3
12547,2025-12-13,04,05,29,725718,1.018744,01,250,0,0,Node 01: Network 3
12548,2025-12-13,04,05,30,712167,0.986449,03,1250,0,0,Node 03: Network 3
12549,2025-12-13,04,05,31,728947,1.01678,01,250,0,0,Node 01: Network 3
12550,2025-12-13,04,05,32,273157,0.54421,02,750,0,0,Node 02: Network 3
12551,2025-12-13,04,05,32,800122,0.526965,03,1250,0,0,Node 03: Network 3
12552,2025-12-13,04,05,33,243117,0.442995,BB,0,1,0,
12553,2025-12-13,04,05,33,305810,0.062693,03,644,0,1,
12554,2025-12-13,04,05,35,243024,1.937214,BB,0,1,0,
12555,2025-12-13,04,05,35,281585,0.038561,01,1832,0,1,
12556,2025-12-13,04,05,35,314574,0.032989,03,640,0,1,
12557,2025-12-13,04,05,35,329107,0.014533,02,1790,0,1,
12558,2025-12-13,04,05,35,558859,0.229752,01,250,0,0,Node 01: Network 3
12559,2025-12-13,04,05,39,244733,3.685874,BB,0,1,0,
12560,2025-12-13,04,05,39,294758,0.050025,02,1473,0,1,
12561,2025-12-13,04,05,39,322802,0.028044,03,634,0,1,
12562,2025-12-13,04,05,39,350809,0.028007,01,299,0,1,
12563,2025-12-13,04,05,43,246855,3.896046,BB,0,1,0,
12564,2025-12-13,04,05,43,295544,0.048689,03,626,0,1,
12565,2025-12-13,04,05,43,314176,0.018632,02,1471,0,1,
12566,2025-12-13,04,05,43,399450,0.085274,01,293,0,1,
12567,2025-12-13,04,05,43,562469,0.163019,01,250,0,0,Node 01: Network 3
12568,2025-12-13,04,05,44,106587,0.544118,02,750,0,0,Node 02: Network 3
12569,2025-12-13,04,05,45,566120,1.459533,01,250,0,0,Node 01: Network 3
12570,2025-12-13,04,05,46,107985,0.541865,02,750,0,0,Node 02: Network 3
12571,2025-12-13,04,05,47,569321,1.461336,01,250,0,0,Node 01: Network 3
12572,2025-12-13,04,05,48,110858,0.541537,02,750,0,0,Node 02: Network 3
12573,2025-12-13,04,05,48,597853,0.486995,03,1250,0,0,Node 03: Network 3
12574,2025-12-13,04,05,49,656375,1.058522,01,250,0,0,Node 01: Network 3
12575,2025-12-13,04,05,50,199431,0.543056,02,750,0,0,Node 02: Network 3
12576,2025-12-13,04,05,52,203910,2.004479,02,750,0,0,Node 02: Network 3
12577,2025-12-13,04,05,52,731256,0.527346,03,1250,0,0,Node 03: Network 3
12578,2025-12-13,04,05,53,749876,1.01862,01,250,0,0,Node 01: Network 3
12579,2025-12-13,04,05,54,204022,0.454146,02,750,0,0,Node 02: Network 3
12580,2025-12-13,04,05,56,205576,2.001554,02,750,0,0,Node 02: Network 3
12581,2025-12-13,04,05,59,254704,3.049128,BB,0,1,0,
12582,2025-12-13,04,05,59,316369,0.061665,03,600,0,1,
12583,2025-12-13,04,05,59,329287,0.012918,02,1465,0,1,
12584,2025-12-13,04,05,59,342482,0.013195,01,276,0,1,
12585,2025-12-13,04,06,03,255505,3.913023,BB,0,1,0,
12586,2025-12-13,04,06,03,307466,0.051961,01,270,0,1,
12587,2025-12-13,04,06,03,321733,0.014267,02,1463,0,1,
12588,2025-12-13,04,06,03,352318,0.030585,03,592,0,1,
12589,2025-12-13,04,06,03,570366,0.218048,01,250,0,0,Node 01: Network 3
12590,2025-12-13,04,06,04,072243,0.501877,02,750,0,0,Node 02: Network 3
12591,2025-12-13,04,06,04,555226,0.482983,03,1250,0,0,Node 03: Network 3
12592,2025-12-13,04,06,05,617311,1.062085,01,250,0,0,Node 01: Network 3
12593,2025-12-13,04,06,06,099923,0.482612,02,750,0,0,Node 02: Network 3
12594,2025-12-13,04,06,07,620556,1.520633,01,250,0,0,Node 01: Network 3
12595,2025-12-13,04,06,08,165520,0.544964,02,750,0,0,Node 02: Network 3
12596,2025-12-13,04,06,08,648947,0.483427,03,1250,0,0,Node 03: Network 3
12597,2025-12-13,04,06,09,624848,0.975901,01,250,0,0,Node 01: Network 3
12598,2025-12-13,04,06,10,191774,0.566926,02,750,0,0,Node 02: Network 3
12599,2025-12-13,04,06,11,627628,1.435854,01,250,0,0,Node 01: Network 3
12600,2025-12-13,04,06,12,194551,0.566923,02,750,0,0,Node 02: Network 3
12601,2025-12-13,04,06,12,721546,0.526995,03,1250,0,0,Node 03: Network 3
12602,2025-12-13,04,06,13,631983,0.910437,01,250,0,0,Node 01: Network 3
12603,2025-12-13,04,06,14,195860,0.563877,02,750,0,0,Node 02: Network 3
12604,2025-12-13,04,06,14,725590,0.52973,03,1250,0,0,Node 03: Network 3
12605,2025-12-13,04,06,17,262809,2.537219,BB,0,1,0,
12606,2025-12-13,04,06,17,299557,0.036748,02,1459,0,1,
12607,2025-12-13,04,06,17,311976,0.012419,03,570,0,1,
12608,2025-12-13,04,06,17,346975,0.034999,01,256,0,1,
12609,2025-12-13,04,06,18,079653,0.732678,02,750,0,0,Node 02: Network 3
12610,2025-12-13,04,06,21,264365,3.184712,BB,0,1,0,
12611,2025-12-13,04,06,21,319692,0.055327,03,562,0,1,
12612,2025-12-13,04,06,21,332205,0.012513,01,252,0,1,
12613,2025-12-13,04,06,21,356580,0.024375,02,1458,0,1,
12614,2025-12-13,04,06,21,581554,0.224974,01,251,0,0,Node 01: Network 3
12615,2025-12-13,04,06,25,267465,3.685911,BB,0,1,0,
12616,2025-12-13,04,06,25,314331,0.046866,02,1456,0,1,
12617,2025-12-13,04,06,25,325839,0.011508,03,556,0,1,
12618,2025-12-13,04,06,25,358935,0.033096,01,247,0,1,
12619,2025-12-13,04,06,29,267310,3.908375,BB,0,1,0,
12620,2025-12-13,04,06,29,315926,0.048616,02,1454,0,1,
12621,2025-12-13,04,06,29,328410,0.012484,01,243,0,1,
12622,2025-12-13,04,06,29,397425,0.069015,03,549,0,1,
12623,2025-12-13,04,06,30,567462,1.170037,03,1250,0,0,Node 03: Network 3
12624,2025-12-13,04,06,32,571798,2.004336,03,1250,0,0,Node 03: Network 3
12625,2025-12-13,04,06,34,577225,2.005427,03,1250,0,0,Node 03: Network 3
12626,2025-12-13,04,06,37,272598,2.695373,BB,0,1,0,
12627,2025-12-13,04,06,37,313204,0.040606,02,1453,0,1,
12628,2025-12-13,04,06,37,347028,0.033824,03,536,0,1,
12629,2025-12-13,04,06,37,368269,0.021241,01,234,0,1,
12630,2025-12-13,04,06,41,274242,3.905973,BB,0,1,0,
12631,2025-12-13,04,06,41,321250,0.047008,03,528,0,1,
12632,2025-12-13,04,06,41,361397,0.040147,02,1450,0,1,
12633,2025-12-13,04,06,41,374181,0.012784,01,229,0,1,
12634,2025-12-13,04,06,45,275173,3.900992,BB,0,1,0,
12635,2025-12-13,04,06,45,326970,0.051797,03,522,0,1,
12636,2025-12-13,04,06,45,348491,0.021521,01,226,0,1,
12637,2025-12-13,04,06,45,362004,0.013513,02,1449,0,1,
12638,2025-12-13,04,06,45,593736,0.231732,01,250,0,0,Node 01: Network 3
12639,2025-12-13,04,06,47,596392,2.002656,01,250,0,0,Node 01: Network 3
12640,2025-12-13,04,06,51,277487,3.681095,BB,0,1,0,
12641,2025-12-13,04,06,51,322791,0.045304,01,217,0,1,
12642,2025-12-13,04,06,51,351388,0.028597,03,511,0,1,
12643,2025-12-13,04,06,51,365553,0.014165,02,1446,0,1,
12644,2025-12-13,04,06,53,280079,1.914526,BB,0,1,0,
12645,2025-12-13,04,06,53,323831,0.043752,01,217,0,1,
12646,2025-12-13,04,06,53,350399,0.026568,02,1446,0,1,
12647,2025-12-13,04,06,53,374469,0.02407,03,509,0,1,
12648,2025-12-13,04,06,53,595169,0.2207,01,250,0,0,Node 01: Network 3
12649,2025-12-13,04,06,54,096372,0.501203,02,750,0,0,Node 02: Network 3
12650,2025-12-13,04,06,54,622568,0.526196,03,1250,0,0,Node 03: Network 3
12651,2025-12-13,04,06,55,598697,0.976129,01,250,0,0,Node 01: Network 3
12652,2025-12-13,04,06,56,627375,1.028678,03,1250,0,0,Node 03: Network 3
12653,2025-12-13,04,06,57,671688,1.044313,01,250,0,0,Node 01: Network 3
12654,2025-12-13,04,06,58,217038,0.54535,02,750,0,0,Node 02: Network 3
12655,2025-12-13,04,07,01,282978,3.06594,BB,0,1,0,
12656,2025-12-13,04,07,01,327275,0.044297,01,207,0,1,
12657,2025-12-13,04,07,01,340000,0.012725,03,494,0,1,
12658,2025-12-13,04,07,01,361946,0.021946,02,1443,0,1,
12659,2025-12-13,04,07,02,582851,1.220905,03,1250,0,0,Node 03: Network 3
12660,2025-12-13,04,07,05,285022,2.702171,BB,0,1,0,
12661,2025-12-13,04,07,05,342781,0.057759,03,488,0,1,
12662,2025-12-13,04,07,05,355317,0.012536,01,203,0,1,
12663,2025-12-13,04,07,05,368867,0.01355,02,1442,0,1,
12664,2025-12-13,04,07,05,601344,0.232477,01,250,0,0,Node 01: Network 3
12665,2025-12-13,04,07,06,101272,0.499928,02,750,0,0,Node 02: Network 3
12666,2025-12-13,04,07,06,626926,0.525654,03,1250,0,0,Node 03: Network 3
12667,2025-12-13,04,07,07,646908,1.019982,01,250,0,0,Node 01: Network 3
12668,2025-12-13,04,07,08,101829,0.454921,02,750,0,0,Node 02: Network 3
12669,2025-12-13,04,07,11,287430,3.185601,BB,0,1,0,
12670,2025-12-13,04,07,11,335495,0.048065,02,1439,0,1,
12671,2025-12-13,04,07,11,358397,0.022902,01,196,0,1,
12672,2025-12-13,04,07,11,384604,0.026207,03,478,0,1,
12673,2025-12-13,04,07,11,603873,0.219269,01,250,0,0,Node 01: Network 3
12674,2025-12-13,04,07,12,632855,1.028982,03,1250,0,0,Node 03: Network 3
12675,2025-12-13,04,07,13,676499,1.043644,01,250,0,0,Node 01: Network 3
12676,2025-12-13,04,07,17,291081,3.614582,BB,0,1,0,
12677,2025-12-13,04,07,17,326782,0.035701,01,190,0,1,
12678,2025-12-13,04,07,17,350433,0.023651,02,1438,0,1,
12679,2025-12-13,04,07,17,362941,0.012508,03,469,0,1,
12680,2025-12-13,04,07,18,591779,1.228838,03,1250,0,0,Node 03: Network 3
12681,2025-12-13,04,07,19,636702,1.044923,01,250,0,0,Node 01: Network 3
12682,2025-12-13,04,07,20,133814,0.497112,02,750,0,0,Node 02: Network 3
12683,2025-12-13,04,07,20,596078,0.462264,03,1250,0,0,Node 03: Network 3
12684,2025-12-13,04,07,22,138408,1.54233,02,750,0,0,Node 02: Network 3
12685,2025-12-13,04,07,24,152504,2.014096,02,750,0,0,Node 02: Network 3
12686,2025-12-13,04,07,24,644529,0.492025,03,1250,0,0,Node 03: Network 3
12687,2025-12-13,04,07,27,296487,2.651958,BB,0,1,0,
12688,2025-12-13,04,07,27,353104,0.056617,01,179,0,1,
12689,2025-12-13,04,07,27,383652,0.030548,02,1434,0,1,
12690,2025-12-13,04,07,27,449594,0.065942,03,452,0,1,
12691,2025-12-13,04,07,28,112450,0.662856,02,750,0,0,Node 02: Network 3
12692,2025-12-13,04,07,31,296790,3.18434,BB,0,1,0,
12693,2025-12-13,04,07,31,355491,0.058701,02,1432,0,1,
12694,2025-12-13,04,07,31,367666,0.012175,03,444,0,1,
12695,2025-12-13,04,07,31,398708,0.031042,01,175,0,1,
12696,2025-12-13,04,07,31,613144,0.214436,01,250,0,0,Node 01: Network 3
12697,2025-12-13,04,07,33,616375,2.003231,01,250,0,0,Node 01: Network 3
12698,2025-12-13,04,07,34,644082,1.027707,03,1250,0,0,Node 03: Network 3
12699,2025-12-13,04,07,36,188206,1.544124,02,750,0,0,Node 02: Network 3
12700,2025-12-13,04,07,36,648435,0.460229,03,1250,0,0,Node 03: Network 3
12701,2025-12-13,04,07,37,733118,1.084683,01,250,0,0,Node 01: Network 3
12702,2025-12-13,04,07,38,193029,0.459911,02,750,0,0,Node 02: Network 3
12703,2025-12-13,04,07,38,761952,0.568923,03,1250,0,0,Node 03: Network 3
12704,2025-12-13,04,07,39,738672,0.97672,01,250,0,0,Node 01: Network 3
12705,2025-12-13,04,07,41,741948,2.003276,01,250,0,0,Node 01: Network 3
12706,2025-12-13,04,07,45,303538,3.56159,BB,0,1,0,
12707,2025-12-13,04,07,45,351879,0.048341,03,422,0,1,
12708,2025-12-13,04,07,45,372883,0.021004,01,159,0,1,
12709,2025-12-13,04,07,45,385943,0.01306,02,1428,0,1,
12710,2025-12-13,04,07,46,604591,1.218648,03,1250,0,0,Node 03: Network 3
12711,2025-12-13,04,07,48,147615,1.543024,02,750,0,0,Node 02: Network 3
12712,2025-12-13,04,07,48,675357,0.527742,03,1250,0,0,Node 03: Network 3
12713,2025-12-13,04,07,49,694309,1.018952,01,250,0,0,Node 01: Network 3
12714,2025-12-13,04,07,50,238469,0.54416,02,750,0,0,Node 02: Network 3
12715,2025-12-13,04,07,52,240460,2.001991,02,750,0,0,Node 02: Network 3
12716,2025-12-13,04,07,54,242650,2.00219,02,750,0,0,Node 02: Network 3
12717,2025-12-13,04,07,54,769883,0.527233,03,1250,0,0,Node 03: Network 3
12718,2025-12-13,04,07,56,243874,1.473991,02,750,0,0,Node 02: Network 3
12719,2025-12-13,04,07,59,310260,3.066386,BB,0,1,0,
12720,2025-12-13,04,07,59,386261,0.076001,02,1422,0,1,
12721,2025-12-13,04,07,59,397930,0.011669,01,143,0,1,
12722,2025-12-13,04,07,59,450145,0.052215,03,397,0,1,
12723,2025-12-13,04,07,59,625851,0.175706,01,250,0,0,Node 01: Network 3
12724,2025-12-13,04,08,00,170146,0.544295,02,750,0,0,Node 02: Network 3
12725,2025-12-13,04,08,00,652726,0.48258,03,1250,0,0,Node 03: Network 3
12726,2025-12-13,04,08,01,715575,1.062849,01,250,0,0,Node 01: Network 3
12727,2025-12-13,04,08,02,171180,0.455605,02,750,0,0,Node 02: Network 3
12728,2025-12-13,04,08,02,657684,0.486504,03,1250,0,0,Node 03: Network 3
12729,2025-12-13,04,08,03,718715,1.061031,01,250,0,0,Node 01: Network 3
12730,2025-12-13,04,08,04,173846,0.455131,02,750,0,0,Node 02: Network 3
12731,2025-12-13,04,08,04,700612,0.526766,03,1250,0,0,Node 03: Network 3
12732,2025-12-13,04,08,05,723471,1.022859,01,250,0,0,Node 01: Network 3
12733,2025-12-13,04,08,07,727111,2.00364,01,250,0,0,Node 01: Network 3
12734,2025-12-13,04,08,09,730148,2.003037,01,250,0,0,Node 01: Network 3
12735,2025-12-13,04,08,10,757196,1.027048,03,1250,0,0,Node 03: Network 3
12736,2025-12-13,04,08,11,733030,0.975834,01,250,0,0,Node 01: Network 3
12737,2025-12-13,04,08,12,301348,0.568318,02,750,0,0,Node 02: Network 3
12738,2025-12-13,04,08,12,760563,0.459215,03,1250,0,0,Node 03: Network 3
12739,2025-12-13,04,08,13,804077,1.043514,01,250,0,0,Node 01: Network 3
12740,2025-12-13,04,08,14,304309,0.500232,02,750,0,0,Node 02: Network 3
12741,2025-12-13,04,08,14,765129,0.46082,03,1250,0,0,Node 03: Network 3
12742,2025-12-13,04,08,15,808149,1.04302,01,250,0,0,Node 01: Network 3
12743,2025-12-13,04,08,16,312089,0.50394,02,750,0,0,Node 02: Network 3
12744,2025-12-13,04,08,17,833868,1.521779,01,250,0,0,Node 01: Network 3
12745,2025-12-13,04,08,18,377954,0.544086,02,750,0,0,Node 02: Network 3
12746,2025-12-13,04,08,19,319251,0.941297,BB,0,1,0,
12747,2025-12-13,04,08,19,380935,0.061684,02,1414,0,1,
12748,2025-12-13,04,08,19,393896,0.012961,01,121,0,1,
12749,2025-12-13,04,08,19,406006,0.01211,03,363,0,1,
12750,2025-12-13,04,08,20,135659,0.729653,02,750,0,0,Node 02: Network 3
12751,2025-12-13,04,08,21,681913,1.546254,01,250,0,0,Node 01: Network 3
12752,2025-12-13,04,08,22,136548,0.454635,02,750,0,0,Node 02: Network 3
12753,2025-12-13,04,08,22,709943,0.573395,03,1250,0,0,Node 03: Network 3
12754,2025-12-13,04,08,23,682948,0.973005,01,250,0,0,Node 01: Network 3
12755,2025-12-13,04,08,24,139814,0.456866,02,750,0,0,Node 02: Network 3
12756,2025-12-13,04,08,24,714069,0.574255,03,1250,0,0,Node 03: Network 3
12757,2025-12-13,04,08,26,140840,1.426771,02,750,0,0,Node 02: Network 3
12758,2025-12-13,04,08,26,718441,0.577601,03,1250,0,0,Node 03: Network 3
12759,2025-12-13,04,08,27,687833,0.969392,01,250,0,0,Node 01: Network 3
12760,2025-12-13,04,08,28,142522,0.454689,02,750,0,0,Node 02: Network 3
12761,2025-12-13,04,08,28,722610,0.580088,03,1250,0,0,Node 03: Network 3
12762,2025-12-13,04,08,29,688772,0.966162,01,250,0,0,Node 01: Network 3
12763,2025-12-13,04,08,30,143424,0.454652,02,750,0,0,Node 02: Network 3
12764,2025-12-13,04,08,30,727727,0.584303,03,1250,0,0,Node 03: Network 3
12765,2025-12-13,04,08,31,689557,0.96183,01,250,0,0,Node 01: Network 3
12766,2025-12-13,04,08,32,146156,0.456599,02,750,0,0,Node 02: Network 3
12767,2025-12-13,04,08,32,717994,0.571838,03,1250,0,0,Node 03: Network 3
12768,2025-12-13,04,08,34,146939,1.428945,02,750,0,0,Node 02: Network 3
12769,2025-12-13,04,08,36,148928,2.001989,02,750,0,0,Node 02: Network 3
12770,2025-12-13,04,08,37,695773,1.546845,01,250,0,0,Node 01: Network 3
12771,2025-12-13,04,08,38,150767,0.454994,02,750,0,0,Node 02: Network 3
12772,2025-12-13,04,08,38,724843,0.574076,03,1250,0,0,Node 03: Network 3
12773,2025-12-13,04,08,39,698592,0.973749,01,250,0,0,Node 01: Network 3
12774,2025-12-13,04,08,40,242631,0.544039,02,750,0,0,Node 02: Network 3
12775,2025-12-13,04,08,40,728767,0.486136,03,1250,0,0,Node 03: Network 3
12776,2025-12-13,04,08,41,789198,1.060431,01,250,0,0,Node 01: Network 3
12777,2025-12-13,04,08,42,332783,0.543585,02,750,0,0,Node 02: Network 3
12778,2025-12-13,04,08,42,817178,0.484395,03,1250,0,0,Node 03: Network 3
12779,2025-12-13,04,08,43,330703,0.513525,BB,0,1,0,
12780,2025-12-13,04,08,43,375377,0.044674,03,323,0,1,
12781,2025-12-13,04,08,43,399761,0.024384,02,1406,0,1,
12782,2025-12-13,04,08,44,147113,0.747352,02,750,0,0,Node 02: Network 3
12783,2025-12-13,04,08,44,631568,0.484455,03,1250,0,0,Node 03: Network 3
12784,2025-12-13,04,08,45,693197,1.061629,01,250,0,0,Node 01: Network 3
12785,2025-12-13,04,08,46,175213,0.482016,02,751,0,0,Node 02: Network 3
12786,2025-12-13,04,08,46,701227,0.526014,03,1250,0,0,Node 03: Network 3
12787,2025-12-13,04,08,47,696133,0.994906,01,250,0,0,Node 01: Network 3
12788,2025-12-13,04,08,48,245330,0.549197,02,750,0,0,Node 02: Network 3
12789,2025-12-13,04,08,48,773369,0.528039,03,1250,0,0,Node 03: Network 3
12790,2025-12-13,04,08,50,777029,2.00366,03,1250,0,0,Node 03: Network 3
12791,2025-12-13,04,08,53,335202,2.558173,BB,0,1,0,
12792,2025-12-13,04,08,53,371838,0.036636,02,1402,0,1,
12793,2025-12-13,04,08,53,383996,0.012158,01,83,0,1,
12794,2025-12-13,04,08,53,399029,0.015033,03,306,0,1,
12795,2025-12-13,04,08,55,335058,1.936029,BB,0,1,0,
12796,2025-12-13,04,08,55,374118,0.03906,01,81,0,1,
12797,2025-12-13,04,08,55,402714,0.028596,02,1401,0,1,
12798,2025-12-13,04,08,55,423906,0.021192,03,303,0,1,
12799,2025-12-13,04,08,59,337921,3.914015,BB,0,1,0,
12800,2025-12-13,04,08,59,385923,0.048002,02,1399,0,1,
12801,2025-12-13,04,08,59,419540,0.033617,03,296,0,1,
12802,2025-12-13,04,08,59,431714,0.012174,01,77,0,1,
12803,2025-12-13,04,08,59,653426,0.221712,01,250,0,0,Node 01: Network 3
12804,2025-12-13,04,09,00,637786,0.98436,03,1250,0,0,Node 03: Network 3
12805,2025-12-13,04,09,02,641669,2.003883,03,1250,0,0,Node 03: Network 3
12806,2025-12-13,04,09,05,340189,2.69852,BB,0,1,0,
12807,2025-12-13,04,09,05,390490,0.050301,01,70,0,1,
12808,2025-12-13,04,09,05,403534,0.013044,02,1397,0,1,
12809,2025-12-13,04,09,05,416429,0.012895,03,286,0,1,
12810,2025-12-13,04,09,05,656443,0.240014,01,250,0,0,Node 01: Network 3
12811,2025-12-13,04,09,06,156985,0.500542,02,750,0,0,Node 02: Network 3
12812,2025-12-13,04,09,06,642067,0.485082,03,1250,0,0,Node 03: Network 3
12813,2025-12-13,04,09,07,659173,1.017106,01,250,0,0,Node 01: Network 3
12814,2025-12-13,04,09,08,185947,0.526774,02,750,0,0,Node 02: Network 3
12815,2025-12-13,04,09,08,645591,0.459644,03,1250,0,0,Node 03: Network 3
12816,2025-12-13,04,09,09,662574,1.016983,01,250,0,0,Node 01: Network 3
12817,2025-12-13,04,09,11,665978,2.003404,01,250,0,0,Node 01: Network 3
12818,2025-12-13,04,09,12,694328,1.02835,03,1250,0,0,Node 03: Network 3
12819,2025-12-13,04,09,13,669821,0.975493,01,250,0,0,Node 01: Network 3
12820,2025-12-13,04,09,14,698571,1.02875,03,1250,0,0,Node 03: Network 3
12821,2025-12-13,04,09,15,672748,0.974177,01,250,0,0,Node 01: Network 3
12822,2025-12-13,04,09,16,217462,0.544714,02,750,0,0,Node 02: Network 3
12823,2025-12-13,04,09,16,701229,0.483767,03,1250,0,0,Node 03: Network 3
12824,2025-12-13,04,09,17,764622,1.063393,01,250,0,0,Node 01: Network 3
12825,2025-12-13,04,09,18,218114,0.453492,02,750,0,0,Node 02: Network 3
12826,2025-12-13,04,09,18,746205,0.528091,03,1250,0,0,Node 03: Network 3
12827,2025-12-13,04,09,20,220217,1.474012,02,750,0,0,Node 02: Network 3
12828,2025-12-13,04,09,23,349367,3.12915,BB,0,1,0,
12829,2025-12-13,04,09,23,394769,0.045402,02,1391,0,1,
12830,2025-12-13,04,09,23,429366,0.034597,01,51,0,1,
12831,2025-12-13,04,09,23,441902,0.012536,03,255,0,1,
12832,2025-12-13,04,09,23,665571,0.223669,01,250,0,0,Node 01: Network 3
12833,2025-12-13,04,09,24,193184,0.527613,02,750,0,0,Node 02: Network 3
12834,2025-12-13,04,09,25,667846,1.474662,01,250,0,0,Node 01: Network 3
12835,2025-12-13,04,09,26,167208,0.499362,02,750,0,0,Node 02: Network 3
12836,2025-12-13,04,09,27,671561,1.504353,01,250,0,0,Node 01: Network 3
12837,2025-12-13,04,09,28,169133,0.497572,02,750,0,0,Node 02: Network 3
