Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6479,2025-12-12,15,27,22,855147,2.004952,03,1250,0,0,Node 03: Network 3
6480,2025-12-12,15,27,23,899036,1.043889,01,250,0,0,Node 01: Network 3
6481,2025-12-12,15,27,24,399686,0.50065,02,750,0,0,Node 02: Network 3
6482,2025-12-12,15,27,24,859181,0.459495,03,1250,0,0,Node 03: Network 3
6483,2025-12-12,15,27,25,944801,1.08562,01,251,0,0,Node 01: Network 3
6484,2025-12-12,15,27,26,401085,0.456284,02,750,0,0,Node 02: Network 3
6485,2025-12-12,15,27,27,945831,1.544746,01,250,0,0,Node 01: Network 3
6486,2025-12-12,15,27,28,490893,0.545062,02,750,0,0,Node 02: Network 3
6487,2025-12-12,15,27,30,492403,2.00151,02,750,0,0,Node 02: Network 3
6488,2025-12-12,15,27,32,038576,1.546173,01,250,0,0,Node 01: Network 3
6489,2025-12-12,15,27,32,583614,0.545038,02,750,0,0,Node 02: Network 3
6490,2025-12-12,15,27,33,049998,0.466384,03,1250,0,0,Node 03: Network 3
6491,2025-12-12,15,27,34,129218,1.07922,01,250,0,0,Node 01: Network 3
6492,2025-12-12,15,27,35,617020,1.487802,BB,0,1,0,
6493,2025-12-12,15,27,35,652123,0.035103,01,1437,0,1,
6494,2025-12-12,15,27,35,678114,0.025991,02,1342,0,1,
6495,2025-12-12,15,27,35,719060,0.040946,03,329,0,1,
6496,2025-12-12,15,27,35,933293,0.214233,01,250,0,0,Node 01: Network 3
6497,2025-12-12,15,27,36,433044,0.499751,02,750,0,0,Node 02: Network 3
6498,2025-12-12,15,27,36,900949,0.467905,03,1250,0,0,Node 03: Network 3
6499,2025-12-12,15,27,38,904866,2.003917,03,1250,0,0,Node 03: Network 3
6500,2025-12-12,15,27,39,949991,1.045125,01,250,0,0,Node 01: Network 3
6501,2025-12-12,15,27,43,621618,3.671627,BB,0,1,0,
6502,2025-12-12,15,27,43,679924,0.058306,01,1428,0,1,
6503,2025-12-12,15,27,43,694431,0.014507,02,1341,0,1,
6504,2025-12-12,15,27,43,818486,0.124055,03,316,0,1,
6505,2025-12-12,15,27,44,439881,0.621395,02,750,0,0,Node 02: Network 3
6506,2025-12-12,15,27,44,863003,0.423122,03,1250,0,0,Node 03: Network 3
6507,2025-12-12,15,27,45,986452,1.123449,01,250,0,0,Node 01: Network 3
6508,2025-12-12,15,27,46,407245,0.420793,02,750,0,0,Node 02: Network 3
6509,2025-12-12,15,27,46,954775,0.54753,03,1250,0,0,Node 03: Network 3
6510,2025-12-12,15,27,48,499309,1.544534,02,750,0,0,Node 02: Network 3
6511,2025-12-12,15,27,50,045365,1.546056,01,250,0,0,Node 01: Network 3
6512,2025-12-12,15,27,50,501231,0.455866,02,750,0,0,Node 02: Network 3
6513,2025-12-12,15,27,52,047398,1.546167,01,250,0,0,Node 01: Network 3
6514,2025-12-12,15,27,52,501085,0.453687,02,750,0,0,Node 02: Network 3
6515,2025-12-12,15,27,52,967834,0.466749,03,1250,0,0,Node 03: Network 3
6516,2025-12-12,15,27,54,050893,1.083059,01,250,0,0,Node 01: Network 3
6517,2025-12-12,15,27,54,503473,0.45258,02,750,0,0,Node 02: Network 3
6518,2025-12-12,15,27,56,049903,1.54643,01,250,0,0,Node 01: Network 3
6519,2025-12-12,15,27,59,629951,3.580048,BB,0,1,0,
6520,2025-12-12,15,27,59,683563,0.053612,03,288,0,1,
6521,2025-12-12,15,27,59,728098,0.044535,01,1410,0,1,
6522,2025-12-12,15,27,59,741645,0.013547,02,1335,0,1,
6523,2025-12-12,15,28,00,869222,1.127577,03,1250,0,0,Node 03: Network 3
6524,2025-12-12,15,28,02,874180,2.004958,03,1250,0,0,Node 03: Network 3
6525,2025-12-12,15,28,04,417443,1.543263,02,750,0,0,Node 02: Network 3
6526,2025-12-12,15,28,04,877705,0.460262,03,1250,0,0,Node 03: Network 3
6527,2025-12-12,15,28,06,419482,1.541777,02,750,0,0,Node 02: Network 3
6528,2025-12-12,15,28,06,882358,0.462876,03,1250,0,0,Node 03: Network 3
6529,2025-12-12,15,28,07,966137,1.083779,01,250,0,0,Node 01: Network 3
6530,2025-12-12,15,28,08,420609,0.454472,02,750,0,0,Node 02: Network 3
6531,2025-12-12,15,28,10,421665,2.001056,02,750,0,0,Node 02: Network 3
6532,2025-12-12,15,28,11,968937,1.547272,01,250,0,0,Node 01: Network 3
6533,2025-12-12,15,28,12,423578,0.454641,02,750,0,0,Node 02: Network 3
6534,2025-12-12,15,28,12,936257,0.512679,03,1250,0,0,Node 03: Network 3
6535,2025-12-12,15,28,13,971087,1.03483,01,250,0,0,Node 01: Network 3
6536,2025-12-12,15,28,14,479175,0.508088,02,750,0,0,Node 02: Network 3
6537,2025-12-12,15,28,14,941097,0.461922,03,1250,0,0,Node 03: Network 3
6538,2025-12-12,15,28,15,985091,1.043994,01,250,0,0,Node 01: Network 3
6539,2025-12-12,15,28,16,481908,0.496817,02,750,0,0,Node 02: Network 3
6540,2025-12-12,15,28,17,987609,1.505701,01,250,0,0,Node 01: Network 3
6541,2025-12-12,15,28,18,956674,0.969065,03,1250,0,0,Node 03: Network 3
6542,2025-12-12,15,28,20,001727,1.045053,01,250,0,0,Node 01: Network 3
6543,2025-12-12,15,28,20,544507,0.54278,02,750,0,0,Node 02: Network 3
6544,2025-12-12,15,28,20,961833,0.417326,03,1250,0,0,Node 03: Network 3
6545,2025-12-12,15,28,22,090348,1.128515,01,250,0,0,Node 01: Network 3
6546,2025-12-12,15,28,22,966361,0.876013,03,1250,0,0,Node 03: Network 3
6547,2025-12-12,15,28,24,093012,1.126651,01,250,0,0,Node 01: Network 3
6548,2025-12-12,15,28,24,637304,0.544292,02,750,0,0,Node 02: Network 3
6549,2025-12-12,15,28,24,969425,0.332121,03,1250,0,0,Node 03: Network 3
6550,2025-12-12,15,28,26,014523,1.045098,01,250,0,0,Node 01: Network 3
6551,2025-12-12,15,28,26,974884,0.960361,03,1250,0,0,Node 03: Network 3
6552,2025-12-12,15,28,29,643889,2.669005,BB,0,1,0,
6553,2025-12-12,15,28,29,690275,0.046386,02,1325,0,1,
6554,2025-12-12,15,28,29,724064,0.033789,03,238,0,1,
6555,2025-12-12,15,28,29,750274,0.02621,01,1378,0,1,
6556,2025-12-12,15,28,29,961273,0.210999,01,251,0,0,Node 01: Network 3
6557,2025-12-12,15,28,30,504926,0.543653,02,750,0,0,Node 02: Network 3
6558,2025-12-12,15,28,30,884840,0.379914,03,1250,0,0,Node 03: Network 3
6559,2025-12-12,15,28,31,964140,1.0793,01,250,0,0,Node 01: Network 3
6560,2025-12-12,15,28,32,505817,0.541677,02,750,0,0,Node 02: Network 3
6561,2025-12-12,15,28,32,888815,0.382998,03,1250,0,0,Node 03: Network 3
6562,2025-12-12,15,28,34,052424,1.163609,01,250,0,0,Node 01: Network 3
6563,2025-12-12,15,28,34,892812,0.840388,03,1250,0,0,Node 03: Network 3
6564,2025-12-12,15,28,36,055774,1.162962,01,250,0,0,Node 01: Network 3
6565,2025-12-12,15,28,36,896787,0.841013,03,1250,0,0,Node 03: Network 3
6566,2025-12-12,15,28,38,058959,1.162172,01,250,0,0,Node 01: Network 3
6567,2025-12-12,15,28,38,602254,0.543295,02,750,0,0,Node 02: Network 3
6568,2025-12-12,15,28,39,069668,0.467414,03,1250,0,0,Node 03: Network 3
6569,2025-12-12,15,28,40,061825,0.992157,01,250,0,0,Node 01: Network 3
6570,2025-12-12,15,28,41,073456,1.011631,03,1250,0,0,Node 03: Network 3
6571,2025-12-12,15,28,42,064625,0.991169,01,250,0,0,Node 01: Network 3
6572,2025-12-12,15,28,42,617401,0.552776,02,750,0,0,Node 02: Network 3
6573,2025-12-12,15,28,43,077190,0.459789,03,1250,0,0,Node 03: Network 3
6574,2025-12-12,15,28,44,121150,1.04396,01,250,0,0,Node 01: Network 3
6575,2025-12-12,15,28,44,618775,0.497625,02,750,0,0,Node 02: Network 3
6576,2025-12-12,15,28,45,081122,0.462347,03,1250,0,0,Node 03: Network 3
6577,2025-12-12,15,28,47,652120,2.570998,BB,0,1,0,
6578,2025-12-12,15,28,47,700863,0.048743,02,1317,0,1,
6579,2025-12-12,15,28,47,739458,0.038595,01,1357,0,1,
6580,2025-12-12,15,28,47,751969,0.012511,03,207,0,1,
6581,2025-12-12,15,28,48,891609,1.13964,03,1250,0,0,Node 03: Network 3
6582,2025-12-12,15,28,51,652905,2.761296,BB,0,1,0,
6583,2025-12-12,15,28,51,705552,0.052647,01,1353,0,1,
6584,2025-12-12,15,28,51,736045,0.030493,03,200,0,1,
6585,2025-12-12,15,28,51,749778,0.013733,02,1315,0,1,
6586,2025-12-12,15,28,51,970570,0.220792,01,250,0,0,Node 01: Network 3
6587,2025-12-12,15,28,52,469511,0.498941,02,751,0,0,Node 02: Network 3
6588,2025-12-12,15,28,55,655087,3.185576,BB,0,1,0,
6589,2025-12-12,15,28,55,697666,0.042579,01,1348,0,1,
6590,2025-12-12,15,28,55,711761,0.014095,02,1314,0,1,
6591,2025-12-12,15,28,55,759957,0.048196,03,194,0,1,
6592,2025-12-12,15,28,56,895810,1.135853,03,1250,0,0,Node 03: Network 3
6593,2025-12-12,15,28,58,899899,2.004089,03,1250,0,0,Node 03: Network 3
6594,2025-12-12,15,28,59,945347,1.045448,01,250,0,0,Node 01: Network 3
6595,2025-12-12,15,29,00,444343,0.498996,02,750,0,0,Node 02: Network 3
6596,2025-12-12,15,29,02,446308,2.001965,02,750,0,0,Node 02: Network 3
6597,2025-12-12,15,29,05,659441,3.213133,BB,0,1,0,
6598,2025-12-12,15,29,05,703148,0.043707,02,1311,0,1,
6599,2025-12-12,15,29,05,738222,0.035074,03,177,0,1,
6600,2025-12-12,15,29,05,789128,0.050906,01,1338,0,1,
6601,2025-12-12,15,29,05,976528,0.1874,01,250,0,0,Node 01: Network 3
6602,2025-12-12,15,29,06,476418,0.49989,02,750,0,0,Node 02: Network 3
6603,2025-12-12,15,29,06,899417,0.422999,03,1250,0,0,Node 03: Network 3
6604,2025-12-12,15,29,08,023000,1.123583,01,250,0,0,Node 01: Network 3
6605,2025-12-12,15,29,08,990055,0.967055,03,1250,0,0,Node 03: Network 3
6606,2025-12-12,15,29,11,663318,2.673263,BB,0,1,0,
6607,2025-12-12,15,29,11,727587,0.064269,02,1308,0,1,
6608,2025-12-12,15,29,11,740129,0.012542,03,166,0,1,
6609,2025-12-12,15,29,11,754153,0.014024,01,1330,0,1,
6610,2025-12-12,15,29,12,478042,0.723889,02,750,0,0,Node 02: Network 3
6611,2025-12-12,15,29,14,478978,2.000936,02,750,0,0,Node 02: Network 3
6612,2025-12-12,15,29,14,946649,0.467671,03,1250,0,0,Node 03: Network 3
6613,2025-12-12,15,29,16,490430,1.543781,02,750,0,0,Node 02: Network 3
6614,2025-12-12,15,29,19,667246,3.176816,BB,0,1,0,
6615,2025-12-12,15,29,19,717633,0.050387,02,1305,0,1,
6616,2025-12-12,15,29,19,740275,0.022642,03,153,0,1,
6617,2025-12-12,15,29,19,757298,0.017023,01,1321,0,1,
6618,2025-12-12,15,29,23,668185,3.910887,BB,0,1,0,
6619,2025-12-12,15,29,23,723384,0.055199,01,1317,0,1,
6620,2025-12-12,15,29,23,736500,0.013116,02,1304,0,1,
6621,2025-12-12,15,29,23,785082,0.048582,03,146,0,1,
6622,2025-12-12,15,29,23,984351,0.199269,01,250,0,0,Node 01: Network 3
6623,2025-12-12,15,29,24,485595,0.501244,02,750,0,0,Node 02: Network 3
6624,2025-12-12,15,29,24,909972,0.424377,03,1250,0,0,Node 03: Network 3
6625,2025-12-12,15,29,25,986803,1.076831,01,250,0,0,Node 01: Network 3
6626,2025-12-12,15,29,26,486977,0.500174,02,750,0,0,Node 02: Network 3
6627,2025-12-12,15,29,26,914111,0.427134,03,1250,0,0,Node 03: Network 3
6628,2025-12-12,15,29,27,956890,1.042779,01,250,0,0,Node 01: Network 3
6629,2025-12-12,15,29,28,488102,0.531212,02,750,0,0,Node 02: Network 3
6630,2025-12-12,15,29,30,034969,1.546867,01,250,0,0,Node 01: Network 3
6631,2025-12-12,15,29,30,489710,0.454741,02,750,0,0,Node 02: Network 3
6632,2025-12-12,15,29,31,003179,0.513469,03,1250,0,0,Node 03: Network 3
6633,2025-12-12,15,29,32,036056,1.032877,01,250,0,0,Node 01: Network 3
6634,2025-12-12,15,29,32,491892,0.455836,02,750,0,0,Node 02: Network 3
6635,2025-12-12,15,29,33,006727,0.514835,03,1250,0,0,Node 03: Network 3
6636,2025-12-12,15,29,34,051587,1.04486,01,250,0,0,Node 01: Network 3
6637,2025-12-12,15,29,34,493892,0.442305,02,750,0,0,Node 02: Network 3
6638,2025-12-12,15,29,35,011251,0.517359,03,1250,0,0,Node 03: Network 3
6639,2025-12-12,15,29,36,055459,1.044208,01,250,0,0,Node 01: Network 3
6640,2025-12-12,15,29,38,058979,2.00352,01,250,0,0,Node 01: Network 3
6641,2025-12-12,15,29,39,027732,0.968753,03,1250,0,0,Node 03: Network 3
6642,2025-12-12,15,29,40,061134,1.033402,01,250,0,0,Node 01: Network 3
6643,2025-12-12,15,29,40,605354,0.54422,02,750,0,0,Node 02: Network 3
6644,2025-12-12,15,29,41,071422,0.466068,03,1250,0,0,Node 03: Network 3
6645,2025-12-12,15,29,42,064415,0.992993,01,250,0,0,Node 01: Network 3
6646,2025-12-12,15,29,45,677980,3.613565,BB,0,1,0,
6647,2025-12-12,15,29,45,725185,0.047205,02,1295,0,1,
6648,2025-12-12,15,29,45,737690,0.012505,03,108,0,1,
6649,2025-12-12,15,29,45,801411,0.063721,01,1293,0,1,
6650,2025-12-12,15,29,46,494292,0.692881,02,750,0,0,Node 02: Network 3
6651,2025-12-12,15,29,46,917881,0.423589,03,1250,0,0,Node 03: Network 3
6652,2025-12-12,15,29,48,039852,1.121971,01,250,0,0,Node 01: Network 3
6653,2025-12-12,15,29,48,584265,0.544413,02,750,0,0,Node 02: Network 3
6654,2025-12-12,15,29,48,922936,0.338671,03,1250,0,0,Node 03: Network 3
6655,2025-12-12,15,29,50,586573,1.663637,02,750,0,0,Node 02: Network 3
6656,2025-12-12,15,29,52,587655,2.001082,02,750,0,0,Node 02: Network 3
6657,2025-12-12,15,29,55,682311,3.094656,BB,0,1,0,
6658,2025-12-12,15,29,55,734311,0.052,01,1281,0,1,
6659,2025-12-12,15,29,55,760297,0.025986,03,91,0,1,
6660,2025-12-12,15,29,55,773321,0.013024,02,1292,0,1,
6661,2025-12-12,15,29,56,923082,1.149761,03,1250,0,0,Node 03: Network 3
6662,2025-12-12,15,29,59,685139,2.762057,BB,0,1,0,
6663,2025-12-12,15,29,59,722207,0.037068,02,1290,0,1,
6664,2025-12-12,15,29,59,739410,0.017203,03,84,0,1,
6665,2025-12-12,15,29,59,761074,0.021664,01,1277,0,1,
6666,2025-12-12,15,30,00,924217,1.163143,03,1250,0,0,Node 03: Network 3
6667,2025-12-12,15,30,03,686725,2.762508,BB,0,1,0,
6668,2025-12-12,15,30,03,729127,0.042402,01,1273,0,1,
6669,2025-12-12,15,30,03,743245,0.014118,02,1289,0,1,
6670,2025-12-12,15,30,03,783085,0.03984,03,79,0,1,
6671,2025-12-12,15,30,04,002932,0.219847,01,250,0,0,Node 01: Network 3
6672,2025-12-12,15,30,04,970488,0.967556,03,1250,0,0,Node 03: Network 3
6673,2025-12-12,15,30,07,688576,2.718088,BB,0,1,0,
6674,2025-12-12,15,30,07,729594,0.041018,02,1288,0,1,
6675,2025-12-12,15,30,07,749657,0.020063,03,71,0,1,
6676,2025-12-12,15,30,07,782643,0.032986,01,1268,0,1,
6677,2025-12-12,15,30,08,005016,0.222373,01,250,0,0,Node 01: Network 3
6678,2025-12-12,15,30,08,930587,0.925571,03,1250,0,0,Node 03: Network 3
6679,2025-12-12,15,30,10,006667,1.07608,01,250,0,0,Node 01: Network 3
6680,2025-12-12,15,30,10,473987,0.46732,02,750,0,0,Node 02: Network 3
6681,2025-12-12,15,30,10,934058,0.460071,03,1250,0,0,Node 03: Network 3
6682,2025-12-12,15,30,11,978295,1.044237,01,250,0,0,Node 01: Network 3
6683,2025-12-12,15,30,12,522717,0.544422,02,750,0,0,Node 02: Network 3
6684,2025-12-12,15,30,14,069442,1.546725,01,250,0,0,Node 01: Network 3
6685,2025-12-12,15,30,14,612840,0.543398,02,750,0,0,Node 02: Network 3
6686,2025-12-12,15,30,16,159491,1.546651,01,250,0,0,Node 01: Network 3
6687,2025-12-12,15,30,19,695868,3.536377,BB,0,1,0,
6688,2025-12-12,15,30,19,743507,0.047639,01,1256,0,1,
6689,2025-12-12,15,30,19,755015,0.011508,03,52,0,1,
6690,2025-12-12,15,30,19,807868,0.052853,02,1284,0,1,
6691,2025-12-12,15,30,20,011443,0.203575,01,250,0,0,Node 01: Network 3
6692,2025-12-12,15,30,23,696842,3.685399,BB,0,1,0,
6693,2025-12-12,15,30,23,752044,0.055202,02,1283,0,1,
6694,2025-12-12,15,30,23,765571,0.013527,01,1252,0,1,
6695,2025-12-12,15,30,23,777082,0.011511,03,45,0,1,
6696,2025-12-12,15,30,24,512806,0.735724,02,750,0,0,Node 02: Network 3
6697,2025-12-12,15,30,24,979140,0.466334,03,1250,0,0,Node 03: Network 3
6698,2025-12-12,15,30,26,024741,1.045601,01,250,0,0,Node 01: Network 3
6699,2025-12-12,15,30,26,513769,0.489028,02,750,0,0,Node 02: Network 3
6700,2025-12-12,15,30,26,984454,0.470685,03,1250,0,0,Node 03: Network 3
6701,2025-12-12,15,30,28,028308,1.043854,01,250,0,0,Node 01: Network 3
6702,2025-12-12,15,30,28,515890,0.487582,02,750,0,0,Node 02: Network 3
6703,2025-12-12,15,30,28,983630,0.46774,03,1250,0,0,Node 03: Network 3
6704,2025-12-12,15,30,30,031094,1.047464,01,250,0,0,Node 01: Network 3
6705,2025-12-12,15,30,30,527331,0.496237,02,750,0,0,Node 02: Network 3
6706,2025-12-12,15,30,30,988744,0.461413,03,1250,0,0,Node 03: Network 3
6707,2025-12-12,15,30,32,072647,1.083903,01,250,0,0,Node 01: Network 3
6708,2025-12-12,15,30,35,702192,3.629545,BB,0,1,0,
6709,2025-12-12,15,30,35,754798,0.052606,01,1238,0,1,
6710,2025-12-12,15,30,35,768177,0.013379,02,1278,0,1,
6711,2025-12-12,15,30,35,802304,0.034127,03,24,0,1,
6712,2025-12-12,15,30,36,017395,0.215091,01,250,0,0,Node 01: Network 3
6713,2025-12-12,15,30,36,985054,0.967659,03,1250,0,0,Node 03: Network 3
6714,2025-12-12,15,30,38,529109,1.544055,02,750,0,0,Node 02: Network 3
6715,2025-12-12,15,30,38,991126,0.462017,03,1250,0,0,Node 03: Network 3
6716,2025-12-12,15,30,41,704734,2.713608,BB,0,1,0,
6717,2025-12-12,15,30,41,771703,0.066969,01,1231,0,1,
6718,2025-12-12,15,30,41,785331,0.013628,02,1275,0,1,
6719,2025-12-12,15,30,41,797350,0.012019,03,14,0,1,
6720,2025-12-12,15,30,42,020747,0.223397,01,250,0,0,Node 01: Network 3
6721,2025-12-12,15,30,42,564389,0.543642,02,750,0,0,Node 02: Network 3
6722,2025-12-12,15,30,42,986822,0.422433,03,1250,0,0,Node 03: Network 3
6723,2025-12-12,15,30,44,031135,1.044313,01,250,0,0,Node 01: Network 3
6724,2025-12-12,15,30,44,565202,0.534067,02,750,0,0,Node 02: Network 3
6725,2025-12-12,15,30,44,992454,0.427252,03,1250,0,0,Node 03: Network 3
6726,2025-12-12,15,30,47,706754,2.7143,BB,0,1,0,
6727,2025-12-12,15,30,47,742932,0.036178,02,1273,0,1,
6728,2025-12-12,15,30,47,772485,0.029553,03,3,0,1,
6729,2025-12-12,15,30,47,832757,0.060272,01,1225,0,1,
6730,2025-12-12,15,30,48,023073,0.190316,01,250,0,0,Node 01: Network 3
6731,2025-12-12,15,30,50,025057,2.001984,01,250,0,0,Node 01: Network 3
6732,2025-12-12,15,30,50,569580,0.544523,02,750,0,0,Node 02: Network 3
6733,2025-12-12,15,30,51,034975,0.465395,03,1250,0,0,Node 03: Network 3
6734,2025-12-12,15,30,52,114712,1.079737,01,250,0,0,Node 01: Network 3
6735,2025-12-12,15,30,55,711227,3.596515,BB,0,1,0,
6736,2025-12-12,15,30,55,778118,0.066891,01,1216,0,1,
6737,2025-12-12,15,30,55,792163,0.014045,03,1990,0,1,
6738,2025-12-12,15,30,55,805979,0.013816,02,1270,0,1,
6739,2025-12-12,15,30,56,527163,0.721184,02,750,0,0,Node 02: Network 3
6740,2025-12-12,15,30,56,951907,0.424744,03,1250,0,0,Node 03: Network 3
6741,2025-12-12,15,30,58,073823,1.121916,01,250,0,0,Node 01: Network 3
6742,2025-12-12,15,30,58,496176,0.422353,02,750,0,0,Node 02: Network 3
6743,2025-12-12,15,30,58,956394,0.460218,03,1250,0,0,Node 03: Network 3
6744,2025-12-12,15,31,00,076962,1.120568,01,250,0,0,Node 01: Network 3
6745,2025-12-12,15,31,00,621078,0.544116,02,750,0,0,Node 02: Network 3
6746,2025-12-12,15,31,01,087932,0.466854,03,1250,0,0,Node 03: Network 3
6747,2025-12-12,15,31,02,168339,1.080407,01,250,0,0,Node 01: Network 3
6748,2025-12-12,15,31,02,711857,0.543518,02,750,0,0,Node 02: Network 3
6749,2025-12-12,15,31,04,170523,1.458666,01,250,0,0,Node 01: Network 3
6750,2025-12-12,15,31,06,173603,2.00308,01,250,0,0,Node 01: Network 3
6751,2025-12-12,15,31,08,176301,2.002698,01,250,0,0,Node 01: Network 3
6752,2025-12-12,15,31,11,718782,3.542481,BB,0,1,0,
6753,2025-12-12,15,31,11,768105,0.049323,03,1963,0,1,
6754,2025-12-12,15,31,11,781128,0.013023,02,1264,0,1,
6755,2025-12-12,15,31,11,803201,0.022073,01,1197,0,1,
6756,2025-12-12,15,31,12,034089,0.230888,01,250,0,0,Node 01: Network 3
6757,2025-12-12,15,31,12,534220,0.500131,02,750,0,0,Node 02: Network 3
6758,2025-12-12,15,31,14,037756,1.503536,01,250,0,0,Node 01: Network 3
6759,2025-12-12,15,31,16,040044,2.002288,01,250,0,0,Node 01: Network 3
6760,2025-12-12,15,31,17,047066,1.007022,03,1250,0,0,Node 03: Network 3
6761,2025-12-12,15,31,19,052270,2.005204,03,1250,0,0,Node 03: Network 3
6762,2025-12-12,15,31,21,722862,2.670592,BB,0,1,0,
6763,2025-12-12,15,31,21,776483,0.053621,02,1260,0,1,
6764,2025-12-12,15,31,21,790578,0.014095,01,1187,0,1,
6765,2025-12-12,15,31,21,804639,0.014061,03,1946,0,1,
6766,2025-12-12,15,31,22,538814,0.734175,02,750,0,0,Node 02: Network 3
6767,2025-12-12,15,31,24,541055,2.002241,02,750,0,0,Node 02: Network 3
6768,2025-12-12,15,31,26,087602,1.546547,01,250,0,0,Node 01: Network 3
6769,2025-12-12,15,31,26,631179,0.543577,02,750,0,0,Node 02: Network 3
6770,2025-12-12,15,31,27,098264,0.467085,03,1250,0,0,Node 03: Network 3
6771,2025-12-12,15,31,28,089496,0.991232,01,250,0,0,Node 01: Network 3
6772,2025-12-12,15,31,28,631619,0.542123,02,750,0,0,Node 02: Network 3
6773,2025-12-12,15,31,30,092702,1.461083,01,250,0,0,Node 01: Network 3
6774,2025-12-12,15,31,30,635121,0.542419,02,750,0,0,Node 02: Network 3
6775,2025-12-12,15,31,31,101173,0.466052,03,1250,0,0,Node 03: Network 3
6776,2025-12-12,15,31,32,145217,1.044044,01,250,0,0,Node 01: Network 3
6777,2025-12-12,15,31,32,645082,0.499865,02,751,0,0,Node 02: Network 3
6778,2025-12-12,15,31,33,105778,0.460696,03,1250,0,0,Node 03: Network 3
6779,2025-12-12,15,31,34,149038,1.04326,01,250,0,0,Node 01: Network 3
6780,2025-12-12,15,31,35,110070,0.961032,03,1250,0,0,Node 03: Network 3
6781,2025-12-12,15,31,36,152469,1.042399,01,250,0,0,Node 01: Network 3
6782,2025-12-12,15,31,36,696655,0.544186,02,750,0,0,Node 02: Network 3
6783,2025-12-12,15,31,37,120728,0.424073,03,1250,0,0,Node 03: Network 3
6784,2025-12-12,15,31,38,157276,1.036548,01,250,0,0,Node 01: Network 3
6785,2025-12-12,15,31,38,664870,0.507594,02,750,0,0,Node 02: Network 3
6786,2025-12-12,15,31,39,124362,0.459492,03,1250,0,0,Node 03: Network 3
6787,2025-12-12,15,31,40,211101,1.086739,01,250,0,0,Node 01: Network 3
6788,2025-12-12,15,31,41,128687,0.917586,03,1250,0,0,Node 03: Network 3
6789,2025-12-12,15,31,42,673385,1.544698,02,750,0,0,Node 02: Network 3
6790,2025-12-12,15,31,43,133378,0.459993,03,1250,0,0,Node 03: Network 3
6791,2025-12-12,15,31,44,219951,1.086573,01,250,0,0,Node 01: Network 3
6792,2025-12-12,15,31,44,674560,0.454609,02,750,0,0,Node 02: Network 3
6793,2025-12-12,15,31,45,138860,0.4643,03,1250,0,0,Node 03: Network 3
6794,2025-12-12,15,31,46,223391,1.084531,01,250,0,0,Node 01: Network 3
6795,2025-12-12,15,31,46,684180,0.460789,02,750,0,0,Node 02: Network 3
6796,2025-12-12,15,31,47,143186,0.459006,03,1250,0,0,Node 03: Network 3
6797,2025-12-12,15,31,48,686214,1.543028,02,750,0,0,Node 02: Network 3
6798,2025-12-12,15,31,49,147010,0.460796,03,1250,0,0,Node 03: Network 3
6799,2025-12-12,15,31,50,233276,1.086266,01,250,0,0,Node 01: Network 3
6800,2025-12-12,15,31,50,688282,0.455006,02,750,0,0,Node 02: Network 3
6801,2025-12-12,15,31,51,150916,0.462634,03,1250,0,0,Node 03: Network 3
6802,2025-12-12,15,31,53,154881,2.003965,03,1250,0,0,Node 03: Network 3
6803,2025-12-12,15,31,55,158925,2.004044,03,1250,0,0,Node 03: Network 3
6804,2025-12-12,15,31,56,202693,1.043768,01,250,0,0,Node 01: Network 3
6805,2025-12-12,15,31,59,741068,3.538375,BB,0,1,0,
6806,2025-12-12,15,31,59,782615,0.041547,02,1247,0,1,
6807,2025-12-12,15,31,59,795644,0.013029,03,1881,0,1,
6808,2025-12-12,15,31,59,822461,0.026817,01,1144,0,1,
6809,2025-12-12,15,32,03,742140,3.919679,BB,0,1,0,
6810,2025-12-12,15,32,03,784301,0.042161,02,1244,0,1,
6811,2025-12-12,15,32,03,817922,0.033621,01,1140,0,1,
6812,2025-12-12,15,32,03,886045,0.068123,03,1874,0,1,
6813,2025-12-12,15,32,04,557956,0.671911,02,750,0,0,Node 02: Network 3
6814,2025-12-12,15,32,05,065075,0.507119,03,1251,0,0,Node 03: Network 3
