Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3087,2025-10-20,15,06,57,902503,1.268723,01,250,0,0,Node 01: Network 1
3088,2025-10-20,15,06,58,329364,0.426861,02,750,0,0,Node 02: Network 1
3089,2025-10-20,15,06,58,635590,0.306226,03,1250,0,0,Node 03: Network 1
3090,2025-10-20,15,06,59,906898,1.271308,01,250,0,0,Node 01: Network 1
3091,2025-10-20,15,07,00,331235,0.424337,02,750,0,0,Node 02: Network 1
3092,2025-10-20,15,07,00,637956,0.306721,03,1250,0,0,Node 03: Network 1
3093,2025-10-20,15,07,01,910986,1.27303,01,250,0,0,Node 01: Network 1
3094,2025-10-20,15,07,02,333268,0.422282,02,750,0,0,Node 02: Network 1
3095,2025-10-20,15,07,02,639018,0.30575,03,1250,0,0,Node 03: Network 1
3096,2025-10-20,15,07,03,406574,0.767556,BB,0,1,0,
3097,2025-10-20,15,07,05,406045,1.999471,BB,0,1,0,
3098,2025-10-20,15,07,05,452064,0.046019,01,1812,0,1,
3099,2025-10-20,15,07,05,470065,0.018001,02,1893,0,1,
3100,2025-10-20,15,07,05,547114,0.077049,03,90,0,1,
3101,2025-10-20,15,07,05,722788,0.175674,01,250,0,0,Node 01: Network 1
3102,2025-10-20,15,07,06,223195,0.500407,02,750,0,0,Node 02: Network 1
3103,2025-10-20,15,07,06,553915,0.33072,03,1250,0,0,Node 03: Network 1
3104,2025-10-20,15,07,07,726496,1.172581,01,250,0,0,Node 01: Network 1
3105,2025-10-20,15,07,08,223989,0.497493,02,750,0,0,Node 02: Network 1
3106,2025-10-20,15,07,08,556276,0.332287,03,1250,0,0,Node 03: Network 1
3107,2025-10-20,15,07,09,730518,1.174242,01,250,0,0,Node 01: Network 1
3108,2025-10-20,15,07,10,227320,0.496802,02,750,0,0,Node 02: Network 1
3109,2025-10-20,15,07,10,557044,0.329724,03,1250,0,0,Node 03: Network 1
3110,2025-10-20,15,07,11,733983,1.176939,01,250,0,0,Node 01: Network 1
3111,2025-10-20,15,07,12,228694,0.494711,02,750,0,0,Node 02: Network 1
3112,2025-10-20,15,07,12,558268,0.329574,03,1250,0,0,Node 03: Network 1
3113,2025-10-20,15,07,13,737080,1.178812,01,250,0,0,Node 01: Network 1
3114,2025-10-20,15,07,14,229718,0.492638,02,750,0,0,Node 02: Network 1
3115,2025-10-20,15,07,14,560326,0.330608,03,1250,0,0,Node 03: Network 1
3116,2025-10-20,15,07,15,745625,1.185299,01,250,0,0,Node 01: Network 1
3117,2025-10-20,15,07,16,233475,0.48785,02,751,0,0,Node 02: Network 1
3118,2025-10-20,15,07,16,562029,0.328554,03,1250,0,0,Node 03: Network 1
3119,2025-10-20,15,07,17,743978,1.181949,01,250,0,0,Node 01: Network 1
3120,2025-10-20,15,07,18,235306,0.491328,02,750,0,0,Node 02: Network 1
3121,2025-10-20,15,07,18,563729,0.328423,03,1250,0,0,Node 03: Network 1
3122,2025-10-20,15,07,19,747258,1.183529,01,250,0,0,Node 01: Network 1
3123,2025-10-20,15,07,20,236253,0.488995,02,750,0,0,Node 02: Network 1
3124,2025-10-20,15,07,20,564659,0.328406,03,1250,0,0,Node 03: Network 1
3125,2025-10-20,15,07,21,751691,1.187032,01,250,0,0,Node 01: Network 1
3126,2025-10-20,15,07,22,239669,0.487978,02,750,0,0,Node 02: Network 1
3127,2025-10-20,15,07,22,567090,0.327421,03,1250,0,0,Node 03: Network 1
3128,2025-10-20,15,07,23,755780,1.18869,01,250,0,0,Node 01: Network 1
3129,2025-10-20,15,07,24,240843,0.485063,02,750,0,0,Node 02: Network 1
3130,2025-10-20,15,07,24,567256,0.326413,03,1250,0,0,Node 03: Network 1
3131,2025-10-20,15,07,25,759881,1.192625,01,250,0,0,Node 01: Network 1
3132,2025-10-20,15,07,26,242898,0.483017,02,750,0,0,Node 02: Network 1
3133,2025-10-20,15,07,26,569209,0.326311,03,1250,0,0,Node 03: Network 1
3134,2025-10-20,15,07,27,762486,1.193277,01,250,0,0,Node 01: Network 1
3135,2025-10-20,15,07,28,243967,0.481481,02,750,0,0,Node 02: Network 1
3136,2025-10-20,15,07,28,569654,0.325687,03,1250,0,0,Node 03: Network 1
3137,2025-10-20,15,07,29,766312,1.196658,01,250,0,0,Node 01: Network 1
3138,2025-10-20,15,07,30,246928,0.480616,02,750,0,0,Node 02: Network 1
3139,2025-10-20,15,07,30,572190,0.325262,03,1250,0,0,Node 03: Network 1
3140,2025-10-20,15,07,31,770582,1.198392,01,250,0,0,Node 01: Network 1
3141,2025-10-20,15,07,32,249314,0.478732,02,751,0,0,Node 02: Network 1
3142,2025-10-20,15,07,32,573628,0.324314,03,1250,0,0,Node 03: Network 1
3143,2025-10-20,15,07,33,773372,1.199744,01,250,0,0,Node 01: Network 1
3144,2025-10-20,15,07,34,251077,0.477705,02,750,0,0,Node 02: Network 1
3145,2025-10-20,15,07,34,575122,0.324045,03,1250,0,0,Node 03: Network 1
3146,2025-10-20,15,07,35,777396,1.202274,01,250,0,0,Node 01: Network 1
3147,2025-10-20,15,07,36,253745,0.476349,02,750,0,0,Node 02: Network 1
3148,2025-10-20,15,07,36,576036,0.322291,03,1250,0,0,Node 03: Network 1
3149,2025-10-20,15,07,37,780581,1.204545,01,250,0,0,Node 01: Network 1
3150,2025-10-20,15,07,38,254943,0.474362,02,750,0,0,Node 02: Network 1
3151,2025-10-20,15,07,38,577123,0.32218,03,1250,0,0,Node 03: Network 1
3152,2025-10-20,15,07,39,784768,1.207645,01,250,0,0,Node 01: Network 1
3153,2025-10-20,15,07,40,256860,0.472092,02,750,0,0,Node 02: Network 1
3154,2025-10-20,15,07,40,578546,0.321686,03,1250,0,0,Node 03: Network 1
3155,2025-10-20,15,07,41,788202,1.209656,01,250,0,0,Node 01: Network 1
3156,2025-10-20,15,07,42,258315,0.470113,02,750,0,0,Node 02: Network 1
3157,2025-10-20,15,07,42,580464,0.322149,03,1250,0,0,Node 03: Network 1
3158,2025-10-20,15,07,43,792327,1.211863,01,250,0,0,Node 01: Network 1
3159,2025-10-20,15,07,44,260796,0.468469,02,750,0,0,Node 02: Network 1
3160,2025-10-20,15,07,44,581450,0.320654,03,1250,0,0,Node 03: Network 1
3161,2025-10-20,15,07,45,795276,1.213826,01,250,0,0,Node 01: Network 1
3162,2025-10-20,15,07,46,262522,0.467246,02,750,0,0,Node 02: Network 1
3163,2025-10-20,15,07,46,583334,0.320812,03,1250,0,0,Node 03: Network 1
3164,2025-10-20,15,07,47,798387,1.215053,01,250,0,0,Node 01: Network 1
3165,2025-10-20,15,07,48,265119,0.466732,02,751,0,0,Node 02: Network 1
3166,2025-10-20,15,07,48,585435,0.320316,03,1250,0,0,Node 03: Network 1
3167,2025-10-20,15,07,49,802402,1.216967,01,250,0,0,Node 01: Network 1
3168,2025-10-20,15,07,50,267026,0.464624,02,750,0,0,Node 02: Network 1
3169,2025-10-20,15,07,50,586381,0.319355,03,1250,0,0,Node 03: Network 1
3170,2025-10-20,15,07,51,806932,1.220551,01,250,0,0,Node 01: Network 1
3171,2025-10-20,15,07,52,269748,0.462816,02,750,0,0,Node 02: Network 1
3172,2025-10-20,15,07,52,587948,0.3182,03,1250,0,0,Node 03: Network 1
3173,2025-10-20,15,07,53,810195,1.222247,01,250,0,0,Node 01: Network 1
3174,2025-10-20,15,07,54,271551,0.461356,02,750,0,0,Node 02: Network 1
3175,2025-10-20,15,07,54,589692,0.318141,03,1250,0,0,Node 03: Network 1
3176,2025-10-20,15,07,55,814257,1.224565,01,250,0,0,Node 01: Network 1
3177,2025-10-20,15,07,56,272627,0.45837,02,750,0,0,Node 02: Network 1
3178,2025-10-20,15,07,56,590328,0.317701,03,1250,0,0,Node 03: Network 1
3179,2025-10-20,15,07,57,817966,1.227638,01,250,0,0,Node 01: Network 1
3180,2025-10-20,15,07,58,275694,0.457728,02,750,0,0,Node 02: Network 1
3181,2025-10-20,15,07,58,591815,0.316121,03,1250,0,0,Node 03: Network 1
3182,2025-10-20,15,07,59,820726,1.228911,01,250,0,0,Node 01: Network 1
3183,2025-10-20,15,08,00,277476,0.45675,02,750,0,0,Node 02: Network 1
3184,2025-10-20,15,08,00,593237,0.315761,03,1250,0,0,Node 03: Network 1
3185,2025-10-20,15,08,01,825230,1.231993,01,250,0,0,Node 01: Network 1
3186,2025-10-20,15,08,02,279061,0.453831,02,750,0,0,Node 02: Network 1
3187,2025-10-20,15,08,02,594155,0.315094,03,1250,0,0,Node 03: Network 1
3188,2025-10-20,15,08,03,828945,1.23479,01,250,0,0,Node 01: Network 1
3189,2025-10-20,15,08,04,281225,0.45228,02,751,0,0,Node 02: Network 1
3190,2025-10-20,15,08,04,597413,0.316188,03,1250,0,0,Node 03: Network 1
3191,2025-10-20,15,08,05,831645,1.234232,01,250,0,0,Node 01: Network 1
3192,2025-10-20,15,08,06,283910,0.452265,02,750,0,0,Node 02: Network 1
3193,2025-10-20,15,08,06,598080,0.31417,03,1250,0,0,Node 03: Network 1
3194,2025-10-20,15,08,07,835012,1.236932,01,250,0,0,Node 01: Network 1
3195,2025-10-20,15,08,08,284928,0.449916,02,750,0,0,Node 02: Network 1
3196,2025-10-20,15,08,08,599117,0.314189,03,1250,0,0,Node 03: Network 1
3197,2025-10-20,15,08,09,839591,1.240474,01,250,0,0,Node 01: Network 1
3198,2025-10-20,15,08,10,286975,0.447384,02,750,0,0,Node 02: Network 1
3199,2025-10-20,15,08,10,601032,0.314057,03,1250,0,0,Node 03: Network 1
3200,2025-10-20,15,08,11,843350,1.242318,01,250,0,0,Node 01: Network 1
3201,2025-10-20,15,08,12,289116,0.445766,02,750,0,0,Node 02: Network 1
3202,2025-10-20,15,08,12,602140,0.313024,03,1250,0,0,Node 03: Network 1
3203,2025-10-20,15,08,13,847423,1.245283,01,250,0,0,Node 01: Network 1
3204,2025-10-20,15,08,14,291492,0.444069,02,750,0,0,Node 02: Network 1
3205,2025-10-20,15,08,14,602348,0.310856,03,1250,0,0,Node 03: Network 1
3206,2025-10-20,15,08,15,850104,1.247756,01,250,0,0,Node 01: Network 1
3207,2025-10-20,15,08,16,293271,0.443167,02,750,0,0,Node 02: Network 1
3208,2025-10-20,15,08,16,605403,0.312132,03,1250,0,0,Node 03: Network 1
3209,2025-10-20,15,08,17,853991,1.248588,01,250,0,0,Node 01: Network 1
3210,2025-10-20,15,08,18,294268,0.440277,02,750,0,0,Node 02: Network 1
3211,2025-10-20,15,08,18,605888,0.31162,03,1250,0,0,Node 03: Network 1
3212,2025-10-20,15,08,19,857712,1.251824,01,250,0,0,Node 01: Network 1
3213,2025-10-20,15,08,20,297866,0.440154,02,751,0,0,Node 02: Network 1
3214,2025-10-20,15,08,20,608114,0.310248,03,1250,0,0,Node 03: Network 1
3215,2025-10-20,15,08,21,861867,1.253753,01,250,0,0,Node 01: Network 1
3216,2025-10-20,15,08,22,299508,0.437641,02,750,0,0,Node 02: Network 1
3217,2025-10-20,15,08,22,609578,0.31007,03,1250,0,0,Node 03: Network 1
3218,2025-10-20,15,08,23,864271,1.254693,01,250,0,0,Node 01: Network 1
3219,2025-10-20,15,08,24,301662,0.437391,02,750,0,0,Node 02: Network 1
3220,2025-10-20,15,08,24,610358,0.308696,03,1250,0,0,Node 03: Network 1
3221,2025-10-20,15,08,25,867750,1.257392,01,250,0,0,Node 01: Network 1
3222,2025-10-20,15,08,26,303681,0.435931,02,750,0,0,Node 02: Network 1
3223,2025-10-20,15,08,26,612996,0.309315,03,1250,0,0,Node 03: Network 1
3224,2025-10-20,15,08,27,872843,1.259847,01,250,0,0,Node 01: Network 1
3225,2025-10-20,15,08,28,305731,0.432888,02,750,0,0,Node 02: Network 1
3226,2025-10-20,15,08,28,613475,0.307744,03,1250,0,0,Node 03: Network 1
3227,2025-10-20,15,08,29,876261,1.262786,01,250,0,0,Node 01: Network 1
3228,2025-10-20,15,08,30,307460,0.431199,02,750,0,0,Node 02: Network 1
3229,2025-10-20,15,08,30,614879,0.307419,03,1250,0,0,Node 03: Network 1
3230,2025-10-20,15,08,31,879863,1.264984,01,250,0,0,Node 01: Network 1
3231,2025-10-20,15,08,32,308779,0.428916,02,750,0,0,Node 02: Network 1
3232,2025-10-20,15,08,32,615741,0.306962,03,1250,0,0,Node 03: Network 1
3233,2025-10-20,15,08,33,883269,1.267528,01,250,0,0,Node 01: Network 1
3234,2025-10-20,15,08,34,311061,0.427792,02,750,0,0,Node 02: Network 1
3235,2025-10-20,15,08,34,617571,0.30651,03,1250,0,0,Node 03: Network 1
3236,2025-10-20,15,08,35,886470,1.268899,01,250,0,0,Node 01: Network 1
3237,2025-10-20,15,08,36,313878,0.427408,02,751,0,0,Node 02: Network 1
3238,2025-10-20,15,08,36,619225,0.305347,03,1250,0,0,Node 03: Network 1
3239,2025-10-20,15,08,37,890287,1.271062,01,250,0,0,Node 01: Network 1
3240,2025-10-20,15,08,38,315800,0.425513,02,750,0,0,Node 02: Network 1
3241,2025-10-20,15,08,38,620449,0.304649,03,1250,0,0,Node 03: Network 1
3242,2025-10-20,15,08,39,894241,1.273792,01,250,0,0,Node 01: Network 1
3243,2025-10-20,15,08,40,317792,0.423551,02,750,0,0,Node 02: Network 1
3244,2025-10-20,15,08,40,622224,0.304432,03,1250,0,0,Node 03: Network 1
3245,2025-10-20,15,08,41,389985,0.767761,BB,0,1,0,
3246,2025-10-20,15,08,43,390260,2.000275,BB,0,1,0,
3247,2025-10-20,15,08,43,446279,0.056019,01,1812,0,1,
3248,2025-10-20,15,08,43,457787,0.011508,03,91,0,1,
3249,2025-10-20,15,08,43,471787,0.014,02,1893,0,1,
3250,2025-10-20,15,08,43,705970,0.234183,01,250,0,0,Node 01: Network 1
3251,2025-10-20,15,08,44,207454,0.501484,02,750,0,0,Node 02: Network 1
3252,2025-10-20,15,08,44,369129,0.161675,03,1250,0,0,Node 03: Network 1
3253,2025-10-20,15,08,45,390229,1.0211,BB,0,1,0,
3254,2025-10-20,15,08,47,389770,1.999541,BB,0,1,0,
3255,2025-10-20,15,08,47,424828,0.035058,02,3,0,1,
3256,2025-10-20,15,08,47,447480,0.022652,01,0,0,1,
3257,2025-10-20,15,08,47,553194,0.105714,03,343,0,1,
3258,2025-10-20,15,08,47,707266,0.154072,01,250,0,0,Node 01: Network 1
3259,2025-10-20,15,08,48,204532,0.497266,02,750,0,0,Node 02: Network 1
3260,2025-10-20,15,08,48,367146,0.162614,03,1250,0,0,Node 03: Network 1
3261,2025-10-20,15,08,49,389091,1.021945,BB,0,1,0,
3262,2025-10-20,15,08,51,388230,1.999139,BB,0,1,0,
3263,2025-10-20,15,08,51,450049,0.061819,02,3,0,1,
3264,2025-10-20,15,08,51,484556,0.034507,03,344,0,1,
3265,2025-10-20,15,08,51,523652,0.039096,01,1998,0,1,
3266,2025-10-20,15,08,51,705533,0.181881,01,250,0,0,Node 01: Network 1
3267,2025-10-20,15,08,52,205252,0.499719,02,750,0,0,Node 02: Network 1
3268,2025-10-20,15,08,52,367115,0.161863,03,1250,0,0,Node 03: Network 1
3269,2025-10-20,15,08,53,389251,1.022136,BB,0,1,0,
3270,2025-10-20,15,08,55,388655,1.999404,BB,0,1,0,
3271,2025-10-20,15,08,55,432699,0.044044,03,344,0,1,
3272,2025-10-20,15,08,55,443209,0.01051,02,3,0,1,
3273,2025-10-20,15,08,55,478235,0.035026,01,0,0,1,
3274,2025-10-20,15,08,55,705125,0.22689,01,250,0,0,Node 01: Network 1
3275,2025-10-20,15,08,56,205853,0.500728,02,750,0,0,Node 02: Network 1
3276,2025-10-20,15,08,56,367951,0.162098,03,1250,0,0,Node 03: Network 1
3277,2025-10-20,15,08,57,387800,1.019849,BB,0,1,0,
3278,2025-10-20,15,08,59,388403,2.000603,BB,0,1,0,
3279,2025-10-20,15,08,59,428588,0.040185,02,2,0,1,
3280,2025-10-20,15,08,59,461099,0.032511,01,1999,0,1,
3281,2025-10-20,15,08,59,486606,0.025507,03,343,0,1,
3282,2025-10-20,15,08,59,704246,0.21764,01,250,0,0,Node 01: Network 1
3283,2025-10-20,15,09,00,204065,0.499819,02,750,0,0,Node 02: Network 1
3284,2025-10-20,15,09,00,366156,0.162091,03,1250,0,0,Node 03: Network 1
3285,2025-10-20,15,09,01,387322,1.021166,BB,0,1,0,
3286,2025-10-20,15,09,03,386544,1.999222,BB,0,1,0,
3287,2025-10-20,15,09,03,441112,0.054568,03,343,0,1,
3288,2025-10-20,15,09,03,451620,0.010508,02,2,0,1,
3289,2025-10-20,15,09,03,482129,0.030509,01,1999,0,1,
3290,2025-10-20,15,09,03,703357,0.221228,01,250,0,0,Node 01: Network 1
3291,2025-10-20,15,09,04,202680,0.499323,02,750,0,0,Node 02: Network 1
3292,2025-10-20,15,09,04,365839,0.163159,03,1250,0,0,Node 03: Network 1
3293,2025-10-20,15,09,05,387219,1.02138,BB,0,1,0,
3294,2025-10-20,15,09,07,386832,1.999613,BB,0,1,0,
3295,2025-10-20,15,09,07,439892,0.05306,02,3,0,1,
3296,2025-10-20,15,09,07,469433,0.029541,03,345,0,1,
3297,2025-10-20,15,09,07,702639,0.233206,01,250,0,0,Node 01: Network 1
3298,2025-10-20,15,09,08,246475,0.543836,02,750,0,0,Node 02: Network 1
3299,2025-10-20,15,09,08,365050,0.118575,03,1250,0,0,Node 03: Network 1
3300,2025-10-20,15,09,09,386749,1.021699,BB,0,1,0,
3301,2025-10-20,15,09,11,385868,1.999119,BB,0,1,0,
3302,2025-10-20,15,09,11,433905,0.048037,02,2,0,1,
3303,2025-10-20,15,09,11,449907,0.016002,01,0,0,1,
3304,2025-10-20,15,09,11,474417,0.02451,03,344,0,1,
3305,2025-10-20,15,09,11,702062,0.227645,01,250,0,0,Node 01: Network 1
3306,2025-10-20,15,09,12,201236,0.499174,02,750,0,0,Node 02: Network 1
3307,2025-10-20,15,09,12,363503,0.162267,03,1250,0,0,Node 03: Network 1
3308,2025-10-20,15,09,13,385720,1.022217,BB,0,1,0,
3309,2025-10-20,15,09,15,385478,1.999758,BB,0,1,0,
3310,2025-10-20,15,09,15,435765,0.050287,01,0,0,1,
3311,2025-10-20,15,09,15,446276,0.010511,02,3,0,1,
3312,2025-10-20,15,09,15,533310,0.087034,03,345,0,1,
3313,2025-10-20,15,09,15,703423,0.170113,01,250,0,0,Node 01: Network 1
3314,2025-10-20,15,09,16,203250,0.499827,02,750,0,0,Node 02: Network 1
3315,2025-10-20,15,09,16,365115,0.161865,03,1250,0,0,Node 03: Network 1
3316,2025-10-20,15,09,17,384751,1.019636,BB,0,1,0,
3317,2025-10-20,15,09,19,384948,2.000197,BB,0,1,0,
3318,2025-10-20,15,09,19,436496,0.051548,02,2,0,1,
3319,2025-10-20,15,09,19,449519,0.013023,01,1998,0,1,
3320,2025-10-20,15,09,19,510743,0.061224,03,343,0,1,
3321,2025-10-20,15,09,19,699642,0.188899,01,250,0,0,Node 01: Network 1
3322,2025-10-20,15,09,20,201556,0.501914,02,750,0,0,Node 02: Network 1
3323,2025-10-20,15,09,20,363393,0.161837,03,1250,0,0,Node 03: Network 1
3324,2025-10-20,15,09,21,383777,1.020384,BB,0,1,0,
3325,2025-10-20,15,09,23,383811,2.000034,BB,0,1,0,
3326,2025-10-20,15,09,23,427830,0.044019,03,343,0,1,
3327,2025-10-20,15,09,23,464365,0.036535,01,0,0,1,
3328,2025-10-20,15,09,23,474873,0.010508,02,2,0,1,
3329,2025-10-20,15,09,23,700913,0.22604,01,251,0,0,Node 01: Network 1
3330,2025-10-20,15,09,24,199736,0.498823,02,750,0,0,Node 02: Network 1
3331,2025-10-20,15,09,24,361857,0.162121,03,1250,0,0,Node 03: Network 1
3332,2025-10-20,15,09,25,383982,1.022125,BB,0,1,0,
3333,2025-10-20,15,09,27,383857,1.999875,BB,0,1,0,
3334,2025-10-20,15,09,27,435880,0.052023,03,344,0,1,
3335,2025-10-20,15,09,27,446425,0.010545,02,3,0,1,
3336,2025-10-20,15,09,27,471938,0.025513,01,1999,0,1,
3337,2025-10-20,15,09,27,699423,0.227485,01,250,0,0,Node 01: Network 1
3338,2025-10-20,15,09,28,200373,0.50095,02,750,0,0,Node 02: Network 1
3339,2025-10-20,15,09,28,362692,0.162319,03,1250,0,0,Node 03: Network 1
3340,2025-10-20,15,09,29,382688,1.019996,BB,0,1,0,
3341,2025-10-20,15,09,31,383010,2.000322,BB,0,1,0,
3342,2025-10-20,15,09,31,424025,0.041015,03,344,0,1,
3343,2025-10-20,15,09,31,445567,0.021542,01,1999,0,1,
3344,2025-10-20,15,09,31,475602,0.030035,02,3,0,1,
3345,2025-10-20,15,09,31,698759,0.223157,01,250,0,0,Node 01: Network 1
3346,2025-10-20,15,09,32,198049,0.49929,02,750,0,0,Node 02: Network 1
3347,2025-10-20,15,09,32,360707,0.162658,03,1250,0,0,Node 03: Network 1
3348,2025-10-20,15,09,33,381831,1.021124,BB,0,1,0,
3349,2025-10-20,15,09,35,381771,1.99994,BB,0,1,0,
3350,2025-10-20,15,09,35,439300,0.057529,03,343,0,1,
3351,2025-10-20,15,09,35,452836,0.013536,01,1999,0,1,
3352,2025-10-20,15,09,35,462836,0.01,02,3,0,1,
3353,2025-10-20,15,09,35,699033,0.236197,01,250,0,0,Node 01: Network 1
3354,2025-10-20,15,09,36,198015,0.498982,02,750,0,0,Node 02: Network 1
3355,2025-10-20,15,09,36,359646,0.161631,03,1250,0,0,Node 03: Network 1
3356,2025-10-20,15,09,37,381611,1.021965,BB,0,1,0,
3357,2025-10-20,15,09,39,380682,1.999071,BB,0,1,0,
3358,2025-10-20,15,09,39,423729,0.043047,02,2,0,1,
3359,2025-10-20,15,09,39,437238,0.013509,01,1999,0,1,
3360,2025-10-20,15,09,39,464310,0.027072,03,343,0,1,
3361,2025-10-20,15,09,39,696494,0.232184,01,250,0,0,Node 01: Network 1
3362,2025-10-20,15,09,40,197471,0.500977,02,750,0,0,Node 02: Network 1
3363,2025-10-20,15,09,40,359877,0.162406,03,1250,0,0,Node 03: Network 1
3364,2025-10-20,15,09,41,381489,1.021612,BB,0,1,0,
3365,2025-10-20,15,09,43,381734,2.000245,BB,0,1,0,
3366,2025-10-20,15,09,43,431752,0.050018,01,0,0,1,
3367,2025-10-20,15,09,43,455278,0.023526,02,4,0,1,
3368,2025-10-20,15,09,43,467310,0.012032,03,346,0,1,
3369,2025-10-20,15,09,43,696805,0.229495,01,250,0,0,Node 01: Network 1
3370,2025-10-20,15,09,44,196791,0.499986,02,750,0,0,Node 02: Network 1
3371,2025-10-20,15,09,44,360022,0.163231,03,1250,0,0,Node 03: Network 1
3372,2025-10-20,15,09,45,380823,1.020801,BB,0,1,0,
3373,2025-10-20,15,09,47,380562,1.999739,BB,0,1,0,
3374,2025-10-20,15,09,47,432575,0.052013,03,343,0,1,
3375,2025-10-20,15,09,47,442580,0.010005,02,2,0,1,
3376,2025-10-20,15,09,47,482112,0.039532,01,1999,0,1,
3377,2025-10-20,15,09,47,695374,0.213262,01,250,0,0,Node 01: Network 1
3378,2025-10-20,15,09,48,196005,0.500631,02,750,0,0,Node 02: Network 1
3379,2025-10-20,15,09,48,358649,0.162644,03,1250,0,0,Node 03: Network 1
3380,2025-10-20,15,09,49,379763,1.021114,BB,0,1,0,
3381,2025-10-20,15,09,51,379166,1.999403,BB,0,1,0,
3382,2025-10-20,15,09,51,424675,0.045509,02,2,0,1,
3383,2025-10-20,15,09,51,440183,0.015508,03,343,0,1,
3384,2025-10-20,15,09,51,494314,0.054131,01,1999,0,1,
3385,2025-10-20,15,09,51,695908,0.201594,01,250,0,0,Node 01: Network 1
3386,2025-10-20,15,09,52,195249,0.499341,02,750,0,0,Node 02: Network 1
3387,2025-10-20,15,09,52,391303,0.196054,03,1250,0,0,Node 03: Network 1
3388,2025-10-20,15,09,53,378960,0.987657,BB,0,1,0,
3389,2025-10-20,15,09,55,378969,2.000009,BB,0,1,0,
3390,2025-10-20,15,09,55,430984,0.052015,03,344,0,1,
3391,2025-10-20,15,09,55,440984,0.01,02,3,0,1,
3392,2025-10-20,15,09,55,462513,0.021529,01,1999,0,1,
3393,2025-10-20,15,09,55,695137,0.232624,01,250,0,0,Node 01: Network 1
3394,2025-10-20,15,09,56,194977,0.49984,02,750,0,0,Node 02: Network 1
3395,2025-10-20,15,09,56,356537,0.16156,03,1250,0,0,Node 03: Network 1
3396,2025-10-20,15,09,57,378815,1.022278,BB,0,1,0,
3397,2025-10-20,15,09,59,378414,1.999599,BB,0,1,0,
3398,2025-10-20,15,09,59,411922,0.033508,01,0,0,1,
3399,2025-10-20,15,09,59,445430,0.033508,03,343,0,1,
3400,2025-10-20,15,09,59,455938,0.010508,02,2,0,1,
3401,2025-10-20,15,09,59,694592,0.238654,01,250,0,0,Node 01: Network 1
3402,2025-10-20,15,10,00,194458,0.499866,02,751,0,0,Node 02: Network 1
3403,2025-10-20,15,10,00,355015,0.160557,03,1250,0,0,Node 03: Network 1
3404,2025-10-20,15,10,01,378515,1.0235,BB,0,1,0,
3405,2025-10-20,15,10,03,376854,1.998339,BB,0,1,0,
3406,2025-10-20,15,10,03,432872,0.056018,01,1998,0,1,
3407,2025-10-20,15,10,03,452381,0.019509,02,3,0,1,
3408,2025-10-20,15,10,03,473937,0.021556,03,344,0,1,
3409,2025-10-20,15,10,03,691824,0.217887,01,250,0,0,Node 01: Network 1
3410,2025-10-20,15,10,04,192631,0.500807,02,750,0,0,Node 02: Network 1
3411,2025-10-20,15,10,04,355724,0.163093,03,1250,0,0,Node 03: Network 1
3412,2025-10-20,15,10,05,377079,1.021355,BB,0,1,0,
3413,2025-10-20,15,10,07,377339,2.00026,BB,0,1,0,
3414,2025-10-20,15,10,07,422848,0.045509,03,345,0,1,
3415,2025-10-20,15,10,07,440357,0.017509,02,3,0,1,
3416,2025-10-20,15,10,07,464382,0.024025,01,0,0,1,
3417,2025-10-20,15,10,07,693044,0.228662,01,250,0,0,Node 01: Network 1
3418,2025-10-20,15,10,08,192948,0.499904,02,750,0,0,Node 02: Network 1
3419,2025-10-20,15,10,08,356067,0.163119,03,1250,0,0,Node 03: Network 1
3420,2025-10-20,15,10,09,376242,1.020175,BB,0,1,0,
3421,2025-10-20,15,10,11,376239,1.999997,BB,0,1,0,
3422,2025-10-20,15,10,11,410325,0.034086,03,342,0,1,
3423,2025-10-20,15,10,11,430835,0.02051,01,1999,0,1,
3424,2025-10-20,15,10,11,468346,0.037511,02,2,0,1,
3425,2025-10-20,15,10,11,691560,0.223214,01,250,0,0,Node 01: Network 1
3426,2025-10-20,15,10,12,192814,0.501254,02,750,0,0,Node 02: Network 1
3427,2025-10-20,15,10,12,353384,0.16057,03,1250,0,0,Node 03: Network 1
3428,2025-10-20,15,10,13,376766,1.023382,BB,0,1,0,
3429,2025-10-20,15,10,15,376244,1.999478,BB,0,1,0,
3430,2025-10-20,15,10,15,419825,0.043581,02,4,0,1,
3431,2025-10-20,15,10,15,439335,0.01951,01,1,0,1,
3432,2025-10-20,15,10,15,451845,0.01251,03,345,0,1,
3433,2025-10-20,15,10,15,692788,0.240943,01,250,0,0,Node 01: Network 1
