Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4113,2025-10-19,11,35,39,056892,0.080128,03,1265,0,0,Node 03: Network 3
4114,2025-10-19,11,35,40,160633,1.103741,BB,0,1,0,
4115,2025-10-19,11,35,42,161570,2.000937,BB,0,1,0,
4116,2025-10-19,11,35,42,207746,0.046176,03,447,0,1,
4117,2025-10-19,11,35,42,226764,0.019018,02,0,0,1,
4118,2025-10-19,11,35,42,237764,0.011,01,8,0,1,
4119,2025-10-19,11,35,42,477892,0.240128,01,250,0,0,Node 01: Network 3
4120,2025-10-19,11,35,42,978787,0.500895,02,750,0,0,Node 02: Network 3
4121,2025-10-19,11,35,43,056809,0.078022,03,1263,0,0,Node 03: Network 3
4122,2025-10-19,11,35,44,162254,1.105445,BB,0,1,0,
4123,2025-10-19,11,35,46,164161,2.001907,BB,0,1,0,
4124,2025-10-19,11,35,46,230186,0.066025,02,1,0,1,
4125,2025-10-19,11,35,46,241186,0.011,01,7,0,1,
4126,2025-10-19,11,35,46,256693,0.015507,03,446,0,1,
4127,2025-10-19,11,35,46,479829,0.223136,01,250,0,0,Node 01: Network 3
4128,2025-10-19,11,35,46,982683,0.502854,02,750,0,0,Node 02: Network 3
4129,2025-10-19,11,35,47,058210,0.075527,03,1266,0,0,Node 03: Network 3
4130,2025-10-19,11,35,48,164155,1.105945,BB,0,1,0,
4131,2025-10-19,11,35,50,166035,2.00188,BB,0,1,0,
4132,2025-10-19,11,35,50,205569,0.039534,02,0,0,1,
4133,2025-10-19,11,35,50,233592,0.028023,03,446,0,1,
4134,2025-10-19,11,35,50,243591,0.009999,01,7,0,1,
4135,2025-10-19,11,35,50,480977,0.237386,01,250,0,0,Node 01: Network 3
4136,2025-10-19,11,35,50,982421,0.501444,02,750,0,0,Node 02: Network 3
4137,2025-10-19,11,35,51,062294,0.079873,03,1262,0,0,Node 03: Network 3
4138,2025-10-19,11,35,52,165683,1.103389,BB,0,1,0,
4139,2025-10-19,11,35,54,166204,2.000521,BB,0,1,0,
4140,2025-10-19,11,35,54,207230,0.041026,01,7,0,1,
4141,2025-10-19,11,35,54,231249,0.024019,02,0,0,1,
4142,2025-10-19,11,35,54,278273,0.047024,03,444,0,1,
4143,2025-10-19,11,35,54,483514,0.205241,01,250,0,0,Node 01: Network 3
4144,2025-10-19,11,35,54,983905,0.500391,02,750,0,0,Node 02: Network 3
4145,2025-10-19,11,35,55,059434,0.075529,03,1264,0,0,Node 03: Network 3
4146,2025-10-19,11,35,56,169291,1.109857,BB,0,1,0,
4147,2025-10-19,11,35,58,170221,2.00093,BB,0,1,0,
4148,2025-10-19,11,35,58,213244,0.043023,01,8,0,1,
4149,2025-10-19,11,35,58,225753,0.012509,02,2,0,1,
4150,2025-10-19,11,35,58,269772,0.044019,03,447,0,1,
4151,2025-10-19,11,35,58,486490,0.216718,01,250,0,0,Node 01: Network 3
4152,2025-10-19,11,35,58,987108,0.500618,02,750,0,0,Node 02: Network 3
4153,2025-10-19,11,35,59,062682,0.075574,03,1264,0,0,Node 03: Network 3
4154,2025-10-19,11,36,00,171203,1.108521,BB,0,1,0,
4155,2025-10-19,11,36,02,172589,2.001386,BB,0,1,0,
4156,2025-10-19,11,36,02,208221,0.035632,03,445,0,1,
4157,2025-10-19,11,36,02,220582,0.012361,02,0,0,1,
4158,2025-10-19,11,36,02,246089,0.025507,01,7,0,1,
4159,2025-10-19,11,36,02,487775,0.241686,01,250,0,0,Node 01: Network 3
4160,2025-10-19,11,36,02,989143,0.501368,02,750,0,0,Node 02: Network 3
4161,2025-10-19,11,36,03,068053,0.07891,03,1264,0,0,Node 03: Network 3
4162,2025-10-19,11,36,04,172622,1.104569,BB,0,1,0,
4163,2025-10-19,11,36,06,174047,2.001425,BB,0,1,0,
4164,2025-10-19,11,36,06,220224,0.046177,01,8,0,1,
4165,2025-10-19,11,36,06,240737,0.020513,02,1,0,1,
4166,2025-10-19,11,36,06,289254,0.048517,03,446,0,1,
4167,2025-10-19,11,36,06,490113,0.200859,01,250,0,0,Node 01: Network 3
4168,2025-10-19,11,36,06,991741,0.501628,02,750,0,0,Node 02: Network 3
4169,2025-10-19,11,36,07,068277,0.076536,03,1264,0,0,Node 03: Network 3
4170,2025-10-19,11,36,08,174618,1.106341,BB,0,1,0,
4171,2025-10-19,11,36,10,176292,2.001674,BB,0,1,0,
4172,2025-10-19,11,36,10,206874,0.030582,02,1,0,1,
4173,2025-10-19,11,36,10,226387,0.019513,03,446,0,1,
4174,2025-10-19,11,36,10,244384,0.017997,01,7,0,1,
4175,2025-10-19,11,36,10,493225,0.248841,01,251,0,0,Node 01: Network 3
4176,2025-10-19,11,36,10,993536,0.500311,02,750,0,0,Node 02: Network 3
4177,2025-10-19,11,36,11,118282,0.124746,03,1264,0,0,Node 03: Network 3
4178,2025-10-19,11,36,12,178160,1.059878,BB,0,1,0,
4179,2025-10-19,11,36,14,178964,2.000804,BB,0,1,0,
4180,2025-10-19,11,36,14,227053,0.048089,02,2,0,1,
4181,2025-10-19,11,36,14,251563,0.02451,03,447,0,1,
4182,2025-10-19,11,36,14,270074,0.018511,01,8,0,1,
4183,2025-10-19,11,36,14,495781,0.225707,01,250,0,0,Node 01: Network 3
4184,2025-10-19,11,36,14,995554,0.499773,02,750,0,0,Node 02: Network 3
4185,2025-10-19,11,36,15,076437,0.080883,03,1264,0,0,Node 03: Network 3
4186,2025-10-19,11,36,16,179734,1.103297,BB,0,1,0,
4187,2025-10-19,11,36,18,181042,2.001308,BB,0,1,0,
4188,2025-10-19,11,36,18,210752,0.02971,01,7,0,1,
4189,2025-10-19,11,36,18,249948,0.039196,02,3,0,1,
4190,2025-10-19,11,36,18,265458,0.01551,03,445,0,1,
4191,2025-10-19,11,36,18,496617,0.231159,01,250,0,0,Node 01: Network 3
4192,2025-10-19,11,36,19,001442,0.504825,02,750,0,0,Node 02: Network 3
4193,2025-10-19,11,36,19,091161,0.089719,03,1268,0,0,Node 03: Network 3
4194,2025-10-19,11,36,20,182558,1.091397,BB,0,1,0,
4195,2025-10-19,11,36,22,182439,1.999881,BB,0,1,0,
4196,2025-10-19,11,36,22,224266,0.041827,02,1997,0,1,
4197,2025-10-19,11,36,22,235265,0.010999,01,7,0,1,
4198,2025-10-19,11,36,22,314066,0.078801,03,446,0,1,
4199,2025-10-19,11,36,22,498660,0.184594,01,250,0,0,Node 01: Network 3
4200,2025-10-19,11,36,23,000252,0.501592,02,750,0,0,Node 02: Network 3
4201,2025-10-19,11,36,23,075808,0.075556,03,1263,0,0,Node 03: Network 3
4202,2025-10-19,11,36,24,182887,1.107079,BB,0,1,0,
4203,2025-10-19,11,36,26,185374,2.002487,BB,0,1,0,
4204,2025-10-19,11,36,26,213886,0.028512,02,1,0,1,
4205,2025-10-19,11,36,26,283417,0.069531,01,7,0,1,
4206,2025-10-19,11,36,26,356997,0.07358,03,446,0,1,
4207,2025-10-19,11,36,26,502070,0.145073,01,251,0,0,Node 01: Network 3
4208,2025-10-19,11,36,27,003081,0.501011,02,750,0,0,Node 02: Network 3
4209,2025-10-19,11,36,27,078903,0.075822,03,1264,0,0,Node 03: Network 3
4210,2025-10-19,11,36,28,186222,1.107319,BB,0,1,0,
4211,2025-10-19,11,36,30,187790,2.001568,BB,0,1,0,
4212,2025-10-19,11,36,30,234839,0.047049,02,1,0,1,
4213,2025-10-19,11,36,30,244835,0.009996,01,9,0,1,
4214,2025-10-19,11,36,30,271850,0.027015,03,445,0,1,
4215,2025-10-19,11,36,30,503620,0.23177,01,250,0,0,Node 01: Network 3
4216,2025-10-19,11,36,31,005418,0.501798,02,750,0,0,Node 02: Network 3
4217,2025-10-19,11,36,31,080962,0.075544,03,1265,0,0,Node 03: Network 3
4218,2025-10-19,11,36,32,188754,1.107792,BB,0,1,0,
4219,2025-10-19,11,36,34,189898,2.001144,BB,0,1,0,
4220,2025-10-19,11,36,34,231438,0.04154,02,0,0,1,
4221,2025-10-19,11,36,34,244440,0.013002,01,6,0,1,
4222,2025-10-19,11,36,34,261947,0.017507,03,446,0,1,
4223,2025-10-19,11,36,34,505084,0.243137,01,250,0,0,Node 01: Network 3
4224,2025-10-19,11,36,35,007073,0.501989,02,751,0,0,Node 02: Network 3
4225,2025-10-19,11,36,35,091137,0.084064,03,1265,0,0,Node 03: Network 3
4226,2025-10-19,11,36,36,190068,1.098931,BB,0,1,0,
4227,2025-10-19,11,36,38,192019,2.001951,BB,0,1,0,
4228,2025-10-19,11,36,38,228040,0.036021,02,1,0,1,
4229,2025-10-19,11,36,38,251550,0.02351,03,447,0,1,
4230,2025-10-19,11,36,38,261548,0.009998,01,8,0,1,
4231,2025-10-19,11,36,38,507467,0.245919,01,250,0,0,Node 01: Network 3
4232,2025-10-19,11,36,39,010190,0.502723,02,750,0,0,Node 02: Network 3
4233,2025-10-19,11,36,39,086226,0.076036,03,1265,0,0,Node 03: Network 3
4234,2025-10-19,11,36,40,192607,1.106381,BB,0,1,0,
4235,2025-10-19,11,36,42,193770,2.001163,BB,0,1,0,
4236,2025-10-19,11,36,42,237805,0.044035,03,446,0,1,
4237,2025-10-19,11,36,42,279831,0.042026,02,0,0,1,
4238,2025-10-19,11,36,42,311340,0.031509,01,8,0,1,
4239,2025-10-19,11,36,42,509495,0.198155,01,250,0,0,Node 01: Network 3
4240,2025-10-19,11,36,43,010750,0.501255,02,750,0,0,Node 02: Network 3
4241,2025-10-19,11,36,43,086847,0.076097,03,1265,0,0,Node 03: Network 3
4242,2025-10-19,11,36,44,195483,1.108636,BB,0,1,0,
4243,2025-10-19,11,36,46,197466,2.001983,BB,0,1,0,
4244,2025-10-19,11,36,46,254513,0.057047,03,447,0,1,
4245,2025-10-19,11,36,46,265022,0.010509,02,1,0,1,
4246,2025-10-19,11,36,46,275531,0.010509,01,8,0,1,
4247,2025-10-19,11,36,46,512622,0.237091,01,250,0,0,Node 01: Network 3
4248,2025-10-19,11,36,47,015194,0.502572,02,750,0,0,Node 02: Network 3
4249,2025-10-19,11,36,47,090235,0.075041,03,1266,0,0,Node 03: Network 3
4250,2025-10-19,11,36,48,198213,1.107978,BB,0,1,0,
4251,2025-10-19,11,36,50,198839,2.000626,BB,0,1,0,
4252,2025-10-19,11,36,50,227860,0.029021,01,7,0,1,
4253,2025-10-19,11,36,50,241875,0.014015,02,1999,0,1,
4254,2025-10-19,11,36,50,257876,0.016001,03,445,0,1,
4255,2025-10-19,11,36,50,513117,0.255241,01,250,0,0,Node 01: Network 3
4256,2025-10-19,11,36,51,015639,0.502522,02,750,0,0,Node 02: Network 3
4257,2025-10-19,11,36,51,093300,0.077661,03,1263,0,0,Node 03: Network 3
4258,2025-10-19,11,36,52,199447,1.106147,BB,0,1,0,
4259,2025-10-19,11,36,54,200367,2.00092,BB,0,1,0,
4260,2025-10-19,11,36,54,245388,0.045021,01,7,0,1,
4261,2025-10-19,11,36,54,262892,0.017504,02,1,0,1,
4262,2025-10-19,11,36,54,291909,0.029017,03,446,0,1,
4263,2025-10-19,11,36,54,516159,0.22425,01,250,0,0,Node 01: Network 3
4264,2025-10-19,11,36,55,018729,0.50257,02,750,0,0,Node 02: Network 3
4265,2025-10-19,11,36,55,093864,0.075135,03,1265,0,0,Node 03: Network 3
4266,2025-10-19,11,36,56,201721,1.107857,BB,0,1,0,
4267,2025-10-19,11,36,58,202577,2.000856,BB,0,1,0,
4268,2025-10-19,11,36,58,254719,0.052142,01,8,0,1,
4269,2025-10-19,11,36,58,270719,0.016,02,1,0,1,
4270,2025-10-19,11,36,58,296227,0.025508,03,445,0,1,
4271,2025-10-19,11,36,58,519019,0.222792,01,250,0,0,Node 01: Network 3
4272,2025-10-19,11,36,59,019648,0.500629,02,750,0,0,Node 02: Network 3
4273,2025-10-19,11,36,59,095352,0.075704,03,1265,0,0,Node 03: Network 3
4274,2025-10-19,11,37,00,203946,1.108594,BB,0,1,0,
4275,2025-10-19,11,37,02,205459,2.001513,BB,0,1,0,
4276,2025-10-19,11,37,02,244983,0.039524,01,7,0,1,
4277,2025-10-19,11,37,02,273000,0.028017,03,446,0,1,
4278,2025-10-19,11,37,02,283000,0.01,02,1,0,1,
4279,2025-10-19,11,37,02,520608,0.237608,01,250,0,0,Node 01: Network 3
4280,2025-10-19,11,37,03,021866,0.501258,02,750,0,0,Node 02: Network 3
4281,2025-10-19,11,37,03,098000,0.076134,03,1264,0,0,Node 03: Network 3
4282,2025-10-19,11,37,04,206395,1.108395,BB,0,1,0,
4283,2025-10-19,11,37,06,206902,2.000507,BB,0,1,0,
4284,2025-10-19,11,37,06,244414,0.037512,03,446,0,1,
4285,2025-10-19,11,37,06,291651,0.047237,01,7,0,1,
4286,2025-10-19,11,37,06,310650,0.018999,02,0,0,1,
4287,2025-10-19,11,37,06,521784,0.211134,01,250,0,0,Node 01: Network 3
4288,2025-10-19,11,37,07,025076,0.503292,02,750,0,0,Node 02: Network 3
4289,2025-10-19,11,37,07,100646,0.07557,03,1265,0,0,Node 03: Network 3
4290,2025-10-19,11,37,08,206839,1.106193,BB,0,1,0,
4291,2025-10-19,11,37,10,209645,2.002806,BB,0,1,0,
4292,2025-10-19,11,37,10,260173,0.050528,01,8,0,1,
4293,2025-10-19,11,37,10,273285,0.013112,02,0,0,1,
4294,2025-10-19,11,37,10,285313,0.012028,03,446,0,1,
4295,2025-10-19,11,37,10,524548,0.239235,01,250,0,0,Node 01: Network 3
4296,2025-10-19,11,37,11,026062,0.501514,02,750,0,0,Node 02: Network 3
4297,2025-10-19,11,37,11,101621,0.075559,03,1264,0,0,Node 03: Network 3
4298,2025-10-19,11,37,12,210082,1.108461,BB,0,1,0,
4299,2025-10-19,11,37,14,211734,2.001652,BB,0,1,0,
4300,2025-10-19,11,37,14,252755,0.041021,03,446,0,1,
4301,2025-10-19,11,37,14,269814,0.017059,01,7,0,1,
4302,2025-10-19,11,37,14,280814,0.011,02,1,0,1,
4303,2025-10-19,11,37,14,526496,0.245682,01,250,0,0,Node 01: Network 3
4304,2025-10-19,11,37,15,029782,0.503286,02,750,0,0,Node 02: Network 3
4305,2025-10-19,11,37,15,105958,0.076176,03,1266,0,0,Node 03: Network 3
4306,2025-10-19,11,37,16,213409,1.107451,BB,0,1,0,
4307,2025-10-19,11,37,18,214435,2.001026,BB,0,1,0,
4308,2025-10-19,11,37,18,265964,0.051529,03,447,0,1,
4309,2025-10-19,11,37,18,275969,0.010005,02,1,0,1,
4310,2025-10-19,11,37,18,295480,0.019511,01,8,0,1,
4311,2025-10-19,11,37,18,530644,0.235164,01,250,0,0,Node 01: Network 3
4312,2025-10-19,11,37,19,030945,0.500301,02,750,0,0,Node 02: Network 3
4313,2025-10-19,11,37,19,112003,0.081058,03,1263,0,0,Node 03: Network 3
4314,2025-10-19,11,37,20,214408,1.102405,BB,0,1,0,
4315,2025-10-19,11,37,22,214881,2.000473,BB,0,1,0,
4316,2025-10-19,11,37,22,249388,0.034507,02,0,0,1,
4317,2025-10-19,11,37,22,271900,0.022512,03,445,0,1,
4318,2025-10-19,11,37,22,341472,0.069572,01,6,0,1,
4319,2025-10-19,11,37,22,530259,0.188787,01,250,0,0,Node 01: Network 3
4320,2025-10-19,11,37,23,032520,0.502261,02,750,0,0,Node 02: Network 3
4321,2025-10-19,11,37,23,111548,0.079028,03,1263,0,0,Node 03: Network 3
4322,2025-10-19,11,37,24,217049,1.105501,BB,0,1,0,
4323,2025-10-19,11,37,26,217769,2.00072,BB,0,1,0,
4324,2025-10-19,11,37,26,275792,0.058023,01,8,0,1,
4325,2025-10-19,11,37,26,287791,0.011999,02,1,0,1,
4326,2025-10-19,11,37,26,316807,0.029016,03,446,0,1,
4327,2025-10-19,11,37,26,533928,0.217121,01,250,0,0,Node 01: Network 3
4328,2025-10-19,11,37,27,036207,0.502279,02,750,0,0,Node 02: Network 3
4329,2025-10-19,11,37,27,113744,0.077537,03,1266,0,0,Node 03: Network 3
4330,2025-10-19,11,37,28,218802,1.105058,BB,0,1,0,
4331,2025-10-19,11,37,30,219903,2.001101,BB,0,1,0,
4332,2025-10-19,11,37,30,253413,0.03351,01,7,0,1,
4333,2025-10-19,11,37,30,266430,0.013017,03,446,0,1,
4334,2025-10-19,11,37,30,286966,0.020536,02,1999,0,1,
4335,2025-10-19,11,37,30,536094,0.249128,01,250,0,0,Node 01: Network 3
4336,2025-10-19,11,37,31,036897,0.500803,02,750,0,0,Node 02: Network 3
4337,2025-10-19,11,37,31,112419,0.075522,03,1264,0,0,Node 03: Network 3
4338,2025-10-19,11,37,32,222493,1.110074,BB,0,1,0,
4339,2025-10-19,11,37,34,222365,1.999872,BB,0,1,0,
4340,2025-10-19,11,37,34,275391,0.053026,03,447,0,1,
4341,2025-10-19,11,37,34,286430,0.011039,01,8,0,1,
4342,2025-10-19,11,37,34,296430,0.01,02,2,0,1,
4343,2025-10-19,11,37,34,538184,0.241754,01,250,0,0,Node 01: Network 3
4344,2025-10-19,11,37,35,040130,0.501946,02,750,0,0,Node 02: Network 3
4345,2025-10-19,11,37,35,116080,0.07595,03,1264,0,0,Node 03: Network 3
4346,2025-10-19,11,37,36,223586,1.107506,BB,0,1,0,
4347,2025-10-19,11,37,38,225192,2.001606,BB,0,1,0,
4348,2025-10-19,11,37,38,258700,0.033508,02,1,0,1,
4349,2025-10-19,11,37,38,274210,0.01551,03,446,0,1,
4350,2025-10-19,11,37,38,316464,0.042254,01,8,0,1,
4351,2025-10-19,11,37,38,540262,0.223798,01,250,0,0,Node 01: Network 3
4352,2025-10-19,11,37,39,042521,0.502259,02,750,0,0,Node 02: Network 3
4353,2025-10-19,11,37,39,117576,0.075055,03,1264,0,0,Node 03: Network 3
4354,2025-10-19,11,37,40,225886,1.10831,BB,0,1,0,
4355,2025-10-19,11,37,42,227026,2.00114,BB,0,1,0,
4356,2025-10-19,11,37,42,276051,0.049025,03,445,0,1,
4357,2025-10-19,11,37,42,304599,0.028548,01,7,0,1,
4358,2025-10-19,11,37,42,330107,0.025508,02,0,0,1,
4359,2025-10-19,11,37,42,542886,0.212779,01,250,0,0,Node 01: Network 3
4360,2025-10-19,11,37,43,043662,0.500776,02,750,0,0,Node 02: Network 3
4361,2025-10-19,11,37,43,119296,0.075634,03,1264,0,0,Node 03: Network 3
4362,2025-10-19,11,37,44,227422,1.108126,BB,0,1,0,
4363,2025-10-19,11,37,46,228351,2.000929,BB,0,1,0,
4364,2025-10-19,11,37,46,271858,0.043507,01,7,0,1,
4365,2025-10-19,11,37,46,286870,0.015012,02,1,0,1,
4366,2025-10-19,11,37,46,303875,0.017005,03,446,0,1,
4367,2025-10-19,11,37,46,545243,0.241368,01,250,0,0,Node 01: Network 3
4368,2025-10-19,11,37,47,047081,0.501838,02,750,0,0,Node 02: Network 3
4369,2025-10-19,11,37,47,128652,0.081571,03,1265,0,0,Node 03: Network 3
4370,2025-10-19,11,37,48,230354,1.101702,BB,0,1,0,
4371,2025-10-19,11,37,50,230853,2.000499,BB,0,1,0,
4372,2025-10-19,11,37,50,262360,0.031507,02,0,0,1,
4373,2025-10-19,11,37,50,273360,0.011,01,7,0,1,
4374,2025-10-19,11,37,50,285869,0.012509,03,446,0,1,
4375,2025-10-19,11,37,50,546120,0.260251,01,250,0,0,Node 01: Network 3
4376,2025-10-19,11,37,51,047232,0.501112,02,750,0,0,Node 02: Network 3
4377,2025-10-19,11,37,51,122823,0.075591,03,1263,0,0,Node 03: Network 3
4378,2025-10-19,11,37,52,232360,1.109537,BB,0,1,0,
4379,2025-10-19,11,37,54,233756,2.001396,BB,0,1,0,
4380,2025-10-19,11,37,54,272779,0.039023,01,8,0,1,
4381,2025-10-19,11,37,54,285290,0.012511,03,447,0,1,
4382,2025-10-19,11,37,54,345316,0.060026,02,1,0,1,
4383,2025-10-19,11,37,54,549356,0.20404,01,250,0,0,Node 01: Network 3
4384,2025-10-19,11,37,55,051446,0.50209,02,750,0,0,Node 02: Network 3
4385,2025-10-19,11,37,55,152570,0.101124,03,1265,0,0,Node 03: Network 3
4386,2025-10-19,11,37,56,235110,1.08254,BB,0,1,0,
4387,2025-10-19,11,37,58,235073,1.999963,BB,0,1,0,
4388,2025-10-19,11,37,58,271093,0.03602,01,7,0,1,
4389,2025-10-19,11,37,58,291602,0.020509,03,445,0,1,
4390,2025-10-19,11,37,58,319619,0.028017,02,1,0,1,
4391,2025-10-19,11,37,58,551276,0.231657,01,250,0,0,Node 01: Network 3
4392,2025-10-19,11,37,59,052645,0.501369,02,750,0,0,Node 02: Network 3
4393,2025-10-19,11,37,59,126714,0.074069,03,1263,0,0,Node 03: Network 3
4394,2025-10-19,11,38,00,236641,1.109927,BB,0,1,0,
4395,2025-10-19,11,38,02,237644,2.001003,BB,0,1,0,
4396,2025-10-19,11,38,02,285150,0.047506,02,1,0,1,
4397,2025-10-19,11,38,02,298659,0.013509,01,8,0,1,
4398,2025-10-19,11,38,02,313676,0.015017,03,446,0,1,
4399,2025-10-19,11,38,02,553359,0.239683,01,250,0,0,Node 01: Network 3
4400,2025-10-19,11,38,03,054933,0.501574,02,750,0,0,Node 02: Network 3
4401,2025-10-19,11,38,03,131169,0.076236,03,1264,0,0,Node 03: Network 3
4402,2025-10-19,11,38,04,239108,1.107939,BB,0,1,0,
4403,2025-10-19,11,38,06,239571,2.000463,BB,0,1,0,
4404,2025-10-19,11,38,06,273080,0.033509,03,446,0,1,
4405,2025-10-19,11,38,06,283081,0.010001,01,8,0,1,
4406,2025-10-19,11,38,06,316101,0.03302,02,1,0,1,
4407,2025-10-19,11,38,06,555793,0.239692,01,250,0,0,Node 01: Network 3
4408,2025-10-19,11,38,07,057208,0.501415,02,750,0,0,Node 02: Network 3
4409,2025-10-19,11,38,07,137009,0.079801,03,1264,0,0,Node 03: Network 3
4410,2025-10-19,11,38,08,241634,1.104625,BB,0,1,0,
4411,2025-10-19,11,38,10,242456,2.000822,BB,0,1,0,
4412,2025-10-19,11,38,10,276475,0.034019,02,0,0,1,
4413,2025-10-19,11,38,10,295473,0.018998,01,7,0,1,
4414,2025-10-19,11,38,10,312063,0.01659,03,445,0,1,
4415,2025-10-19,11,38,10,557685,0.245622,01,250,0,0,Node 01: Network 3
4416,2025-10-19,11,38,11,059119,0.501434,02,750,0,0,Node 02: Network 3
4417,2025-10-19,11,38,11,146202,0.087083,03,1264,0,0,Node 03: Network 3
4418,2025-10-19,11,38,12,243173,1.096971,BB,0,1,0,
4419,2025-10-19,11,38,14,243622,2.000449,BB,0,1,0,
4420,2025-10-19,11,38,14,308687,0.065065,02,1,0,1,
4421,2025-10-19,11,38,14,320195,0.011508,01,8,0,1,
4422,2025-10-19,11,38,14,363717,0.043522,03,446,0,1,
4423,2025-10-19,11,38,14,559958,0.196241,01,250,0,0,Node 01: Network 3
4424,2025-10-19,11,38,15,062151,0.502193,02,750,0,0,Node 02: Network 3
4425,2025-10-19,11,38,15,145225,0.083074,03,1265,0,0,Node 03: Network 3
4426,2025-10-19,11,38,16,244056,1.098831,BB,0,1,0,
4427,2025-10-19,11,38,18,245519,2.001463,BB,0,1,0,
4428,2025-10-19,11,38,18,286027,0.040508,01,7,0,1,
4429,2025-10-19,11,38,18,298536,0.012509,02,1,0,1,
4430,2025-10-19,11,38,18,312540,0.014004,03,446,0,1,
4431,2025-10-19,11,38,18,561678,0.249138,01,250,0,0,Node 01: Network 3
4432,2025-10-19,11,38,19,063652,0.501974,02,750,0,0,Node 02: Network 3
4433,2025-10-19,11,38,19,149181,0.085529,03,1263,0,0,Node 03: Network 3
4434,2025-10-19,11,38,20,247786,1.098605,BB,0,1,0,
4435,2025-10-19,11,38,22,249267,2.001481,BB,0,1,0,
4436,2025-10-19,11,38,22,296778,0.047511,01,8,0,1,
4437,2025-10-19,11,38,22,322322,0.025544,02,1,0,1,
4438,2025-10-19,11,38,22,352836,0.030514,03,447,0,1,
4439,2025-10-19,11,38,22,565115,0.212279,01,250,0,0,Node 01: Network 3
4440,2025-10-19,11,38,23,066171,0.501056,02,750,0,0,Node 02: Network 3
4441,2025-10-19,11,38,23,143264,0.077093,03,1264,0,0,Node 03: Network 3
4442,2025-10-19,11,38,24,282948,1.139684,BB,0,1,0,
4443,2025-10-19,11,38,24,564703,0.281755,01,250,0,0,Node 01: Network 3
4444,2025-10-19,11,38,25,070678,0.505975,02,750,0,0,Node 02: Network 3
4445,2025-10-19,11,38,25,146732,0.076054,03,1267,0,0,Node 03: Network 3
4446,2025-10-19,11,38,26,251147,1.104415,BB,0,1,0,
4447,2025-10-19,11,38,28,252019,2.000872,BB,0,1,0,
4448,2025-10-19,11,38,28,309035,0.057016,01,7,0,1,
4449,2025-10-19,11,38,28,321543,0.012508,03,445,0,1,
4450,2025-10-19,11,38,28,334647,0.013104,02,1998,0,1,
4451,2025-10-19,11,38,28,567621,0.232974,01,250,0,0,Node 01: Network 3
4452,2025-10-19,11,38,29,068936,0.501315,02,750,0,0,Node 02: Network 3
4453,2025-10-19,11,38,29,144972,0.076036,03,1263,0,0,Node 03: Network 3
4454,2025-10-19,11,38,30,252875,1.107903,BB,0,1,0,
4455,2025-10-19,11,38,32,252582,1.999707,BB,0,1,0,
4456,2025-10-19,11,38,32,296092,0.04351,03,445,0,1,
4457,2025-10-19,11,38,32,316107,0.020015,02,0,0,1,
4458,2025-10-19,11,38,32,331642,0.015535,01,7,0,1,
4459,2025-10-19,11,38,32,569588,0.237946,01,250,0,0,Node 01: Network 3
4460,2025-10-19,11,38,33,070946,0.501358,02,751,0,0,Node 02: Network 3
4461,2025-10-19,11,38,33,146518,0.075572,03,1264,0,0,Node 03: Network 3
4462,2025-10-19,11,38,34,254672,1.108154,BB,0,1,0,
4463,2025-10-19,11,38,36,256424,2.001752,BB,0,1,0,
4464,2025-10-19,11,38,36,290440,0.034016,01,8,0,1,
4465,2025-10-19,11,38,36,312952,0.022512,02,2,0,1,
4466,2025-10-19,11,38,36,332463,0.019511,03,446,0,1,
4467,2025-10-19,11,38,36,572400,0.239937,01,250,0,0,Node 01: Network 3
4468,2025-10-19,11,38,37,074218,0.501818,02,750,0,0,Node 02: Network 3
4469,2025-10-19,11,38,37,150270,0.076052,03,1266,0,0,Node 03: Network 3
4470,2025-10-19,11,38,38,258132,1.107862,BB,0,1,0,
4471,2025-10-19,11,38,40,258869,2.000737,BB,0,1,0,
4472,2025-10-19,11,38,40,301404,0.042535,02,1999,0,1,
4473,2025-10-19,11,38,40,348936,0.047532,03,446,0,1,
4474,2025-10-19,11,38,40,408952,0.060016,01,7,0,1,
4475,2025-10-19,11,38,40,574547,0.165595,01,250,0,0,Node 01: Network 3
4476,2025-10-19,11,38,41,074439,0.499892,02,750,0,0,Node 02: Network 3
4477,2025-10-19,11,38,41,149471,0.075032,03,1263,0,0,Node 03: Network 3
4478,2025-10-19,11,38,42,260291,1.11082,BB,0,1,0,
4479,2025-10-19,11,38,44,259999,1.999708,BB,0,1,0,
4480,2025-10-19,11,38,44,309026,0.049027,01,7,0,1,
4481,2025-10-19,11,38,44,321543,0.012517,03,446,0,1,
4482,2025-10-19,11,38,44,353074,0.031531,02,1,0,1,
4483,2025-10-19,11,38,44,575380,0.222306,01,250,0,0,Node 01: Network 3
4484,2025-10-19,11,38,45,077975,0.502595,02,750,0,0,Node 02: Network 3
4485,2025-10-19,11,38,45,162473,0.084498,03,1264,0,0,Node 03: Network 3
4486,2025-10-19,11,38,46,260980,1.098507,BB,0,1,0,
4487,2025-10-19,11,38,48,262036,2.001056,BB,0,1,0,
4488,2025-10-19,11,38,48,321543,0.059507,03,446,0,1,
4489,2025-10-19,11,38,48,350561,0.029018,01,8,0,1,
4490,2025-10-19,11,38,48,361071,0.01051,02,0,0,1,
4491,2025-10-19,11,38,48,578256,0.217185,01,250,0,0,Node 01: Network 3
