Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
340,2025-11-10,00,28,02,645106,0.452311,02,750,0,0,Node 02: Network 3
341,2025-11-10,00,28,03,056418,0.411312,03,1250,0,0,Node 03: Network 3
342,2025-11-10,00,28,04,191986,1.135568,01,251,0,0,Node 01: Network 3
343,2025-11-10,00,28,04,645837,0.453851,02,750,0,0,Node 02: Network 3
344,2025-11-10,00,28,04,992295,0.346458,03,1250,0,0,Node 03: Network 3
345,2025-11-10,00,28,06,196435,1.20414,01,250,0,0,Node 01: Network 3
346,2025-11-10,00,28,06,647276,0.450841,02,750,0,0,Node 02: Network 3
347,2025-11-10,00,28,06,993848,0.346572,03,1250,0,0,Node 03: Network 3
348,2025-11-10,00,28,08,201771,1.207923,01,250,0,0,Node 01: Network 3
349,2025-11-10,00,28,08,648548,0.446777,02,750,0,0,Node 02: Network 3
350,2025-11-10,00,28,08,995338,0.34679,03,1250,0,0,Node 03: Network 3
351,2025-11-10,00,28,10,204441,1.209103,01,250,0,0,Node 01: Network 3
352,2025-11-10,00,28,10,648017,0.443576,02,750,0,0,Node 02: Network 3
353,2025-11-10,00,28,10,997213,0.349196,03,1250,0,0,Node 03: Network 3
354,2025-11-10,00,28,12,209984,1.212771,01,250,0,0,Node 01: Network 3
355,2025-11-10,00,28,12,649831,0.439847,02,750,0,0,Node 02: Network 3
356,2025-11-10,00,28,12,998644,0.348813,03,1250,0,0,Node 03: Network 3
357,2025-11-10,00,28,14,214429,1.215785,01,250,0,0,Node 01: Network 3
358,2025-11-10,00,28,14,650126,0.435697,02,750,0,0,Node 02: Network 3
359,2025-11-10,00,28,15,000380,0.350254,03,1250,0,0,Node 03: Network 3
360,2025-11-10,00,28,16,218978,1.218598,01,250,0,0,Node 01: Network 3
361,2025-11-10,00,28,16,762153,0.543175,02,750,0,0,Node 02: Network 3
362,2025-11-10,00,28,17,003597,0.241444,03,1251,0,0,Node 03: Network 3
363,2025-11-10,00,28,18,307519,1.303922,01,250,0,0,Node 01: Network 3
364,2025-11-10,00,28,18,546636,0.239117,02,750,0,0,Node 02: Network 3
365,2025-11-10,00,28,19,004816,0.45818,03,1250,0,0,Node 03: Network 3
366,2025-11-10,00,28,19,801975,0.797159,BB,0,1,0,
367,2025-11-10,00,28,21,802951,2.000976,BB,0,1,0,
368,2025-11-10,00,28,21,840460,0.037509,03,122,0,1,
369,2025-11-10,00,28,21,851976,0.011516,02,76,0,1,
370,2025-11-10,00,28,21,863484,0.011508,01,29,0,1,
371,2025-11-10,00,28,22,119202,0.255718,01,250,0,0,Node 01: Network 3
372,2025-11-10,00,28,22,619941,0.500739,02,750,0,0,Node 02: Network 3
373,2025-11-10,00,28,22,720020,0.100079,03,1250,0,0,Node 03: Network 3
374,2025-11-10,00,28,23,803638,1.083618,BB,0,1,0,
375,2025-11-10,00,28,25,804362,2.000724,BB,0,1,0,
376,2025-11-10,00,28,25,852384,0.048022,02,7,0,1,
377,2025-11-10,00,28,25,866948,0.014564,01,1958,0,1,
378,2025-11-10,00,28,25,917457,0.050509,03,406,0,1,
379,2025-11-10,00,28,26,120086,0.202629,01,250,0,0,Node 01: Network 3
380,2025-11-10,00,28,26,619928,0.499842,02,750,0,0,Node 02: Network 3
381,2025-11-10,00,28,26,723061,0.103133,03,1250,0,0,Node 03: Network 3
382,2025-11-10,00,28,27,806285,1.083224,BB,0,1,0,
383,2025-11-10,00,28,29,806802,2.000517,BB,0,1,0,
384,2025-11-10,00,28,29,849821,0.043019,03,406,0,1,
385,2025-11-10,00,28,29,876617,0.026796,02,7,0,1,
386,2025-11-10,00,28,29,895634,0.019017,01,0,0,1,
387,2025-11-10,00,28,30,121761,0.226127,01,250,0,0,Node 01: Network 3
388,2025-11-10,00,28,30,622129,0.500368,02,750,0,0,Node 02: Network 3
389,2025-11-10,00,28,30,725165,0.103036,03,1250,0,0,Node 03: Network 3
390,2025-11-10,00,28,31,807778,1.082613,BB,0,1,0,
391,2025-11-10,00,28,33,808527,2.000749,BB,0,1,0,
392,2025-11-10,00,28,33,845543,0.037016,02,8,0,1,
393,2025-11-10,00,28,33,856543,0.011,01,1,0,1,
394,2025-11-10,00,28,33,888211,0.031668,03,406,0,1,
395,2025-11-10,00,28,34,623991,0.73578,02,750,0,0,Node 02: Network 3
396,2025-11-10,00,28,34,726086,0.102095,03,1250,0,0,Node 03: Network 3
397,2025-11-10,00,28,35,809573,1.083487,BB,0,1,0,
398,2025-11-10,00,28,37,811041,2.001468,BB,0,1,0,
399,2025-11-10,00,28,37,863578,0.052537,01,1958,0,1,
400,2025-11-10,00,28,37,876081,0.012503,02,364,0,1,
401,2025-11-10,00,28,37,919594,0.043513,03,407,0,1,
402,2025-11-10,00,28,38,627791,0.708197,02,750,0,0,Node 02: Network 3
403,2025-11-10,00,28,38,729383,0.101592,03,1250,0,0,Node 03: Network 3
404,2025-11-10,00,28,39,812670,1.083287,BB,0,1,0,
405,2025-11-10,00,28,39,885196,0.072526,01,1614,0,1,
406,2025-11-10,00,28,40,127897,0.242701,01,250,0,0,Node 01: Network 3
407,2025-11-10,00,28,40,672684,0.544787,02,750,0,0,Node 02: Network 3
408,2025-11-10,00,28,40,974558,0.301874,03,1250,0,0,Node 03: Network 3
409,2025-11-10,00,28,42,133516,1.158958,01,250,0,0,Node 01: Network 3
410,2025-11-10,00,28,42,673971,0.540455,02,750,0,0,Node 02: Network 3
411,2025-11-10,00,28,42,976236,0.302265,03,1250,0,0,Node 03: Network 3
412,2025-11-10,00,28,44,138228,1.161992,01,250,0,0,Node 01: Network 3
413,2025-11-10,00,28,44,672834,0.534606,02,750,0,0,Node 02: Network 3
414,2025-11-10,00,28,44,977621,0.304787,03,1250,0,0,Node 03: Network 3
415,2025-11-10,00,28,46,142257,1.164636,01,250,0,0,Node 01: Network 3
416,2025-11-10,00,28,46,675255,0.532998,02,750,0,0,Node 02: Network 3
417,2025-11-10,00,28,46,980475,0.30522,03,1251,0,0,Node 03: Network 3
418,2025-11-10,00,28,48,220901,1.240426,01,250,0,0,Node 01: Network 3
419,2025-11-10,00,28,48,676233,0.455332,02,750,0,0,Node 02: Network 3
420,2025-11-10,00,28,48,981889,0.305656,03,1250,0,0,Node 03: Network 3
421,2025-11-10,00,28,50,225707,1.243818,01,250,0,0,Node 01: Network 3
422,2025-11-10,00,28,50,525854,0.300147,02,750,0,0,Node 02: Network 3
423,2025-11-10,00,28,50,983463,0.457609,03,1250,0,0,Node 03: Network 3
424,2025-11-10,00,28,52,073258,1.089795,01,250,0,0,Node 01: Network 3
425,2025-11-10,00,28,52,526968,0.45371,02,750,0,0,Node 02: Network 3
426,2025-11-10,00,28,52,984925,0.457957,03,1250,0,0,Node 03: Network 3
427,2025-11-10,00,28,54,077737,1.092812,01,250,0,0,Node 01: Network 3
428,2025-11-10,00,28,54,528301,0.450564,02,750,0,0,Node 02: Network 3
429,2025-11-10,00,28,54,986186,0.457885,03,1250,0,0,Node 03: Network 3
430,2025-11-10,00,28,56,082009,1.095823,01,250,0,0,Node 01: Network 3
431,2025-11-10,00,28,56,528243,0.446234,02,750,0,0,Node 02: Network 3
432,2025-11-10,00,28,56,989097,0.460854,03,1250,0,0,Node 03: Network 3
433,2025-11-10,00,28,58,085294,1.096197,01,250,0,0,Node 01: Network 3
434,2025-11-10,00,28,58,530078,0.444784,02,751,0,0,Node 02: Network 3
435,2025-11-10,00,28,58,934514,0.404436,03,1250,0,0,Node 03: Network 3
436,2025-11-10,00,29,00,090513,1.155999,01,250,0,0,Node 01: Network 3
437,2025-11-10,00,29,00,531120,0.440607,02,750,0,0,Node 02: Network 3
438,2025-11-10,00,29,00,934876,0.403756,03,1250,0,0,Node 03: Network 3
439,2025-11-10,00,29,02,094400,1.159524,01,250,0,0,Node 01: Network 3
440,2025-11-10,00,29,02,531717,0.437317,02,750,0,0,Node 02: Network 3
441,2025-11-10,00,29,02,937267,0.40555,03,1250,0,0,Node 03: Network 3
442,2025-11-10,00,29,04,099236,1.161969,01,251,0,0,Node 01: Network 3
443,2025-11-10,00,29,04,533005,0.433769,02,750,0,0,Node 02: Network 3
444,2025-11-10,00,29,04,938588,0.405583,03,1250,0,0,Node 03: Network 3
445,2025-11-10,00,29,06,104334,1.165746,01,250,0,0,Node 01: Network 3
446,2025-11-10,00,29,06,534751,0.430417,02,750,0,0,Node 02: Network 3
447,2025-11-10,00,29,06,939913,0.405162,03,1250,0,0,Node 03: Network 3
448,2025-11-10,00,29,08,107583,1.16767,01,250,0,0,Node 01: Network 3
449,2025-11-10,00,29,08,534296,0.426713,02,750,0,0,Node 02: Network 3
450,2025-11-10,00,29,08,941421,0.407125,03,1250,0,0,Node 03: Network 3
451,2025-11-10,00,29,10,081810,1.140389,01,250,0,0,Node 01: Network 3
452,2025-11-10,00,29,10,535689,0.453879,02,750,0,0,Node 02: Network 3
453,2025-11-10,00,29,10,929491,0.393802,03,1250,0,0,Node 03: Network 3
454,2025-11-10,00,29,12,086413,1.156922,01,250,0,0,Node 01: Network 3
455,2025-11-10,00,29,12,536674,0.450261,02,750,0,0,Node 02: Network 3
456,2025-11-10,00,29,12,931705,0.395031,03,1250,0,0,Node 03: Network 3
457,2025-11-10,00,29,14,083027,1.151322,01,250,0,0,Node 01: Network 3
458,2025-11-10,00,29,14,538324,0.455297,02,751,0,0,Node 02: Network 3
459,2025-11-10,00,29,14,932641,0.394317,03,1250,0,0,Node 03: Network 3
460,2025-11-10,00,29,16,086997,1.154356,01,250,0,0,Node 01: Network 3
461,2025-11-10,00,29,16,476799,0.389802,02,750,0,0,Node 02: Network 3
462,2025-11-10,00,29,16,935260,0.458461,03,1250,0,0,Node 03: Network 3
463,2025-11-10,00,29,18,091981,1.156721,01,250,0,0,Node 01: Network 3
464,2025-11-10,00,29,18,477733,0.385752,02,750,0,0,Node 02: Network 3
465,2025-11-10,00,29,18,935692,0.457959,03,1250,0,0,Node 03: Network 3
466,2025-11-10,00,29,20,095973,1.160281,01,250,0,0,Node 01: Network 3
467,2025-11-10,00,29,20,479688,0.383715,02,750,0,0,Node 02: Network 3
468,2025-11-10,00,29,20,937336,0.457648,03,1250,0,0,Node 03: Network 3
469,2025-11-10,00,29,22,101595,1.164259,01,250,0,0,Node 01: Network 3
470,2025-11-10,00,29,22,480159,0.378564,02,750,0,0,Node 02: Network 3
471,2025-11-10,00,29,22,947084,0.466925,03,1250,0,0,Node 03: Network 3
472,2025-11-10,00,29,24,104985,1.157901,01,250,0,0,Node 01: Network 3
473,2025-11-10,00,29,24,482516,0.377531,02,750,0,0,Node 02: Network 3
474,2025-11-10,00,29,24,949373,0.466857,03,1250,0,0,Node 03: Network 3
475,2025-11-10,00,29,26,030208,1.080835,01,250,0,0,Node 01: Network 3
476,2025-11-10,00,29,26,483586,0.453378,02,750,0,0,Node 02: Network 3
477,2025-11-10,00,29,26,950599,0.467013,03,1250,0,0,Node 03: Network 3
478,2025-11-10,00,29,28,034093,1.083494,01,250,0,0,Node 01: Network 3
479,2025-11-10,00,29,28,484095,0.450002,02,750,0,0,Node 02: Network 3
480,2025-11-10,00,29,28,953154,0.469059,03,1250,0,0,Node 03: Network 3
481,2025-11-10,00,29,30,038498,1.085344,01,250,0,0,Node 01: Network 3
482,2025-11-10,00,29,30,485441,0.446943,02,750,0,0,Node 02: Network 3
483,2025-11-10,00,29,30,885177,0.399736,03,1250,0,0,Node 03: Network 3
484,2025-11-10,00,29,32,042843,1.157666,01,250,0,0,Node 01: Network 3
485,2025-11-10,00,29,32,484783,0.44194,02,750,0,0,Node 02: Network 3
486,2025-11-10,00,29,32,886091,0.401308,03,1250,0,0,Node 03: Network 3
487,2025-11-10,00,29,34,031994,1.145903,01,251,0,0,Node 01: Network 3
488,2025-11-10,00,29,34,485825,0.453831,02,750,0,0,Node 02: Network 3
489,2025-11-10,00,29,34,889299,0.403474,03,1250,0,0,Node 03: Network 3
490,2025-11-10,00,29,36,037483,1.148184,01,250,0,0,Node 01: Network 3
491,2025-11-10,00,29,36,487788,0.450305,02,750,0,0,Node 02: Network 3
492,2025-11-10,00,29,36,884126,0.396338,03,1250,0,0,Node 03: Network 3
493,2025-11-10,00,29,38,034104,1.149978,01,250,0,0,Node 01: Network 3
494,2025-11-10,00,29,38,488103,0.453999,02,750,0,0,Node 02: Network 3
495,2025-11-10,00,29,38,884737,0.396634,03,1250,0,0,Node 03: Network 3
496,2025-11-10,00,29,40,039691,1.154954,01,250,0,0,Node 01: Network 3
497,2025-11-10,00,29,40,428890,0.389199,02,750,0,0,Node 02: Network 3
498,2025-11-10,00,29,40,886734,0.457844,03,1250,0,0,Node 03: Network 3
499,2025-11-10,00,29,41,932288,1.045554,01,250,0,0,Node 01: Network 3
500,2025-11-10,00,29,42,429833,0.497545,02,750,0,0,Node 02: Network 3
501,2025-11-10,00,29,42,888941,0.459108,03,1250,0,0,Node 03: Network 3
502,2025-11-10,00,29,43,937364,1.048423,01,250,0,0,Node 01: Network 3
503,2025-11-10,00,29,44,435309,0.497945,02,750,0,0,Node 02: Network 3
504,2025-11-10,00,29,44,890451,0.455142,03,1250,0,0,Node 03: Network 3
505,2025-11-10,00,29,45,941724,1.051273,01,250,0,0,Node 01: Network 3
506,2025-11-10,00,29,46,432959,0.491235,02,750,0,0,Node 02: Network 3
507,2025-11-10,00,29,46,892504,0.459545,03,1251,0,0,Node 03: Network 3
508,2025-11-10,00,29,47,945119,1.052615,01,250,0,0,Node 01: Network 3
509,2025-11-10,00,29,48,489543,0.544424,02,750,0,0,Node 02: Network 3
510,2025-11-10,00,29,48,893771,0.404228,03,1250,0,0,Node 03: Network 3
511,2025-11-10,00,29,49,949001,1.05523,01,250,0,0,Node 01: Network 3
512,2025-11-10,00,29,50,490924,0.541923,02,750,0,0,Node 02: Network 3
513,2025-11-10,00,29,50,896830,0.405906,03,1250,0,0,Node 03: Network 3
514,2025-11-10,00,29,52,036816,1.139986,01,250,0,0,Node 01: Network 3
515,2025-11-10,00,29,52,440373,0.403557,02,750,0,0,Node 02: Network 3
516,2025-11-10,00,29,52,883563,0.44319,03,1250,0,0,Node 03: Network 3
517,2025-11-10,00,29,54,041931,1.158368,01,250,0,0,Node 01: Network 3
518,2025-11-10,00,29,54,440975,0.399044,02,750,0,0,Node 02: Network 3
519,2025-11-10,00,29,54,889559,0.448584,03,1250,0,0,Node 03: Network 3
520,2025-11-10,00,29,55,988326,1.098767,01,250,0,0,Node 01: Network 3
521,2025-11-10,00,29,56,442050,0.453724,02,750,0,0,Node 02: Network 3
522,2025-11-10,00,29,56,889481,0.447431,03,1250,0,0,Node 03: Network 3
523,2025-11-10,00,29,57,993170,1.103689,01,250,0,0,Node 01: Network 3
524,2025-11-10,00,29,58,442650,0.44948,02,750,0,0,Node 02: Network 3
525,2025-11-10,00,29,58,893297,0.450647,03,1251,0,0,Node 03: Network 3
526,2025-11-10,00,29,59,997423,1.104126,01,250,0,0,Node 01: Network 3
527,2025-11-10,00,30,00,443107,0.445684,02,750,0,0,Node 02: Network 3
528,2025-11-10,00,30,00,894659,0.451552,03,1250,0,0,Node 03: Network 3
529,2025-11-10,00,30,02,002678,1.108019,01,250,0,0,Node 01: Network 3
530,2025-11-10,00,30,02,444229,0.441551,02,750,0,0,Node 02: Network 3
531,2025-11-10,00,30,02,895473,0.451244,03,1250,0,0,Node 03: Network 3
532,2025-11-10,00,30,04,007410,1.111937,01,251,0,0,Node 01: Network 3
533,2025-11-10,00,30,04,446104,0.438694,02,750,0,0,Node 02: Network 3
534,2025-11-10,00,30,04,897468,0.451364,03,1250,0,0,Node 03: Network 3
535,2025-11-10,00,30,06,010863,1.113395,01,250,0,0,Node 01: Network 3
536,2025-11-10,00,30,06,447647,0.436784,02,751,0,0,Node 02: Network 3
537,2025-11-10,00,30,06,898840,0.451193,03,1250,0,0,Node 03: Network 3
538,2025-11-10,00,30,08,015921,1.117081,01,250,0,0,Node 01: Network 3
539,2025-11-10,00,30,08,448152,0.432231,02,750,0,0,Node 02: Network 3
540,2025-11-10,00,30,08,795009,0.346857,03,1250,0,0,Node 03: Network 3
541,2025-11-10,00,30,09,857656,1.062647,BB,0,1,0,
542,2025-11-10,00,30,11,858556,2.0009,BB,0,1,0,
543,2025-11-10,00,30,11,905062,0.046506,02,342,0,1,
544,2025-11-10,00,30,11,918062,0.013,01,183,0,1,
545,2025-11-10,00,30,11,968088,0.050026,03,387,0,1,
546,2025-11-10,00,30,12,174394,0.206306,01,250,0,0,Node 01: Network 3
547,2025-11-10,00,30,12,676107,0.501713,02,750,0,0,Node 02: Network 3
548,2025-11-10,00,30,13,021811,0.345704,03,1250,0,0,Node 03: Network 3
549,2025-11-10,00,30,14,180179,1.158368,01,250,0,0,Node 01: Network 3
550,2025-11-10,00,30,14,676920,0.496741,02,750,0,0,Node 02: Network 3
551,2025-11-10,00,30,15,023134,0.346214,03,1250,0,0,Node 03: Network 3
552,2025-11-10,00,30,16,184789,1.161655,01,250,0,0,Node 01: Network 3
553,2025-11-10,00,30,16,676927,0.492138,02,750,0,0,Node 02: Network 3
554,2025-11-10,00,30,17,025405,0.348478,03,1250,0,0,Node 03: Network 3
555,2025-11-10,00,30,18,223829,1.198424,01,250,0,0,Node 01: Network 3
556,2025-11-10,00,30,18,569255,0.345426,02,750,0,0,Node 02: Network 3
557,2025-11-10,00,30,19,027307,0.458052,03,1250,0,0,Node 03: Network 3
558,2025-11-10,00,30,20,228138,1.200831,01,250,0,0,Node 01: Network 3
559,2025-11-10,00,30,20,571412,0.343274,02,750,0,0,Node 02: Network 3
560,2025-11-10,00,30,21,027670,0.456258,03,1250,0,0,Node 03: Network 3
561,2025-11-10,00,30,22,232545,1.204875,01,250,0,0,Node 01: Network 3
562,2025-11-10,00,30,22,571865,0.33932,02,750,0,0,Node 02: Network 3
563,2025-11-10,00,30,23,029437,0.457572,03,1250,0,0,Node 03: Network 3
564,2025-11-10,00,30,24,236894,1.207457,01,250,0,0,Node 01: Network 3
565,2025-11-10,00,30,24,603117,0.366223,02,750,0,0,Node 02: Network 3
566,2025-11-10,00,30,25,031459,0.428342,03,1250,0,0,Node 03: Network 3
567,2025-11-10,00,30,26,112852,1.081393,01,250,0,0,Node 01: Network 3
568,2025-11-10,00,30,26,574624,0.461772,02,750,0,0,Node 02: Network 3
569,2025-11-10,00,30,27,033404,0.45878,03,1251,0,0,Node 03: Network 3
570,2025-11-10,00,30,28,116891,1.083487,01,250,0,0,Node 01: Network 3
571,2025-11-10,00,30,28,574106,0.457215,02,750,0,0,Node 02: Network 3
572,2025-11-10,00,30,29,035372,0.461266,03,1250,0,0,Node 03: Network 3
573,2025-11-10,00,30,30,121749,1.086377,01,250,0,0,Node 01: Network 3
574,2025-11-10,00,30,30,575659,0.45391,02,750,0,0,Node 02: Network 3
575,2025-11-10,00,30,31,037279,0.46162,03,1250,0,0,Node 03: Network 3
576,2025-11-10,00,30,32,125726,1.088447,01,250,0,0,Node 01: Network 3
577,2025-11-10,00,30,32,576068,0.450342,02,750,0,0,Node 02: Network 3
578,2025-11-10,00,30,33,038865,0.462797,03,1250,0,0,Node 03: Network 3
579,2025-11-10,00,30,34,130369,1.091504,01,250,0,0,Node 01: Network 3
580,2025-11-10,00,30,34,578611,0.448242,02,751,0,0,Node 02: Network 3
581,2025-11-10,00,30,35,039516,0.460905,03,1250,0,0,Node 03: Network 3
582,2025-11-10,00,30,36,135146,1.09563,01,250,0,0,Node 01: Network 3
583,2025-11-10,00,30,36,579305,0.444159,02,750,0,0,Node 02: Network 3
584,2025-11-10,00,30,38,139511,1.560206,01,250,0,0,Node 01: Network 3
585,2025-11-10,00,30,38,580591,0.44108,02,750,0,0,Node 02: Network 3
586,2025-11-10,00,30,38,987181,0.40659,03,1250,0,0,Node 03: Network 3
587,2025-11-10,00,30,40,143384,1.156203,01,250,0,0,Node 01: Network 3
588,2025-11-10,00,30,40,580803,0.437419,02,750,0,0,Node 02: Network 3
589,2025-11-10,00,30,40,988918,0.408115,03,1250,0,0,Node 03: Network 3
590,2025-11-10,00,30,42,148567,1.159649,01,250,0,0,Node 01: Network 3
591,2025-11-10,00,30,42,581648,0.433081,02,750,0,0,Node 02: Network 3
592,2025-11-10,00,30,42,927281,0.345633,03,1250,0,0,Node 03: Network 3
593,2025-11-10,00,30,44,127976,1.200695,01,250,0,0,Node 01: Network 3
594,2025-11-10,00,30,44,581902,0.453926,02,750,0,0,Node 02: Network 3
595,2025-11-10,00,30,44,929459,0.347557,03,1250,0,0,Node 03: Network 3
596,2025-11-10,00,30,46,131971,1.202512,01,250,0,0,Node 01: Network 3
597,2025-11-10,00,30,46,582750,0.450779,02,750,0,0,Node 02: Network 3
598,2025-11-10,00,30,46,931612,0.348862,03,1250,0,0,Node 03: Network 3
599,2025-11-10,00,30,48,136341,1.204729,01,250,0,0,Node 01: Network 3
600,2025-11-10,00,30,48,584198,0.447857,02,750,0,0,Node 02: Network 3
601,2025-11-10,00,30,48,983805,0.399607,03,1251,0,0,Node 03: Network 3
602,2025-11-10,00,30,50,141154,1.157349,01,250,0,0,Node 01: Network 3
603,2025-11-10,00,30,50,586068,0.444914,02,751,0,0,Node 02: Network 3
604,2025-11-10,00,30,50,985529,0.399461,03,1250,0,0,Node 03: Network 3
605,2025-11-10,00,30,52,145331,1.159802,01,250,0,0,Node 01: Network 3
606,2025-11-10,00,30,52,586826,0.441495,02,750,0,0,Node 02: Network 3
607,2025-11-10,00,30,52,992365,0.405539,03,1250,0,0,Node 03: Network 3
608,2025-11-10,00,30,54,151559,1.159194,01,250,0,0,Node 01: Network 3
609,2025-11-10,00,30,54,536221,0.384662,02,750,0,0,Node 02: Network 3
610,2025-11-10,00,30,54,997729,0.461508,03,1250,0,0,Node 03: Network 3
611,2025-11-10,00,30,56,155271,1.157542,01,250,0,0,Node 01: Network 3
612,2025-11-10,00,30,56,540798,0.385527,02,750,0,0,Node 02: Network 3
613,2025-11-10,00,30,57,000698,0.4599,03,1250,0,0,Node 03: Network 3
614,2025-11-10,00,30,58,159314,1.158616,01,250,0,0,Node 01: Network 3
615,2025-11-10,00,30,58,542074,0.38276,02,750,0,0,Node 02: Network 3
616,2025-11-10,00,30,59,001897,0.459823,03,1250,0,0,Node 03: Network 3
617,2025-11-10,00,31,00,046644,1.044747,01,250,0,0,Node 01: Network 3
618,2025-11-10,00,31,00,542709,0.496065,02,750,0,0,Node 02: Network 3
619,2025-11-10,00,31,01,004244,0.461535,03,1250,0,0,Node 03: Network 3
620,2025-11-10,00,31,02,050871,1.046627,01,250,0,0,Node 01: Network 3
621,2025-11-10,00,31,02,544056,0.493185,02,750,0,0,Node 02: Network 3
622,2025-11-10,00,31,03,003926,0.45987,03,1250,0,0,Node 03: Network 3
623,2025-11-10,00,31,04,055292,1.051366,01,250,0,0,Node 01: Network 3
624,2025-11-10,00,31,04,547200,0.491908,02,750,0,0,Node 02: Network 3
625,2025-11-10,00,31,05,006839,0.459639,03,1250,0,0,Node 03: Network 3
626,2025-11-10,00,31,06,060832,1.053993,01,250,0,0,Node 01: Network 3
627,2025-11-10,00,31,06,548863,0.488031,02,750,0,0,Node 02: Network 3
628,2025-11-10,00,31,07,008142,0.459279,03,1250,0,0,Node 03: Network 3
629,2025-11-10,00,31,08,064027,1.055885,01,250,0,0,Node 01: Network 3
630,2025-11-10,00,31,08,552239,0.488212,02,750,0,0,Node 02: Network 3
631,2025-11-10,00,31,09,010789,0.45855,03,1251,0,0,Node 03: Network 3
632,2025-11-10,00,31,10,098693,1.087904,01,250,0,0,Node 01: Network 3
633,2025-11-10,00,31,10,553150,0.454457,02,750,0,0,Node 02: Network 3
634,2025-11-10,00,31,10,945408,0.392258,03,1250,0,0,Node 03: Network 3
635,2025-11-10,00,31,12,103972,1.158564,01,250,0,0,Node 01: Network 3
636,2025-11-10,00,31,12,554333,0.450361,02,750,0,0,Node 02: Network 3
637,2025-11-10,00,31,12,947591,0.393258,03,1250,0,0,Node 03: Network 3
638,2025-11-10,00,31,14,107816,1.160225,01,250,0,0,Node 01: Network 3
639,2025-11-10,00,31,14,652833,0.545017,02,750,0,0,Node 02: Network 3
640,2025-11-10,00,31,14,955568,0.302735,03,1250,0,0,Node 03: Network 3
641,2025-11-10,00,31,16,112069,1.156501,01,250,0,0,Node 01: Network 3
642,2025-11-10,00,31,16,498316,0.386247,02,750,0,0,Node 02: Network 3
643,2025-11-10,00,31,16,956025,0.457709,03,1250,0,0,Node 03: Network 3
644,2025-11-10,00,31,18,116387,1.160362,01,250,0,0,Node 01: Network 3
645,2025-11-10,00,31,18,500087,0.3837,02,750,0,0,Node 02: Network 3
646,2025-11-10,00,31,18,958831,0.458744,03,1250,0,0,Node 03: Network 3
647,2025-11-10,00,31,20,120770,1.161939,01,250,0,0,Node 01: Network 3
648,2025-11-10,00,31,20,500399,0.379629,02,750,0,0,Node 02: Network 3
649,2025-11-10,00,31,20,960834,0.460435,03,1250,0,0,Node 03: Network 3
650,2025-11-10,00,31,22,126298,1.165464,01,250,0,0,Node 01: Network 3
651,2025-11-10,00,31,22,501033,0.374735,02,750,0,0,Node 02: Network 3
652,2025-11-10,00,31,22,963145,0.462112,03,1250,0,0,Node 03: Network 3
653,2025-11-10,00,31,24,129808,1.166663,01,250,0,0,Node 01: Network 3
654,2025-11-10,00,31,24,505739,0.375931,02,750,0,0,Node 02: Network 3
655,2025-11-10,00,31,24,977494,0.471755,03,1250,0,0,Node 03: Network 3
