Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4179,2025-07-23,11,48,23,005320,1.055668,01,250,0,0,Node 01: Network 1
4180,2025-07-23,11,48,23,501450,0.49613,02,750,0,0,Node 02: Network 2
4181,2025-07-23,11,48,23,966227,0.464777,03,1250,0,0,Node 03: Network 2
4182,2025-07-23,11,48,26,638563,2.672336,BB,0,1,0,
4183,2025-07-23,11,48,26,702340,0.063777,02,188,0,1,
4184,2025-07-23,11,48,26,718388,0.016048,03,1979,0,1,
4185,2025-07-23,11,48,26,734974,0.016586,01,972,0,1,
4186,2025-07-23,11,48,26,958321,0.223347,01,250,0,0,Node 01: Network 1
4187,2025-07-23,11,48,27,503245,0.544924,02,750,0,0,Node 02: Network 2
4188,2025-07-23,11,48,28,047528,0.544283,03,1250,0,0,Node 03: Network 2
4189,2025-07-23,11,48,28,959847,0.912319,01,251,0,0,Node 01: Network 1
4190,2025-07-23,11,48,29,503636,0.543789,02,751,0,0,Node 02: Network 2
4191,2025-07-23,11,48,30,015117,0.511481,03,1250,0,0,Node 03: Network 2
4192,2025-07-23,11,48,31,552409,1.537292,02,750,0,0,Node 02: Network 2
4193,2025-07-23,11,48,33,553278,2.000869,02,750,0,0,Node 02: Network 2
4194,2025-07-23,11,48,34,097372,0.544094,03,1250,0,0,Node 03: Network 2
4195,2025-07-23,11,48,35,105293,1.007921,01,250,0,0,Node 01: Network 1
4196,2025-07-23,11,48,35,553730,0.448437,02,750,0,0,Node 02: Network 2
4197,2025-07-23,11,48,36,097457,0.543727,03,1250,0,0,Node 03: Network 2
4198,2025-07-23,11,48,37,106111,1.008654,01,250,0,0,Node 01: Network 1
4199,2025-07-23,11,48,38,114329,1.008218,03,1250,0,0,Node 03: Network 2
4200,2025-07-23,11,48,39,154364,1.040035,01,250,0,0,Node 01: Network 1
4201,2025-07-23,11,48,40,643042,1.488678,BB,0,1,0,
4202,2025-07-23,11,48,40,691130,0.048088,01,954,0,1,
4203,2025-07-23,11,48,40,706886,0.015756,03,1976,0,1,
4204,2025-07-23,11,48,40,723052,0.016166,02,176,0,1,
4205,2025-07-23,11,48,42,643074,1.920022,BB,0,1,0,
4206,2025-07-23,11,48,42,691238,0.048164,02,174,0,1,
4207,2025-07-23,11,48,42,707414,0.016176,03,1975,0,1,
4208,2025-07-23,11,48,42,723711,0.016297,01,950,0,1,
4209,2025-07-23,11,48,42,962898,0.239187,01,250,0,0,Node 01: Network 1
4210,2025-07-23,11,48,43,459904,0.497006,02,750,0,0,Node 02: Network 2
4211,2025-07-23,11,48,44,019744,0.55984,03,1250,0,0,Node 03: Network 2
4212,2025-07-23,11,48,45,059941,1.040197,01,250,0,0,Node 01: Network 1
4213,2025-07-23,11,48,45,556542,0.496601,02,750,0,0,Node 02: Network 2
4214,2025-07-23,11,48,46,100103,0.543561,03,1250,0,0,Node 03: Network 2
4215,2025-07-23,11,48,47,061216,0.961113,01,250,0,0,Node 01: Network 1
4216,2025-07-23,11,48,47,605076,0.54386,02,750,0,0,Node 02: Network 2
4217,2025-07-23,11,48,48,101155,0.496079,03,1250,0,0,Node 03: Network 2
4218,2025-07-23,11,48,49,157635,1.05648,01,250,0,0,Node 01: Network 1
4219,2025-07-23,11,48,49,701612,0.543977,02,750,0,0,Node 02: Network 2
4220,2025-07-23,11,48,50,246011,0.544399,03,1250,0,0,Node 03: Network 2
4221,2025-07-23,11,48,50,661979,0.415968,BB,0,1,0,
4222,2025-07-23,11,48,52,662634,2.000655,BB,0,1,0,
4223,2025-07-23,11,48,52,710461,0.047827,02,1778,0,1,
4224,2025-07-23,11,48,52,742570,0.032109,03,1736,0,1,
4225,2025-07-23,11,48,52,757983,0.015413,01,1819,0,1,
4226,2025-07-23,11,48,52,966048,0.208065,01,250,0,0,Node 01: Network 1
4227,2025-07-23,11,48,53,478332,0.512284,02,750,0,0,Node 02: Network 2
4228,2025-07-23,11,48,53,974308,0.495976,03,1251,0,0,Node 03: Network 2
4229,2025-07-23,11,48,55,015457,1.041149,01,250,0,0,Node 01: Network 1
4230,2025-07-23,11,48,55,479483,0.464026,02,750,0,0,Node 02: Network 2
4231,2025-07-23,11,48,55,975527,0.496044,03,1250,0,0,Node 03: Network 2
4232,2025-07-23,11,48,57,015360,1.039833,01,250,0,0,Node 01: Network 1
4233,2025-07-23,11,48,57,575686,0.560326,02,750,0,0,Node 02: Network 2
4234,2025-07-23,11,49,00,664932,3.089246,BB,0,1,0,
4235,2025-07-23,11,49,00,696430,0.031498,03,1970,0,1,
4236,2025-07-23,11,49,00,713001,0.016571,01,927,0,1,
4237,2025-07-23,11,49,00,760481,0.04748,02,158,0,1,
4238,2025-07-23,11,49,01,481199,0.720718,02,750,0,0,Node 02: Network 2
4239,2025-07-23,11,49,01,976861,0.495662,03,1250,0,0,Node 03: Network 2
4240,2025-07-23,11,49,03,017488,1.040627,01,250,0,0,Node 01: Network 1
4241,2025-07-23,11,49,03,480523,0.463035,02,750,0,0,Node 02: Network 2
4242,2025-07-23,11,49,04,025485,0.544962,03,1250,0,0,Node 03: Network 2
4243,2025-07-23,11,49,05,562341,1.536856,02,750,0,0,Node 02: Network 2
4244,2025-07-23,11,49,08,666405,3.104064,BB,0,1,0,
4245,2025-07-23,11,49,08,715031,0.048626,01,917,0,1,
4246,2025-07-23,11,49,08,747129,0.032098,02,153,0,1,
4247,2025-07-23,11,49,08,762795,0.015666,03,1968,0,1,
4248,2025-07-23,11,49,10,667055,1.90426,BB,0,1,0,
4249,2025-07-23,11,49,10,699675,0.03262,03,1967,0,1,
4250,2025-07-23,11,49,10,732107,0.032432,01,914,0,1,
4251,2025-07-23,11,49,10,779875,0.047768,02,151,0,1,
4252,2025-07-23,11,49,10,987923,0.208048,01,251,0,0,Node 01: Network 1
4253,2025-07-23,11,49,11,483234,0.495311,02,750,0,0,Node 02: Network 2
4254,2025-07-23,11,49,12,027757,0.544523,03,1250,0,0,Node 03: Network 2
4255,2025-07-23,11,49,13,068531,1.040774,01,250,0,0,Node 01: Network 1
4256,2025-07-23,11,49,13,483727,0.415196,02,750,0,0,Node 02: Network 2
4257,2025-07-23,11,49,15,069140,1.585413,01,250,0,0,Node 01: Network 1
4258,2025-07-23,11,49,15,484763,0.415623,02,750,0,0,Node 02: Network 2
4259,2025-07-23,11,49,16,029411,0.544648,03,1250,0,0,Node 03: Network 2
4260,2025-07-23,11,49,17,037343,1.007932,01,250,0,0,Node 01: Network 1
4261,2025-07-23,11,49,17,485206,0.447863,02,750,0,0,Node 02: Network 2
4262,2025-07-23,11,49,18,029778,0.544572,03,1250,0,0,Node 03: Network 2
4263,2025-07-23,11,49,19,038293,1.008515,01,250,0,0,Node 01: Network 1
4264,2025-07-23,11,49,19,485968,0.447675,02,750,0,0,Node 02: Network 2
4265,2025-07-23,11,49,20,030630,0.544662,03,1250,0,0,Node 03: Network 2
4266,2025-07-23,11,49,21,038735,1.008105,01,250,0,0,Node 01: Network 1
4267,2025-07-23,11,49,21,502760,0.464025,02,750,0,0,Node 02: Network 2
4268,2025-07-23,11,49,22,030866,0.528106,03,1250,0,0,Node 03: Network 2
4269,2025-07-23,11,49,23,502706,1.47184,02,750,0,0,Node 02: Network 2
4270,2025-07-23,11,49,24,047698,0.544992,03,1250,0,0,Node 03: Network 2
4271,2025-07-23,11,49,25,088006,1.040308,01,250,0,0,Node 01: Network 1
4272,2025-07-23,11,49,25,503366,0.41536,02,750,0,0,Node 02: Network 2
4273,2025-07-23,11,49,26,048397,0.545031,03,1250,0,0,Node 03: Network 2
4274,2025-07-23,11,49,27,088517,1.04012,01,250,0,0,Node 01: Network 1
4275,2025-07-23,11,49,28,048547,0.96003,03,1251,0,0,Node 03: Network 2
4276,2025-07-23,11,49,30,673634,2.625087,BB,0,1,0,
4277,2025-07-23,11,49,30,721647,0.048013,03,1963,0,1,
4278,2025-07-23,11,49,30,737611,0.015964,01,889,0,1,
4279,2025-07-23,11,49,30,753665,0.016054,02,134,0,1,
4280,2025-07-23,11,49,31,489419,0.735754,02,750,0,0,Node 02: Network 2
4281,2025-07-23,11,49,32,034069,0.54465,03,1250,0,0,Node 03: Network 2
4282,2025-07-23,11,49,33,490466,1.456397,02,750,0,0,Node 02: Network 2
4283,2025-07-23,11,49,34,050259,0.559793,03,1250,0,0,Node 03: Network 2
4284,2025-07-23,11,49,35,042853,0.992594,01,250,0,0,Node 01: Network 1
4285,2025-07-23,11,49,36,082548,1.039695,03,1250,0,0,Node 03: Network 2
4286,2025-07-23,11,49,37,043492,0.960944,01,250,0,0,Node 01: Network 1
4287,2025-07-23,11,49,38,083816,1.040324,03,1250,0,0,Node 03: Network 2
4288,2025-07-23,11,49,39,139345,1.055529,01,250,0,0,Node 01: Network 1
4289,2025-07-23,11,49,39,635442,0.496097,02,750,0,0,Node 02: Network 2
4290,2025-07-23,11,49,40,179696,0.544254,03,1250,0,0,Node 03: Network 2
4291,2025-07-23,11,49,41,188548,1.008852,01,250,0,0,Node 01: Network 1
4292,2025-07-23,11,49,41,636805,0.448257,02,750,0,0,Node 02: Network 2
4293,2025-07-23,11,49,42,180550,0.543745,03,1250,0,0,Node 03: Network 2
4294,2025-07-23,11,49,43,188976,1.008426,01,250,0,0,Node 01: Network 1
4295,2025-07-23,11,49,43,733365,0.544389,02,750,0,0,Node 02: Network 2
4296,2025-07-23,11,49,44,677231,0.943866,BB,0,1,0,
4297,2025-07-23,11,49,44,757322,0.080091,02,122,0,1,
4298,2025-07-23,11,49,44,757322,0.0,03,1959,0,1,
4299,2025-07-23,11,49,46,678231,1.920909,BB,0,1,0,
4300,2025-07-23,11,49,46,726186,0.047955,02,121,0,1,
4301,2025-07-23,11,49,46,741880,0.015694,01,1731,0,1,
4302,2025-07-23,11,49,46,821632,0.079752,03,1959,0,1,
4303,2025-07-23,11,49,46,998369,0.176737,01,250,0,0,Node 01: Network 1
4304,2025-07-23,11,49,47,494454,0.496085,02,750,0,0,Node 02: Network 2
4305,2025-07-23,11,49,48,006484,0.51203,03,1250,0,0,Node 03: Network 2
4306,2025-07-23,11,49,49,046288,1.039804,01,250,0,0,Node 01: Network 1
4307,2025-07-23,11,49,49,510465,0.464177,02,750,0,0,Node 02: Network 2
4308,2025-07-23,11,49,50,102377,0.591912,03,1250,0,0,Node 03: Network 2
4309,2025-07-23,11,49,51,142723,1.040346,01,250,0,0,Node 01: Network 1
4310,2025-07-23,11,49,51,511267,0.368544,02,750,0,0,Node 02: Network 2
4311,2025-07-23,11,49,52,103883,0.592616,03,1250,0,0,Node 03: Network 2
4312,2025-07-23,11,49,53,144005,1.040122,01,250,0,0,Node 01: Network 1
4313,2025-07-23,11,49,53,512209,0.368204,02,750,0,0,Node 02: Network 2
4314,2025-07-23,11,49,55,143593,1.631384,01,250,0,0,Node 01: Network 1
4315,2025-07-23,11,49,55,512098,0.368505,02,751,0,0,Node 02: Network 2
4316,2025-07-23,11,49,56,057064,0.544966,03,1250,0,0,Node 03: Network 2
4317,2025-07-23,11,49,57,145102,1.088038,01,250,0,0,Node 01: Network 1
4318,2025-07-23,11,49,57,513339,0.368237,02,750,0,0,Node 02: Network 2
4319,2025-07-23,11,49,58,057442,0.544103,03,1250,0,0,Node 03: Network 2
4320,2025-07-23,11,49,59,161186,1.103744,01,250,0,0,Node 01: Network 1
4321,2025-07-23,11,49,59,513953,0.352767,02,750,0,0,Node 02: Network 2
4322,2025-07-23,11,50,00,058187,0.544234,03,1250,0,0,Node 03: Network 2
4323,2025-07-23,11,50,01,610500,1.552313,02,750,0,0,Node 02: Network 2
4324,2025-07-23,11,50,02,058037,0.447537,03,1250,0,0,Node 03: Network 2
4325,2025-07-23,11,50,03,162990,1.104953,01,250,0,0,Node 01: Network 1
4326,2025-07-23,11,50,05,162577,1.999587,01,250,0,0,Node 01: Network 1
4327,2025-07-23,11,50,05,707672,0.545095,02,750,0,0,Node 02: Network 2
4328,2025-07-23,11,50,06,203344,0.495672,03,1250,0,0,Node 03: Network 2
4329,2025-07-23,11,50,06,699975,0.496631,BB,0,1,0,
4330,2025-07-23,11,50,08,700651,2.000676,BB,0,1,0,
4331,2025-07-23,11,50,08,732556,0.031905,01,1766,0,1,
4332,2025-07-23,11,50,08,780613,0.048057,03,1814,0,1,
4333,2025-07-23,11,50,08,795978,0.015365,02,1813,0,1,
4334,2025-07-23,11,50,09,515999,0.720021,02,750,0,0,Node 02: Network 2
4335,2025-07-23,11,50,10,012990,0.496991,03,1250,0,0,Node 03: Network 2
4336,2025-07-23,11,50,11,068984,1.055994,01,250,0,0,Node 01: Network 1
4337,2025-07-23,11,50,11,565074,0.49609,02,750,0,0,Node 02: Network 2
4338,2025-07-23,11,50,12,109073,0.543999,03,1250,0,0,Node 03: Network 2
4339,2025-07-23,11,50,13,069872,0.960799,01,250,0,0,Node 01: Network 1
4340,2025-07-23,11,50,13,566034,0.496162,02,750,0,0,Node 02: Network 2
4341,2025-07-23,11,50,14,109146,0.543112,03,1250,0,0,Node 03: Network 2
4342,2025-07-23,11,50,15,150188,1.041042,01,250,0,0,Node 01: Network 1
4343,2025-07-23,11,50,18,703291,3.553103,BB,0,1,0,
4344,2025-07-23,11,50,18,735435,0.032144,02,93,0,1,
4345,2025-07-23,11,50,18,750132,0.014697,03,1950,0,1,
4346,2025-07-23,11,50,18,814971,0.064839,01,827,0,1,
4347,2025-07-23,11,50,19,022849,0.207878,01,250,0,0,Node 01: Network 1
4348,2025-07-23,11,50,19,518874,0.496025,02,750,0,0,Node 02: Network 2
4349,2025-07-23,11,50,20,062836,0.543962,03,1250,0,0,Node 03: Network 2
4350,2025-07-23,11,50,21,023699,0.960863,01,250,0,0,Node 01: Network 1
4351,2025-07-23,11,50,21,520354,0.496655,02,750,0,0,Node 02: Network 2
4352,2025-07-23,11,50,22,063761,0.543407,03,1250,0,0,Node 03: Network 2
4353,2025-07-23,11,50,24,705223,2.641462,BB,0,1,0,
4354,2025-07-23,11,50,24,737219,0.031996,02,88,0,1,
4355,2025-07-23,11,50,24,753091,0.015872,01,819,0,1,
4356,2025-07-23,11,50,24,784884,0.031793,03,1949,0,1,
4357,2025-07-23,11,50,26,705413,1.920529,BB,0,1,0,
4358,2025-07-23,11,50,26,753785,0.048372,03,1948,0,1,
4359,2025-07-23,11,50,26,753785,0.0,01,817,0,1,
4360,2025-07-23,11,50,26,801810,0.048025,02,86,0,1,
4361,2025-07-23,11,50,27,025609,0.223799,01,250,0,0,Node 01: Network 1
4362,2025-07-23,11,50,28,017950,0.992341,03,1250,0,0,Node 03: Network 2
4363,2025-07-23,11,50,29,026663,1.008713,01,250,0,0,Node 01: Network 1
4364,2025-07-23,11,50,29,570629,0.543966,02,750,0,0,Node 02: Network 2
4365,2025-07-23,11,50,30,033906,0.463277,03,1250,0,0,Node 03: Network 2
4366,2025-07-23,11,50,31,074753,1.040847,01,250,0,0,Node 01: Network 1
4367,2025-07-23,11,50,31,570562,0.495809,02,750,0,0,Node 02: Network 2
4368,2025-07-23,11,50,32,035062,0.4645,03,1250,0,0,Node 03: Network 2
4369,2025-07-23,11,50,33,571169,1.536107,02,750,0,0,Node 02: Network 2
4370,2025-07-23,11,50,34,035985,0.464816,03,1250,0,0,Node 03: Network 2
4371,2025-07-23,11,50,35,124312,1.088327,01,250,0,0,Node 01: Network 1
4372,2025-07-23,11,50,36,036550,0.912238,03,1250,0,0,Node 03: Network 2
4373,2025-07-23,11,50,37,076761,1.040211,01,250,0,0,Node 01: Network 1
4374,2025-07-23,11,50,40,709940,3.633179,BB,0,1,0,
4375,2025-07-23,11,50,40,757717,0.047777,03,1945,0,1,
4376,2025-07-23,11,50,40,773633,0.015916,02,75,0,1,
4377,2025-07-23,11,50,40,837797,0.064164,01,798,0,1,
4378,2025-07-23,11,50,41,029709,0.191912,01,250,0,0,Node 01: Network 1
4379,2025-07-23,11,50,42,070404,1.040695,03,1250,0,0,Node 03: Network 2
4380,2025-07-23,11,50,43,126356,1.055952,01,250,0,0,Node 01: Network 1
4381,2025-07-23,11,50,43,670624,0.544268,02,750,0,0,Node 02: Network 2
4382,2025-07-23,11,50,44,086677,0.416053,03,1250,0,0,Node 03: Network 2
4383,2025-07-23,11,50,45,206770,1.120093,01,250,0,0,Node 01: Network 1
4384,2025-07-23,11,50,45,670297,0.463527,02,750,0,0,Node 02: Network 2
4385,2025-07-23,11,50,47,223880,1.553583,01,250,0,0,Node 01: Network 1
4386,2025-07-23,11,50,47,671713,0.447833,02,750,0,0,Node 02: Network 2
4387,2025-07-23,11,50,49,223939,1.552226,01,250,0,0,Node 01: Network 1
4388,2025-07-23,11,50,51,128920,1.904981,BB,0,1,0,
4389,2025-07-23,11,50,51,176938,0.048018,BB,0,1,0,03:1197:0:1
4390,2025-07-23,11,50,51,192453,0.015515,02,471,0,1,
4391,2025-07-23,11,50,51,208832,0.016379,03,347,0,1,
4392,2025-07-23,11,50,51,256973,0.048141,03,397,0,1,
4393,2025-07-23,11,50,51,320521,0.063548,BB,0,1,0,02:211:0:1
4394,2025-07-23,11,50,51,352331,0.03181,01,1326,0,1,02:1195:0:1
4395,2025-07-23,11,50,51,368449,0.016118,01,275,0,1,
4396,2025-07-23,11,50,51,401004,0.032555,03,1987,0,1,01:1008:0:1
4397,2025-07-23,11,50,51,448805,0.047801,03,535,0,1,
4398,2025-07-23,11,50,51,480472,0.031667,02,750,0,0,Node 02: Network 2
4399,2025-07-23,11,50,51,513034,0.032562,02,195,0,1,
4400,2025-07-23,11,50,51,528598,0.015564,01,1377,0,1,
4401,2025-07-23,11,50,51,560697,0.032099,03,1250,0,0,Node 03: Network 2
4402,2025-07-23,11,50,51,673064,0.112367,02,750,0,0,Node 02: Network 2
4403,2025-07-23,11,50,51,704590,0.031526,02,750,0,0,Node 02: Network 2
4404,2025-07-23,11,50,51,833132,0.128542,03,1250,0,0,Node 03: Network 2
4405,2025-07-23,11,50,52,008733,0.175601,01,250,0,0,Node 01: Network 1
4406,2025-07-23,11,50,52,056681,0.047948,03,1250,0,0,Node 03: Network 2
4407,2025-07-23,11,50,52,120692,0.064011,02,750,0,0,Node 02: Network 2
4408,2025-07-23,11,50,52,201074,0.080382,01,250,0,0,Node 01: Network 1
4409,2025-07-23,11,50,52,232648,0.031574,02,764,0,0,Node 02: Network 2
4410,2025-07-23,11,50,52,265292,0.032644,03,1250,0,0,Node 03: Network 2
4411,2025-07-23,11,50,52,313466,0.048174,01,250,0,0,Node 01: Network 1
4412,2025-07-23,11,50,52,616330,0.302864,03,1250,0,0,Node 03: Network 2
4413,2025-07-23,11,50,52,712578,0.096248,BB,0,1,0,
4414,2025-07-23,11,50,52,777497,0.064919,03,1941,0,1,
4415,2025-07-23,11,50,52,809514,0.032017,02,750,0,0,Node 02: Network 2
4416,2025-07-23,11,50,52,889575,0.080061,02,64,0,1,
4417,2025-07-23,11,50,53,353689,0.464114,03,1250,0,0,Node 03: Network 2
4418,2025-07-23,11,50,54,713395,1.359706,BB,0,1,0,
4419,2025-07-23,11,50,54,793847,0.080452,03,1940,0,1,
4420,2025-07-23,11,50,54,809605,0.015758,02,62,0,1,
4421,2025-07-23,11,50,54,825593,0.015988,01,779,0,1,
4422,2025-07-23,11,50,56,041851,1.216258,03,1250,0,0,Node 03: Network 2
4423,2025-07-23,11,50,57,082861,1.04101,01,250,0,0,Node 01: Network 1
4424,2025-07-23,11,50,59,083181,2.00032,01,250,0,0,Node 01: Network 1
4425,2025-07-23,11,50,59,627437,0.544256,02,750,0,0,Node 02: Network 2
4426,2025-07-23,11,51,00,139652,0.512215,03,1250,0,0,Node 03: Network 2
4427,2025-07-23,11,51,02,732379,2.592727,BB,0,1,0,
4428,2025-07-23,11,51,02,780256,0.047877,02,56,0,1,
4429,2025-07-23,11,51,02,795997,0.015741,03,1939,0,1,
4430,2025-07-23,11,51,02,812418,0.016421,01,770,0,1,
4431,2025-07-23,11,51,03,548393,0.735975,02,750,0,0,Node 02: Network 2
4432,2025-07-23,11,51,05,084717,1.536324,01,250,0,0,Node 01: Network 1
4433,2025-07-23,11,51,05,548812,0.464095,02,750,0,0,Node 02: Network 2
4434,2025-07-23,11,51,06,141368,0.592556,03,1250,0,0,Node 03: Network 2
4435,2025-07-23,11,51,07,084641,0.943273,01,250,0,0,Node 01: Network 1
4436,2025-07-23,11,51,07,549599,0.464958,02,751,0,0,Node 02: Network 2
4437,2025-07-23,11,51,08,093904,0.544305,03,1250,0,0,Node 03: Network 2
4438,2025-07-23,11,51,09,134221,1.040317,01,250,0,0,Node 01: Network 1
4439,2025-07-23,11,51,09,550196,0.415975,02,750,0,0,Node 02: Network 2
4440,2025-07-23,11,51,10,093866,0.54367,03,1250,0,0,Node 03: Network 2
4441,2025-07-23,11,51,11,646813,1.552947,02,750,0,0,Node 02: Network 2
4442,2025-07-23,11,51,13,647626,2.000813,02,750,0,0,Node 02: Network 2
4443,2025-07-23,11,51,16,736384,3.088758,BB,0,1,0,
4444,2025-07-23,11,51,16,784304,0.04792,01,752,0,1,
4445,2025-07-23,11,51,16,816248,0.031944,03,1936,0,1,
4446,2025-07-23,11,51,16,816248,0.0,02,45,0,1,
4447,2025-07-23,11,51,18,048449,1.232201,03,1250,0,0,Node 03: Network 2
4448,2025-07-23,11,51,20,737201,2.688752,BB,0,1,0,
4449,2025-07-23,11,51,20,785182,0.047981,01,747,0,1,
4450,2025-07-23,11,51,20,801672,0.01649,03,1934,0,1,
4451,2025-07-23,11,51,20,817233,0.015561,02,41,0,1,
4452,2025-07-23,11,51,21,553940,0.736707,02,750,0,0,Node 02: Network 2
4453,2025-07-23,11,51,22,050166,0.496226,03,1250,0,0,Node 03: Network 2
4454,2025-07-23,11,51,24,050597,2.000431,03,1250,0,0,Node 03: Network 2
4455,2025-07-23,11,51,25,106356,1.055759,01,250,0,0,Node 01: Network 1
4456,2025-07-23,11,51,25,650518,0.544162,02,750,0,0,Node 02: Network 2
4457,2025-07-23,11,51,26,050491,0.399973,03,1250,0,0,Node 03: Network 2
4458,2025-07-23,11,51,27,187597,1.137106,01,250,0,0,Node 01: Network 1
4459,2025-07-23,11,51,27,651383,0.463786,02,750,0,0,Node 02: Network 2
4460,2025-07-23,11,51,28,195111,0.543728,03,1250,0,0,Node 03: Network 2
4461,2025-07-23,11,51,29,204060,1.008949,01,250,0,0,Node 01: Network 1
4462,2025-07-23,11,51,29,652074,0.448014,02,750,0,0,Node 02: Network 2
4463,2025-07-23,11,51,30,196086,0.544012,03,1250,0,0,Node 03: Network 2
4464,2025-07-23,11,51,31,204491,1.008405,01,250,0,0,Node 01: Network 1
4465,2025-07-23,11,51,31,748075,0.543584,02,750,0,0,Node 02: Network 2
4466,2025-07-23,11,51,32,197045,0.44897,03,1250,0,0,Node 03: Network 2
4467,2025-07-23,11,51,32,740409,0.543364,BB,0,1,0,
4468,2025-07-23,11,51,32,821082,0.080673,01,732,0,1,
4469,2025-07-23,11,51,33,061163,0.240081,01,250,0,0,Node 01: Network 1
4470,2025-07-23,11,51,36,742303,3.68114,BB,0,1,0,
4471,2025-07-23,11,51,36,790151,0.047848,02,28,0,1,
4472,2025-07-23,11,51,36,805872,0.015721,03,1930,0,1,
4473,2025-07-23,11,51,37,061994,0.256122,01,250,0,0,Node 01: Network 1
4474,2025-07-23,11,51,37,558108,0.496114,02,750,0,0,Node 02: Network 2
4475,2025-07-23,11,51,38,069829,0.511721,03,1250,0,0,Node 03: Network 2
4476,2025-07-23,11,51,39,558972,1.489143,02,750,0,0,Node 02: Network 2
4477,2025-07-23,11,51,40,103189,0.544217,03,1250,0,0,Node 03: Network 2
4478,2025-07-23,11,51,41,158941,1.055752,01,250,0,0,Node 01: Network 1
4479,2025-07-23,11,51,44,744191,3.58525,BB,0,1,0,
4480,2025-07-23,11,51,44,791918,0.047727,01,717,0,1,
4481,2025-07-23,11,51,44,808454,0.016536,02,22,0,1,
4482,2025-07-23,11,51,44,856259,0.047805,03,1929,0,1,
4483,2025-07-23,11,51,46,744983,1.888724,BB,0,1,0,
4484,2025-07-23,11,51,46,825219,0.080236,03,1927,0,1,
4485,2025-07-23,11,51,46,841068,0.015849,02,20,0,1,
4486,2025-07-23,11,51,46,904668,0.0636,01,713,0,1,
4487,2025-07-23,11,51,47,064576,0.159908,01,250,0,0,Node 01: Network 1
4488,2025-07-23,11,51,47,561070,0.496494,02,750,0,0,Node 02: Network 2
4489,2025-07-23,11,51,48,073144,0.512074,03,1250,0,0,Node 03: Network 2
4490,2025-07-23,11,51,49,113747,1.040603,01,250,0,0,Node 01: Network 1
4491,2025-07-23,11,51,49,609520,0.495773,02,750,0,0,Node 02: Network 2
4492,2025-07-23,11,51,51,113959,1.504439,01,250,0,0,Node 01: Network 1
4493,2025-07-23,11,51,51,609635,0.495676,02,750,0,0,Node 02: Network 2
4494,2025-07-23,11,51,52,170625,0.56099,03,1250,0,0,Node 03: Network 2
4495,2025-07-23,11,51,53,210614,1.039989,01,250,0,0,Node 01: Network 1
4496,2025-07-23,11,51,54,171235,0.960621,03,1250,0,0,Node 03: Network 2
4497,2025-07-23,11,51,55,211359,1.040124,01,250,0,0,Node 01: Network 1
4498,2025-07-23,11,51,55,707649,0.49629,02,750,0,0,Node 02: Network 2
4499,2025-07-23,11,51,56,251260,0.543611,03,1250,0,0,Node 03: Network 2
4500,2025-07-23,11,51,57,211995,0.960735,01,251,0,0,Node 01: Network 1
4501,2025-07-23,11,51,57,707861,0.495866,02,750,0,0,Node 02: Network 2
4502,2025-07-23,11,51,58,252525,0.544664,03,1250,0,0,Node 03: Network 2
4503,2025-07-23,11,51,58,748374,0.495849,BB,0,1,0,
4504,2025-07-23,11,52,00,765033,2.016659,BB,0,1,0,
4505,2025-07-23,11,52,00,828577,0.063544,03,1822,0,1,
4506,2025-07-23,11,52,00,844637,0.01606,02,1776,0,1,
4507,2025-07-23,11,52,00,892711,0.048074,01,1775,0,1,
4508,2025-07-23,11,52,01,068369,0.175658,01,250,0,0,Node 01: Network 1
4509,2025-07-23,11,52,02,125552,1.057183,03,1250,0,0,Node 03: Network 2
4510,2025-07-23,11,52,03,085554,0.960002,01,250,0,0,Node 01: Network 1
4511,2025-07-23,11,52,04,126168,1.040614,03,1250,0,0,Node 03: Network 2
4512,2025-07-23,11,52,06,126638,2.00047,03,1250,0,0,Node 03: Network 2
4513,2025-07-23,11,52,08,126593,1.999955,03,1250,0,0,Node 03: Network 2
4514,2025-07-23,11,52,09,167871,1.041278,01,250,0,0,Node 01: Network 1
4515,2025-07-23,11,52,09,679301,0.51143,02,751,0,0,Node 02: Network 2
4516,2025-07-23,11,52,11,184150,1.504849,01,250,0,0,Node 01: Network 1
4517,2025-07-23,11,52,11,680459,0.496309,02,750,0,0,Node 02: Network 2
4518,2025-07-23,11,52,12,224514,0.544055,03,1250,0,0,Node 03: Network 2
