Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
337,2025-11-10,11,45,21,712062,0.384239,03,1250,0,0,Node 03: Network 3
338,2025-11-10,11,45,22,719910,1.007848,BB,0,1,0,
339,2025-11-10,11,45,24,722529,2.002619,BB,0,1,0,
340,2025-11-10,11,45,24,785595,0.063066,01,200,0,1,
341,2025-11-10,11,45,24,797594,0.011999,02,215,0,1,
342,2025-11-10,11,45,24,818107,0.020513,03,331,0,1,
343,2025-11-10,11,45,25,039308,0.221201,01,250,0,0,Node 01: Network 3
344,2025-11-10,11,45,25,538441,0.499133,02,750,0,0,Node 02: Network 3
345,2025-11-10,11,45,25,700024,0.161583,03,1250,0,0,Node 03: Network 3
346,2025-11-10,11,45,26,723669,1.023645,BB,0,1,0,
347,2025-11-10,11,45,26,770833,0.047164,03,1975,0,1,
348,2025-11-10,11,45,27,701839,0.931006,03,1250,0,0,Node 03: Network 3
349,2025-11-10,11,45,28,724118,1.022279,BB,0,1,0,
350,2025-11-10,11,45,28,756138,0.03202,01,250,0,0,Node 01: Network 3
351,2025-11-10,11,45,28,769138,0.013,03,1974,0,1,
352,2025-11-10,11,45,28,868130,0.098992,01,1661,0,1,
353,2025-11-10,11,45,28,881132,0.013002,02,175,0,1,
354,2025-11-10,11,45,29,039523,0.158391,01,250,0,0,Node 01: Network 3
355,2025-11-10,11,45,29,540348,0.500825,02,750,0,0,Node 02: Network 3
356,2025-11-10,11,45,29,700934,0.160586,03,1250,0,0,Node 03: Network 3
357,2025-11-10,11,45,30,744820,1.043886,01,250,0,0,Node 01: Network 3
358,2025-11-10,11,45,30,755330,0.01051,BB,0,1,0,
359,2025-11-10,11,45,32,725487,1.970157,BB,0,1,0,
360,2025-11-10,11,45,32,769600,0.044113,03,346,0,1,
361,2025-11-10,11,45,32,800108,0.030508,01,298,0,1,
362,2025-11-10,11,45,32,847628,0.04752,02,6,0,1,
363,2025-11-10,11,45,33,541322,0.693694,02,750,0,0,Node 02: Network 3
364,2025-11-10,11,45,33,702902,0.16158,03,1250,0,0,Node 03: Network 3
365,2025-11-10,11,45,34,726780,1.023878,BB,0,1,0,
366,2025-11-10,11,45,36,726840,2.00006,BB,0,1,0,
367,2025-11-10,11,45,36,774367,0.047527,03,347,0,1,
368,2025-11-10,11,45,36,813892,0.039525,01,1958,0,1,
369,2025-11-10,11,45,36,834404,0.020512,02,8,0,1,
370,2025-11-10,11,45,37,043542,0.209138,01,250,0,0,Node 01: Network 3
371,2025-11-10,11,45,37,586892,0.54335,02,750,0,0,Node 02: Network 3
372,2025-11-10,11,45,37,921090,0.334198,03,1250,0,0,Node 03: Network 3
373,2025-11-10,11,45,39,048254,1.127164,01,250,0,0,Node 01: Network 3
374,2025-11-10,11,45,39,589562,0.541308,02,750,0,0,Node 02: Network 3
375,2025-11-10,11,45,39,922274,0.332712,03,1250,0,0,Node 03: Network 3
376,2025-11-10,11,45,41,051996,1.129722,01,250,0,0,Node 01: Network 3
377,2025-11-10,11,45,41,589564,0.537568,02,750,0,0,Node 02: Network 3
378,2025-11-10,11,45,41,923768,0.334204,03,1250,0,0,Node 03: Network 3
379,2025-11-10,11,45,43,137075,1.213307,01,250,0,0,Node 01: Network 3
380,2025-11-10,11,45,43,591290,0.454215,02,750,0,0,Node 02: Network 3
381,2025-11-10,11,45,43,926149,0.334859,03,1250,0,0,Node 03: Network 3
382,2025-11-10,11,45,45,141307,1.215158,01,250,0,0,Node 01: Network 3
383,2025-11-10,11,45,45,591532,0.450225,02,750,0,0,Node 02: Network 3
384,2025-11-10,11,45,45,927690,0.336158,03,1250,0,0,Node 03: Network 3
385,2025-11-10,11,45,47,145251,1.217561,01,250,0,0,Node 01: Network 3
386,2025-11-10,11,45,47,592467,0.447216,02,750,0,0,Node 02: Network 3
387,2025-11-10,11,45,47,928303,0.335836,03,1250,0,0,Node 03: Network 3
388,2025-11-10,11,45,49,150080,1.221777,01,250,0,0,Node 01: Network 3
389,2025-11-10,11,45,49,593114,0.443034,02,750,0,0,Node 02: Network 3
390,2025-11-10,11,45,49,931339,0.338225,03,1250,0,0,Node 03: Network 3
391,2025-11-10,11,45,51,171766,1.240427,01,250,0,0,Node 01: Network 3
392,2025-11-10,11,45,51,594810,0.423044,02,750,0,0,Node 02: Network 3
393,2025-11-10,11,45,51,933127,0.338317,03,1250,0,0,Node 03: Network 3
394,2025-11-10,11,45,53,140190,1.207063,01,250,0,0,Node 01: Network 3
395,2025-11-10,11,45,53,594695,0.454505,02,750,0,0,Node 02: Network 3
396,2025-11-10,11,45,53,935027,0.340332,03,1250,0,0,Node 03: Network 3
397,2025-11-10,11,45,55,145774,1.210747,01,250,0,0,Node 01: Network 3
398,2025-11-10,11,45,55,597019,0.451245,02,750,0,0,Node 02: Network 3
399,2025-11-10,11,45,55,935932,0.338913,03,1250,0,0,Node 03: Network 3
400,2025-11-10,11,45,57,150992,1.21506,01,250,0,0,Node 01: Network 3
401,2025-11-10,11,45,57,597242,0.44625,02,750,0,0,Node 02: Network 3
402,2025-11-10,11,45,57,938092,0.34085,03,1250,0,0,Node 03: Network 3
403,2025-11-10,11,45,59,154878,1.216786,01,250,0,0,Node 01: Network 3
404,2025-11-10,11,45,59,598864,0.443986,02,750,0,0,Node 02: Network 3
405,2025-11-10,11,45,59,938615,0.339751,03,1250,0,0,Node 03: Network 3
406,2025-11-10,11,46,01,159405,1.22079,01,250,0,0,Node 01: Network 3
407,2025-11-10,11,46,01,599290,0.439885,02,750,0,0,Node 02: Network 3
408,2025-11-10,11,46,01,940529,0.341239,03,1250,0,0,Node 03: Network 3
409,2025-11-10,11,46,03,163261,1.222732,01,250,0,0,Node 01: Network 3
410,2025-11-10,11,46,03,485026,0.321765,02,750,0,0,Node 02: Network 3
411,2025-11-10,11,46,04,039887,0.554861,03,1250,0,0,Node 03: Network 3
412,2025-11-10,11,46,05,031228,0.991341,01,250,0,0,Node 01: Network 3
413,2025-11-10,11,46,05,485473,0.454245,02,750,0,0,Node 02: Network 3
414,2025-11-10,11,46,06,040607,0.555134,03,1250,0,0,Node 03: Network 3
415,2025-11-10,11,46,07,036821,0.996214,01,250,0,0,Node 01: Network 3
416,2025-11-10,11,46,07,487317,0.450496,02,750,0,0,Node 02: Network 3
417,2025-11-10,11,46,08,042987,0.55567,03,1250,0,0,Node 03: Network 3
418,2025-11-10,11,46,09,040347,0.99736,01,250,0,0,Node 01: Network 3
419,2025-11-10,11,46,09,487857,0.44751,02,750,0,0,Node 02: Network 3
420,2025-11-10,11,46,10,044560,0.556703,03,1250,0,0,Node 03: Network 3
421,2025-11-10,11,46,11,034617,0.990057,01,250,0,0,Node 01: Network 3
422,2025-11-10,11,46,11,488429,0.453812,02,750,0,0,Node 02: Network 3
423,2025-11-10,11,46,12,046352,0.557923,03,1250,0,0,Node 03: Network 3
424,2025-11-10,11,46,13,038831,0.992479,01,250,0,0,Node 01: Network 3
425,2025-11-10,11,46,13,489203,0.450372,02,750,0,0,Node 02: Network 3
426,2025-11-10,11,46,14,047886,0.558683,03,1250,0,0,Node 03: Network 3
427,2025-11-10,11,46,15,043781,0.995895,01,250,0,0,Node 01: Network 3
428,2025-11-10,11,46,15,491588,0.447807,02,750,0,0,Node 02: Network 3
429,2025-11-10,11,46,16,049665,0.558077,03,1250,0,0,Node 03: Network 3
430,2025-11-10,11,46,17,047431,0.997766,01,250,0,0,Node 01: Network 3
431,2025-11-10,11,46,17,491792,0.444361,02,750,0,0,Node 02: Network 3
432,2025-11-10,11,46,18,052110,0.560318,03,1250,0,0,Node 03: Network 3
433,2025-11-10,11,46,19,051973,0.999863,01,251,0,0,Node 01: Network 3
434,2025-11-10,11,46,19,492198,0.440225,02,750,0,0,Node 02: Network 3
435,2025-11-10,11,46,20,053800,0.561602,03,1250,0,0,Node 03: Network 3
436,2025-11-10,11,46,21,056541,1.002741,01,250,0,0,Node 01: Network 3
437,2025-11-10,11,46,21,493374,0.436833,02,750,0,0,Node 02: Network 3
438,2025-11-10,11,46,22,055774,0.5624,03,1250,0,0,Node 03: Network 3
439,2025-11-10,11,46,23,040752,0.984978,01,250,0,0,Node 01: Network 3
440,2025-11-10,11,46,23,494568,0.453816,02,750,0,0,Node 02: Network 3
441,2025-11-10,11,46,24,056357,0.561789,03,1250,0,0,Node 03: Network 3
442,2025-11-10,11,46,25,063362,1.007005,01,250,0,0,Node 01: Network 3
443,2025-11-10,11,46,25,496048,0.432686,02,750,0,0,Node 02: Network 3
444,2025-11-10,11,46,26,059191,0.563143,03,1250,0,0,Node 03: Network 3
445,2025-11-10,11,46,27,042702,0.983511,01,250,0,0,Node 01: Network 3
446,2025-11-10,11,46,27,602488,0.559786,02,750,0,0,Node 02: Network 3
447,2025-11-10,11,46,27,920931,0.318443,03,1250,0,0,Node 03: Network 3
448,2025-11-10,11,46,29,047198,1.126267,01,250,0,0,Node 01: Network 3
449,2025-11-10,11,46,29,590531,0.543333,02,750,0,0,Node 02: Network 3
450,2025-11-10,11,46,29,966246,0.375715,03,1250,0,0,Node 03: Network 3
451,2025-11-10,11,46,31,050832,1.084586,01,250,0,0,Node 01: Network 3
452,2025-11-10,11,46,31,590952,0.54012,02,750,0,0,Node 02: Network 3
453,2025-11-10,11,46,31,968881,0.377929,03,1250,0,0,Node 03: Network 3
454,2025-11-10,11,46,33,055740,1.086859,01,250,0,0,Node 01: Network 3
455,2025-11-10,11,46,33,593288,0.537548,02,751,0,0,Node 02: Network 3
456,2025-11-10,11,46,33,969486,0.376198,03,1250,0,0,Node 03: Network 3
457,2025-11-10,11,46,35,060601,1.091115,01,250,0,0,Node 01: Network 3
458,2025-11-10,11,46,35,593918,0.533317,02,750,0,0,Node 02: Network 3
459,2025-11-10,11,46,35,972147,0.378229,03,1250,0,0,Node 03: Network 3
460,2025-11-10,11,46,37,064739,1.092592,01,250,0,0,Node 01: Network 3
461,2025-11-10,11,46,37,516126,0.451387,02,750,0,0,Node 02: Network 3
462,2025-11-10,11,46,37,940129,0.424003,03,1250,0,0,Node 03: Network 3
463,2025-11-10,11,46,39,068060,1.127931,01,250,0,0,Node 01: Network 3
464,2025-11-10,11,46,39,515868,0.447808,02,750,0,0,Node 02: Network 3
465,2025-11-10,11,46,39,941863,0.425995,03,1250,0,0,Node 03: Network 3
466,2025-11-10,11,46,41,072997,1.131134,01,250,0,0,Node 01: Network 3
467,2025-11-10,11,46,41,517504,0.444507,02,750,0,0,Node 02: Network 3
468,2025-11-10,11,46,41,945485,0.427981,03,1250,0,0,Node 03: Network 3
469,2025-11-10,11,46,43,065233,1.119748,01,250,0,0,Node 01: Network 3
470,2025-11-10,11,46,43,517605,0.452372,02,750,0,0,Node 02: Network 3
471,2025-11-10,11,46,43,945918,0.428313,03,1250,0,0,Node 03: Network 3
472,2025-11-10,11,46,45,067947,1.122029,01,250,0,0,Node 01: Network 3
473,2025-11-10,11,46,45,520103,0.452156,02,750,0,0,Node 02: Network 3
474,2025-11-10,11,46,45,947881,0.427778,03,1250,0,0,Node 03: Network 3
475,2025-11-10,11,46,47,072710,1.124829,01,250,0,0,Node 01: Network 3
476,2025-11-10,11,46,47,520078,0.447368,02,750,0,0,Node 02: Network 3
477,2025-11-10,11,46,47,949760,0.429682,03,1250,0,0,Node 03: Network 3
478,2025-11-10,11,46,49,067210,1.11745,01,250,0,0,Node 01: Network 3
479,2025-11-10,11,46,49,493009,0.425799,02,750,0,0,Node 02: Network 3
480,2025-11-10,11,46,49,943342,0.450333,03,1250,0,0,Node 03: Network 3
481,2025-11-10,11,46,51,071508,1.128166,01,250,0,0,Node 01: Network 3
482,2025-11-10,11,46,51,494889,0.423381,02,750,0,0,Node 02: Network 3
483,2025-11-10,11,46,51,945730,0.450841,03,1250,0,0,Node 03: Network 3
484,2025-11-10,11,46,53,041805,1.096075,01,250,0,0,Node 01: Network 3
485,2025-11-10,11,46,53,494903,0.453098,02,750,0,0,Node 02: Network 3
486,2025-11-10,11,46,53,946797,0.451894,03,1251,0,0,Node 03: Network 3
487,2025-11-10,11,46,55,045378,1.098581,01,250,0,0,Node 01: Network 3
488,2025-11-10,11,46,55,496190,0.450812,02,750,0,0,Node 02: Network 3
489,2025-11-10,11,46,55,949653,0.453463,03,1250,0,0,Node 03: Network 3
490,2025-11-10,11,46,57,050238,1.100585,01,250,0,0,Node 01: Network 3
491,2025-11-10,11,46,57,494039,0.443801,02,750,0,0,Node 02: Network 3
492,2025-11-10,11,46,57,925747,0.431708,03,1250,0,0,Node 03: Network 3
493,2025-11-10,11,46,59,054389,1.128642,01,250,0,0,Node 01: Network 3
494,2025-11-10,11,46,59,494579,0.44019,02,750,0,0,Node 02: Network 3
495,2025-11-10,11,46,59,927898,0.433319,03,1250,0,0,Node 03: Network 3
496,2025-11-10,11,47,01,059249,1.131351,01,250,0,0,Node 01: Network 3
497,2025-11-10,11,47,01,495607,0.436358,02,750,0,0,Node 02: Network 3
498,2025-11-10,11,47,01,929466,0.433859,03,1250,0,0,Node 03: Network 3
499,2025-11-10,11,47,03,042946,1.11348,01,250,0,0,Node 01: Network 3
500,2025-11-10,11,47,03,497142,0.454196,02,750,0,0,Node 02: Network 3
501,2025-11-10,11,47,03,931517,0.434375,03,1250,0,0,Node 03: Network 3
502,2025-11-10,11,47,05,047024,1.115507,01,250,0,0,Node 01: Network 3
503,2025-11-10,11,47,05,475433,0.428409,02,750,0,0,Node 02: Network 3
504,2025-11-10,11,47,05,923859,0.448426,03,1250,0,0,Node 03: Network 3
505,2025-11-10,11,47,07,051114,1.127255,01,250,0,0,Node 01: Network 3
506,2025-11-10,11,47,07,476945,0.425831,02,750,0,0,Node 02: Network 3
507,2025-11-10,11,47,07,925738,0.448793,03,1250,0,0,Node 03: Network 3
508,2025-11-10,11,47,09,054801,1.129063,01,250,0,0,Node 01: Network 3
509,2025-11-10,11,47,09,483650,0.428849,02,750,0,0,Node 02: Network 3
510,2025-11-10,11,47,09,926938,0.443288,03,1250,0,0,Node 03: Network 3
511,2025-11-10,11,47,11,059813,1.132875,01,250,0,0,Node 01: Network 3
512,2025-11-10,11,47,11,470949,0.411136,02,750,0,0,Node 02: Network 3
513,2025-11-10,11,47,11,934897,0.463948,03,1250,0,0,Node 03: Network 3
514,2025-11-10,11,47,13,016902,1.082005,01,250,0,0,Node 01: Network 3
515,2025-11-10,11,47,13,472242,0.45534,02,750,0,0,Node 02: Network 3
516,2025-11-10,11,47,13,937068,0.464826,03,1250,0,0,Node 03: Network 3
517,2025-11-10,11,47,15,021341,1.084273,01,250,0,0,Node 01: Network 3
518,2025-11-10,11,47,15,473051,0.45171,02,750,0,0,Node 02: Network 3
519,2025-11-10,11,47,15,938832,0.465781,03,1251,0,0,Node 03: Network 3
520,2025-11-10,11,47,17,025917,1.087085,01,250,0,0,Node 01: Network 3
521,2025-11-10,11,47,17,474454,0.448537,02,750,0,0,Node 02: Network 3
522,2025-11-10,11,47,17,941296,0.466842,03,1250,0,0,Node 03: Network 3
523,2025-11-10,11,47,19,030516,1.08922,01,250,0,0,Node 01: Network 3
524,2025-11-10,11,47,19,476372,0.445856,02,750,0,0,Node 02: Network 3
525,2025-11-10,11,47,19,941816,0.465444,03,1250,0,0,Node 03: Network 3
526,2025-11-10,11,47,21,023132,1.081316,01,250,0,0,Node 01: Network 3
527,2025-11-10,11,47,21,476532,0.4534,02,750,0,0,Node 02: Network 3
528,2025-11-10,11,47,21,944275,0.467743,03,1250,0,0,Node 03: Network 3
529,2025-11-10,11,47,23,027559,1.083284,01,250,0,0,Node 01: Network 3
530,2025-11-10,11,47,23,476783,0.449224,02,750,0,0,Node 02: Network 3
531,2025-11-10,11,47,23,945679,0.468896,03,1250,0,0,Node 03: Network 3
532,2025-11-10,11,47,25,031538,1.085859,01,250,0,0,Node 01: Network 3
533,2025-11-10,11,47,25,478863,0.447325,02,750,0,0,Node 02: Network 3
534,2025-11-10,11,47,25,947138,0.468275,03,1250,0,0,Node 03: Network 3
535,2025-11-10,11,47,27,037107,1.089969,01,250,0,0,Node 01: Network 3
536,2025-11-10,11,47,27,478958,0.441851,02,750,0,0,Node 02: Network 3
537,2025-11-10,11,47,27,949111,0.470153,03,1250,0,0,Node 03: Network 3
538,2025-11-10,11,47,29,040992,1.091881,01,250,0,0,Node 01: Network 3
539,2025-11-10,11,47,29,479448,0.438456,02,750,0,0,Node 02: Network 3
540,2025-11-10,11,47,29,950690,0.471242,03,1250,0,0,Node 03: Network 3
541,2025-11-10,11,47,31,045883,1.095193,01,250,0,0,Node 01: Network 3
542,2025-11-10,11,47,31,481468,0.435585,02,750,0,0,Node 02: Network 3
543,2025-11-10,11,47,31,952840,0.471372,03,1251,0,0,Node 03: Network 3
544,2025-11-10,11,47,33,049535,1.096695,01,250,0,0,Node 01: Network 3
545,2025-11-10,11,47,33,482845,0.43331,02,750,0,0,Node 02: Network 3
546,2025-11-10,11,47,33,955107,0.472262,03,1250,0,0,Node 03: Network 3
547,2025-11-10,11,47,35,053733,1.098626,01,250,0,0,Node 01: Network 3
548,2025-11-10,11,47,35,498907,0.445174,02,750,0,0,Node 02: Network 3
549,2025-11-10,11,47,35,929823,0.430916,03,1250,0,0,Node 03: Network 3
550,2025-11-10,11,47,37,058213,1.12839,01,250,0,0,Node 01: Network 3
551,2025-11-10,11,47,37,499453,0.44124,02,750,0,0,Node 02: Network 3
552,2025-11-10,11,47,37,932234,0.432781,03,1251,0,0,Node 03: Network 3
553,2025-11-10,11,47,39,062395,1.130161,01,250,0,0,Node 01: Network 3
554,2025-11-10,11,47,39,502144,0.439749,02,750,0,0,Node 02: Network 3
555,2025-11-10,11,47,39,933341,0.431197,03,1250,0,0,Node 03: Network 3
556,2025-11-10,11,47,41,065794,1.132453,01,250,0,0,Node 01: Network 3
557,2025-11-10,11,47,41,502651,0.436857,02,750,0,0,Node 02: Network 3
558,2025-11-10,11,47,41,934893,0.432242,03,1250,0,0,Node 03: Network 3
559,2025-11-10,11,47,43,503538,1.568645,02,750,0,0,Node 02: Network 3
560,2025-11-10,11,47,43,936855,0.433317,03,1250,0,0,Node 03: Network 3
561,2025-11-10,11,47,45,051019,1.114164,01,250,0,0,Node 01: Network 3
562,2025-11-10,11,47,45,504377,0.453358,02,750,0,0,Node 02: Network 3
563,2025-11-10,11,47,45,938447,0.43407,03,1250,0,0,Node 03: Network 3
564,2025-11-10,11,47,47,055511,1.117064,01,250,0,0,Node 01: Network 3
565,2025-11-10,11,47,47,481763,0.426252,02,750,0,0,Node 02: Network 3
566,2025-11-10,11,47,47,932020,0.450257,03,1250,0,0,Node 03: Network 3
567,2025-11-10,11,47,49,059808,1.127788,01,250,0,0,Node 01: Network 3
568,2025-11-10,11,47,49,482377,0.422569,02,750,0,0,Node 02: Network 3
569,2025-11-10,11,47,49,933504,0.451127,03,1250,0,0,Node 03: Network 3
570,2025-11-10,11,47,51,028633,1.095129,01,251,0,0,Node 01: Network 3
571,2025-11-10,11,47,51,477445,0.448812,02,750,0,0,Node 02: Network 3
572,2025-11-10,11,47,51,903336,0.425891,03,1250,0,0,Node 03: Network 3
573,2025-11-10,11,47,53,033255,1.129919,01,250,0,0,Node 01: Network 3
574,2025-11-10,11,47,53,478563,0.445308,02,750,0,0,Node 02: Network 3
575,2025-11-10,11,47,53,905661,0.427098,03,1250,0,0,Node 03: Network 3
576,2025-11-10,11,47,55,038529,1.132868,01,250,0,0,Node 01: Network 3
577,2025-11-10,11,47,55,479341,0.440812,02,750,0,0,Node 02: Network 3
578,2025-11-10,11,47,55,908114,0.428773,03,1250,0,0,Node 03: Network 3
579,2025-11-10,11,47,57,025620,1.117506,01,250,0,0,Node 01: Network 3
580,2025-11-10,11,47,57,451472,0.425852,02,750,0,0,Node 02: Network 3
581,2025-11-10,11,47,57,902391,0.450919,03,1250,0,0,Node 03: Network 3
582,2025-11-10,11,47,59,030930,1.128539,01,250,0,0,Node 01: Network 3
583,2025-11-10,11,47,59,452739,0.421809,02,750,0,0,Node 02: Network 3
584,2025-11-10,11,47,59,903988,0.451249,03,1250,0,0,Node 03: Network 3
585,2025-11-10,11,48,01,035719,1.131731,01,251,0,0,Node 01: Network 3
586,2025-11-10,11,48,01,453480,0.417761,02,750,0,0,Node 02: Network 3
587,2025-11-10,11,48,01,906539,0.453059,03,1250,0,0,Node 03: Network 3
588,2025-11-10,11,48,03,038930,1.132391,01,250,0,0,Node 01: Network 3
589,2025-11-10,11,48,03,454903,0.415973,02,750,0,0,Node 02: Network 3
590,2025-11-10,11,48,03,906276,0.451373,03,1250,0,0,Node 03: Network 3
591,2025-11-10,11,48,05,001681,1.095405,01,250,0,0,Node 01: Network 3
592,2025-11-10,11,48,05,450608,0.448927,02,750,0,0,Node 02: Network 3
593,2025-11-10,11,48,05,878968,0.42836,03,1250,0,0,Node 03: Network 3
594,2025-11-10,11,48,07,006775,1.127807,01,250,0,0,Node 01: Network 3
595,2025-11-10,11,48,07,451541,0.444766,02,750,0,0,Node 02: Network 3
596,2025-11-10,11,48,07,880510,0.428969,03,1250,0,0,Node 03: Network 3
597,2025-11-10,11,48,09,010424,1.129914,01,250,0,0,Node 01: Network 3
598,2025-11-10,11,48,09,451891,0.441467,02,750,0,0,Node 02: Network 3
599,2025-11-10,11,48,09,883313,0.431422,03,1250,0,0,Node 03: Network 3
600,2025-11-10,11,48,10,999770,1.116457,01,251,0,0,Node 01: Network 3
601,2025-11-10,11,48,11,453190,0.45342,02,750,0,0,Node 02: Network 3
602,2025-11-10,11,48,11,884001,0.430811,03,1250,0,0,Node 03: Network 3
603,2025-11-10,11,48,13,000280,1.116279,01,250,0,0,Node 01: Network 3
604,2025-11-10,11,48,13,453829,0.453549,02,750,0,0,Node 02: Network 3
605,2025-11-10,11,48,13,886399,0.43257,03,1250,0,0,Node 03: Network 3
606,2025-11-10,11,48,15,004701,1.118302,01,250,0,0,Node 01: Network 3
607,2025-11-10,11,48,15,454618,0.449917,02,750,0,0,Node 02: Network 3
608,2025-11-10,11,48,15,889044,0.434426,03,1250,0,0,Node 03: Network 3
609,2025-11-10,11,48,17,009116,1.120072,01,250,0,0,Node 01: Network 3
610,2025-11-10,11,48,17,454916,0.4458,02,750,0,0,Node 02: Network 3
611,2025-11-10,11,48,17,889322,0.434406,03,1250,0,0,Node 03: Network 3
612,2025-11-10,11,48,19,012504,1.123182,01,250,0,0,Node 01: Network 3
613,2025-11-10,11,48,19,457647,0.445143,02,750,0,0,Node 02: Network 3
614,2025-11-10,11,48,19,891678,0.434031,03,1250,0,0,Node 03: Network 3
615,2025-11-10,11,48,21,017325,1.125647,01,250,0,0,Node 01: Network 3
616,2025-11-10,11,48,21,434798,0.417473,02,750,0,0,Node 02: Network 3
617,2025-11-10,11,48,21,894501,0.459703,03,1250,0,0,Node 03: Network 3
618,2025-11-10,11,48,23,021380,1.126879,01,250,0,0,Node 01: Network 3
619,2025-11-10,11,48,23,435081,0.413701,02,750,0,0,Node 02: Network 3
620,2025-11-10,11,48,23,895031,0.45995,03,1250,0,0,Node 03: Network 3
621,2025-11-10,11,48,25,026128,1.131097,01,250,0,0,Node 01: Network 3
622,2025-11-10,11,48,25,436893,0.410765,02,750,0,0,Node 02: Network 3
623,2025-11-10,11,48,25,896861,0.459968,03,1250,0,0,Node 03: Network 3
624,2025-11-10,11,48,27,030679,1.133818,01,250,0,0,Node 01: Network 3
625,2025-11-10,11,48,27,437582,0.406903,02,750,0,0,Node 02: Network 3
626,2025-11-10,11,48,27,898943,0.461361,03,1250,0,0,Node 03: Network 3
627,2025-11-10,11,48,29,035463,1.13652,01,250,0,0,Node 01: Network 3
628,2025-11-10,11,48,31,040056,2.004593,01,250,0,0,Node 01: Network 3
629,2025-11-10,11,48,31,583487,0.543431,02,750,0,0,Node 02: Network 3
630,2025-11-10,11,48,31,960078,0.376591,03,1250,0,0,Node 03: Network 3
631,2025-11-10,11,48,33,044013,1.083935,01,250,0,0,Node 01: Network 3
632,2025-11-10,11,48,33,586074,0.542061,02,750,0,0,Node 02: Network 3
633,2025-11-10,11,48,33,961774,0.3757,03,1250,0,0,Node 03: Network 3
634,2025-11-10,11,48,35,048058,1.086284,01,250,0,0,Node 01: Network 3
635,2025-11-10,11,48,35,585443,0.537385,02,750,0,0,Node 02: Network 3
636,2025-11-10,11,48,35,964125,0.378682,03,1250,0,0,Node 03: Network 3
637,2025-11-10,11,48,37,132396,1.168271,01,250,0,0,Node 01: Network 3
638,2025-11-10,11,48,37,587045,0.454649,02,750,0,0,Node 02: Network 3
639,2025-11-10,11,48,37,966199,0.379154,03,1250,0,0,Node 03: Network 3
640,2025-11-10,11,48,39,136949,1.17075,01,250,0,0,Node 01: Network 3
641,2025-11-10,11,48,39,587952,0.451003,02,750,0,0,Node 02: Network 3
642,2025-11-10,11,48,39,967744,0.379792,03,1250,0,0,Node 03: Network 3
643,2025-11-10,11,48,41,141624,1.17388,01,250,0,0,Node 01: Network 3
644,2025-11-10,11,48,41,510760,0.369136,02,750,0,0,Node 02: Network 3
645,2025-11-10,11,48,42,018149,0.507389,03,1250,0,0,Node 03: Network 3
646,2025-11-10,11,48,43,146345,1.128196,01,250,0,0,Node 01: Network 3
647,2025-11-10,11,48,43,511046,0.364701,02,750,0,0,Node 02: Network 3
648,2025-11-10,11,48,44,020128,0.509082,03,1250,0,0,Node 03: Network 3
