Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1790,2025-12-08,21,34,30,873970,0.928204,03,1250,0,0,Node 03: Network 2
1791,2025-12-08,21,34,31,946614,1.072644,01,250,0,0,Node 01: Network 2
1792,2025-12-08,21,34,32,491054,0.54444,02,750,0,0,Node 02: Network 2
1793,2025-12-08,21,34,32,875391,0.384337,03,1250,0,0,Node 03: Network 2
1794,2025-12-08,21,34,33,915438,1.040047,01,250,0,0,Node 01: Network 2
1795,2025-12-08,21,34,34,507216,0.591778,02,750,0,0,Node 02: Network 2
1796,2025-12-08,21,34,34,875611,0.368395,03,1250,0,0,Node 03: Network 2
1797,2025-12-08,21,34,35,916398,1.040787,01,250,0,0,Node 01: Network 2
1798,2025-12-08,21,34,36,508698,0.5923,02,750,0,0,Node 02: Network 2
1799,2025-12-08,21,34,36,956392,0.447694,03,1251,0,0,Node 03: Network 2
1800,2025-12-08,21,34,37,917447,0.961055,01,250,0,0,Node 01: Network 2
1801,2025-12-08,21,34,38,508990,0.591543,02,750,0,0,Node 02: Network 2
1802,2025-12-08,21,34,38,957100,0.44811,03,1250,0,0,Node 03: Network 2
1803,2025-12-08,21,34,39,917523,0.960423,01,250,0,0,Node 01: Network 2
1804,2025-12-08,21,34,40,510008,0.592485,02,751,0,0,Node 02: Network 2
1805,2025-12-08,21,34,40,957752,0.447744,03,1250,0,0,Node 03: Network 2
1806,2025-12-08,21,34,41,918978,0.961226,01,250,0,0,Node 01: Network 2
1807,2025-12-08,21,34,42,510390,0.591412,02,750,0,0,Node 02: Network 2
1808,2025-12-08,21,34,42,959274,0.448884,03,1250,0,0,Node 03: Network 2
1809,2025-12-08,21,34,43,919682,0.960408,01,250,0,0,Node 01: Network 2
1810,2025-12-08,21,34,44,527135,0.607453,02,750,0,0,Node 02: Network 2
1811,2025-12-08,21,34,44,960032,0.432897,03,1250,0,0,Node 03: Network 2
1812,2025-12-08,21,34,45,920392,0.96036,01,250,0,0,Node 01: Network 2
1813,2025-12-08,21,34,46,528732,0.60834,02,750,0,0,Node 02: Network 2
1814,2025-12-08,21,34,46,960322,0.43159,03,1250,0,0,Node 03: Network 2
1815,2025-12-08,21,34,47,936508,0.976186,01,250,0,0,Node 01: Network 2
1816,2025-12-08,21,34,48,512671,0.576163,02,750,0,0,Node 02: Network 2
1817,2025-12-08,21,34,48,961221,0.44855,03,1250,0,0,Node 03: Network 2
1818,2025-12-08,21,34,50,049935,1.088714,01,250,0,0,Node 01: Network 2
1819,2025-12-08,21,34,50,513902,0.463967,02,750,0,0,Node 02: Network 2
1820,2025-12-08,21,34,51,042391,0.528489,03,1250,0,0,Node 03: Network 2
1821,2025-12-08,21,34,52,050352,1.007961,01,250,0,0,Node 01: Network 2
1822,2025-12-08,21,34,52,515141,0.464789,02,750,0,0,Node 02: Network 2
1823,2025-12-08,21,34,53,043051,0.52791,03,1250,0,0,Node 03: Network 2
1824,2025-12-08,21,34,54,051327,1.008276,01,250,0,0,Node 01: Network 2
1825,2025-12-08,21,34,54,515213,0.463886,02,750,0,0,Node 02: Network 2
1826,2025-12-08,21,34,55,043468,0.528255,03,1250,0,0,Node 03: Network 2
1827,2025-12-08,21,34,56,067429,1.023961,01,250,0,0,Node 01: Network 2
1828,2025-12-08,21,34,56,515974,0.448545,02,750,0,0,Node 02: Network 2
1829,2025-12-08,21,34,57,044852,0.528878,03,1250,0,0,Node 03: Network 2
1830,2025-12-08,21,34,58,068618,1.023766,01,250,0,0,Node 01: Network 2
1831,2025-12-08,21,34,58,532847,0.464229,02,750,0,0,Node 02: Network 2
1832,2025-12-08,21,34,59,044947,0.5121,03,1250,0,0,Node 03: Network 2
1833,2025-12-08,21,35,00,069992,1.025045,01,250,0,0,Node 01: Network 2
1834,2025-12-08,21,35,00,533413,0.463421,02,750,0,0,Node 02: Network 2
1835,2025-12-08,21,35,01,046354,0.512941,03,1250,0,0,Node 03: Network 2
1836,2025-12-08,21,35,02,070102,1.023748,01,250,0,0,Node 01: Network 2
1837,2025-12-08,21,35,02,534932,0.46483,02,750,0,0,Node 02: Network 2
1838,2025-12-08,21,35,03,046816,0.511884,03,1251,0,0,Node 03: Network 2
1839,2025-12-08,21,35,04,071418,1.024602,01,250,0,0,Node 01: Network 2
1840,2025-12-08,21,35,04,535810,0.464392,02,750,0,0,Node 02: Network 2
1841,2025-12-08,21,35,05,064078,0.528268,03,1250,0,0,Node 03: Network 2
1842,2025-12-08,21,35,06,071756,1.007678,01,250,0,0,Node 01: Network 2
1843,2025-12-08,21,35,06,535925,0.464169,02,750,0,0,Node 02: Network 2
1844,2025-12-08,21,35,07,064179,0.528254,03,1250,0,0,Node 03: Network 2
1845,2025-12-08,21,35,08,072361,1.008182,01,250,0,0,Node 01: Network 2
1846,2025-12-08,21,35,08,552283,0.479922,02,750,0,0,Node 02: Network 2
1847,2025-12-08,21,35,09,097390,0.545107,03,1250,0,0,Node 03: Network 2
1848,2025-12-08,21,35,09,593045,0.495655,BB,0,1,0,
1849,2025-12-08,21,35,11,594522,2.001477,BB,0,1,0,
1850,2025-12-08,21,35,11,658053,0.063531,01,1840,0,1,
1851,2025-12-08,21,35,11,674063,0.01601,03,1814,0,1,
1852,2025-12-08,21,35,11,689574,0.015511,02,1863,0,1,
1853,2025-12-08,21,35,12,409943,0.720369,02,750,0,0,Node 02: Network 2
1854,2025-12-08,21,35,12,890084,0.480141,03,1250,0,0,Node 03: Network 2
1855,2025-12-08,21,35,13,946679,1.056595,01,250,0,0,Node 01: Network 2
1856,2025-12-08,21,35,14,411176,0.464497,02,750,0,0,Node 02: Network 2
1857,2025-12-08,21,35,14,891537,0.480361,03,1250,0,0,Node 03: Network 2
1858,2025-12-08,21,35,15,947658,1.056121,01,250,0,0,Node 01: Network 2
1859,2025-12-08,21,35,16,411476,0.463818,02,750,0,0,Node 02: Network 2
1860,2025-12-08,21,35,16,987922,0.576446,03,1251,0,0,Node 03: Network 2
1861,2025-12-08,21,35,17,948047,0.960125,01,250,0,0,Node 01: Network 2
1862,2025-12-08,21,35,18,524762,0.576715,02,750,0,0,Node 02: Network 2
1863,2025-12-08,21,35,18,988442,0.46368,03,1250,0,0,Node 03: Network 2
1864,2025-12-08,21,35,19,949029,0.960587,01,250,0,0,Node 01: Network 2
1865,2025-12-08,21,35,20,525248,0.576219,02,750,0,0,Node 02: Network 2
1866,2025-12-08,21,35,20,989692,0.464444,03,1250,0,0,Node 03: Network 2
1867,2025-12-08,21,35,21,950337,0.960645,01,250,0,0,Node 01: Network 2
1868,2025-12-08,21,35,22,542445,0.592108,02,750,0,0,Node 02: Network 2
1869,2025-12-08,21,35,22,990518,0.448073,03,1250,0,0,Node 03: Network 2
1870,2025-12-08,21,35,23,966383,0.975865,01,250,0,0,Node 01: Network 2
1871,2025-12-08,21,35,24,542853,0.57647,02,750,0,0,Node 02: Network 2
1872,2025-12-08,21,35,24,991531,0.448678,03,1250,0,0,Node 03: Network 2
1873,2025-12-08,21,35,25,968068,0.976537,01,250,0,0,Node 01: Network 2
1874,2025-12-08,21,35,26,543572,0.575504,02,750,0,0,Node 02: Network 2
1875,2025-12-08,21,35,26,992385,0.448813,03,1250,0,0,Node 03: Network 2
1876,2025-12-08,21,35,27,967933,0.975548,01,250,0,0,Node 01: Network 2
1877,2025-12-08,21,35,28,544406,0.576473,02,750,0,0,Node 02: Network 2
1878,2025-12-08,21,35,28,992648,0.448242,03,1250,0,0,Node 03: Network 2
1879,2025-12-08,21,35,29,969206,0.976558,01,250,0,0,Node 01: Network 2
1880,2025-12-08,21,35,30,545901,0.576695,02,750,0,0,Node 02: Network 2
1881,2025-12-08,21,35,30,992981,0.44708,03,1250,0,0,Node 03: Network 2
1882,2025-12-08,21,35,32,082556,1.089575,01,250,0,0,Node 01: Network 2
1883,2025-12-08,21,35,32,546100,0.463544,02,750,0,0,Node 02: Network 2
1884,2025-12-08,21,35,32,993846,0.447746,03,1250,0,0,Node 03: Network 2
1885,2025-12-08,21,35,34,082454,1.088608,01,250,0,0,Node 01: Network 2
1886,2025-12-08,21,35,34,547170,0.464716,02,750,0,0,Node 02: Network 2
1887,2025-12-08,21,35,35,123531,0.576361,03,1250,0,0,Node 03: Network 2
1888,2025-12-08,21,35,35,602781,0.47925,BB,0,1,0,
1889,2025-12-08,21,35,37,604367,2.001586,BB,0,1,0,
1890,2025-12-08,21,35,37,651892,0.047525,01,1771,0,1,
1891,2025-12-08,21,35,37,700401,0.048509,02,1876,0,1,
1892,2025-12-08,21,35,37,700401,0.0,03,1815,0,1,
1893,2025-12-08,21,35,37,924097,0.223696,01,250,0,0,Node 01: Network 2
1894,2025-12-08,21,35,38,420362,0.496265,02,750,0,0,Node 02: Network 2
1895,2025-12-08,21,35,38,916675,0.496313,03,1250,0,0,Node 03: Network 2
1896,2025-12-08,21,35,39,924809,1.008134,01,250,0,0,Node 01: Network 2
1897,2025-12-08,21,35,40,437115,0.512306,02,750,0,0,Node 02: Network 2
1898,2025-12-08,21,35,40,916947,0.479832,03,1250,0,0,Node 03: Network 2
1899,2025-12-08,21,35,41,925978,1.009031,01,250,0,0,Node 01: Network 2
1900,2025-12-08,21,35,42,453739,0.527761,02,750,0,0,Node 02: Network 2
1901,2025-12-08,21,35,42,918057,0.464318,03,1251,0,0,Node 03: Network 2
1902,2025-12-08,21,35,43,926249,1.008192,01,250,0,0,Node 01: Network 2
1903,2025-12-08,21,35,44,455261,0.529012,02,750,0,0,Node 02: Network 2
1904,2025-12-08,21,35,44,919004,0.463743,03,1250,0,0,Node 03: Network 2
1905,2025-12-08,21,35,45,927321,1.008317,01,250,0,0,Node 01: Network 2
1906,2025-12-08,21,35,46,471137,0.543816,02,750,0,0,Node 02: Network 2
1907,2025-12-08,21,35,46,919382,0.448245,03,1250,0,0,Node 03: Network 2
1908,2025-12-08,21,35,47,927713,1.008331,01,250,0,0,Node 01: Network 2
1909,2025-12-08,21,35,48,472331,0.544618,02,750,0,0,Node 02: Network 2
1910,2025-12-08,21,35,48,920801,0.44847,03,1250,0,0,Node 03: Network 2
1911,2025-12-08,21,35,49,929328,1.008527,01,250,0,0,Node 01: Network 2
1912,2025-12-08,21,35,50,473465,0.544137,02,750,0,0,Node 02: Network 2
1913,2025-12-08,21,35,50,921262,0.447797,03,1250,0,0,Node 03: Network 2
1914,2025-12-08,21,35,51,929526,1.008264,01,250,0,0,Node 01: Network 2
1915,2025-12-08,21,35,52,473360,0.543834,02,750,0,0,Node 02: Network 2
1916,2025-12-08,21,35,52,922177,0.448817,03,1250,0,0,Node 03: Network 2
1917,2025-12-08,21,35,53,946051,1.023874,01,250,0,0,Node 01: Network 2
1918,2025-12-08,21,35,54,474153,0.528102,02,750,0,0,Node 02: Network 2
1919,2025-12-08,21,35,54,938314,0.464161,03,1250,0,0,Node 03: Network 2
1920,2025-12-08,21,35,55,946836,1.008522,01,250,0,0,Node 01: Network 2
1921,2025-12-08,21,35,56,474856,0.52802,02,750,0,0,Node 02: Network 2
1922,2025-12-08,21,35,56,939124,0.464268,03,1250,0,0,Node 03: Network 2
1923,2025-12-08,21,35,57,947536,1.008412,01,250,0,0,Node 01: Network 2
1924,2025-12-08,21,35,58,475802,0.528266,02,750,0,0,Node 02: Network 2
1925,2025-12-08,21,35,58,972617,0.496815,03,1250,0,0,Node 03: Network 2
1926,2025-12-08,21,35,59,948684,0.976067,01,250,0,0,Node 01: Network 2
1927,2025-12-08,21,36,00,509108,0.560424,02,750,0,0,Node 02: Network 2
1928,2025-12-08,21,36,00,973159,0.464051,03,1250,0,0,Node 03: Network 2
1929,2025-12-08,21,36,02,060984,1.087825,01,250,0,0,Node 01: Network 2
1930,2025-12-08,21,36,02,525189,0.464205,02,750,0,0,Node 02: Network 2
1931,2025-12-08,21,36,02,973756,0.448567,03,1250,0,0,Node 03: Network 2
1932,2025-12-08,21,36,04,061917,1.088161,01,250,0,0,Node 01: Network 2
1933,2025-12-08,21,36,04,525992,0.464075,02,750,0,0,Node 02: Network 2
1934,2025-12-08,21,36,05,054326,0.528334,03,1250,0,0,Node 03: Network 2
1935,2025-12-08,21,36,06,062897,1.008571,01,250,0,0,Node 01: Network 2
1936,2025-12-08,21,36,06,590755,0.527858,02,750,0,0,Node 02: Network 2
1937,2025-12-08,21,36,07,119317,0.528562,03,1250,0,0,Node 03: Network 2
1938,2025-12-08,21,36,08,063719,0.944402,01,250,0,0,Node 01: Network 2
1939,2025-12-08,21,36,08,591904,0.528185,02,750,0,0,Node 02: Network 2
1940,2025-12-08,21,36,09,120275,0.528371,03,1250,0,0,Node 03: Network 2
1941,2025-12-08,21,36,10,608299,1.488024,02,750,0,0,Node 02: Network 2
1942,2025-12-08,21,36,11,121343,0.513044,03,1250,0,0,Node 03: Network 2
1943,2025-12-08,21,36,12,145045,1.023702,01,250,0,0,Node 01: Network 2
1944,2025-12-08,21,36,12,609879,0.464834,02,750,0,0,Node 02: Network 2
1945,2025-12-08,21,36,13,137569,0.52769,03,1250,0,0,Node 03: Network 2
1946,2025-12-08,21,36,13,634443,0.496874,BB,0,1,0,
1947,2025-12-08,21,36,15,634863,2.00042,BB,0,1,0,
1948,2025-12-08,21,36,15,698554,0.063691,03,1831,0,1,
1949,2025-12-08,21,36,15,714552,0.015998,02,1852,0,1,
1950,2025-12-08,21,36,15,763103,0.048551,01,1814,0,1,
1951,2025-12-08,21,36,15,955137,0.192034,01,250,0,0,Node 01: Network 2
1952,2025-12-08,21,36,16,498599,0.543462,02,750,0,0,Node 02: Network 2
1953,2025-12-08,21,36,16,947531,0.448932,03,1250,0,0,Node 03: Network 2
1954,2025-12-08,21,36,17,955881,1.00835,01,250,0,0,Node 01: Network 2
1955,2025-12-08,21,36,18,499745,0.543864,02,750,0,0,Node 02: Network 2
1956,2025-12-08,21,36,18,947546,0.447801,03,1250,0,0,Node 03: Network 2
1957,2025-12-08,21,36,19,956460,1.008914,01,250,0,0,Node 01: Network 2
1958,2025-12-08,21,36,20,500537,0.544077,02,750,0,0,Node 02: Network 2
1959,2025-12-08,21,36,20,948304,0.447767,03,1250,0,0,Node 03: Network 2
1960,2025-12-08,21,36,21,957217,1.008913,01,250,0,0,Node 01: Network 2
1961,2025-12-08,21,36,22,517130,0.559913,02,751,0,0,Node 02: Network 2
1962,2025-12-08,21,36,22,949529,0.432399,03,1251,0,0,Node 03: Network 2
1963,2025-12-08,21,36,23,957822,1.008293,01,250,0,0,Node 01: Network 2
1964,2025-12-08,21,36,24,518241,0.560419,02,750,0,0,Node 02: Network 2
1965,2025-12-08,21,36,24,950632,0.432391,03,1250,0,0,Node 03: Network 2
1966,2025-12-08,21,36,26,055157,1.104525,01,250,0,0,Node 01: Network 2
1967,2025-12-08,21,36,26,519372,0.464215,02,750,0,0,Node 02: Network 2
1968,2025-12-08,21,36,26,951430,0.432058,03,1250,0,0,Node 03: Network 2
1969,2025-12-08,21,36,28,055500,1.10407,01,250,0,0,Node 01: Network 2
1970,2025-12-08,21,36,28,519958,0.464458,02,750,0,0,Node 02: Network 2
1971,2025-12-08,21,36,28,952171,0.432213,03,1250,0,0,Node 03: Network 2
1972,2025-12-08,21,36,30,072147,1.119976,01,250,0,0,Node 01: Network 2
1973,2025-12-08,21,36,30,520753,0.448606,02,750,0,0,Node 02: Network 2
1974,2025-12-08,21,36,30,952463,0.43171,03,1250,0,0,Node 03: Network 2
1975,2025-12-08,21,36,32,072612,1.120149,01,250,0,0,Node 01: Network 2
1976,2025-12-08,21,36,32,536887,0.464275,02,750,0,0,Node 02: Network 2
1977,2025-12-08,21,36,33,097108,0.560221,03,1250,0,0,Node 03: Network 2
1978,2025-12-08,21,36,34,073558,0.97645,01,250,0,0,Node 01: Network 2
1979,2025-12-08,21,36,34,537921,0.464363,02,750,0,0,Node 02: Network 2
1980,2025-12-08,21,36,35,082252,0.544331,03,1250,0,0,Node 03: Network 2
1981,2025-12-08,21,36,36,074134,0.991882,01,250,0,0,Node 01: Network 2
1982,2025-12-08,21,36,36,618535,0.544401,02,750,0,0,Node 02: Network 2
1983,2025-12-08,21,36,37,098385,0.47985,03,1250,0,0,Node 03: Network 2
1984,2025-12-08,21,36,38,075148,0.976763,01,250,0,0,Node 01: Network 2
1985,2025-12-08,21,36,38,635132,0.559984,02,750,0,0,Node 02: Network 2
1986,2025-12-08,21,36,39,099860,0.464728,03,1250,0,0,Node 03: Network 2
1987,2025-12-08,21,36,40,076436,0.976576,01,250,0,0,Node 01: Network 2
1988,2025-12-08,21,36,40,636288,0.559852,02,750,0,0,Node 02: Network 2
1989,2025-12-08,21,36,41,100222,0.463934,03,1250,0,0,Node 03: Network 2
1990,2025-12-08,21,36,42,076913,0.976691,01,250,0,0,Node 01: Network 2
1991,2025-12-08,21,36,42,637497,0.560584,02,750,0,0,Node 02: Network 2
1992,2025-12-08,21,36,43,101515,0.464018,03,1250,0,0,Node 03: Network 2
1993,2025-12-08,21,36,44,077484,0.975969,01,250,0,0,Node 01: Network 2
1994,2025-12-08,21,36,44,637285,0.559801,02,750,0,0,Node 02: Network 2
1995,2025-12-08,21,36,45,101624,0.464339,03,1250,0,0,Node 03: Network 2
1996,2025-12-08,21,36,46,189795,1.088171,01,250,0,0,Node 01: Network 2
1997,2025-12-08,21,36,46,638870,0.449075,02,750,0,0,Node 02: Network 2
1998,2025-12-08,21,36,47,102406,0.463536,03,1250,0,0,Node 03: Network 2
1999,2025-12-08,21,36,47,662805,0.560399,BB,0,1,0,
2000,2025-12-08,21,36,49,663352,2.000547,BB,0,1,0,
2001,2025-12-08,21,36,49,727600,0.064248,02,1841,0,1,
2002,2025-12-08,21,36,49,743619,0.016019,03,1882,0,1,
2003,2025-12-08,21,36,49,759619,0.016,01,1803,0,1,
2004,2025-12-08,21,36,49,983364,0.223745,01,250,0,0,Node 01: Network 2
2005,2025-12-08,21,36,50,528382,0.545018,02,750,0,0,Node 02: Network 2
2006,2025-12-08,21,36,50,959892,0.43151,03,1250,0,0,Node 03: Network 2
2007,2025-12-08,21,36,51,984891,1.024999,01,250,0,0,Node 01: Network 2
2008,2025-12-08,21,36,52,528674,0.543783,02,750,0,0,Node 02: Network 2
2009,2025-12-08,21,36,52,976809,0.448135,03,1250,0,0,Node 03: Network 2
2010,2025-12-08,21,36,54,081124,1.104315,01,250,0,0,Node 01: Network 2
2011,2025-12-08,21,36,54,529724,0.4486,02,750,0,0,Node 02: Network 2
2012,2025-12-08,21,36,55,057471,0.527747,03,1250,0,0,Node 03: Network 2
2013,2025-12-08,21,36,56,082608,1.025137,01,250,0,0,Node 01: Network 2
2014,2025-12-08,21,36,56,626443,0.543835,02,750,0,0,Node 02: Network 2
2015,2025-12-08,21,36,57,058482,0.432039,03,1250,0,0,Node 03: Network 2
2016,2025-12-08,21,36,58,082928,1.024446,01,250,0,0,Node 01: Network 2
2017,2025-12-08,21,36,58,627434,0.544506,02,750,0,0,Node 02: Network 2
2018,2025-12-08,21,36,59,107097,0.479663,03,1250,0,0,Node 03: Network 2
2019,2025-12-08,21,37,00,083385,0.976288,01,250,0,0,Node 01: Network 2
2020,2025-12-08,21,37,00,627395,0.54401,02,750,0,0,Node 02: Network 2
2021,2025-12-08,21,37,01,108620,0.481225,03,1250,0,0,Node 03: Network 2
2022,2025-12-08,21,37,02,084837,0.976217,01,250,0,0,Node 01: Network 2
2023,2025-12-08,21,37,02,628479,0.543642,02,750,0,0,Node 02: Network 2
2024,2025-12-08,21,37,03,108529,0.48005,03,1250,0,0,Node 03: Network 2
2025,2025-12-08,21,37,04,085117,0.976588,01,250,0,0,Node 01: Network 2
2026,2025-12-08,21,37,04,645026,0.559909,02,750,0,0,Node 02: Network 2
2027,2025-12-08,21,37,05,109849,0.464823,03,1250,0,0,Node 03: Network 2
2028,2025-12-08,21,37,06,181869,1.07202,01,251,0,0,Node 01: Network 2
2029,2025-12-08,21,37,06,661852,0.479983,02,750,0,0,Node 02: Network 2
2030,2025-12-08,21,37,07,110150,0.448298,03,1250,0,0,Node 03: Network 2
2031,2025-12-08,21,37,07,686790,0.57664,BB,0,1,0,
2032,2025-12-08,21,37,09,686968,2.000178,BB,0,1,0,
2033,2025-12-08,21,37,09,735501,0.048533,02,1842,0,1,
2034,2025-12-08,21,37,09,751007,0.015506,03,1889,0,1,
2035,2025-12-08,21,37,09,799788,0.048781,01,1819,0,1,
2036,2025-12-08,21,37,10,983749,1.183961,03,1250,0,0,Node 03: Network 2
2037,2025-12-08,21,37,12,024410,1.040661,01,250,0,0,Node 01: Network 2
2038,2025-12-08,21,37,12,984795,0.960385,03,1250,0,0,Node 03: Network 2
2039,2025-12-08,21,37,14,025118,1.040323,01,250,0,0,Node 01: Network 2
2040,2025-12-08,21,37,14,537306,0.512188,02,750,0,0,Node 02: Network 2
2041,2025-12-08,21,37,14,985012,0.447706,03,1250,0,0,Node 03: Network 2
2042,2025-12-08,21,37,16,025388,1.040376,01,250,0,0,Node 01: Network 2
2043,2025-12-08,21,37,16,538299,0.512911,02,750,0,0,Node 02: Network 2
2044,2025-12-08,21,37,16,986198,0.447899,03,1250,0,0,Node 03: Network 2
2045,2025-12-08,21,37,18,042428,1.05623,01,250,0,0,Node 01: Network 2
2046,2025-12-08,21,37,18,538320,0.495892,02,750,0,0,Node 02: Network 2
2047,2025-12-08,21,37,18,986975,0.448655,03,1250,0,0,Node 03: Network 2
2048,2025-12-08,21,37,20,075224,1.088249,01,250,0,0,Node 01: Network 2
2049,2025-12-08,21,37,20,539638,0.464414,02,750,0,0,Node 02: Network 2
2050,2025-12-08,21,37,21,067769,0.528131,03,1250,0,0,Node 03: Network 2
2051,2025-12-08,21,37,22,076604,1.008835,01,250,0,0,Node 01: Network 2
2052,2025-12-08,21,37,22,540087,0.463483,02,750,0,0,Node 02: Network 2
2053,2025-12-08,21,37,23,068389,0.528302,03,1250,0,0,Node 03: Network 2
2054,2025-12-08,21,37,24,092676,1.024287,01,250,0,0,Node 01: Network 2
2055,2025-12-08,21,37,24,621272,0.528596,02,750,0,0,Node 02: Network 2
2056,2025-12-08,21,37,25,117833,0.496561,03,1250,0,0,Node 03: Network 2
2057,2025-12-08,21,37,26,157932,1.040099,01,250,0,0,Node 01: Network 2
2058,2025-12-08,21,37,26,622304,0.464372,02,750,0,0,Node 02: Network 2
2059,2025-12-08,21,37,27,117590,0.495286,03,1250,0,0,Node 03: Network 2
2060,2025-12-08,21,37,28,158012,1.040422,01,250,0,0,Node 01: Network 2
2061,2025-12-08,21,37,29,183190,1.025178,03,1250,0,0,Node 03: Network 2
2062,2025-12-08,21,37,30,159484,0.976294,01,250,0,0,Node 01: Network 2
2063,2025-12-08,21,37,30,735269,0.575785,02,750,0,0,Node 02: Network 2
2064,2025-12-08,21,37,31,264103,0.528834,03,1250,0,0,Node 03: Network 2
2065,2025-12-08,21,37,31,695907,0.431804,BB,0,1,0,
2066,2025-12-08,21,37,33,696437,2.00053,BB,0,1,0,
2067,2025-12-08,21,37,33,760473,0.064036,02,1782,0,1,
2068,2025-12-08,21,37,33,776983,0.01651,01,1858,0,1,
2069,2025-12-08,21,37,33,792983,0.016,03,1761,0,1,
2070,2025-12-08,21,37,34,017180,0.224197,01,250,0,0,Node 01: Network 2
2071,2025-12-08,21,37,34,513250,0.49607,02,750,0,0,Node 02: Network 2
2072,2025-12-08,21,37,35,040996,0.527746,03,1250,0,0,Node 03: Network 2
2073,2025-12-08,21,37,36,017868,0.976872,01,250,0,0,Node 01: Network 2
2074,2025-12-08,21,37,36,513820,0.495952,02,750,0,0,Node 02: Network 2
2075,2025-12-08,21,37,37,041757,0.527937,03,1250,0,0,Node 03: Network 2
2076,2025-12-08,21,37,38,018063,0.976306,01,250,0,0,Node 01: Network 2
2077,2025-12-08,21,37,38,530901,0.512838,02,750,0,0,Node 02: Network 2
2078,2025-12-08,21,37,39,042776,0.511875,03,1250,0,0,Node 03: Network 2
2079,2025-12-08,21,37,40,066852,1.024076,01,250,0,0,Node 01: Network 2
2080,2025-12-08,21,37,40,531663,0.464811,02,751,0,0,Node 02: Network 2
2081,2025-12-08,21,37,41,059370,0.527707,03,1250,0,0,Node 03: Network 2
2082,2025-12-08,21,37,42,067510,1.00814,01,250,0,0,Node 01: Network 2
2083,2025-12-08,21,37,42,532022,0.464512,02,750,0,0,Node 02: Network 2
2084,2025-12-08,21,37,43,060448,0.528426,03,1250,0,0,Node 03: Network 2
2085,2025-12-08,21,37,44,068468,1.00802,01,250,0,0,Node 01: Network 2
2086,2025-12-08,21,37,44,533322,0.464854,02,750,0,0,Node 02: Network 2
2087,2025-12-08,21,37,45,061381,0.528059,03,1250,0,0,Node 03: Network 2
2088,2025-12-08,21,37,46,069216,1.007835,01,250,0,0,Node 01: Network 2
2089,2025-12-08,21,37,46,533585,0.464369,02,750,0,0,Node 02: Network 2
2090,2025-12-08,21,37,47,062181,0.528596,03,1250,0,0,Node 03: Network 2
2091,2025-12-08,21,37,48,070531,1.00835,01,250,0,0,Node 01: Network 2
2092,2025-12-08,21,37,48,550390,0.479859,02,750,0,0,Node 02: Network 2
2093,2025-12-08,21,37,49,062132,0.511742,03,1250,0,0,Node 03: Network 2
2094,2025-12-08,21,37,50,071426,1.009294,01,250,0,0,Node 01: Network 2
2095,2025-12-08,21,37,50,550675,0.479249,02,750,0,0,Node 02: Network 2
2096,2025-12-08,21,37,51,062977,0.512302,03,1250,0,0,Node 03: Network 2
2097,2025-12-08,21,37,52,087349,1.024372,01,250,0,0,Node 01: Network 2
2098,2025-12-08,21,37,52,632152,0.544803,02,750,0,0,Node 02: Network 2
2099,2025-12-08,21,37,53,064462,0.43231,03,1250,0,0,Node 03: Network 2
2100,2025-12-08,21,37,54,088245,1.023783,01,250,0,0,Node 01: Network 2
2101,2025-12-08,21,37,54,632711,0.544466,02,750,0,0,Node 02: Network 2
2102,2025-12-08,21,37,55,064484,0.431773,03,1250,0,0,Node 03: Network 2
