Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6311,2025-07-24,14,12,35,680980,0.057529,02,162,0,1,
6312,2025-07-24,14,12,35,761515,0.080535,03,1256,0,0,Node 03: Network 3
6313,2025-07-24,14,12,35,782022,0.020507,02,54,0,1,140:0:1
6314,2025-07-24,14,12,35,875098,0.093076,02,777,0,0,Node 02: Network 3
6315,2025-07-24,14,12,35,909955,0.034857,01,250,0,0,Node 01: Network 3
6316,2025-07-24,14,12,35,943255,0.0333,01,250,0,0,Node 01: Network 3
6317,2025-07-24,14,12,36,162907,0.219652,02,750,0,0,Node 02: Network 3
6318,2025-07-24,14,12,36,196416,0.033509,03,1250,0,0,Node 03: Network 3
6319,2025-07-24,14,12,36,247066,0.05065,02,750,0,0,Node 02: Network 3
6320,2025-07-24,14,12,36,280600,0.033534,01,250,0,0,Node 01: Network 3
6321,2025-07-24,14,12,36,320622,0.040022,02,750,0,0,Node 02: Network 3
6322,2025-07-24,14,12,36,470703,0.150081,03,1250,0,0,Node 03: Network 3
6323,2025-07-24,14,12,36,512233,0.04153,01,250,0,0,Node 01: Network 3
6324,2025-07-24,14,12,36,673370,0.161137,03,1250,0,0,Node 03: Network 3
6325,2025-07-24,14,12,36,869019,0.195649,BB,0,1,0,
6326,2025-07-24,14,12,38,873536,2.004517,BB,0,1,0,
6327,2025-07-24,14,12,38,908559,0.035023,01,8,0,1,
6328,2025-07-24,14,12,38,939089,0.03053,02,1954,0,1,
6329,2025-07-24,14,12,38,953601,0.014512,03,1523,0,1,
6330,2025-07-24,14,12,40,213387,1.259786,03,1250,0,0,Node 03: Network 3
6331,2025-07-24,14,12,41,228793,1.015406,01,250,0,0,Node 01: Network 3
6332,2025-07-24,14,12,41,727858,0.499065,02,750,0,0,Node 02: Network 3
6333,2025-07-24,14,12,42,274002,0.546144,03,1250,0,0,Node 03: Network 3
6334,2025-07-24,14,12,43,728114,1.454112,02,750,0,0,Node 02: Network 3
6335,2025-07-24,14,12,46,892379,3.164265,BB,0,1,0,
6336,2025-07-24,14,12,46,939036,0.046657,01,299,0,1,
6337,2025-07-24,14,12,46,953038,0.014002,03,1166,0,1,
6338,2025-07-24,14,12,46,985549,0.032511,02,478,0,1,
6339,2025-07-24,14,12,47,207453,0.221904,01,250,0,0,Node 01: Network 3
6340,2025-07-24,14,12,50,900289,3.692836,BB,0,1,0,
6341,2025-07-24,14,12,50,947846,0.047557,03,1171,0,1,
6342,2025-07-24,14,12,50,959872,0.012026,02,485,0,1,
6343,2025-07-24,14,12,51,022956,0.063084,01,302,0,1,
6344,2025-07-24,14,12,51,716050,0.693094,02,750,0,0,Node 02: Network 3
6345,2025-07-24,14,12,53,260814,1.544764,01,250,0,0,Node 01: Network 3
6346,2025-07-24,14,12,53,804063,0.543249,02,750,0,0,Node 02: Network 3
6347,2025-07-24,14,12,55,263269,1.459206,01,250,0,0,Node 01: Network 3
6348,2025-07-24,14,12,57,265988,2.002719,01,250,0,0,Node 01: Network 3
6349,2025-07-24,14,12,57,810110,0.544122,02,750,0,0,Node 02: Network 3
6350,2025-07-24,14,13,00,922428,3.112318,BB,0,1,0,
6351,2025-07-24,14,13,00,967937,0.045509,02,504,0,1,
6352,2025-07-24,14,13,00,981446,0.013509,01,314,0,1,
6353,2025-07-24,14,13,01,002958,0.021512,03,1183,0,1,
6354,2025-07-24,14,13,01,238423,0.235465,01,250,0,0,Node 01: Network 3
6355,2025-07-24,14,13,01,738162,0.499739,02,750,0,0,Node 02: Network 3
6356,2025-07-24,14,13,02,285500,0.547338,03,1250,0,0,Node 03: Network 3
6357,2025-07-24,14,13,03,329154,1.043654,01,250,0,0,Node 01: Network 3
6358,2025-07-24,14,13,03,739589,0.410435,02,751,0,0,Node 02: Network 3
6359,2025-07-24,14,13,04,288170,0.548581,03,1250,0,0,Node 03: Network 3
6360,2025-07-24,14,13,05,284265,0.996095,01,250,0,0,Node 01: Network 3
6361,2025-07-24,14,13,05,832275,0.54801,02,751,0,0,Node 02: Network 3
6362,2025-07-24,14,13,06,378822,0.546547,03,1250,0,0,Node 03: Network 3
6363,2025-07-24,14,13,07,832612,1.45379,02,750,0,0,Node 02: Network 3
6364,2025-07-24,14,13,09,832343,1.999731,02,750,0,0,Node 02: Network 3
6365,2025-07-24,14,13,11,377555,1.545212,01,250,0,0,Node 01: Network 3
6366,2025-07-24,14,13,11,833486,0.455931,02,750,0,0,Node 02: Network 3
6367,2025-07-24,14,13,12,380428,0.546942,03,1250,0,0,Node 03: Network 3
6368,2025-07-24,14,13,13,378552,0.998124,01,250,0,0,Node 01: Network 3
6369,2025-07-24,14,13,13,921740,0.543188,02,750,0,0,Node 02: Network 3
6370,2025-07-24,14,13,14,468318,0.546578,03,1250,0,0,Node 03: Network 3
6371,2025-07-24,14,13,14,953518,0.4852,BB,0,1,0,
6372,2025-07-24,14,13,16,958878,2.00536,BB,0,1,0,
6373,2025-07-24,14,13,17,030709,0.071831,01,1768,0,1,
6374,2025-07-24,14,13,17,043870,0.013161,02,1859,0,1,
6375,2025-07-24,14,13,17,057376,0.013506,03,1813,0,1,
6376,2025-07-24,14,13,17,274920,0.217544,01,250,0,0,Node 01: Network 3
6377,2025-07-24,14,13,18,322772,1.047852,03,1250,0,0,Node 03: Network 3
6378,2025-07-24,14,13,19,366594,1.043822,01,250,0,0,Node 01: Network 3
6379,2025-07-24,14,13,19,865237,0.498643,02,750,0,0,Node 02: Network 3
6380,2025-07-24,14,13,21,867305,2.002068,02,750,0,0,Node 02: Network 3
6381,2025-07-24,14,13,22,413320,0.546015,03,1250,0,0,Node 03: Network 3
6382,2025-07-24,14,13,23,456864,1.043544,01,250,0,0,Node 01: Network 3
6383,2025-07-24,14,13,23,866591,0.409727,02,750,0,0,Node 02: Network 3
6384,2025-07-24,14,13,24,414931,0.54834,03,1250,0,0,Node 03: Network 3
6385,2025-07-24,14,13,25,412157,0.997226,01,250,0,0,Node 01: Network 3
6386,2025-07-24,14,13,25,867705,0.455548,02,750,0,0,Node 02: Network 3
6387,2025-07-24,14,13,26,458281,0.590576,03,1251,0,0,Node 03: Network 3
6388,2025-07-24,14,13,27,500482,1.042201,01,250,0,0,Node 01: Network 3
6389,2025-07-24,14,13,27,868354,0.367872,02,750,0,0,Node 02: Network 3
6390,2025-07-24,14,13,28,425386,0.557032,03,1250,0,0,Node 03: Network 3
6391,2025-07-24,14,13,28,983688,0.558302,BB,0,1,0,
6392,2025-07-24,14,13,29,062194,0.078506,03,1216,0,1,
6393,2025-07-24,14,13,30,989323,1.927129,BB,0,1,0,
6394,2025-07-24,14,13,31,047879,0.058556,03,1219,0,1,
6395,2025-07-24,14,13,31,061528,0.013649,02,1943,0,1,
6396,2025-07-24,14,13,31,087533,0.026005,01,1807,0,1,
6397,2025-07-24,14,13,31,804615,0.717082,02,750,0,0,Node 02: Network 3
6398,2025-07-24,14,13,34,998283,3.193668,BB,0,1,0,
6399,2025-07-24,14,13,35,059810,0.061527,01,353,0,1,
6400,2025-07-24,14,13,35,073319,0.013509,03,1224,0,1,
6401,2025-07-24,14,13,35,085829,0.01251,02,568,0,1,
6402,2025-07-24,14,13,37,001383,1.915554,BB,0,1,0,
6403,2025-07-24,14,13,37,057933,0.05655,02,571,0,1,
6404,2025-07-24,14,13,37,076154,0.018221,03,1226,0,1,
6405,2025-07-24,14,13,37,108179,0.032025,01,354,0,1,
6406,2025-07-24,14,13,37,318331,0.210152,01,250,0,0,Node 01: Network 3
6407,2025-07-24,14,13,37,816891,0.49856,02,750,0,0,Node 02: Network 3
6408,2025-07-24,14,13,38,321291,0.5044,03,1250,0,0,Node 03: Network 3
6409,2025-07-24,14,13,39,320123,0.998832,01,250,0,0,Node 01: Network 3
6410,2025-07-24,14,13,39,864394,0.544271,02,750,0,0,Node 02: Network 3
6411,2025-07-24,14,13,40,323164,0.45877,03,1250,0,0,Node 03: Network 3
6412,2025-07-24,14,13,41,321968,0.998804,01,250,0,0,Node 01: Network 3
6413,2025-07-24,14,13,41,864806,0.542838,02,750,0,0,Node 02: Network 3
6414,2025-07-24,14,13,42,369378,0.504572,03,1250,0,0,Node 03: Network 3
6415,2025-07-24,14,13,43,413611,1.044233,01,250,0,0,Node 01: Network 3
6416,2025-07-24,14,13,47,024527,3.610916,BB,0,1,0,
6417,2025-07-24,14,13,47,094088,0.069561,01,366,0,1,
6418,2025-07-24,14,13,47,107600,0.013512,03,1239,0,1,
6419,2025-07-24,14,13,47,140107,0.032507,02,590,0,1,
6420,2025-07-24,14,13,49,028582,1.888475,BB,0,1,0,
6421,2025-07-24,14,13,49,065112,0.03653,01,368,0,1,
6422,2025-07-24,14,13,49,079117,0.014005,03,1241,0,1,
6423,2025-07-24,14,13,49,118132,0.039015,02,593,0,1,
6424,2025-07-24,14,13,49,344806,0.226674,01,250,0,0,Node 01: Network 3
6425,2025-07-24,14,13,49,844814,0.500008,02,750,0,0,Node 02: Network 3
6426,2025-07-24,14,13,50,391124,0.54631,03,1250,0,0,Node 03: Network 3
6427,2025-07-24,14,13,51,346666,0.955542,01,250,0,0,Node 01: Network 3
6428,2025-07-24,14,13,51,890850,0.544184,02,750,0,0,Node 02: Network 3
6429,2025-07-24,14,13,52,393494,0.502644,03,1250,0,0,Node 03: Network 3
6430,2025-07-24,14,13,53,436004,1.04251,01,250,0,0,Node 01: Network 3
6431,2025-07-24,14,13,53,891863,0.455859,02,750,0,0,Node 02: Network 3
6432,2025-07-24,14,13,54,482985,0.591122,03,1250,0,0,Node 03: Network 3
6433,2025-07-24,14,13,55,436413,0.953428,01,250,0,0,Node 01: Network 3
6434,2025-07-24,14,13,56,484649,1.048236,03,1250,0,0,Node 03: Network 3
6435,2025-07-24,14,13,58,487840,2.003191,03,1250,0,0,Node 03: Network 3
6436,2025-07-24,14,13,59,531940,1.0441,01,250,0,0,Node 01: Network 3
6437,2025-07-24,14,14,00,076232,0.544292,02,750,0,0,Node 02: Network 3
6438,2025-07-24,14,14,00,489751,0.413519,03,1250,0,0,Node 03: Network 3
6439,2025-07-24,14,14,01,054774,0.565023,BB,0,1,0,
6440,2025-07-24,14,14,01,117929,0.063155,03,1254,0,1,
6441,2025-07-24,14,14,02,373377,1.255448,03,1250,0,0,Node 03: Network 3
6442,2025-07-24,14,14,05,064253,2.690876,BB,0,1,0,
6443,2025-07-24,14,14,05,134800,0.070547,02,623,0,1,
6444,2025-07-24,14,14,05,148316,0.013516,03,1260,0,1,
6445,2025-07-24,14,14,05,196261,0.047945,01,387,0,1,
6446,2025-07-24,14,14,05,380629,0.184368,01,250,0,0,Node 01: Network 3
6447,2025-07-24,14,14,06,428205,1.047576,03,1250,0,0,Node 03: Network 3
6448,2025-07-24,14,14,07,382733,0.954528,01,250,0,0,Node 01: Network 3
6449,2025-07-24,14,14,08,429531,1.046798,03,1250,0,0,Node 03: Network 3
6450,2025-07-24,14,14,09,384609,0.955078,01,250,0,0,Node 01: Network 3
6451,2025-07-24,14,14,09,929175,0.544566,02,750,0,0,Node 02: Network 3
6452,2025-07-24,14,14,10,430957,0.501782,03,1250,0,0,Node 03: Network 3
6453,2025-07-24,14,14,11,385096,0.954139,01,250,0,0,Node 01: Network 3
6454,2025-07-24,14,14,11,974643,0.589547,02,750,0,0,Node 02: Network 3
6455,2025-07-24,14,14,13,389165,1.414522,01,250,0,0,Node 01: Network 3
6456,2025-07-24,14,14,13,974944,0.585779,02,750,0,0,Node 02: Network 3
6457,2025-07-24,14,14,17,089799,3.114855,BB,0,1,0,
6458,2025-07-24,14,14,17,142861,0.053062,01,399,0,1,
6459,2025-07-24,14,14,17,164375,0.021514,03,1274,0,1,
6460,2025-07-24,14,14,17,194978,0.030603,02,645,0,1,
6461,2025-07-24,14,14,17,420355,0.225377,01,250,0,0,Node 01: Network 3
6462,2025-07-24,14,14,19,407181,1.986826,01,250,0,0,Node 01: Network 3
6463,2025-07-24,14,14,19,951297,0.544116,02,750,0,0,Node 02: Network 3
6464,2025-07-24,14,14,20,453923,0.502626,03,1250,0,0,Node 03: Network 3
6465,2025-07-24,14,14,21,497406,1.043483,01,250,0,0,Node 01: Network 3
6466,2025-07-24,14,14,21,997394,0.499988,02,750,0,0,Node 02: Network 3
6467,2025-07-24,14,14,22,456258,0.458864,03,1250,0,0,Node 03: Network 3
6468,2025-07-24,14,14,23,499529,1.043271,01,250,0,0,Node 01: Network 3
6469,2025-07-24,14,14,23,999069,0.49954,02,750,0,0,Node 02: Network 3
6470,2025-07-24,14,14,24,545527,0.546458,03,1250,0,0,Node 03: Network 3
6471,2025-07-24,14,14,25,501941,0.956414,01,250,0,0,Node 01: Network 3
6472,2025-07-24,14,14,29,116393,3.614452,BB,0,1,0,
6473,2025-07-24,14,14,29,161409,0.045016,02,668,0,1,
6474,2025-07-24,14,14,29,175920,0.014511,03,1288,0,1,
6475,2025-07-24,14,14,29,202925,0.027005,01,413,0,1,
6476,2025-07-24,14,14,29,433204,0.230279,01,250,0,0,Node 01: Network 3
6477,2025-07-24,14,14,31,435114,2.00191,01,250,0,0,Node 01: Network 3
6478,2025-07-24,14,14,31,978782,0.543668,02,750,0,0,Node 02: Network 3
6479,2025-07-24,14,14,32,526631,0.547849,03,1250,0,0,Node 03: Network 3
6480,2025-07-24,14,14,33,570690,1.044059,01,250,0,0,Node 01: Network 3
6481,2025-07-24,14,14,33,980586,0.409896,02,750,0,0,Node 02: Network 3
6482,2025-07-24,14,14,34,544671,0.564085,03,1250,0,0,Node 03: Network 3
6483,2025-07-24,14,14,35,572861,1.02819,01,250,0,0,Node 01: Network 3
6484,2025-07-24,14,14,36,052367,0.479506,02,750,0,0,Node 02: Network 3
6485,2025-07-24,14,14,37,574782,1.522415,01,250,0,0,Node 01: Network 3
6486,2025-07-24,14,14,38,117509,0.542727,02,750,0,0,Node 02: Network 3
6487,2025-07-24,14,14,38,623060,0.505551,03,1250,0,0,Node 03: Network 3
6488,2025-07-24,14,14,39,576052,0.952992,01,250,0,0,Node 01: Network 3
6489,2025-07-24,14,14,40,166237,0.590185,02,750,0,0,Node 02: Network 3
6490,2025-07-24,14,14,40,624731,0.458494,03,1250,0,0,Node 03: Network 3
6491,2025-07-24,14,14,41,142713,0.517982,BB,0,1,0,
6492,2025-07-24,14,14,41,190730,0.048017,03,1303,0,1,
6493,2025-07-24,14,14,41,224805,0.034075,01,426,0,1,
6494,2025-07-24,14,14,41,459081,0.234276,01,250,0,0,Node 01: Network 3
6495,2025-07-24,14,14,42,002817,0.543736,02,750,0,0,Node 02: Network 3
6496,2025-07-24,14,14,43,547491,1.544674,01,250,0,0,Node 01: Network 3
6497,2025-07-24,14,14,44,595952,1.048461,03,1250,0,0,Node 03: Network 3
6498,2025-07-24,14,14,45,549801,0.953849,01,250,0,0,Node 01: Network 3
6499,2025-07-24,14,14,46,137417,0.587616,02,750,0,0,Node 02: Network 3
6500,2025-07-24,14,14,46,597913,0.460496,03,1250,0,0,Node 03: Network 3
6501,2025-07-24,14,14,47,551638,0.953725,01,250,0,0,Node 01: Network 3
6502,2025-07-24,14,14,48,139709,0.588071,02,751,0,0,Node 02: Network 3
6503,2025-07-24,14,14,48,599271,0.459562,03,1250,0,0,Node 03: Network 3
6504,2025-07-24,14,14,49,554253,0.954982,01,250,0,0,Node 01: Network 3
6505,2025-07-24,14,14,51,556977,2.002724,01,250,0,0,Node 01: Network 3
6506,2025-07-24,14,14,51,803734,0.246757,BB,0,1,0,
6507,2025-07-24,14,14,51,860777,0.057043,BB,0,1,0,8:0:1
6508,2025-07-24,14,14,51,914292,0.053515,03,583,0,1,
6509,2025-07-24,14,14,51,934310,0.020018,01,626,0,1,
6510,2025-07-24,14,14,51,956822,0.022512,BB,0,1,0,01:299:0:1
6511,2025-07-24,14,14,51,969334,0.012512,02,581,0,1,
6512,2025-07-24,14,14,52,087403,0.118069,03,106,0,1,
6513,2025-07-24,14,14,52,155947,0.068544,BB,0,1,0,03:1171:0:1
6514,2025-07-24,14,14,52,179456,0.023509,01,1218,0,1,
6515,2025-07-24,14,14,52,210965,0.031509,02,1500,0,1,
6516,2025-07-24,14,14,52,300518,0.089553,03,305,0,1,
6517,2025-07-24,14,14,52,343053,0.042535,03,1166,0,1,478:0:1
6518,2025-07-24,14,14,52,356049,0.012996,02,1698,0,1,
6519,2025-07-24,14,14,52,405066,0.049017,02,485,0,1,01:302:0:1
6520,2025-07-24,14,14,52,437605,0.032539,02,750,0,0,Node 02: Network 3
6521,2025-07-24,14,14,52,487136,0.049531,03,1250,0,0,Node 03: Network 3
6522,2025-07-24,14,14,52,601199,0.114063,02,750,0,0,Node 02: Network 3
6523,2025-07-24,14,14,52,663235,0.062036,03,1250,0,0,Node 03: Network 3
6524,2025-07-24,14,14,52,757358,0.094123,02,780,0,0,Node 02: Network 3
6525,2025-07-24,14,14,52,871935,0.114577,03,1250,0,0,Node 03: Network
6526,2025-07-24,14,14,52,924957,0.053022,01,250,0,0,Node 01: Network 3
6527,2025-07-24,14,14,52,971584,0.046627,02,750,0,0,Node 02: Network 3
6528,2025-07-24,14,14,53,070139,0.098555,03,1250,0,0,Node 03: Network 3
6529,2025-07-24,14,14,53,129204,0.059065,02,750,0,0,Node 02: Network 3
6530,2025-07-24,14,14,53,181230,0.052026,01,250,0,0,Node 01: Network 3
6531,2025-07-24,14,14,53,264784,0.083554,02,750,0,0,Node 02: Network 3
6532,2025-07-24,14,14,53,306135,0.041351,BB,0,1,0,
6533,2025-07-24,14,14,55,174328,1.868193,BB,0,1,0,
6534,2025-07-24,14,14,55,249035,0.074707,03,1037,0,1,
6535,2025-07-24,14,14,55,262035,0.013,01,1351,0,1,
6536,2025-07-24,14,14,55,275543,0.013508,02,1516,0,1,
6537,2025-07-24,14,14,55,991157,0.715614,02,750,0,0,Node 02: Network 3
6538,2025-07-24,14,14,56,493706,0.502549,03,1250,0,0,Node 03: Network 3
6539,2025-07-24,14,14,57,536640,1.042934,01,250,0,0,Node 01: Network 3
6540,2025-07-24,14,14,58,037284,0.500644,02,750,0,0,Node 02: Network 3
6541,2025-07-24,14,14,58,583862,0.546578,03,1250,0,0,Node 03: Network 3
6542,2025-07-24,14,14,59,627387,1.043525,01,250,0,0,Node 01: Network 3
6543,2025-07-24,14,15,00,037602,0.410215,02,750,0,0,Node 02: Network 3
6544,2025-07-24,14,15,00,585773,0.548171,03,1250,0,0,Node 03: Network 3
6545,2025-07-24,14,15,01,629985,1.044212,01,250,0,0,Node 01: Network 3
6546,2025-07-24,14,15,02,038046,0.408061,02,750,0,0,Node 02: Network 3
6547,2025-07-24,14,15,02,676893,0.638847,03,1250,0,0,Node 03: Network 3
6548,2025-07-24,14,15,03,631840,0.954947,01,250,0,0,Node 01: Network 3
6549,2025-07-24,14,15,04,678941,1.047101,03,1250,0,0,Node 03: Network 3
6550,2025-07-24,14,15,07,200609,2.521668,BB,0,1,0,
6551,2025-07-24,14,15,07,247907,0.047298,02,738,0,1,
6552,2025-07-24,14,15,07,261442,0.013535,03,1334,0,1,
6553,2025-07-24,14,15,07,293251,0.031809,01,455,0,1,
6554,2025-07-24,14,15,08,017129,0.723878,02,750,0,0,Node 02: Network 3
6555,2025-07-24,14,15,08,519645,0.502516,03,1250,0,0,Node 03: Network 3
6556,2025-07-24,14,15,09,561833,1.042188,01,250,0,0,Node 01: Network 3
6557,2025-07-24,14,15,10,062030,0.500197,02,750,0,0,Node 02: Network 3
6558,2025-07-24,14,15,10,608485,0.546455,03,1250,0,0,Node 03: Network 3
6559,2025-07-24,14,15,11,608885,1.0004,01,250,0,0,Node 01: Network 3
6560,2025-07-24,14,15,12,153000,0.544115,02,750,0,0,Node 02: Network 3
6561,2025-07-24,14,15,15,217861,3.064861,BB,0,1,0,
6562,2025-07-24,14,15,15,286835,0.068974,03,1344,0,1,
6563,2025-07-24,14,15,15,312922,0.026087,02,753,0,1,
6564,2025-07-24,14,15,15,324517,0.011595,01,465,0,1,
6565,2025-07-24,14,15,15,534945,0.210428,01,250,0,0,Node 01: Network 3
6566,2025-07-24,14,15,16,537530,1.002585,03,1250,0,0,Node 03: Network 3
6567,2025-07-24,14,15,17,536401,0.998871,01,250,0,0,Node 01: Network 3
6568,2025-07-24,14,15,18,081303,0.544902,02,750,0,0,Node 02: Network 3
6569,2025-07-24,14,15,19,538862,1.457559,01,250,0,0,Node 01: Network 3
6570,2025-07-24,14,15,20,588754,1.049892,03,1250,0,0,Node 03: Network 3
6571,2025-07-24,14,15,20,639627,0.050873,01,1829,0,1,
6572,2025-07-24,14,15,20,660802,0.021175,02,120,0,1,
6573,2025-07-24,14,15,21,230832,0.57003,BB,0,1,0,
6574,2025-07-24,14,15,21,300543,0.069711,01,471,0,1,
6575,2025-07-24,14,15,21,546436,0.245893,01,250,0,0,Node 01: Network 3
6576,2025-07-24,14,15,22,592661,1.046225,03,1250,0,0,Node 03: Network 3
6577,2025-07-24,14,15,23,636645,1.043984,01,250,0,0,Node 01: Network 3
6578,2025-07-24,14,15,24,179905,0.54326,02,750,0,0,Node 02: Network 3
6579,2025-07-24,14,15,24,594375,0.41447,03,1250,0,0,Node 03: Network 3
6580,2025-07-24,14,15,25,638532,1.044157,01,250,0,0,Node 01: Network 3
6581,2025-07-24,14,15,26,180507,0.541975,02,750,0,0,Node 02: Network 3
6582,2025-07-24,14,15,26,597469,0.416962,03,1250,0,0,Node 03: Network 3
6583,2025-07-24,14,15,27,725962,1.128493,01,250,0,0,Node 01: Network 3
6584,2025-07-24,14,15,28,599815,0.873853,03,1250,0,0,Node 03: Network 3
6585,2025-07-24,14,15,31,253919,2.654104,BB,0,1,0,
6586,2025-07-24,14,15,31,290717,0.036798,01,483,0,1,
6587,2025-07-24,14,15,31,313704,0.022987,03,1363,0,1,
6588,2025-07-24,14,15,31,325825,0.012121,02,782,0,1,
6589,2025-07-24,14,15,31,568796,0.242971,01,250,0,0,Node 01: Network 3
6590,2025-07-24,14,15,32,573834,1.005038,03,1250,0,0,Node 03: Network 3
6591,2025-07-24,14,15,34,575504,2.00167,03,1250,0,0,Node 03: Network 3
6592,2025-07-24,14,15,37,265419,2.689915,BB,0,1,0,
6593,2025-07-24,14,15,37,315208,0.049789,03,1369,0,1,
6594,2025-07-24,14,15,37,326786,0.011578,02,792,0,1,
6595,2025-07-24,14,15,39,271307,1.944521,BB,0,1,0,
6596,2025-07-24,14,15,39,339356,0.068049,03,1373,0,1,
6597,2025-07-24,14,15,39,388158,0.048802,02,797,0,1,
6598,2025-07-24,14,15,39,418307,0.030149,01,492,0,1,
6599,2025-07-24,14,15,43,279976,3.861669,BB,0,1,0,
6600,2025-07-24,14,15,43,351717,0.071741,02,804,0,1,
6601,2025-07-24,14,15,43,364729,0.013012,03,1378,0,1,
6602,2025-07-24,14,15,43,390272,0.025543,01,496,0,1,
6603,2025-07-24,14,15,43,595404,0.205132,01,250,0,0,Node 01: Network 3
6604,2025-07-24,14,15,44,095443,0.500039,02,750,0,0,Node 02: Network 3
6605,2025-07-24,14,15,46,096491,2.001048,02,750,0,0,Node 02: Network 3
6606,2025-07-24,14,15,46,643026,0.546535,03,1250,0,0,Node 03: Network 3
6607,2025-07-24,14,15,49,292528,2.649502,BB,0,1,0,
6608,2025-07-24,14,15,49,347013,0.054485,01,503,0,1,
6609,2025-07-24,14,15,49,361313,0.0143,03,1385,0,1,
6610,2025-07-24,14,15,49,377527,0.016214,02,815,0,1,
6611,2025-07-24,14,15,49,608210,0.230683,01,250,0,0,Node 01: Network 3
6612,2025-07-24,14,15,50,108835,0.500625,02,750,0,0,Node 02: Network 3
6613,2025-07-24,14,15,50,610463,0.501628,03,1250,0,0,Node 03: Network 3
6614,2025-07-24,14,15,51,653396,1.042933,01,250,0,0,Node 01: Network 3
6615,2025-07-24,14,15,52,198187,0.544791,02,750,0,0,Node 02: Network 3
6616,2025-07-24,14,15,52,744116,0.545929,03,1250,0,0,Node 03: Network 3
6617,2025-07-24,14,15,53,656175,0.912059,01,250,0,0,Node 01: Network 3
6618,2025-07-24,14,15,54,198102,0.541927,02,750,0,0,Node 02: Network 3
6619,2025-07-24,14,15,54,746029,0.547927,03,1250,0,0,Node 03: Network 3
6620,2025-07-24,14,15,55,658109,0.91208,01,250,0,0,Node 01: Network 3
6621,2025-07-24,14,15,56,198340,0.540231,02,750,0,0,Node 02: Network 3
6622,2025-07-24,14,15,57,660182,1.461842,01,250,0,0,Node 01: Network 3
6623,2025-07-24,14,15,58,200049,0.539867,02,750,0,0,Node 02: Network 3
6624,2025-07-24,14,15,58,707924,0.507875,03,1250,0,0,Node 03: Network 3
6625,2025-07-24,14,15,59,662711,0.954787,01,250,0,0,Node 01: Network 3
6626,2025-07-24,14,16,00,250990,0.588279,02,750,0,0,Node 02: Network 3
6627,2025-07-24,14,16,00,796858,0.545868,03,1250,0,0,Node 03: Network 3
6628,2025-07-24,14,16,01,664238,0.86738,01,250,0,0,Node 01: Network 3
6629,2025-07-24,14,16,02,251616,0.587378,02,750,0,0,Node 02: Network 3
6630,2025-07-24,14,16,03,796932,1.545316,01,250,0,0,Node 01: Network 3
6631,2025-07-24,14,16,04,252959,0.456027,02,750,0,0,Node 02: Network 3
6632,2025-07-24,14,16,04,799861,0.546902,03,1250,0,0,Node 03: Network 3
6633,2025-07-24,14,16,05,797096,0.997235,01,250,0,0,Node 01: Network 3
6634,2025-07-24,14,16,06,340052,0.542956,02,750,0,0,Node 02: Network 3
6635,2025-07-24,14,16,06,842963,0.502911,03,1250,0,0,Node 03: Network 3
6636,2025-07-24,14,16,07,332988,0.490025,BB,0,1,0,
6637,2025-07-24,14,16,07,390318,0.05733,03,1406,0,1,
6638,2025-07-24,14,16,09,336596,1.946278,BB,0,1,0,
6639,2025-07-24,14,16,09,407584,0.070988,02,1818,0,1,
6640,2025-07-24,14,16,09,421634,0.01405,03,1408,0,1,
6641,2025-07-24,14,16,09,434862,0.013228,01,1772,0,1,
6642,2025-07-24,14,16,10,152192,0.71733,02,750,0,0,Node 02: Network 3
6643,2025-07-24,14,16,11,697433,1.545241,01,250,0,0,Node 01: Network 3
6644,2025-07-24,14,16,12,152600,0.455167,02,750,0,0,Node 02: Network 3
6645,2025-07-24,14,16,12,698136,0.545536,03,1250,0,0,Node 03: Network 3
6646,2025-07-24,14,16,14,153227,1.455091,02,750,0,0,Node 02: Network 3
6647,2025-07-24,14,16,17,353635,3.200408,BB,0,1,0,
6648,2025-07-24,14,16,17,394787,0.041152,01,534,0,1,
6649,2025-07-24,14,16,17,417092,0.022305,03,1418,0,1,
6650,2025-07-24,14,16,17,504070,0.086978,02,866,0,1,
6651,2025-07-24,14,16,17,670937,0.166867,01,250,0,0,Node 01: Network 3
6652,2025-07-24,14,16,18,212953,0.542016,02,750,0,0,Node 02: Network 3
6653,2025-07-24,14,16,18,717414,0.504461,03,1250,0,0,Node 03: Network 3
