Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5253,2025-10-20,15,26,29,326051,1.024719,BB,0,1,0,
5254,2025-10-20,15,26,31,327449,2.001398,BB,0,1,0,
5255,2025-10-20,15,26,31,359469,0.03202,02,2,0,1,
5256,2025-10-20,15,26,31,388981,0.029512,03,347,0,1,
5257,2025-10-20,15,26,31,403495,0.014514,01,9,0,1,
5258,2025-10-20,15,26,31,642394,0.238899,01,250,0,0,Node 01: Network 3
5259,2025-10-20,15,26,32,145797,0.503403,02,750,0,0,Node 02: Network 3
5260,2025-10-20,15,26,32,305356,0.159559,03,1250,0,0,Node 03: Network 3
5261,2025-10-20,15,26,33,328163,1.022807,BB,0,1,0,
5262,2025-10-20,15,26,35,328816,2.000653,BB,0,1,0,
5263,2025-10-20,15,26,35,371364,0.042548,01,7,0,1,
5264,2025-10-20,15,26,35,410923,0.039559,02,1999,0,1,
5265,2025-10-20,15,26,35,448771,0.037848,03,346,0,1,
5266,2025-10-20,15,26,35,643888,0.195117,01,250,0,0,Node 01: Network 3
5267,2025-10-20,15,26,36,146380,0.502492,02,750,0,0,Node 02: Network 3
5268,2025-10-20,15,26,36,308016,0.161636,03,1250,0,0,Node 03: Network 3
5269,2025-10-20,15,26,37,330192,1.022176,BB,0,1,0,
5270,2025-10-20,15,26,39,331489,2.001297,BB,0,1,0,
5271,2025-10-20,15,26,39,374503,0.043014,03,346,0,1,
5272,2025-10-20,15,26,39,414529,0.040026,02,1,0,1,
5273,2025-10-20,15,26,39,426685,0.012156,01,8,0,1,
5274,2025-10-20,15,26,39,647773,0.221088,01,250,0,0,Node 01: Network 3
5275,2025-10-20,15,26,40,149637,0.501864,02,750,0,0,Node 02: Network 3
5276,2025-10-20,15,26,40,310222,0.160585,03,1250,0,0,Node 03: Network 3
5277,2025-10-20,15,26,41,331729,1.021507,BB,0,1,0,
5278,2025-10-20,15,26,43,332606,2.000877,BB,0,1,0,
5279,2025-10-20,15,26,43,376628,0.044022,03,345,0,1,
5280,2025-10-20,15,26,43,389627,0.012999,02,0,0,1,
5281,2025-10-20,15,26,43,418144,0.028517,01,7,0,1,
5282,2025-10-20,15,26,43,649478,0.231334,01,250,0,0,Node 01: Network 3
5283,2025-10-20,15,26,44,149334,0.499856,02,750,0,0,Node 02: Network 3
5284,2025-10-20,15,26,44,310406,0.161072,03,1250,0,0,Node 03: Network 3
5285,2025-10-20,15,26,45,334773,1.024367,BB,0,1,0,
5286,2025-10-20,15,26,47,336251,2.001478,BB,0,1,0,
5287,2025-10-20,15,26,47,366423,0.030172,02,1,0,1,
5288,2025-10-20,15,26,47,405429,0.039006,03,347,0,1,
5289,2025-10-20,15,26,47,415031,0.009602,01,8,0,1,
5290,2025-10-20,15,26,47,651077,0.236046,01,250,0,0,Node 01: Network 3
5291,2025-10-20,15,26,48,151627,0.50055,02,750,0,0,Node 02: Network 3
5292,2025-10-20,15,26,48,314422,0.162795,03,1250,0,0,Node 03: Network 3
5293,2025-10-20,15,26,49,336376,1.021954,BB,0,1,0,
5294,2025-10-20,15,26,51,338058,2.001682,BB,0,1,0,
5295,2025-10-20,15,26,51,377078,0.03902,01,8,0,1,
5296,2025-10-20,15,26,51,403100,0.026022,02,2,0,1,
5297,2025-10-20,15,26,51,415102,0.012002,03,346,0,1,
5298,2025-10-20,15,26,51,653825,0.238723,01,250,0,0,Node 01: Network 3
5299,2025-10-20,15,26,52,155772,0.501947,02,750,0,0,Node 02: Network 3
5300,2025-10-20,15,26,52,316354,0.160582,03,1250,0,0,Node 03: Network 3
5301,2025-10-20,15,26,53,337804,1.02145,BB,0,1,0,
5302,2025-10-20,15,26,55,338787,2.000983,BB,0,1,0,
5303,2025-10-20,15,26,55,390804,0.052017,03,346,0,1,
5304,2025-10-20,15,26,55,400315,0.009511,01,7,0,1,
5305,2025-10-20,15,26,55,414314,0.013999,02,1999,0,1,
5306,2025-10-20,15,26,55,655551,0.241237,01,250,0,0,Node 01: Network 3
5307,2025-10-20,15,26,56,156340,0.500789,02,750,0,0,Node 02: Network 3
5308,2025-10-20,15,26,56,319581,0.163241,03,1250,0,0,Node 03: Network 3
5309,2025-10-20,15,26,57,340110,1.020529,BB,0,1,0,
5310,2025-10-20,15,26,59,341413,2.001303,BB,0,1,0,
5311,2025-10-20,15,26,59,380030,0.038617,03,344,0,1,
5312,2025-10-20,15,26,59,396543,0.016513,01,7,0,1,
5313,2025-10-20,15,26,59,423059,0.026516,02,0,0,1,
5314,2025-10-20,15,26,59,657312,0.234253,01,250,0,0,Node 01: Network 3
5315,2025-10-20,15,27,00,159991,0.502679,02,750,0,0,Node 02: Network 3
5316,2025-10-20,15,27,00,319154,0.159163,03,1250,0,0,Node 03: Network 3
5317,2025-10-20,15,27,01,343375,1.024221,BB,0,1,0,
5318,2025-10-20,15,27,03,343063,1.999688,BB,0,1,0,
5319,2025-10-20,15,27,03,395142,0.052079,01,8,0,1,
5320,2025-10-20,15,27,03,407653,0.012511,02,1,0,1,
5321,2025-10-20,15,27,03,424659,0.017006,03,347,0,1,
5322,2025-10-20,15,27,03,660221,0.235562,01,250,0,0,Node 01: Network 3
5323,2025-10-20,15,27,04,160850,0.500629,02,750,0,0,Node 02: Network 3
5324,2025-10-20,15,27,04,322929,0.162079,03,1250,0,0,Node 03: Network 3
5325,2025-10-20,15,27,05,345393,1.022464,BB,0,1,0,
5326,2025-10-20,15,27,07,346476,2.001083,BB,0,1,0,
5327,2025-10-20,15,27,07,388489,0.042013,02,2,0,1,
5328,2025-10-20,15,27,07,420511,0.032022,03,347,0,1,
5329,2025-10-20,15,27,07,466530,0.046019,01,8,0,1,
5330,2025-10-20,15,27,07,662197,0.195667,01,250,0,0,Node 01: Network 3
5331,2025-10-20,15,27,08,164264,0.502067,02,750,0,0,Node 02: Network 3
5332,2025-10-20,15,27,08,325342,0.161078,03,1250,0,0,Node 03: Network 3
5333,2025-10-20,15,27,09,346819,1.021477,BB,0,1,0,
5334,2025-10-20,15,27,11,347817,2.000998,BB,0,1,0,
5335,2025-10-20,15,27,11,389461,0.041644,01,6,0,1,
5336,2025-10-20,15,27,11,421988,0.032527,03,346,0,1,
5337,2025-10-20,15,27,11,431992,0.010004,02,0,0,1,
5338,2025-10-20,15,27,11,663065,0.231073,01,250,0,0,Node 01: Network 3
5339,2025-10-20,15,27,12,166851,0.503786,02,750,0,0,Node 02: Network 3
5340,2025-10-20,15,27,12,327016,0.160165,03,1250,0,0,Node 03: Network 3
5341,2025-10-20,15,27,13,348998,1.021982,BB,0,1,0,
5342,2025-10-20,15,27,15,349324,2.000326,BB,0,1,0,
5343,2025-10-20,15,27,15,416855,0.067531,02,1999,0,1,
5344,2025-10-20,15,27,15,426853,0.009998,01,7,0,1,
5345,2025-10-20,15,27,15,439359,0.012506,03,345,0,1,
5346,2025-10-20,15,27,15,665542,0.226183,01,250,0,0,Node 01: Network 3
5347,2025-10-20,15,27,16,166810,0.501268,02,750,0,0,Node 02: Network 3
5348,2025-10-20,15,27,16,328864,0.162054,03,1250,0,0,Node 03: Network 3
5349,2025-10-20,15,27,17,352241,1.023377,BB,0,1,0,
5350,2025-10-20,15,27,19,353238,2.000997,BB,0,1,0,
5351,2025-10-20,15,27,19,400746,0.047508,01,9,0,1,
5352,2025-10-20,15,27,19,419764,0.019018,02,2,0,1,
5353,2025-10-20,15,27,19,431764,0.012,03,347,0,1,
5354,2025-10-20,15,27,19,669206,0.237442,01,250,0,0,Node 01: Network 3
5355,2025-10-20,15,27,20,170814,0.501608,02,750,0,0,Node 02: Network 3
5356,2025-10-20,15,27,20,331892,0.161078,03,1250,0,0,Node 03: Network 3
5357,2025-10-20,15,27,21,353171,1.021279,BB,0,1,0,
5358,2025-10-20,15,27,23,354752,2.001581,BB,0,1,0,
5359,2025-10-20,15,27,23,392293,0.037541,02,0,0,1,
5360,2025-10-20,15,27,23,406805,0.014512,01,7,0,1,
5361,2025-10-20,15,27,23,419313,0.012508,03,346,0,1,
5362,2025-10-20,15,27,23,670973,0.25166,01,250,0,0,Node 01: Network 3
5363,2025-10-20,15,27,24,170851,0.499878,02,750,0,0,Node 02: Network 3
5364,2025-10-20,15,27,24,332418,0.161567,03,1250,0,0,Node 03: Network 3
5365,2025-10-20,15,27,25,355353,1.022935,BB,0,1,0,
5366,2025-10-20,15,27,27,356637,2.001284,BB,0,1,0,
5367,2025-10-20,15,27,27,398149,0.041512,02,0,0,1,
5368,2025-10-20,15,27,27,418660,0.020511,01,6,0,1,
5369,2025-10-20,15,27,27,441185,0.022525,03,345,0,1,
5370,2025-10-20,15,27,27,671065,0.22988,01,250,0,0,Node 01: Network 3
5371,2025-10-20,15,27,28,172679,0.501614,02,750,0,0,Node 02: Network 3
5372,2025-10-20,15,27,28,333749,0.16107,03,1250,0,0,Node 03: Network 3
5373,2025-10-20,15,27,29,356957,1.023208,BB,0,1,0,
5374,2025-10-20,15,27,31,358641,2.001684,BB,0,1,0,
5375,2025-10-20,15,27,31,407584,0.048943,01,8,0,1,
5376,2025-10-20,15,27,31,417769,0.010185,02,2,0,1,
5377,2025-10-20,15,27,31,457295,0.039526,03,346,0,1,
5378,2025-10-20,15,27,31,674076,0.216781,01,250,0,0,Node 01: Network 3
5379,2025-10-20,15,27,32,176398,0.502322,02,750,0,0,Node 02: Network 3
5380,2025-10-20,15,27,32,337197,0.160799,03,1250,0,0,Node 03: Network 3
5381,2025-10-20,15,27,33,359407,1.02221,BB,0,1,0,
5382,2025-10-20,15,27,35,361136,2.001729,BB,0,1,0,
5383,2025-10-20,15,27,35,417738,0.056602,03,347,0,1,
5384,2025-10-20,15,27,35,435248,0.01751,01,8,0,1,
5385,2025-10-20,15,27,35,446248,0.011,02,1,0,1,
5386,2025-10-20,15,27,35,676604,0.230356,01,250,0,0,Node 01: Network 3
5387,2025-10-20,15,27,36,178236,0.501632,02,750,0,0,Node 02: Network 3
5388,2025-10-20,15,27,36,340858,0.162622,03,1250,0,0,Node 03: Network 3
5389,2025-10-20,15,27,37,362489,1.021631,BB,0,1,0,
5390,2025-10-20,15,27,39,363344,2.000855,BB,0,1,0,
5391,2025-10-20,15,27,39,417413,0.054069,03,346,0,1,
5392,2025-10-20,15,27,39,428413,0.011,02,1,0,1,
5393,2025-10-20,15,27,39,469461,0.041048,01,8,0,1,
5394,2025-10-20,15,27,39,681215,0.211754,01,250,0,0,Node 01: Network 3
5395,2025-10-20,15,27,40,181033,0.499818,02,750,0,0,Node 02: Network 3
5396,2025-10-20,15,27,40,341199,0.160166,03,1250,0,0,Node 03: Network 3
5397,2025-10-20,15,27,41,363889,1.02269,BB,0,1,0,
5398,2025-10-20,15,27,43,365393,2.001504,BB,0,1,0,
5399,2025-10-20,15,27,43,402414,0.037021,01,6,0,1,
5400,2025-10-20,15,27,43,417415,0.015001,02,0,0,1,
5401,2025-10-20,15,27,43,487467,0.070052,03,345,0,1,
5402,2025-10-20,15,27,43,681015,0.193548,01,250,0,0,Node 01: Network 3
5403,2025-10-20,15,27,44,182544,0.501529,02,750,0,0,Node 02: Network 3
5404,2025-10-20,15,27,44,344197,0.161653,03,1250,0,0,Node 03: Network 3
5405,2025-10-20,15,27,45,366762,1.022565,BB,0,1,0,
5406,2025-10-20,15,27,47,366985,2.000223,BB,0,1,0,
5407,2025-10-20,15,27,47,399511,0.032526,01,7,0,1,
5408,2025-10-20,15,27,47,418021,0.01851,03,346,0,1,
5409,2025-10-20,15,27,47,457533,0.039512,02,0,0,1,
5410,2025-10-20,15,27,47,681896,0.224363,01,250,0,0,Node 01: Network 3
5411,2025-10-20,15,27,48,184153,0.502257,02,751,0,0,Node 02: Network 3
5412,2025-10-20,15,27,48,345782,0.161629,03,1250,0,0,Node 03: Network 3
5413,2025-10-20,15,27,49,368855,1.023073,BB,0,1,0,
5414,2025-10-20,15,27,51,369855,2.001,BB,0,1,0,
5415,2025-10-20,15,27,51,420392,0.050537,03,347,0,1,
5416,2025-10-20,15,27,51,440911,0.020519,02,2,0,1,
5417,2025-10-20,15,27,51,472685,0.031774,01,9,0,1,
5418,2025-10-20,15,27,51,686071,0.213386,01,250,0,0,Node 01: Network 3
5419,2025-10-20,15,27,52,188388,0.502317,02,750,0,0,Node 02: Network 3
5420,2025-10-20,15,27,52,349513,0.161125,03,1250,0,0,Node 03: Network 3
5421,2025-10-20,15,27,53,370357,1.020844,BB,0,1,0,
5422,2025-10-20,15,27,55,371584,2.001227,BB,0,1,0,
5423,2025-10-20,15,27,55,409350,0.037766,01,7,0,1,
5424,2025-10-20,15,27,55,419352,0.010002,02,0,0,1,
5425,2025-10-20,15,27,55,488908,0.069556,03,344,0,1,
5426,2025-10-20,15,27,55,688976,0.200068,01,250,0,0,Node 01: Network 3
5427,2025-10-20,15,27,56,188230,0.499254,02,750,0,0,Node 02: Network 3
5428,2025-10-20,15,27,56,349168,0.160938,03,1250,0,0,Node 03: Network 3
5429,2025-10-20,15,27,57,372987,1.023819,BB,0,1,0,
5430,2025-10-20,15,27,59,373206,2.000219,BB,0,1,0,
5431,2025-10-20,15,27,59,412762,0.039556,02,1,0,1,
5432,2025-10-20,15,27,59,429270,0.016508,01,6,0,1,
5433,2025-10-20,15,27,59,472780,0.04351,03,346,0,1,
5434,2025-10-20,15,27,59,688283,0.215503,01,250,0,0,Node 01: Network 3
5435,2025-10-20,15,28,00,191947,0.503664,02,750,0,0,Node 02: Network 3
5436,2025-10-20,15,28,00,352661,0.160714,03,1250,0,0,Node 03: Network 3
5437,2025-10-20,15,28,01,374986,1.022325,BB,0,1,0,
5438,2025-10-20,15,28,03,376083,2.001097,BB,0,1,0,
5439,2025-10-20,15,28,03,423120,0.047037,02,0,0,1,
5440,2025-10-20,15,28,03,435120,0.012,03,346,0,1,
5441,2025-10-20,15,28,03,445629,0.010509,01,8,0,1,
5442,2025-10-20,15,28,03,690234,0.244605,01,250,0,0,Node 01: Network 3
5443,2025-10-20,15,28,04,193254,0.50302,02,750,0,0,Node 02: Network 3
5444,2025-10-20,15,28,04,354333,0.161079,03,1250,0,0,Node 03: Network 3
5445,2025-10-20,15,28,05,377309,1.022976,BB,0,1,0,
5446,2025-10-20,15,28,07,378710,2.001401,BB,0,1,0,
5447,2025-10-20,15,28,07,432245,0.053535,03,347,0,1,
5448,2025-10-20,15,28,07,452264,0.020019,01,8,0,1,
5449,2025-10-20,15,28,07,510854,0.05859,02,1,0,1,
5450,2025-10-20,15,28,07,694011,0.183157,01,250,0,0,Node 01: Network 3
5451,2025-10-20,15,28,08,196199,0.502188,02,751,0,0,Node 02: Network 3
5452,2025-10-20,15,28,08,357314,0.161115,03,1250,0,0,Node 03: Network 3
5453,2025-10-20,15,28,09,379454,1.02214,BB,0,1,0,
5454,2025-10-20,15,28,11,380315,2.000861,BB,0,1,0,
5455,2025-10-20,15,28,11,426918,0.046603,01,7,0,1,
5456,2025-10-20,15,28,11,447423,0.020505,02,0,0,1,
5457,2025-10-20,15,28,11,498465,0.051042,03,345,0,1,
5458,2025-10-20,15,28,11,697132,0.198667,01,250,0,0,Node 01: Network 3
5459,2025-10-20,15,28,12,196649,0.499517,02,750,0,0,Node 02: Network 3
5460,2025-10-20,15,28,12,358268,0.161619,03,1251,0,0,Node 03: Network 3
5461,2025-10-20,15,28,13,381528,1.02326,BB,0,1,0,
5462,2025-10-20,15,28,15,382801,2.001273,BB,0,1,0,
5463,2025-10-20,15,28,15,440656,0.057855,01,7,0,1,
5464,2025-10-20,15,28,15,475364,0.034708,02,0,0,1,
5465,2025-10-20,15,28,15,519431,0.044067,03,346,0,1,
5466,2025-10-20,15,28,15,697780,0.178349,01,250,0,0,Node 01: Network 3
5467,2025-10-20,15,28,16,198145,0.500365,02,750,0,0,Node 02: Network 3
5468,2025-10-20,15,28,16,361237,0.163092,03,1250,0,0,Node 03: Network 3
5469,2025-10-20,15,28,17,383036,1.021799,BB,0,1,0,
5470,2025-10-20,15,28,19,384222,2.001186,BB,0,1,0,
5471,2025-10-20,15,28,19,415474,0.031252,01,7,0,1,
5472,2025-10-20,15,28,19,426473,0.010999,02,1,0,1,
5473,2025-10-20,15,28,19,470510,0.044037,03,346,0,1,
5474,2025-10-20,15,28,19,698686,0.228176,01,250,0,0,Node 01: Network 3
5475,2025-10-20,15,28,20,201696,0.50301,02,750,0,0,Node 02: Network 3
5476,2025-10-20,15,28,20,362290,0.160594,03,1250,0,0,Node 03: Network 3
5477,2025-10-20,15,28,21,386194,1.023904,BB,0,1,0,
5478,2025-10-20,15,28,23,386539,2.000345,BB,0,1,0,
5479,2025-10-20,15,28,23,428066,0.041527,01,8,0,1,
5480,2025-10-20,15,28,23,441079,0.013013,02,1,0,1,
5481,2025-10-20,15,28,23,468600,0.027521,03,346,0,1,
5482,2025-10-20,15,28,23,701760,0.23316,01,250,0,0,Node 01: Network 3
5483,2025-10-20,15,28,24,204116,0.502356,02,750,0,0,Node 02: Network 3
5484,2025-10-20,15,28,24,364321,0.160205,03,1250,0,0,Node 03: Network 3
5485,2025-10-20,15,28,25,387865,1.023544,BB,0,1,0,
5486,2025-10-20,15,28,27,388448,2.000583,BB,0,1,0,
5487,2025-10-20,15,28,27,419039,0.030591,02,1,0,1,
5488,2025-10-20,15,28,27,430039,0.011,01,8,0,1,
5489,2025-10-20,15,28,27,484056,0.054017,03,346,0,1,
5490,2025-10-20,15,28,27,706234,0.222178,01,250,0,0,Node 01: Network 3
5491,2025-10-20,15,28,28,207643,0.501409,02,750,0,0,Node 02: Network 3
5492,2025-10-20,15,28,28,368208,0.160565,03,1250,0,0,Node 03: Network 3
5493,2025-10-20,15,28,29,389389,1.021181,BB,0,1,0,
5494,2025-10-20,15,28,31,391304,2.001915,BB,0,1,0,
5495,2025-10-20,15,28,31,440839,0.049535,01,6,0,1,
5496,2025-10-20,15,28,31,456350,0.015511,03,346,0,1,
5497,2025-10-20,15,28,31,500362,0.044012,02,0,0,1,
5498,2025-10-20,15,28,31,705960,0.205598,01,250,0,0,Node 01: Network 3
5499,2025-10-20,15,28,32,207747,0.501787,02,750,0,0,Node 02: Network 3
5500,2025-10-20,15,28,32,369886,0.162139,03,1250,0,0,Node 03: Network 3
5501,2025-10-20,15,28,33,391366,1.02148,BB,0,1,0,
5502,2025-10-20,15,28,35,392360,2.000994,BB,0,1,0,
5503,2025-10-20,15,28,35,443898,0.051538,01,7,0,1,
5504,2025-10-20,15,28,35,454898,0.011,02,0,0,1,
5505,2025-10-20,15,28,35,484408,0.02951,03,346,0,1,
5506,2025-10-20,15,28,35,708524,0.224116,01,250,0,0,Node 01: Network 3
5507,2025-10-20,15,28,36,208838,0.500314,02,750,0,0,Node 02: Network 3
5508,2025-10-20,15,28,36,370045,0.161207,03,1250,0,0,Node 03: Network 3
5509,2025-10-20,15,28,37,394628,1.024583,BB,0,1,0,
5510,2025-10-20,15,28,39,395779,2.001151,BB,0,1,0,
5511,2025-10-20,15,28,39,435798,0.040019,01,8,0,1,
5512,2025-10-20,15,28,39,446387,0.010589,02,2,0,1,
5513,2025-10-20,15,28,39,492528,0.046141,03,348,0,1,
5514,2025-10-20,15,28,39,710864,0.218336,01,250,0,0,Node 01: Network 3
5515,2025-10-20,15,28,40,212795,0.501931,02,750,0,0,Node 02: Network 3
5516,2025-10-20,15,28,40,374409,0.161614,03,1250,0,0,Node 03: Network 3
5517,2025-10-20,15,28,41,396749,1.02234,BB,0,1,0,
5518,2025-10-20,15,28,43,397028,2.000279,BB,0,1,0,
5519,2025-10-20,15,28,43,443072,0.046044,01,7,0,1,
5520,2025-10-20,15,28,43,468577,0.025505,02,0,0,1,
5521,2025-10-20,15,28,43,498593,0.030016,03,345,0,1,
5522,2025-10-20,15,28,43,714226,0.215633,01,250,0,0,Node 01: Network 3
5523,2025-10-20,15,28,44,214375,0.500149,02,750,0,0,Node 02: Network 3
5524,2025-10-20,15,28,44,376021,0.161646,03,1250,0,0,Node 03: Network 3
5525,2025-10-20,15,28,45,399083,1.023062,BB,0,1,0,
5526,2025-10-20,15,28,47,398938,1.999855,BB,0,1,0,
5527,2025-10-20,15,28,47,439954,0.041016,01,6,0,1,
5528,2025-10-20,15,28,47,456462,0.016508,03,346,0,1,
5529,2025-10-20,15,28,47,467461,0.010999,02,0,0,1,
5530,2025-10-20,15,28,47,713763,0.246302,01,250,0,0,Node 01: Network 3
5531,2025-10-20,15,28,48,216684,0.502921,02,750,0,0,Node 02: Network 3
5532,2025-10-20,15,28,48,378128,0.161444,03,1250,0,0,Node 03: Network 3
5533,2025-10-20,15,28,49,400417,1.022289,BB,0,1,0,
5534,2025-10-20,15,28,51,400709,2.000292,BB,0,1,0,
5535,2025-10-20,15,28,51,445749,0.04504,02,1,0,1,
5536,2025-10-20,15,28,51,458749,0.013,03,346,0,1,
5537,2025-10-20,15,28,51,523774,0.065025,01,8,0,1,
5538,2025-10-20,15,28,51,717433,0.193659,01,250,0,0,Node 01: Network 3
5539,2025-10-20,15,28,52,218200,0.500767,02,750,0,0,Node 02: Network 3
5540,2025-10-20,15,28,52,379190,0.16099,03,1250,0,0,Node 03: Network 3
5541,2025-10-20,15,28,53,402408,1.023218,BB,0,1,0,
5542,2025-10-20,15,28,55,403620,2.001212,BB,0,1,0,
5543,2025-10-20,15,28,55,437984,0.034364,03,346,0,1,
5544,2025-10-20,15,28,55,454109,0.016125,01,8,0,1,
5545,2025-10-20,15,28,55,464206,0.010097,02,1,0,1,
5546,2025-10-20,15,28,55,720372,0.256166,01,250,0,0,Node 01: Network 3
5547,2025-10-20,15,28,56,220021,0.499649,02,750,0,0,Node 02: Network 3
5548,2025-10-20,15,28,56,382141,0.16212,03,1250,0,0,Node 03: Network 3
5549,2025-10-20,15,28,57,404937,1.022796,BB,0,1,0,
5550,2025-10-20,15,28,59,405646,2.000709,BB,0,1,0,
5551,2025-10-20,15,28,59,440177,0.034531,01,6,0,1,
5552,2025-10-20,15,28,59,473684,0.033507,02,0,0,1,
5553,2025-10-20,15,28,59,486192,0.012508,03,346,0,1,
5554,2025-10-20,15,28,59,722486,0.236294,01,250,0,0,Node 01: Network 3
5555,2025-10-20,15,29,00,222748,0.500262,02,750,0,0,Node 02: Network 3
5556,2025-10-20,15,29,00,385890,0.163142,03,1250,0,0,Node 03: Network 3
5557,2025-10-20,15,29,01,407446,1.021556,BB,0,1,0,
5558,2025-10-20,15,29,03,407645,2.000199,BB,0,1,0,
5559,2025-10-20,15,29,03,456245,0.0486,02,1,0,1,
5560,2025-10-20,15,29,03,470452,0.014207,01,7,0,1,
5561,2025-10-20,15,29,03,482456,0.012004,03,346,0,1,
5562,2025-10-20,15,29,03,722580,0.240124,01,250,0,0,Node 01: Network 3
5563,2025-10-20,15,29,04,226149,0.503569,02,750,0,0,Node 02: Network 3
5564,2025-10-20,15,29,04,386775,0.160626,03,1250,0,0,Node 03: Network 3
5565,2025-10-20,15,29,05,408328,1.021553,BB,0,1,0,
5566,2025-10-20,15,29,07,408875,2.000547,BB,0,1,0,
5567,2025-10-20,15,29,07,442456,0.033581,01,7,0,1,
5568,2025-10-20,15,29,07,469959,0.027503,03,344,0,1,
5569,2025-10-20,15,29,07,485469,0.01551,02,0,0,1,
5570,2025-10-20,15,29,07,725207,0.239738,01,250,0,0,Node 01: Network 3
5571,2025-10-20,15,29,08,228267,0.50306,02,750,0,0,Node 02: Network 3
5572,2025-10-20,15,29,08,387736,0.159469,03,1250,0,0,Node 03: Network 3
5573,2025-10-20,15,29,09,411580,1.023844,BB,0,1,0,
5574,2025-10-20,15,29,11,412697,2.001117,BB,0,1,0,
5575,2025-10-20,15,29,11,460757,0.04806,03,348,0,1,
5576,2025-10-20,15,29,11,471753,0.010996,01,9,0,1,
5577,2025-10-20,15,29,11,486262,0.014509,02,2,0,1,
5578,2025-10-20,15,29,11,727499,0.241237,01,250,0,0,Node 01: Network 3
5579,2025-10-20,15,29,12,231297,0.503798,02,750,0,0,Node 02: Network 3
5580,2025-10-20,15,29,12,391802,0.160505,03,1250,0,0,Node 03: Network 3
5581,2025-10-20,15,29,13,413367,1.021565,BB,0,1,0,
5582,2025-10-20,15,29,15,414401,2.001034,BB,0,1,0,
5583,2025-10-20,15,29,15,455946,0.041545,01,7,0,1,
5584,2025-10-20,15,29,15,466455,0.010509,02,0,0,1,
5585,2025-10-20,15,29,15,478458,0.012003,03,345,0,1,
5586,2025-10-20,15,29,15,730668,0.25221,01,250,0,0,Node 01: Network 3
5587,2025-10-20,15,29,16,231512,0.500844,02,750,0,0,Node 02: Network 3
5588,2025-10-20,15,29,16,394124,0.162612,03,1250,0,0,Node 03: Network 3
5589,2025-10-20,15,29,17,415001,1.020877,BB,0,1,0,
5590,2025-10-20,15,29,19,416525,2.001524,BB,0,1,0,
5591,2025-10-20,15,29,19,480580,0.064055,03,346,0,1,
5592,2025-10-20,15,29,19,505598,0.025018,01,8,0,1,
5593,2025-10-20,15,29,19,539108,0.03351,02,1,0,1,
5594,2025-10-20,15,29,19,732854,0.193746,01,250,0,0,Node 01: Network 3
5595,2025-10-20,15,29,20,234697,0.501843,02,750,0,0,Node 02: Network 3
5596,2025-10-20,15,29,20,394585,0.159888,03,1250,0,0,Node 03: Network 3
5597,2025-10-20,15,29,21,416763,1.022178,BB,0,1,0,
5598,2025-10-20,15,29,23,418047,2.001284,BB,0,1,0,
5599,2025-10-20,15,29,23,467976,0.049929,02,1999,0,1,
5600,2025-10-20,15,29,23,478486,0.01051,01,7,0,1,
5601,2025-10-20,15,29,23,497018,0.018532,03,345,0,1,
5602,2025-10-20,15,29,23,733170,0.236152,01,250,0,0,Node 01: Network 3
5603,2025-10-20,15,29,24,235822,0.502652,02,750,0,0,Node 02: Network 3
5604,2025-10-20,15,29,24,397078,0.161256,03,1250,0,0,Node 03: Network 3
5605,2025-10-20,15,29,25,420625,1.023547,BB,0,1,0,
5606,2025-10-20,15,29,27,422078,2.001453,BB,0,1,0,
5607,2025-10-20,15,29,27,459558,0.03748,02,2,0,1,
5608,2025-10-20,15,29,27,483072,0.023514,01,9,0,1,
5609,2025-10-20,15,29,27,517759,0.034687,03,348,0,1,
5610,2025-10-20,15,29,27,740479,0.22272,01,250,0,0,Node 01: Network 3
5611,2025-10-20,15,29,28,239340,0.498861,02,750,0,0,Node 02: Network 3
5612,2025-10-20,15,29,28,398948,0.159608,03,1250,0,0,Node 03: Network 3
5613,2025-10-20,15,29,29,421189,1.022241,BB,0,1,0,
5614,2025-10-20,15,29,31,422609,2.00142,BB,0,1,0,
5615,2025-10-20,15,29,31,485644,0.063035,01,7,0,1,
5616,2025-10-20,15,29,31,497658,0.012014,03,346,0,1,
5617,2025-10-20,15,29,31,508664,0.011006,02,0,0,1,
5618,2025-10-20,15,29,31,739810,0.231146,01,250,0,0,Node 01: Network 3
5619,2025-10-20,15,29,32,240221,0.500411,02,750,0,0,Node 02: Network 3
5620,2025-10-20,15,29,32,401313,0.161092,03,1250,0,0,Node 03: Network 3
5621,2025-10-20,15,29,33,423932,1.022619,BB,0,1,0,
5622,2025-10-20,15,29,35,426029,2.002097,BB,0,1,0,
5623,2025-10-20,15,29,35,485069,0.05904,03,345,0,1,
5624,2025-10-20,15,29,35,513578,0.028509,01,7,0,1,
5625,2025-10-20,15,29,35,524578,0.011,02,1,0,1,
5626,2025-10-20,15,29,35,741213,0.216635,01,250,0,0,Node 01: Network 3
5627,2025-10-20,15,29,36,241509,0.500296,02,750,0,0,Node 02: Network 3
5628,2025-10-20,15,29,36,404044,0.162535,03,1250,0,0,Node 03: Network 3
5629,2025-10-20,15,29,37,425718,1.021674,BB,0,1,0,
5630,2025-10-20,15,29,39,426425,2.000707,BB,0,1,0,
5631,2025-10-20,15,29,39,476026,0.049601,03,345,0,1,
