Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1550,2025-12-09,15,53,21,984147,3.909574,BB,0,1,0,
1551,2025-12-09,15,53,22,043262,0.059115,03,442,0,1,
1552,2025-12-09,15,53,22,077698,0.034436,01,1000,0,1,
1553,2025-12-09,15,53,22,090245,0.012547,02,1650,0,1,
1554,2025-12-09,15,53,22,800752,0.710507,02,750,0,0,Node 02: Network 3
1555,2025-12-09,15,53,25,985639,3.184887,BB,0,1,0,
1556,2025-12-09,15,53,26,035823,0.050184,03,435,0,1,
1557,2025-12-09,15,53,26,049357,0.013534,02,1649,0,1,
1558,2025-12-09,15,53,26,062377,0.01302,01,995,0,1,
1559,2025-12-09,15,53,26,302613,0.240236,01,250,0,0,Node 01: Network 3
1560,2025-12-09,15,53,29,986479,3.683866,BB,0,1,0,
1561,2025-12-09,15,53,30,040245,0.053766,02,1645,0,1,
1562,2025-12-09,15,53,30,082947,0.042702,01,990,0,1,
1563,2025-12-09,15,53,30,148907,0.06596,03,428,0,1,
1564,2025-12-09,15,53,31,987830,1.838923,BB,0,1,0,
1565,2025-12-09,15,53,32,038002,0.050172,03,425,0,1,
1566,2025-12-09,15,53,32,063169,0.025167,02,1645,0,1,
1567,2025-12-09,15,53,32,078067,0.014898,01,988,0,1,
1568,2025-12-09,15,53,32,304185,0.226118,01,250,0,0,Node 01: Network 3
1569,2025-12-09,15,53,32,706269,0.402084,03,1250,0,0,Node 03: Network 3
1570,2025-12-09,15,53,32,848057,0.141788,02,750,0,0,Node 02: Network 3
1571,2025-12-09,15,53,34,394044,1.545987,01,251,0,0,Node 01: Network 3
1572,2025-12-09,15,53,34,838609,0.444565,03,1250,0,0,Node 03: Network 3
1573,2025-12-09,15,53,34,920091,0.081482,02,750,0,0,Node 02: Network 3
1574,2025-12-09,15,53,35,004558,0.084467,03,1378,0,0,Node 03: Network 3
1575,2025-12-09,15,53,35,990003,0.985445,BB,0,1,0,
1576,2025-12-09,15,53,37,991558,2.001555,BB,0,1,0,
1577,2025-12-09,15,53,38,039426,0.047868,02,430,0,1,
1578,2025-12-09,15,53,38,051599,0.012173,03,443,0,1,
1579,2025-12-09,15,53,38,073013,0.021414,01,1845,0,1,
1580,2025-12-09,15,53,38,807602,0.734589,02,750,0,0,Node 02: Network 3
1581,2025-12-09,15,53,40,808791,2.001189,02,750,0,0,Node 02: Network 3
1582,2025-12-09,15,53,40,884553,0.075762,03,1380,0,0,Node 03: Network 3
1583,2025-12-09,15,53,41,992913,1.10836,BB,0,1,0,
1584,2025-12-09,15,53,42,046064,0.053151,01,978,0,1,
1585,2025-12-09,15,53,42,091330,0.045266,03,408,0,1,
1586,2025-12-09,15,53,42,309221,0.217891,01,250,0,0,Node 01: Network 3
1587,2025-12-09,15,53,42,711401,0.40218,03,1250,0,0,Node 03: Network 3
1588,2025-12-09,15,53,42,853952,0.142551,02,750,0,0,Node 02: Network 3
1589,2025-12-09,15,53,44,399119,1.545167,01,250,0,0,Node 01: Network 3
1590,2025-12-09,15,53,46,401927,2.002808,01,250,0,0,Node 01: Network 3
1591,2025-12-09,15,53,48,406034,2.004107,01,250,0,0,Node 01: Network 3
1592,2025-12-09,15,53,48,950211,0.544177,02,750,0,0,Node 02: Network 3
1593,2025-12-09,15,53,49,032224,0.082013,03,1378,0,0,Node 03: Network 3
1594,2025-12-09,15,53,50,409706,1.377482,01,250,0,0,Node 01: Network 3
1595,2025-12-09,15,53,50,901791,0.492085,03,1250,0,0,Node 03: Network 3
1596,2025-12-09,15,53,51,996671,1.09488,BB,0,1,0,
1597,2025-12-09,15,53,52,049901,0.05323,02,1638,0,1,
1598,2025-12-09,15,53,52,066621,0.01672,01,965,0,1,
1599,2025-12-09,15,53,52,089200,0.022579,03,390,0,1,
1600,2025-12-09,15,53,52,812898,0.723698,02,750,0,0,Node 02: Network 3
1601,2025-12-09,15,53,54,358907,1.546009,01,250,0,0,Node 01: Network 3
1602,2025-12-09,15,53,54,814824,0.455917,02,750,0,0,Node 02: Network 3
1603,2025-12-09,15,53,54,889625,0.074801,03,1380,0,0,Node 03: Network 3
1604,2025-12-09,15,53,55,999888,1.110263,BB,0,1,0,
1605,2025-12-09,15,53,56,048198,0.04831,03,384,0,1,
1606,2025-12-09,15,53,56,074795,0.026597,02,1638,0,1,
1607,2025-12-09,15,53,56,719676,0.644881,03,1250,0,0,Node 03: Network 3
1608,2025-12-09,15,53,56,814747,0.095071,02,750,0,0,Node 02: Network 3
1609,2025-12-09,15,53,58,359736,1.544989,01,250,0,0,Node 01: Network 3
1610,2025-12-09,15,53,58,723674,0.363938,03,1250,0,0,Node 03: Network 3
1611,2025-12-09,15,53,58,905047,0.181373,02,750,0,0,Node 02: Network 3
1612,2025-12-09,15,53,58,984921,0.079874,03,1378,0,0,Node 03: Network 3
1613,2025-12-09,15,54,00,001107,1.016186,BB,0,1,0,
1614,2025-12-09,15,54,02,002398,2.001291,BB,0,1,0,
1615,2025-12-09,15,54,02,060364,0.057966,01,1871,0,1,
1616,2025-12-09,15,54,02,090717,0.030353,02,422,0,1,
1617,2025-12-09,15,54,02,145435,0.054718,03,469,0,1,
1618,2025-12-09,15,54,02,318415,0.17298,01,250,0,0,Node 01: Network 3
1619,2025-12-09,15,54,02,721015,0.4026,03,1250,0,0,Node 03: Network 3
1620,2025-12-09,15,54,04,001649,1.280634,BB,0,1,0,
1621,2025-12-09,15,54,04,049678,0.048029,02,1633,0,1,
1622,2025-12-09,15,54,04,102846,0.053168,03,369,0,1,
1623,2025-12-09,15,54,04,817968,0.715122,02,750,0,0,Node 02: Network 3
1624,2025-12-09,15,54,04,893715,0.075747,03,1380,0,0,Node 03: Network 3
1625,2025-12-09,15,54,06,003071,1.109356,BB,0,1,0,
1626,2025-12-09,15,54,06,054665,0.051594,03,366,0,1,
1627,2025-12-09,15,54,06,722051,0.667386,03,1250,0,0,Node 03: Network 3
1628,2025-12-09,15,54,08,003142,1.281091,BB,0,1,0,
1629,2025-12-09,15,54,08,057712,0.05457,02,1632,0,1,
1630,2025-12-09,15,54,08,069989,0.012277,01,948,0,1,
1631,2025-12-09,15,54,08,083168,0.013179,03,363,0,1,
1632,2025-12-09,15,54,08,320985,0.237817,01,250,0,0,Node 01: Network 3
1633,2025-12-09,15,54,08,767349,0.446364,03,1250,0,0,Node 03: Network 3
1634,2025-12-09,15,54,08,841040,0.073691,02,770,0,0,Node 02: Network 3
1635,2025-12-09,15,54,08,934243,0.093203,03,1399,0,0,Node 03: Network 3
1636,2025-12-09,15,54,09,812189,0.877946,01,250,0,0,Node 01: Network 3
1637,2025-12-09,15,54,10,005982,0.193793,BB,0,1,0,
1638,2025-12-09,15,54,12,007018,2.001036,BB,0,1,0,
1639,2025-12-09,15,54,12,053595,0.046577,02,499,0,1,
1640,2025-12-09,15,54,12,065816,0.012221,03,768,0,1,
1641,2025-12-09,15,54,12,145940,0.080124,01,514,0,1,
1642,2025-12-09,15,54,12,725503,0.579563,03,1250,0,0,Node 03: Network 3
1643,2025-12-09,15,54,12,822888,0.097385,02,750,0,0,Node 02: Network 3
1644,2025-12-09,15,54,14,369532,1.546644,01,250,0,0,Node 01: Network 3
1645,2025-12-09,15,54,14,815995,0.446463,03,1250,0,0,Node 03: Network 3
1646,2025-12-09,15,54,14,899784,0.083789,02,750,0,0,Node 02: Network 3
1647,2025-12-09,15,54,16,008438,1.108654,BB,0,1,0,
1648,2025-12-09,15,54,16,059604,0.051166,02,1630,0,1,
1649,2025-12-09,15,54,16,096821,0.037217,01,940,0,1,
1650,2025-12-09,15,54,16,325531,0.22871,01,250,0,0,Node 01: Network 3
1651,2025-12-09,15,54,16,771465,0.445934,03,1250,0,0,Node 03: Network 3
1652,2025-12-09,15,54,16,852668,0.081203,02,770,0,0,Node 02: Network 3
1653,2025-12-09,15,54,17,816531,0.963863,01,250,0,0,Node 01: Network 3
1654,2025-12-09,15,54,18,008167,0.191636,BB,0,1,0,
1655,2025-12-09,15,54,18,070294,0.062127,01,937,0,1,
1656,2025-12-09,15,54,18,097446,0.027152,02,1628,0,1,
1657,2025-12-09,15,54,18,323921,0.226475,01,250,0,0,Node 01: Network 3
1658,2025-12-09,15,54,22,009892,3.685971,BB,0,1,0,
1659,2025-12-09,15,54,22,052082,0.04219,02,1627,0,1,
1660,2025-12-09,15,54,22,086140,0.034058,03,339,0,1,
1661,2025-12-09,15,54,22,119242,0.033102,01,931,0,1,
1662,2025-12-09,15,54,22,326426,0.207184,01,250,0,0,Node 01: Network 3
1663,2025-12-09,15,54,22,870458,0.544032,02,750,0,0,Node 02: Network 3
1664,2025-12-09,15,54,24,328335,1.457877,01,250,0,0,Node 01: Network 3
1665,2025-12-09,15,54,24,776058,0.447723,03,1251,0,0,Node 03: Network 3
1666,2025-12-09,15,54,24,872086,0.096028,02,750,0,0,Node 02: Network 3
1667,2025-12-09,15,54,24,952959,0.080873,03,1380,0,0,Node 03: Network 3
1668,2025-12-09,15,54,25,819741,0.866782,01,250,0,0,Node 01: Network 3
1669,2025-12-09,15,54,26,013203,0.193462,BB,0,1,0,
1670,2025-12-09,15,54,26,047407,0.034204,01,928,0,1,
1671,2025-12-09,15,54,30,013333,3.965926,BB,0,1,0,
1672,2025-12-09,15,54,30,062992,0.049659,02,1960,0,1,
1673,2025-12-09,15,54,30,075009,0.012017,01,924,0,1,
1674,2025-12-09,15,54,30,175001,0.099992,03,510,0,1,
1675,2025-12-09,15,54,30,332012,0.157011,01,251,0,0,Node 01: Network 3
1676,2025-12-09,15,54,30,777778,0.445766,03,1250,0,0,Node 03: Network 3
1677,2025-12-09,15,54,32,015661,1.237883,BB,0,1,0,
1678,2025-12-09,15,54,32,063806,0.048145,01,922,0,1,
1679,2025-12-09,15,54,32,077439,0.013633,02,1624,0,1,
1680,2025-12-09,15,54,32,089954,0.012515,03,323,0,1,
1681,2025-12-09,15,54,32,331142,0.241188,01,250,0,0,Node 01: Network 3
1682,2025-12-09,15,54,32,733670,0.402528,03,1250,0,0,Node 03: Network 3
1683,2025-12-09,15,54,32,832745,0.099075,02,751,0,0,Node 02: Network 3
1684,2025-12-09,15,54,33,778377,0.945632,01,250,0,0,Node 01: Network 3
1685,2025-12-09,15,54,34,015573,0.237196,BB,0,1,0,
1686,2025-12-09,15,54,34,080327,0.064754,03,319,0,1,
1687,2025-12-09,15,54,34,097739,0.017412,02,1623,0,1,
1688,2025-12-09,15,54,34,736259,0.63852,03,1250,0,0,Node 03: Network 3
1689,2025-12-09,15,54,34,831933,0.095674,02,750,0,0,Node 02: Network 3
1690,2025-12-09,15,54,34,920265,0.088332,03,1379,0,0,Node 03: Network 3
1691,2025-12-09,15,54,35,836112,0.915847,01,250,0,0,Node 01: Network 3
1692,2025-12-09,15,54,36,016593,0.180481,BB,0,1,0,
1693,2025-12-09,15,54,36,073301,0.056708,03,315,0,1,
1694,2025-12-09,15,54,38,017325,1.944024,BB,0,1,0,
1695,2025-12-09,15,54,38,069530,0.052205,01,502,0,1,
1696,2025-12-09,15,54,38,081539,0.012009,02,505,0,1,
1697,2025-12-09,15,54,38,099611,0.018072,03,312,0,1,
1698,2025-12-09,15,54,38,834134,0.734523,02,750,0,0,Node 02: Network 3
1699,2025-12-09,15,54,38,915315,0.081181,03,1379,0,0,Node 03: Network 3
1700,2025-12-09,15,54,40,018402,1.103087,BB,0,1,0,
1701,2025-12-09,15,54,42,019550,2.001148,BB,0,1,0,
1702,2025-12-09,15,54,42,069320,0.04977,02,511,0,1,
1703,2025-12-09,15,54,42,090425,0.021105,01,1961,0,1,
1704,2025-12-09,15,54,42,102936,0.012511,03,559,0,1,
1705,2025-12-09,15,54,43,039201,0.936265,03,1250,0,0,Node 03: Network 3
1706,2025-12-09,15,54,44,083215,1.044014,01,250,0,0,Node 01: Network 3
1707,2025-12-09,15,54,44,627371,0.544156,02,750,0,0,Node 02: Network 3
1708,2025-12-09,15,54,45,042919,0.415548,03,1250,0,0,Node 03: Network 3
1709,2025-12-09,15,54,46,629150,1.586231,02,750,0,0,Node 02: Network 3
1710,2025-12-09,15,54,47,048638,0.419488,03,1250,0,0,Node 03: Network 3
1711,2025-12-09,15,54,48,092261,1.043623,01,250,0,0,Node 01: Network 3
1712,2025-12-09,15,54,48,631270,0.539009,02,750,0,0,Node 02: Network 3
1713,2025-12-09,15,54,48,841114,0.209844,03,1250,0,0,Node 03: Network 3
1714,2025-12-09,15,54,50,023497,1.182383,BB,0,1,0,
1715,2025-12-09,15,54,50,098429,0.074932,02,1618,0,1,
1716,2025-12-09,15,54,52,024529,1.9261,BB,0,1,0,
1717,2025-12-09,15,54,52,090491,0.065962,02,1617,0,1,
1718,2025-12-09,15,54,52,116633,0.026142,03,502,0,1,
1719,2025-12-09,15,54,52,138413,0.02178,01,248,0,1,
1720,2025-12-09,15,54,53,043584,0.905171,03,1250,0,0,Node 03: Network 3
1721,2025-12-09,15,54,55,048205,2.004621,03,1251,0,0,Node 03: Network 3
1722,2025-12-09,15,54,56,092135,1.04393,01,250,0,0,Node 01: Network 3
1723,2025-12-09,15,54,56,592234,0.500099,02,750,0,0,Node 02: Network 3
1724,2025-12-09,15,54,57,051654,0.45942,03,1250,0,0,Node 03: Network 3
1725,2025-12-09,15,54,58,138430,1.086776,01,250,0,0,Node 01: Network 3
1726,2025-12-09,15,54,58,681519,0.543089,02,750,0,0,Node 02: Network 3
1727,2025-12-09,15,54,58,886086,0.204567,03,1250,0,0,Node 03: Network 3
1728,2025-12-09,15,54,59,931448,1.045362,01,250,0,0,Node 01: Network 3
1729,2025-12-09,15,55,00,028227,0.096779,BB,0,1,0,
1730,2025-12-09,15,55,00,068864,0.040637,01,890,0,1,
1731,2025-12-09,15,55,00,080985,0.012121,03,275,0,1,
1732,2025-12-09,15,55,00,343314,0.262329,01,250,0,0,Node 01: Network 3
1733,2025-12-09,15,55,00,886585,0.543271,02,750,0,0,Node 02: Network 3
1734,2025-12-09,15,55,01,047878,0.161293,03,1250,0,0,Node 03: Network 3
1735,2025-12-09,15,55,02,346902,1.299024,01,250,0,0,Node 01: Network 3
1736,2025-12-09,15,55,02,591187,0.244285,02,750,0,0,Node 02: Network 3
1737,2025-12-09,15,55,03,051365,0.460178,03,1250,0,0,Node 03: Network 3
1738,2025-12-09,15,55,04,095097,1.043732,01,250,0,0,Node 01: Network 3
1739,2025-12-09,15,55,04,596351,0.501254,02,750,0,0,Node 02: Network 3
1740,2025-12-09,15,55,04,841482,0.245131,03,1250,0,0,Node 03: Network 3
1741,2025-12-09,15,55,06,030068,1.188586,BB,0,1,0,
1742,2025-12-09,15,55,08,031316,2.001248,BB,0,1,0,
1743,2025-12-09,15,55,08,071602,0.040286,01,209,0,1,
1744,2025-12-09,15,55,08,083966,0.012364,02,467,0,1,
1745,2025-12-09,15,55,08,103786,0.01982,03,506,0,1,
1746,2025-12-09,15,55,08,839917,0.736131,02,750,0,0,Node 02: Network 3
1747,2025-12-09,15,55,09,078890,0.238973,03,1250,0,0,Node 03: Network 3
1748,2025-12-09,15,55,10,848097,1.769207,02,750,0,0,Node 02: Network 3
1749,2025-12-09,15,55,11,082359,0.234262,03,1250,0,0,Node 03: Network 3
1750,2025-12-09,15,55,12,627076,1.544717,02,750,0,0,Node 02: Network 3
1751,2025-12-09,15,55,14,173642,1.546566,01,250,0,0,Node 01: Network 3
1752,2025-12-09,15,55,14,628326,0.454684,02,750,0,0,Node 02: Network 3
1753,2025-12-09,15,55,14,921430,0.293104,03,1250,0,0,Node 03: Network 3
1754,2025-12-09,15,55,16,034460,1.11303,BB,0,1,0,
1755,2025-12-09,15,55,18,036114,2.001654,BB,0,1,0,
1756,2025-12-09,15,55,18,088538,0.052424,01,180,0,1,
1757,2025-12-09,15,55,18,101051,0.012513,02,228,0,1,
1758,2025-12-09,15,55,18,114656,0.013605,03,433,0,1,
1759,2025-12-09,15,55,18,351974,0.237318,01,250,0,0,Node 01: Network 3
1760,2025-12-09,15,55,18,898126,0.546152,02,750,0,0,Node 02: Network 3
1761,2025-12-09,15,55,19,055739,0.157613,03,1250,0,0,Node 03: Network 3
1762,2025-12-09,15,55,20,599292,1.543553,02,750,0,0,Node 02: Network 3
1763,2025-12-09,15,55,22,145592,1.5463,01,250,0,0,Node 01: Network 3
1764,2025-12-09,15,55,22,690029,0.544437,02,750,0,0,Node 02: Network 3
1765,2025-12-09,15,55,22,892706,0.202677,03,1250,0,0,Node 03: Network 3
1766,2025-12-09,15,55,24,039132,1.146426,BB,0,1,0,
1767,2025-12-09,15,55,24,084740,0.045608,01,864,0,1,
1768,2025-12-09,15,55,24,145127,0.060387,03,234,0,1,
1769,2025-12-09,15,55,24,355657,0.21053,01,250,0,0,Node 01: Network 3
1770,2025-12-09,15,55,28,040076,3.684419,BB,0,1,0,
1771,2025-12-09,15,55,28,079817,0.039741,01,860,0,1,
1772,2025-12-09,15,55,28,103902,0.024085,03,227,0,1,
1773,2025-12-09,15,55,28,117414,0.013512,02,1603,0,1,
1774,2025-12-09,15,55,28,355534,0.23812,01,250,0,0,Node 01: Network 3
1775,2025-12-09,15,55,28,857143,0.501609,02,751,0,0,Node 02: Network 3
1776,2025-12-09,15,55,30,358297,1.501154,01,250,0,0,Node 01: Network 3
1777,2025-12-09,15,55,30,858808,0.500511,02,750,0,0,Node 02: Network 3
1778,2025-12-09,15,55,32,361581,1.502773,01,250,0,0,Node 01: Network 3
1779,2025-12-09,15,55,34,364574,2.002993,01,250,0,0,Node 01: Network 3
1780,2025-12-09,15,55,38,044191,3.679617,BB,0,1,0,
1781,2025-12-09,15,55,38,089505,0.045314,01,848,0,1,
1782,2025-12-09,15,55,38,118217,0.028712,02,1599,0,1,
1783,2025-12-09,15,55,38,136947,0.01873,03,210,0,1,
1784,2025-12-09,15,55,39,064884,0.927937,03,1250,0,0,Node 03: Network 3
1785,2025-12-09,15,55,40,110038,1.045154,01,250,0,0,Node 01: Network 3
1786,2025-12-09,15,55,40,857165,0.747127,03,1250,0,0,Node 03: Network 3
1787,2025-12-09,15,55,42,046599,1.189434,BB,0,1,0,
1788,2025-12-09,15,55,42,096076,0.049477,02,1598,0,1,
1789,2025-12-09,15,55,42,146952,0.050876,01,843,0,1,
1790,2025-12-09,15,55,42,862866,0.715914,02,751,0,0,Node 02: Network 3
1791,2025-12-09,15,55,46,049821,3.186955,BB,0,1,0,
1792,2025-12-09,15,55,46,098602,0.048781,03,198,0,1,
1793,2025-12-09,15,55,46,122856,0.024254,02,1598,0,1,
1794,2025-12-09,15,55,46,183550,0.060694,01,840,0,1,
1795,2025-12-09,15,55,46,865567,0.682017,02,750,0,0,Node 02: Network 3
1796,2025-12-09,15,55,47,069212,0.203645,03,1250,0,0,Node 03: Network 3
1797,2025-12-09,15,55,48,113413,1.044201,01,250,0,0,Node 01: Network 3
1798,2025-12-09,15,55,48,868359,0.754946,02,750,0,0,Node 02: Network 3
1799,2025-12-09,15,55,49,113664,0.245305,03,1250,0,0,Node 03: Network 3
1800,2025-12-09,15,55,50,116569,1.002905,01,250,0,0,Node 01: Network 3
1801,2025-12-09,15,55,50,676310,0.559741,02,750,0,0,Node 02: Network 3
1802,2025-12-09,15,55,51,119096,0.442786,03,1250,0,0,Node 03: Network 3
1803,2025-12-09,15,55,52,662288,1.543192,02,750,0,0,Node 02: Network 3
1804,2025-12-09,15,55,56,053188,3.3909,BB,0,1,0,
1805,2025-12-09,15,55,56,094327,0.041139,02,1593,0,1,
1806,2025-12-09,15,55,56,113846,0.019519,01,828,0,1,
1807,2025-12-09,15,55,56,143980,0.030134,03,180,0,1,
1808,2025-12-09,15,55,56,868971,0.724991,02,750,0,0,Node 02: Network 3
1809,2025-12-09,15,55,57,115515,0.246544,03,1250,0,0,Node 03: Network 3
1810,2025-12-09,15,55,58,414288,1.298773,01,250,0,0,Node 01: Network 3
1811,2025-12-09,15,55,58,871701,0.457413,02,750,0,0,Node 02: Network 3
1812,2025-12-09,15,56,00,418256,1.546555,01,250,0,0,Node 01: Network 3
1813,2025-12-09,15,56,00,873140,0.454884,02,750,0,0,Node 02: Network 3
1814,2025-12-09,15,56,01,118759,0.245619,03,1250,0,0,Node 03: Network 3
1815,2025-12-09,15,56,02,422236,1.303477,01,251,0,0,Node 01: Network 3
1816,2025-12-09,15,56,02,661803,0.239567,02,750,0,0,Node 02: Network 3
1817,2025-12-09,15,56,03,122177,0.460374,03,1250,0,0,Node 03: Network 3
1818,2025-12-09,15,56,04,424715,1.302538,01,250,0,0,Node 01: Network 3
1819,2025-12-09,15,56,05,128149,0.703434,03,1250,0,0,Node 03: Network 3
1820,2025-12-09,15,56,07,132474,2.004325,03,1250,0,0,Node 03: Network 3
1821,2025-12-09,15,56,08,675732,1.543258,02,750,0,0,Node 02: Network 3
1822,2025-12-09,15,56,08,923118,0.247386,03,1250,0,0,Node 03: Network 3
1823,2025-12-09,15,56,09,967386,1.044268,01,250,0,0,Node 01: Network 3
1824,2025-12-09,15,56,10,059191,0.091805,BB,0,1,0,
1825,2025-12-09,15,56,10,118185,0.058994,01,813,0,1,
1826,2025-12-09,15,56,10,376417,0.258232,01,250,0,0,Node 01: Network 3
1827,2025-12-09,15,56,10,921078,0.544661,02,750,0,0,Node 02: Network 3
1828,2025-12-09,15,56,11,122640,0.201562,03,1250,0,0,Node 03: Network 3
1829,2025-12-09,15,56,12,379037,1.256397,01,250,0,0,Node 01: Network 3
1830,2025-12-09,15,56,12,923306,0.544269,02,750,0,0,Node 02: Network 3
1831,2025-12-09,15,56,13,125886,0.20258,03,1251,0,0,Node 03: Network 3
1832,2025-12-09,15,56,16,062050,2.936164,BB,0,1,0,
1833,2025-12-09,15,56,16,096771,0.034721,01,805,0,1,
1834,2025-12-09,15,56,16,124064,0.027293,02,1586,0,1,
1835,2025-12-09,15,56,16,137107,0.013043,03,145,0,1,
1836,2025-12-09,15,56,16,377482,0.240375,01,250,0,0,Node 01: Network 3
1837,2025-12-09,15,56,16,879465,0.501983,02,750,0,0,Node 02: Network 3
1838,2025-12-09,15,56,17,081149,0.201684,03,1250,0,0,Node 03: Network 3
1839,2025-12-09,15,56,18,380142,1.298993,01,250,0,0,Node 01: Network 3
1840,2025-12-09,15,56,18,925071,0.544929,02,750,0,0,Node 02: Network 3
1841,2025-12-09,15,56,19,126643,0.201572,03,1250,0,0,Node 03: Network 3
1842,2025-12-09,15,56,20,387190,1.260547,01,250,0,0,Node 01: Network 3
1843,2025-12-09,15,56,21,130581,0.743391,03,1250,0,0,Node 03: Network 3
1844,2025-12-09,15,56,22,174678,1.044097,01,250,0,0,Node 01: Network 3
1845,2025-12-09,15,56,22,675377,0.500699,02,750,0,0,Node 02: Network 3
1846,2025-12-09,15,56,22,921798,0.246421,03,1250,0,0,Node 03: Network 3
1847,2025-12-09,15,56,24,065749,1.143951,BB,0,1,0,
1848,2025-12-09,15,56,24,100565,0.034816,01,798,0,1,
1849,2025-12-09,15,56,24,120297,0.019732,03,132,0,1,
1850,2025-12-09,15,56,24,185179,0.064882,02,1583,0,1,
1851,2025-12-09,15,56,24,382389,0.19721,01,250,0,0,Node 01: Network 3
1852,2025-12-09,15,56,24,881673,0.499284,02,750,0,0,Node 02: Network 3
1853,2025-12-09,15,56,26,385824,1.504151,01,250,0,0,Node 01: Network 3
1854,2025-12-09,15,56,26,884303,0.498479,02,750,0,0,Node 02: Network 3
1855,2025-12-09,15,56,30,067303,3.183,BB,0,1,0,
1856,2025-12-09,15,56,30,122348,0.055045,03,121,0,1,
1857,2025-12-09,15,56,30,134385,0.012037,01,790,0,1,
1858,2025-12-09,15,56,30,170035,0.03565,02,1580,0,1,
1859,2025-12-09,15,56,30,384202,0.214167,01,250,0,0,Node 01: Network 3
1860,2025-12-09,15,56,32,387024,2.002822,01,250,0,0,Node 01: Network 3
1861,2025-12-09,15,56,32,930808,0.543784,02,750,0,0,Node 02: Network 3
1862,2025-12-09,15,56,33,158802,0.227994,03,1250,0,0,Node 03: Network 3
1863,2025-12-09,15,56,34,389949,1.231147,01,250,0,0,Node 01: Network 3
1864,2025-12-09,15,56,34,931819,0.54187,02,750,0,0,Node 02: Network 3
1865,2025-12-09,15,56,35,137934,0.206115,03,1250,0,0,Node 03: Network 3
1866,2025-12-09,15,56,36,393605,1.255671,01,250,0,0,Node 01: Network 3
1867,2025-12-09,15,56,36,938622,0.545017,02,750,0,0,Node 02: Network 3
1868,2025-12-09,15,56,37,141773,0.203151,03,1250,0,0,Node 03: Network 3
1869,2025-12-09,15,56,38,484198,1.342425,01,250,0,0,Node 01: Network 3
1870,2025-12-09,15,56,42,073363,3.589165,BB,0,1,0,
1871,2025-12-09,15,56,42,124431,0.051068,01,777,0,1,
1872,2025-12-09,15,56,42,157724,0.033293,03,101,0,1,
1873,2025-12-09,15,56,42,237650,0.079926,02,1576,0,1,
1874,2025-12-09,15,56,42,889457,0.651807,02,750,0,0,Node 02: Network 3
1875,2025-12-09,15,56,43,093785,0.204328,03,1250,0,0,Node 03: Network 3
1876,2025-12-09,15,56,44,892246,1.798461,02,750,0,0,Node 02: Network 3
1877,2025-12-09,15,56,45,097473,0.205227,03,1250,0,0,Node 03: Network 3
1878,2025-12-09,15,56,46,141313,1.04384,01,250,0,0,Node 01: Network 3
1879,2025-12-09,15,56,46,889223,0.74791,03,1250,0,0,Node 03: Network 3
1880,2025-12-09,15,56,46,960683,0.07146,02,750,0,0,Node 02: Network 3
1881,2025-12-09,15,56,47,205690,0.245007,03,1250,0,0,Node 03: Network 3
1882,2025-12-09,15,56,48,075236,0.869546,BB,0,1,0,
1883,2025-12-09,15,56,48,114666,0.03943,03,91,0,1,
1884,2025-12-09,15,56,49,094341,0.979675,03,1250,0,0,Node 03: Network 3
1885,2025-12-09,15,56,50,138147,1.043806,01,250,0,0,Node 01: Network 3
1886,2025-12-09,15,56,50,639196,0.501049,02,750,0,0,Node 02: Network 3
1887,2025-12-09,15,56,51,098132,0.458936,03,1250,0,0,Node 03: Network 3
1888,2025-12-09,15,56,52,143574,1.045442,01,250,0,0,Node 01: Network 3
1889,2025-12-09,15,56,52,640942,0.497368,02,750,0,0,Node 02: Network 3
1890,2025-12-09,15,56,53,104184,0.463242,03,1250,0,0,Node 03: Network 3
1891,2025-12-09,15,56,54,185603,1.081419,01,250,0,0,Node 01: Network 3
1892,2025-12-09,15,56,54,643015,0.457412,02,750,0,0,Node 02: Network 3
1893,2025-12-09,15,56,55,108567,0.465552,03,1250,0,0,Node 03: Network 3
1894,2025-12-09,15,56,56,190014,1.081447,01,250,0,0,Node 01: Network 3
1895,2025-12-09,15,56,56,938642,0.748628,03,1250,0,0,Node 03: Network 3
1896,2025-12-09,15,56,58,080797,1.142155,BB,0,1,0,
1897,2025-12-09,15,56,58,138429,0.057632,01,759,0,1,
1898,2025-12-09,15,56,58,181060,0.042631,03,75,0,1,
1899,2025-12-09,15,56,58,397437,0.216377,01,250,0,0,Node 01: Network 3
1900,2025-12-09,15,56,59,099635,0.702198,03,1250,0,0,Node 03: Network 3
1901,2025-12-09,15,57,00,643550,1.543915,02,750,0,0,Node 02: Network 3
1902,2025-12-09,15,57,01,103981,0.460431,03,1250,0,0,Node 03: Network 3
1903,2025-12-09,15,57,02,645169,1.541188,02,750,0,0,Node 02: Network 3
1904,2025-12-09,15,57,03,108897,0.463728,03,1250,0,0,Node 03: Network 3
1905,2025-12-09,15,57,04,192315,1.083418,01,250,0,0,Node 01: Network 3
1906,2025-12-09,15,57,04,647455,0.45514,02,750,0,0,Node 02: Network 3
