Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2367,2025-11-10,22,46,51,390931,0.266231,03,1250,0,0,Node 03: Network 3
2368,2025-11-10,22,46,52,650913,1.259982,01,251,0,0,Node 01: Network 3
2369,2025-11-10,22,46,52,932633,0.28172,02,750,0,0,Node 02: Network 3
2370,2025-11-10,22,46,53,391992,0.459359,03,1250,0,0,Node 03: Network 3
2371,2025-11-10,22,46,54,655550,1.263558,01,250,0,0,Node 01: Network 3
2372,2025-11-10,22,46,54,935507,0.279957,02,751,0,0,Node 02: Network 3
2373,2025-11-10,22,46,55,393243,0.457736,03,1250,0,0,Node 03: Network 3
2374,2025-11-10,22,46,56,659689,1.266446,01,250,0,0,Node 01: Network 3
2375,2025-11-10,22,46,56,935165,0.275476,02,750,0,0,Node 02: Network 3
2376,2025-11-10,22,46,57,394599,0.459434,03,1250,0,0,Node 03: Network 3
2377,2025-11-10,22,46,58,663951,1.269352,01,250,0,0,Node 01: Network 3
2378,2025-11-10,22,46,58,935753,0.271802,02,750,0,0,Node 02: Network 3
2379,2025-11-10,22,46,59,397122,0.461369,03,1250,0,0,Node 03: Network 3
2380,2025-11-10,22,47,00,483637,1.086515,01,250,0,0,Node 01: Network 3
2381,2025-11-10,22,47,00,937682,0.454045,02,750,0,0,Node 02: Network 3
2382,2025-11-10,22,47,01,334019,0.396337,03,1250,0,0,Node 03: Network 3
2383,2025-11-10,22,47,02,486714,1.152695,01,250,0,0,Node 01: Network 3
2384,2025-11-10,22,47,02,938024,0.45131,02,750,0,0,Node 02: Network 3
2385,2025-11-10,22,47,03,335484,0.39746,03,1250,0,0,Node 03: Network 3
2386,2025-11-10,22,47,04,492240,1.156756,01,250,0,0,Node 01: Network 3
2387,2025-11-10,22,47,04,939581,0.447341,02,750,0,0,Node 02: Network 3
2388,2025-11-10,22,47,05,336741,0.39716,03,1250,0,0,Node 03: Network 3
2389,2025-11-10,22,47,06,496023,1.159282,01,250,0,0,Node 01: Network 3
2390,2025-11-10,22,47,06,939679,0.443656,02,750,0,0,Node 02: Network 3
2391,2025-11-10,22,47,07,338157,0.398478,03,1250,0,0,Node 03: Network 3
2392,2025-11-10,22,47,08,500577,1.16242,01,250,0,0,Node 01: Network 3
2393,2025-11-10,22,47,08,940315,0.439738,02,750,0,0,Node 02: Network 3
2394,2025-11-10,22,47,09,339100,0.398785,03,1250,0,0,Node 03: Network 3
2395,2025-11-10,22,47,10,505580,1.16648,01,250,0,0,Node 01: Network 3
2396,2025-11-10,22,47,10,942364,0.436784,02,751,0,0,Node 02: Network 3
2397,2025-11-10,22,47,11,343459,0.401095,03,1250,0,0,Node 03: Network 3
2398,2025-11-10,22,47,12,488043,1.144584,01,250,0,0,Node 01: Network 3
2399,2025-11-10,22,47,12,943706,0.455663,02,750,0,0,Node 02: Network 3
2400,2025-11-10,22,47,13,233900,0.290194,03,1250,0,0,Node 03: Network 3
2401,2025-11-10,22,47,14,323399,1.089499,BB,0,1,0,
2402,2025-11-10,22,47,16,323318,1.999919,BB,0,1,0,
2403,2025-11-10,22,47,16,384356,0.061038,01,150,0,1,
2404,2025-11-10,22,47,16,413355,0.028999,03,412,0,1,
2405,2025-11-10,22,47,16,427377,0.014022,02,201,0,1,
2406,2025-11-10,22,47,16,638655,0.211278,01,250,0,0,Node 01: Network 3
2407,2025-11-10,22,47,17,139100,0.500445,02,750,0,0,Node 02: Network 3
2408,2025-11-10,22,47,17,341729,0.202629,03,1250,0,0,Node 03: Network 3
2409,2025-11-10,22,47,18,644517,1.302788,01,250,0,0,Node 01: Network 3
2410,2025-11-10,22,47,19,139793,0.495276,02,750,0,0,Node 02: Network 3
2411,2025-11-10,22,47,19,342837,0.203044,03,1250,0,0,Node 03: Network 3
2412,2025-11-10,22,47,20,685957,1.34312,01,250,0,0,Node 01: Network 3
2413,2025-11-10,22,47,21,140891,0.454934,02,750,0,0,Node 02: Network 3
2414,2025-11-10,22,47,21,432145,0.291254,03,1250,0,0,Node 03: Network 3
2415,2025-11-10,22,47,22,691276,1.259131,01,250,0,0,Node 01: Network 3
2416,2025-11-10,22,47,23,142651,0.451375,02,750,0,0,Node 02: Network 3
2417,2025-11-10,22,47,23,432870,0.290219,03,1250,0,0,Node 03: Network 3
2418,2025-11-10,22,47,24,694358,1.261488,01,250,0,0,Node 01: Network 3
2419,2025-11-10,22,47,25,142959,0.448601,02,750,0,0,Node 02: Network 3
2420,2025-11-10,22,47,25,436654,0.293695,03,1250,0,0,Node 03: Network 3
2421,2025-11-10,22,47,26,698917,1.262263,01,250,0,0,Node 01: Network 3
2422,2025-11-10,22,47,26,980344,0.281427,02,750,0,0,Node 02: Network 3
2423,2025-11-10,22,47,27,437869,0.457525,03,1250,0,0,Node 03: Network 3
2424,2025-11-10,22,47,28,704163,1.266294,01,250,0,0,Node 01: Network 3
2425,2025-11-10,22,47,28,980921,0.276758,02,750,0,0,Node 02: Network 3
2426,2025-11-10,22,47,29,440158,0.459237,03,1250,0,0,Node 03: Network 3
2427,2025-11-10,22,47,30,528621,1.088463,01,250,0,0,Node 01: Network 3
2428,2025-11-10,22,47,30,981373,0.452752,02,750,0,0,Node 02: Network 3
2429,2025-11-10,22,47,31,441139,0.459766,03,1250,0,0,Node 03: Network 3
2430,2025-11-10,22,47,32,532458,1.091319,01,250,0,0,Node 01: Network 3
2431,2025-11-10,22,47,32,982795,0.450337,02,750,0,0,Node 02: Network 3
2432,2025-11-10,22,47,33,441601,0.458806,03,1250,0,0,Node 03: Network 3
2433,2025-11-10,22,47,34,547288,1.105687,01,250,0,0,Node 01: Network 3
2434,2025-11-10,22,47,34,982844,0.435556,02,750,0,0,Node 02: Network 3
2435,2025-11-10,22,47,35,444130,0.461286,03,1250,0,0,Node 03: Network 3
2436,2025-11-10,22,47,36,540588,1.096458,01,250,0,0,Node 01: Network 3
2437,2025-11-10,22,47,36,984748,0.44416,02,750,0,0,Node 02: Network 3
2438,2025-11-10,22,47,37,287926,0.303178,03,1250,0,0,Node 03: Network 3
2439,2025-11-10,22,47,38,333536,1.04561,BB,0,1,0,
2440,2025-11-10,22,47,40,335821,2.002285,BB,0,1,0,
2441,2025-11-10,22,47,40,384858,0.049037,01,108,0,1,
2442,2025-11-10,22,47,40,405857,0.020999,03,370,0,1,
2443,2025-11-10,22,47,40,418877,0.01302,02,172,0,1,
2444,2025-11-10,22,47,41,152514,0.733637,02,750,0,0,Node 02: Network 3
2445,2025-11-10,22,47,41,548249,0.395735,03,1250,0,0,Node 03: Network 3
2446,2025-11-10,22,47,42,699793,1.151544,01,250,0,0,Node 01: Network 3
2447,2025-11-10,22,47,43,152513,0.45272,02,750,0,0,Node 02: Network 3
2448,2025-11-10,22,47,43,445709,0.293196,03,1250,0,0,Node 03: Network 3
2449,2025-11-10,22,47,44,704033,1.258324,01,250,0,0,Node 01: Network 3
2450,2025-11-10,22,47,44,989201,0.285168,02,750,0,0,Node 02: Network 3
2451,2025-11-10,22,47,45,447071,0.45787,03,1250,0,0,Node 03: Network 3
2452,2025-11-10,22,47,46,708343,1.261272,01,250,0,0,Node 01: Network 3
2453,2025-11-10,22,47,46,990375,0.282032,02,750,0,0,Node 02: Network 3
2454,2025-11-10,22,47,47,448959,0.458584,03,1250,0,0,Node 03: Network 3
2455,2025-11-10,22,47,48,711991,1.263032,01,250,0,0,Node 01: Network 3
2456,2025-11-10,22,47,48,991184,0.279193,02,750,0,0,Node 02: Network 3
2457,2025-11-10,22,47,49,449469,0.458285,03,1250,0,0,Node 03: Network 3
2458,2025-11-10,22,47,50,539083,1.089614,01,250,0,0,Node 01: Network 3
2459,2025-11-10,22,47,50,991631,0.452548,02,750,0,0,Node 02: Network 3
2460,2025-11-10,22,47,51,452285,0.460654,03,1250,0,0,Node 03: Network 3
2461,2025-11-10,22,47,52,538891,1.086606,01,250,0,0,Node 01: Network 3
2462,2025-11-10,22,47,52,993111,0.45422,02,750,0,0,Node 02: Network 3
2463,2025-11-10,22,47,53,453345,0.460234,03,1250,0,0,Node 03: Network 3
2464,2025-11-10,22,47,54,539902,1.086557,01,250,0,0,Node 01: Network 3
2465,2025-11-10,22,47,54,994424,0.454522,02,750,0,0,Node 02: Network 3
2466,2025-11-10,22,47,55,455534,0.46111,03,1251,0,0,Node 03: Network 3
2467,2025-11-10,22,47,56,543445,1.087911,01,250,0,0,Node 01: Network 3
2468,2025-11-10,22,47,56,995597,0.452152,02,750,0,0,Node 02: Network 3
2469,2025-11-10,22,47,57,457858,0.462261,03,1250,0,0,Node 03: Network 3
2470,2025-11-10,22,47,58,562267,1.104409,01,250,0,0,Node 01: Network 3
2471,2025-11-10,22,47,58,996721,0.434454,02,750,0,0,Node 02: Network 3
2472,2025-11-10,22,47,59,460184,0.463463,03,1250,0,0,Node 03: Network 3
2473,2025-11-10,22,48,00,553199,1.093015,01,251,0,0,Node 01: Network 3
2474,2025-11-10,22,48,00,997180,0.443981,02,750,0,0,Node 02: Network 3
2475,2025-11-10,22,48,01,461145,0.463965,03,1250,0,0,Node 03: Network 3
2476,2025-11-10,22,48,02,557897,1.096752,01,250,0,0,Node 01: Network 3
2477,2025-11-10,22,48,02,998285,0.440388,02,750,0,0,Node 02: Network 3
2478,2025-11-10,22,48,03,304095,0.30581,03,1250,0,0,Node 03: Network 3
2479,2025-11-10,22,48,04,348053,1.043958,BB,0,1,0,
2480,2025-11-10,22,48,04,401616,0.053563,03,1502,0,1,
2481,2025-11-10,22,48,05,366402,0.964786,03,1250,0,0,Node 03: Network 3
2482,2025-11-10,22,48,06,908163,1.541761,02,750,0,0,Node 02: Network 3
2483,2025-11-10,22,48,07,368135,0.459972,03,1250,0,0,Node 03: Network 3
2484,2025-11-10,22,48,08,456662,1.088527,01,250,0,0,Node 01: Network 3
2485,2025-11-10,22,48,08,911090,0.454428,02,750,0,0,Node 02: Network 3
2486,2025-11-10,22,48,09,369598,0.458508,03,1250,0,0,Node 03: Network 3
2487,2025-11-10,22,48,10,459843,1.090245,01,250,0,0,Node 01: Network 3
2488,2025-11-10,22,48,10,911222,0.451379,02,750,0,0,Node 02: Network 3
2489,2025-11-10,22,48,11,371285,0.460063,03,1250,0,0,Node 03: Network 3
2490,2025-11-10,22,48,12,464819,1.093534,01,250,0,0,Node 01: Network 3
2491,2025-11-10,22,48,12,912337,0.447518,02,750,0,0,Node 02: Network 3
2492,2025-11-10,22,48,13,306857,0.39452,03,1250,0,0,Node 03: Network 3
2493,2025-11-10,22,48,14,352007,1.04515,BB,0,1,0,
2494,2025-11-10,22,48,16,354176,2.002169,BB,0,1,0,
2495,2025-11-10,22,48,16,403719,0.049543,02,326,0,1,
2496,2025-11-10,22,48,16,418237,0.014518,01,204,0,1,
2497,2025-11-10,22,48,16,473767,0.05553,03,369,0,1,
2498,2025-11-10,22,48,16,670411,0.196644,01,250,0,0,Node 01: Network 3
2499,2025-11-10,22,48,17,169486,0.499075,02,750,0,0,Node 02: Network 3
2500,2025-11-10,22,48,17,417136,0.24765,03,1250,0,0,Node 03: Network 3
2501,2025-11-10,22,48,18,675575,1.258439,01,250,0,0,Node 01: Network 3
2502,2025-11-10,22,48,19,169200,0.493625,02,750,0,0,Node 02: Network 3
2503,2025-11-10,22,48,19,420543,0.251343,03,1250,0,0,Node 03: Network 3
2504,2025-11-10,22,48,20,679215,1.258672,01,250,0,0,Node 01: Network 3
2505,2025-11-10,22,48,20,964351,0.285136,02,750,0,0,Node 02: Network 3
2506,2025-11-10,22,48,21,422038,0.457687,03,1250,0,0,Node 03: Network 3
2507,2025-11-10,22,48,22,511920,1.089882,01,250,0,0,Node 01: Network 3
2508,2025-11-10,22,48,22,963670,0.45175,02,750,0,0,Node 02: Network 3
2509,2025-11-10,22,48,23,424442,0.460772,03,1250,0,0,Node 03: Network 3
2510,2025-11-10,22,48,24,511303,1.086861,01,250,0,0,Node 01: Network 3
2511,2025-11-10,22,48,24,965911,0.454608,02,750,0,0,Node 02: Network 3
2512,2025-11-10,22,48,25,427189,0.461278,03,1250,0,0,Node 03: Network 3
2513,2025-11-10,22,48,26,515565,1.088376,01,250,0,0,Node 01: Network 3
2514,2025-11-10,22,48,26,967319,0.451754,02,750,0,0,Node 02: Network 3
2515,2025-11-10,22,48,27,427921,0.460602,03,1250,0,0,Node 03: Network 3
2516,2025-11-10,22,48,28,515363,1.087442,01,250,0,0,Node 01: Network 3
2517,2025-11-10,22,48,28,972096,0.456733,02,750,0,0,Node 02: Network 3
2518,2025-11-10,22,48,29,261729,0.289633,03,1250,0,0,Node 03: Network 3
2519,2025-11-10,22,48,30,359473,1.097744,BB,0,1,0,
2520,2025-11-10,22,48,30,412536,0.053063,03,1493,0,1,
2521,2025-11-10,22,48,32,360808,1.948272,BB,0,1,0,
2522,2025-11-10,22,48,32,403265,0.042457,02,211,0,1,
2523,2025-11-10,22,48,32,458280,0.055015,03,1492,0,1,
2524,2025-11-10,22,48,32,490167,0.031887,01,162,0,1,
2525,2025-11-10,22,48,32,677747,0.18758,01,250,0,0,Node 01: Network 3
2526,2025-11-10,22,48,33,175557,0.49781,02,750,0,0,Node 02: Network 3
2527,2025-11-10,22,48,33,379657,0.2041,03,1250,0,0,Node 03: Network 3
2528,2025-11-10,22,48,34,424443,1.044786,01,250,0,0,Node 01: Network 3
2529,2025-11-10,22,48,35,177584,0.753141,02,750,0,0,Node 02: Network 3
2530,2025-11-10,22,48,35,382273,0.204689,03,1250,0,0,Node 03: Network 3
2531,2025-11-10,22,48,36,429306,1.047033,01,251,0,0,Node 01: Network 3
2532,2025-11-10,22,48,37,178327,0.749021,02,750,0,0,Node 02: Network 3
2533,2025-11-10,22,48,37,382935,0.204608,03,1250,0,0,Node 03: Network 3
2534,2025-11-10,22,48,38,725994,1.343059,01,250,0,0,Node 01: Network 3
2535,2025-11-10,22,48,39,179424,0.45343,02,750,0,0,Node 02: Network 3
2536,2025-11-10,22,48,39,385042,0.205618,03,1250,0,0,Node 03: Network 3
2537,2025-11-10,22,48,40,730127,1.345085,01,250,0,0,Node 01: Network 3
2538,2025-11-10,22,48,41,180938,0.450811,02,750,0,0,Node 02: Network 3
2539,2025-11-10,22,48,41,386704,0.205766,03,1250,0,0,Node 03: Network 3
2540,2025-11-10,22,48,42,734783,1.348079,01,250,0,0,Node 01: Network 3
2541,2025-11-10,22,48,43,182299,0.447516,02,750,0,0,Node 02: Network 3
2542,2025-11-10,22,48,43,388048,0.205749,03,1250,0,0,Node 03: Network 3
2543,2025-11-10,22,48,44,739122,1.351074,01,250,0,0,Node 01: Network 3
2544,2025-11-10,22,48,45,182360,0.443238,02,750,0,0,Node 02: Network 3
2545,2025-11-10,22,48,45,390496,0.208136,03,1250,0,0,Node 03: Network 3
2546,2025-11-10,22,48,46,742440,1.351944,01,250,0,0,Node 01: Network 3
2547,2025-11-10,22,48,47,184236,0.441796,02,750,0,0,Node 02: Network 3
2548,2025-11-10,22,48,47,391899,0.207663,03,1250,0,0,Node 03: Network 3
2549,2025-11-10,22,48,48,746898,1.354999,01,250,0,0,Node 01: Network 3
2550,2025-11-10,22,48,49,184907,0.438009,02,750,0,0,Node 02: Network 3
2551,2025-11-10,22,48,49,393552,0.208645,03,1250,0,0,Node 03: Network 3
2552,2025-11-10,22,48,50,752125,1.358573,01,250,0,0,Node 01: Network 3
2553,2025-11-10,22,48,50,936367,0.184242,02,750,0,0,Node 02: Network 3
2554,2025-11-10,22,48,51,394710,0.458343,03,1250,0,0,Node 03: Network 3
2555,2025-11-10,22,48,52,756437,1.361727,01,250,0,0,Node 01: Network 3
2556,2025-11-10,22,48,52,936769,0.180332,02,750,0,0,Node 02: Network 3
2557,2025-11-10,22,48,53,396655,0.459886,03,1250,0,0,Node 03: Network 3
2558,2025-11-10,22,48,54,760631,1.363976,01,250,0,0,Node 01: Network 3
2559,2025-11-10,22,48,54,938783,0.178152,02,750,0,0,Node 02: Network 3
2560,2025-11-10,22,48,55,398151,0.459368,03,1250,0,0,Node 03: Network 3
2561,2025-11-10,22,48,56,763816,1.365665,01,250,0,0,Node 01: Network 3
2562,2025-11-10,22,48,56,939436,0.17562,02,750,0,0,Node 02: Network 3
2563,2025-11-10,22,48,57,399886,0.46045,03,1250,0,0,Node 03: Network 3
2564,2025-11-10,22,48,58,769151,1.369265,01,250,0,0,Node 01: Network 3
2565,2025-11-10,22,48,58,941274,0.172123,02,750,0,0,Node 02: Network 3
2566,2025-11-10,22,48,59,401996,0.460722,03,1250,0,0,Node 03: Network 3
2567,2025-11-10,22,49,00,773512,1.371516,01,250,0,0,Node 01: Network 3
2568,2025-11-10,22,49,00,941862,0.16835,02,750,0,0,Node 02: Network 3
2569,2025-11-10,22,49,01,402488,0.460626,03,1250,0,0,Node 03: Network 3
2570,2025-11-10,22,49,02,777681,1.375193,01,250,0,0,Node 01: Network 3
2571,2025-11-10,22,49,02,942373,0.164692,02,750,0,0,Node 02: Network 3
2572,2025-11-10,22,49,03,404599,0.462226,03,1250,0,0,Node 03: Network 3
2573,2025-11-10,22,49,04,781850,1.377251,01,250,0,0,Node 01: Network 3
2574,2025-11-10,22,49,04,943547,0.161697,02,750,0,0,Node 02: Network 3
2575,2025-11-10,22,49,05,405325,0.461778,03,1250,0,0,Node 03: Network 3
2576,2025-11-10,22,49,06,786999,1.381674,01,250,0,0,Node 01: Network 3
2577,2025-11-10,22,49,06,950058,0.163059,02,750,0,0,Node 02: Network 3
2578,2025-11-10,22,49,07,408920,0.458862,03,1250,0,0,Node 03: Network 3
2579,2025-11-10,22,49,08,791384,1.382464,01,250,0,0,Node 01: Network 3
2580,2025-11-10,22,49,08,952127,0.160743,02,750,0,0,Node 02: Network 3
2581,2025-11-10,22,49,09,410896,0.458769,03,1250,0,0,Node 03: Network 3
2582,2025-11-10,22,49,10,795115,1.384219,01,250,0,0,Node 01: Network 3
2583,2025-11-10,22,49,10,952766,0.157651,02,750,0,0,Node 02: Network 3
2584,2025-11-10,22,49,11,349092,0.396326,03,1250,0,0,Node 03: Network 3
2585,2025-11-10,22,49,12,381599,1.032507,BB,0,1,0,
2586,2025-11-10,22,49,14,383185,2.001586,BB,0,1,0,
2587,2025-11-10,22,49,14,440242,0.057057,01,1903,0,1,
2588,2025-11-10,22,49,14,465751,0.025509,02,251,0,1,
2589,2025-11-10,22,49,14,478260,0.012509,03,356,0,1,
2590,2025-11-10,22,49,14,699388,0.221128,01,250,0,0,Node 01: Network 3
2591,2025-11-10,22,49,15,401036,0.701648,03,1250,0,0,Node 03: Network 3
2592,2025-11-10,22,49,16,446020,1.044984,01,250,0,0,Node 01: Network 3
2593,2025-11-10,22,49,16,944835,0.498815,02,750,0,0,Node 02: Network 3
2594,2025-11-10,22,49,17,403664,0.458829,03,1251,0,0,Node 03: Network 3
2595,2025-11-10,22,49,18,450364,1.0467,01,250,0,0,Node 01: Network 3
2596,2025-11-10,22,49,18,945777,0.495413,02,750,0,0,Node 02: Network 3
2597,2025-11-10,22,49,19,404370,0.458593,03,1250,0,0,Node 03: Network 3
2598,2025-11-10,22,49,20,453989,1.049619,01,250,0,0,Node 01: Network 3
2599,2025-11-10,22,49,20,946289,0.4923,02,750,0,0,Node 02: Network 3
2600,2025-11-10,22,49,21,406250,0.459961,03,1250,0,0,Node 03: Network 3
2601,2025-11-10,22,49,22,458773,1.052523,01,250,0,0,Node 01: Network 3
2602,2025-11-10,22,49,22,946465,0.487692,02,750,0,0,Node 02: Network 3
2603,2025-11-10,22,49,23,206077,0.259612,03,1250,0,0,Node 03: Network 3
2604,2025-11-10,22,49,24,387574,1.181497,BB,0,1,0,
2605,2025-11-10,22,49,24,442104,0.05453,03,1475,0,1,
2606,2025-11-10,22,49,25,405684,0.96358,03,1250,0,0,Node 03: Network 3
2607,2025-11-10,22,49,26,452661,1.046977,01,250,0,0,Node 01: Network 3
2608,2025-11-10,22,49,27,408257,0.955596,03,1250,0,0,Node 03: Network 3
2609,2025-11-10,22,49,28,456407,1.04815,01,250,0,0,Node 01: Network 3
2610,2025-11-10,22,49,29,201881,0.745474,03,1250,0,0,Node 03: Network 3
2611,2025-11-10,22,49,30,390195,1.188314,BB,0,1,0,
2612,2025-11-10,22,49,32,391505,2.00131,BB,0,1,0,
2613,2025-11-10,22,49,32,438037,0.046532,01,249,0,1,
2614,2025-11-10,22,49,32,451036,0.012999,03,511,0,1,
2615,2025-11-10,22,49,32,463547,0.012511,02,468,0,1,
2616,2025-11-10,22,49,33,208011,0.744464,02,750,0,0,Node 02: Network 3
2617,2025-11-10,22,49,33,604379,0.396368,03,1250,0,0,Node 03: Network 3
2618,2025-11-10,22,49,34,754199,1.14982,01,250,0,0,Node 01: Network 3
2619,2025-11-10,22,49,35,207831,0.453632,02,750,0,0,Node 02: Network 3
2620,2025-11-10,22,49,35,605065,0.397234,03,1250,0,0,Node 03: Network 3
2621,2025-11-10,22,49,36,758659,1.153594,01,250,0,0,Node 01: Network 3
2622,2025-11-10,22,49,37,209046,0.450387,02,750,0,0,Node 02: Network 3
2623,2025-11-10,22,49,37,607801,0.398755,03,1250,0,0,Node 03: Network 3
2624,2025-11-10,22,49,38,763310,1.155509,01,250,0,0,Node 01: Network 3
2625,2025-11-10,22,49,39,151890,0.38858,02,750,0,0,Node 02: Network 3
2626,2025-11-10,22,49,39,509675,0.357785,03,1250,0,0,Node 03: Network 3
2627,2025-11-10,22,49,40,767633,1.257958,01,250,0,0,Node 01: Network 3
2628,2025-11-10,22,49,41,053818,0.286185,02,750,0,0,Node 02: Network 3
2629,2025-11-10,22,49,41,511589,0.457771,03,1250,0,0,Node 03: Network 3
2630,2025-11-10,22,49,42,772177,1.260588,01,250,0,0,Node 01: Network 3
2631,2025-11-10,22,49,43,055336,0.283159,02,750,0,0,Node 02: Network 3
2632,2025-11-10,22,49,43,513539,0.458203,03,1250,0,0,Node 03: Network 3
2633,2025-11-10,22,49,44,600854,1.087315,01,250,0,0,Node 01: Network 3
2634,2025-11-10,22,49,45,057863,0.457009,02,750,0,0,Node 02: Network 3
2635,2025-11-10,22,49,45,514265,0.456402,03,1250,0,0,Node 03: Network 3
2636,2025-11-10,22,49,46,605541,1.091276,01,250,0,0,Node 01: Network 3
2637,2025-11-10,22,49,47,058876,0.453335,02,750,0,0,Node 02: Network 3
2638,2025-11-10,22,49,47,517160,0.458284,03,1250,0,0,Node 03: Network 3
2639,2025-11-10,22,49,48,610334,1.093174,01,250,0,0,Node 01: Network 3
2640,2025-11-10,22,49,49,059562,0.449228,02,750,0,0,Node 02: Network 3
2641,2025-11-10,22,49,49,454917,0.395355,03,1250,0,0,Node 03: Network 3
2642,2025-11-10,22,49,50,606158,1.151241,01,250,0,0,Node 01: Network 3
2643,2025-11-10,22,49,50,999095,0.392937,02,750,0,0,Node 02: Network 3
2644,2025-11-10,22,49,51,456953,0.457858,03,1250,0,0,Node 03: Network 3
2645,2025-11-10,22,49,52,610873,1.15392,01,250,0,0,Node 01: Network 3
2646,2025-11-10,22,49,53,001239,0.390366,02,750,0,0,Node 02: Network 3
2647,2025-11-10,22,49,53,458786,0.457547,03,1250,0,0,Node 03: Network 3
2648,2025-11-10,22,49,54,614798,1.156012,01,250,0,0,Node 01: Network 3
2649,2025-11-10,22,49,55,001081,0.386283,02,750,0,0,Node 02: Network 3
2650,2025-11-10,22,49,55,460997,0.459916,03,1250,0,0,Node 03: Network 3
2651,2025-11-10,22,49,56,506388,1.045391,01,250,0,0,Node 01: Network 3
2652,2025-11-10,22,49,57,001595,0.495207,02,750,0,0,Node 02: Network 3
2653,2025-11-10,22,49,57,461809,0.460214,03,1250,0,0,Node 03: Network 3
2654,2025-11-10,22,49,58,549178,1.087369,01,250,0,0,Node 01: Network 3
2655,2025-11-10,22,49,59,003571,0.454393,02,750,0,0,Node 02: Network 3
2656,2025-11-10,22,49,59,464930,0.461359,03,1251,0,0,Node 03: Network 3
2657,2025-11-10,22,50,00,553330,1.0884,01,250,0,0,Node 01: Network 3
2658,2025-11-10,22,50,01,005247,0.451917,02,750,0,0,Node 02: Network 3
2659,2025-11-10,22,50,01,464891,0.459644,03,1250,0,0,Node 03: Network 3
2660,2025-11-10,22,50,02,557236,1.092345,01,250,0,0,Node 01: Network 3
2661,2025-11-10,22,50,03,009747,0.452511,02,750,0,0,Node 02: Network 3
2662,2025-11-10,22,50,03,468187,0.45844,03,1250,0,0,Node 03: Network 3
2663,2025-11-10,22,50,04,562015,1.093828,01,250,0,0,Node 01: Network 3
2664,2025-11-10,22,50,05,011066,0.449051,02,750,0,0,Node 02: Network 3
2665,2025-11-10,22,50,05,468925,0.457859,03,1250,0,0,Node 03: Network 3
2666,2025-11-10,22,50,06,566133,1.097208,01,250,0,0,Node 01: Network 3
2667,2025-11-10,22,50,07,011391,0.445258,02,750,0,0,Node 02: Network 3
2668,2025-11-10,22,50,07,470616,0.459225,03,1250,0,0,Node 03: Network 3
2669,2025-11-10,22,50,08,559741,1.089125,01,250,0,0,Node 01: Network 3
2670,2025-11-10,22,50,09,012594,0.452853,02,750,0,0,Node 02: Network 3
2671,2025-11-10,22,50,09,471739,0.459145,03,1250,0,0,Node 03: Network 3
2672,2025-11-10,22,50,10,559079,1.08734,01,250,0,0,Node 01: Network 3
2673,2025-11-10,22,50,11,014132,0.455053,02,750,0,0,Node 02: Network 3
2674,2025-11-10,22,50,11,410264,0.396132,03,1250,0,0,Node 03: Network 3
2675,2025-11-10,22,50,12,411624,1.00136,BB,0,1,0,
2676,2025-11-10,22,50,14,413500,2.001876,BB,0,1,0,
2677,2025-11-10,22,50,14,464516,0.051016,03,325,0,1,
2678,2025-11-10,22,50,14,477534,0.013018,01,169,0,1,
2679,2025-11-10,22,50,14,490044,0.01251,02,221,0,1,
2680,2025-11-10,22,50,14,729720,0.239676,01,250,0,0,Node 01: Network 3
2681,2025-11-10,22,50,15,228865,0.499145,02,750,0,0,Node 02: Network 3
2682,2025-11-10,22,50,15,477263,0.248398,03,1250,0,0,Node 03: Network 3
