Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1614,2025-12-13,13,24,10,873651,0.031581,03,410,0,1,
1615,2025-12-13,13,24,11,578198,0.704547,03,1250,0,0,Node 03: Network 2
1616,2025-12-13,13,24,12,619028,1.04083,01,250,0,0,Node 01: Network 2
1617,2025-12-13,13,24,12,795034,0.176006,BB,0,1,0,
1618,2025-12-13,13,24,12,842649,0.047615,01,297,0,1,
1619,2025-12-13,13,24,12,858798,0.016149,02,958,0,1,
1620,2025-12-13,13,24,12,874855,0.016057,03,1636,0,1,
1621,2025-12-13,13,24,13,114823,0.239968,01,250,0,0,Node 01: Network 2
1622,2025-12-13,13,24,13,578829,0.464006,03,1250,0,0,Node 03: Network 2
1623,2025-12-13,13,24,14,795513,1.216684,BB,0,1,0,
1624,2025-12-13,13,24,16,796868,2.001355,BB,0,1,0,
1625,2025-12-13,13,24,16,828703,0.031835,03,546,0,1,
1626,2025-12-13,13,24,16,876808,0.048105,02,499,0,1,
1627,2025-12-13,13,24,16,892327,0.015519,01,8,0,1,
1628,2025-12-13,13,24,17,116789,0.224462,01,250,0,0,Node 01: Network 2
1629,2025-12-13,13,24,17,612870,0.496081,02,750,0,0,Node 02: Network 2
1630,2025-12-13,13,24,17,677543,0.064673,03,1250,0,0,Node 03: Network 2
1631,2025-12-13,13,24,18,797590,1.120047,BB,0,1,0,
1632,2025-12-13,13,24,18,861296,0.063706,03,1635,0,1,
1633,2025-12-13,13,24,19,581665,0.720369,03,1250,0,0,Node 03: Network 2
1634,2025-12-13,13,24,20,798285,1.21662,BB,0,1,0,
1635,2025-12-13,13,24,20,846967,0.048682,02,949,0,1,
1636,2025-12-13,13,24,20,879004,0.032037,03,1633,0,1,
1637,2025-12-13,13,24,20,879004,0.0,01,297,0,1,
1638,2025-12-13,13,24,21,615302,0.736298,02,750,0,0,Node 02: Network 2
1639,2025-12-13,13,24,23,167626,1.552324,01,250,0,0,Node 01: Network 2
1640,2025-12-13,13,24,23,664268,0.496642,03,1250,0,0,Node 03: Network 2
1641,2025-12-13,13,24,24,800215,1.135947,BB,0,1,0,
1642,2025-12-13,13,24,26,801571,2.001356,BB,0,1,0,
1643,2025-12-13,13,24,26,849214,0.047643,02,409,0,1,
1644,2025-12-13,13,24,26,881253,0.032039,03,456,0,1,
1645,2025-12-13,13,24,26,913868,0.032615,01,1963,0,1,
1646,2025-12-13,13,24,27,121630,0.207762,01,250,0,0,Node 01: Network 2
1647,2025-12-13,13,24,27,618025,0.496395,02,750,0,0,Node 02: Network 2
1648,2025-12-13,13,24,27,665789,0.047764,03,1250,0,0,Node 03: Network 2
1649,2025-12-13,13,24,27,906196,0.240407,03,1250,0,0,Node 03: Network 2
1650,2025-12-13,13,24,29,122762,1.216566,01,250,0,0,Node 01: Network 2
1651,2025-12-13,13,24,29,619137,0.496375,02,750,0,0,Node 02: Network 2
1652,2025-12-13,13,24,29,666655,0.047518,03,1250,0,0,Node 03: Network 2
1653,2025-12-13,13,24,29,906948,0.240293,03,1250,0,0,Node 03: Network 2
1654,2025-12-13,13,24,30,802432,0.895484,BB,0,1,0,
1655,2025-12-13,13,24,32,803855,2.001423,BB,0,1,0,
1656,2025-12-13,13,24,32,852268,0.048413,01,7,0,1,
1657,2025-12-13,13,24,32,868289,0.016021,02,430,0,1,
1658,2025-12-13,13,24,32,900842,0.032553,03,228,0,1,
1659,2025-12-13,13,24,33,124746,0.223904,01,250,0,0,Node 01: Network 2
1660,2025-12-13,13,24,33,588868,0.464122,03,1250,0,0,Node 03: Network 2
1661,2025-12-13,13,24,33,668585,0.079717,02,750,0,0,Node 02: Network 2
1662,2025-12-13,13,24,35,124926,1.456341,01,250,0,0,Node 01: Network 2
1663,2025-12-13,13,24,35,669795,0.544869,02,750,0,0,Node 02: Network 2
1664,2025-12-13,13,24,37,222066,1.552271,01,250,0,0,Node 01: Network 2
1665,2025-12-13,13,24,37,766973,0.544907,02,750,0,0,Node 02: Network 2
1666,2025-12-13,13,24,38,038577,0.271604,03,1250,0,0,Node 03: Network 2
1667,2025-12-13,13,24,39,223622,1.185045,01,250,0,0,Node 01: Network 2
1668,2025-12-13,13,24,42,824405,3.600783,BB,0,1,0,
1669,2025-12-13,13,24,42,872993,0.048588,02,924,0,1,
1670,2025-12-13,13,24,42,889136,0.016143,03,1621,0,1,
1671,2025-12-13,13,24,42,953295,0.064159,01,298,0,1,
1672,2025-12-13,13,24,46,826308,3.873013,BB,0,1,0,
1673,2025-12-13,13,24,46,858374,0.032066,03,1618,0,1,
1674,2025-12-13,13,24,46,890997,0.032623,01,297,0,1,
1675,2025-12-13,13,24,46,987209,0.096212,02,919,0,1,
1676,2025-12-13,13,24,47,131007,0.143798,01,250,0,0,Node 01: Network 2
1677,2025-12-13,13,24,47,675093,0.544086,02,750,0,0,Node 02: Network 2
1678,2025-12-13,13,24,47,962974,0.287881,03,1250,0,0,Node 03: Network 2
1679,2025-12-13,13,24,49,131328,1.168354,01,250,0,0,Node 01: Network 2
1680,2025-12-13,13,24,49,691346,0.560018,02,750,0,0,Node 02: Network 2
1681,2025-12-13,13,24,49,964297,0.272951,03,1250,0,0,Node 03: Network 2
1682,2025-12-13,13,24,51,132979,1.168682,01,250,0,0,Node 01: Network 2
1683,2025-12-13,13,24,51,500867,0.367888,02,750,0,0,Node 02: Network 2
1684,2025-12-13,13,24,53,501737,2.00087,02,750,0,0,Node 02: Network 2
1685,2025-12-13,13,24,55,054927,1.55319,01,250,0,0,Node 01: Network 2
1686,2025-12-13,13,24,55,599319,0.544392,02,750,0,0,Node 02: Network 2
1687,2025-12-13,13,24,57,600296,2.000977,02,750,0,0,Node 02: Network 2
1688,2025-12-13,13,25,00,833061,3.232765,BB,0,1,0,
1689,2025-12-13,13,25,00,865620,0.032559,03,1611,0,1,
1690,2025-12-13,13,25,00,897163,0.031543,01,298,0,1,
1691,2025-12-13,13,25,00,897163,0.0,02,902,0,1,
1692,2025-12-13,13,25,01,617512,0.720349,03,1250,0,0,Node 03: Network 2
1693,2025-12-13,13,25,02,658341,1.040829,01,250,0,0,Node 01: Network 2
1694,2025-12-13,13,25,02,834062,0.175721,BB,0,1,0,
1695,2025-12-13,13,25,02,898545,0.064483,01,297,0,1,
1696,2025-12-13,13,25,03,154299,0.255754,01,250,0,0,Node 01: Network 2
1697,2025-12-13,13,25,03,699031,0.544732,02,750,0,0,Node 02: Network 2
1698,2025-12-13,13,25,05,155288,1.456257,01,250,0,0,Node 01: Network 2
1699,2025-12-13,13,25,05,699719,0.544431,02,750,0,0,Node 02: Network 2
1700,2025-12-13,13,25,07,156151,1.456432,01,250,0,0,Node 01: Network 2
1701,2025-12-13,13,25,07,652741,0.49659,03,1250,0,0,Node 03: Network 2
1702,2025-12-13,13,25,08,708669,1.055928,01,250,0,0,Node 01: Network 2
1703,2025-12-13,13,25,08,837050,0.128381,BB,0,1,0,
1704,2025-12-13,13,25,08,885720,0.04867,02,894,0,1,
1705,2025-12-13,13,25,09,653689,0.767969,02,750,0,0,Node 02: Network 2
1706,2025-12-13,13,25,09,925751,0.272062,03,1250,0,0,Node 03: Network 2
1707,2025-12-13,13,25,12,838854,2.913103,BB,0,1,0,
1708,2025-12-13,13,25,12,903501,0.064647,03,1604,0,1,
1709,2025-12-13,13,25,12,935608,0.032107,01,297,0,1,
1710,2025-12-13,13,25,12,951361,0.015753,02,888,0,1,
1711,2025-12-13,13,25,13,655627,0.704266,02,750,0,0,Node 02: Network 2
1712,2025-12-13,13,25,15,656890,2.001263,02,751,0,0,Node 02: Network 2
1713,2025-12-13,13,25,17,209378,1.552488,01,250,0,0,Node 01: Network 2
1714,2025-12-13,13,25,17,673296,0.463918,02,750,0,0,Node 02: Network 2
1715,2025-12-13,13,25,17,737568,0.064272,03,1279,0,0,Node 03: Network 2
1716,2025-12-13,13,25,18,842156,1.104588,BB,0,1,0,
1717,2025-12-13,13,25,18,905886,0.06373,01,297,0,1,
1718,2025-12-13,13,25,19,161945,0.256059,01,250,0,0,Node 01: Network 2
1719,2025-12-13,13,25,19,705887,0.543942,02,750,0,0,Node 02: Network 2
1720,2025-12-13,13,25,19,978164,0.272277,03,1250,0,0,Node 03: Network 2
1721,2025-12-13,13,25,21,162928,1.184764,01,250,0,0,Node 01: Network 2
1722,2025-12-13,13,25,21,707108,0.54418,02,750,0,0,Node 02: Network 2
1723,2025-12-13,13,25,21,979433,0.272325,03,1250,0,0,Node 03: Network 2
1724,2025-12-13,13,25,23,163539,1.184106,01,250,0,0,Node 01: Network 2
1725,2025-12-13,13,25,23,708132,0.544593,02,750,0,0,Node 02: Network 2
1726,2025-12-13,13,25,23,980010,0.271878,03,1250,0,0,Node 03: Network 2
1727,2025-12-13,13,25,25,164860,1.18485,01,250,0,0,Node 01: Network 2
1728,2025-12-13,13,25,25,532912,0.368052,02,750,0,0,Node 02: Network 2
1729,2025-12-13,13,25,25,996765,0.463853,03,1250,0,0,Node 03: Network 2
1730,2025-12-13,13,25,27,166134,1.169369,01,250,0,0,Node 01: Network 2
1731,2025-12-13,13,25,27,709487,0.543353,02,750,0,0,Node 02: Network 2
1732,2025-12-13,13,25,27,982032,0.272545,03,1250,0,0,Node 03: Network 2
1733,2025-12-13,13,25,29,166437,1.184405,01,250,0,0,Node 01: Network 2
1734,2025-12-13,13,25,29,679134,0.512697,03,1250,0,0,Node 03: Network 2
1735,2025-12-13,13,25,29,742809,0.063675,02,781,0,0,Node 02: Network 2
1736,2025-12-13,13,25,30,847603,1.104794,BB,0,1,0,
1737,2025-12-13,13,25,30,895885,0.048282,02,869,0,1,
1738,2025-12-13,13,25,32,848305,1.95242,BB,0,1,0,
1739,2025-12-13,13,25,32,896681,0.048376,03,501,0,1,
1740,2025-12-13,13,25,32,912237,0.015556,01,1915,0,1,
1741,2025-12-13,13,25,32,928259,0.016022,02,864,0,1,
1742,2025-12-13,13,25,34,865386,1.937127,BB,0,1,0,
1743,2025-12-13,13,25,34,897423,0.032037,03,1591,0,1,
1744,2025-12-13,13,25,34,945708,0.048285,02,863,0,1,
1745,2025-12-13,13,25,34,961760,0.016052,01,297,0,1,
1746,2025-12-13,13,25,35,633557,0.671797,03,1250,0,0,Node 03: Network 2
1747,2025-12-13,13,25,36,866131,1.232574,BB,0,1,0,
1748,2025-12-13,13,25,36,898726,0.032595,01,298,0,1,
1749,2025-12-13,13,25,36,978174,0.079448,02,861,0,1,
1750,2025-12-13,13,25,37,682552,0.704378,02,750,0,0,Node 02: Network 2
1751,2025-12-13,13,25,37,954625,0.272073,03,1250,0,0,Node 03: Network 2
1752,2025-12-13,13,25,39,219303,1.264678,01,250,0,0,Node 01: Network 2
1753,2025-12-13,13,25,39,763644,0.544341,02,750,0,0,Node 02: Network 2
1754,2025-12-13,13,25,39,955986,0.192342,03,1250,0,0,Node 03: Network 2
1755,2025-12-13,13,25,40,996412,1.040426,01,250,0,0,Node 01: Network 2
1756,2025-12-13,13,25,41,508066,0.511654,02,750,0,0,Node 02: Network 2
1757,2025-12-13,13,25,41,956921,0.448855,03,1250,0,0,Node 03: Network 2
1758,2025-12-13,13,25,42,997066,1.040145,01,250,0,0,Node 01: Network 2
1759,2025-12-13,13,25,43,509864,0.512798,02,750,0,0,Node 02: Network 2
1760,2025-12-13,13,25,45,045935,1.536071,01,250,0,0,Node 01: Network 2
1761,2025-12-13,13,25,45,510732,0.464797,02,750,0,0,Node 02: Network 2
1762,2025-12-13,13,25,48,871805,3.361073,BB,0,1,0,
1763,2025-12-13,13,25,48,920415,0.04861,03,1583,0,1,
1764,2025-12-13,13,25,48,936441,0.016026,01,297,0,1,
1765,2025-12-13,13,25,48,968053,0.031612,02,846,0,1,
1766,2025-12-13,13,25,49,176221,0.208168,01,250,0,0,Node 01: Network 2
1767,2025-12-13,13,25,49,640792,0.464571,03,1250,0,0,Node 03: Network 2
1768,2025-12-13,13,25,49,720540,0.079748,02,750,0,0,Node 02: Network 2
1769,2025-12-13,13,25,50,697342,0.976802,01,250,0,0,Node 01: Network 2
1770,2025-12-13,13,25,50,873291,0.175949,BB,0,1,0,
1771,2025-12-13,13,25,50,920549,0.047258,01,297,0,1,
1772,2025-12-13,13,25,50,952655,0.032106,03,1582,0,1,
1773,2025-12-13,13,25,51,193258,0.240603,01,250,0,0,Node 01: Network 2
1774,2025-12-13,13,25,54,875271,3.682013,BB,0,1,0,
1775,2025-12-13,13,25,54,923346,0.048075,03,1581,0,1,
1776,2025-12-13,13,25,54,939051,0.015705,02,840,0,1,
1777,2025-12-13,13,25,54,971197,0.032146,01,298,0,1,
1778,2025-12-13,13,25,58,877162,3.905965,BB,0,1,0,
1779,2025-12-13,13,25,58,924451,0.047289,03,1577,0,1,
1780,2025-12-13,13,25,58,973261,0.04881,02,835,0,1,
1781,2025-12-13,13,25,58,989117,0.015856,01,297,0,1,
1782,2025-12-13,13,25,59,660788,0.671671,03,1250,0,0,Node 03: Network 2
1783,2025-12-13,13,26,00,701356,1.040568,01,250,0,0,Node 01: Network 2
1784,2025-12-13,13,26,00,876922,0.175566,BB,0,1,0,
1785,2025-12-13,13,26,00,910119,0.033197,02,833,0,1,
1786,2025-12-13,13,26,01,693846,0.783727,02,750,0,0,Node 02: Network 2
1787,2025-12-13,13,26,03,246696,1.55285,01,250,0,0,Node 01: Network 2
1788,2025-12-13,13,26,06,880765,3.634069,BB,0,1,0,
1789,2025-12-13,13,26,06,912829,0.032064,01,297,0,1,
1790,2025-12-13,13,26,06,928362,0.015533,02,825,0,1,
1791,2025-12-13,13,26,06,976968,0.048606,03,1573,0,1,
1792,2025-12-13,13,26,07,200568,0.2236,01,250,0,0,Node 01: Network 2
1793,2025-12-13,13,26,07,665349,0.464781,03,1250,0,0,Node 03: Network 2
1794,2025-12-13,13,26,07,744465,0.079116,02,750,0,0,Node 02: Network 2
1795,2025-12-13,13,26,09,201593,1.457128,01,250,0,0,Node 01: Network 2
1796,2025-12-13,13,26,09,713467,0.511874,03,1250,0,0,Node 03: Network 2
1797,2025-12-13,13,26,09,777557,0.06409,02,750,0,0,Node 02: Network 2
1798,2025-12-13,13,26,10,050218,0.272661,03,1250,0,0,Node 03: Network 2
1799,2025-12-13,13,26,10,882182,0.831964,BB,0,1,0,
1800,2025-12-13,13,26,10,930893,0.048711,03,1572,0,1,
1801,2025-12-13,13,26,11,667053,0.73616,03,1250,0,0,Node 03: Network 2
1802,2025-12-13,13,26,12,706548,1.039495,01,250,0,0,Node 01: Network 2
1803,2025-12-13,13,26,12,883502,0.176954,BB,0,1,0,
1804,2025-12-13,13,26,12,931206,0.047704,02,819,0,1,
1805,2025-12-13,13,26,12,931206,0.0,01,297,0,1,
1806,2025-12-13,13,26,13,203217,0.272011,01,250,0,0,Node 01: Network 2
1807,2025-12-13,13,26,13,699862,0.496645,02,750,0,0,Node 02: Network 2
1808,2025-12-13,13,26,15,204401,1.504539,01,250,0,0,Node 01: Network 2
1809,2025-12-13,13,26,18,886490,3.682089,BB,0,1,0,
1810,2025-12-13,13,26,18,918037,0.031547,01,297,0,1,
1811,2025-12-13,13,26,18,965914,0.047877,03,1566,0,1,
1812,2025-12-13,13,26,18,981965,0.016051,02,811,0,1,
1813,2025-12-13,13,26,19,206344,0.224379,01,250,0,0,Node 01: Network 2
1814,2025-12-13,13,26,19,718559,0.512215,03,1250,0,0,Node 03: Network 2
1815,2025-12-13,13,26,20,886735,1.168176,BB,0,1,0,
1816,2025-12-13,13,26,20,935093,0.048358,01,297,0,1,
1817,2025-12-13,13,26,24,888943,3.95385,BB,0,1,0,
1818,2025-12-13,13,26,24,937539,0.048596,01,297,0,1,
1819,2025-12-13,13,26,24,969558,0.032019,02,452,0,1,
1820,2025-12-13,13,26,24,969558,0.0,03,500,0,1,
1821,2025-12-13,13,26,25,673718,0.70416,03,1250,0,0,Node 03: Network 2
1822,2025-12-13,13,26,26,906296,1.232578,BB,0,1,0,
1823,2025-12-13,13,26,26,937694,0.031398,02,803,0,1,
1824,2025-12-13,13,26,26,969952,0.032258,03,1562,0,1,
1825,2025-12-13,13,26,27,001730,0.031778,01,298,0,1,
1826,2025-12-13,13,26,27,674675,0.672945,03,1250,0,0,Node 03: Network 2
1827,2025-12-13,13,26,27,754444,0.079769,02,750,0,0,Node 02: Network 2
1828,2025-12-13,13,26,29,259327,1.504883,02,750,0,0,Node 02: Network 2
1829,2025-12-13,13,26,29,323258,0.063931,01,279,0,0,Node 01: Network 2
1830,2025-12-13,13,26,29,675559,0.352301,03,1250,0,0,Node 03: Network 2
1831,2025-12-13,13,26,30,907897,1.232338,BB,0,1,0,
1832,2025-12-13,13,26,30,940211,0.032314,03,1560,0,1,
1833,2025-12-13,13,26,30,971777,0.031566,01,297,0,1,
1834,2025-12-13,13,26,34,909805,3.938028,BB,0,1,0,
1835,2025-12-13,13,26,34,958057,0.048252,02,494,0,1,
1836,2025-12-13,13,26,34,974090,0.016033,03,1557,0,1,
1837,2025-12-13,13,26,34,989609,0.015519,01,297,0,1,
1838,2025-12-13,13,26,35,213657,0.224048,01,250,0,0,Node 01: Network 2
1839,2025-12-13,13,26,35,677809,0.464152,03,1250,0,0,Node 03: Network 2
1840,2025-12-13,13,26,36,910887,1.233078,BB,0,1,0,
1841,2025-12-13,13,26,36,942949,0.032062,01,297,0,1,
1842,2025-12-13,13,26,36,974777,0.031828,02,791,0,1,
1843,2025-12-13,13,26,37,727117,0.75234,02,750,0,0,Node 02: Network 2
1844,2025-12-13,13,26,40,912899,3.185782,BB,0,1,0,
1845,2025-12-13,13,26,40,944960,0.032061,02,786,0,1,
1846,2025-12-13,13,26,40,976576,0.031616,03,1554,0,1,
1847,2025-12-13,13,26,40,992721,0.016145,01,297,0,1,
1848,2025-12-13,13,26,41,232277,0.239556,01,250,0,0,Node 01: Network 2
1849,2025-12-13,13,26,41,681220,0.448943,03,1250,0,0,Node 03: Network 2
1850,2025-12-13,13,26,41,776910,0.09569,02,750,0,0,Node 02: Network 2
1851,2025-12-13,13,26,42,736783,0.959873,01,250,0,0,Node 01: Network 2
1852,2025-12-13,13,26,42,913694,0.176911,BB,0,1,0,
1853,2025-12-13,13,26,42,944891,0.031197,01,298,0,1,
1854,2025-12-13,13,26,46,914916,3.970025,BB,0,1,0,
1855,2025-12-13,13,26,46,963618,0.048702,01,297,0,1,
1856,2025-12-13,13,26,46,979149,0.015531,02,1958,0,1,
1857,2025-12-13,13,26,47,075015,0.095866,03,997,0,1,
1858,2025-12-13,13,26,47,234819,0.159804,01,250,0,0,Node 01: Network 2
1859,2025-12-13,13,26,47,700079,0.46526,03,1250,0,0,Node 03: Network 2
1860,2025-12-13,13,26,48,916273,1.216194,BB,0,1,0,
1861,2025-12-13,13,26,48,964376,0.048103,02,778,0,1,
1862,2025-12-13,13,26,48,980450,0.016074,03,1550,0,1,
1863,2025-12-13,13,26,48,996474,0.016024,01,298,0,1,
1864,2025-12-13,13,26,49,236265,0.239791,01,250,0,0,Node 01: Network 2
1865,2025-12-13,13,26,51,237323,2.001058,01,250,0,0,Node 01: Network 2
1866,2025-12-13,13,26,51,733336,0.496013,03,1250,0,0,Node 03: Network 2
1867,2025-12-13,13,26,51,797107,0.063771,02,750,0,0,Node 02: Network 2
1868,2025-12-13,13,26,52,789961,0.992854,01,250,0,0,Node 01: Network 2
1869,2025-12-13,13,26,52,918197,0.128236,BB,0,1,0,
1870,2025-12-13,13,26,52,997992,0.079795,03,1547,0,1,
1871,2025-12-13,13,26,54,918920,1.920928,BB,0,1,0,
1872,2025-12-13,13,26,54,951037,0.032117,03,1546,0,1,
1873,2025-12-13,13,26,54,982665,0.031628,01,458,0,1,
1874,2025-12-13,13,26,55,014225,0.03156,02,412,0,1,
1875,2025-12-13,13,26,56,919637,1.905412,BB,0,1,0,
1876,2025-12-13,13,26,56,968447,0.04881,02,767,0,1,
1877,2025-12-13,13,26,56,999835,0.031388,01,297,0,1,
1878,2025-12-13,13,26,57,015622,0.015787,03,1544,0,1,
1879,2025-12-13,13,26,57,240027,0.224405,01,250,0,0,Node 01: Network 2
1880,2025-12-13,13,26,57,703962,0.463935,03,1250,0,0,Node 03: Network 2
1881,2025-12-13,13,26,57,784822,0.08086,02,750,0,0,Node 02: Network 2
1882,2025-12-13,13,26,58,744228,0.959406,01,250,0,0,Node 01: Network 2
1883,2025-12-13,13,26,58,920663,0.176435,BB,0,1,0,
1884,2025-12-13,13,27,00,921424,2.000761,BB,0,1,0,
1885,2025-12-13,13,27,00,985655,0.064231,01,503,0,1,
1886,2025-12-13,13,27,01,017875,0.03222,02,1960,0,1,
1887,2025-12-13,13,27,01,049550,0.031675,03,547,0,1,
1888,2025-12-13,13,27,01,241585,0.192035,01,250,0,0,Node 01: Network 2
1889,2025-12-13,13,27,01,786591,0.545006,02,750,0,0,Node 02: Network 2
1890,2025-12-13,13,27,03,242562,1.455971,01,250,0,0,Node 01: Network 2
1891,2025-12-13,13,27,06,925125,3.682563,BB,0,1,0,
1892,2025-12-13,13,27,06,972281,0.047156,02,756,0,1,
1893,2025-12-13,13,27,06,988312,0.016031,01,297,0,1,
1894,2025-12-13,13,27,07,003758,0.015446,03,1539,0,1,
1895,2025-12-13,13,27,08,925173,1.921415,BB,0,1,0,
1896,2025-12-13,13,27,08,989220,0.064047,01,297,0,1,
1897,2025-12-13,13,27,09,005426,0.016206,02,754,0,1,
1898,2025-12-13,13,27,09,037965,0.032539,03,1538,0,1,
1899,2025-12-13,13,27,09,710269,0.672304,03,1250,0,0,Node 03: Network 2
1900,2025-12-13,13,27,09,789923,0.079654,02,750,0,0,Node 02: Network 2
1901,2025-12-13,13,27,10,062140,0.272217,03,1250,0,0,Node 03: Network 2
1902,2025-12-13,13,27,11,326376,1.264236,01,250,0,0,Node 01: Network 2
1903,2025-12-13,13,27,11,759424,0.433048,02,750,0,0,Node 02: Network 2
1904,2025-12-13,13,27,14,928835,3.169411,BB,0,1,0,
1905,2025-12-13,13,27,14,992671,0.063836,03,1535,0,1,
1906,2025-12-13,13,27,15,008737,0.016066,02,747,0,1,
1907,2025-12-13,13,27,15,056985,0.048248,01,298,0,1,
1908,2025-12-13,13,27,15,760662,0.703677,02,750,0,0,Node 02: Network 2
1909,2025-12-13,13,27,17,297751,1.537089,01,250,0,0,Node 01: Network 2
1910,2025-12-13,13,27,19,298202,2.000451,01,250,0,0,Node 01: Network 2
1911,2025-12-13,13,27,19,842648,0.544446,02,750,0,0,Node 02: Network 2
1912,2025-12-13,13,27,21,395207,1.552559,01,250,0,0,Node 01: Network 2
1913,2025-12-13,13,27,21,843580,0.448373,02,750,0,0,Node 02: Network 2
1914,2025-12-13,13,27,23,396733,1.553153,01,250,0,0,Node 01: Network 2
1915,2025-12-13,13,27,23,892880,0.496147,03,1250,0,0,Node 03: Network 2
1916,2025-12-13,13,27,23,973289,0.080409,02,750,0,0,Node 02: Network 2
1917,2025-12-13,13,27,24,949236,0.975947,01,250,0,0,Node 01: Network 2
1918,2025-12-13,13,27,24,981697,0.032461,BB,0,1,0,
1919,2025-12-13,13,27,25,044367,0.06267,01,328,0,1,
1920,2025-12-13,13,27,25,061561,0.017194,03,1560,0,1,
1921,2025-12-13,13,27,25,285323,0.223762,01,250,0,0,Node 01: Network 2
1922,2025-12-13,13,27,25,796794,0.511471,03,1250,0,0,Node 03: Network 2
1923,2025-12-13,13,27,25,845458,0.048664,02,750,0,0,Node 02: Network 2
1924,2025-12-13,13,27,26,132833,0.287375,03,1250,0,0,Node 03: Network 2
1925,2025-12-13,13,27,26,838296,0.705463,01,250,0,0,Node 01: Network 2
1926,2025-12-13,13,27,26,950187,0.111891,BB,0,1,0,
1927,2025-12-13,13,27,28,951049,2.000862,BB,0,1,0,
1928,2025-12-13,13,27,28,983015,0.031966,03,922,0,1,
1929,2025-12-13,13,27,29,015072,0.032057,02,94,0,1,
1930,2025-12-13,13,27,29,047110,0.032038,01,427,0,1,
1931,2025-12-13,13,27,29,719266,0.672156,03,1250,0,0,Node 03: Network 2
1932,2025-12-13,13,27,30,952012,1.232746,BB,0,1,0,
1933,2025-12-13,13,27,30,999764,0.047752,02,729,0,1,
1934,2025-12-13,13,27,31,000766,0.001002,01,298,0,1,
1935,2025-12-13,13,27,31,016289,0.015523,03,1527,0,1,
1936,2025-12-13,13,27,31,768285,0.751996,02,750,0,0,Node 02: Network 2
1937,2025-12-13,13,27,33,305642,1.537357,01,250,0,0,Node 01: Network 2
1938,2025-12-13,13,27,33,769074,0.463432,02,750,0,0,Node 02: Network 2
1939,2025-12-13,13,27,35,306299,1.537225,01,250,0,0,Node 01: Network 2
1940,2025-12-13,13,27,35,770512,0.464213,02,750,0,0,Node 02: Network 2
1941,2025-12-13,13,27,35,850236,0.079724,03,1281,0,0,Node 03: Network 2
1942,2025-12-13,13,27,36,955141,1.104905,BB,0,1,0,
1943,2025-12-13,13,27,37,019082,0.063941,03,1523,0,1,
1944,2025-12-13,13,27,37,035136,0.016054,02,721,0,1,
1945,2025-12-13,13,27,37,771599,0.736463,02,750,0,0,Node 02: Network 2
1946,2025-12-13,13,27,39,308493,1.536894,01,250,0,0,Node 01: Network 2
1947,2025-12-13,13,27,42,957337,3.648844,BB,0,1,0,
1948,2025-12-13,13,27,43,021281,0.063944,02,714,0,1,
1949,2025-12-13,13,27,43,037370,0.016089,03,1519,0,1,
1950,2025-12-13,13,27,43,038371,0.001001,01,297,0,1,
1951,2025-12-13,13,27,43,774275,0.735904,02,750,0,0,Node 02: Network 2
1952,2025-12-13,13,27,45,326249,1.551974,01,250,0,0,Node 01: Network 2
1953,2025-12-13,13,27,45,774959,0.44871,02,750,0,0,Node 02: Network 2
1954,2025-12-13,13,27,47,327962,1.553003,01,250,0,0,Node 01: Network 2
1955,2025-12-13,13,27,47,775787,0.447825,02,750,0,0,Node 02: Network 2
1956,2025-12-13,13,27,49,328734,1.552947,01,250,0,0,Node 01: Network 2
1957,2025-12-13,13,27,52,962708,3.633974,BB,0,1,0,
1958,2025-12-13,13,27,53,010834,0.048126,01,296,0,1,
1959,2025-12-13,13,27,53,058900,0.048066,03,1513,0,1,
1960,2025-12-13,13,27,53,090017,0.031117,02,702,0,1,
1961,2025-12-13,13,27,53,282981,0.192964,01,250,0,0,Node 01: Network 2
1962,2025-12-13,13,27,53,826856,0.543875,02,750,0,0,Node 02: Network 2
1963,2025-12-13,13,27,55,379638,1.552782,01,250,0,0,Node 01: Network 2
1964,2025-12-13,13,27,55,923554,0.543916,02,750,0,0,Node 02: Network 2
1965,2025-12-13,13,27,56,195430,0.271876,03,1250,0,0,Node 03: Network 2
1966,2025-12-13,13,27,57,732413,1.536983,02,750,0,0,Node 02: Network 2
1967,2025-12-13,13,27,59,285256,1.552843,01,250,0,0,Node 01: Network 2
1968,2025-12-13,13,27,59,733472,0.448216,02,750,0,0,Node 02: Network 2
1969,2025-12-13,13,28,01,286374,1.552902,01,250,0,0,Node 01: Network 2
1970,2025-12-13,13,28,01,830107,0.543733,02,750,0,0,Node 02: Network 2
1971,2025-12-13,13,28,02,103059,0.272952,03,1250,0,0,Node 03: Network 2
1972,2025-12-13,13,28,03,367660,1.264601,01,250,0,0,Node 01: Network 2
1973,2025-12-13,13,28,03,831399,0.463739,02,750,0,0,Node 02: Network 2
1974,2025-12-13,13,28,04,103246,0.271847,03,1250,0,0,Node 03: Network 2
