Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4476,2025-07-18,19,19,40,796154,0.012768,01,1879,0,1,
4477,2025-07-18,19,19,40,809680,0.013526,03,1840,0,1,
4478,2025-07-18,19,19,41,038151,0.228471,01,250,0,0,Node 01: Network 2
4479,2025-07-18,19,19,41,537454,0.499303,02,750,0,0,Node 02: Network 1
4480,2025-07-18,19,19,42,039896,0.502442,03,1250,0,0,Node 03: Network 1
4481,2025-07-18,19,19,43,041517,1.001621,01,250,0,0,Node 01: Network 2
4482,2025-07-18,19,19,43,540112,0.498595,02,750,0,0,Node 02: Network 1
4483,2025-07-18,19,19,44,086990,0.546878,03,1250,0,0,Node 03: Network 1
4484,2025-07-18,19,19,45,045469,0.958479,01,250,0,0,Node 01: Network 2
4485,2025-07-18,19,19,45,541574,0.496105,02,750,0,0,Node 02: Network 1
4486,2025-07-18,19,19,46,088091,0.546517,03,1250,0,0,Node 03: Network 1
4487,2025-07-18,19,19,47,049182,0.961091,01,250,0,0,Node 01: Network 2
4488,2025-07-18,19,19,48,090038,1.040856,03,1250,0,0,Node 03: Network 1
4489,2025-07-18,19,19,49,052523,0.962485,01,250,0,0,Node 01: Network 2
4490,2025-07-18,19,19,49,634012,0.581489,02,750,0,0,Node 02: Network 1
4491,2025-07-18,19,19,50,090995,0.456983,03,1250,0,0,Node 03: Network 1
4492,2025-07-18,19,19,51,056892,0.965897,01,250,0,0,Node 01: Network 2
4493,2025-07-18,19,19,51,636339,0.579447,02,750,0,0,Node 02: Network 1
4494,2025-07-18,19,19,52,092383,0.456044,03,1250,0,0,Node 03: Network 1
4495,2025-07-18,19,19,53,060495,0.968112,01,250,0,0,Node 01: Network 2
4496,2025-07-18,19,19,53,638240,0.577745,02,750,0,0,Node 02: Network 1
4497,2025-07-18,19,19,54,093256,0.455016,03,1250,0,0,Node 03: Network 1
4498,2025-07-18,19,19,55,063942,0.970686,01,250,0,0,Node 01: Network 2
4499,2025-07-18,19,19,55,637235,0.573293,02,750,0,0,Node 02: Network 1
4500,2025-07-18,19,19,56,094226,0.456991,03,1250,0,0,Node 03: Network 1
4501,2025-07-18,19,19,57,068357,0.974131,01,250,0,0,Node 01: Network 2
4502,2025-07-18,19,19,57,639082,0.570725,02,750,0,0,Node 02: Network 1
4503,2025-07-18,19,19,58,096973,0.457891,03,1251,0,0,Node 03: Network 1
4504,2025-07-18,19,19,59,072402,0.975429,01,250,0,0,Node 01: Network 2
4505,2025-07-18,19,19,59,641260,0.568858,02,750,0,0,Node 02: Network 1
4506,2025-07-18,19,20,00,097735,0.456475,03,1250,0,0,Node 03: Network 1
4507,2025-07-18,19,20,01,076560,0.978825,01,250,0,0,Node 01: Network 2
4508,2025-07-18,19,20,01,643205,0.566645,02,750,0,0,Node 02: Network 1
4509,2025-07-18,19,20,02,098598,0.455393,03,1250,0,0,Node 03: Network 1
4510,2025-07-18,19,20,03,080359,0.981761,01,250,0,0,Node 01: Network 2
4511,2025-07-18,19,20,03,644248,0.563889,02,750,0,0,Node 02: Network 1
4512,2025-07-18,19,20,04,101749,0.457501,03,1250,0,0,Node 03: Network 1
4513,2025-07-18,19,20,05,191688,1.089939,01,250,0,0,Node 01: Network 2
4514,2025-07-18,19,20,05,646376,0.454688,02,750,0,0,Node 02: Network 1
4515,2025-07-18,19,20,06,102566,0.45619,03,1250,0,0,Node 03: Network 1
4516,2025-07-18,19,20,07,194814,1.092248,01,250,0,0,Node 01: Network 2
4517,2025-07-18,19,20,07,645828,0.451014,02,750,0,0,Node 02: Network 1
4518,2025-07-18,19,20,08,103062,0.457234,03,1250,0,0,Node 03: Network 1
4519,2025-07-18,19,20,09,198251,1.095189,01,250,0,0,Node 01: Network 2
4520,2025-07-18,19,20,09,648904,0.450653,02,750,0,0,Node 02: Network 1
4521,2025-07-18,19,20,10,246268,0.597364,03,1250,0,0,Node 03: Network 1
4522,2025-07-18,19,20,10,717013,0.470745,BB,0,1,0,
4523,2025-07-18,19,20,10,770679,0.053666,03,1464,0,1,
4524,2025-07-18,19,20,12,716135,1.945456,BB,0,1,0,
4525,2025-07-18,19,20,12,762970,0.046835,02,1887,0,1,
4526,2025-07-18,19,20,12,782887,0.019917,03,1462,0,1,
4527,2025-07-18,19,20,12,823735,0.040848,01,1833,0,1,
4528,2025-07-18,19,20,13,031898,0.208163,01,250,0,0,Node 01: Network 2
4529,2025-07-18,19,20,13,531840,0.499942,02,750,0,0,Node 02: Network 1
4530,2025-07-18,19,20,14,033852,0.502012,03,1250,0,0,Node 03: Network 1
4531,2025-07-18,19,20,15,036346,1.002494,01,250,0,0,Node 01: Network 2
4532,2025-07-18,19,20,15,534692,0.498346,02,750,0,0,Node 02: Network 1
4533,2025-07-18,19,20,16,035419,0.500727,03,1250,0,0,Node 03: Network 1
4534,2025-07-18,19,20,17,039167,1.003748,01,250,0,0,Node 01: Network 2
4535,2025-07-18,19,20,17,537022,0.497855,02,750,0,0,Node 02: Network 1
4536,2025-07-18,19,20,18,036429,0.499407,03,1250,0,0,Node 03: Network 1
4537,2025-07-18,19,20,19,044132,1.007703,01,250,0,0,Node 01: Network 2
4538,2025-07-18,19,20,19,538608,0.494476,02,750,0,0,Node 02: Network 1
4539,2025-07-18,19,20,20,038816,0.500208,03,1250,0,0,Node 03: Network 1
4540,2025-07-18,19,20,21,048256,1.00944,01,250,0,0,Node 01: Network 2
4541,2025-07-18,19,20,21,539759,0.491503,02,750,0,0,Node 02: Network 1
4542,2025-07-18,19,20,22,039722,0.499963,03,1250,0,0,Node 03: Network 1
4543,2025-07-18,19,20,23,085219,1.045497,01,250,0,0,Node 01: Network 2
4544,2025-07-18,19,20,23,542645,0.457426,02,750,0,0,Node 02: Network 1
4545,2025-07-18,19,20,24,040981,0.498336,03,1250,0,0,Node 03: Network 1
4546,2025-07-18,19,20,25,089566,1.048585,01,250,0,0,Node 01: Network 2
4547,2025-07-18,19,20,25,544355,0.454789,02,750,0,0,Node 02: Network 1
4548,2025-07-18,19,20,26,042051,0.497696,03,1250,0,0,Node 03: Network 1
4549,2025-07-18,19,20,27,091691,1.04964,01,250,0,0,Node 01: Network 2
4550,2025-07-18,19,20,27,545899,0.454208,02,750,0,0,Node 02: Network 1
4551,2025-07-18,19,20,28,138229,0.59233,03,1250,0,0,Node 03: Network 1
4552,2025-07-18,19,20,29,095175,0.956946,01,250,0,0,Node 01: Network 2
4553,2025-07-18,19,20,29,548706,0.453531,02,750,0,0,Node 02: Network 1
4554,2025-07-18,19,20,30,139524,0.590818,03,1250,0,0,Node 03: Network 1
4555,2025-07-18,19,20,31,099805,0.960281,01,250,0,0,Node 01: Network 2
4556,2025-07-18,19,20,31,551385,0.45158,02,750,0,0,Node 02: Network 1
4557,2025-07-18,19,20,32,140592,0.589207,03,1250,0,0,Node 03: Network 1
4558,2025-07-18,19,20,33,097343,0.956751,01,250,0,0,Node 01: Network 2
4559,2025-07-18,19,20,33,642193,0.54485,02,750,0,0,Node 02: Network 1
4560,2025-07-18,19,20,34,141712,0.499519,03,1250,0,0,Node 03: Network 1
4561,2025-07-18,19,20,35,100633,0.958921,01,250,0,0,Node 01: Network 2
4562,2025-07-18,19,20,35,685513,0.58488,02,750,0,0,Node 02: Network 1
4563,2025-07-18,19,20,36,142435,0.456922,03,1250,0,0,Node 03: Network 1
4564,2025-07-18,19,20,37,104425,0.96199,01,250,0,0,Node 01: Network 2
4565,2025-07-18,19,20,37,687904,0.583479,02,750,0,0,Node 02: Network 1
4566,2025-07-18,19,20,38,146449,0.458545,03,1250,0,0,Node 03: Network 1
4567,2025-07-18,19,20,39,234361,1.087912,01,250,0,0,Node 01: Network 2
4568,2025-07-18,19,20,39,690464,0.456103,02,750,0,0,Node 02: Network 1
4569,2025-07-18,19,20,40,146874,0.45641,03,1250,0,0,Node 03: Network 1
4570,2025-07-18,19,20,40,712191,0.565317,BB,0,1,0,
4571,2025-07-18,19,20,42,711213,1.999022,BB,0,1,0,
4572,2025-07-18,19,20,42,764929,0.053716,01,1792,0,1,
4573,2025-07-18,19,20,42,808545,0.043616,02,1840,0,1,
4574,2025-07-18,19,20,42,821181,0.012636,03,1888,0,1,
4575,2025-07-18,19,20,43,027715,0.206534,01,250,0,0,Node 01: Network 2
4576,2025-07-18,19,20,43,527120,0.499405,02,750,0,0,Node 02: Network 1
4577,2025-07-18,19,20,44,030941,0.503821,03,1250,0,0,Node 03: Network 1
4578,2025-07-18,19,20,45,031695,1.000754,01,250,0,0,Node 01: Network 2
4579,2025-07-18,19,20,45,528649,0.496954,02,750,0,0,Node 02: Network 1
4580,2025-07-18,19,20,46,031674,0.503025,03,1250,0,0,Node 03: Network 1
4581,2025-07-18,19,20,47,076910,1.045236,01,250,0,0,Node 01: Network 2
4582,2025-07-18,19,20,47,531947,0.455037,02,750,0,0,Node 02: Network 1
4583,2025-07-18,19,20,48,123022,0.591075,03,1250,0,0,Node 03: Network 1
4584,2025-07-18,19,20,49,080549,0.957527,01,250,0,0,Node 01: Network 2
4585,2025-07-18,19,20,49,668288,0.587739,02,750,0,0,Node 02: Network 1
4586,2025-07-18,19,20,50,123754,0.455466,03,1250,0,0,Node 03: Network 1
4587,2025-07-18,19,20,51,084246,0.960492,01,250,0,0,Node 01: Network 2
4588,2025-07-18,19,20,51,670574,0.586328,02,750,0,0,Node 02: Network 1
4589,2025-07-18,19,20,52,125727,0.455153,03,1250,0,0,Node 03: Network 1
4590,2025-07-18,19,20,53,087524,0.961797,01,250,0,0,Node 01: Network 2
4591,2025-07-18,19,20,53,671434,0.58391,02,750,0,0,Node 02: Network 1
4592,2025-07-18,19,20,54,126884,0.45545,03,1250,0,0,Node 03: Network 1
4593,2025-07-18,19,20,55,091572,0.964688,01,250,0,0,Node 01: Network 2
4594,2025-07-18,19,20,55,673494,0.581922,02,750,0,0,Node 02: Network 1
4595,2025-07-18,19,20,56,138132,0.464638,03,1250,0,0,Node 03: Network 1
4596,2025-07-18,19,20,57,095054,0.956922,01,250,0,0,Node 01: Network 2
4597,2025-07-18,19,20,57,676451,0.581397,02,750,0,0,Node 02: Network 1
4598,2025-07-18,19,20,58,138966,0.462515,03,1250,0,0,Node 03: Network 1
4599,2025-07-18,19,20,59,099517,0.960551,01,250,0,0,Node 01: Network 2
4600,2025-07-18,19,20,59,676886,0.577369,02,750,0,0,Node 02: Network 1
4601,2025-07-18,19,21,00,144907,0.468021,03,1250,0,0,Node 03: Network 1
4602,2025-07-18,19,21,01,215109,1.070202,01,250,0,0,Node 01: Network 2
4603,2025-07-18,19,21,01,705470,0.490361,02,750,0,0,Node 02: Network 1
4604,2025-07-18,19,21,02,261404,0.555934,03,1250,0,0,Node 03: Network 1
4605,2025-07-18,19,21,02,707555,0.446151,BB,0,1,0,
4606,2025-07-18,19,21,04,707343,1.999788,BB,0,1,0,
4607,2025-07-18,19,21,04,755192,0.047849,01,1816,0,1,
4608,2025-07-18,19,21,04,769418,0.014226,03,1769,0,1,
4609,2025-07-18,19,21,04,788885,0.019467,02,1841,0,1,
4610,2025-07-18,19,21,06,026577,1.237692,03,1250,0,0,Node 03: Network 1
4611,2025-07-18,19,21,07,070714,1.044137,01,250,0,0,Node 01: Network 2
4612,2025-07-18,19,21,07,570236,0.499522,02,750,0,0,Node 02: Network 1
4613,2025-07-18,19,21,08,027055,0.456819,03,1250,0,0,Node 03: Network 1
4614,2025-07-18,19,21,09,074797,1.047742,01,250,0,0,Node 01: Network 2
4615,2025-07-18,19,21,09,572150,0.497353,02,750,0,0,Node 02: Network 1
4616,2025-07-18,19,21,10,028210,0.45606,03,1250,0,0,Node 03: Network 1
4617,2025-07-18,19,21,11,077638,1.049428,01,250,0,0,Node 01: Network 2
4618,2025-07-18,19,21,11,573472,0.495834,02,750,0,0,Node 02: Network 1
4619,2025-07-18,19,21,12,030118,0.456646,03,1250,0,0,Node 03: Network 1
4620,2025-07-18,19,21,13,082101,1.051983,01,250,0,0,Node 01: Network 2
4621,2025-07-18,19,21,13,575182,0.493081,02,750,0,0,Node 02: Network 1
4622,2025-07-18,19,21,14,031983,0.456801,03,1250,0,0,Node 03: Network 1
4623,2025-07-18,19,21,15,086165,1.054182,01,250,0,0,Node 01: Network 2
4624,2025-07-18,19,21,15,576910,0.490745,02,750,0,0,Node 02: Network 1
4625,2025-07-18,19,21,16,032623,0.455713,03,1250,0,0,Node 03: Network 1
4626,2025-07-18,19,21,17,091419,1.058796,01,250,0,0,Node 01: Network 2
4627,2025-07-18,19,21,17,578079,0.48666,02,750,0,0,Node 02: Network 1
4628,2025-07-18,19,21,18,137246,0.559167,03,1250,0,0,Node 03: Network 1
4629,2025-07-18,19,21,19,125457,0.988211,01,250,0,0,Node 01: Network 2
4630,2025-07-18,19,21,19,579963,0.454506,02,750,0,0,Node 02: Network 1
4631,2025-07-18,19,21,20,138748,0.558785,03,1250,0,0,Node 03: Network 1
4632,2025-07-18,19,21,21,130062,0.991314,01,250,0,0,Node 01: Network 2
4633,2025-07-18,19,21,22,140898,1.010836,03,1250,0,0,Node 03: Network 1
4634,2025-07-18,19,21,23,133608,0.99271,01,250,0,0,Node 01: Network 2
4635,2025-07-18,19,21,23,677491,0.543883,02,750,0,0,Node 02: Network 1
4636,2025-07-18,19,21,24,179556,0.502065,03,1250,0,0,Node 03: Network 1
4637,2025-07-18,19,21,25,224156,1.0446,01,250,0,0,Node 01: Network 2
4638,2025-07-18,19,21,25,679667,0.455511,02,750,0,0,Node 02: Network 1
4639,2025-07-18,19,21,26,269311,0.589644,03,1250,0,0,Node 03: Network 1
4640,2025-07-18,19,21,26,705002,0.435691,BB,0,1,0,
4641,2025-07-18,19,21,26,807690,0.102688,03,1398,0,1,
4642,2025-07-18,19,21,26,853639,0.045949,02,1959,0,1,
4643,2025-07-18,19,21,26,913553,0.059914,01,1825,0,1,
4644,2025-07-18,19,21,27,092198,0.178645,01,250,0,0,Node 01: Network 2
4645,2025-07-18,19,21,27,593792,0.501594,02,750,0,0,Node 02: Network 1
4646,2025-07-18,19,21,28,023053,0.429261,03,1250,0,0,Node 03: Network 1
4647,2025-07-18,19,21,29,095871,1.072818,01,250,0,0,Node 01: Network 2
4648,2025-07-18,19,21,29,595466,0.499595,02,750,0,0,Node 02: Network 1
4649,2025-07-18,19,21,30,023878,0.428412,03,1250,0,0,Node 03: Network 1
4650,2025-07-18,19,21,31,098858,1.07498,01,250,0,0,Node 01: Network 2
4651,2025-07-18,19,21,31,596677,0.497819,02,750,0,0,Node 02: Network 1
4652,2025-07-18,19,21,32,025701,0.429024,03,1250,0,0,Node 03: Network 1
4653,2025-07-18,19,21,33,102872,1.077171,01,250,0,0,Node 01: Network 2
4654,2025-07-18,19,21,33,599551,0.496679,02,750,0,0,Node 02: Network 1
4655,2025-07-18,19,21,34,150485,0.550934,03,1250,0,0,Node 03: Network 1
4656,2025-07-18,19,21,35,193907,1.043422,01,250,0,0,Node 01: Network 2
4657,2025-07-18,19,21,35,601134,0.407227,02,750,0,0,Node 02: Network 1
4658,2025-07-18,19,21,36,152346,0.551212,03,1250,0,0,Node 03: Network 1
4659,2025-07-18,19,21,37,197747,1.045401,01,250,0,0,Node 01: Network 2
4660,2025-07-18,19,21,37,602541,0.404794,02,750,0,0,Node 02: Network 1
4661,2025-07-18,19,21,38,153010,0.550469,03,1250,0,0,Node 03: Network 1
4662,2025-07-18,19,21,39,202172,1.049162,01,250,0,0,Node 01: Network 2
4663,2025-07-18,19,21,39,604363,0.402191,02,750,0,0,Node 02: Network 1
4664,2025-07-18,19,21,40,249667,0.645304,03,1250,0,0,Node 03: Network 1
4665,2025-07-18,19,21,40,701827,0.45216,BB,0,1,0,
4666,2025-07-18,19,21,42,701903,2.000076,BB,0,1,0,
4667,2025-07-18,19,21,42,771999,0.070096,03,1776,0,1,
4668,2025-07-18,19,21,42,792513,0.020514,01,1816,0,1,
4669,2025-07-18,19,21,42,820139,0.027626,02,1917,0,1,
4670,2025-07-18,19,21,43,017710,0.197571,01,250,0,0,Node 01: Network 2
4671,2025-07-18,19,21,43,519703,0.501993,02,750,0,0,Node 02: Network 1
4672,2025-07-18,19,21,44,021655,0.501952,03,1250,0,0,Node 03: Network 1
4673,2025-07-18,19,21,45,021989,1.000334,01,250,0,0,Node 01: Network 2
4674,2025-07-18,19,21,45,565267,0.543278,02,750,0,0,Node 02: Network 1
4675,2025-07-18,19,21,46,069558,0.504291,03,1250,0,0,Node 03: Network 1
4676,2025-07-18,19,21,47,112481,1.042923,01,250,0,0,Node 01: Network 2
4677,2025-07-18,19,21,47,567743,0.455262,02,750,0,0,Node 02: Network 1
4678,2025-07-18,19,21,48,069903,0.50216,03,1250,0,0,Node 03: Network 1
4679,2025-07-18,19,21,49,117182,1.047279,01,250,0,0,Node 01: Network 2
4680,2025-07-18,19,21,49,570236,0.453054,02,750,0,0,Node 02: Network 1
4681,2025-07-18,19,21,50,162822,0.592586,03,1250,0,0,Node 03: Network 1
4682,2025-07-18,19,21,51,120424,0.957602,01,250,0,0,Node 01: Network 2
4683,2025-07-18,19,21,51,571437,0.451013,02,750,0,0,Node 02: Network 1
4684,2025-07-18,19,21,52,165419,0.593982,03,1250,0,0,Node 03: Network 1
4685,2025-07-18,19,21,53,124817,0.959398,01,250,0,0,Node 01: Network 2
4686,2025-07-18,19,21,53,573327,0.44851,02,750,0,0,Node 02: Network 1
4687,2025-07-18,19,21,54,165692,0.592365,03,1250,0,0,Node 03: Network 1
4688,2025-07-18,19,21,54,336802,0.17111,BB,0,1,0,01:221:0:1
4689,2025-07-18,19,21,54,372318,0.035516,01,1493,0,1,
4690,2025-07-18,19,21,54,408414,0.036096,0,BB,0,1,0
4691,2025-07-18,19,21,54,472459,0.064045,03,1567,0,1,
4692,2025-07-18,19,21,54,507848,0.035389,02,1657,0,1,
4693,2025-07-18,19,21,54,541925,0.034077,01,250,0,0,Node 01: Network 2
4694,2025-07-18,19,21,54,586869,0.044944,02,751,0,0,Node 02: Network 1
4695,2025-07-18,19,21,54,705380,0.118511,02,780,0,0,Node 02: Network 1
4696,2025-07-18,19,21,54,745724,0.040344,01,281,0,0,Node 01: Network 2
4697,2025-07-18,19,21,54,760746,0.015022,BB,0,1,0,
4698,2025-07-18,19,21,54,865619,0.104873,03,1271,0,0,Node 03: Network 1
4699,2025-07-18,19,21,54,898638,0.033019,01,251,0,0,Node 01: Network 2
4700,2025-07-18,19,21,54,969773,0.071135,03,1303,0,0,Node 03: Network 1
4701,2025-07-18,19,21,55,005530,0.035757,01,250,0,0,Node 01: Network 2
4702,2025-07-18,19,21,55,041588,0.036058,02,750,0,0,Node 02: Network 1
4703,2025-07-18,19,21,55,147409,0.105821,03,1250,0,0,Node 03: Network 1
4704,2025-07-18,19,21,55,240529,0.09312,01,250,0,0,Node 01: Network 2
4705,2025-07-18,19,21,55,339608,0.099079,02,750,0,0,Node 02: Network 1
4706,2025-07-18,19,21,55,401838,0.06223,03,1250,0,0,Node 03: Network 1
4707,2025-07-18,19,21,55,873873,0.472035,01,250,0,0,Node 01: Network 2
4708,2025-07-18,19,21,56,388073,0.5142,02,750,0,0,Node 02: Network 1
4709,2025-07-18,19,21,56,699579,0.311506,BB,0,1,0,
4710,2025-07-18,19,21,58,698898,1.999319,BB,0,1,0,
4711,2025-07-18,19,21,58,752075,0.053177,01,1142,0,1,
4712,2025-07-18,19,21,58,772559,0.020484,02,1131,0,1,
4713,2025-07-18,19,21,58,832165,0.059606,03,1134,0,1,
4714,2025-07-18,19,21,59,015323,0.183158,01,250,0,0,Node 01: Network 2
4715,2025-07-18,19,21,59,559552,0.544229,02,750,0,0,Node 02: Network 1
4716,2025-07-18,19,22,00,019351,0.459799,03,1250,0,0,Node 03: Network 1
4717,2025-07-18,19,22,01,106394,1.087043,01,250,0,0,Node 01: Network 2
4718,2025-07-18,19,22,01,562339,0.455945,02,750,0,0,Node 02: Network 1
4719,2025-07-18,19,22,02,020240,0.457901,03,1250,0,0,Node 03: Network 1
4720,2025-07-18,19,22,03,110023,1.089783,01,250,0,0,Node 01: Network 2
4721,2025-07-18,19,22,03,563489,0.453466,02,750,0,0,Node 02: Network 1
4722,2025-07-18,19,22,05,114598,1.551109,01,250,0,0,Node 01: Network 2
4723,2025-07-18,19,22,05,576327,0.461729,02,750,0,0,Node 02: Network 1
4724,2025-07-18,19,22,06,161181,0.584854,03,1250,0,0,Node 03: Network 1
4725,2025-07-18,19,22,07,118371,0.95719,01,250,0,0,Node 01: Network 2
4726,2025-07-18,19,22,07,568490,0.450119,02,750,0,0,Node 02: Network 1
4727,2025-07-18,19,22,08,161355,0.592865,03,1250,0,0,Node 03: Network 1
4728,2025-07-18,19,22,09,122869,0.961514,01,250,0,0,Node 01: Network 2
4729,2025-07-18,19,22,09,569410,0.446541,02,750,0,0,Node 02: Network 1
4730,2025-07-18,19,22,10,163209,0.593799,03,1250,0,0,Node 03: Network 1
4731,2025-07-18,19,22,11,126372,0.963163,01,250,0,0,Node 01: Network 2
4732,2025-07-18,19,22,11,708347,0.581975,02,750,0,0,Node 02: Network 1
4733,2025-07-18,19,22,12,166241,0.457894,03,1251,0,0,Node 03: Network 1
4734,2025-07-18,19,22,12,696683,0.530442,BB,0,1,0,
4735,2025-07-18,19,22,14,696329,1.999646,BB,0,1,0,
4736,2025-07-18,19,22,14,763269,0.06694,02,1809,0,1,
4737,2025-07-18,19,22,14,777387,0.014118,01,1887,0,1,
4738,2025-07-18,19,22,14,817217,0.03983,03,1855,0,1,
4739,2025-07-18,19,22,15,012826,0.195609,01,250,0,0,Node 01: Network 2
4740,2025-07-18,19,22,15,514366,0.50154,02,750,0,0,Node 02: Network 1
4741,2025-07-18,19,22,16,013902,0.499536,03,1250,0,0,Node 03: Network 1
4742,2025-07-18,19,22,17,016115,1.002213,01,250,0,0,Node 01: Network 2
4743,2025-07-18,19,22,17,516127,0.500012,02,750,0,0,Node 02: Network 1
4744,2025-07-18,19,22,18,015827,0.4997,03,1250,0,0,Node 03: Network 1
4745,2025-07-18,19,22,19,063115,1.047288,01,250,0,0,Node 01: Network 2
4746,2025-07-18,19,22,19,518222,0.455107,02,750,0,0,Node 02: Network 1
4747,2025-07-18,19,22,20,018741,0.500519,03,1250,0,0,Node 03: Network 1
4748,2025-07-18,19,22,21,067586,1.048845,01,250,0,0,Node 01: Network 2
4749,2025-07-18,19,22,21,520173,0.452587,02,750,0,0,Node 02: Network 1
4750,2025-07-18,19,22,22,019576,0.499403,03,1250,0,0,Node 03: Network 1
4751,2025-07-18,19,22,23,066226,1.04665,01,250,0,0,Node 01: Network 2
4752,2025-07-18,19,22,23,521988,0.455762,02,750,0,0,Node 02: Network 1
4753,2025-07-18,19,22,24,021229,0.499241,03,1250,0,0,Node 03: Network 1
4754,2025-07-18,19,22,25,070546,1.049317,01,250,0,0,Node 01: Network 2
4755,2025-07-18,19,22,25,566046,0.4955,02,750,0,0,Node 02: Network 1
4756,2025-07-18,19,22,26,022324,0.456278,03,1250,0,0,Node 03: Network 1
4757,2025-07-18,19,22,27,074322,1.051998,01,250,0,0,Node 01: Network 2
4758,2025-07-18,19,22,27,568003,0.493681,02,750,0,0,Node 02: Network 1
4759,2025-07-18,19,22,28,023028,0.455025,03,1250,0,0,Node 03: Network 1
4760,2025-07-18,19,22,29,114789,1.091761,01,250,0,0,Node 01: Network 2
4761,2025-07-18,19,22,29,569213,0.454424,02,750,0,0,Node 02: Network 1
4762,2025-07-18,19,22,30,162103,0.59289,03,1250,0,0,Node 03: Network 1
4763,2025-07-18,19,22,31,118544,0.956441,01,250,0,0,Node 01: Network 2
4764,2025-07-18,19,22,31,572361,0.453817,02,750,0,0,Node 02: Network 1
4765,2025-07-18,19,22,32,204868,0.632507,03,1250,0,0,Node 03: Network 1
4766,2025-07-18,19,22,33,121569,0.916701,01,250,0,0,Node 01: Network 2
4767,2025-07-18,19,22,33,700855,0.579286,02,750,0,0,Node 02: Network 1
4768,2025-07-18,19,22,34,164766,0.463911,03,1250,0,0,Node 03: Network 1
4769,2025-07-18,19,22,34,692283,0.527517,BB,0,1,0,
4770,2025-07-18,19,22,36,692828,2.000545,BB,0,1,0,
4771,2025-07-18,19,22,36,747390,0.054562,01,1886,0,1,
4772,2025-07-18,19,22,36,806388,0.058998,02,1812,0,1,
4773,2025-07-18,19,22,36,889568,0.08318,03,1852,0,1,
4774,2025-07-18,19,22,37,007830,0.118262,01,250,0,0,Node 01: Network 2
4775,2025-07-18,19,22,37,509954,0.502124,02,751,0,0,Node 02: Network 1
4776,2025-07-18,19,22,38,053862,0.543908,03,1250,0,0,Node 03: Network 1
4777,2025-07-18,19,22,39,011968,0.958106,01,250,0,0,Node 01: Network 2
4778,2025-07-18,19,22,39,512856,0.500888,02,750,0,0,Node 02: Network 1
4779,2025-07-18,19,22,40,055659,0.542803,03,1250,0,0,Node 03: Network 1
4780,2025-07-18,19,22,41,017765,0.962106,01,251,0,0,Node 01: Network 2
4781,2025-07-18,19,22,41,513766,0.496001,02,750,0,0,Node 02: Network 1
4782,2025-07-18,19,22,42,062856,0.54909,03,1250,0,0,Node 03: Network 1
4783,2025-07-18,19,22,43,021298,0.958442,01,250,0,0,Node 01: Network 2
4784,2025-07-18,19,22,43,516024,0.494726,02,750,0,0,Node 02: Network 1
4785,2025-07-18,19,22,44,062929,0.546905,03,1250,0,0,Node 03: Network 1
4786,2025-07-18,19,22,45,025273,0.962344,01,250,0,0,Node 01: Network 2
4787,2025-07-18,19,22,45,607132,0.581859,02,750,0,0,Node 02: Network 1
4788,2025-07-18,19,22,46,066274,0.459142,03,1250,0,0,Node 03: Network 1
4789,2025-07-18,19,22,47,028970,0.962696,01,250,0,0,Node 01: Network 2
4790,2025-07-18,19,22,47,610575,0.581605,02,750,0,0,Node 02: Network 1
4791,2025-07-18,19,22,48,073254,0.462679,03,1250,0,0,Node 03: Network 1
4792,2025-07-18,19,22,49,032234,0.95898,01,250,0,0,Node 01: Network 2
4793,2025-07-18,19,22,49,618670,0.586436,02,750,0,0,Node 02: Network 1
