Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3543,2025-10-23,09,50,01,937274,0.143102,03,1250,0,0,Node 03: Network 3
3544,2025-10-23,09,50,02,977363,1.040089,BB,0,1,0,
3545,2025-10-23,09,50,04,977988,2.000625,BB,0,1,0,
3546,2025-10-23,09,50,05,042420,0.064432,01,7,0,1,
3547,2025-10-23,09,50,05,052420,0.01,02,1,0,1,
3548,2025-10-23,09,50,05,064930,0.01251,03,364,0,1,
3549,2025-10-23,09,50,05,293688,0.228758,01,250,0,0,Node 01: Network 3
3550,2025-10-23,09,50,05,797503,0.503815,02,750,0,0,Node 02: Network 3
3551,2025-10-23,09,50,05,937137,0.139634,03,1250,0,0,Node 03: Network 3
3552,2025-10-23,09,50,06,979278,1.042141,BB,0,1,0,
3553,2025-10-23,09,50,08,979971,2.000693,BB,0,1,0,
3554,2025-10-23,09,50,09,031356,0.051385,01,7,0,1,
3555,2025-10-23,09,50,09,063863,0.032507,02,1999,0,1,
3556,2025-10-23,09,50,09,090883,0.02702,03,366,0,1,
3557,2025-10-23,09,50,09,295594,0.204711,01,250,0,0,Node 01: Network 3
3558,2025-10-23,09,50,09,796989,0.501395,02,750,0,0,Node 02: Network 3
3559,2025-10-23,09,50,09,938075,0.141086,03,1250,0,0,Node 03: Network 3
3560,2025-10-23,09,50,10,981363,1.043288,BB,0,1,0,
3561,2025-10-23,09,50,12,982770,2.001407,BB,0,1,0,
3562,2025-10-23,09,50,13,021790,0.03902,02,1,0,1,
3563,2025-10-23,09,50,13,042300,0.02051,01,8,0,1,
3564,2025-10-23,09,50,13,099396,0.057096,03,367,0,1,
3565,2025-10-23,09,50,13,298216,0.19882,01,250,0,0,Node 01: Network 3
3566,2025-10-23,09,50,13,800304,0.502088,02,750,0,0,Node 02: Network 3
3567,2025-10-23,09,50,13,941500,0.141196,03,1250,0,0,Node 03: Network 3
3568,2025-10-23,09,50,14,983505,1.042005,BB,0,1,0,
3569,2025-10-23,09,50,16,984041,2.000536,BB,0,1,0,
3570,2025-10-23,09,50,17,055073,0.071032,01,7,0,1,
3571,2025-10-23,09,50,17,068073,0.013,03,366,0,1,
3572,2025-10-23,09,50,17,108111,0.040038,02,1,0,1,
3573,2025-10-23,09,50,17,299826,0.191715,01,250,0,0,Node 01: Network 3
3574,2025-10-23,09,50,17,801958,0.502132,02,750,0,0,Node 02: Network 3
3575,2025-10-23,09,50,17,943512,0.141554,03,1250,0,0,Node 03: Network 3
3576,2025-10-23,09,50,18,985462,1.04195,BB,0,1,0,
3577,2025-10-23,09,50,20,986479,2.001017,BB,0,1,0,
3578,2025-10-23,09,50,21,039356,0.052877,01,7,0,1,
3579,2025-10-23,09,50,21,049870,0.010514,02,0,0,1,
3580,2025-10-23,09,50,21,083384,0.033514,03,365,0,1,
3581,2025-10-23,09,50,21,301589,0.218205,01,250,0,0,Node 01: Network 3
3582,2025-10-23,09,50,21,803637,0.502048,02,750,0,0,Node 02: Network 3
3583,2025-10-23,09,50,21,944345,0.140708,03,1250,0,0,Node 03: Network 3
3584,2025-10-23,09,50,22,987072,1.042727,BB,0,1,0,
3585,2025-10-23,09,50,24,988716,2.001644,BB,0,1,0,
3586,2025-10-23,09,50,25,039766,0.05105,03,366,0,1,
3587,2025-10-23,09,50,25,065274,0.025508,02,1,0,1,
3588,2025-10-23,09,50,25,076274,0.011,01,8,0,1,
3589,2025-10-23,09,50,25,303645,0.227371,01,250,0,0,Node 01: Network 3
3590,2025-10-23,09,50,25,806107,0.502462,02,750,0,0,Node 02: Network 3
3591,2025-10-23,09,50,25,946355,0.140248,03,1250,0,0,Node 03: Network 3
3592,2025-10-23,09,50,26,988632,1.042277,BB,0,1,0,
3593,2025-10-23,09,50,28,991619,2.002987,BB,0,1,0,
3594,2025-10-23,09,50,29,032149,0.04053,01,9,0,1,
3595,2025-10-23,09,50,29,058661,0.026512,02,1,0,1,
3596,2025-10-23,09,50,29,071660,0.012999,03,368,0,1,
3597,2025-10-23,09,50,29,307358,0.235698,01,250,0,0,Node 01: Network 3
3598,2025-10-23,09,50,29,809146,0.501788,02,750,0,0,Node 02: Network 3
3599,2025-10-23,09,50,29,951234,0.142088,03,1250,0,0,Node 03: Network 3
3600,2025-10-23,09,50,30,991776,1.040542,BB,0,1,0,
3601,2025-10-23,09,50,32,994101,2.002325,BB,0,1,0,
3602,2025-10-23,09,50,33,038293,0.044192,01,7,0,1,
3603,2025-10-23,09,50,33,050806,0.012513,03,364,0,1,
3604,2025-10-23,09,50,33,094319,0.043513,02,0,0,1,
3605,2025-10-23,09,50,33,308932,0.214613,01,250,0,0,Node 01: Network 3
3606,2025-10-23,09,50,33,811045,0.502113,02,750,0,0,Node 02: Network 3
3607,2025-10-23,09,50,33,952204,0.141159,03,1250,0,0,Node 03: Network 3
3608,2025-10-23,09,50,34,995076,1.042872,BB,0,1,0,
3609,2025-10-23,09,50,36,996382,2.001306,BB,0,1,0,
3610,2025-10-23,09,50,37,050441,0.054059,03,366,0,1,
3611,2025-10-23,09,50,37,064951,0.01451,01,8,0,1,
3612,2025-10-23,09,50,37,075951,0.011,02,1,0,1,
3613,2025-10-23,09,50,37,311323,0.235372,01,250,0,0,Node 01: Network 3
3614,2025-10-23,09,50,37,811859,0.500536,02,750,0,0,Node 02: Network 3
3615,2025-10-23,09,50,37,953437,0.141578,03,1250,0,0,Node 03: Network 3
3616,2025-10-23,09,50,38,996000,1.042563,BB,0,1,0,
3617,2025-10-23,09,50,40,997323,2.001323,BB,0,1,0,
3618,2025-10-23,09,50,41,049856,0.052533,03,366,0,1,
3619,2025-10-23,09,50,41,063860,0.014004,02,1,0,1,
3620,2025-10-23,09,50,41,073861,0.010001,01,7,0,1,
3621,2025-10-23,09,50,41,313483,0.239622,01,250,0,0,Node 01: Network 3
3622,2025-10-23,09,50,41,814498,0.501015,02,750,0,0,Node 02: Network 3
3623,2025-10-23,09,50,41,956066,0.141568,03,1250,0,0,Node 03: Network 3
3624,2025-10-23,09,50,42,998108,1.042042,BB,0,1,0,
3625,2025-10-23,09,50,44,999452,2.001344,BB,0,1,0,
3626,2025-10-23,09,50,45,048044,0.048592,03,366,0,1,
3627,2025-10-23,09,50,45,087061,0.039017,01,8,0,1,
3628,2025-10-23,09,50,45,104575,0.017514,02,1,0,1,
3629,2025-10-23,09,50,45,316231,0.211656,01,250,0,0,Node 01: Network 3
3630,2025-10-23,09,50,45,818542,0.502311,02,750,0,0,Node 02: Network 3
3631,2025-10-23,09,50,45,957701,0.139159,03,1250,0,0,Node 03: Network 3
3632,2025-10-23,09,50,47,000898,1.043197,BB,0,1,0,
3633,2025-10-23,09,50,49,001786,2.000888,BB,0,1,0,
3634,2025-10-23,09,50,49,038517,0.036731,01,7,0,1,
3635,2025-10-23,09,50,49,061517,0.023,03,366,0,1,
3636,2025-10-23,09,50,49,072028,0.010511,02,0,0,1,
3637,2025-10-23,09,50,49,317833,0.245805,01,250,0,0,Node 01: Network 3
3638,2025-10-23,09,50,49,819850,0.502017,02,750,0,0,Node 02: Network 3
3639,2025-10-23,09,50,49,959830,0.13998,03,1250,0,0,Node 03: Network 3
3640,2025-10-23,09,50,51,003168,1.043338,BB,0,1,0,
3641,2025-10-23,09,50,53,003786,2.000618,BB,0,1,0,
3642,2025-10-23,09,50,53,038914,0.035128,01,7,0,1,
3643,2025-10-23,09,50,53,048914,0.01,02,0,0,1,
3644,2025-10-23,09,50,53,075424,0.02651,03,366,0,1,
3645,2025-10-23,09,50,53,319102,0.243678,01,250,0,0,Node 01: Network 3
3646,2025-10-23,09,50,53,821640,0.502538,02,750,0,0,Node 02: Network 3
3647,2025-10-23,09,50,53,961257,0.139617,03,1250,0,0,Node 03: Network 3
3648,2025-10-23,09,50,55,004494,1.043237,BB,0,1,0,
3649,2025-10-23,09,50,57,005511,2.001017,BB,0,1,0,
3650,2025-10-23,09,50,57,034317,0.028806,01,7,0,1,
3651,2025-10-23,09,50,57,083845,0.049528,02,0,0,1,
3652,2025-10-23,09,50,57,114359,0.030514,03,366,0,1,
3653,2025-10-23,09,50,57,320460,0.206101,01,250,0,0,Node 01: Network 3
3654,2025-10-23,09,50,57,821877,0.501417,02,750,0,0,Node 02: Network 3
3655,2025-10-23,09,50,57,964398,0.142521,03,1250,0,0,Node 03: Network 3
3656,2025-10-23,09,50,59,006201,1.041803,BB,0,1,0,
3657,2025-10-23,09,51,01,008615,2.002414,BB,0,1,0,
3658,2025-10-23,09,51,01,050677,0.042062,03,367,0,1,
3659,2025-10-23,09,51,01,059682,0.009005,02,2,0,1,
3660,2025-10-23,09,51,01,070193,0.010511,01,8,0,1,
3661,2025-10-23,09,51,01,323640,0.253447,01,250,0,0,Node 01: Network 3
3662,2025-10-23,09,51,01,825573,0.501933,02,750,0,0,Node 02: Network 3
3663,2025-10-23,09,51,01,966683,0.14111,03,1250,0,0,Node 03: Network 3
3664,2025-10-23,09,51,03,009667,1.042984,BB,0,1,0,
3665,2025-10-23,09,51,05,009764,2.000097,BB,0,1,0,
3666,2025-10-23,09,51,05,060828,0.051064,02,0,0,1,
3667,2025-10-23,09,51,05,072827,0.011999,03,365,0,1,
3668,2025-10-23,09,51,05,122865,0.050038,01,7,0,1,
3669,2025-10-23,09,51,05,325548,0.202683,01,250,0,0,Node 01: Network 3
3670,2025-10-23,09,51,05,827868,0.50232,02,750,0,0,Node 02: Network 3
3671,2025-10-23,09,51,05,968179,0.140311,03,1250,0,0,Node 03: Network 3
3672,2025-10-23,09,51,07,010907,1.042728,BB,0,1,0,
3673,2025-10-23,09,51,09,011723,2.000816,BB,0,1,0,
3674,2025-10-23,09,51,09,061772,0.050049,02,0,0,1,
3675,2025-10-23,09,51,09,076277,0.014505,01,7,0,1,
3676,2025-10-23,09,51,09,089283,0.013006,03,366,0,1,
3677,2025-10-23,09,51,09,327461,0.238178,01,250,0,0,Node 01: Network 3
3678,2025-10-23,09,51,09,829035,0.501574,02,750,0,0,Node 02: Network 3
3679,2025-10-23,09,51,09,970102,0.141067,03,1250,0,0,Node 03: Network 3
3680,2025-10-23,09,51,11,012902,1.0428,BB,0,1,0,
3681,2025-10-23,09,51,13,013353,2.000451,BB,0,1,0,
3682,2025-10-23,09,51,13,069132,0.055779,01,8,0,1,
3683,2025-10-23,09,51,13,086643,0.017511,03,366,0,1,
3684,2025-10-23,09,51,13,109667,0.023024,02,0,0,1,
3685,2025-10-23,09,51,13,331397,0.22173,01,250,0,0,Node 01: Network 3
3686,2025-10-23,09,51,13,831796,0.500399,02,750,0,0,Node 02: Network 3
3687,2025-10-23,09,51,13,971896,0.1401,03,1250,0,0,Node 03: Network 3
3688,2025-10-23,09,51,15,014393,1.042497,BB,0,1,0,
3689,2025-10-23,09,51,17,016414,2.002021,BB,0,1,0,
3690,2025-10-23,09,51,17,047957,0.031543,01,7,0,1,
3691,2025-10-23,09,51,17,082466,0.034509,02,2,0,1,
3692,2025-10-23,09,51,17,096975,0.014509,03,367,0,1,
3693,2025-10-23,09,51,17,332613,0.235638,01,250,0,0,Node 01: Network 3
3694,2025-10-23,09,51,17,833874,0.501261,02,750,0,0,Node 02: Network 3
3695,2025-10-23,09,51,17,975515,0.141641,03,1250,0,0,Node 03: Network 3
3696,2025-10-23,09,51,19,017979,1.042464,BB,0,1,0,
3697,2025-10-23,09,51,21,018780,2.000801,BB,0,1,0,
3698,2025-10-23,09,51,21,067884,0.049104,01,7,0,1,
3699,2025-10-23,09,51,21,102902,0.035018,03,365,0,1,
3700,2025-10-23,09,51,21,121905,0.019003,02,0,0,1,
3701,2025-10-23,09,51,21,335024,0.213119,01,250,0,0,Node 01: Network 3
3702,2025-10-23,09,51,21,835469,0.500445,02,751,0,0,Node 02: Network 3
3703,2025-10-23,09,51,21,977069,0.1416,03,1250,0,0,Node 03: Network 3
3704,2025-10-23,09,51,23,019957,1.042888,BB,0,1,0,
3705,2025-10-23,09,51,25,020192,2.000235,BB,0,1,0,
3706,2025-10-23,09,51,25,077826,0.057634,02,1,0,1,
3707,2025-10-23,09,51,25,089825,0.011999,01,7,0,1,
3708,2025-10-23,09,51,25,138362,0.048537,03,366,0,1,
3709,2025-10-23,09,51,25,335579,0.197217,01,250,0,0,Node 01: Network 3
3710,2025-10-23,09,51,25,838280,0.502701,02,750,0,0,Node 02: Network 3
3711,2025-10-23,09,51,25,980236,0.141956,03,1251,0,0,Node 03: Network 3
3712,2025-10-23,09,51,27,021303,1.041067,BB,0,1,0,
3713,2025-10-23,09,51,29,022756,2.001453,BB,0,1,0,
3714,2025-10-23,09,51,29,057781,0.035025,03,366,0,1,
3715,2025-10-23,09,51,29,091353,0.033572,01,7,0,1,
3716,2025-10-23,09,51,29,105862,0.014509,02,0,0,1,
3717,2025-10-23,09,51,29,337703,0.231841,01,250,0,0,Node 01: Network 3
3718,2025-10-23,09,51,29,839004,0.501301,02,750,0,0,Node 02: Network 3
3719,2025-10-23,09,51,29,981161,0.142157,03,1250,0,0,Node 03: Network 3
3720,2025-10-23,09,51,31,023911,1.04275,BB,0,1,0,
3721,2025-10-23,09,51,33,025453,2.001542,BB,0,1,0,
3722,2025-10-23,09,51,33,094059,0.068606,03,367,0,1,
3723,2025-10-23,09,51,33,104059,0.01,01,8,0,1,
3724,2025-10-23,09,51,33,114567,0.010508,02,1,0,1,
3725,2025-10-23,09,51,33,340240,0.225673,01,250,0,0,Node 01: Network 3
3726,2025-10-23,09,51,33,843111,0.502871,02,750,0,0,Node 02: Network 3
3727,2025-10-23,09,51,34,032106,0.188995,03,1250,0,0,Node 03: Network 3
3728,2025-10-23,09,51,35,025051,0.992945,BB,0,1,0,
3729,2025-10-23,09,51,37,027572,2.002521,BB,0,1,0,
3730,2025-10-23,09,51,37,074139,0.046567,01,7,0,1,
3731,2025-10-23,09,51,37,089138,0.014999,03,366,0,1,
3732,2025-10-23,09,51,37,099646,0.010508,02,0,0,1,
3733,2025-10-23,09,51,37,343342,0.243696,01,250,0,0,Node 01: Network 3
3734,2025-10-23,09,51,37,844083,0.500741,02,750,0,0,Node 02: Network 3
3735,2025-10-23,09,51,37,985697,0.141614,03,1250,0,0,Node 03: Network 3
3736,2025-10-23,09,51,39,027793,1.042096,BB,0,1,0,
3737,2025-10-23,09,51,41,028096,2.000303,BB,0,1,0,
3738,2025-10-23,09,51,41,077114,0.049018,02,0,0,1,
3739,2025-10-23,09,51,41,087622,0.010508,01,6,0,1,
3740,2025-10-23,09,51,41,132131,0.044509,03,365,0,1,
3741,2025-10-23,09,51,41,343729,0.211598,01,250,0,0,Node 01: Network 3
3742,2025-10-23,09,51,41,845583,0.501854,02,750,0,0,Node 02: Network 3
3743,2025-10-23,09,51,41,986684,0.141101,03,1250,0,0,Node 03: Network 3
3744,2025-10-23,09,51,43,029690,1.043006,BB,0,1,0,
3745,2025-10-23,09,51,45,030260,2.00057,BB,0,1,0,
3746,2025-10-23,09,51,45,082290,0.05203,01,7,0,1,
3747,2025-10-23,09,51,45,111797,0.029507,03,366,0,1,
3748,2025-10-23,09,51,45,140301,0.028504,02,1,0,1,
3749,2025-10-23,09,51,45,346428,0.206127,01,250,0,0,Node 01: Network 3
3750,2025-10-23,09,51,45,846471,0.500043,02,750,0,0,Node 02: Network 3
3751,2025-10-23,09,51,45,988078,0.141607,03,1250,0,0,Node 03: Network 3
3752,2025-10-23,09,51,47,031101,1.043023,BB,0,1,0,
3753,2025-10-23,09,51,49,032712,2.001611,BB,0,1,0,
3754,2025-10-23,09,51,49,067218,0.034506,01,7,0,1,
3755,2025-10-23,09,51,49,091727,0.024509,03,367,0,1,
3756,2025-10-23,09,51,49,142260,0.050533,02,2,0,1,
3757,2025-10-23,09,51,49,348623,0.206363,01,250,0,0,Node 01: Network 3
3758,2025-10-23,09,51,49,849394,0.500771,02,750,0,0,Node 02: Network 3
3759,2025-10-23,09,51,50,035046,0.185652,03,1250,0,0,Node 03: Network 3
3760,2025-10-23,09,51,51,033860,0.998814,BB,0,1,0,
3761,2025-10-23,09,51,53,035460,2.0016,BB,0,1,0,
3762,2025-10-23,09,51,53,086988,0.051528,03,323,0,1,
3763,2025-10-23,09,51,53,121005,0.034017,01,8,0,1,
3764,2025-10-23,09,51,53,134005,0.013,02,1,0,1,
3765,2025-10-23,09,51,53,351692,0.217687,01,250,0,0,Node 01: Network 3
3766,2025-10-23,09,51,53,872514,0.520822,02,750,0,0,Node 02: Network 3
3767,2025-10-23,09,51,53,992581,0.120067,03,1250,0,0,Node 03: Network 3
3768,2025-10-23,09,51,55,035642,1.043061,BB,0,1,0,
3769,2025-10-23,09,51,57,037294,2.001652,BB,0,1,0,
3770,2025-10-23,09,51,57,087853,0.050559,03,366,0,1,
3771,2025-10-23,09,51,57,097849,0.009996,02,0,0,1,
3772,2025-10-23,09,51,57,165891,0.068042,01,7,0,1,
3773,2025-10-23,09,51,57,351600,0.185709,01,250,0,0,Node 01: Network 3
3774,2025-10-23,09,51,57,854914,0.503314,02,750,0,0,Node 02: Network 3
3775,2025-10-23,09,51,57,995099,0.140185,03,1250,0,0,Node 03: Network 3
3776,2025-10-23,09,51,59,037824,1.042725,BB,0,1,0,
3777,2025-10-23,09,52,01,038156,2.000332,BB,0,1,0,
3778,2025-10-23,09,52,01,070679,0.032523,02,0,0,1,
3779,2025-10-23,09,52,01,120211,0.049532,03,366,0,1,
3780,2025-10-23,09,52,01,144720,0.024509,01,7,0,1,
3781,2025-10-23,09,52,01,354572,0.209852,01,250,0,0,Node 01: Network 3
3782,2025-10-23,09,52,01,856847,0.502275,02,750,0,0,Node 02: Network 3
3783,2025-10-23,09,52,01,997041,0.140194,03,1250,0,0,Node 03: Network 3
3784,2025-10-23,09,52,03,039700,1.042659,BB,0,1,0,
3785,2025-10-23,09,52,05,041732,2.002032,BB,0,1,0,
3786,2025-10-23,09,52,05,094142,0.05241,03,367,0,1,
3787,2025-10-23,09,52,05,105178,0.011036,01,7,0,1,
3788,2025-10-23,09,52,05,115305,0.010127,02,2,0,1,
3789,2025-10-23,09,52,05,357342,0.242037,01,250,0,0,Node 01: Network 3
3790,2025-10-23,09,52,05,882852,0.52551,02,750,0,0,Node 02: Network 3
3791,2025-10-23,09,52,06,000199,0.117347,03,1250,0,0,Node 03: Network 3
3792,2025-10-23,09,52,07,042568,1.042369,BB,0,1,0,
3793,2025-10-23,09,52,09,043563,2.000995,BB,0,1,0,
3794,2025-10-23,09,52,09,071072,0.027509,02,0,0,1,
3795,2025-10-23,09,52,09,133117,0.062045,03,365,0,1,
3796,2025-10-23,09,52,09,143629,0.010512,01,7,0,1,
3797,2025-10-23,09,52,09,358418,0.214789,01,250,0,0,Node 01: Network 3
3798,2025-10-23,09,52,09,859309,0.500891,02,750,0,0,Node 02: Network 3
3799,2025-10-23,09,52,10,002976,0.143667,03,1250,0,0,Node 03: Network 3
3800,2025-10-23,09,52,11,044877,1.041901,BB,0,1,0,
3801,2025-10-23,09,52,13,044943,2.000066,BB,0,1,0,
3802,2025-10-23,09,52,13,109021,0.064078,02,1,0,1,
3803,2025-10-23,09,52,13,121020,0.011999,03,365,0,1,
3804,2025-10-23,09,52,13,136530,0.01551,01,8,0,1,
3805,2025-10-23,09,52,13,361002,0.224472,01,250,0,0,Node 01: Network 3
3806,2025-10-23,09,52,13,863794,0.502792,02,750,0,0,Node 02: Network 3
3807,2025-10-23,09,52,14,003911,0.140117,03,1250,0,0,Node 03: Network 3
3808,2025-10-23,09,52,15,046023,1.042112,BB,0,1,0,
3809,2025-10-23,09,52,17,047579,2.001556,BB,0,1,0,
3810,2025-10-23,09,52,17,082095,0.034516,02,0,0,1,
3811,2025-10-23,09,52,17,093115,0.01102,01,7,0,1,
3812,2025-10-23,09,52,17,143133,0.050018,03,366,0,1,
3813,2025-10-23,09,52,17,364732,0.221599,01,250,0,0,Node 01: Network 3
3814,2025-10-23,09,52,17,865582,0.50085,02,750,0,0,Node 02: Network 3
3815,2025-10-23,09,52,18,005875,0.140293,03,1250,0,0,Node 03: Network 3
3816,2025-10-23,09,52,19,048036,1.042161,BB,0,1,0,
3817,2025-10-23,09,52,21,050688,2.002652,BB,0,1,0,
3818,2025-10-23,09,52,21,086710,0.036022,03,367,0,1,
3819,2025-10-23,09,52,21,100224,0.013514,01,7,0,1,
3820,2025-10-23,09,52,21,111686,0.011462,02,1,0,1,
3821,2025-10-23,09,52,21,365825,0.254139,01,250,0,0,Node 01: Network 3
3822,2025-10-23,09,52,21,868167,0.502342,02,750,0,0,Node 02: Network 3
3823,2025-10-23,09,52,22,009322,0.141155,03,1250,0,0,Node 03: Network 3
3824,2025-10-23,09,52,23,051078,1.041756,BB,0,1,0,
3825,2025-10-23,09,52,25,052645,2.001567,BB,0,1,0,
3826,2025-10-23,09,52,25,109174,0.056529,01,7,0,1,
3827,2025-10-23,09,52,25,135683,0.026509,02,1,0,1,
3828,2025-10-23,09,52,25,183199,0.047516,03,366,0,1,
3829,2025-10-23,09,52,25,367410,0.184211,01,250,0,0,Node 01: Network 3
3830,2025-10-23,09,52,25,869971,0.502561,02,750,0,0,Node 02: Network 3
3831,2025-10-23,09,52,26,010612,0.140641,03,1250,0,0,Node 03: Network 3
3832,2025-10-23,09,52,27,052804,1.042192,BB,0,1,0,
3833,2025-10-23,09,52,29,053898,2.001094,BB,0,1,0,
3834,2025-10-23,09,52,29,099919,0.046021,03,366,0,1,
3835,2025-10-23,09,52,29,110530,0.010611,01,7,0,1,
3836,2025-10-23,09,52,29,121040,0.01051,02,0,0,1,
3837,2025-10-23,09,52,29,369669,0.248629,01,250,0,0,Node 01: Network 3
3838,2025-10-23,09,52,29,870992,0.501323,02,750,0,0,Node 02: Network 3
3839,2025-10-23,09,52,30,012140,0.141148,03,1250,0,0,Node 03: Network 3
3840,2025-10-23,09,52,31,054974,1.042834,BB,0,1,0,
3841,2025-10-23,09,52,33,055454,2.00048,BB,0,1,0,
3842,2025-10-23,09,52,33,115985,0.060531,01,7,0,1,
3843,2025-10-23,09,52,33,128989,0.013004,02,0,0,1,
3844,2025-10-23,09,52,33,143495,0.014506,03,366,0,1,
3845,2025-10-23,09,52,33,371677,0.228182,01,250,0,0,Node 01: Network 3
3846,2025-10-23,09,52,33,873453,0.501776,02,750,0,0,Node 02: Network 3
3847,2025-10-23,09,52,34,014497,0.141044,03,1250,0,0,Node 03: Network 3
3848,2025-10-23,09,52,35,056880,1.042383,BB,0,1,0,
3849,2025-10-23,09,52,37,058366,2.001486,BB,0,1,0,
3850,2025-10-23,09,52,37,111412,0.053046,02,1,0,1,
3851,2025-10-23,09,52,37,121922,0.01051,01,7,0,1,
3852,2025-10-23,09,52,37,139925,0.018003,03,366,0,1,
3853,2025-10-23,09,52,37,373921,0.233996,01,250,0,0,Node 01: Network 3
3854,2025-10-23,09,52,37,875442,0.501521,02,750,0,0,Node 02: Network 3
3855,2025-10-23,09,52,38,017012,0.14157,03,1250,0,0,Node 03: Network 3
3856,2025-10-23,09,52,39,058881,1.041869,BB,0,1,0,
3857,2025-10-23,09,52,41,060170,2.001289,BB,0,1,0,
3858,2025-10-23,09,52,41,103189,0.043019,03,365,0,1,
3859,2025-10-23,09,52,41,114695,0.011506,01,7,0,1,
3860,2025-10-23,09,52,41,124695,0.01,02,0,0,1,
3861,2025-10-23,09,52,41,375319,0.250624,01,250,0,0,Node 01: Network 3
3862,2025-10-23,09,52,41,877679,0.50236,02,750,0,0,Node 02: Network 3
3863,2025-10-23,09,52,42,019733,0.142054,03,1250,0,0,Node 03: Network 3
3864,2025-10-23,09,52,43,060565,1.040832,BB,0,1,0,
3865,2025-10-23,09,52,45,061568,2.001003,BB,0,1,0,
3866,2025-10-23,09,52,45,105578,0.04401,01,7,0,1,
3867,2025-10-23,09,52,45,119862,0.014284,03,365,0,1,
3868,2025-10-23,09,52,45,129863,0.010001,02,1,0,1,
3869,2025-10-23,09,52,45,377150,0.247287,01,250,0,0,Node 01: Network 3
3870,2025-10-23,09,52,45,877988,0.500838,02,750,0,0,Node 02: Network 3
3871,2025-10-23,09,52,46,019930,0.141942,03,1250,0,0,Node 03: Network 3
3872,2025-10-23,09,52,47,062489,1.042559,BB,0,1,0,
3873,2025-10-23,09,52,49,064286,2.001797,BB,0,1,0,
3874,2025-10-23,09,52,49,119953,0.055667,02,0,0,1,
3875,2025-10-23,09,52,49,145952,0.025999,01,7,0,1,
3876,2025-10-23,09,52,49,158952,0.013,03,366,0,1,
3877,2025-10-23,09,52,49,379631,0.220679,01,250,0,0,Node 01: Network 3
3878,2025-10-23,09,52,49,879964,0.500333,02,750,0,0,Node 02: Network 3
3879,2025-10-23,09,52,50,022037,0.142073,03,1250,0,0,Node 03: Network 3
3880,2025-10-23,09,52,51,065290,1.043253,BB,0,1,0,
3881,2025-10-23,09,52,53,066958,2.001668,BB,0,1,0,
3882,2025-10-23,09,52,53,111481,0.044523,02,3,0,1,
3883,2025-10-23,09,52,53,121988,0.010507,01,9,0,1,
3884,2025-10-23,09,52,53,161008,0.03902,03,368,0,1,
3885,2025-10-23,09,52,53,383195,0.222187,01,250,0,0,Node 01: Network 3
3886,2025-10-23,09,52,53,885178,0.501983,02,750,0,0,Node 02: Network 3
3887,2025-10-23,09,52,54,026753,0.141575,03,1250,0,0,Node 03: Network 3
3888,2025-10-23,09,52,55,067970,1.041217,BB,0,1,0,
3889,2025-10-23,09,52,57,069580,2.00161,BB,0,1,0,
3890,2025-10-23,09,52,57,104111,0.034531,03,365,0,1,
3891,2025-10-23,09,52,57,145191,0.04108,01,8,0,1,
3892,2025-10-23,09,52,57,172214,0.027023,02,1999,0,1,
3893,2025-10-23,09,52,57,384339,0.212125,01,250,0,0,Node 01: Network 3
3894,2025-10-23,09,52,57,886249,0.50191,02,750,0,0,Node 02: Network 3
3895,2025-10-23,09,52,58,027333,0.141084,03,1250,0,0,Node 03: Network 3
3896,2025-10-23,09,52,59,069927,1.042594,BB,0,1,0,
3897,2025-10-23,09,53,01,071028,2.001101,BB,0,1,0,
3898,2025-10-23,09,53,01,116052,0.045024,01,7,0,1,
3899,2025-10-23,09,53,01,128557,0.012505,03,366,0,1,
3900,2025-10-23,09,53,01,159072,0.030515,02,1,0,1,
3901,2025-10-23,09,53,01,382915,0.223843,01,250,0,0,Node 01: Network 3
3902,2025-10-23,09,53,03,387147,2.004232,01,250,0,0,Node 01: Network 3
3903,2025-10-23,09,53,03,931358,0.544211,02,750,0,0,Node 02: Network 3
3904,2025-10-23,09,53,04,072937,0.141579,03,1250,0,0,Node 03: Network 3
3905,2025-10-23,09,53,05,071615,0.998678,BB,0,1,0,
3906,2025-10-23,09,53,07,073147,2.001532,BB,0,1,0,
3907,2025-10-23,09,53,07,120659,0.047512,02,1958,0,1,
3908,2025-10-23,09,53,07,141757,0.021098,03,323,0,1,
3909,2025-10-23,09,53,07,155264,0.013507,01,8,0,1,
3910,2025-10-23,09,53,07,389906,0.234642,01,250,0,0,Node 01: Network 3
3911,2025-10-23,09,53,07,890581,0.500675,02,750,0,0,Node 02: Network 3
3912,2025-10-23,09,53,08,032691,0.14211,03,1250,0,0,Node 03: Network 3
3913,2025-10-23,09,53,09,075134,1.042443,BB,0,1,0,
3914,2025-10-23,09,53,11,077063,2.001929,BB,0,1,0,
3915,2025-10-23,09,53,11,109080,0.032017,01,8,0,1,
3916,2025-10-23,09,53,11,136605,0.027525,03,367,0,1,
3917,2025-10-23,09,53,11,146642,0.010037,02,1,0,1,
3918,2025-10-23,09,53,11,392703,0.246061,01,250,0,0,Node 01: Network 3
3919,2025-10-23,09,53,11,895028,0.502325,02,750,0,0,Node 02: Network 3
