Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1197,2025-07-21,12,20,31,065500,0.02154,BB,0,1,0,96:0:1
1198,2025-07-21,12,20,31,144799,0.079299,BB,0,1,0,01:1792:0:1
1199,2025-07-21,12,20,31,157304,0.012505,03,859,0,1,
1200,2025-07-21,12,20,31,192122,0.034818,BB,0,1,0,1161:0:1
1201,2025-07-21,12,20,31,241521,0.049399,01,1790,0,1,101:0:1
1202,2025-07-21,12,20,31,255031,0.01351,02,1381,0,1,
1203,2025-07-21,12,20,31,268085,0.013054,03,136,0,1,
1204,2025-07-21,12,20,31,280576,0.012491,01,668,0,1,
1205,2025-07-21,12,20,31,293358,0.012782,03,1158,0,1,
1206,2025-07-21,12,20,31,377266,0.083908,02,121,0,1,
1207,2025-07-21,12,20,31,400041,0.022775,01,1795,0,1,505:0:1
1208,2025-07-21,12,20,31,412060,0.012019,01,123,0,1,
1209,2025-07-21,12,20,31,492030,0.07997,02,1529,0,1,
1210,2025-07-21,12,20,31,525587,0.033557,02,781,0,0,Node 02: Network 3
1211,2025-07-21,12,20,31,537935,0.012348,01,816,0,1,
1212,2025-07-21,12,20,31,633430,0.095495,03,1257,0,0,Node 03: Network 3
1213,2025-07-21,12,20,31,815606,0.182176,01,250,0,0,Node 01: Network 3
1214,2025-07-21,12,20,31,847883,0.032277,01,250,0,0,Node 01: Network 3
1215,2025-07-21,12,20,31,931850,0.083967,02,750,0,0,Node 02: Network 3
1216,2025-07-21,12,20,31,980546,0.048696,03,1250,0,0,Node 03: Network 3
1217,2025-07-21,12,20,32,138647,0.158101,01,250,0,0,Node 01: Network 3
1218,2025-07-21,12,20,32,172753,0.034106,02,750,0,0,Node 02: Network 3
1219,2025-07-21,12,20,32,275139,0.102386,BB,0,1,0,
1220,2025-07-21,12,20,32,332347,0.057208,01,250,0,0,Node 01: Network 3
1221,2025-07-21,12,20,32,365359,0.033012,02,750,0,0,Node 02: Network 3
1222,2025-07-21,12,20,32,400316,0.034957,03,1250,0,0,Node 03: Network 3
1223,2025-07-21,12,20,33,378909,0.978593,03,1250,0,0,Node 03: Network 3
1224,2025-07-21,12,20,34,423084,1.044175,01,250,0,0,Node 01: Network 3
1225,2025-07-21,12,20,34,922965,0.499881,02,750,0,0,Node 02: Network 3
1226,2025-07-21,12,20,38,190763,3.267798,BB,0,1,0,
1227,2025-07-21,12,20,38,239932,0.049169,03,1175,0,1,
1228,2025-07-21,12,20,38,251958,0.012026,02,525,0,1,
1229,2025-07-21,12,20,38,314190,0.062232,01,1808,0,1,
1230,2025-07-21,12,20,42,200364,3.886174,BB,0,1,0,
1231,2025-07-21,12,20,42,236629,0.036265,02,533,0,1,
1232,2025-07-21,12,20,42,250970,0.014341,03,1180,0,1,
1233,2025-07-21,12,20,42,277724,0.026754,01,1812,0,1,
1234,2025-07-21,12,20,42,516567,0.238843,01,250,0,0,Node 01: Network 3
1235,2025-07-21,12,20,46,208875,3.692308,BB,0,1,0,
1236,2025-07-21,12,20,46,265581,0.056706,01,1816,0,1,
1237,2025-07-21,12,20,46,301717,0.036136,03,1183,0,1,
1238,2025-07-21,12,20,46,313933,0.012216,02,540,0,1,
1239,2025-07-21,12,20,47,023597,0.709664,02,750,0,0,Node 02: Network 3
1240,2025-07-21,12,20,49,023732,2.000135,02,750,0,0,Node 02: Network 3
1241,2025-07-21,12,20,52,222107,3.198375,BB,0,1,0,
1242,2025-07-21,12,20,52,284295,0.062188,03,1191,0,1,
1243,2025-07-21,12,20,52,297823,0.013528,01,1823,0,1,
1244,2025-07-21,12,20,52,310028,0.012205,02,551,0,1,
1245,2025-07-21,12,20,54,226753,1.916725,BB,0,1,0,
1246,2025-07-21,12,20,54,286555,0.059802,01,1825,0,1,
1247,2025-07-21,12,20,54,300047,0.013492,03,1194,0,1,
1248,2025-07-21,12,20,54,332582,0.032535,02,555,0,1,
1249,2025-07-21,12,20,54,542858,0.210276,01,250,0,0,Node 01: Network 3
1250,2025-07-21,12,20,55,589507,1.046649,03,1250,0,0,Node 03: Network 3
1251,2025-07-21,12,20,56,544077,0.95457,01,250,0,0,Node 01: Network 3
1252,2025-07-21,12,20,57,088289,0.544212,02,750,0,0,Node 02: Network 3
1253,2025-07-21,12,20,57,121395,0.033106,BB,0,1,0,
1254,2025-07-21,12,20,57,203163,0.081768,BB,0,1,0,03:1175:0:1
1255,2025-07-21,12,20,57,216465,0.013302,02,1450,0,1,
1256,2025-07-21,12,20,57,249145,0.03268,BB,0,1,0,533:0:1
1257,2025-07-21,12,20,57,261258,0.012113,01,718,0,1,
1258,2025-07-21,12,20,57,275286,0.014028,02,1531,0,1,
1259,2025-07-21,12,20,57,298536,0.02325,BB,0,1,0,01:1816:0:1
1260,2025-07-21,12,20,57,311044,0.012508,03,937,0,1,
1261,2025-07-21,12,20,57,390763,0.079719,BB,0,1,0,03:1191:0:1
1262,2025-07-21,12,20,57,407943,0.01718,01,799,0,1,
1263,2025-07-21,12,20,57,461193,0.05325,03,213,0,1,
1264,2025-07-21,12,20,57,545813,0.08462,BB,0,1,0,01:1825:0:1
1265,2025-07-21,12,20,57,680619,0.134806,03,859,0,1,1381:0:1
1266,2025-07-21,12,20,57,692713,0.012094,03,158,0,1,
1267,2025-07-21,12,20,57,714773,0.02206,03,136,0,1,668:0:1
1268,2025-07-21,12,20,57,726818,0.012045,02,158,0,1,
1269,2025-07-21,12,20,57,771613,0.044795,03,510,0,1,
1270,2025-07-21,12,20,57,803450,0.031837,01,894,0,1,
1271,2025-07-21,12,20,57,816529,0.013079,02,1874,0,1,
1272,2025-07-21,12,20,57,890751,0.074222,02,525,0,1,01:1808:0:1
1273,2025-07-21,12,20,57,914621,0.02387,01,986,0,1,
1274,2025-07-21,12,20,57,962839,0.048218,03,1180,0,1,1812:0:1
1275,2025-07-21,12,20,58,002374,0.039535,02,121,0,1,
1276,2025-07-21,12,20,58,035692,0.033318,01,1142,0,1,
1277,2025-07-21,12,20,58,187153,0.151461,01,1823,0,1,551:0:1
1278,2025-07-21,12,20,58,235366,0.048213,03,1183,0,1,540:0:1
1279,2025-07-21,12,20,58,274429,0.039063,03,1194,0,1,555:0:1
1280,2025-07-21,12,20,58,328560,0.054131,01,250,0,0,Node 01: Network 3
1281,2025-07-21,12,20,58,395224,0.066664,03,1250,0,0,Node 03: Network 3
1282,2025-07-21,12,20,58,405869,0.010645,BB,0,1,0,
1283,2025-07-21,12,20,58,539380,0.133511,01,250,0,0,Node 01: Network 3
1284,2025-07-21,12,20,58,629216,0.089836,02,750,0,0,Node 02: Network 3
1285,2025-07-21,12,20,58,663302,0.034086,01,250,0,0,Node 01: Network 3
1286,2025-07-21,12,20,58,801787,0.138485,02,750,0,0,Node 02: Network 3
1287,2025-07-21,12,20,58,851268,0.049481,02,750,0,0,Node 02:788:0:0:Node 02: Network 3
1288,2025-07-21,12,20,58,883466,0.032198,01,280,0,0,Node 01: Network 3
1289,2025-07-21,12,20,58,889514,0.006048,k 3,,,,
1290,2025-07-21,12,20,58,900025,0.010511,01,0,0,1,
1291,2025-07-21,12,20,58,932600,0.032575,02, Network 3,,,
1292,2025-07-21,12,20,59,072981,0.140381,01,250,0,0,Node 01: Networ:0:No01:250:0:0:Node 01: Network 3
1293,2025-07-21,12,20,59,125645,0.052664,de 02, Network 3,,,
1294,2025-07-21,12,20,59,150181,0.024536,02,1324,0,1,
1295,2025-07-21,12,20,59,319602,0.169421,01,591,0,1,
1296,2025-07-21,12,20,59,584761,0.265159,03,1250,0,0,Node 03: Network 3
1297,2025-07-21,12,20,59,739124,0.154363,02,750,0,0,Node 02: Network 3
1298,2025-07-21,12,21,00,239405,0.500281,BB,0,1,0,
1299,2025-07-21,12,21,02,244430,2.005025,BB,0,1,0,
1300,2025-07-21,12,21,02,302332,0.057902,03,1982,0,1,
1301,2025-07-21,12,21,02,352775,0.050443,02,1327,0,1,
1302,2025-07-21,12,21,02,402787,0.050012,01,1282,0,1,
1303,2025-07-21,12,21,03,060943,0.658156,02,750,0,0,Node 02: Network 3
1304,2025-07-21,12,21,04,607240,1.546297,01,250,0,0,Node 01: Network 3
1305,2025-07-21,12,21,05,151825,0.544585,02,750,0,0,Node 02: Network 3
1306,2025-07-21,12,21,05,698524,0.546699,03,1250,0,0,Node 03: Network 3
1307,2025-07-21,12,21,06,609505,0.910981,01,250,0,0,Node 01: Network 3
1308,2025-07-21,12,21,07,154311,0.544806,02,750,0,0,Node 02: Network 3
1309,2025-07-21,12,21,07,184940,0.030629,BB,0,1,0,
1310,2025-07-21,12,21,07,227295,0.042355,BB,0,1,0,
1311,2025-07-21,12,21,07,295161,0.067866,02,897,0,1,
1312,2025-07-21,12,21,07,319182,0.024021,BB,0,1,0,03:1982:0:1
1313,2025-07-21,12,21,07,331311,0.012129,03,854,0,1,
1314,2025-07-21,12,21,07,351503,0.020192,01,851,0,1,
1315,2025-07-21,12,21,07,374164,0.022661,02,1450,0,1,718:0:1
1316,2025-07-21,12,21,07,434500,0.060336,02,1634,0,1,
1317,2025-07-21,12,21,07,575541,0.141041,01,799,0,1,1142:0:1
1318,2025-07-21,12,21,07,604092,0.028551,02,1531,0,1,937:0:1
1319,2025-07-21,12,21,07,616602,0.01251,01,903,0,1,
1320,2025-07-21,12,21,07,744386,0.127784,01,0,0,1,
1321,2025-07-21,12,21,07,825360,0.080974,02,1324,0,1,
1322,2025-07-21,12,21,07,872141,0.046781,01,250,0,0,Node 01: Network 3
1323,2025-07-21,12,21,07,884500,0.012359,01,591,0,1,
1324,2025-07-21,12,21,08,037133,0.152633,02,1327,0,1,01:1282:0:1
1325,2025-07-21,12,21,08,097257,0.060124,02,788,0,0,Node 02: Network 3
1326,2025-07-21,12,21,08,138506,0.041249,01,280,0,0,Node 01: Network 3
1327,2025-07-21,12,21,08,197522,0.059016,01,250,0,0,Node 01: Network 3
1328,2025-07-21,12,21,08,241903,0.044381,03,1250,0,0,Node 03: Network 3
1329,2025-07-21,12,21,08,275421,0.033518,02,819,0,0,Node 02: Network 3
1330,2025-07-21,12,21,08,324192,0.048771,02,750,0,0,Node 02: Network 3
1331,2025-07-21,12,21,08,335228,0.011036,BB,0,1,0,
1332,2025-07-21,12,21,08,401299,0.066071,02,750,0,0,Node 02: Network 3
1333,2025-07-21,12,21,08,537305,0.136006,01,250,0,0,Node 01: Network 3
1334,2025-07-21,12,21,08,570356,0.033051,02,750,0,0,Node 02: Network 3
1335,2025-07-21,12,21,08,662221,0.091865,03,1250,0,0,Node 03: Network 3
1336,2025-07-21,12,21,08,695475,0.033254,01,250,0,0,Node 01: Network 3
1337,2025-07-21,12,21,08,729302,0.033827,02,750,0,0,Node 02: Network 3
1338,2025-07-21,12,21,08,769460,0.040158,03,1292,0,0,Node 03: Network 3
1339,2025-07-21,12,21,09,944810,1.17535,01,250,0,0,Node 01: Network 3
1340,2025-07-21,12,21,10,260961,0.316151,BB,0,1,0,
1341,2025-07-21,12,21,10,311257,0.050296,03,1212,0,1,
1342,2025-07-21,12,21,10,351362,0.040105,02,584,0,1,
1343,2025-07-21,12,21,10,365381,0.014019,01,1842,0,1,
1344,2025-07-21,12,21,10,577248,0.211867,01,250,0,0,Node 01: Network 3
1345,2025-07-21,12,21,14,270402,3.693154,BB,0,1,0,
1346,2025-07-21,12,21,14,311037,0.040635,03,1217,0,1,
1347,2025-07-21,12,21,14,327051,0.016014,02,592,0,1,
1348,2025-07-21,12,21,14,343171,0.01612,01,1847,0,1,
1349,2025-07-21,12,21,15,589441,1.24627,03,1250,0,0,Node 03: Network 3
1350,2025-07-21,12,21,17,133240,1.543799,02,750,0,0,Node 02: Network 3
1351,2025-07-21,12,21,17,680650,0.54741,03,1250,0,0,Node 03: Network 3
1352,2025-07-21,12,21,19,222490,1.54184,02,750,0,0,Node 02: Network 3
1353,2025-07-21,12,21,22,287696,3.065206,BB,0,1,0,
1354,2025-07-21,12,21,22,343349,0.055653,01,1855,0,1,
1355,2025-07-21,12,21,22,363137,0.019788,03,1226,0,1,
1356,2025-07-21,12,21,22,407940,0.044803,02,606,0,1,
1357,2025-07-21,12,21,23,103250,0.69531,02,750,0,0,Node 02: Network 3
1358,2025-07-21,12,21,26,296236,3.192986,BB,0,1,0,
1359,2025-07-21,12,21,26,350032,0.053796,01,1860,0,1,
1360,2025-07-21,12,21,26,379793,0.029761,03,1231,0,1,
1361,2025-07-21,12,21,26,472009,0.092216,02,612,0,1,
1362,2025-07-21,12,21,26,613986,0.141977,01,250,0,0,Node 01: Network 3
1363,2025-07-21,12,21,27,659754,1.045768,03,1250,0,0,Node 03: Network 3
1364,2025-07-21,12,21,28,614960,0.955206,01,250,0,0,Node 01: Network 3
1365,2025-07-21,12,21,28,684123,0.069163,BB,0,1,0,03:1212:0:1
1366,2025-07-21,12,21,28,731344,0.047221,BB,0,1,0,1217:0:1
1367,2025-07-21,12,21,28,744889,0.013545,02,1000,0,1,
1368,2025-07-21,12,21,28,758400,0.013511,03,1616,0,1,
1369,2025-07-21,12,21,28,784635,0.026235,BB,0,1,0,01:1855:0:1
1370,2025-07-21,12,21,28,913117,0.128482,01,447,0,1,
1371,2025-07-21,12,21,28,927392,0.014275,03,1663,0,1,
1372,2025-07-21,12,21,28,972994,0.045602,02,1048,0,1,
1373,2025-07-21,12,21,28,987033,0.014039,03,1716,0,1,
1374,2025-07-21,12,21,29,011108,0.024075,BB,0,1,0,01:1860:0:1
1375,2025-07-21,12,21,29,028622,0.017514,01,345,0,1,
1376,2025-07-21,12,21,29,069192,0.04057,02,584,0,1,1842:0:1
1377,2025-07-21,12,21,29,134285,0.065093,02,592,0,1,1847:0:1
1378,2025-07-21,12,21,29,173868,0.039583,03,1226,0,1,02:606:0:1
1379,2025-07-21,12,21,29,187103,0.013235,03,1942,0,1,
1380,2025-07-21,12,21,29,207145,0.020042,03,1231,0,1,
1381,2025-07-21,12,21,29,240077,0.032932,02,1101,0,1,
1382,2025-07-21,12,21,29,252097,0.01202,02,612,0,1,
1383,2025-07-21,12,21,29,297054,0.044957,01,571,0,1,
1384,2025-07-21,12,21,29,468108,0.171054,02,1326,0,1,
1385,2025-07-21,12,21,29,508842,0.040734,03,1292,0,0,Node 03: Network 3
1386,2025-07-21,12,21,29,654118,0.145276,01,250,0,0,Node 01: Network 3
1387,2025-07-21,12,21,29,721253,0.067135,01,250,0,0,Node 01: Network 3
1388,2025-07-21,12,21,29,753235,0.031982,01,257,0,0,Node 01: Network 3
1389,2025-07-21,12,21,29,893143,0.139908,03,1250,0,0,Node 03: Network 3
1390,2025-07-21,12,21,29,925763,0.03262,02,750,0,0,Node 02: Network 3
1391,2025-07-21,12,21,29,985350,0.059587,03,1250,0,0,Node 03: Network 3
1392,2025-07-21,12,21,30,072712,0.087362,02,750,0,0,Node 02: Network 3
1393,2025-07-21,12,21,30,125522,0.05281,02,750,0,0,Node 02: Network 3
1394,2025-07-21,12,21,30,232276,0.106754,01,250,0,0,Node 01: Network 3
1395,2025-07-21,12,21,30,285989,0.053713,03,1250,0,0,Node 03: Network 3
1396,2025-07-21,12,21,30,330087,0.044098,BB,0,1,0,
1397,2025-07-21,12,21,30,422388,0.092301,01,250,0,0,Node 01: Network 3
1398,2025-07-21,12,21,34,314850,3.892462,BB,0,1,0,
1399,2025-07-21,12,21,34,365972,0.051122,03,1241,0,1,
1400,2025-07-21,12,21,34,395119,0.029147,02,628,0,1,
1401,2025-07-21,12,21,34,431933,0.036814,01,1868,0,1,
1402,2025-07-21,12,21,34,630207,0.198274,01,250,0,0,Node 01: Network 3
1403,2025-07-21,12,21,35,174270,0.544063,02,750,0,0,Node 02: Network 3
1404,2025-07-21,12,21,35,676778,0.502508,03,1250,0,0,Node 03: Network 3
1405,2025-07-21,12,21,36,720880,1.044102,01,250,0,0,Node 01: Network 3
1406,2025-07-21,12,21,37,677530,0.95665,03,1250,0,0,Node 03: Network 3
1407,2025-07-21,12,21,40,327663,2.650133,BB,0,1,0,
1408,2025-07-21,12,21,40,383877,0.056214,03,1248,0,1,
1409,2025-07-21,12,21,40,412788,0.028911,01,1875,0,1,
1410,2025-07-21,12,21,40,425317,0.012529,02,639,0,1,
1411,2025-07-21,12,21,41,143582,0.718265,02,750,0,0,Node 02: Network 3
1412,2025-07-21,12,21,41,645707,0.502125,03,1250,0,0,Node 03: Network 3
1413,2025-07-21,12,21,42,689655,1.043948,01,250,0,0,Node 01: Network 3
1414,2025-07-21,12,21,43,233063,0.543408,02,750,0,0,Node 02: Network 3
1415,2025-07-21,12,21,43,649192,0.416129,03,1251,0,0,Node 03: Network 3
1416,2025-07-21,12,21,43,680243,0.031051,BB,0,1,0,
1417,2025-07-21,12,21,43,725695,0.045452,BB,0,1,0,03:1241:0:1
1418,2025-07-21,12,21,43,739533,0.013838,02,1991,0,1,
1419,2025-07-21,12,21,43,752045,0.012512,03,597,0,1,
1420,2025-07-21,12,21,43,891971,0.139926,02,38,0,1,
1421,2025-07-21,12,21,43,917406,0.025435,BB,0,1,0,03:1248:0:1
1422,2025-07-21,12,21,43,960143,0.042737,02,1000,0,1,1616:0:1
1423,2025-07-21,12,21,44,013898,0.053755,03,245,0,1,
1424,2025-07-21,12,21,44,027519,0.013621,01,1358,0,1,
1425,2025-07-21,12,21,44,100380,0.072861,02,1048,0,1,02:1326:0:1
1426,2025-07-21,12,21,44,123125,0.022745,02,628,0,1,1868:0:1
1427,2025-07-21,12,21,44,152213,0.029088,01,1461,0,1,
1428,2025-07-21,12,21,44,175229,0.023016,01,447,0,1,1663:0:1
1429,2025-07-21,12,21,44,245922,0.070693,01,1875,0,1,639:0:1
1430,2025-07-21,12,21,44,324427,0.078505,01,257,0,0,Node 01: Network 3
1431,2025-07-21,12,21,44,357978,0.033551,01,250,0,0,Node 01: Network 3
1432,2025-07-21,12,21,44,546418,0.18844,02,750,0,0,Node 02: Network 3
1433,2025-07-21,12,21,44,606601,0.060183,BB,0,1,0,
1434,2025-07-21,12,21,44,640738,0.034137,03,1250,0,0,Node 03: Network 3
1435,2025-07-21,12,21,44,740754,0.100016,03,1280,0,0,Node 03: Network 3
1436,2025-07-21,12,21,44,775019,0.034265,03,1250,0,0,Node 03: Network 3
1437,2025-07-21,12,21,44,809982,0.034963,01,250,0,0,Node 01: Network 3
1438,2025-07-21,12,21,44,864095,0.054113,02,750,0,0,Node 02: Network 3
1439,2025-07-21,12,21,44,915472,0.051377,03,1250,0,0,Node 03: Network 3
1440,2025-07-21,12,21,44,983501,0.068029,01,250,0,0,Node 01: Network 3
1441,2025-07-21,12,21,45,029720,0.046219,02,750,0,0,Node 02: Network 3
1442,2025-07-21,12,21,45,101030,0.07131,03,1251,0,0,Node 03: Network 3
1443,2025-07-21,12,21,45,219807,0.118777,01,265,0,0,Node 01: Network 3
1444,2025-07-21,12,21,46,317928,1.098121,02,750,0,0,Node 02: Network 3
1445,2025-07-21,12,21,46,574517,0.256589,01,250,0,0,Node 01: Network 3
1446,2025-07-21,12,21,46,687407,0.11289,03,1250,0,0,Node 03: Network 3
1447,2025-07-21,12,21,48,318009,1.630602,02,750,0,0,Node 02: Network 3
1448,2025-07-21,12,21,48,358157,0.040148,BB,0,1,0,
1449,2025-07-21,12,21,50,350055,1.991898,BB,0,1,0,
1450,2025-07-21,12,21,50,401514,0.051459,02,854,0,1,
1451,2025-07-21,12,21,50,415596,0.014082,03,809,0,1,
1452,2025-07-21,12,21,50,435202,0.019606,01,95,0,1,
1453,2025-07-21,12,21,51,167451,0.732249,02,750,0,0,Node 02: Network 3
1454,2025-07-21,12,21,51,669067,0.501616,03,1250,0,0,Node 03: Network 3
1455,2025-07-21,12,21,52,714079,1.045012,01,250,0,0,Node 01: Network 3
1456,2025-07-21,12,21,53,212085,0.498006,02,750,0,0,Node 02: Network 3
1457,2025-07-21,12,21,53,670707,0.458622,03,1250,0,0,Node 03: Network 3
1458,2025-07-21,12,21,53,701709,0.031002,BB,0,1,0,
1459,2025-07-21,12,21,53,777941,0.076232,BB,0,1,0,
1460,2025-07-21,12,21,53,791985,0.014044,01,1234,0,1,
1461,2025-07-21,12,21,53,831857,0.039872,BB,0,1,0,02:854:0:1
1462,2025-07-21,12,21,53,897864,0.066007,03,1432,0,1,
1463,2025-07-21,12,21,53,920959,0.023095,02,1991,0,1,597:0:1
1464,2025-07-21,12,21,53,954018,0.033059,02,1388,0,1,
1465,2025-07-21,12,21,53,966338,0.01232,01,138,0,1,
1466,2025-07-21,12,21,53,992917,0.026579,03,739,0,1,
1467,2025-07-21,12,21,54,014950,0.022033,02,38,0,1,1358:0:1
1468,2025-07-21,12,21,54,035074,0.020124,03,245,0,1,
1469,2025-07-21,12,21,54,065177,0.030103,02,139,0,1,
1470,2025-07-21,12,21,54,121326,0.056149,03,809,0,1,95:0:1
1471,2025-07-21,12,21,54,282952,0.161626,03,1280,0,0,Node 03: Network 3
1472,2025-07-21,12,21,54,341202,0.05825,01,265,0,0,Node 01: Network 3
1473,2025-07-21,12,21,54,532868,0.191666,02,750,0,0,Node 02: Network 3
1474,2025-07-21,12,21,54,557879,0.025011,BB,0,1,0,
1475,2025-07-21,12,21,54,638679,0.0808,03,1311,0,0,Node 03: Network 3
1476,2025-07-21,12,21,54,765995,0.127316,03,1250,0,0,Node 03: Network 3
1477,2025-07-21,12,21,54,824224,0.058229,02,750,0,0,Node 02: Network 3
1478,2025-07-21,12,21,54,884117,0.059893,02,750,0,0,Node 02: Network 3
1479,2025-07-21,12,21,54,918837,0.03472,03,1250,0,0,Node 03: Network 3
1480,2025-07-21,12,21,54,951910,0.033073,03,1282,0,0,Node 03: Network 3
1481,2025-07-21,12,21,55,014669,0.062759,01,250,0,0,Node 01: Network 3
1482,2025-07-21,12,21,55,140024,0.125355,02,750,0,0,Node 02: Network 3
1483,2025-07-21,12,21,55,186621,0.046597,03,1250,0,0,Node 03: Network 3
1484,2025-07-21,12,21,55,335727,0.149106,01,253,0,0,Node 01: Network 3
1485,2025-07-21,12,21,55,430792,0.095065,03,1250,0,0,Node 03: Network 3
1486,2025-07-21,12,21,55,596797,0.166005,01,250,0,0,Node 01: Network 3
1487,2025-07-21,12,21,56,314354,0.717557,02,750,0,0,Node 02: Network 3
1488,2025-07-21,12,21,56,375025,0.060671,BB,0,1,0,
1489,2025-07-21,12,21,56,431642,0.056617,03,1279,0,1,
1490,2025-07-21,12,21,57,694930,1.263288,03,1250,0,0,Node 03: Network 3
1491,2025-07-21,12,21,59,237337,1.542407,02,750,0,0,Node 02: Network 3
1492,2025-07-21,12,21,59,784428,0.547091,03,1250,0,0,Node 03: Network 3
1493,2025-07-21,12,22,02,376217,2.591789,BB,0,1,0,
1494,2025-07-21,12,22,02,441864,0.065647,03,1274,0,1,
1495,2025-07-21,12,22,02,455357,0.013493,01,1899,0,1,
1496,2025-07-21,12,22,02,508631,0.053274,02,679,0,1,
1497,2025-07-21,12,22,04,380038,1.871407,BB,0,1,0,
1498,2025-07-21,12,22,04,422645,0.042607,01,1901,0,1,
1499,2025-07-21,12,22,04,435666,0.013021,02,683,0,1,
1500,2025-07-21,12,22,04,449227,0.013561,03,1276,0,1,
1501,2025-07-21,12,22,05,698655,1.249428,03,1250,0,0,Node 03: Network 3
1502,2025-07-21,12,22,06,742577,1.043922,01,250,0,0,Node 01: Network 3
1503,2025-07-21,12,22,07,242183,0.499606,02,750,0,0,Node 02: Network 3
1504,2025-07-21,12,22,07,340057,0.097874,BB,0,1,0,03:1311:0:0:Node 03: Network 3
1505,2025-07-21,12,22,07,385576,0.045519,BB,0,1,0,03:1279:0:1
1506,2025-07-21,12,22,07,425691,0.040115,01,922,0,1,
1507,2025-07-21,12,22,07,439564,0.013873,02,1641,0,1,
1508,2025-07-21,12,22,07,451839,0.012275,03,922,0,1,
1509,2025-07-21,12,22,07,477099,0.02526,BB,0,1,0,01:1901:0:1
1510,2025-07-21,12,22,07,610437,0.133338,BB,0,1,0,03:1274:0:1
1511,2025-07-21,12,22,07,639504,0.029067,03,370,0,1,
1512,2025-07-21,12,22,07,703291,0.063787,01,1234,0,1,1432:0:1
1513,2025-07-21,12,22,07,760841,0.05755,02,1388,0,1,138:0:1
1514,2025-07-21,12,22,07,819781,0.05894,03,739,0,1,
1515,2025-07-21,12,22,07,832290,0.012509,02,170,0,1,
1516,2025-07-21,12,22,07,845545,0.013255,01,245,0,1,
1517,2025-07-21,12,22,07,915262,0.069717,02,45,0,1,
1518,2025-07-21,12,22,07,990284,0.075022,02,683,0,1,1276:0:1
1519,2025-07-21,12,22,08,057700,0.067416,01,1899,0,1,02:679:0:1
1520,2025-07-21,12,22,08,091292,0.033592,01,253,0,0,Node 01: Network 3
1521,2025-07-21,12,22,08,125251,0.033959,03,1282,0,0,Node 03: Network 3
1522,2025-07-21,12,22,08,205542,0.080291,03,1250,0,0,Node 03: Network 3
1523,2025-07-21,12,22,08,297112,0.09157,02,750,0,0,Node 02: Network 3
1524,2025-07-21,12,22,08,330601,0.033489,03,1282,0,0,Node 03: Network 3
1525,2025-07-21,12,22,08,436377,0.105776,03,1250,0,0,Node 03: Network 3
1526,2025-07-21,12,22,08,492656,0.056279,02,750,0,0,Node 02: Network 3
1527,2025-07-21,12,22,08,525340,0.032684,01,250,0,0,Node 01: Network 3
1528,2025-07-21,12,22,08,665404,0.140064,03,1250,0,0,Node 03: Network 3
1529,2025-07-21,12,22,08,726493,0.061089,03,1250,0,0,Node 03: Network 3
1530,2025-07-21,12,22,08,763369,0.036876,BB,0,1,0,
1531,2025-07-21,12,22,08,825571,0.062202,01,250,0,0,Node 01: Network 3
1532,2025-07-21,12,22,08,858732,0.033161,02,750,0,0,Node 02: Network 3
1533,2025-07-21,12,22,10,401913,1.543181,01,250,0,0,Node 01: Network 3
1534,2025-07-21,12,22,10,451535,0.049622,BB,0,1,0,
1535,2025-07-21,12,22,10,502714,0.051179,03,1341,0,1,
1536,2025-07-21,12,22,10,514734,0.01202,02,752,0,1,
1537,2025-07-21,12,22,10,528816,0.014082,01,1965,0,1,
1538,2025-07-21,12,22,10,766506,0.23769,01,250,0,0,Node 01: Network 3
1539,2025-07-21,12,22,11,311666,0.54516,02,750,0,0,Node 02: Network 3
1540,2025-07-21,12,22,12,769727,1.458061,01,250,0,0,Node 01: Network 3
1541,2025-07-21,12,22,13,312779,0.543052,02,750,0,0,Node 02: Network 3
1542,2025-07-21,12,22,13,816378,0.503599,03,1250,0,0,Node 03: Network 3
1543,2025-07-21,12,22,15,818015,2.001637,03,1250,0,0,Node 03: Network 3
1544,2025-07-21,12,22,16,861019,1.043004,01,250,0,0,Node 01: Network 3
1545,2025-07-21,12,22,17,820544,0.959525,03,1250,0,0,Node 03: Network 3
1546,2025-07-21,12,22,18,863118,1.042574,01,250,0,0,Node 01: Network 3
1547,2025-07-21,12,22,18,905705,0.042587,BB,0,1,0,
1548,2025-07-21,12,22,18,965281,0.059576,BB,0,1,0,03:1341:0:1
1549,2025-07-21,12,22,18,978580,0.013299,02,1210,0,1,
1550,2025-07-21,12,22,19,002436,0.023856,02,1641,0,1,922:0:1
1551,2025-07-21,12,22,19,083647,0.081211,03,922,0,1,370:0:1
1552,2025-07-21,12,22,19,114560,0.030913,02,170,0,1,
1553,2025-07-21,12,22,19,127077,0.012517,03,469,0,1,
1554,2025-07-21,12,22,19,197420,0.070343,02,752,0,1,1965:0:1
1555,2025-07-21,12,22,19,263480,0.06606,03,1282,0,0,Node 03: Network 3
1556,2025-07-21,12,22,19,320257,0.056777,01,424,0,1,
