Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5429,2025-09-18,12,22,37,330604,0.495344,02,750,0,0,Node 02: Network 2
5430,2025-09-18,12,22,37,875233,0.544629,03,1250,0,0,Node 03: Network 2
5431,2025-09-18,12,22,38,835821,0.960588,01,250,0,0,Node 01: Network 1
5432,2025-09-18,12,22,39,332296,0.496475,02,750,0,0,Node 02: Network 2
5433,2025-09-18,12,22,39,876206,0.54391,03,1250,0,0,Node 03: Network 2
5434,2025-09-18,12,22,41,331962,1.455756,02,750,0,0,Node 02: Network 2
5435,2025-09-18,12,22,41,876200,0.544238,03,1250,0,0,Node 03: Network 2
5436,2025-09-18,12,22,44,517937,2.641737,BB,0,1,0,
5437,2025-09-18,12,22,44,549335,0.031398,02,1416,0,1,
5438,2025-09-18,12,22,44,598015,0.04868,03,1797,0,1,
5439,2025-09-18,12,22,44,613358,0.015343,01,569,0,1,
5440,2025-09-18,12,22,44,837369,0.224011,01,250,0,0,Node 01: Network 1
5441,2025-09-18,12,22,45,333726,0.496357,02,750,0,0,Node 02: Network 2
5442,2025-09-18,12,22,45,830185,0.496459,03,1250,0,0,Node 03: Network 2
5443,2025-09-18,12,22,47,382882,1.552697,02,750,0,0,Node 02: Network 2
5444,2025-09-18,12,22,50,519273,3.136391,BB,0,1,0,
5445,2025-09-18,12,22,50,583057,0.063784,02,1411,0,1,
5446,2025-09-18,12,22,50,584058,0.001001,01,561,0,1,
5447,2025-09-18,12,22,50,599079,0.015021,03,1796,0,1,
5448,2025-09-18,12,22,51,336159,0.73708,02,750,0,0,Node 02: Network 2
5449,2025-09-18,12,22,51,832125,0.495966,03,1250,0,0,Node 03: Network 2
5450,2025-09-18,12,22,52,888058,1.055933,01,250,0,0,Node 01: Network 1
5451,2025-09-18,12,22,53,336548,0.44849,02,750,0,0,Node 02: Network 2
5452,2025-09-18,12,22,54,888630,1.552082,01,250,0,0,Node 01: Network 1
5453,2025-09-18,12,22,56,889383,2.000753,01,250,0,0,Node 01: Network 1
5454,2025-09-18,12,22,57,434247,0.544864,02,750,0,0,Node 02: Network 2
5455,2025-09-18,12,22,57,929991,0.495744,03,1250,0,0,Node 03: Network 2
5456,2025-09-18,12,22,58,986753,1.056762,01,250,0,0,Node 01: Network 1
5457,2025-09-18,12,22,59,930376,0.943623,03,1250,0,0,Node 03: Network 2
5458,2025-09-18,12,23,01,482831,1.552455,02,750,0,0,Node 02: Network 2
5459,2025-09-18,12,23,01,931320,0.448489,03,1250,0,0,Node 03: Network 2
5460,2025-09-18,12,23,02,987331,1.056011,01,250,0,0,Node 01: Network 1
5461,2025-09-18,12,23,04,028450,1.041119,03,1250,0,0,Node 03: Network 2
5462,2025-09-18,12,23,04,524180,0.49573,BB,0,1,0,
5463,2025-09-18,12,23,04,572704,0.048524,01,543,0,1,
5464,2025-09-18,12,23,04,604606,0.031902,02,1400,0,1,
5465,2025-09-18,12,23,05,341048,0.736442,02,750,0,0,Node 02: Network 2
5466,2025-09-18,12,23,08,525588,3.18454,BB,0,1,0,
5467,2025-09-18,12,23,08,573222,0.047634,01,539,0,1,
5468,2025-09-18,12,23,08,605780,0.032558,02,1397,0,1,
5469,2025-09-18,12,23,08,621611,0.015831,03,1793,0,1,
5470,2025-09-18,12,23,09,341510,0.719899,02,750,0,0,Node 02: Network 2
5471,2025-09-18,12,23,09,885785,0.544275,03,1250,0,0,Node 03: Network 2
5472,2025-09-18,12,23,10,942097,1.056312,01,250,0,0,Node 01: Network 1
5473,2025-09-18,12,23,11,982754,1.040657,03,1250,0,0,Node 03: Network 2
5474,2025-09-18,12,23,13,983187,2.000433,03,1251,0,0,Node 03: Network 2
5475,2025-09-18,12,23,15,519687,1.5365,02,750,0,0,Node 02: Network 2
5476,2025-09-18,12,23,15,984572,0.464885,03,1250,0,0,Node 03: Network 2
5477,2025-09-18,12,23,17,072565,1.087993,01,250,0,0,Node 01: Network 1
5478,2025-09-18,12,23,17,984688,0.912123,03,1250,0,0,Node 03: Network 2
5479,2025-09-18,12,23,18,528848,0.54416,BB,0,1,0,
5480,2025-09-18,12,23,18,576907,0.048059,03,1789,0,1,
5481,2025-09-18,12,23,20,530203,1.953296,BB,0,1,0,
5482,2025-09-18,12,23,20,577383,0.04718,01,1777,0,1,
5483,2025-09-18,12,23,20,592891,0.015508,03,1788,0,1,
5484,2025-09-18,12,23,20,625107,0.032216,02,1824,0,1,
5485,2025-09-18,12,23,20,850046,0.224939,01,250,0,0,Node 01: Network 1
5486,2025-09-18,12,23,21,858212,1.008166,03,1250,0,0,Node 03: Network 2
5487,2025-09-18,12,23,23,394572,1.53636,02,750,0,0,Node 02: Network 2
5488,2025-09-18,12,23,25,395455,2.000883,02,750,0,0,Node 02: Network 2
5489,2025-09-18,12,23,25,939831,0.544376,03,1250,0,0,Node 03: Network 2
5490,2025-09-18,12,23,27,396362,1.456531,02,750,0,0,Node 02: Network 2
5491,2025-09-18,12,23,30,533230,3.136868,BB,0,1,0,
5492,2025-09-18,12,23,30,581463,0.048233,02,1379,0,1,
5493,2025-09-18,12,23,30,597510,0.016047,01,511,0,1,
5494,2025-09-18,12,23,30,613523,0.016013,03,1786,0,1,
5495,2025-09-18,12,23,32,549445,1.935922,BB,0,1,0,
5496,2025-09-18,12,23,32,597769,0.048324,03,1786,0,1,
5497,2025-09-18,12,23,32,614213,0.016444,01,509,0,1,
5498,2025-09-18,12,23,32,629286,0.015073,02,1377,0,1,
5499,2025-09-18,12,23,36,535296,3.90601,BB,0,1,0,
5500,2025-09-18,12,23,36,599130,0.063834,01,502,0,1,
5501,2025-09-18,12,23,36,647463,0.048333,02,1373,0,1,
5502,2025-09-18,12,23,36,663452,0.015989,03,1784,0,1,
5503,2025-09-18,12,23,36,854937,0.191485,01,250,0,0,Node 01: Network 1
5504,2025-09-18,12,23,37,367632,0.512695,02,750,0,0,Node 02: Network 2
5505,2025-09-18,12,23,37,911914,0.544282,03,1250,0,0,Node 03: Network 2
5506,2025-09-18,12,23,38,855796,0.943882,01,250,0,0,Node 01: Network 1
5507,2025-09-18,12,23,39,912553,1.056757,03,1250,0,0,Node 03: Network 2
5508,2025-09-18,12,23,40,872938,0.960385,01,250,0,0,Node 01: Network 1
5509,2025-09-18,12,23,44,553591,3.680653,BB,0,1,0,
5510,2025-09-18,12,23,44,585443,0.031852,03,1783,0,1,
5511,2025-09-18,12,23,44,601964,0.016521,01,494,0,1,
5512,2025-09-18,12,23,44,634138,0.032174,02,1367,0,1,
5513,2025-09-18,12,23,45,370078,0.73594,02,750,0,0,Node 02: Network 2
5514,2025-09-18,12,23,45,865710,0.495632,03,1250,0,0,Node 03: Network 2
5515,2025-09-18,12,23,47,371003,1.505293,02,750,0,0,Node 02: Network 2
5516,2025-09-18,12,23,47,915067,0.544064,03,1250,0,0,Node 03: Network 2
5517,2025-09-18,12,23,48,907025,0.991958,01,250,0,0,Node 01: Network 1
5518,2025-09-18,12,23,49,963798,1.056773,03,1250,0,0,Node 03: Network 2
5519,2025-09-18,12,23,51,003987,1.040189,01,250,0,0,Node 01: Network 1
5520,2025-09-18,12,23,52,059397,1.05541,03,1250,0,0,Node 03: Network 2
5521,2025-09-18,12,23,53,004855,0.945458,01,250,0,0,Node 01: Network 1
5522,2025-09-18,12,23,53,548956,0.544101,02,750,0,0,Node 02: Network 2
5523,2025-09-18,12,23,53,596874,0.047918,BB,0,1,0,
5524,2025-09-18,12,23,53,645129,0.048255,02,399,0,1,
5525,2025-09-18,12,23,53,692344,0.047215,BB,0,1,0,01:870:0:1
5526,2025-09-18,12,23,53,708879,0.016535,BB,0,1,0,02:67:0:1
5527,2025-09-18,12,23,53,740838,0.031959,03,689,0,1,865:0:1
5528,2025-09-18,12,23,53,853099,0.112261,02,124,0,1,
5529,2025-09-18,12,23,53,885131,0.032032,03,920,0,1,
5530,2025-09-18,12,23,53,916748,0.031617,03,1250,0,0,Node 03: Network 2
5531,2025-09-18,12,23,53,916748,0.0,01,997,0,1,
5532,2025-09-18,12,23,53,932786,0.016038,03,42,0,1,
5533,2025-09-18,12,23,53,965081,0.032295,01,250,0,0,Node 01: Network 1
5534,2025-09-18,12,23,54,028937,0.063856,03,1281,0,0,Node 03: Network 2
5535,2025-09-18,12,23,54,076769,0.047832,03,1288,0,0,Node 03: Network 2
5536,2025-09-18,12,23,54,125099,0.04833,02,750,0,0,Node 02: Network 2
5537,2025-09-18,12,23,54,396869,0.27177,03,1311,0,0,Node 03: Network 2
5538,2025-09-18,12,23,54,428994,0.032125,03,1289,0,0,Node 03: Network 2
5539,2025-09-18,12,23,54,460972,0.031978,01,281,0,0,Node 01: Network 1
5540,2025-09-18,12,23,54,540796,0.079824,01,250,0,0,Node 01: Network 1
5541,2025-09-18,12,23,54,685519,0.144723,02,750,0,0,Node 02: Network 2
5542,2025-09-18,12,23,54,716862,0.031343,03,1250,0,0,Node 03: Network 2
5543,2025-09-18,12,23,54,749419,0.032557,01,250,0,0,Node 01: Network 1
5544,2025-09-18,12,23,54,797482,0.048063,01,250,0,0,Node 01: Network 1
5545,2025-09-18,12,23,54,892818,0.095336,02,750,0,0,Node 02: Network 2
5546,2025-09-18,12,23,55,004986,0.112168,BB,0,1,0,
5547,2025-09-18,12,23,56,557456,1.55247,BB,0,1,0,
5548,2025-09-18,12,23,56,605372,0.047916,01,1210,0,1,
5549,2025-09-18,12,23,56,637441,0.032069,02,1827,0,1,
5550,2025-09-18,12,23,56,686160,0.048719,03,1770,0,1,
5551,2025-09-18,12,23,57,374434,0.688274,02,750,0,0,Node 02: Network 2
5552,2025-09-18,12,23,57,869857,0.495423,03,1250,0,0,Node 03: Network 2
5553,2025-09-18,12,23,58,910764,1.040907,01,250,0,0,Node 01: Network 1
5554,2025-09-18,12,23,59,375106,0.464342,02,750,0,0,Node 02: Network 2
5555,2025-09-18,12,23,59,871176,0.49607,03,1250,0,0,Node 03: Network 2
5556,2025-09-18,12,24,00,910804,1.039628,01,250,0,0,Node 01: Network 1
5557,2025-09-18,12,24,01,951971,1.041167,03,1250,0,0,Node 03: Network 2
5558,2025-09-18,12,24,02,911836,0.959865,01,250,0,0,Node 01: Network 1
5559,2025-09-18,12,24,03,455738,0.543902,02,750,0,0,Node 02: Network 2
5560,2025-09-18,12,24,03,952080,0.496342,03,1250,0,0,Node 03: Network 2
5561,2025-09-18,12,24,05,008282,1.056202,01,250,0,0,Node 01: Network 1
5562,2025-09-18,12,24,05,552514,0.544232,02,750,0,0,Node 02: Network 2
5563,2025-09-18,12,24,06,096744,0.54423,03,1250,0,0,Node 03: Network 2
5564,2025-09-18,12,24,06,560834,0.46409,BB,0,1,0,
5565,2025-09-18,12,24,06,624854,0.06402,03,1777,0,1,
5566,2025-09-18,12,24,07,874012,1.249158,03,1250,0,0,Node 03: Network 2
5567,2025-09-18,12,24,08,929605,1.055593,01,250,0,0,Node 01: Network 1
5568,2025-09-18,12,24,12,563127,3.633522,BB,0,1,0,
5569,2025-09-18,12,24,12,626504,0.063377,02,1344,0,1,
5570,2025-09-18,12,24,12,643036,0.016532,01,458,0,1,
5571,2025-09-18,12,24,12,643036,0.0,03,1776,0,1,
5572,2025-09-18,12,24,13,379387,0.736351,02,750,0,0,Node 02: Network 2
5573,2025-09-18,12,24,13,875673,0.496286,03,1250,0,0,Node 03: Network 2
5574,2025-09-18,12,24,15,379677,1.504004,02,750,0,0,Node 02: Network 2
5575,2025-09-18,12,24,18,565139,3.185462,BB,0,1,0,
5576,2025-09-18,12,24,18,613024,0.047885,02,1339,0,1,
5577,2025-09-18,12,24,18,629545,0.016521,03,1774,0,1,
5578,2025-09-18,12,24,18,661540,0.031995,01,450,0,1,
5579,2025-09-18,12,24,19,381486,0.719946,02,750,0,0,Node 02: Network 2
5580,2025-09-18,12,24,21,381958,2.000472,02,750,0,0,Node 02: Network 2
5581,2025-09-18,12,24,21,926177,0.544219,03,1250,0,0,Node 03: Network 2
5582,2025-09-18,12,24,23,478311,1.552134,02,750,0,0,Node 02: Network 2
5583,2025-09-18,12,24,25,014981,1.53667,01,250,0,0,Node 01: Network 1
5584,2025-09-18,12,24,25,559354,0.544373,02,750,0,0,Node 02: Network 2
5585,2025-09-18,12,24,26,119776,0.560422,03,1250,0,0,Node 03: Network 2
5586,2025-09-18,12,24,26,568256,0.44848,BB,0,1,0,
5587,2025-09-18,12,24,28,568856,2.0006,BB,0,1,0,
5588,2025-09-18,12,24,28,632014,0.063158,03,1783,0,1,
5589,2025-09-18,12,24,28,648243,0.016229,01,1780,0,1,
5590,2025-09-18,12,24,28,680551,0.032308,02,1825,0,1,
5591,2025-09-18,12,24,28,888323,0.207772,01,250,0,0,Node 01: Network 1
5592,2025-09-18,12,24,29,384103,0.49578,02,750,0,0,Node 02: Network 2
5593,2025-09-18,12,24,29,929206,0.545103,03,1250,0,0,Node 03: Network 2
5594,2025-09-18,12,24,30,888734,0.959528,01,250,0,0,Node 01: Network 1
5595,2025-09-18,12,24,31,385737,0.497003,02,750,0,0,Node 02: Network 2
5596,2025-09-18,12,24,31,929917,0.54418,03,1250,0,0,Node 03: Network 2
5597,2025-09-18,12,24,32,889458,0.959541,01,250,0,0,Node 01: Network 1
5598,2025-09-18,12,24,33,402234,0.512776,02,750,0,0,Node 02: Network 2
5599,2025-09-18,12,24,33,945693,0.543459,03,1250,0,0,Node 03: Network 2
5600,2025-09-18,12,24,34,906155,0.960462,01,250,0,0,Node 01: Network 1
5601,2025-09-18,12,24,35,483085,0.57693,02,750,0,0,Node 02: Network 2
5602,2025-09-18,12,24,37,035556,1.552471,01,250,0,0,Node 01: Network 1
5603,2025-09-18,12,24,38,075861,1.040305,03,1250,0,0,Node 03: Network 2
5604,2025-09-18,12,24,39,628488,1.552627,02,750,0,0,Node 02: Network 2
5605,2025-09-18,12,24,40,092123,0.463635,03,1250,0,0,Node 03: Network 2
5606,2025-09-18,12,24,40,572941,0.480818,BB,0,1,0,
5607,2025-09-18,12,24,40,620110,0.047169,01,422,0,1,
5608,2025-09-18,12,24,40,892080,0.27197,01,250,0,0,Node 01: Network 1
5609,2025-09-18,12,24,41,948387,1.056307,03,1250,0,0,Node 03: Network 2
5610,2025-09-18,12,24,43,485730,1.537343,02,750,0,0,Node 02: Network 2
5611,2025-09-18,12,24,46,574559,3.088829,BB,0,1,0,
5612,2025-09-18,12,24,46,622194,0.047635,03,1767,0,1,
5613,2025-09-18,12,24,46,638853,0.016659,02,1315,0,1,
5614,2025-09-18,12,24,46,670929,0.032076,01,415,0,1,
5615,2025-09-18,12,24,46,894933,0.224004,01,250,0,0,Node 01: Network 1
5616,2025-09-18,12,24,47,438939,0.544006,02,750,0,0,Node 02: Network 2
5617,2025-09-18,12,24,50,592090,3.153151,BB,0,1,0,
5618,2025-09-18,12,24,50,639931,0.047841,01,410,0,1,
5619,2025-09-18,12,24,50,655944,0.016013,03,1767,0,1,
5620,2025-09-18,12,24,50,751525,0.095581,02,1312,0,1,
5621,2025-09-18,12,24,51,407822,0.656297,02,750,0,0,Node 02: Network 2
5622,2025-09-18,12,24,51,904285,0.496463,03,1250,0,0,Node 03: Network 2
5623,2025-09-18,12,24,52,944879,1.040594,01,250,0,0,Node 01: Network 1
5624,2025-09-18,12,24,56,593368,3.648489,BB,0,1,0,
5625,2025-09-18,12,24,56,626040,0.032672,01,401,0,1,
5626,2025-09-18,12,24,56,642252,0.016212,02,1307,0,1,
5627,2025-09-18,12,24,56,720940,0.078688,03,1764,0,1,
5628,2025-09-18,12,24,57,410440,0.6895,02,750,0,0,Node 02: Network 2
5629,2025-09-18,12,24,57,954439,0.543999,03,1250,0,0,Node 03: Network 2
5630,2025-09-18,12,24,59,490979,1.53654,02,750,0,0,Node 02: Network 2
5631,2025-09-18,12,25,00,050487,0.559508,03,1250,0,0,Node 03: Network 2
5632,2025-09-18,12,25,01,091574,1.041087,01,250,0,0,Node 01: Network 1
5633,2025-09-18,12,25,02,163506,1.071932,03,1250,0,0,Node 03: Network 2
5634,2025-09-18,12,25,02,595829,0.432323,BB,0,1,0,
5635,2025-09-18,12,25,02,659342,0.063513,01,395,0,1,
5636,2025-09-18,12,25,02,675919,0.016577,02,1302,0,1,
5637,2025-09-18,12,25,02,692246,0.016327,03,1764,0,1,
5638,2025-09-18,12,25,02,900328,0.208082,01,250,0,0,Node 01: Network 1
5639,2025-09-18,12,25,03,411684,0.511356,02,750,0,0,Node 02: Network 2
5640,2025-09-18,12,25,03,956278,0.544594,03,1250,0,0,Node 03: Network 2
5641,2025-09-18,12,25,04,916354,0.960076,01,250,0,0,Node 01: Network 1
5642,2025-09-18,12,25,05,461105,0.544751,02,750,0,0,Node 02: Network 2
5643,2025-09-18,12,25,06,004488,0.543383,03,1250,0,0,Node 03: Network 2
5644,2025-09-18,12,25,06,917556,0.913068,01,250,0,0,Node 01: Network 1
5645,2025-09-18,12,25,07,460902,0.543346,02,750,0,0,Node 02: Network 2
5646,2025-09-18,12,25,08,005504,0.544602,03,1250,0,0,Node 03: Network 2
5647,2025-09-18,12,25,08,997479,0.991975,01,250,0,0,Node 01: Network 1
5648,2025-09-18,12,25,09,462064,0.464585,02,750,0,0,Node 02: Network 2
5649,2025-09-18,12,25,10,054058,0.591994,03,1250,0,0,Node 03: Network 2
5650,2025-09-18,12,25,11,014512,0.960454,01,250,0,0,Node 01: Network 1
5651,2025-09-18,12,25,13,015120,2.000608,01,250,0,0,Node 01: Network 1
5652,2025-09-18,12,25,13,559392,0.544272,02,750,0,0,Node 02: Network 2
5653,2025-09-18,12,25,15,560525,2.001133,02,750,0,0,Node 02: Network 2
5654,2025-09-18,12,25,16,104375,0.54385,03,1250,0,0,Node 03: Network 2
5655,2025-09-18,12,25,16,600399,0.496024,BB,0,1,0,
5656,2025-09-18,12,25,18,600605,2.000206,BB,0,1,0,
5657,2025-09-18,12,25,18,665478,0.064873,03,1819,0,1,
5658,2025-09-18,12,25,18,681664,0.016186,01,1770,0,1,
5659,2025-09-18,12,25,18,745232,0.063568,02,1860,0,1,
5660,2025-09-18,12,25,19,416881,0.671649,02,750,0,0,Node 02: Network 2
5661,2025-09-18,12,25,20,969448,1.552567,01,250,0,0,Node 01: Network 1
5662,2025-09-18,12,25,21,514307,0.544859,02,750,0,0,Node 02: Network 2
5663,2025-09-18,12,25,22,010331,0.496024,03,1250,0,0,Node 03: Network 2
5664,2025-09-18,12,25,23,050792,1.040461,01,250,0,0,Node 01: Network 1
5665,2025-09-18,12,25,23,594862,0.54407,02,750,0,0,Node 02: Network 2
5666,2025-09-18,12,25,26,604301,3.009439,BB,0,1,0,
5667,2025-09-18,12,25,26,652077,0.047776,02,1282,0,1,
5668,2025-09-18,12,25,26,700109,0.048032,03,1757,0,1,
5669,2025-09-18,12,25,26,716128,0.016019,01,364,0,1,
5670,2025-09-18,12,25,27,916198,1.20007,03,1250,0,0,Node 03: Network 2
5671,2025-09-18,12,25,28,972838,1.05664,01,250,0,0,Node 01: Network 1
5672,2025-09-18,12,25,29,468362,0.495524,02,750,0,0,Node 02: Network 2
5673,2025-09-18,12,25,30,013217,0.544855,03,1250,0,0,Node 03: Network 2
5674,2025-09-18,12,25,30,973285,0.960068,01,250,0,0,Node 01: Network 1
5675,2025-09-18,12,25,32,013218,1.039933,03,1250,0,0,Node 03: Network 2
5676,2025-09-18,12,25,33,053659,1.040441,01,250,0,0,Node 01: Network 1
5677,2025-09-18,12,25,33,566007,0.512348,02,750,0,0,Node 02: Network 2
5678,2025-09-18,12,25,34,110282,0.544275,03,1250,0,0,Node 03: Network 2
5679,2025-09-18,12,25,35,102816,0.992534,01,251,0,0,Node 01: Network 1
5680,2025-09-18,12,25,36,110573,1.007757,03,1250,0,0,Node 03: Network 2
5681,2025-09-18,12,25,37,150800,1.040227,01,250,0,0,Node 01: Network 1
5682,2025-09-18,12,25,38,111131,0.960331,03,1250,0,0,Node 03: Network 2
5683,2025-09-18,12,25,38,608001,0.49687,BB,0,1,0,
5684,2025-09-18,12,25,38,688096,0.080095,01,348,0,1,
5685,2025-09-18,12,25,38,688096,0.0,03,1754,0,1,
5686,2025-09-18,12,25,40,608787,1.920691,BB,0,1,0,
5687,2025-09-18,12,25,40,672590,0.063803,03,1754,0,1,
5688,2025-09-18,12,25,40,720479,0.047889,01,346,0,1,
5689,2025-09-18,12,25,40,736492,0.016013,02,1779,0,1,
5690,2025-09-18,12,25,40,928115,0.191623,01,250,0,0,Node 01: Network 1
5691,2025-09-18,12,25,41,472966,0.544851,02,750,0,0,Node 02: Network 2
5692,2025-09-18,12,25,41,936976,0.46401,03,1250,0,0,Node 03: Network 2
5693,2025-09-18,12,25,42,976975,1.039999,01,250,0,0,Node 01: Network 1
5694,2025-09-18,12,25,43,473085,0.49611,02,750,0,0,Node 02: Network 2
5695,2025-09-18,12,25,43,937875,0.46479,03,1250,0,0,Node 03: Network 2
5696,2025-09-18,12,25,44,978198,1.040323,01,250,0,0,Node 01: Network 1
5697,2025-09-18,12,25,45,937942,0.959744,03,1250,0,0,Node 03: Network 2
5698,2025-09-18,12,25,46,978788,1.040846,01,250,0,0,Node 01: Network 1
5699,2025-09-18,12,25,47,474685,0.495897,02,750,0,0,Node 02: Network 2
5700,2025-09-18,12,25,48,018842,0.544157,03,1250,0,0,Node 03: Network 2
5701,2025-09-18,12,25,49,074956,1.056114,01,250,0,0,Node 01: Network 1
5702,2025-09-18,12,25,49,475321,0.400365,02,750,0,0,Node 02: Network 2
5703,2025-09-18,12,25,50,019936,0.544615,03,1250,0,0,Node 03: Network 2
5704,2025-09-18,12,25,51,075998,1.056062,01,250,0,0,Node 01: Network 1
5705,2025-09-18,12,25,51,571689,0.495691,02,750,0,0,Node 02: Network 2
5706,2025-09-18,12,25,52,115923,0.544234,03,1250,0,0,Node 03: Network 2
5707,2025-09-18,12,25,53,124634,1.008711,01,250,0,0,Node 01: Network 1
5708,2025-09-18,12,25,53,668743,0.544109,02,750,0,0,Node 02: Network 2
5709,2025-09-18,12,25,54,212933,0.54419,03,1250,0,0,Node 03: Network 2
5710,2025-09-18,12,25,54,612794,0.399861,BB,0,1,0,
5711,2025-09-18,12,25,54,693107,0.080313,03,1750,0,1,
5712,2025-09-18,12,25,56,613746,1.920639,BB,0,1,0,
5713,2025-09-18,12,25,56,661427,0.047681,01,1733,0,1,
5714,2025-09-18,12,25,56,677934,0.016507,02,1689,0,1,
5715,2025-09-18,12,25,56,742036,0.064102,03,1749,0,1,
5716,2025-09-18,12,25,58,614040,1.872004,BB,0,1,0,
5717,2025-09-18,12,25,58,678673,0.064633,02,1255,0,1,
5718,2025-09-18,12,25,58,694183,0.01551,01,323,0,1,
5719,2025-09-18,12,25,58,710829,0.016646,03,1749,0,1,
5720,2025-09-18,12,25,59,430220,0.719391,02,750,0,0,Node 02: Network 2
5721,2025-09-18,12,25,59,991152,0.560932,03,1250,0,0,Node 03: Network 2
5722,2025-09-18,12,26,01,991620,2.000468,03,1250,0,0,Node 03: Network 2
5723,2025-09-18,12,26,03,992012,2.000392,03,1250,0,0,Node 03: Network 2
5724,2025-09-18,12,26,05,032841,1.040829,01,250,0,0,Node 01: Network 1
5725,2025-09-18,12,26,05,528994,0.496153,02,750,0,0,Node 02: Network 2
5726,2025-09-18,12,26,05,992320,0.463326,03,1250,0,0,Node 03: Network 2
5727,2025-09-18,12,26,07,529085,1.536765,02,750,0,0,Node 02: Network 2
5728,2025-09-18,12,26,09,530025,2.00094,02,750,0,0,Node 02: Network 2
5729,2025-09-18,12,26,10,074062,0.544037,03,1251,0,0,Node 03: Network 2
5730,2025-09-18,12,26,11,082367,1.008305,01,250,0,0,Node 01: Network 1
5731,2025-09-18,12,26,12,122592,1.040225,03,1250,0,0,Node 03: Network 2
5732,2025-09-18,12,26,13,675078,1.552486,02,750,0,0,Node 02: Network 2
5733,2025-09-18,12,26,14,636086,0.961008,BB,0,1,0,
5734,2025-09-18,12,26,14,667670,0.031584,03,1745,0,1,
5735,2025-09-18,12,26,14,715421,0.047751,01,303,0,1,
5736,2025-09-18,12,26,14,763674,0.048253,02,1242,0,1,
5737,2025-09-18,12,26,15,452286,0.688612,02,750,0,0,Node 02: Network 2
5738,2025-09-18,12,26,17,453039,2.000753,02,750,0,0,Node 02: Network 2
5739,2025-09-18,12,26,17,996959,0.54392,03,1250,0,0,Node 03: Network 2
5740,2025-09-18,12,26,19,453421,1.456462,02,750,0,0,Node 02: Network 2
5741,2025-09-18,12,26,19,997466,0.544045,03,1250,0,0,Node 03: Network 2
5742,2025-09-18,12,26,21,005330,1.007864,01,250,0,0,Node 01: Network 1
5743,2025-09-18,12,26,21,454448,0.449118,02,750,0,0,Node 02: Network 2
5744,2025-09-18,12,26,21,998482,0.544034,03,1250,0,0,Node 03: Network 2
5745,2025-09-18,12,26,23,038405,1.039923,01,250,0,0,Node 01: Network 1
5746,2025-09-18,12,26,23,455204,0.416799,02,750,0,0,Node 02: Network 2
5747,2025-09-18,12,26,25,039171,1.583967,01,250,0,0,Node 01: Network 1
5748,2025-09-18,12,26,26,095206,1.056035,03,1250,0,0,Node 03: Network 2
5749,2025-09-18,12,26,27,056201,0.960995,01,250,0,0,Node 01: Network 1
5750,2025-09-18,12,26,28,096107,1.039906,03,1250,0,0,Node 03: Network 2
5751,2025-09-18,12,26,30,097292,2.001185,03,1250,0,0,Node 03: Network 2
5752,2025-09-18,12,26,32,096973,1.999681,03,1250,0,0,Node 03: Network 2
5753,2025-09-18,12,26,34,097574,2.000601,03,1250,0,0,Node 03: Network 2
5754,2025-09-18,12,26,36,643079,2.545505,BB,0,1,0,
5755,2025-09-18,12,26,36,690671,0.047592,03,1740,0,1,
5756,2025-09-18,12,26,36,691675,0.001004,01,276,0,1,
5757,2025-09-18,12,26,36,723238,0.031563,02,1224,0,1,
5758,2025-09-18,12,26,38,643339,1.920101,BB,0,1,0,
5759,2025-09-18,12,26,38,675952,0.032613,02,1222,0,1,
5760,2025-09-18,12,26,38,707958,0.032006,03,1739,0,1,
5761,2025-09-18,12,26,38,723309,0.015351,01,273,0,1,
5762,2025-09-18,12,26,39,459712,0.736403,02,750,0,0,Node 02: Network 2
5763,2025-09-18,12,26,40,004361,0.544649,03,1250,0,0,Node 03: Network 2
5764,2025-09-18,12,26,42,645328,2.640967,BB,0,1,0,
5765,2025-09-18,12,26,42,692888,0.04756,03,1738,0,1,
5766,2025-09-18,12,26,42,708399,0.015511,01,267,0,1,
5767,2025-09-18,12,26,42,789444,0.081045,02,1219,0,1,
5768,2025-09-18,12,26,42,964381,0.174937,01,250,0,0,Node 01: Network 1
5769,2025-09-18,12,26,43,509503,0.545122,02,750,0,0,Node 02: Network 2
5770,2025-09-18,12,26,43,957464,0.447961,03,1250,0,0,Node 03: Network 2
5771,2025-09-18,12,26,44,965586,1.008122,01,250,0,0,Node 01: Network 1
