Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1358,2025-12-10,09,35,27,441790,0.928604,03,1250,0,0,Node 03: Network 2
1359,2025-12-10,09,35,30,371868,2.930078,BB,0,1,0,
1360,2025-12-10,09,35,30,419443,0.047575,01,625,0,1,
1361,2025-12-10,09,35,30,435468,0.016025,02,1587,0,1,
1362,2025-12-10,09,35,30,451514,0.016046,03,118,0,1,
1363,2025-12-10,09,35,31,187476,0.735962,02,750,0,0,Node 02: Network 2
1364,2025-12-10,09,35,32,740241,1.552765,01,250,0,0,Node 01: Network 2
1365,2025-12-10,09,35,33,284289,0.544048,02,750,0,0,Node 02: Network 2
1366,2025-12-10,09,35,34,741150,1.456861,01,250,0,0,Node 01: Network 2
1367,2025-12-10,09,35,38,390482,3.649332,BB,0,1,0,
1368,2025-12-10,09,35,38,423195,0.032713,01,625,0,1,
1369,2025-12-10,09,35,38,439250,0.016055,02,1577,0,1,
1370,2025-12-10,09,35,38,455153,0.015903,03,113,0,1,
1371,2025-12-10,09,35,38,695115,0.239962,01,250,0,0,Node 01: Network 2
1372,2025-12-10,09,35,39,238839,0.543724,02,750,0,0,Node 02: Network 2
1373,2025-12-10,09,35,39,446819,0.20798,03,1250,0,0,Node 03: Network 2
1374,2025-12-10,09,35,40,695853,1.249034,01,250,0,0,Node 01: Network 2
1375,2025-12-10,09,35,41,255913,0.56006,02,750,0,0,Node 02: Network 2
1376,2025-12-10,09,35,44,393536,3.137623,BB,0,1,0,
1377,2025-12-10,09,35,44,441909,0.048373,02,1570,0,1,
1378,2025-12-10,09,35,44,457923,0.016014,01,625,0,1,
1379,2025-12-10,09,35,44,457923,0.0,03,110,0,1,
1380,2025-12-10,09,35,44,697948,0.240025,01,250,0,0,Node 01: Network 2
1381,2025-12-10,09,35,45,257396,0.559448,02,750,0,0,Node 02: Network 2
1382,2025-12-10,09,35,45,465705,0.208309,03,1250,0,0,Node 03: Network 2
1383,2025-12-10,09,35,46,794338,1.328633,01,250,0,0,Node 01: Network 2
1384,2025-12-10,09,35,47,338763,0.544425,02,750,0,0,Node 02: Network 2
1385,2025-12-10,09,35,47,418667,0.079904,03,1280,0,0,Node 03: Network 2
1386,2025-12-10,09,35,49,387933,1.969266,03,1250,0,0,Node 03: Network 2
1387,2025-12-10,09,35,50,395829,1.007896,BB,0,1,0,
1388,2025-12-10,09,35,50,444431,0.048602,01,625,0,1,
1389,2025-12-10,09,35,50,716248,0.271817,01,250,0,0,Node 01: Network 2
1390,2025-12-10,09,35,51,260413,0.544165,02,750,0,0,Node 02: Network 2
1391,2025-12-10,09,35,51,500622,0.240209,03,1250,0,0,Node 03: Network 2
1392,2025-12-10,09,35,54,398150,2.897528,BB,0,1,0,
1393,2025-12-10,09,35,54,445274,0.047124,02,1559,0,1,
1394,2025-12-10,09,35,54,461386,0.016112,03,103,0,1,
1395,2025-12-10,09,35,54,478102,0.016716,01,624,0,1,
1396,2025-12-10,09,35,55,213881,0.735779,02,750,0,0,Node 02: Network 2
1397,2025-12-10,09,35,55,470436,0.256555,03,1250,0,0,Node 03: Network 2
1398,2025-12-10,09,35,56,751303,1.280867,01,250,0,0,Node 01: Network 2
1399,2025-12-10,09,35,58,751304,2.000001,01,250,0,0,Node 01: Network 2
1400,2025-12-10,09,35,59,551977,0.800673,03,1250,0,0,Node 03: Network 2
1401,2025-12-10,09,36,00,752676,1.200699,01,250,0,0,Node 01: Network 2
1402,2025-12-10,09,36,02,768817,2.016141,01,250,0,0,Node 01: Network 2
1403,2025-12-10,09,36,03,313541,0.544724,02,750,0,0,Node 02: Network 2
1404,2025-12-10,09,36,03,602282,0.288741,03,1250,0,0,Node 03: Network 2
1405,2025-12-10,09,36,04,850496,1.248214,01,250,0,0,Node 01: Network 2
1406,2025-12-10,09,36,05,154448,0.303952,02,750,0,0,Node 02: Network 2
1407,2025-12-10,09,36,06,851570,1.697122,01,250,0,0,Node 01: Network 2
1408,2025-12-10,09,36,07,395404,0.543834,03,1250,0,0,Node 03: Network 2
1409,2025-12-10,09,36,08,403608,1.008204,BB,0,1,0,
1410,2025-12-10,09,36,08,452205,0.048597,03,95,0,1,
1411,2025-12-10,09,36,08,468301,0.016096,01,625,0,1,
1412,2025-12-10,09,36,12,405939,3.937638,BB,0,1,0,
1413,2025-12-10,09,36,12,437683,0.031744,02,280,0,1,
1414,2025-12-10,09,36,12,453235,0.015552,01,624,0,1,
1415,2025-12-10,09,36,12,469257,0.016022,03,94,0,1,
1416,2025-12-10,09,36,12,724766,0.255509,01,250,0,0,Node 01: Network 2
1417,2025-12-10,09,36,13,478096,0.75333,03,1250,0,0,Node 03: Network 2
1418,2025-12-10,09,36,16,407342,2.929246,BB,0,1,0,
1419,2025-12-10,09,36,16,470893,0.063551,02,1534,0,1,
1420,2025-12-10,09,36,16,487664,0.016771,01,625,0,1,
1421,2025-12-10,09,36,16,551370,0.063706,03,92,0,1,
1422,2025-12-10,09,36,16,727217,0.175847,01,250,0,0,Node 01: Network 2
1423,2025-12-10,09,36,17,271803,0.544586,02,750,0,0,Node 02: Network 2
1424,2025-12-10,09,36,17,480260,0.208457,03,1250,0,0,Node 03: Network 2
1425,2025-12-10,09,36,18,728785,1.248525,01,250,0,0,Node 01: Network 2
1426,2025-12-10,09,36,19,480773,0.751988,03,1250,0,0,Node 03: Network 2
1427,2025-12-10,09,36,21,033559,1.552786,02,750,0,0,Node 02: Network 2
1428,2025-12-10,09,36,21,321840,0.288281,03,1250,0,0,Node 03: Network 2
1429,2025-12-10,09,36,22,425562,1.103722,BB,0,1,0,
1430,2025-12-10,09,36,22,473768,0.048206,01,625,0,1,
1431,2025-12-10,09,36,22,729635,0.255867,01,250,0,0,Node 01: Network 2
1432,2025-12-10,09,36,23,274197,0.544562,02,750,0,0,Node 02: Network 2
1433,2025-12-10,09,36,24,730797,1.4566,01,250,0,0,Node 01: Network 2
1434,2025-12-10,09,36,25,291465,0.560668,02,750,0,0,Node 02: Network 2
1435,2025-12-10,09,36,26,828315,1.53685,01,250,0,0,Node 01: Network 2
1436,2025-12-10,09,36,27,291741,0.463426,02,750,0,0,Node 02: Network 2
1437,2025-12-10,09,36,27,628440,0.336699,03,1250,0,0,Node 03: Network 2
1438,2025-12-10,09,36,30,429048,2.800608,BB,0,1,0,
1439,2025-12-10,09,36,30,477333,0.048285,03,84,0,1,
1440,2025-12-10,09,36,30,493349,0.016016,01,625,0,1,
1441,2025-12-10,09,36,30,509416,0.016067,02,1518,0,1,
1442,2025-12-10,09,36,30,733955,0.224539,01,250,0,0,Node 01: Network 2
1443,2025-12-10,09,36,34,431013,3.697058,BB,0,1,0,
1444,2025-12-10,09,36,34,478773,0.04776,02,1513,0,1,
1445,2025-12-10,09,36,34,494928,0.016155,03,81,0,1,
1446,2025-12-10,09,36,34,494928,0.0,01,624,0,1,
1447,2025-12-10,09,36,34,734893,0.239965,01,250,0,0,Node 01: Network 2
1448,2025-12-10,09,36,35,247066,0.512173,02,750,0,0,Node 02: Network 2
1449,2025-12-10,09,36,35,535638,0.288572,03,1250,0,0,Node 03: Network 2
1450,2025-12-10,09,36,36,752192,1.216554,01,250,0,0,Node 01: Network 2
1451,2025-12-10,09,36,37,247694,0.495502,02,750,0,0,Node 02: Network 2
1452,2025-12-10,09,36,37,551907,0.304213,03,1250,0,0,Node 03: Network 2
1453,2025-12-10,09,36,38,753450,1.201543,01,250,0,0,Node 01: Network 2
1454,2025-12-10,09,36,39,552961,0.799511,03,1250,0,0,Node 03: Network 2
1455,2025-12-10,09,36,41,554343,2.001382,03,1250,0,0,Node 03: Network 2
1456,2025-12-10,09,36,42,594611,1.040268,01,250,0,0,Node 01: Network 2
1457,2025-12-10,09,36,44,594616,2.000005,01,250,0,0,Node 01: Network 2
1458,2025-12-10,09,36,48,437352,3.842736,BB,0,1,0,
1459,2025-12-10,09,36,48,485287,0.047935,02,1497,0,1,
1460,2025-12-10,09,36,48,517255,0.031968,01,624,0,1,
1461,2025-12-10,09,36,48,517255,0.0,03,73,0,1,
1462,2025-12-10,09,36,48,757041,0.239786,01,250,0,0,Node 01: Network 2
1463,2025-12-10,09,36,49,253110,0.496069,02,750,0,0,Node 02: Network 2
1464,2025-12-10,09,36,49,510091,0.256981,03,1251,0,0,Node 03: Network 2
1465,2025-12-10,09,36,51,254209,1.744118,02,750,0,0,Node 02: Network 2
1466,2025-12-10,09,36,51,558166,0.303957,03,1250,0,0,Node 03: Network 2
1467,2025-12-10,09,36,52,807066,1.2489,01,250,0,0,Node 01: Network 2
1468,2025-12-10,09,36,53,271126,0.46406,02,750,0,0,Node 02: Network 2
1469,2025-12-10,09,36,53,559200,0.288074,03,1250,0,0,Node 03: Network 2
1470,2025-12-10,09,36,56,440971,2.881771,BB,0,1,0,
1471,2025-12-10,09,36,56,488579,0.047608,02,1487,0,1,
1472,2025-12-10,09,36,56,504597,0.016018,03,69,0,1,
1473,2025-12-10,09,36,56,520656,0.016059,01,624,0,1,
1474,2025-12-10,09,37,00,441918,3.921262,BB,0,1,0,
1475,2025-12-10,09,37,00,506650,0.064732,01,624,0,1,
1476,2025-12-10,09,37,00,521672,0.015022,03,66,0,1,
1477,2025-12-10,09,37,00,538893,0.017221,02,1483,0,1,
1478,2025-12-10,09,37,02,443157,1.904264,BB,0,1,0,
1479,2025-12-10,09,37,02,491290,0.048133,02,1481,0,1,
1480,2025-12-10,09,37,02,507411,0.016121,01,624,0,1,
1481,2025-12-10,09,37,02,555467,0.048056,03,65,0,1,
1482,2025-12-10,09,37,02,763138,0.207671,01,250,0,0,Node 01: Network 2
1483,2025-12-10,09,37,03,275657,0.512519,02,750,0,0,Node 02: Network 2
1484,2025-12-10,09,37,03,531810,0.256153,03,1250,0,0,Node 03: Network 2
1485,2025-12-10,09,37,04,764154,1.232344,01,250,0,0,Node 01: Network 2
1486,2025-12-10,09,37,05,276597,0.512443,02,750,0,0,Node 02: Network 2
1487,2025-12-10,09,37,05,533083,0.256486,03,1250,0,0,Node 03: Network 2
1488,2025-12-10,09,37,06,813014,1.279931,01,250,0,0,Node 01: Network 2
1489,2025-12-10,09,37,07,549840,0.736826,03,1250,0,0,Node 03: Network 2
1490,2025-12-10,09,37,08,590357,1.040517,01,250,0,0,Node 01: Network 2
1491,2025-12-10,09,37,09,390654,0.800297,03,1250,0,0,Node 03: Network 2
1492,2025-12-10,09,37,10,463424,1.07277,BB,0,1,0,
1493,2025-12-10,09,37,10,511066,0.047642,03,62,0,1,
1494,2025-12-10,09,37,11,519838,1.008772,03,1250,0,0,Node 03: Network 2
1495,2025-12-10,09,37,12,560072,1.040234,01,250,0,0,Node 01: Network 2
1496,2025-12-10,09,37,13,072442,0.51237,02,750,0,0,Node 02: Network 2
1497,2025-12-10,09,37,16,465821,3.393379,BB,0,1,0,
1498,2025-12-10,09,37,16,514051,0.04823,03,57,0,1,
1499,2025-12-10,09,37,16,530070,0.016019,01,623,0,1,
1500,2025-12-10,09,37,16,545643,0.015573,02,1464,0,1,
1501,2025-12-10,09,37,17,281048,0.735405,02,750,0,0,Node 02: Network 2
1502,2025-12-10,09,37,17,522419,0.241371,03,1250,0,0,Node 03: Network 2
1503,2025-12-10,09,37,18,819138,1.296719,01,250,0,0,Node 01: Network 2
1504,2025-12-10,09,37,22,467593,3.648455,BB,0,1,0,
1505,2025-12-10,09,37,22,500660,0.033067,01,625,0,1,
1506,2025-12-10,09,37,22,532205,0.031545,03,55,0,1,
1507,2025-12-10,09,37,22,548279,0.016074,02,1459,0,1,
1508,2025-12-10,09,37,22,788291,0.240012,01,250,0,0,Node 01: Network 2
1509,2025-12-10,09,37,23,572292,0.784001,03,1250,0,0,Node 03: Network 2
1510,2025-12-10,09,37,26,470394,2.898102,BB,0,1,0,
1511,2025-12-10,09,37,26,501957,0.031563,02,1453,0,1,
1512,2025-12-10,09,37,26,518010,0.016053,03,51,0,1,
1513,2025-12-10,09,37,26,549939,0.031929,01,624,0,1,
1514,2025-12-10,09,37,26,789895,0.239956,01,250,0,0,Node 01: Network 2
1515,2025-12-10,09,37,27,334277,0.544382,02,750,0,0,Node 02: Network 2
1516,2025-12-10,09,37,27,574562,0.240285,03,1250,0,0,Node 03: Network 2
1517,2025-12-10,09,37,28,871172,1.29661,01,250,0,0,Node 01: Network 2
1518,2025-12-10,09,37,29,415203,0.544031,02,750,0,0,Node 02: Network 2
1519,2025-12-10,09,37,29,590787,0.175584,03,1250,0,0,Node 03: Network 2
1520,2025-12-10,09,37,31,592062,2.001275,03,1250,0,0,Node 03: Network 2
1521,2025-12-10,09,37,34,473602,2.88154,BB,0,1,0,
1522,2025-12-10,09,37,34,521776,0.048174,03,48,0,1,
1523,2025-12-10,09,37,34,569562,0.047786,01,625,0,1,
1524,2025-12-10,09,37,34,585439,0.015877,02,1446,0,1,
1525,2025-12-10,09,37,35,546207,0.960768,03,1250,0,0,Node 03: Network 2
1526,2025-12-10,09,37,38,475393,2.929186,BB,0,1,0,
1527,2025-12-10,09,37,38,523594,0.048201,03,45,0,1,
1528,2025-12-10,09,37,38,523594,0.0,02,1440,0,1,
1529,2025-12-10,09,37,38,571614,0.04802,01,625,0,1,
1530,2025-12-10,09,37,42,477054,3.90544,BB,0,1,0,
1531,2025-12-10,09,37,42,541138,0.064084,01,625,0,1,
1532,2025-12-10,09,37,42,573264,0.032126,03,43,0,1,
1533,2025-12-10,09,37,42,605127,0.031863,02,1436,0,1,
1534,2025-12-10,09,37,43,293215,0.688088,02,750,0,0,Node 02: Network 2
1535,2025-12-10,09,37,43,549056,0.255841,03,1250,0,0,Node 03: Network 2
1536,2025-12-10,09,37,44,590287,1.041231,01,250,0,0,Node 01: Network 2
1537,2025-12-10,09,37,45,310188,0.719901,02,750,0,0,Node 02: Network 2
1538,2025-12-10,09,37,48,479410,3.169222,BB,0,1,0,
1539,2025-12-10,09,37,48,511048,0.031638,01,623,0,1,
1540,2025-12-10,09,37,48,543512,0.032464,02,1427,0,1,
1541,2025-12-10,09,37,48,607991,0.064479,03,39,0,1,
1542,2025-12-10,09,37,48,799188,0.191197,01,250,0,0,Node 01: Network 2
1543,2025-12-10,09,37,49,343745,0.544557,02,750,0,0,Node 02: Network 2
1544,2025-12-10,09,37,49,599612,0.255867,03,1250,0,0,Node 03: Network 2
1545,2025-12-10,09,37,50,896595,1.296983,01,250,0,0,Node 01: Network 2
1546,2025-12-10,09,37,51,600855,0.70426,03,1250,0,0,Node 03: Network 2
1547,2025-12-10,09,37,52,897846,1.296991,01,250,0,0,Node 01: Network 2
1548,2025-12-10,09,37,53,153678,0.255832,02,750,0,0,Node 02: Network 2
1549,2025-12-10,09,37,53,681653,0.527975,03,1250,0,0,Node 03: Network 2
1550,2025-12-10,09,37,54,738335,1.056682,01,250,0,0,Node 01: Network 2
1551,2025-12-10,09,37,55,282508,0.544173,02,750,0,0,Node 02: Network 2
1552,2025-12-10,09,37,56,738577,1.456069,01,250,0,0,Node 01: Network 2
1553,2025-12-10,09,37,57,283520,0.544943,02,750,0,0,Node 02: Network 2
1554,2025-12-10,09,37,57,538959,0.255439,03,1250,0,0,Node 03: Network 2
1555,2025-12-10,09,37,59,283710,1.744751,02,750,0,0,Node 02: Network 2
1556,2025-12-10,09,38,02,501221,3.217511,BB,0,1,0,
1557,2025-12-10,09,38,02,533851,0.03263,02,1411,0,1,
1558,2025-12-10,09,38,02,549897,0.016046,01,624,0,1,
1559,2025-12-10,09,38,02,565420,0.015523,03,31,0,1,
1560,2025-12-10,09,38,03,318086,0.752666,02,751,0,0,Node 02: Network 2
1561,2025-12-10,09,38,03,558246,0.24016,03,1250,0,0,Node 03: Network 2
1562,2025-12-10,09,38,05,319084,1.760838,02,750,0,0,Node 02: Network 2
1563,2025-12-10,09,38,05,575005,0.255921,03,1250,0,0,Node 03: Network 2
1564,2025-12-10,09,38,06,855420,1.280415,01,250,0,0,Node 01: Network 2
1565,2025-12-10,09,38,08,856717,2.001297,01,250,0,0,Node 01: Network 2
1566,2025-12-10,09,38,09,400663,0.543946,02,750,0,0,Node 02: Network 2
1567,2025-12-10,09,38,09,705001,0.304338,03,1250,0,0,Node 03: Network 2
1568,2025-12-10,09,38,10,872795,1.167794,01,250,0,0,Node 01: Network 2
1569,2025-12-10,09,38,11,417403,0.544608,02,750,0,0,Node 02: Network 2
1570,2025-12-10,09,38,12,873642,1.456239,01,250,0,0,Node 01: Network 2
1571,2025-12-10,09,38,16,507386,3.633744,BB,0,1,0,
1572,2025-12-10,09,38,16,571904,0.064518,01,624,0,1,
1573,2025-12-10,09,38,16,587464,0.01556,03,23,0,1,
1574,2025-12-10,09,38,16,603205,0.015741,02,1395,0,1,
1575,2025-12-10,09,38,18,508049,1.904844,BB,0,1,0,
1576,2025-12-10,09,38,18,556111,0.048062,02,1394,0,1,
1577,2025-12-10,09,38,18,572129,0.016018,03,22,0,1,
1578,2025-12-10,09,38,18,588151,0.016022,01,625,0,1,
1579,2025-12-10,09,38,19,581151,0.993,03,1250,0,0,Node 03: Network 2
1580,2025-12-10,09,38,20,621598,1.040447,01,250,0,0,Node 01: Network 2
1581,2025-12-10,09,38,21,117896,0.496298,02,750,0,0,Node 02: Network 2
1582,2025-12-10,09,38,21,581982,0.464086,03,1250,0,0,Node 03: Network 2
1583,2025-12-10,09,38,23,134535,1.552553,02,750,0,0,Node 02: Network 2
1584,2025-12-10,09,38,26,511549,3.377014,BB,0,1,0,
1585,2025-12-10,09,38,26,559291,0.047742,01,625,0,1,
1586,2025-12-10,09,38,26,575802,0.016511,02,1385,0,1,
1587,2025-12-10,09,38,26,607351,0.031549,03,18,0,1,
1588,2025-12-10,09,38,28,512495,1.905144,BB,0,1,0,
1589,2025-12-10,09,38,28,576246,0.063751,03,17,0,1,
1590,2025-12-10,09,38,28,577247,0.001001,02,1383,0,1,
1591,2025-12-10,09,38,28,592671,0.015424,01,625,0,1,
1592,2025-12-10,09,38,28,833275,0.240604,01,250,0,0,Node 01: Network 2
1593,2025-12-10,09,38,29,328788,0.495513,02,750,0,0,Node 02: Network 2
1594,2025-12-10,09,38,29,585301,0.256513,03,1250,0,0,Node 03: Network 2
1595,2025-12-10,09,38,30,881831,1.29653,01,250,0,0,Node 01: Network 2
1596,2025-12-10,09,38,31,345144,0.463313,02,750,0,0,Node 02: Network 2
1597,2025-12-10,09,38,32,882172,1.537028,01,250,0,0,Node 01: Network 2
1598,2025-12-10,09,38,34,883108,2.000936,01,250,0,0,Node 01: Network 2
1599,2025-12-10,09,38,35,428222,0.545114,02,750,0,0,Node 02: Network 2
1600,2025-12-10,09,38,38,517051,3.088829,BB,0,1,0,
1601,2025-12-10,09,38,38,581013,0.063962,03,11,0,1,
1602,2025-12-10,09,38,38,596884,0.015871,01,624,0,1,
1603,2025-12-10,09,38,38,597885,0.001001,02,1371,0,1,
1604,2025-12-10,09,38,39,589499,0.991614,03,1250,0,0,Node 03: Network 2
1605,2025-12-10,09,38,42,535094,2.945595,BB,0,1,0,
1606,2025-12-10,09,38,42,582795,0.047701,03,9,0,1,
1607,2025-12-10,09,38,42,598843,0.016048,02,1367,0,1,
1608,2025-12-10,09,38,42,614863,0.01602,01,625,0,1,
1609,2025-12-10,09,38,46,536697,3.921834,BB,0,1,0,
1610,2025-12-10,09,38,46,584793,0.048096,02,1361,0,1,
1611,2025-12-10,09,38,46,615948,0.031155,03,6,0,1,
1612,2025-12-10,09,38,46,632481,0.016533,01,624,0,1,
1613,2025-12-10,09,38,46,840547,0.208066,01,250,0,0,Node 01: Network 2
1614,2025-12-10,09,38,47,352517,0.51197,02,750,0,0,Node 02: Network 2
1615,2025-12-10,09,38,47,384567,0.03205,03,1250,0,0,Node 03: Network 2
1616,2025-12-10,09,38,47,657650,0.273083,03,1250,0,0,Node 03: Network 2
1617,2025-12-10,09,38,48,889889,1.232239,01,250,0,0,Node 01: Network 2
1618,2025-12-10,09,38,48,969581,0.079692,02,750,0,0,Node 02: Network 2
1619,2025-12-10,09,38,49,257467,0.287886,03,1251,0,0,Node 03: Network 2
1620,2025-12-10,09,38,50,537964,1.280497,BB,0,1,0,
1621,2025-12-10,09,38,50,586685,0.048721,03,4,0,1,
1622,2025-12-10,09,38,51,354391,0.767706,03,1250,0,0,Node 03: Network 2
1623,2025-12-10,09,38,52,395493,1.041102,01,250,0,0,Node 01: Network 2
1624,2025-12-10,09,38,52,538702,0.143209,BB,0,1,0,
1625,2025-12-10,09,38,52,587477,0.048775,02,1354,0,1,
1626,2025-12-10,09,38,54,539880,1.952403,BB,0,1,0,
1627,2025-12-10,09,38,54,587465,0.047585,02,1353,0,1,
1628,2025-12-10,09,38,54,620067,0.032602,01,462,0,1,
1629,2025-12-10,09,38,54,684363,0.064296,03,506,0,1,
1630,2025-12-10,09,38,54,860183,0.17582,01,250,0,0,Node 01: Network 2
1631,2025-12-10,09,38,55,355625,0.495442,03,1250,0,0,Node 03: Network 2
1632,2025-12-10,09,38,55,436327,0.080702,02,782,0,0,Node 02: Network 2
1633,2025-12-10,09,38,56,860685,1.424358,01,250,0,0,Node 01: Network 2
1634,2025-12-10,09,38,57,405572,0.544887,02,750,0,0,Node 02: Network 2
1635,2025-12-10,09,38,58,862147,1.456575,01,250,0,0,Node 01: Network 2
1636,2025-12-10,09,38,59,405365,0.543218,02,750,0,0,Node 02: Network 2
1637,2025-12-10,09,39,00,943081,1.537716,01,250,0,0,Node 01: Network 2
1638,2025-12-10,09,39,04,544708,3.601627,BB,0,1,0,
1639,2025-12-10,09,39,04,592935,0.048227,03,1996,0,1,
1640,2025-12-10,09,39,04,608463,0.015528,02,1341,0,1,
1641,2025-12-10,09,39,04,624003,0.01554,01,624,0,1,
1642,2025-12-10,09,39,08,546248,3.922245,BB,0,1,0,
1643,2025-12-10,09,39,08,594257,0.048009,02,1336,0,1,
1644,2025-12-10,09,39,08,609666,0.015409,03,1994,0,1,
1645,2025-12-10,09,39,08,625192,0.015526,01,624,0,1,
1646,2025-12-10,09,39,09,362923,0.737731,02,750,0,0,Node 02: Network 2
1647,2025-12-10,09,39,12,548488,3.185565,BB,0,1,0,
1648,2025-12-10,09,39,12,596367,0.047879,03,1991,0,1,
1649,2025-12-10,09,39,12,644242,0.047875,01,624,0,1,
1650,2025-12-10,09,39,12,659614,0.015372,02,1332,0,1,
1651,2025-12-10,09,39,14,548442,1.888828,BB,0,1,0,
1652,2025-12-10,09,39,14,596599,0.048157,01,625,0,1,
1653,2025-12-10,09,39,14,628679,0.03208,03,1991,0,1,
1654,2025-12-10,09,39,14,661253,0.032574,02,1330,0,1,
1655,2025-12-10,09,39,15,365089,0.703836,02,750,0,0,Node 02: Network 2
1656,2025-12-10,09,39,15,668801,0.303712,03,1251,0,0,Node 03: Network 2
1657,2025-12-10,09,39,17,670402,2.001601,03,1250,0,0,Node 03: Network 2
1658,2025-12-10,09,39,19,222993,1.552591,02,750,0,0,Node 02: Network 2
1659,2025-12-10,09,39,19,670659,0.447666,03,1250,0,0,Node 03: Network 2
1660,2025-12-10,09,39,21,223315,1.552656,02,750,0,0,Node 02: Network 2
1661,2025-12-10,09,39,21,512226,0.288911,03,1250,0,0,Node 03: Network 2
1662,2025-12-10,09,39,22,552550,1.040324,BB,0,1,0,
1663,2025-12-10,09,39,22,616613,0.064063,02,1320,0,1,
1664,2025-12-10,09,39,22,664010,0.047397,03,1986,0,1,
1665,2025-12-10,09,39,23,383482,0.719472,02,750,0,0,Node 02: Network 2
1666,2025-12-10,09,39,26,569622,3.18614,BB,0,1,0,
1667,2025-12-10,09,39,26,602437,0.032815,02,1316,0,1,
1668,2025-12-10,09,39,26,665433,0.062996,03,1983,0,1,
1669,2025-12-10,09,39,26,681431,0.015998,01,624,0,1,
1670,2025-12-10,09,39,26,873961,0.19253,01,250,0,0,Node 01: Network 2
1671,2025-12-10,09,39,27,386233,0.512272,02,750,0,0,Node 02: Network 2
1672,2025-12-10,09,39,27,418378,0.032145,03,1250,0,0,Node 03: Network 2
1673,2025-12-10,09,39,28,571160,1.152782,BB,0,1,0,
1674,2025-12-10,09,39,28,619151,0.047991,03,1983,0,1,
1675,2025-12-10,09,39,29,387435,0.768284,03,1250,0,0,Node 03: Network 2
1676,2025-12-10,09,39,30,427659,1.040224,01,250,0,0,Node 01: Network 2
1677,2025-12-10,09,39,30,571085,0.143426,BB,0,1,0,
1678,2025-12-10,09,39,32,572254,2.001169,BB,0,1,0,
1679,2025-12-10,09,39,32,620974,0.04872,02,458,0,1,
1680,2025-12-10,09,39,32,636518,0.015544,03,504,0,1,
1681,2025-12-10,09,39,32,652026,0.015508,01,462,0,1,
1682,2025-12-10,09,39,33,389177,0.737151,03,1250,0,0,Node 03: Network 2
1683,2025-12-10,09,39,33,420515,0.031338,02,750,0,0,Node 02: Network 2
1684,2025-12-10,09,39,33,692567,0.272052,03,1250,0,0,Node 03: Network 2
1685,2025-12-10,09,39,34,429573,0.737006,01,250,0,0,Node 01: Network 2
1686,2025-12-10,09,39,34,573059,0.143486,BB,0,1,0,
1687,2025-12-10,09,39,34,637268,0.064209,01,624,0,1,
1688,2025-12-10,09,39,34,685938,0.04867,03,1979,0,1,
1689,2025-12-10,09,39,34,781191,0.095253,02,123,0,1,
1690,2025-12-10,09,39,36,574707,1.793516,BB,0,1,0,
1691,2025-12-10,09,39,36,638716,0.064009,03,1979,0,1,
1692,2025-12-10,09,39,36,654744,0.016028,02,1305,0,1,
1693,2025-12-10,09,39,36,670065,0.015321,01,8,0,1,
1694,2025-12-10,09,39,36,893923,0.223858,01,250,0,0,Node 01: Network 2
1695,2025-12-10,09,39,37,390934,0.497011,02,750,0,0,Node 02: Network 2
1696,2025-12-10,09,39,37,678677,0.287743,03,1250,0,0,Node 03: Network 2
1697,2025-12-10,09,39,38,719612,1.040935,01,250,0,0,Node 01: Network 2
1698,2025-12-10,09,39,39,231803,0.512191,02,750,0,0,Node 02: Network 2
1699,2025-12-10,09,39,39,679743,0.44794,03,1250,0,0,Node 03: Network 2
1700,2025-12-10,09,39,41,232689,1.552946,02,750,0,0,Node 02: Network 2
1701,2025-12-10,09,39,41,680956,0.448267,03,1250,0,0,Node 03: Network 2
1702,2025-12-10,09,39,42,769306,1.08835,01,250,0,0,Node 01: Network 2
1703,2025-12-10,09,39,43,232666,0.46336,02,750,0,0,Node 02: Network 2
1704,2025-12-10,09,39,43,697628,0.464962,03,1250,0,0,Node 03: Network 2
1705,2025-12-10,09,39,44,785467,1.087839,01,250,0,0,Node 01: Network 2
1706,2025-12-10,09,39,45,234388,0.448921,02,750,0,0,Node 02: Network 2
1707,2025-12-10,09,39,45,569976,0.335588,03,1250,0,0,Node 03: Network 2
1708,2025-12-10,09,39,46,578937,1.008961,BB,0,1,0,
1709,2025-12-10,09,39,48,579670,2.000733,BB,0,1,0,
1710,2025-12-10,09,39,48,627789,0.048119,01,119,0,1,
1711,2025-12-10,09,39,48,643480,0.015691,03,326,0,1,
1712,2025-12-10,09,39,48,659904,0.016424,02,159,0,1,
1713,2025-12-10,09,39,49,396243,0.736339,03,1250,0,0,Node 03: Network 2
1714,2025-12-10,09,39,50,580527,1.184284,BB,0,1,0,
1715,2025-12-10,09,39,50,628382,0.047855,03,1969,0,1,
1716,2025-12-10,09,39,50,675978,0.047596,01,625,0,1,
