Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
346,2025-10-29,22,16,17,614362,0.464241,02,750,0,0,Node 02: Network 2
347,2025-10-29,22,16,18,062482,0.44812,03,1250,0,0,Node 03: Network 2
348,2025-10-29,22,16,19,151045,1.088563,01,250,0,0,Node 01: Network 2
349,2025-10-29,22,16,19,615483,0.464438,02,750,0,0,Node 02: Network 2
350,2025-10-29,22,16,20,062854,0.447371,03,1250,0,0,Node 03: Network 2
351,2025-10-29,22,16,21,151546,1.088692,01,250,0,0,Node 01: Network 2
352,2025-10-29,22,16,21,616143,0.464597,02,750,0,0,Node 02: Network 2
353,2025-10-29,22,16,22,080434,0.464291,03,1250,0,0,Node 03: Network 2
354,2025-10-29,22,16,23,152815,1.072381,01,250,0,0,Node 01: Network 2
355,2025-10-29,22,16,23,632486,0.479671,02,750,0,0,Node 02: Network 2
356,2025-10-29,22,16,23,904741,0.272255,03,1250,0,0,Node 03: Network 2
357,2025-10-29,22,16,24,945742,1.041001,BB,0,1,0,
358,2025-10-29,22,16,25,009074,0.063332,03,42,0,1,
359,2025-10-29,22,16,26,962093,1.953019,BB,0,1,0,
360,2025-10-29,22,16,26,994136,0.032043,02,145,0,1,
361,2025-10-29,22,16,27,010156,0.01602,03,40,0,1,
362,2025-10-29,22,16,27,058274,0.048118,01,119,0,1,
363,2025-10-29,22,16,27,266130,0.207856,01,250,0,0,Node 01: Network 2
364,2025-10-29,22,16,27,811319,0.545189,02,750,0,0,Node 02: Network 2
365,2025-10-29,22,16,27,970578,0.159259,03,1250,0,0,Node 03: Network 2
366,2025-10-29,22,16,29,363039,1.392461,01,250,0,0,Node 01: Network 2
367,2025-10-29,22,16,29,812206,0.449167,02,750,0,0,Node 02: Network 2
368,2025-10-29,22,16,29,971364,0.159158,03,1250,0,0,Node 03: Network 2
369,2025-10-29,22,16,31,012720,1.041356,01,250,0,0,Node 01: Network 2
370,2025-10-29,22,16,31,828994,0.816274,02,750,0,0,Node 02: Network 2
371,2025-10-29,22,16,31,972396,0.143402,03,1250,0,0,Node 03: Network 2
372,2025-10-29,22,16,33,013504,1.041108,01,250,0,0,Node 01: Network 2
373,2025-10-29,22,16,33,525738,0.512234,02,750,0,0,Node 02: Network 2
374,2025-10-29,22,16,33,973615,0.447877,03,1250,0,0,Node 03: Network 2
375,2025-10-29,22,16,35,029738,1.056123,01,250,0,0,Node 01: Network 2
376,2025-10-29,22,16,35,526716,0.496978,02,750,0,0,Node 02: Network 2
377,2025-10-29,22,16,35,766779,0.240063,03,1250,0,0,Node 03: Network 2
378,2025-10-29,22,16,36,967005,1.200226,BB,0,1,0,
379,2025-10-29,22,16,37,047113,0.080108,01,250,0,0,Node 01: Network 2
380,2025-10-29,22,16,37,062999,0.015886,01,276,0,1,
381,2025-10-29,22,16,37,591225,0.528226,02,750,0,0,Node 02: Network 2
382,2025-10-29,22,16,37,782931,0.191706,03,1250,0,0,Node 03: Network 2
383,2025-10-29,22,16,38,967597,1.184666,BB,0,1,0,
384,2025-10-29,22,16,40,969138,2.001541,BB,0,1,0,
385,2025-10-29,22,16,41,032415,0.063277,02,449,0,1,
386,2025-10-29,22,16,41,033415,0.001,03,495,0,1,
387,2025-10-29,22,16,41,065060,0.031645,01,151,0,1,
388,2025-10-29,22,16,41,273371,0.208311,01,250,0,0,Node 01: Network 2
389,2025-10-29,22,16,41,784800,0.511429,02,750,0,0,Node 02: Network 2
390,2025-10-29,22,16,41,977117,0.192317,03,1250,0,0,Node 03: Network 2
391,2025-10-29,22,16,43,289806,1.312689,01,250,0,0,Node 01: Network 2
392,2025-10-29,22,16,43,785832,0.496026,02,750,0,0,Node 02: Network 2
393,2025-10-29,22,16,43,993843,0.208011,03,1250,0,0,Node 03: Network 2
394,2025-10-29,22,16,45,289732,1.295889,01,250,0,0,Node 01: Network 2
395,2025-10-29,22,16,45,786844,0.497112,02,750,0,0,Node 02: Network 2
396,2025-10-29,22,16,46,042857,0.256013,03,1250,0,0,Node 03: Network 2
397,2025-10-29,22,16,47,291338,1.248481,01,250,0,0,Node 01: Network 2
398,2025-10-29,22,16,47,788182,0.496844,02,750,0,0,Node 02: Network 2
399,2025-10-29,22,16,48,042888,0.254706,03,1250,0,0,Node 03: Network 2
400,2025-10-29,22,16,49,292272,1.249384,01,250,0,0,Node 01: Network 2
401,2025-10-29,22,16,49,805012,0.51274,02,750,0,0,Node 02: Network 2
402,2025-10-29,22,16,50,044847,0.239835,03,1250,0,0,Node 03: Network 2
403,2025-10-29,22,16,51,085280,1.040433,01,250,0,0,Node 01: Network 2
404,2025-10-29,22,16,51,805809,0.720529,02,750,0,0,Node 02: Network 2
405,2025-10-29,22,16,52,046055,0.240246,03,1250,0,0,Node 03: Network 2
406,2025-10-29,22,16,53,086519,1.040464,01,250,0,0,Node 01: Network 2
407,2025-10-29,22,16,53,806723,0.720204,02,750,0,0,Node 02: Network 2
408,2025-10-29,22,16,54,046989,0.240266,03,1250,0,0,Node 03: Network 2
409,2025-10-29,22,16,55,086684,1.039695,01,250,0,0,Node 01: Network 2
410,2025-10-29,22,16,55,807334,0.72065,02,750,0,0,Node 02: Network 2
411,2025-10-29,22,16,56,047902,0.240568,03,1250,0,0,Node 03: Network 2
412,2025-10-29,22,16,57,088302,1.0404,01,250,0,0,Node 01: Network 2
413,2025-10-29,22,16,57,808510,0.720208,02,750,0,0,Node 02: Network 2
414,2025-10-29,22,16,58,048539,0.240029,03,1250,0,0,Node 03: Network 2
415,2025-10-29,22,16,59,088803,1.040264,01,250,0,0,Node 01: Network 2
416,2025-10-29,22,16,59,824896,0.736093,02,750,0,0,Node 02: Network 2
417,2025-10-29,22,17,00,049563,0.224667,03,1250,0,0,Node 03: Network 2
418,2025-10-29,22,17,01,089459,1.039896,01,250,0,0,Node 01: Network 2
419,2025-10-29,22,17,01,826529,0.73707,02,750,0,0,Node 02: Network 2
420,2025-10-29,22,17,02,050572,0.224043,03,1250,0,0,Node 03: Network 2
421,2025-10-29,22,17,03,090383,1.039811,01,250,0,0,Node 01: Network 2
422,2025-10-29,22,17,03,826731,0.736348,02,750,0,0,Node 02: Network 2
423,2025-10-29,22,17,04,066770,0.240039,03,1250,0,0,Node 03: Network 2
424,2025-10-29,22,17,05,090778,1.024008,01,250,0,0,Node 01: Network 2
425,2025-10-29,22,17,05,828280,0.737502,02,750,0,0,Node 02: Network 2
426,2025-10-29,22,17,06,067942,0.239662,03,1250,0,0,Node 03: Network 2
427,2025-10-29,22,17,07,092736,1.024794,01,250,0,0,Node 01: Network 2
428,2025-10-29,22,17,07,828507,0.735771,02,750,0,0,Node 02: Network 2
429,2025-10-29,22,17,07,892643,0.064136,03,1251,0,0,Node 03: Network 2
430,2025-10-29,22,17,08,981475,1.088832,BB,0,1,0,
431,2025-10-29,22,17,10,982369,2.000894,BB,0,1,0,
432,2025-10-29,22,17,11,062561,0.080192,03,466,0,1,
433,2025-10-29,22,17,11,078605,0.016044,02,1973,0,1,
434,2025-10-29,22,17,11,110699,0.032094,01,211,0,1,
435,2025-10-29,22,17,11,318562,0.207863,01,250,0,0,Node 01: Network 2
436,2025-10-29,22,17,11,798741,0.480179,02,750,0,0,Node 02: Network 2
437,2025-10-29,22,17,12,006531,0.20779,03,1250,0,0,Node 03: Network 2
438,2025-10-29,22,17,13,351489,1.344958,01,250,0,0,Node 01: Network 2
439,2025-10-29,22,17,13,815370,0.463881,02,750,0,0,Node 02: Network 2
440,2025-10-29,22,17,14,007291,0.191921,03,1250,0,0,Node 03: Network 2
441,2025-10-29,22,17,15,352411,1.34512,01,250,0,0,Node 01: Network 2
442,2025-10-29,22,17,15,816574,0.464163,02,750,0,0,Node 02: Network 2
443,2025-10-29,22,17,16,104984,0.28841,03,1250,0,0,Node 03: Network 2
444,2025-10-29,22,17,17,353551,1.248567,01,250,0,0,Node 01: Network 2
445,2025-10-29,22,17,17,817650,0.464099,02,751,0,0,Node 02: Network 2
446,2025-10-29,22,17,18,105240,0.28759,03,1250,0,0,Node 03: Network 2
447,2025-10-29,22,17,19,354409,1.249169,01,250,0,0,Node 01: Network 2
448,2025-10-29,22,17,19,818525,0.464116,02,750,0,0,Node 02: Network 2
449,2025-10-29,22,17,20,106042,0.287517,03,1250,0,0,Node 03: Network 2
450,2025-10-29,22,17,21,370490,1.264448,01,250,0,0,Node 01: Network 2
451,2025-10-29,22,17,21,819475,0.448985,02,750,0,0,Node 02: Network 2
452,2025-10-29,22,17,22,107152,0.287677,03,1250,0,0,Node 03: Network 2
453,2025-10-29,22,17,23,371470,1.264318,01,250,0,0,Node 01: Network 2
454,2025-10-29,22,17,23,916314,0.544844,02,750,0,0,Node 02: Network 2
455,2025-10-29,22,17,24,108670,0.192356,03,1250,0,0,Node 03: Network 2
456,2025-10-29,22,17,25,372584,1.263914,01,250,0,0,Node 01: Network 2
457,2025-10-29,22,17,25,917172,0.544588,02,750,0,0,Node 02: Network 2
458,2025-10-29,22,17,26,109505,0.192333,03,1250,0,0,Node 03: Network 2
459,2025-10-29,22,17,27,373524,1.264019,01,250,0,0,Node 01: Network 2
460,2025-10-29,22,17,27,917752,0.544228,02,750,0,0,Node 02: Network 2
461,2025-10-29,22,17,28,110331,0.192579,03,1250,0,0,Node 03: Network 2
462,2025-10-29,22,17,29,374298,1.263967,01,250,0,0,Node 01: Network 2
463,2025-10-29,22,17,29,662296,0.287998,02,750,0,0,Node 02: Network 2
464,2025-10-29,22,17,30,111337,0.449041,03,1250,0,0,Node 03: Network 2
465,2025-10-29,22,17,31,375628,1.264291,01,250,0,0,Node 01: Network 2
466,2025-10-29,22,17,31,663736,0.288108,02,750,0,0,Node 02: Network 2
467,2025-10-29,22,17,32,127921,0.464185,03,1250,0,0,Node 03: Network 2
468,2025-10-29,22,17,33,376039,1.248118,01,250,0,0,Node 01: Network 2
469,2025-10-29,22,17,33,664616,0.288577,02,750,0,0,Node 02: Network 2
470,2025-10-29,22,17,34,128407,0.463791,03,1250,0,0,Node 03: Network 2
471,2025-10-29,22,17,35,377544,1.249137,01,250,0,0,Node 01: Network 2
472,2025-10-29,22,17,35,665415,0.287871,02,750,0,0,Node 02: Network 2
473,2025-10-29,22,17,36,130245,0.46483,03,1250,0,0,Node 03: Network 2
474,2025-10-29,22,17,37,377968,1.247723,01,250,0,0,Node 01: Network 2
475,2025-10-29,22,17,37,666089,0.288121,02,750,0,0,Node 02: Network 2
476,2025-10-29,22,17,38,130512,0.464423,03,1250,0,0,Node 03: Network 2
477,2025-10-29,22,17,39,379660,1.249148,01,250,0,0,Node 01: Network 2
478,2025-10-29,22,17,39,683067,0.303407,02,750,0,0,Node 02: Network 2
479,2025-10-29,22,17,40,131322,0.448255,03,1250,0,0,Node 03: Network 2
480,2025-10-29,22,17,41,379711,1.248389,01,250,0,0,Node 01: Network 2
481,2025-10-29,22,17,41,684277,0.304566,02,750,0,0,Node 02: Network 2
482,2025-10-29,22,17,42,132321,0.448044,03,1250,0,0,Node 03: Network 2
483,2025-10-29,22,17,43,381227,1.248906,01,250,0,0,Node 01: Network 2
484,2025-10-29,22,17,43,684949,0.303722,02,750,0,0,Node 02: Network 2
485,2025-10-29,22,17,44,133072,0.448123,03,1250,0,0,Node 03: Network 2
486,2025-10-29,22,17,45,383647,1.250575,01,250,0,0,Node 01: Network 2
487,2025-10-29,22,17,45,685775,0.302128,02,750,0,0,Node 02: Network 2
488,2025-10-29,22,17,46,134011,0.448236,03,1250,0,0,Node 03: Network 2
489,2025-10-29,22,17,47,383156,1.249145,01,250,0,0,Node 01: Network 2
490,2025-10-29,22,17,47,686698,0.303542,02,750,0,0,Node 02: Network 2
491,2025-10-29,22,17,48,135128,0.44843,03,1250,0,0,Node 03: Network 2
492,2025-10-29,22,17,49,384150,1.249022,01,250,0,0,Node 01: Network 2
493,2025-10-29,22,17,49,703154,0.319004,02,750,0,0,Node 02: Network 2
494,2025-10-29,22,17,50,135762,0.432608,03,1250,0,0,Node 03: Network 2
495,2025-10-29,22,17,51,240073,1.104311,01,250,0,0,Node 01: Network 2
496,2025-10-29,22,17,51,704452,0.464379,02,750,0,0,Node 02: Network 2
497,2025-10-29,22,17,52,137078,0.432626,03,1250,0,0,Node 03: Network 2
498,2025-10-29,22,17,53,241046,1.103968,01,250,0,0,Node 01: Network 2
499,2025-10-29,22,17,53,690021,0.448975,02,750,0,0,Node 02: Network 2
500,2025-10-29,22,17,54,153343,0.463322,03,1250,0,0,Node 03: Network 2
501,2025-10-29,22,17,55,242116,1.088773,01,250,0,0,Node 01: Network 2
502,2025-10-29,22,17,55,690593,0.448477,02,750,0,0,Node 02: Network 2
503,2025-10-29,22,17,56,138502,0.447909,03,1250,0,0,Node 03: Network 2
504,2025-10-29,22,17,57,243086,1.104584,01,250,0,0,Node 01: Network 2
505,2025-10-29,22,17,57,691742,0.448656,02,750,0,0,Node 02: Network 2
506,2025-10-29,22,17,58,155971,0.464229,03,1250,0,0,Node 03: Network 2
507,2025-10-29,22,17,59,244276,1.088305,01,250,0,0,Node 01: Network 2
508,2025-10-29,22,17,59,692174,0.447898,02,750,0,0,Node 02: Network 2
509,2025-10-29,22,17,59,996371,0.304197,03,1250,0,0,Node 03: Network 2
510,2025-10-29,22,18,01,036885,1.040514,BB,0,1,0,
511,2025-10-29,22,18,03,038002,2.001117,BB,0,1,0,
512,2025-10-29,22,18,03,085849,0.047847,03,357,0,1,
513,2025-10-29,22,18,03,102248,0.016399,02,148,0,1,
514,2025-10-29,22,18,03,118268,0.01602,01,103,0,1,
515,2025-10-29,22,18,03,341983,0.223715,01,250,0,0,Node 01: Network 2
516,2025-10-29,22,18,03,853949,0.511966,02,750,0,0,Node 02: Network 2
517,2025-10-29,22,18,04,094241,0.240292,03,1250,0,0,Node 03: Network 2
518,2025-10-29,22,18,05,390811,1.29657,01,250,0,0,Node 01: Network 2
519,2025-10-29,22,18,05,854893,0.464082,02,750,0,0,Node 02: Network 2
520,2025-10-29,22,18,06,095120,0.240227,03,1250,0,0,Node 03: Network 2
521,2025-10-29,22,18,07,391490,1.29637,01,250,0,0,Node 01: Network 2
522,2025-10-29,22,18,07,855874,0.464384,02,750,0,0,Node 02: Network 2
523,2025-10-29,22,18,08,143409,0.287535,03,1250,0,0,Node 03: Network 2
524,2025-10-29,22,18,09,185092,1.041683,01,250,0,0,Node 01: Network 2
525,2025-10-29,22,18,09,856729,0.671637,02,750,0,0,Node 02: Network 2
526,2025-10-29,22,18,10,145063,0.288334,03,1250,0,0,Node 03: Network 2
527,2025-10-29,22,18,11,185453,1.04039,01,250,0,0,Node 01: Network 2
528,2025-10-29,22,18,11,858025,0.672572,02,750,0,0,Node 02: Network 2
529,2025-10-29,22,18,11,953328,0.095303,03,1255,0,0,Node 03: Network 2
530,2025-10-29,22,18,13,042441,1.089113,BB,0,1,0,
531,2025-10-29,22,18,15,043318,2.000877,BB,0,1,0,
532,2025-10-29,22,18,15,091889,0.048571,01,1952,0,1,
533,2025-10-29,22,18,15,106981,0.015092,02,1992,0,1,
534,2025-10-29,22,18,15,123491,0.01651,03,426,0,1,
535,2025-10-29,22,18,15,347685,0.224194,01,250,0,0,Node 01: Network 2
536,2025-10-29,22,18,15,763579,0.415894,03,1250,0,0,Node 03: Network 2
537,2025-10-29,22,18,15,859597,0.096018,02,750,0,0,Node 02: Network 2
538,2025-10-29,22,18,16,803776,0.944179,01,250,0,0,Node 01: Network 2
539,2025-10-29,22,18,17,043833,0.240057,BB,0,1,0,
540,2025-10-29,22,18,19,045022,2.001189,BB,0,1,0,
541,2025-10-29,22,18,19,077588,0.032566,02,3,0,1,
542,2025-10-29,22,18,19,109510,0.031922,03,606,0,1,
543,2025-10-29,22,18,19,125252,0.015742,01,561,0,1,
544,2025-10-29,22,18,19,365563,0.240311,01,250,0,0,Node 01: Network 2
545,2025-10-29,22,18,19,764989,0.399426,03,1250,0,0,Node 03: Network 2
546,2025-10-29,22,18,19,861074,0.096085,02,750,0,0,Node 02: Network 2
547,2025-10-29,22,18,20,101459,0.240385,03,1250,0,0,Node 03: Network 2
548,2025-10-29,22,18,21,366444,1.264985,01,250,0,0,Node 01: Network 2
549,2025-10-29,22,18,21,862715,0.496271,02,750,0,0,Node 02: Network 2
550,2025-10-29,22,18,22,102093,0.239378,03,1250,0,0,Node 03: Network 2
551,2025-10-29,22,18,23,367395,1.265302,01,250,0,0,Node 01: Network 2
552,2025-10-29,22,18,23,863321,0.495926,02,750,0,0,Node 02: Network 2
553,2025-10-29,22,18,24,103001,0.23968,03,1250,0,0,Node 03: Network 2
554,2025-10-29,22,18,25,416048,1.313047,01,250,0,0,Node 01: Network 2
555,2025-10-29,22,18,25,864311,0.448263,02,750,0,0,Node 02: Network 2
556,2025-10-29,22,18,26,119935,0.255624,03,1250,0,0,Node 03: Network 2
557,2025-10-29,22,18,27,416569,1.296634,01,250,0,0,Node 01: Network 2
558,2025-10-29,22,18,27,880884,0.464315,02,750,0,0,Node 02: Network 2
559,2025-10-29,22,18,28,121435,0.240551,03,1250,0,0,Node 03: Network 2
560,2025-10-29,22,18,29,417582,1.296147,01,250,0,0,Node 01: Network 2
561,2025-10-29,22,18,29,881155,0.463573,02,750,0,0,Node 02: Network 2
562,2025-10-29,22,18,30,120986,0.239831,03,1250,0,0,Node 03: Network 2
563,2025-10-29,22,18,31,418819,1.297833,01,250,0,0,Node 01: Network 2
564,2025-10-29,22,18,31,882429,0.46361,02,750,0,0,Node 02: Network 2
565,2025-10-29,22,18,32,123213,0.240784,03,1250,0,0,Node 03: Network 2
566,2025-10-29,22,18,33,419452,1.296239,01,250,0,0,Node 01: Network 2
567,2025-10-29,22,18,33,883344,0.463892,02,750,0,0,Node 02: Network 2
568,2025-10-29,22,18,34,123750,0.240406,03,1250,0,0,Node 03: Network 2
569,2025-10-29,22,18,35,420192,1.296442,01,250,0,0,Node 01: Network 2
570,2025-10-29,22,18,35,884749,0.464557,02,750,0,0,Node 02: Network 2
571,2025-10-29,22,18,36,125082,0.240333,03,1250,0,0,Node 03: Network 2
572,2025-10-29,22,18,37,421626,1.296544,01,250,0,0,Node 01: Network 2
573,2025-10-29,22,18,37,901721,0.480095,02,750,0,0,Node 02: Network 2
574,2025-10-29,22,18,38,125570,0.223849,03,1250,0,0,Node 03: Network 2
575,2025-10-29,22,18,39,421848,1.296278,01,250,0,0,Node 01: Network 2
576,2025-10-29,22,18,39,902164,0.480316,02,750,0,0,Node 02: Network 2
577,2025-10-29,22,18,40,174237,0.272073,03,1250,0,0,Node 03: Network 2
578,2025-10-29,22,18,41,423155,1.248918,01,250,0,0,Node 01: Network 2
579,2025-10-29,22,18,41,903378,0.480223,02,750,0,0,Node 02: Network 2
580,2025-10-29,22,18,42,175719,0.272341,03,1250,0,0,Node 03: Network 2
581,2025-10-29,22,18,43,424561,1.248842,01,250,0,0,Node 01: Network 2
582,2025-10-29,22,18,43,904306,0.479745,02,750,0,0,Node 02: Network 2
583,2025-10-29,22,18,44,176536,0.27223,03,1250,0,0,Node 03: Network 2
584,2025-10-29,22,18,45,456647,1.280111,01,250,0,0,Node 01: Network 2
585,2025-10-29,22,18,45,905429,0.448782,02,750,0,0,Node 02: Network 2
586,2025-10-29,22,18,46,177521,0.272092,03,1250,0,0,Node 03: Network 2
587,2025-10-29,22,18,47,457551,1.28003,01,250,0,0,Node 01: Network 2
588,2025-10-29,22,18,47,921941,0.46439,02,750,0,0,Node 02: Network 2
589,2025-10-29,22,18,48,178649,0.256708,03,1250,0,0,Node 03: Network 2
590,2025-10-29,22,18,49,458882,1.280233,01,250,0,0,Node 01: Network 2
591,2025-10-29,22,18,49,923185,0.464303,02,750,0,0,Node 02: Network 2
592,2025-10-29,22,18,50,179299,0.256114,03,1250,0,0,Node 03: Network 2
593,2025-10-29,22,18,51,459985,1.280686,01,250,0,0,Node 01: Network 2
594,2025-10-29,22,18,51,731665,0.27168,02,750,0,0,Node 02: Network 2
595,2025-10-29,22,18,52,179930,0.448265,03,1250,0,0,Node 03: Network 2
596,2025-10-29,22,18,53,460141,1.280211,01,250,0,0,Node 01: Network 2
597,2025-10-29,22,18,53,732673,0.272532,02,750,0,0,Node 02: Network 2
598,2025-10-29,22,18,54,212550,0.479877,03,1250,0,0,Node 03: Network 2
599,2025-10-29,22,18,55,461250,1.2487,01,250,0,0,Node 01: Network 2
600,2025-10-29,22,18,55,733328,0.272078,02,750,0,0,Node 02: Network 2
601,2025-10-29,22,18,55,973817,0.240489,03,1250,0,0,Node 03: Network 2
602,2025-10-29,22,18,57,078071,1.104254,BB,0,1,0,
603,2025-10-29,22,18,59,079367,2.001296,BB,0,1,0,
604,2025-10-29,22,18,59,126933,0.047566,02,154,0,1,
605,2025-10-29,22,18,59,143514,0.016581,03,412,0,1,
606,2025-10-29,22,18,59,159050,0.015536,01,1931,0,1,
607,2025-10-29,22,18,59,783508,0.624458,03,1250,0,0,Node 03: Network 2
608,2025-10-29,22,19,00,839950,1.056442,01,250,0,0,Node 01: Network 2
609,2025-10-29,22,19,01,079911,0.239961,BB,0,1,0,
610,2025-10-29,22,19,01,127996,0.048085,01,253,0,1,
611,2025-10-29,22,19,05,082113,3.954117,BB,0,1,0,
612,2025-10-29,22,19,05,130022,0.047909,01,253,0,1,
613,2025-10-29,22,19,05,146043,0.016021,03,605,0,1,
614,2025-10-29,22,19,05,162076,0.016033,02,558,0,1,
615,2025-10-29,22,19,05,401563,0.239487,01,250,0,0,Node 01: Network 2
616,2025-10-29,22,19,05,802362,0.400799,03,1250,0,0,Node 03: Network 2
617,2025-10-29,22,19,05,945816,0.143454,02,750,0,0,Node 02: Network 2
618,2025-10-29,22,19,07,402990,1.457174,01,250,0,0,Node 01: Network 2
619,2025-10-29,22,19,07,802767,0.399777,03,1250,0,0,Node 03: Network 2
620,2025-10-29,22,19,07,947355,0.144588,02,750,0,0,Node 02: Network 2
621,2025-10-29,22,19,09,083665,1.13631,BB,0,1,0,
622,2025-10-29,22,19,09,115309,0.031644,02,1649,0,1,
623,2025-10-29,22,19,11,084509,1.9692,BB,0,1,0,
624,2025-10-29,22,19,11,132652,0.048143,02,1647,0,1,
625,2025-10-29,22,19,11,164048,0.031396,03,604,0,1,
626,2025-10-29,22,19,11,165046,0.000998,01,8,0,1,
627,2025-10-29,22,19,11,404222,0.239176,01,250,0,0,Node 01: Network 2
628,2025-10-29,22,19,11,804812,0.40059,03,1250,0,0,Node 03: Network 2
629,2025-10-29,22,19,11,901069,0.096257,02,750,0,0,Node 02: Network 2
630,2025-10-29,22,19,12,141144,0.240075,03,1250,0,0,Node 03: Network 2
631,2025-10-29,22,19,13,404999,1.263855,01,250,0,0,Node 01: Network 2
632,2025-10-29,22,19,13,694032,0.289033,02,750,0,0,Node 02: Network 2
633,2025-10-29,22,19,14,141610,0.447578,03,1250,0,0,Node 03: Network 2
634,2025-10-29,22,19,15,406677,1.265067,01,250,0,0,Node 01: Network 2
635,2025-10-29,22,19,15,694729,0.288052,02,750,0,0,Node 02: Network 2
636,2025-10-29,22,19,16,159176,0.464447,03,1250,0,0,Node 03: Network 2
637,2025-10-29,22,19,17,407247,1.248071,01,250,0,0,Node 01: Network 2
638,2025-10-29,22,19,17,695921,0.288674,02,750,0,0,Node 02: Network 2
639,2025-10-29,22,19,18,159527,0.463606,03,1250,0,0,Node 03: Network 2
640,2025-10-29,22,19,19,408080,1.248553,01,250,0,0,Node 01: Network 2
641,2025-10-29,22,19,19,695924,0.287844,02,750,0,0,Node 02: Network 2
642,2025-10-29,22,19,20,160935,0.465011,03,1250,0,0,Node 03: Network 2
643,2025-10-29,22,19,21,248718,1.087783,01,250,0,0,Node 01: Network 2
644,2025-10-29,22,19,21,713598,0.46488,02,750,0,0,Node 02: Network 2
645,2025-10-29,22,19,22,161426,0.447828,03,1250,0,0,Node 03: Network 2
646,2025-10-29,22,19,23,250163,1.088737,01,250,0,0,Node 01: Network 2
647,2025-10-29,22,19,23,713701,0.463538,02,750,0,0,Node 02: Network 2
648,2025-10-29,22,19,24,162519,0.448818,03,1250,0,0,Node 03: Network 2
649,2025-10-29,22,19,25,250668,1.088149,01,250,0,0,Node 01: Network 2
650,2025-10-29,22,19,25,714942,0.464274,02,750,0,0,Node 02: Network 2
651,2025-10-29,22,19,26,162927,0.447985,03,1250,0,0,Node 03: Network 2
652,2025-10-29,22,19,27,252071,1.089144,01,250,0,0,Node 01: Network 2
653,2025-10-29,22,19,27,715828,0.463757,02,750,0,0,Node 02: Network 2
654,2025-10-29,22,19,28,163957,0.448129,03,1250,0,0,Node 03: Network 2
655,2025-10-29,22,19,29,268138,1.104181,01,250,0,0,Node 01: Network 2
656,2025-10-29,22,19,29,717052,0.448914,02,750,0,0,Node 02: Network 2
657,2025-10-29,22,19,30,165068,0.448016,03,1250,0,0,Node 03: Network 2
658,2025-10-29,22,19,31,268979,1.103911,01,250,0,0,Node 01: Network 2
659,2025-10-29,22,19,31,733710,0.464731,02,750,0,0,Node 02: Network 2
660,2025-10-29,22,19,32,165641,0.431931,03,1250,0,0,Node 03: Network 2
661,2025-10-29,22,19,33,269814,1.104173,01,250,0,0,Node 01: Network 2
662,2025-10-29,22,19,33,734967,0.465153,02,750,0,0,Node 02: Network 2
663,2025-10-29,22,19,34,007108,0.272141,03,1250,0,0,Node 03: Network 2
664,2025-10-29,22,19,35,095253,1.088145,BB,0,1,0,
665,2025-10-29,22,19,37,112097,2.016844,BB,0,1,0,
666,2025-10-29,22,19,37,143653,0.031556,02,190,0,1,
667,2025-10-29,22,19,37,144785,0.001132,03,412,0,1,
668,2025-10-29,22,19,37,159861,0.015076,01,157,0,1,
