Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2411,2025-10-27,13,29,47,912976,0.388488,03,1250,0,0,Node 03: Network 3
2412,2025-10-27,13,29,48,903720,0.990744,01,250,0,0,Node 01: Network 3
2413,2025-10-27,13,29,49,529869,0.626149,02,750,0,0,Node 02: Network 3
2414,2025-10-27,13,29,49,915193,0.385324,03,1250,0,0,Node 03: Network 3
2415,2025-10-27,13,29,50,905920,0.990727,01,251,0,0,Node 01: Network 3
2416,2025-10-27,13,29,51,533171,0.627251,02,750,0,0,Node 02: Network 3
2417,2025-10-27,13,29,51,916201,0.38303,03,1250,0,0,Node 03: Network 3
2418,2025-10-27,13,29,52,907194,0.990993,01,250,0,0,Node 01: Network 3
2419,2025-10-27,13,29,53,537521,0.630327,02,750,0,0,Node 02: Network 3
2420,2025-10-27,13,29,53,917257,0.379736,03,1250,0,0,Node 03: Network 3
2421,2025-10-27,13,29,54,907799,0.990542,01,250,0,0,Node 01: Network 3
2422,2025-10-27,13,29,55,541982,0.634183,02,750,0,0,Node 02: Network 3
2423,2025-10-27,13,29,55,919539,0.377557,03,1250,0,0,Node 03: Network 3
2424,2025-10-27,13,29,56,908666,0.989127,01,250,0,0,Node 01: Network 3
2425,2025-10-27,13,29,57,545759,0.637093,02,750,0,0,Node 02: Network 3
2426,2025-10-27,13,29,57,920978,0.375219,03,1250,0,0,Node 03: Network 3
2427,2025-10-27,13,29,58,910064,0.989086,01,250,0,0,Node 01: Network 3
2428,2025-10-27,13,29,59,551338,0.641274,02,750,0,0,Node 02: Network 3
2429,2025-10-27,13,29,59,922490,0.371152,03,1250,0,0,Node 03: Network 3
2430,2025-10-27,13,30,00,910474,0.987984,01,250,0,0,Node 01: Network 3
2431,2025-10-27,13,30,01,555641,0.645167,02,750,0,0,Node 02: Network 3
2432,2025-10-27,13,30,01,924862,0.369221,03,1250,0,0,Node 03: Network 3
2433,2025-10-27,13,30,02,911929,0.987067,01,250,0,0,Node 01: Network 3
2434,2025-10-27,13,30,03,560004,0.648075,02,750,0,0,Node 02: Network 3
2435,2025-10-27,13,30,03,926930,0.366926,03,1250,0,0,Node 03: Network 3
2436,2025-10-27,13,30,04,912985,0.986055,01,250,0,0,Node 01: Network 3
2437,2025-10-27,13,30,05,564231,0.651246,02,750,0,0,Node 02: Network 3
2438,2025-10-27,13,30,05,927467,0.363236,03,1250,0,0,Node 03: Network 3
2439,2025-10-27,13,30,06,913955,0.986488,01,251,0,0,Node 01: Network 3
2440,2025-10-27,13,30,07,568410,0.654455,02,750,0,0,Node 02: Network 3
2441,2025-10-27,13,30,07,930359,0.361949,03,1250,0,0,Node 03: Network 3
2442,2025-10-27,13,30,08,915077,0.984718,01,250,0,0,Node 01: Network 3
2443,2025-10-27,13,30,09,572759,0.657682,02,750,0,0,Node 02: Network 3
2444,2025-10-27,13,30,09,931883,0.359124,03,1250,0,0,Node 03: Network 3
2445,2025-10-27,13,30,10,916901,0.985018,01,250,0,0,Node 01: Network 3
2446,2025-10-27,13,30,11,577540,0.660639,02,750,0,0,Node 02: Network 3
2447,2025-10-27,13,30,11,933550,0.35601,03,1250,0,0,Node 03: Network 3
2448,2025-10-27,13,30,12,916344,0.982794,01,250,0,0,Node 01: Network 3
2449,2025-10-27,13,30,13,581918,0.665574,02,750,0,0,Node 02: Network 3
2450,2025-10-27,13,30,13,934730,0.352812,03,1250,0,0,Node 03: Network 3
2451,2025-10-27,13,30,14,917318,0.982588,01,250,0,0,Node 01: Network 3
2452,2025-10-27,13,30,15,585282,0.667964,02,750,0,0,Node 02: Network 3
2453,2025-10-27,13,30,15,936495,0.351213,03,1250,0,0,Node 03: Network 3
2454,2025-10-27,13,30,16,918950,0.982455,01,250,0,0,Node 01: Network 3
2455,2025-10-27,13,30,17,589648,0.670698,02,750,0,0,Node 02: Network 3
2456,2025-10-27,13,30,17,938658,0.34901,03,1250,0,0,Node 03: Network 3
2457,2025-10-27,13,30,18,918386,0.979728,01,250,0,0,Node 01: Network 3
2458,2025-10-27,13,30,19,593927,0.675541,02,750,0,0,Node 02: Network 3
2459,2025-10-27,13,30,19,940576,0.346649,03,1250,0,0,Node 03: Network 3
2460,2025-10-27,13,30,20,920689,0.980113,01,250,0,0,Node 01: Network 3
2461,2025-10-27,13,30,21,599492,0.678803,02,750,0,0,Node 02: Network 3
2462,2025-10-27,13,30,21,941799,0.342307,03,1250,0,0,Node 03: Network 3
2463,2025-10-27,13,30,22,922501,0.980702,01,251,0,0,Node 01: Network 3
2464,2025-10-27,13,30,23,603639,0.681138,02,750,0,0,Node 02: Network 3
2465,2025-10-27,13,30,23,943800,0.340161,03,1250,0,0,Node 03: Network 3
2466,2025-10-27,13,30,24,922600,0.9788,01,250,0,0,Node 01: Network 3
2467,2025-10-27,13,30,25,608155,0.685555,02,750,0,0,Node 02: Network 3
2468,2025-10-27,13,30,25,945604,0.337449,03,1250,0,0,Node 03: Network 3
2469,2025-10-27,13,30,26,924327,0.978723,01,250,0,0,Node 01: Network 3
2470,2025-10-27,13,30,27,612225,0.687898,02,750,0,0,Node 02: Network 3
2471,2025-10-27,13,30,27,946062,0.333837,03,1250,0,0,Node 03: Network 3
2472,2025-10-27,13,30,28,925578,0.979516,01,250,0,0,Node 01: Network 3
2473,2025-10-27,13,30,29,616681,0.691103,02,750,0,0,Node 02: Network 3
2474,2025-10-27,13,30,29,948245,0.331564,03,1250,0,0,Node 03: Network 3
2475,2025-10-27,13,30,30,616026,0.667781,BB,0,1,0,
2476,2025-10-27,13,30,32,616601,2.000575,BB,0,1,0,
2477,2025-10-27,13,30,32,669321,0.05272,02,1816,0,1,
2478,2025-10-27,13,30,32,722578,0.053257,03,1991,0,1,
2479,2025-10-27,13,30,32,768575,0.045997,01,13,0,1,
2480,2025-10-27,13,30,32,932706,0.164131,01,250,0,0,Node 01: Network 3
2481,2025-10-27,13,30,33,434524,0.501818,02,750,0,0,Node 02: Network 3
2482,2025-10-27,13,30,33,916206,0.481682,03,1250,0,0,Node 03: Network 3
2483,2025-10-27,13,30,34,933101,1.016895,01,250,0,0,Node 01: Network 3
2484,2025-10-27,13,30,35,438598,0.505497,02,750,0,0,Node 02: Network 3
2485,2025-10-27,13,30,35,917958,0.47936,03,1250,0,0,Node 03: Network 3
2486,2025-10-27,13,30,36,933020,1.015062,01,250,0,0,Node 01: Network 3
2487,2025-10-27,13,30,37,443509,0.510489,02,750,0,0,Node 02: Network 3
2488,2025-10-27,13,30,37,919878,0.476369,03,1250,0,0,Node 03: Network 3
2489,2025-10-27,13,30,38,934984,1.015106,01,250,0,0,Node 01: Network 3
2490,2025-10-27,13,30,39,447351,0.512367,02,750,0,0,Node 02: Network 3
2491,2025-10-27,13,30,39,921153,0.473802,03,1250,0,0,Node 03: Network 3
2492,2025-10-27,13,30,40,936005,1.014852,01,251,0,0,Node 01: Network 3
2493,2025-10-27,13,30,41,450567,0.514562,02,750,0,0,Node 02: Network 3
2494,2025-10-27,13,30,41,923436,0.472869,03,1250,0,0,Node 03: Network 3
2495,2025-10-27,13,30,42,938252,1.014816,01,250,0,0,Node 01: Network 3
2496,2025-10-27,13,30,43,455637,0.517385,02,750,0,0,Node 02: Network 3
2497,2025-10-27,13,30,43,924731,0.469094,03,1250,0,0,Node 03: Network 3
2498,2025-10-27,13,30,44,939139,1.014408,01,250,0,0,Node 01: Network 3
2499,2025-10-27,13,30,45,461134,0.521995,02,750,0,0,Node 02: Network 3
2500,2025-10-27,13,30,45,926311,0.465177,03,1250,0,0,Node 03: Network 3
2501,2025-10-27,13,30,46,939368,1.013057,01,250,0,0,Node 01: Network 3
2502,2025-10-27,13,30,47,464845,0.525477,02,750,0,0,Node 02: Network 3
2503,2025-10-27,13,30,47,928435,0.46359,03,1250,0,0,Node 03: Network 3
2504,2025-10-27,13,30,48,940752,1.012317,01,250,0,0,Node 01: Network 3
2505,2025-10-27,13,30,49,469854,0.529102,02,750,0,0,Node 02: Network 3
2506,2025-10-27,13,30,49,929584,0.45973,03,1250,0,0,Node 03: Network 3
2507,2025-10-27,13,30,50,941387,1.011803,01,250,0,0,Node 01: Network 3
2508,2025-10-27,13,30,51,473238,0.531851,02,750,0,0,Node 02: Network 3
2509,2025-10-27,13,30,51,931227,0.457989,03,1250,0,0,Node 03: Network 3
2510,2025-10-27,13,30,52,941950,1.010723,01,250,0,0,Node 01: Network 3
2511,2025-10-27,13,30,53,477349,0.535399,02,750,0,0,Node 02: Network 3
2512,2025-10-27,13,30,53,933689,0.45634,03,1250,0,0,Node 03: Network 3
2513,2025-10-27,13,30,54,942297,1.008608,01,250,0,0,Node 01: Network 3
2514,2025-10-27,13,30,55,482194,0.539897,02,750,0,0,Node 02: Network 3
2515,2025-10-27,13,30,55,935817,0.453623,03,1250,0,0,Node 03: Network 3
2516,2025-10-27,13,30,56,944732,1.008915,01,251,0,0,Node 01: Network 3
2517,2025-10-27,13,30,57,486723,0.541991,02,750,0,0,Node 02: Network 3
2518,2025-10-27,13,30,57,937061,0.450338,03,1250,0,0,Node 03: Network 3
2519,2025-10-27,13,30,58,946098,1.009037,01,250,0,0,Node 01: Network 3
2520,2025-10-27,13,30,59,491052,0.544954,02,750,0,0,Node 02: Network 3
2521,2025-10-27,13,30,59,938600,0.447548,03,1250,0,0,Node 03: Network 3
2522,2025-10-27,13,31,00,947109,1.008509,01,250,0,0,Node 01: Network 3
2523,2025-10-27,13,31,01,496161,0.549052,02,750,0,0,Node 02: Network 3
2524,2025-10-27,13,31,01,939615,0.443454,03,1250,0,0,Node 03: Network 3
2525,2025-10-27,13,31,02,946928,1.007313,01,250,0,0,Node 01: Network 3
2526,2025-10-27,13,31,03,500993,0.554065,02,750,0,0,Node 02: Network 3
2527,2025-10-27,13,31,03,941995,0.441002,03,1250,0,0,Node 03: Network 3
2528,2025-10-27,13,31,04,948528,1.006533,01,250,0,0,Node 01: Network 3
2529,2025-10-27,13,31,05,504585,0.556057,02,750,0,0,Node 02: Network 3
2530,2025-10-27,13,31,05,943806,0.439221,03,1250,0,0,Node 03: Network 3
2531,2025-10-27,13,31,06,950008,1.006202,01,250,0,0,Node 01: Network 3
2532,2025-10-27,13,31,07,508521,0.558513,02,750,0,0,Node 02: Network 3
2533,2025-10-27,13,31,07,944990,0.436469,03,1250,0,0,Node 03: Network 3
2534,2025-10-27,13,31,08,949677,1.004687,01,250,0,0,Node 01: Network 3
2535,2025-10-27,13,31,09,512685,0.563008,02,750,0,0,Node 02: Network 3
2536,2025-10-27,13,31,09,946842,0.434157,03,1250,0,0,Node 03: Network 3
2537,2025-10-27,13,31,10,951076,1.004234,01,250,0,0,Node 01: Network 3
2538,2025-10-27,13,31,11,517253,0.566177,02,750,0,0,Node 02: Network 3
2539,2025-10-27,13,31,11,948187,0.430934,03,1250,0,0,Node 03: Network 3
2540,2025-10-27,13,31,12,953091,1.004904,01,251,0,0,Node 01: Network 3
2541,2025-10-27,13,31,13,522350,0.569259,02,750,0,0,Node 02: Network 3
2542,2025-10-27,13,31,13,950669,0.428319,03,1250,0,0,Node 03: Network 3
2543,2025-10-27,13,31,14,953209,1.00254,01,250,0,0,Node 01: Network 3
2544,2025-10-27,13,31,15,526773,0.573564,02,750,0,0,Node 02: Network 3
2545,2025-10-27,13,31,15,952933,0.42616,03,1250,0,0,Node 03: Network 3
2546,2025-10-27,13,31,16,954935,1.002002,01,250,0,0,Node 01: Network 3
2547,2025-10-27,13,31,17,530864,0.575929,02,750,0,0,Node 02: Network 3
2548,2025-10-27,13,31,17,953840,0.422976,03,1250,0,0,Node 03: Network 3
2549,2025-10-27,13,31,18,955906,1.002066,01,250,0,0,Node 01: Network 3
2550,2025-10-27,13,31,19,535597,0.579691,02,750,0,0,Node 02: Network 3
2551,2025-10-27,13,31,19,955805,0.420208,03,1250,0,0,Node 03: Network 3
2552,2025-10-27,13,31,20,956897,1.001092,01,250,0,0,Node 01: Network 3
2553,2025-10-27,13,31,21,539802,0.582905,02,750,0,0,Node 02: Network 3
2554,2025-10-27,13,31,21,956163,0.416361,03,1250,0,0,Node 03: Network 3
2555,2025-10-27,13,31,22,957380,1.001217,01,250,0,0,Node 01: Network 3
2556,2025-10-27,13,31,23,544838,0.587458,02,750,0,0,Node 02: Network 3
2557,2025-10-27,13,31,23,958766,0.413928,03,1250,0,0,Node 03: Network 3
2558,2025-10-27,13,31,24,957631,0.998865,01,250,0,0,Node 01: Network 3
2559,2025-10-27,13,31,25,548753,0.591122,02,750,0,0,Node 02: Network 3
2560,2025-10-27,13,31,25,961728,0.412975,03,1250,0,0,Node 03: Network 3
2561,2025-10-27,13,31,26,958465,0.996737,01,250,0,0,Node 01: Network 3
2562,2025-10-27,13,31,27,552842,0.594377,02,750,0,0,Node 02: Network 3
2563,2025-10-27,13,31,27,962286,0.409444,03,1250,0,0,Node 03: Network 3
2564,2025-10-27,13,31,28,961487,0.999201,01,251,0,0,Node 01: Network 3
2565,2025-10-27,13,31,29,557376,0.595889,02,750,0,0,Node 02: Network 3
2566,2025-10-27,13,31,29,964454,0.407078,03,1250,0,0,Node 03: Network 3
2567,2025-10-27,13,31,30,961664,0.99721,01,250,0,0,Node 01: Network 3
2568,2025-10-27,13,31,31,561381,0.599717,02,750,0,0,Node 02: Network 3
2569,2025-10-27,13,31,31,965083,0.403702,03,1250,0,0,Node 03: Network 3
2570,2025-10-27,13,31,32,962859,0.997776,01,250,0,0,Node 01: Network 3
2571,2025-10-27,13,31,33,566476,0.603617,02,750,0,0,Node 02: Network 3
2572,2025-10-27,13,31,33,967479,0.401003,03,1250,0,0,Node 03: Network 3
2573,2025-10-27,13,31,34,962638,0.995159,01,250,0,0,Node 01: Network 3
2574,2025-10-27,13,31,35,570355,0.607717,02,750,0,0,Node 02: Network 3
2575,2025-10-27,13,31,35,969302,0.398947,03,1250,0,0,Node 03: Network 3
2576,2025-10-27,13,31,36,963900,0.994598,01,250,0,0,Node 01: Network 3
2577,2025-10-27,13,31,37,575592,0.611692,02,750,0,0,Node 02: Network 3
2578,2025-10-27,13,31,37,971051,0.395459,03,1250,0,0,Node 03: Network 3
2579,2025-10-27,13,31,38,965188,0.994137,01,250,0,0,Node 01: Network 3
2580,2025-10-27,13,31,39,578761,0.613573,02,750,0,0,Node 02: Network 3
2581,2025-10-27,13,31,39,972107,0.393346,03,1250,0,0,Node 03: Network 3
2582,2025-10-27,13,31,40,965094,0.992987,01,250,0,0,Node 01: Network 3
2583,2025-10-27,13,31,41,583874,0.61878,02,750,0,0,Node 02: Network 3
2584,2025-10-27,13,31,41,975576,0.391702,03,1250,0,0,Node 03: Network 3
2585,2025-10-27,13,31,42,966677,0.991101,01,250,0,0,Node 01: Network 3
2586,2025-10-27,13,31,43,588534,0.621857,02,750,0,0,Node 02: Network 3
2587,2025-10-27,13,31,43,977385,0.388851,03,1250,0,0,Node 03: Network 3
2588,2025-10-27,13,31,44,969513,0.992128,01,251,0,0,Node 01: Network 3
2589,2025-10-27,13,31,45,591943,0.62243,02,750,0,0,Node 02: Network 3
2590,2025-10-27,13,31,45,978334,0.386391,03,1250,0,0,Node 03: Network 3
2591,2025-10-27,13,31,46,969276,0.990942,01,250,0,0,Node 01: Network 3
2592,2025-10-27,13,31,47,596342,0.627066,02,750,0,0,Node 02: Network 3
2593,2025-10-27,13,31,47,979770,0.383428,03,1250,0,0,Node 03: Network 3
2594,2025-10-27,13,31,48,971026,0.991256,01,250,0,0,Node 01: Network 3
2595,2025-10-27,13,31,49,601410,0.630384,02,750,0,0,Node 02: Network 3
2596,2025-10-27,13,31,49,981639,0.380229,03,1250,0,0,Node 03: Network 3
2597,2025-10-27,13,31,50,971262,0.989623,01,250,0,0,Node 01: Network 3
2598,2025-10-27,13,31,51,606214,0.634952,02,750,0,0,Node 02: Network 3
2599,2025-10-27,13,31,51,983432,0.377218,03,1250,0,0,Node 03: Network 3
2600,2025-10-27,13,31,52,972419,0.988987,01,250,0,0,Node 01: Network 3
2601,2025-10-27,13,31,53,610833,0.638414,02,750,0,0,Node 02: Network 3
2602,2025-10-27,13,31,53,984522,0.373689,03,1250,0,0,Node 03: Network 3
2603,2025-10-27,13,31,54,973029,0.988507,01,250,0,0,Node 01: Network 3
2604,2025-10-27,13,31,55,614037,0.641008,02,750,0,0,Node 02: Network 3
2605,2025-10-27,13,31,55,986343,0.372306,03,1250,0,0,Node 03: Network 3
2606,2025-10-27,13,31,56,973334,0.986991,01,250,0,0,Node 01: Network 3
2607,2025-10-27,13,31,57,617897,0.644563,02,750,0,0,Node 02: Network 3
2608,2025-10-27,13,31,57,987855,0.369958,03,1250,0,0,Node 03: Network 3
2609,2025-10-27,13,31,58,975331,0.987476,01,250,0,0,Node 01: Network 3
2610,2025-10-27,13,31,59,623291,0.64796,02,750,0,0,Node 02: Network 3
2611,2025-10-27,13,31,59,990262,0.366971,03,1250,0,0,Node 03: Network 3
2612,2025-10-27,13,32,00,977106,0.986844,01,251,0,0,Node 01: Network 3
2613,2025-10-27,13,32,01,628192,0.651086,02,750,0,0,Node 02: Network 3
2614,2025-10-27,13,32,01,991743,0.363551,03,1250,0,0,Node 03: Network 3
2615,2025-10-27,13,32,02,977219,0.985476,01,250,0,0,Node 01: Network 3
2616,2025-10-27,13,32,03,631460,0.654241,02,750,0,0,Node 02: Network 3
2617,2025-10-27,13,32,04,006585,0.375125,03,1250,0,0,Node 03: Network 3
2618,2025-10-27,13,32,04,979039,0.972454,01,250,0,0,Node 01: Network 3
2619,2025-10-27,13,32,05,641878,0.662839,02,750,0,0,Node 02: Network 3
2620,2025-10-27,13,32,05,995600,0.353722,03,1250,0,0,Node 03: Network 3
2621,2025-10-27,13,32,06,979154,0.983554,01,250,0,0,Node 01: Network 3
2622,2025-10-27,13,32,07,640365,0.661211,02,750,0,0,Node 02: Network 3
2623,2025-10-27,13,32,07,996261,0.355896,03,1250,0,0,Node 03: Network 3
2624,2025-10-27,13,32,08,979701,0.98344,01,250,0,0,Node 01: Network 3
2625,2025-10-27,13,32,09,646153,0.666452,02,750,0,0,Node 02: Network 3
2626,2025-10-27,13,32,09,998568,0.352415,03,1250,0,0,Node 03: Network 3
2627,2025-10-27,13,32,10,981209,0.982641,01,250,0,0,Node 01: Network 3
2628,2025-10-27,13,32,11,649137,0.667928,02,750,0,0,Node 02: Network 3
2629,2025-10-27,13,32,11,999940,0.350803,03,1250,0,0,Node 03: Network 3
2630,2025-10-27,13,32,12,982150,0.98221,01,250,0,0,Node 01: Network 3
2631,2025-10-27,13,32,13,653396,0.671246,02,750,0,0,Node 02: Network 3
2632,2025-10-27,13,32,14,002538,0.349142,03,1250,0,0,Node 03: Network 3
2633,2025-10-27,13,32,14,983103,0.980565,01,250,0,0,Node 01: Network 3
2634,2025-10-27,13,32,15,657667,0.674564,02,750,0,0,Node 02: Network 3
2635,2025-10-27,13,32,16,005115,0.347448,03,1250,0,0,Node 03: Network 3
2636,2025-10-27,13,32,16,984796,0.979681,01,251,0,0,Node 01: Network 3
2637,2025-10-27,13,32,17,663132,0.678336,02,750,0,0,Node 02: Network 3
2638,2025-10-27,13,32,18,006217,0.343085,03,1250,0,0,Node 03: Network 3
2639,2025-10-27,13,32,18,985467,0.97925,01,250,0,0,Node 01: Network 3
2640,2025-10-27,13,32,19,666520,0.681053,02,750,0,0,Node 02: Network 3
2641,2025-10-27,13,32,20,007651,0.341131,03,1250,0,0,Node 03: Network 3
2642,2025-10-27,13,32,20,987040,0.979389,01,250,0,0,Node 01: Network 3
2643,2025-10-27,13,32,21,671914,0.684874,02,750,0,0,Node 02: Network 3
2644,2025-10-27,13,32,22,009006,0.337092,03,1250,0,0,Node 03: Network 3
2645,2025-10-27,13,32,22,987773,0.978767,01,250,0,0,Node 01: Network 3
2646,2025-10-27,13,32,23,676564,0.688791,02,750,0,0,Node 02: Network 3
2647,2025-10-27,13,32,24,010414,0.33385,03,1250,0,0,Node 03: Network 3
2648,2025-10-27,13,32,24,675900,0.665486,BB,0,1,0,
2649,2025-10-27,13,32,26,676615,2.000715,BB,0,1,0,
2650,2025-10-27,13,32,26,735990,0.059375,02,1817,0,1,
2651,2025-10-27,13,32,26,762600,0.02661,01,10,0,1,
2652,2025-10-27,13,32,26,775657,0.013057,03,1989,0,1,
2653,2025-10-27,13,32,26,992868,0.217211,01,250,0,0,Node 01: Network 3
2654,2025-10-27,13,32,27,493710,0.500842,02,750,0,0,Node 02: Network 3
2655,2025-10-27,13,32,27,976099,0.482389,03,1250,0,0,Node 03: Network 3
2656,2025-10-27,13,32,28,992871,1.016772,01,250,0,0,Node 01: Network 3
2657,2025-10-27,13,32,29,498826,0.505955,02,750,0,0,Node 02: Network 3
2658,2025-10-27,13,32,29,977513,0.478687,03,1250,0,0,Node 03: Network 3
2659,2025-10-27,13,32,30,994087,1.016574,01,250,0,0,Node 01: Network 3
2660,2025-10-27,13,32,31,503834,0.509747,02,750,0,0,Node 02: Network 3
2661,2025-10-27,13,32,31,979446,0.475612,03,1250,0,0,Node 03: Network 3
2662,2025-10-27,13,32,32,994105,1.014659,01,250,0,0,Node 01: Network 3
2663,2025-10-27,13,32,33,507534,0.513429,02,750,0,0,Node 02: Network 3
2664,2025-10-27,13,32,33,981601,0.474067,03,1250,0,0,Node 03: Network 3
2665,2025-10-27,13,32,34,995880,1.014279,01,250,0,0,Node 01: Network 3
2666,2025-10-27,13,32,35,511816,0.515936,02,750,0,0,Node 02: Network 3
2667,2025-10-27,13,32,35,982391,0.470575,03,1250,0,0,Node 03: Network 3
2668,2025-10-27,13,32,36,997718,1.015327,01,250,0,0,Node 01: Network 3
2669,2025-10-27,13,32,37,515896,0.518178,02,750,0,0,Node 02: Network 3
2670,2025-10-27,13,32,37,983821,0.467925,03,1250,0,0,Node 03: Network 3
2671,2025-10-27,13,32,38,997710,1.013889,01,250,0,0,Node 01: Network 3
2672,2025-10-27,13,32,39,520416,0.522706,02,750,0,0,Node 02: Network 3
2673,2025-10-27,13,32,39,985211,0.464795,03,1250,0,0,Node 03: Network 3
2674,2025-10-27,13,32,40,999577,1.014366,01,250,0,0,Node 01: Network 3
2675,2025-10-27,13,32,41,524734,0.525157,02,750,0,0,Node 02: Network 3
2676,2025-10-27,13,32,41,988497,0.463763,03,1250,0,0,Node 03: Network 3
2677,2025-10-27,13,32,43,000010,1.011513,01,250,0,0,Node 01: Network 3
2678,2025-10-27,13,32,43,528751,0.528741,02,750,0,0,Node 02: Network 3
2679,2025-10-27,13,32,43,990690,0.461939,03,1250,0,0,Node 03: Network 3
2680,2025-10-27,13,32,45,000446,1.009756,01,250,0,0,Node 01: Network 3
2681,2025-10-27,13,32,45,534671,0.534225,02,750,0,0,Node 02: Network 3
2682,2025-10-27,13,32,45,991617,0.456946,03,1250,0,0,Node 03: Network 3
2683,2025-10-27,13,32,47,001337,1.00972,01,250,0,0,Node 01: Network 3
2684,2025-10-27,13,32,47,538717,0.53738,02,750,0,0,Node 02: Network 3
2685,2025-10-27,13,32,47,994057,0.45534,03,1250,0,0,Node 03: Network 3
2686,2025-10-27,13,32,49,002715,1.008658,01,250,0,0,Node 01: Network 3
2687,2025-10-27,13,32,49,542433,0.539718,02,750,0,0,Node 02: Network 3
2688,2025-10-27,13,32,49,994683,0.45225,03,1250,0,0,Node 03: Network 3
2689,2025-10-27,13,32,51,003796,1.009113,01,250,0,0,Node 01: Network 3
2690,2025-10-27,13,32,51,547309,0.543513,02,750,0,0,Node 02: Network 3
2691,2025-10-27,13,32,51,996229,0.44892,03,1250,0,0,Node 03: Network 3
2692,2025-10-27,13,32,53,005632,1.009403,01,250,0,0,Node 01: Network 3
2693,2025-10-27,13,32,53,550650,0.545018,02,750,0,0,Node 02: Network 3
2694,2025-10-27,13,32,53,997625,0.446975,03,1250,0,0,Node 03: Network 3
2695,2025-10-27,13,32,55,007537,1.009912,01,250,0,0,Node 01: Network 3
2696,2025-10-27,13,32,55,556379,0.548842,02,750,0,0,Node 02: Network 3
2697,2025-10-27,13,32,56,000362,0.443983,03,1250,0,0,Node 03: Network 3
2698,2025-10-27,13,32,57,006584,1.006222,01,250,0,0,Node 01: Network 3
2699,2025-10-27,13,32,57,560297,0.553713,02,750,0,0,Node 02: Network 3
2700,2025-10-27,13,32,58,002193,0.441896,03,1250,0,0,Node 03: Network 3
2701,2025-10-27,13,32,59,008385,1.006192,01,250,0,0,Node 01: Network 3
2702,2025-10-27,13,32,59,563513,0.555128,02,750,0,0,Node 02: Network 3
2703,2025-10-27,13,33,00,003616,0.440103,03,1250,0,0,Node 03: Network 3
2704,2025-10-27,13,33,01,008491,1.004875,01,250,0,0,Node 01: Network 3
2705,2025-10-27,13,33,01,569376,0.560885,02,750,0,0,Node 02: Network 3
2706,2025-10-27,13,33,02,005069,0.435693,03,1250,0,0,Node 03: Network 3
2707,2025-10-27,13,33,03,009145,1.004076,01,250,0,0,Node 01: Network 3
2708,2025-10-27,13,33,03,574379,0.565234,02,750,0,0,Node 02: Network 3
2709,2025-10-27,13,33,04,007358,0.432979,03,1250,0,0,Node 03: Network 3
2710,2025-10-27,13,33,05,011262,1.003904,01,250,0,0,Node 01: Network 3
2711,2025-10-27,13,33,05,577812,0.56655,02,750,0,0,Node 02: Network 3
2712,2025-10-27,13,33,06,008482,0.43067,03,1250,0,0,Node 03: Network 3
2713,2025-10-27,13,33,07,011426,1.002944,01,250,0,0,Node 01: Network 3
2714,2025-10-27,13,33,07,582247,0.570821,02,750,0,0,Node 02: Network 3
2715,2025-10-27,13,33,08,011415,0.429168,03,1250,0,0,Node 03: Network 3
2716,2025-10-27,13,33,09,013103,1.001688,01,250,0,0,Node 01: Network 3
