Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1786,2025-12-10,02,55,27,352058,0.543444,02,750,0,0,Node 02: Network 3
1787,2025-12-10,02,55,28,898831,1.546773,01,250,0,0,Node 01: Network 3
1788,2025-12-10,02,55,32,495606,3.596775,BB,0,1,0,
1789,2025-12-10,02,55,32,548332,0.052726,02,176,0,1,
1790,2025-12-10,02,55,32,560356,0.012024,03,668,0,1,
1791,2025-12-10,02,55,32,574142,0.013786,01,1178,0,1,
1792,2025-12-10,02,55,33,274688,0.700546,03,1250,0,0,Node 03: Network 3
1793,2025-12-10,02,55,34,495717,1.221029,BB,0,1,0,
1794,2025-12-10,02,55,34,544188,0.048471,01,1175,0,1,
1795,2025-12-10,02,55,34,555763,0.011575,02,175,0,1,
1796,2025-12-10,02,55,36,496822,1.941059,BB,0,1,0,
1797,2025-12-10,02,55,36,540971,0.044149,02,174,0,1,
1798,2025-12-10,02,55,36,555007,0.014036,01,1172,0,1,
1799,2025-12-10,02,55,36,570077,0.01507,03,540,0,1,
1800,2025-12-10,02,55,37,276001,0.705924,03,1250,0,0,Node 03: Network 3
1801,2025-12-10,02,55,37,357976,0.081975,02,750,0,0,Node 02: Network 3
1802,2025-12-10,02,55,38,322105,0.964129,01,250,0,0,Node 01: Network 3
1803,2025-12-10,02,55,38,498103,0.175998,BB,0,1,0,
1804,2025-12-10,02,55,38,539211,0.041108,02,173,0,1,
1805,2025-12-10,02,55,38,578729,0.039518,01,1171,0,1,
1806,2025-12-10,02,55,39,314723,0.735994,02,750,0,0,Node 02: Network 3
1807,2025-12-10,02,55,39,393007,0.078284,03,1319,0,0,Node 03: Network 3
1808,2025-12-10,02,55,40,499037,1.10603,BB,0,1,0,
1809,2025-12-10,02,55,40,536757,0.03772,02,172,0,1,
1810,2025-12-10,02,55,40,550304,0.013547,01,1168,0,1,
1811,2025-12-10,02,55,44,501675,3.951371,BB,0,1,0,
1812,2025-12-10,02,55,44,560669,0.058994,01,1164,0,1,
1813,2025-12-10,02,55,44,572840,0.012171,02,171,0,1,
1814,2025-12-10,02,55,44,585416,0.012576,03,495,0,1,
1815,2025-12-10,02,55,44,817761,0.232345,01,251,0,0,Node 01: Network 3
1816,2025-12-10,02,55,48,504065,3.686304,BB,0,1,0,
1817,2025-12-10,02,55,48,554690,0.050625,01,1160,0,1,
1818,2025-12-10,02,55,48,584279,0.029589,03,641,0,1,
1819,2025-12-10,02,55,48,640544,0.056265,02,170,0,1,
1820,2025-12-10,02,55,50,504163,1.863619,BB,0,1,0,
1821,2025-12-10,02,55,50,546396,0.042233,01,1157,0,1,
1822,2025-12-10,02,55,50,568947,0.022551,03,637,0,1,
1823,2025-12-10,02,55,50,581965,0.013018,02,169,0,1,
1824,2025-12-10,02,55,50,820116,0.238151,01,250,0,0,Node 01: Network 3
1825,2025-12-10,02,55,51,282005,0.461889,03,1250,0,0,Node 03: Network 3
1826,2025-12-10,02,55,51,364337,0.082332,02,750,0,0,Node 02: Network 3
1827,2025-12-10,02,55,51,440245,0.075908,03,1319,0,0,Node 03: Network 3
1828,2025-12-10,02,55,52,326800,0.886555,01,250,0,0,Node 01: Network 3
1829,2025-12-10,02,55,52,505103,0.178303,BB,0,1,0,
1830,2025-12-10,02,55,52,553883,0.04878,01,1155,0,1,
1831,2025-12-10,02,55,56,506969,3.953086,BB,0,1,0,
1832,2025-12-10,02,55,56,569299,0.06233,01,1151,0,1,
1833,2025-12-10,02,55,56,590828,0.021529,02,1961,0,1,
1834,2025-12-10,02,55,56,603225,0.012397,03,450,0,1,
1835,2025-12-10,02,55,56,822689,0.219464,01,250,0,0,Node 01: Network 3
1836,2025-12-10,02,55,57,321692,0.499003,02,750,0,0,Node 02: Network 3
1837,2025-12-10,02,55,58,868702,1.54701,01,250,0,0,Node 01: Network 3
1838,2025-12-10,02,55,59,324639,0.455937,02,750,0,0,Node 02: Network 3
1839,2025-12-10,02,56,00,871875,1.547236,01,250,0,0,Node 01: Network 3
1840,2025-12-10,02,56,01,378703,0.506828,03,1250,0,0,Node 03: Network 3
1841,2025-12-10,02,56,01,435602,0.056899,02,750,0,0,Node 02: Network 3
1842,2025-12-10,02,56,01,512115,0.076513,03,1319,0,0,Node 03: Network 3
1843,2025-12-10,02,56,02,508695,0.99658,BB,0,1,0,
1844,2025-12-10,02,56,02,574133,0.065438,02,164,0,1,
1845,2025-12-10,02,56,04,510317,1.936184,BB,0,1,0,
1846,2025-12-10,02,56,04,559242,0.048925,01,1956,0,1,
1847,2025-12-10,02,56,04,572380,0.013138,03,386,0,1,
1848,2025-12-10,02,56,04,588064,0.015684,02,164,0,1,
1849,2025-12-10,02,56,05,289069,0.701005,03,1250,0,0,Node 03: Network 3
1850,2025-12-10,02,56,06,511731,1.222662,BB,0,1,0,
1851,2025-12-10,02,56,06,566515,0.054784,01,1140,0,1,
1852,2025-12-10,02,56,06,597388,0.030873,03,610,0,1,
1853,2025-12-10,02,56,06,826898,0.22951,01,250,0,0,Node 01: Network 3
1854,2025-12-10,02,56,10,513342,3.686444,BB,0,1,0,
1855,2025-12-10,02,56,10,569110,0.055768,03,603,0,1,
1856,2025-12-10,02,56,10,582168,0.013058,02,161,0,1,
1857,2025-12-10,02,56,10,595245,0.013077,01,1134,0,1,
1858,2025-12-10,02,56,11,292079,0.696834,03,1250,0,0,Node 03: Network 3
1859,2025-12-10,02,56,12,514199,1.22212,BB,0,1,0,
1860,2025-12-10,02,56,12,569679,0.05548,01,1133,0,1,
1861,2025-12-10,02,56,12,582700,0.013021,02,161,0,1,
1862,2025-12-10,02,56,16,515350,3.93265,BB,0,1,0,
1863,2025-12-10,02,56,16,564970,0.04962,01,1128,0,1,
1864,2025-12-10,02,56,16,588945,0.023975,02,159,0,1,
1865,2025-12-10,02,56,16,601074,0.012129,03,537,0,1,
1866,2025-12-10,02,56,18,515541,1.914467,BB,0,1,0,
1867,2025-12-10,02,56,18,572773,0.057232,01,1126,0,1,
1868,2025-12-10,02,56,18,585408,0.012635,02,158,0,1,
1869,2025-12-10,02,56,18,598796,0.013388,03,588,0,1,
1870,2025-12-10,02,56,18,832771,0.233975,01,250,0,0,Node 01: Network 3
1871,2025-12-10,02,56,19,295420,0.462649,03,1250,0,0,Node 03: Network 3
1872,2025-12-10,02,56,20,518188,1.222768,BB,0,1,0,
1873,2025-12-10,02,56,20,587527,0.069339,02,158,0,1,
1874,2025-12-10,02,56,20,599650,0.012123,03,586,0,1,
1875,2025-12-10,02,56,21,296896,0.697246,03,1250,0,0,Node 03: Network 3
1876,2025-12-10,02,56,22,518181,1.221285,BB,0,1,0,
1877,2025-12-10,02,56,22,568447,0.050266,02,157,0,1,
1878,2025-12-10,02,56,22,582978,0.014531,03,582,0,1,
1879,2025-12-10,02,56,22,627626,0.044648,01,1121,0,1,
1880,2025-12-10,02,56,23,297228,0.669602,03,1250,0,0,Node 03: Network 3
1881,2025-12-10,02,56,23,377262,0.080034,02,750,0,0,Node 02: Network 3
1882,2025-12-10,02,56,24,341454,0.964192,01,250,0,0,Node 01: Network 3
1883,2025-12-10,02,56,24,520197,0.178743,BB,0,1,0,
1884,2025-12-10,02,56,24,579443,0.059246,01,1120,0,1,
1885,2025-12-10,02,56,24,835360,0.255917,01,250,0,0,Node 01: Network 3
1886,2025-12-10,02,56,28,521196,3.685836,BB,0,1,0,
1887,2025-12-10,02,56,28,572318,0.051122,01,1115,0,1,
1888,2025-12-10,02,56,28,584963,0.012645,02,155,0,1,
1889,2025-12-10,02,56,28,615936,0.030973,03,572,0,1,
1890,2025-12-10,02,56,30,520799,1.904863,BB,0,1,0,
1891,2025-12-10,02,56,30,566001,0.045202,03,568,0,1,
1892,2025-12-10,02,56,30,580022,0.014021,01,1113,0,1,
1893,2025-12-10,02,56,30,626030,0.046008,02,154,0,1,
1894,2025-12-10,02,56,30,838301,0.212271,01,250,0,0,Node 01: Network 3
1895,2025-12-10,02,56,31,300179,0.461878,03,1250,0,0,Node 03: Network 3
1896,2025-12-10,02,56,32,522226,1.222047,BB,0,1,0,
1897,2025-12-10,02,56,32,577564,0.055338,01,1111,0,1,
1898,2025-12-10,02,56,36,525252,3.947688,BB,0,1,0,
1899,2025-12-10,02,56,36,566895,0.041643,01,1106,0,1,
1900,2025-12-10,02,56,36,580449,0.013554,03,539,0,1,
1901,2025-12-10,02,56,36,592491,0.012042,02,501,0,1,
1902,2025-12-10,02,56,40,526301,3.93381,BB,0,1,0,
1903,2025-12-10,02,56,40,572230,0.045929,01,1102,0,1,
1904,2025-12-10,02,56,40,587510,0.01528,02,151,0,1,
1905,2025-12-10,02,56,40,686995,0.099485,03,552,0,1,
1906,2025-12-10,02,56,41,306351,0.619356,03,1250,0,0,Node 03: Network 3
1907,2025-12-10,02,56,42,528077,1.221726,BB,0,1,0,
1908,2025-12-10,02,56,42,590137,0.06206,03,548,0,1,
1909,2025-12-10,02,56,42,634254,0.044117,01,1100,0,1,
1910,2025-12-10,02,56,43,307089,0.672835,03,1250,0,0,Node 03: Network 3
1911,2025-12-10,02,56,44,528589,1.2215,BB,0,1,0,
1912,2025-12-10,02,56,44,574567,0.045978,01,1097,0,1,
1913,2025-12-10,02,56,44,603200,0.028633,03,544,0,1,
1914,2025-12-10,02,56,45,307212,0.704012,03,1250,0,0,Node 03: Network 3
1915,2025-12-10,02,56,46,529962,1.22275,BB,0,1,0,
1916,2025-12-10,02,56,46,577982,0.04802,02,148,0,1,
1917,2025-12-10,02,56,46,597909,0.019927,03,541,0,1,
1918,2025-12-10,02,56,46,663534,0.065625,01,1095,0,1,
1919,2025-12-10,02,56,47,309493,0.645959,03,1250,0,0,Node 03: Network 3
1920,2025-12-10,02,56,47,375328,0.065835,02,750,0,0,Node 02: Network 3
1921,2025-12-10,02,56,49,313064,1.937736,03,1250,0,0,Node 03: Network 3
1922,2025-12-10,02,56,49,389152,0.076088,02,750,0,0,Node 02: Network 3
1923,2025-12-10,02,56,50,530927,1.141775,BB,0,1,0,
1924,2025-12-10,02,56,50,578413,0.047486,01,1090,0,1,
1925,2025-12-10,02,56,50,599954,0.021541,03,535,0,1,
1926,2025-12-10,02,56,50,847216,0.247262,01,250,0,0,Node 01: Network 3
1927,2025-12-10,02,56,51,310173,0.462957,03,1250,0,0,Node 03: Network 3
1928,2025-12-10,02,56,51,390935,0.080762,02,750,0,0,Node 02: Network 3
1929,2025-12-10,02,56,51,470805,0.07987,03,1319,0,0,Node 03: Network 3
1930,2025-12-10,02,56,52,353655,0.88285,01,250,0,0,Node 01: Network 3
1931,2025-12-10,02,56,52,532875,0.17922,BB,0,1,0,
1932,2025-12-10,02,56,52,573037,0.040162,01,1090,0,1,
1933,2025-12-10,02,56,52,585565,0.012528,02,147,0,1,
1934,2025-12-10,02,56,56,534841,3.949276,BB,0,1,0,
1935,2025-12-10,02,56,56,574368,0.039527,02,145,0,1,
1936,2025-12-10,02,56,56,601786,0.027418,01,1084,0,1,
1937,2025-12-10,02,56,56,640183,0.038397,03,451,0,1,
1938,2025-12-10,02,56,57,315335,0.675152,03,1250,0,0,Node 03: Network 3
1939,2025-12-10,02,56,58,358489,1.043154,01,250,0,0,Node 01: Network 3
1940,2025-12-10,02,56,58,535365,0.176876,BB,0,1,0,
1941,2025-12-10,02,56,58,593555,0.05819,01,1081,0,1,
1942,2025-12-10,02,57,02,536374,3.942819,BB,0,1,0,
1943,2025-12-10,02,57,02,572923,0.036549,01,1077,0,1,
1944,2025-12-10,02,57,02,586945,0.014022,03,535,0,1,
1945,2025-12-10,02,57,02,609016,0.022071,02,497,0,1,
1946,2025-12-10,02,57,02,853335,0.244319,01,250,0,0,Node 01: Network 3
1947,2025-12-10,02,57,03,351351,0.498016,02,750,0,0,Node 02: Network 3
1948,2025-12-10,02,57,06,537443,3.186092,BB,0,1,0,
1949,2025-12-10,02,57,06,572172,0.034729,02,140,0,1,
1950,2025-12-10,02,57,06,610949,0.038777,01,1072,0,1,
1951,2025-12-10,02,57,06,634105,0.023156,03,507,0,1,
1952,2025-12-10,02,57,10,540576,3.906471,BB,0,1,0,
1953,2025-12-10,02,57,10,583095,0.042519,02,139,0,1,
1954,2025-12-10,02,57,10,595608,0.012513,03,500,0,1,
1955,2025-12-10,02,57,10,608627,0.013019,01,1068,0,1,
1956,2025-12-10,02,57,14,542547,3.93392,BB,0,1,0,
1957,2025-12-10,02,57,14,583066,0.040519,01,1065,0,1,
1958,2025-12-10,02,57,14,597622,0.014556,02,139,0,1,
1959,2025-12-10,02,57,14,622669,0.025047,03,494,0,1,
1960,2025-12-10,02,57,15,321685,0.699016,03,1250,0,0,Node 03: Network 3
1961,2025-12-10,02,57,15,379404,0.057719,02,750,0,0,Node 02: Network 3
1962,2025-12-10,02,57,16,365730,0.986326,01,250,0,0,Node 01: Network 3
1963,2025-12-10,02,57,16,542645,0.176915,BB,0,1,0,
1964,2025-12-10,02,57,18,544555,2.00191,BB,0,1,0,
1965,2025-12-10,02,57,18,606435,0.06188,03,540,0,1,
1966,2025-12-10,02,57,18,621127,0.014692,02,472,0,1,
1967,2025-12-10,02,57,18,651270,0.030143,01,497,0,1,
1968,2025-12-10,02,57,19,323609,0.672339,03,1250,0,0,Node 03: Network 3
1969,2025-12-10,02,57,20,544537,1.220928,BB,0,1,0,
1970,2025-12-10,02,57,20,607279,0.062742,02,135,0,1,
1971,2025-12-10,02,57,20,624384,0.017105,01,1056,0,1,
1972,2025-12-10,02,57,20,860233,0.235849,01,250,0,0,Node 01: Network 3
1973,2025-12-10,02,57,24,547113,3.68688,BB,0,1,0,
1974,2025-12-10,02,57,24,596458,0.049345,01,1053,0,1,
1975,2025-12-10,02,57,24,628296,0.031838,02,134,0,1,
1976,2025-12-10,02,57,24,640812,0.012516,03,477,0,1,
1977,2025-12-10,02,57,24,863087,0.222275,01,250,0,0,Node 01: Network 3
1978,2025-12-10,02,57,25,326951,0.463864,03,1250,0,0,Node 03: Network 3
1979,2025-12-10,02,57,25,407918,0.080967,02,750,0,0,Node 02: Network 3
1980,2025-12-10,02,57,27,331973,1.924055,03,1250,0,0,Node 03: Network 3
1981,2025-12-10,02,57,28,374726,1.042753,01,250,0,0,Node 01: Network 3
1982,2025-12-10,02,57,28,548048,0.173322,BB,0,1,0,
1983,2025-12-10,02,57,28,595597,0.047549,01,1049,0,1,
1984,2025-12-10,02,57,28,652782,0.057185,02,133,0,1,
1985,2025-12-10,02,57,29,364806,0.712024,02,750,0,0,Node 02: Network 3
1986,2025-12-10,02,57,31,365189,2.000383,02,750,0,0,Node 02: Network 3
1987,2025-12-10,02,57,31,443653,0.078464,03,1319,0,0,Node 03: Network 3
1988,2025-12-10,02,57,32,549007,1.105354,BB,0,1,0,
1989,2025-12-10,02,57,32,613423,0.064416,01,1043,0,1,
1990,2025-12-10,02,57,32,655753,0.04233,03,462,0,1,
1991,2025-12-10,02,57,34,551502,1.895749,BB,0,1,0,
1992,2025-12-10,02,57,34,601440,0.049938,01,1042,0,1,
1993,2025-12-10,02,57,34,611705,0.010265,02,5,0,1,
1994,2025-12-10,02,57,34,624731,0.013026,03,459,0,1,
1995,2025-12-10,02,57,34,867236,0.242505,01,250,0,0,Node 01: Network 3
1996,2025-12-10,02,57,35,367346,0.50011,02,750,0,0,Node 02: Network 3
1997,2025-12-10,02,57,35,443596,0.07625,03,1320,0,0,Node 03: Network 3
1998,2025-12-10,02,57,36,552332,1.108736,BB,0,1,0,
1999,2025-12-10,02,57,38,552795,2.000463,BB,0,1,0,
2000,2025-12-10,02,57,38,591351,0.038556,02,6,0,1,
2001,2025-12-10,02,57,38,632717,0.041366,01,3,0,1,
2002,2025-12-10,02,57,38,654246,0.021529,03,499,0,1,
2003,2025-12-10,02,57,39,369371,0.715125,02,750,0,0,Node 02: Network 3
2004,2025-12-10,02,57,39,476867,0.107496,03,1319,0,0,Node 03: Network 3
2005,2025-12-10,02,57,40,554349,1.077482,BB,0,1,0,
2006,2025-12-10,02,57,40,597020,0.042671,01,1036,0,1,
2007,2025-12-10,02,57,40,871024,0.274004,01,250,0,0,Node 01: Network 3
2008,2025-12-10,02,57,42,873884,2.00286,01,250,0,0,Node 01: Network 3
2009,2025-12-10,02,57,46,556738,3.682854,BB,0,1,0,
2010,2025-12-10,02,57,46,614640,0.057902,02,126,0,1,
2011,2025-12-10,02,57,46,627200,0.01256,03,439,0,1,
2012,2025-12-10,02,57,46,640731,0.013531,01,1028,0,1,
2013,2025-12-10,02,57,46,872678,0.231947,01,250,0,0,Node 01: Network 3
2014,2025-12-10,02,57,47,335914,0.463236,03,1250,0,0,Node 03: Network 3
2015,2025-12-10,02,57,48,558505,1.222591,BB,0,1,0,
2016,2025-12-10,02,57,48,609625,0.05112,02,125,0,1,
2017,2025-12-10,02,57,48,641706,0.032081,03,436,0,1,
2018,2025-12-10,02,57,49,372795,0.731089,02,750,0,0,Node 02: Network 3
2019,2025-12-10,02,57,51,376286,2.003491,02,750,0,0,Node 02: Network 3
2020,2025-12-10,02,57,52,922419,1.546133,01,250,0,0,Node 01: Network 3
2021,2025-12-10,02,57,53,377707,0.455288,02,750,0,0,Node 02: Network 3
2022,2025-12-10,02,57,53,455212,0.077505,03,1273,0,0,Node 03: Network 3
2023,2025-12-10,02,57,54,559520,1.104308,BB,0,1,0,
2024,2025-12-10,02,57,54,622542,0.063022,03,425,0,1,
2025,2025-12-10,02,57,56,562384,1.939842,BB,0,1,0,
2026,2025-12-10,02,57,56,618137,0.055753,01,1957,0,1,
2027,2025-12-10,02,57,56,632502,0.014365,02,5,0,1,
2028,2025-12-10,02,57,56,648361,0.015859,03,423,0,1,
2029,2025-12-10,02,57,58,563298,1.914937,BB,0,1,0,
2030,2025-12-10,02,57,58,604107,0.040809,01,1016,0,1,
2031,2025-12-10,02,57,58,642076,0.037969,02,123,0,1,
2032,2025-12-10,02,57,58,654147,0.012071,03,420,0,1,
2033,2025-12-10,02,57,59,343035,0.688888,03,1250,0,0,Node 03: Network 3
2034,2025-12-10,02,58,00,563601,1.220566,BB,0,1,0,
2035,2025-12-10,02,58,00,605448,0.041847,01,1013,0,1,
2036,2025-12-10,02,58,04,565109,3.959661,BB,0,1,0,
2037,2025-12-10,02,58,04,611027,0.045918,03,537,0,1,
2038,2025-12-10,02,58,04,624364,0.013337,02,498,0,1,
2039,2025-12-10,02,58,04,637875,0.013511,01,1008,0,1,
2040,2025-12-10,02,58,04,881218,0.243343,01,250,0,0,Node 01: Network 3
2041,2025-12-10,02,58,05,344697,0.463479,03,1250,0,0,Node 03: Network 3
2042,2025-12-10,02,58,05,425033,0.080336,02,750,0,0,Node 02: Network 3
2043,2025-12-10,02,58,06,389843,0.96481,01,250,0,0,Node 01: Network 3
2044,2025-12-10,02,58,06,565961,0.176118,BB,0,1,0,
2045,2025-12-10,02,58,06,622264,0.056303,01,1006,0,1,
2046,2025-12-10,02,58,10,567396,3.945132,BB,0,1,0,
2047,2025-12-10,02,58,10,625055,0.057659,01,1001,0,1,
2048,2025-12-10,02,58,10,641582,0.016527,02,453,0,1,
2049,2025-12-10,02,58,10,654598,0.013016,03,717,0,1,
2050,2025-12-10,02,58,12,570217,1.915619,BB,0,1,0,
2051,2025-12-10,02,58,12,621705,0.051488,02,118,0,1,
2052,2025-12-10,02,58,12,659945,0.03824,03,396,0,1,
2053,2025-12-10,02,58,12,718483,0.058538,01,1001,0,1,
2054,2025-12-10,02,58,12,887473,0.16899,01,250,0,0,Node 01: Network 3
2055,2025-12-10,02,58,13,393096,0.505623,03,1250,0,0,Node 03: Network 3
2056,2025-12-10,02,58,13,443383,0.050287,02,750,0,0,Node 02: Network 3
2057,2025-12-10,02,58,14,890413,1.44703,01,250,0,0,Node 01: Network 3
2058,2025-12-10,02,58,15,431985,0.541572,02,750,0,0,Node 02: Network 3
2059,2025-12-10,02,58,16,893201,1.461216,01,250,0,0,Node 01: Network 3
2060,2025-12-10,02,58,17,434044,0.540843,02,750,0,0,Node 02: Network 3
2061,2025-12-10,02,58,17,512416,0.078372,03,1319,0,0,Node 03: Network 3
2062,2025-12-10,02,58,18,572269,1.059853,BB,0,1,0,
2063,2025-12-10,02,58,18,636296,0.064027,03,385,0,1,
2064,2025-12-10,02,58,18,666839,0.030543,02,114,0,1,
2065,2025-12-10,02,58,19,350359,0.68352,03,1250,0,0,Node 03: Network 3
2066,2025-12-10,02,58,20,572584,1.222225,BB,0,1,0,
2067,2025-12-10,02,58,20,631345,0.058761,03,382,0,1,
2068,2025-12-10,02,58,20,642892,0.011547,02,114,0,1,
2069,2025-12-10,02,58,20,657849,0.014957,01,991,0,1,
2070,2025-12-10,02,58,20,889135,0.231286,01,250,0,0,Node 01: Network 3
2071,2025-12-10,02,58,21,394829,0.505694,03,1250,0,0,Node 03: Network 3
2072,2025-12-10,02,58,21,477957,0.083128,02,750,0,0,Node 02: Network 3
2073,2025-12-10,02,58,21,558294,0.080337,03,1319,0,0,Node 03: Network 3
2074,2025-12-10,02,58,22,573726,1.015432,BB,0,1,0,
2075,2025-12-10,02,58,22,641747,0.068021,03,378,0,1,
2076,2025-12-10,02,58,24,575172,1.933425,BB,0,1,0,
2077,2025-12-10,02,58,24,608880,0.033708,03,375,0,1,
2078,2025-12-10,02,58,24,637545,0.028665,02,364,0,1,
2079,2025-12-10,02,58,24,652592,0.015047,01,3,0,1,
2080,2025-12-10,02,58,24,912892,0.2603,01,250,0,0,Node 01: Network 3
2081,2025-12-10,02,58,25,405679,0.492787,02,750,0,0,Node 02: Network 3
2082,2025-12-10,02,58,28,577670,3.171991,BB,0,1,0,
2083,2025-12-10,02,58,28,619650,0.04198,02,111,0,1,
2084,2025-12-10,02,58,28,641853,0.022203,03,369,0,1,
2085,2025-12-10,02,58,28,707675,0.065822,01,982,0,1,
2086,2025-12-10,02,58,29,355282,0.647607,03,1250,0,0,Node 03: Network 3
2087,2025-12-10,02,58,30,577545,1.222263,BB,0,1,0,
2088,2025-12-10,02,58,30,635388,0.057843,01,979,0,1,
2089,2025-12-10,02,58,30,892721,0.257333,01,250,0,0,Node 01: Network 3
2090,2025-12-10,02,58,31,400203,0.507482,03,1250,0,0,Node 03: Network 3
2091,2025-12-10,02,58,31,453168,0.052965,02,750,0,0,Node 02: Network 3
2092,2025-12-10,02,58,31,536067,0.082899,03,1320,0,0,Node 03: Network 3
2093,2025-12-10,02,58,32,579129,1.043062,BB,0,1,0,
2094,2025-12-10,02,58,32,626252,0.047123,03,362,0,1,
2095,2025-12-10,02,58,33,357608,0.731356,03,1250,0,0,Node 03: Network 3
2096,2025-12-10,02,58,34,578366,1.220758,BB,0,1,0,
2097,2025-12-10,02,58,34,627147,0.048781,01,975,0,1,
2098,2025-12-10,02,58,38,580471,3.953324,BB,0,1,0,
2099,2025-12-10,02,58,38,637828,0.057357,03,536,0,1,
2100,2025-12-10,02,58,38,663951,0.026123,02,499,0,1,
2101,2025-12-10,02,58,38,691154,0.027203,01,970,0,1,
2102,2025-12-10,02,58,38,896892,0.205738,01,250,0,0,Node 01: Network 3
2103,2025-12-10,02,58,39,359066,0.462174,03,1250,0,0,Node 03: Network 3
2104,2025-12-10,02,58,40,581984,1.222918,BB,0,1,0,
2105,2025-12-10,02,58,40,640099,0.058115,03,347,0,1,
2106,2025-12-10,02,58,42,581603,1.941504,BB,0,1,0,
2107,2025-12-10,02,58,42,618485,0.036882,03,344,0,1,
2108,2025-12-10,02,58,42,632536,0.014051,01,2,0,1,
2109,2025-12-10,02,58,42,681249,0.048713,02,500,0,1,
2110,2025-12-10,02,58,43,396486,0.715237,02,750,0,0,Node 02: Network 3
2111,2025-12-10,02,58,43,472789,0.076303,03,1320,0,0,Node 03: Network 3
2112,2025-12-10,02,58,44,585018,1.112229,BB,0,1,0,
2113,2025-12-10,02,58,46,584489,1.999471,BB,0,1,0,
2114,2025-12-10,02,58,46,639604,0.055115,02,7,0,1,
2115,2025-12-10,02,58,46,654150,0.014546,01,1962,0,1,
2116,2025-12-10,02,58,46,666665,0.012515,03,501,0,1,
2117,2025-12-10,02,58,46,901678,0.235013,01,250,0,0,Node 01: Network 3
2118,2025-12-10,02,58,47,407305,0.505627,03,1250,0,0,Node 03: Network 3
2119,2025-12-10,02,58,47,462083,0.054778,02,750,0,0,Node 02: Network 3
2120,2025-12-10,02,58,48,450402,0.988319,01,250,0,0,Node 01: Network 3
2121,2025-12-10,02,58,48,586301,0.135899,BB,0,1,0,
2122,2025-12-10,02,58,48,650363,0.064062,01,961,0,1,
2123,2025-12-10,02,58,52,587357,3.936994,BB,0,1,0,
2124,2025-12-10,02,58,52,640783,0.053426,02,1961,0,1,
2125,2025-12-10,02,58,52,665936,0.025153,01,955,0,1,
2126,2025-12-10,02,58,52,695935,0.029999,03,676,0,1,
2127,2025-12-10,02,58,53,403066,0.707131,02,750,0,0,Node 02: Network 3
2128,2025-12-10,02,58,56,588961,3.185895,BB,0,1,0,
2129,2025-12-10,02,58,56,644835,0.055874,01,951,0,1,
2130,2025-12-10,02,58,56,658913,0.014078,03,321,0,1,
2131,2025-12-10,02,58,56,671561,0.012648,02,100,0,1,
2132,2025-12-10,02,58,57,405870,0.734309,02,750,0,0,Node 02: Network 3
2133,2025-12-10,02,58,59,405910,2.00004,02,750,0,0,Node 02: Network 3
2134,2025-12-10,02,59,02,592189,3.186279,BB,0,1,0,
2135,2025-12-10,02,59,02,654575,0.062386,03,311,0,1,
2136,2025-12-10,02,59,02,665825,0.01125,02,99,0,1,
2137,2025-12-10,02,59,02,679167,0.013342,01,944,0,1,
2138,2025-12-10,02,59,02,907378,0.228211,01,250,0,0,Node 01: Network 3
2139,2025-12-10,02,59,03,409218,0.50184,02,750,0,0,Node 02: Network 3
2140,2025-12-10,02,59,04,953764,1.544546,01,250,0,0,Node 01: Network 3
2141,2025-12-10,02,59,05,410800,0.457036,02,750,0,0,Node 02: Network 3
2142,2025-12-10,02,59,05,485285,0.074485,03,1273,0,0,Node 03: Network 3
2143,2025-12-10,02,59,06,506533,1.021248,01,250,0,0,Node 01: Network 3
2144,2025-12-10,02,59,06,594179,0.087646,BB,0,1,0,
2145,2025-12-10,02,59,08,595186,2.001007,BB,0,1,0,
2146,2025-12-10,02,59,08,647629,0.052443,01,408,0,1,
2147,2025-12-10,02,59,08,659139,0.01151,03,632,0,1,
2148,2025-12-10,02,59,08,706203,0.047064,02,6,0,1,
2149,2025-12-10,02,59,09,374064,0.667861,03,1250,0,0,Node 03: Network 3
2150,2025-12-10,02,59,09,434205,0.060141,02,750,0,0,Node 02: Network 3
2151,2025-12-10,02,59,12,594850,3.160645,BB,0,1,0,
2152,2025-12-10,02,59,12,633172,0.038322,02,94,0,1,
2153,2025-12-10,02,59,12,645189,0.012017,01,932,0,1,
2154,2025-12-10,02,59,12,660766,0.015577,03,293,0,1,
2155,2025-12-10,02,59,13,376261,0.715495,03,1250,0,0,Node 03: Network 3
2156,2025-12-10,02,59,13,432123,0.055862,02,750,0,0,Node 02: Network 3
2157,2025-12-10,02,59,13,513598,0.081475,03,1319,0,0,Node 03: Network 3
2158,2025-12-10,02,59,14,597217,1.083619,BB,0,1,0,
2159,2025-12-10,02,59,14,675079,0.077862,01,930,0,1,
2160,2025-12-10,02,59,18,599427,3.924348,BB,0,1,0,
2161,2025-12-10,02,59,18,637499,0.038072,03,474,0,1,
2162,2025-12-10,02,59,18,670565,0.033066,02,475,0,1,
2163,2025-12-10,02,59,18,708649,0.038084,01,927,0,1,
2164,2025-12-10,02,59,19,378591,0.669942,03,1250,0,0,Node 03: Network 3
2165,2025-12-10,02,59,19,442921,0.06433,02,750,0,0,Node 02: Network 3
2166,2025-12-10,02,59,19,515522,0.072601,03,1319,0,0,Node 03: Network 3
