Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3848,2025-12-11,13,08,40,072348,2.001031,03,1250,0,0,Node 03: Network 1
3849,2025-12-11,13,08,41,617135,1.544787,02,750,0,0,Node 02: Network 1
3850,2025-12-11,13,08,41,823604,0.206469,03,1250,0,0,Node 03: Network 1
3851,2025-12-11,13,08,42,990290,1.166686,BB,0,1,0,
3852,2025-12-11,13,08,43,034340,0.04405,01,1522,0,1,
3853,2025-12-11,13,08,43,062464,0.028124,03,497,0,1,
3854,2025-12-11,13,08,43,101221,0.038757,02,1708,0,1,
3855,2025-12-11,13,08,43,306535,0.205314,01,251,0,0,Node 01: Network 1
3856,2025-12-11,13,08,43,851199,0.544664,02,750,0,0,Node 02: Network 1
3857,2025-12-11,13,08,46,989778,3.138579,BB,0,1,0,
3858,2025-12-11,13,08,47,044717,0.054939,02,1704,0,1,
3859,2025-12-11,13,08,47,061338,0.016621,01,1514,0,1,
3860,2025-12-11,13,08,47,092918,0.03158,03,494,0,1,
3861,2025-12-11,13,08,47,306084,0.213166,01,250,0,0,Node 01: Network 1
3862,2025-12-11,13,08,47,849389,0.543305,02,750,0,0,Node 02: Network 1
3863,2025-12-11,13,08,47,969222,0.119833,03,1250,0,0,Node 03: Network 1
3864,2025-12-11,13,08,48,990087,1.020865,BB,0,1,0,
3865,2025-12-11,13,08,49,061193,0.071106,01,1511,0,1,
3866,2025-12-11,13,08,52,988893,3.9277,BB,0,1,0,
3867,2025-12-11,13,08,53,042506,0.053613,01,1504,0,1,
3868,2025-12-11,13,08,53,068492,0.025986,02,295,0,1,
3869,2025-12-11,13,08,53,086562,0.01807,03,343,0,1,
3870,2025-12-11,13,08,53,306749,0.220187,01,250,0,0,Node 01: Network 1
3871,2025-12-11,13,08,53,849981,0.543232,02,750,0,0,Node 02: Network 1
3872,2025-12-11,13,08,53,969082,0.119101,03,1250,0,0,Node 03: Network 1
3873,2025-12-11,13,08,54,988596,1.019514,BB,0,1,0,
3874,2025-12-11,13,08,55,070609,0.082013,03,488,0,1,
3875,2025-12-11,13,08,56,988380,1.917771,BB,0,1,0,
3876,2025-12-11,13,08,57,037177,0.048797,03,485,0,1,
3877,2025-12-11,13,08,57,057693,0.020516,01,1998,0,1,
3878,2025-12-11,13,08,57,085254,0.027561,02,297,0,1,
3879,2025-12-11,13,08,57,304562,0.219308,01,250,0,0,Node 01: Network 1
3880,2025-12-11,13,08,57,849330,0.544768,02,750,0,0,Node 02: Network 1
3881,2025-12-11,13,08,57,966192,0.116862,03,1250,0,0,Node 03: Network 1
3882,2025-12-11,13,08,58,987416,1.021224,BB,0,1,0,
3883,2025-12-11,13,08,59,039337,0.051921,02,1689,0,1,
3884,2025-12-11,13,08,59,061306,0.021969,03,483,0,1,
3885,2025-12-11,13,08,59,966084,0.904778,03,1250,0,0,Node 03: Network 1
3886,2025-12-11,13,09,00,987229,1.021145,BB,0,1,0,
3887,2025-12-11,13,09,01,030544,0.043315,02,1687,0,1,
3888,2025-12-11,13,09,01,062201,0.031657,01,1487,0,1,
3889,2025-12-11,13,09,04,986840,3.924639,BB,0,1,0,
3890,2025-12-11,13,09,05,040338,0.053498,03,343,0,1,
3891,2025-12-11,13,09,05,053848,0.01351,02,1683,0,1,
3892,2025-12-11,13,09,05,087310,0.033462,01,1479,0,1,
3893,2025-12-11,13,09,05,804755,0.717445,02,751,0,0,Node 02: Network 1
3894,2025-12-11,13,09,05,965799,0.161044,03,1250,0,0,Node 03: Network 1
3895,2025-12-11,13,09,06,986820,1.021021,BB,0,1,0,
3896,2025-12-11,13,09,07,029898,0.043078,03,478,0,1,
3897,2025-12-11,13,09,07,042406,0.012508,02,1681,0,1,
3898,2025-12-11,13,09,07,802881,0.760475,02,750,0,0,Node 02: Network 1
3899,2025-12-11,13,09,09,350701,1.54782,01,250,0,0,Node 01: Network 1
3900,2025-12-11,13,09,12,984624,3.633923,BB,0,1,0,
3901,2025-12-11,13,09,13,031341,0.046717,03,472,0,1,
3902,2025-12-11,13,09,13,045412,0.014071,01,1464,0,1,
3903,2025-12-11,13,09,13,107551,0.062139,02,1673,0,1,
3904,2025-12-11,13,09,13,801064,0.693513,02,750,0,0,Node 02: Network 1
3905,2025-12-11,13,09,13,963236,0.162172,03,1250,0,0,Node 03: Network 1
3906,2025-12-11,13,09,14,984255,1.021019,BB,0,1,0,
3907,2025-12-11,13,09,15,061845,0.07759,02,1670,0,1,
3908,2025-12-11,13,09,15,799110,0.737265,02,750,0,0,Node 02: Network 1
3909,2025-12-11,13,09,18,983206,3.184096,BB,0,1,0,
3910,2025-12-11,13,09,19,029443,0.046237,02,1666,0,1,
3911,2025-12-11,13,09,19,054904,0.025461,01,1451,0,1,
3912,2025-12-11,13,09,19,067770,0.012866,03,466,0,1,
3913,2025-12-11,13,09,20,983135,1.915365,BB,0,1,0,
3914,2025-12-11,13,09,21,029119,0.045984,01,1448,0,1,
3915,2025-12-11,13,09,21,041137,0.012018,03,464,0,1,
3916,2025-12-11,13,09,21,082207,0.04107,02,1665,0,1,
3917,2025-12-11,13,09,21,299873,0.217666,01,250,0,0,Node 01: Network 1
3918,2025-12-11,13,09,21,798656,0.498783,02,750,0,0,Node 02: Network 1
3919,2025-12-11,13,09,21,961234,0.162578,03,1250,0,0,Node 03: Network 1
3920,2025-12-11,13,09,22,982543,1.021309,BB,0,1,0,
3921,2025-12-11,13,09,24,981519,1.998976,BB,0,1,0,
3922,2025-12-11,13,09,25,021126,0.039607,01,1999,0,1,
3923,2025-12-11,13,09,25,046715,0.025589,02,3,0,1,
3924,2025-12-11,13,09,25,115192,0.068477,03,344,0,1,
3925,2025-12-11,13,09,25,798314,0.683122,02,750,0,0,Node 02: Network 1
3926,2025-12-11,13,09,26,005749,0.207435,03,1250,0,0,Node 03: Network 1
3927,2025-12-11,13,09,27,550751,1.545002,02,750,0,0,Node 02: Network 1
3928,2025-12-11,13,09,30,981091,3.43034,BB,0,1,0,
3929,2025-12-11,13,09,31,027686,0.046595,01,1428,0,1,
3930,2025-12-11,13,09,31,044219,0.016533,03,456,0,1,
3931,2025-12-11,13,09,31,057730,0.013511,02,1652,0,1,
3932,2025-12-11,13,09,31,958998,0.901268,03,1250,0,0,Node 03: Network 1
3933,2025-12-11,13,09,32,980262,1.021264,BB,0,1,0,
3934,2025-12-11,13,09,33,042554,0.062292,01,250,0,0,Node 01: Network 1
3935,2025-12-11,13,09,33,085085,0.042531,01,1423,0,1,
3936,2025-12-11,13,09,36,979402,3.894317,BB,0,1,0,
3937,2025-12-11,13,09,37,037414,0.058012,01,1416,0,1,
3938,2025-12-11,13,09,37,050430,0.013016,02,1645,0,1,
3939,2025-12-11,13,09,37,063280,0.01285,03,450,0,1,
3940,2025-12-11,13,09,37,296276,0.232996,01,250,0,0,Node 01: Network 1
3941,2025-12-11,13,09,37,795239,0.498963,02,750,0,0,Node 02: Network 1
3942,2025-12-11,13,09,37,957958,0.162719,03,1250,0,0,Node 03: Network 1
3943,2025-12-11,13,09,38,978327,1.020369,BB,0,1,0,
3944,2025-12-11,13,09,39,013412,0.035085,03,449,0,1,
3945,2025-12-11,13,09,39,958628,0.945216,03,1250,0,0,Node 03: Network 1
3946,2025-12-11,13,09,40,978510,1.019882,BB,0,1,0,
3947,2025-12-11,13,09,41,023824,0.045314,02,1640,0,1,
3948,2025-12-11,13,09,41,035842,0.012018,03,447,0,1,
3949,2025-12-11,13,09,41,087976,0.052134,01,1409,0,1,
3950,2025-12-11,13,09,41,295997,0.208021,01,250,0,0,Node 01: Network 1
3951,2025-12-11,13,09,41,795905,0.499908,02,750,0,0,Node 02: Network 1
3952,2025-12-11,13,09,42,000185,0.20428,03,1250,0,0,Node 03: Network 1
3953,2025-12-11,13,09,43,342312,1.342127,01,250,0,0,Node 01: Network 1
3954,2025-12-11,13,09,43,797010,0.454698,02,750,0,0,Node 02: Network 1
3955,2025-12-11,13,09,44,002712,0.205702,03,1250,0,0,Node 03: Network 1
3956,2025-12-11,13,09,45,344900,1.342188,01,250,0,0,Node 01: Network 1
3957,2025-12-11,13,09,45,889110,0.54421,02,750,0,0,Node 02: Network 1
3958,2025-12-11,13,09,46,003673,0.114563,03,1250,0,0,Node 03: Network 1
3959,2025-12-11,13,09,47,348610,1.344937,01,250,0,0,Node 01: Network 1
3960,2025-12-11,13,09,47,549160,0.20055,02,750,0,0,Node 02: Network 1
3961,2025-12-11,13,09,48,054700,0.50554,03,1250,0,0,Node 03: Network 1
3962,2025-12-11,13,09,49,549962,1.495262,02,750,0,0,Node 02: Network 1
3963,2025-12-11,13,09,49,755709,0.205747,03,1250,0,0,Node 03: Network 1
3964,2025-12-11,13,09,50,975933,1.220224,BB,0,1,0,
3965,2025-12-11,13,09,52,975796,1.999863,BB,0,1,0,
3966,2025-12-11,13,09,53,009109,0.033313,01,199,0,1,
3967,2025-12-11,13,09,53,041906,0.032797,03,542,0,1,
3968,2025-12-11,13,09,53,053731,0.011825,02,245,0,1,
3969,2025-12-11,13,09,53,291834,0.238103,01,250,0,0,Node 01: Network 1
3970,2025-12-11,13,09,53,793124,0.50129,02,750,0,0,Node 02: Network 1
3971,2025-12-11,13,09,53,997021,0.203897,03,1250,0,0,Node 03: Network 1
3972,2025-12-11,13,09,55,295078,1.298057,01,250,0,0,Node 01: Network 1
3973,2025-12-11,13,09,55,795406,0.500328,02,750,0,0,Node 02: Network 1
3974,2025-12-11,13,09,55,998505,0.203099,03,1250,0,0,Node 03: Network 1
3975,2025-12-11,13,09,57,298168,1.299663,01,250,0,0,Node 01: Network 1
3976,2025-12-11,13,09,57,797301,0.499133,02,750,0,0,Node 02: Network 1
3977,2025-12-11,13,09,58,003256,0.205955,03,1250,0,0,Node 03: Network 1
3978,2025-12-11,13,09,59,303152,1.299896,01,250,0,0,Node 01: Network 1
3979,2025-12-11,13,09,59,798367,0.495215,02,750,0,0,Node 02: Network 1
3980,2025-12-11,13,10,00,003681,0.205314,03,1250,0,0,Node 03: Network 1
3981,2025-12-11,13,10,01,306806,1.303125,01,250,0,0,Node 01: Network 1
3982,2025-12-11,13,10,01,548229,0.241423,02,750,0,0,Node 02: Network 1
3983,2025-12-11,13,10,02,012523,0.464294,03,1250,0,0,Node 03: Network 1
3984,2025-12-11,13,10,03,556647,1.544124,02,750,0,0,Node 02: Network 1
3985,2025-12-11,13,10,04,012972,0.456325,03,1250,0,0,Node 03: Network 1
3986,2025-12-11,13,10,05,058574,1.045602,01,250,0,0,Node 01: Network 1
3987,2025-12-11,13,10,05,557508,0.498934,02,750,0,0,Node 02: Network 1
3988,2025-12-11,13,10,05,765395,0.207887,03,1251,0,0,Node 03: Network 1
3989,2025-12-11,13,10,06,971434,1.206039,BB,0,1,0,
3990,2025-12-11,13,10,08,972667,2.001233,BB,0,1,0,
3991,2025-12-11,13,10,09,021370,0.048703,02,233,0,1,
3992,2025-12-11,13,10,09,033452,0.012082,01,187,0,1,
3993,2025-12-11,13,10,09,045479,0.012027,03,531,0,1,
3994,2025-12-11,13,10,09,950221,0.904742,03,1250,0,0,Node 03: Network 1
3995,2025-12-11,13,10,10,994396,1.044175,01,250,0,0,Node 01: Network 1
3996,2025-12-11,13,10,11,015549,0.021153,BB,0,1,0,
3997,2025-12-11,13,10,12,971486,1.955937,BB,0,1,0,
3998,2025-12-11,13,10,13,005032,0.033546,01,296,0,1,
3999,2025-12-11,13,10,13,018124,0.013092,02,254,0,1,
4000,2025-12-11,13,10,13,076209,0.058085,03,425,0,1,
4001,2025-12-11,13,10,13,288290,0.212081,01,250,0,0,Node 01: Network 1
4002,2025-12-11,13,10,13,949287,0.660997,03,1250,0,0,Node 03: Network 1
4003,2025-12-11,13,10,14,971178,1.021891,BB,0,1,0,
4004,2025-12-11,13,10,15,045850,0.074672,02,1600,0,1,
4005,2025-12-11,13,10,15,788724,0.742874,02,750,0,0,Node 02: Network 1
4006,2025-12-11,13,10,17,335612,1.546888,01,250,0,0,Node 01: Network 1
4007,2025-12-11,13,10,17,789784,0.454172,02,750,0,0,Node 02: Network 1
4008,2025-12-11,13,10,20,969463,3.179679,BB,0,1,0,
4009,2025-12-11,13,10,21,046178,0.076715,01,1328,0,1,
4010,2025-12-11,13,10,21,059691,0.013513,02,1592,0,1,
4011,2025-12-11,13,10,21,071948,0.012257,03,410,0,1,
4012,2025-12-11,13,10,22,968559,1.896611,BB,0,1,0,
4013,2025-12-11,13,10,23,015631,0.047072,02,1590,0,1,
4014,2025-12-11,13,10,23,028041,0.01241,03,409,0,1,
4015,2025-12-11,13,10,23,041667,0.013626,01,1324,0,1,
4016,2025-12-11,13,10,26,968652,3.926985,BB,0,1,0,
4017,2025-12-11,13,10,27,009599,0.040947,01,1316,0,1,
4018,2025-12-11,13,10,27,046445,0.036846,02,1586,0,1,
4019,2025-12-11,13,10,27,106570,0.060125,03,406,0,1,
4020,2025-12-11,13,10,27,285509,0.178939,01,250,0,0,Node 01: Network 1
4021,2025-12-11,13,10,27,785056,0.499547,02,750,0,0,Node 02: Network 1
4022,2025-12-11,13,10,27,992553,0.207497,03,1250,0,0,Node 03: Network 1
4023,2025-12-11,13,10,29,993449,2.000896,03,1250,0,0,Node 03: Network 1
4024,2025-12-11,13,10,31,538293,1.544844,02,750,0,0,Node 02: Network 1
4025,2025-12-11,13,10,31,743490,0.205197,03,1250,0,0,Node 03: Network 1
4026,2025-12-11,13,10,32,787221,1.043731,01,250,0,0,Node 01: Network 1
4027,2025-12-11,13,10,32,967281,0.18006,BB,0,1,0,
4028,2025-12-11,13,10,34,966831,1.99955,BB,0,1,0,
4029,2025-12-11,13,10,35,003685,0.036854,01,499,0,1,
4030,2025-12-11,13,10,35,018197,0.014512,02,500,0,1,
4031,2025-12-11,13,10,35,031058,0.012861,03,546,0,1,
4032,2025-12-11,13,10,36,965551,1.934493,BB,0,1,0,
4033,2025-12-11,13,10,37,004165,0.038614,03,396,0,1,
4034,2025-12-11,13,10,37,021691,0.017526,01,1295,0,1,
4035,2025-12-11,13,10,37,046770,0.025079,02,1573,0,1,
4036,2025-12-11,13,10,37,281078,0.234308,01,250,0,0,Node 01: Network 1
4037,2025-12-11,13,10,37,943646,0.662568,03,1250,0,0,Node 03: Network 1
4038,2025-12-11,13,10,38,965609,1.021963,BB,0,1,0,
4039,2025-12-11,13,10,39,014801,0.049192,03,395,0,1,
4040,2025-12-11,13,10,39,043880,0.029079,02,1571,0,1,
4041,2025-12-11,13,10,39,066605,0.022725,01,1292,0,1,
4042,2025-12-11,13,10,39,943974,0.877369,03,1250,0,0,Node 03: Network 1
4043,2025-12-11,13,10,40,965563,1.021589,BB,0,1,0,
4044,2025-12-11,13,10,41,012373,0.04681,01,250,0,0,Node 01: Network 1
4045,2025-12-11,13,10,41,086807,0.074434,02,1568,0,1,
4046,2025-12-11,13,10,41,117633,0.030826,01,1288,0,1,
4047,2025-12-11,13,10,41,280700,0.163067,01,250,0,0,Node 01: Network 1
4048,2025-12-11,13,10,43,284689,2.003989,01,250,0,0,Node 01: Network 1
4049,2025-12-11,13,10,43,989681,0.704992,03,1250,0,0,Node 03: Network 1
4050,2025-12-11,13,10,45,288657,1.298976,01,250,0,0,Node 01: Network 1
4051,2025-12-11,13,10,45,833262,0.544605,02,750,0,0,Node 02: Network 1
4052,2025-12-11,13,10,45,992630,0.159368,03,1250,0,0,Node 03: Network 1
4053,2025-12-11,13,10,47,038193,1.045563,01,250,0,0,Node 01: Network 1
4054,2025-12-11,13,10,47,581304,0.543111,02,750,0,0,Node 02: Network 1
4055,2025-12-11,13,10,47,995284,0.41398,03,1250,0,0,Node 03: Network 1
4056,2025-12-11,13,10,49,040099,1.044815,01,250,0,0,Node 01: Network 1
4057,2025-12-11,13,10,49,746423,0.706324,03,1250,0,0,Node 03: Network 1
4058,2025-12-11,13,10,50,963021,1.216598,BB,0,1,0,
4059,2025-12-11,13,10,51,012001,0.04898,03,385,0,1,
4060,2025-12-11,13,10,51,044295,0.032294,02,1556,0,1,
4061,2025-12-11,13,10,52,962238,1.917943,BB,0,1,0,
4062,2025-12-11,13,10,53,006851,0.044613,03,382,0,1,
4063,2025-12-11,13,10,53,019975,0.013124,02,1553,0,1,
4064,2025-12-11,13,10,53,031991,0.012016,01,238,0,1,
4065,2025-12-11,13,10,56,962826,3.930835,BB,0,1,0,
4066,2025-12-11,13,10,57,021649,0.058823,02,1550,0,1,
4067,2025-12-11,13,10,57,058584,0.036935,03,379,0,1,
4068,2025-12-11,13,10,57,079794,0.02121,01,1257,0,1,
4069,2025-12-11,13,10,57,277766,0.197972,01,250,0,0,Node 01: Network 1
4070,2025-12-11,13,10,57,779167,0.501401,02,750,0,0,Node 02: Network 1
4071,2025-12-11,13,10,57,939676,0.160509,03,1250,0,0,Node 03: Network 1
4072,2025-12-11,13,10,58,961052,1.021376,BB,0,1,0,
4073,2025-12-11,13,11,00,960714,1.999662,BB,0,1,0,
4074,2025-12-11,13,11,01,031464,0.07075,01,1955,0,1,
4075,2025-12-11,13,11,01,043976,0.012512,03,344,0,1,
4076,2025-12-11,13,11,01,054484,0.010508,02,3,0,1,
4077,2025-12-11,13,11,01,278716,0.224232,01,250,0,0,Node 01: Network 1
4078,2025-12-11,13,11,01,775817,0.497101,02,750,0,0,Node 02: Network 1
4079,2025-12-11,13,11,01,982239,0.206422,03,1250,0,0,Node 03: Network 1
4080,2025-12-11,13,11,03,027562,1.045323,01,250,0,0,Node 01: Network 1
4081,2025-12-11,13,11,03,525710,0.498148,02,750,0,0,Node 02: Network 1
4082,2025-12-11,13,11,03,901615,0.375905,03,1250,0,0,Node 03: Network 1
4083,2025-12-11,13,11,04,959422,1.057807,BB,0,1,0,
4084,2025-12-11,13,11,06,959248,1.999826,BB,0,1,0,
4085,2025-12-11,13,11,07,020917,0.061669,02,335,0,1,
4086,2025-12-11,13,11,07,033458,0.012541,01,207,0,1,
4087,2025-12-11,13,11,07,075503,0.042045,03,382,0,1,
4088,2025-12-11,13,11,07,777097,0.701594,02,750,0,0,Node 02: Network 1
4089,2025-12-11,13,11,10,958507,3.18141,BB,0,1,0,
4090,2025-12-11,13,11,11,014225,0.055718,03,366,0,1,
4091,2025-12-11,13,11,11,033278,0.019053,02,1533,0,1,
4092,2025-12-11,13,11,11,059834,0.026556,01,1229,0,1,
4093,2025-12-11,13,11,11,275911,0.216077,01,250,0,0,Node 01: Network 1
4094,2025-12-11,13,11,11,775949,0.500038,02,750,0,0,Node 02: Network 1
4095,2025-12-11,13,11,11,937053,0.161104,03,1250,0,0,Node 03: Network 1
4096,2025-12-11,13,11,12,959021,1.021968,BB,0,1,0,
4097,2025-12-11,13,11,13,017113,0.058092,01,1225,0,1,
4098,2025-12-11,13,11,16,956927,3.939814,BB,0,1,0,
4099,2025-12-11,13,11,17,014588,0.057661,03,343,0,1,
4100,2025-12-11,13,11,17,025121,0.010533,02,0,0,1,
4101,2025-12-11,13,11,17,057040,0.031919,01,1217,0,1,
4102,2025-12-11,13,11,18,956716,1.899676,BB,0,1,0,
4103,2025-12-11,13,11,19,006571,0.049855,02,1524,0,1,
4104,2025-12-11,13,11,19,035068,0.028497,01,1213,0,1,
4105,2025-12-11,13,11,19,129643,0.094575,03,360,0,1,
4106,2025-12-11,13,11,19,272878,0.143235,01,250,0,0,Node 01: Network 1
4107,2025-12-11,13,11,19,774157,0.501279,02,750,0,0,Node 02: Network 1
4108,2025-12-11,13,11,19,978801,0.204644,03,1250,0,0,Node 03: Network 1
4109,2025-12-11,13,11,21,276302,1.297501,01,250,0,0,Node 01: Network 1
4110,2025-12-11,13,11,24,954340,3.678038,BB,0,1,0,
4111,2025-12-11,13,11,25,004331,0.049991,01,1200,0,1,
4112,2025-12-11,13,11,25,016345,0.012014,03,353,0,1,
4113,2025-12-11,13,11,25,031667,0.015322,02,1515,0,1,
4114,2025-12-11,13,11,25,770501,0.738834,02,750,0,0,Node 02: Network 1
4115,2025-12-11,13,11,25,932316,0.161815,03,1250,0,0,Node 03: Network 1
4116,2025-12-11,13,11,26,953977,1.021661,BB,0,1,0,
4117,2025-12-11,13,11,26,995937,0.04196,03,352,0,1,
4118,2025-12-11,13,11,27,044173,0.048236,02,1513,0,1,
4119,2025-12-11,13,11,27,770269,0.726096,02,750,0,0,Node 02: Network 1
4120,2025-12-11,13,11,29,771791,2.001522,02,750,0,0,Node 02: Network 1
4121,2025-12-11,13,11,32,953585,3.181794,BB,0,1,0,
4122,2025-12-11,13,11,33,003238,0.049653,01,1185,0,1,
4123,2025-12-11,13,11,33,018809,0.015571,02,1507,0,1,
4124,2025-12-11,13,11,33,031367,0.012558,03,347,0,1,
4125,2025-12-11,13,11,33,269230,0.237863,01,250,0,0,Node 01: Network 1
4126,2025-12-11,13,11,33,814213,0.544983,02,750,0,0,Node 02: Network 1
4127,2025-12-11,13,11,33,931556,0.117343,03,1250,0,0,Node 03: Network 1
4128,2025-12-11,13,11,34,953543,1.021987,BB,0,1,0,
4129,2025-12-11,13,11,35,020210,0.066667,03,345,0,1,
4130,2025-12-11,13,11,36,952360,1.93215,BB,0,1,0,
4131,2025-12-11,13,11,37,006857,0.054497,02,297,0,1,
4132,2025-12-11,13,11,37,033477,0.02662,01,0,0,1,
4133,2025-12-11,13,11,37,048530,0.015053,03,343,0,1,
4134,2025-12-11,13,11,37,930643,0.882113,03,1250,0,0,Node 03: Network 1
4135,2025-12-11,13,11,38,952543,1.0219,BB,0,1,0,
4136,2025-12-11,13,11,38,997380,0.044837,01,250,0,0,Node 01: Network 1
4137,2025-12-11,13,11,39,073039,0.075659,03,342,0,1,
4138,2025-12-11,13,11,39,113387,0.040348,02,1500,0,1,
4139,2025-12-11,13,11,39,767637,0.65425,02,750,0,0,Node 02: Network 1
4140,2025-12-11,13,11,41,313861,1.546224,01,250,0,0,Node 01: Network 1
4141,2025-12-11,13,11,41,857938,0.544077,02,750,0,0,Node 02: Network 1
4142,2025-12-11,13,11,43,430198,1.57226,01,250,0,0,Node 01: Network 1
4143,2025-12-11,13,11,43,861476,0.431278,02,750,0,0,Node 02: Network 1
4144,2025-12-11,13,11,44,091297,0.229821,03,1251,0,0,Node 03: Network 1
4145,2025-12-11,13,11,45,862996,1.771699,02,750,0,0,Node 02: Network 1
4146,2025-12-11,13,11,48,950997,3.088001,BB,0,1,0,
4147,2025-12-11,13,11,48,998441,0.047444,03,333,0,1,
4148,2025-12-11,13,11,49,021983,0.023542,01,1154,0,1,
4149,2025-12-11,13,11,49,035057,0.013074,02,1488,0,1,
4150,2025-12-11,13,11,49,267230,0.232173,01,250,0,0,Node 01: Network 1
4151,2025-12-11,13,11,49,809941,0.542711,02,750,0,0,Node 02: Network 1
4152,2025-12-11,13,11,51,269950,1.460009,01,250,0,0,Node 01: Network 1
4153,2025-12-11,13,11,51,812172,0.542222,02,750,0,0,Node 02: Network 1
4154,2025-12-11,13,11,52,017832,0.20566,03,1250,0,0,Node 03: Network 1
4155,2025-12-11,13,11,53,358540,1.340708,01,250,0,0,Node 01: Network 1
4156,2025-12-11,13,11,53,814710,0.45617,02,750,0,0,Node 02: Network 1
4157,2025-12-11,13,11,54,019629,0.204919,03,1250,0,0,Node 03: Network 1
4158,2025-12-11,13,11,55,361919,1.34229,01,250,0,0,Node 01: Network 1
4159,2025-12-11,13,11,55,817440,0.455521,02,750,0,0,Node 02: Network 1
4160,2025-12-11,13,11,56,020769,0.203329,03,1250,0,0,Node 03: Network 1
4161,2025-12-11,13,11,57,365722,1.344953,01,250,0,0,Node 01: Network 1
4162,2025-12-11,13,11,57,819118,0.453396,02,750,0,0,Node 02: Network 1
4163,2025-12-11,13,11,58,021578,0.20246,03,1250,0,0,Node 03: Network 1
4164,2025-12-11,13,11,59,365588,1.34401,01,251,0,0,Node 01: Network 1
4165,2025-12-11,13,11,59,908684,0.543096,02,750,0,0,Node 02: Network 1
4166,2025-12-11,13,12,00,070091,0.161407,03,1250,0,0,Node 03: Network 1
4167,2025-12-11,13,12,01,115443,1.045352,01,250,0,0,Node 01: Network 1
4168,2025-12-11,13,12,01,614130,0.498687,02,750,0,0,Node 02: Network 1
4169,2025-12-11,13,12,02,071257,0.457127,03,1250,0,0,Node 03: Network 1
4170,2025-12-11,13,12,03,118309,1.047052,01,250,0,0,Node 01: Network 1
4171,2025-12-11,13,12,03,616151,0.497842,02,750,0,0,Node 02: Network 1
4172,2025-12-11,13,12,03,824915,0.208764,03,1250,0,0,Node 03: Network 1
4173,2025-12-11,13,12,04,869993,1.045078,01,250,0,0,Node 01: Network 1
4174,2025-12-11,13,12,04,947052,0.077059,BB,0,1,0,
4175,2025-12-11,13,12,05,000576,0.053524,01,1122,0,1,
4176,2025-12-11,13,12,08,945678,3.945102,BB,0,1,0,
4177,2025-12-11,13,12,08,991724,0.046046,01,1112,0,1,
4178,2025-12-11,13,12,09,033806,0.042082,02,146,0,1,
4179,2025-12-11,13,12,09,059571,0.025765,03,441,0,1,
4180,2025-12-11,13,12,10,944640,1.885069,BB,0,1,0,
4181,2025-12-11,13,12,10,988590,0.04395,02,1461,0,1,
4182,2025-12-11,13,12,11,004617,0.016027,01,1109,0,1,
4183,2025-12-11,13,12,11,039790,0.035173,03,313,0,1,
4184,2025-12-11,13,12,12,944669,1.904879,BB,0,1,0,
4185,2025-12-11,13,12,12,994814,0.050145,01,1105,0,1,
4186,2025-12-11,13,12,13,006833,0.012019,03,312,0,1,
4187,2025-12-11,13,12,13,020851,0.014018,02,1460,0,1,
4188,2025-12-11,13,12,14,943620,1.922769,BB,0,1,0,
4189,2025-12-11,13,12,15,001467,0.057847,02,1457,0,1,
4190,2025-12-11,13,12,15,013357,0.01189,03,309,0,1,
4191,2025-12-11,13,12,15,027391,0.014034,01,1101,0,1,
4192,2025-12-11,13,12,18,943548,3.916157,BB,0,1,0,
4193,2025-12-11,13,12,18,979846,0.036298,01,1094,0,1,
4194,2025-12-11,13,12,19,016570,0.036724,03,308,0,1,
4195,2025-12-11,13,12,19,070559,0.053989,02,1454,0,1,
4196,2025-12-11,13,12,20,943092,1.872533,BB,0,1,0,
4197,2025-12-11,13,12,20,992973,0.049881,02,1450,0,1,
4198,2025-12-11,13,12,21,007141,0.014168,01,1089,0,1,
4199,2025-12-11,13,12,21,052058,0.044917,03,304,0,1,
4200,2025-12-11,13,12,22,943206,1.891148,BB,0,1,0,
4201,2025-12-11,13,12,22,989613,0.046407,02,1448,0,1,
4202,2025-12-11,13,12,23,003629,0.014016,01,1086,0,1,
4203,2025-12-11,13,12,23,015657,0.012028,03,303,0,1,
4204,2025-12-11,13,12,23,259126,0.243469,01,250,0,0,Node 01: Network 1
4205,2025-12-11,13,12,23,802257,0.543131,02,750,0,0,Node 02: Network 1
4206,2025-12-11,13,12,23,921647,0.11939,03,1250,0,0,Node 03: Network 1
4207,2025-12-11,13,12,24,941843,1.020196,BB,0,1,0,
4208,2025-12-11,13,12,25,013994,0.072151,02,1445,0,1,
4209,2025-12-11,13,12,25,759143,0.745149,02,750,0,0,Node 02: Network 1
4210,2025-12-11,13,12,27,305274,1.546131,01,250,0,0,Node 01: Network 1
4211,2025-12-11,13,12,27,760799,0.455525,02,750,0,0,Node 02: Network 1
4212,2025-12-11,13,12,28,011100,0.250301,03,1250,0,0,Node 03: Network 1
