Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1374,2025-09-11,22,45,58,828803,0.482115,03,1250,0,0,Node 03: Network 1
1375,2025-09-11,22,45,59,918989,1.090186,01,250,0,0,Node 01: Network 2
1376,2025-09-11,22,46,00,350641,0.431652,02,751,0,0,Node 02: Network 1
1377,2025-09-11,22,46,00,830472,0.479831,03,1251,0,0,Node 03: Network 1
1378,2025-09-11,22,46,01,921759,1.091287,01,250,0,0,Node 01: Network 2
1379,2025-09-11,22,46,02,351724,0.429965,02,750,0,0,Node 02: Network 1
1380,2025-09-11,22,46,02,831143,0.479419,03,1250,0,0,Node 03: Network 1
1381,2025-09-11,22,46,03,926937,1.095794,01,250,0,0,Node 01: Network 2
1382,2025-09-11,22,46,04,353705,0.426768,02,750,0,0,Node 02: Network 1
1383,2025-09-11,22,46,04,833299,0.479594,03,1250,0,0,Node 03: Network 1
1384,2025-09-11,22,46,05,930477,1.097178,01,250,0,0,Node 01: Network 2
1385,2025-09-11,22,46,06,355736,0.425259,02,750,0,0,Node 02: Network 1
1386,2025-09-11,22,46,06,833426,0.47769,03,1250,0,0,Node 03: Network 1
1387,2025-09-11,22,46,07,934460,1.101034,01,250,0,0,Node 01: Network 2
1388,2025-09-11,22,46,08,357858,0.423398,02,750,0,0,Node 02: Network 1
1389,2025-09-11,22,46,08,836195,0.478337,03,1250,0,0,Node 03: Network 1
1390,2025-09-11,22,46,09,937498,1.101303,01,250,0,0,Node 01: Network 2
1391,2025-09-11,22,46,10,359256,0.421758,02,750,0,0,Node 02: Network 1
1392,2025-09-11,22,46,10,836689,0.477433,03,1250,0,0,Node 03: Network 1
1393,2025-09-11,22,46,11,941894,1.105205,01,250,0,0,Node 01: Network 2
1394,2025-09-11,22,46,12,361950,0.420056,02,750,0,0,Node 02: Network 1
1395,2025-09-11,22,46,12,837180,0.47523,03,1250,0,0,Node 03: Network 1
1396,2025-09-11,22,46,13,945482,1.108302,01,250,0,0,Node 01: Network 2
1397,2025-09-11,22,46,14,363407,0.417925,02,750,0,0,Node 02: Network 1
1398,2025-09-11,22,46,14,839465,0.476058,03,1250,0,0,Node 03: Network 1
1399,2025-09-11,22,46,15,441242,0.601777,BB,0,1,0,
1400,2025-09-11,22,46,17,441508,2.000266,BB,0,1,0,
1401,2025-09-11,22,46,17,508876,0.067368,02,1897,0,1,
1402,2025-09-11,22,46,17,537977,0.029101,01,1811,0,1,
1403,2025-09-11,22,46,17,637120,0.099143,03,1925,0,1,
1404,2025-09-11,22,46,17,757920,0.1208,01,250,0,0,Node 01: Network 2
1405,2025-09-11,22,46,18,257167,0.499247,02,750,0,0,Node 02: Network 1
1406,2025-09-11,22,46,18,760083,0.502916,03,1250,0,0,Node 03: Network 1
1407,2025-09-11,22,46,19,761340,1.001257,01,250,0,0,Node 01: Network 2
1408,2025-09-11,22,46,20,259006,0.497666,02,750,0,0,Node 02: Network 1
1409,2025-09-11,22,46,20,761944,0.502938,03,1250,0,0,Node 03: Network 1
1410,2025-09-11,22,46,21,765186,1.003242,01,250,0,0,Node 01: Network 2
1411,2025-09-11,22,46,22,261419,0.496233,02,750,0,0,Node 02: Network 1
1412,2025-09-11,22,46,22,763324,0.501905,03,1250,0,0,Node 03: Network 1
1413,2025-09-11,22,46,23,769188,1.005864,01,250,0,0,Node 01: Network 2
1414,2025-09-11,22,46,24,264063,0.494875,02,750,0,0,Node 02: Network 1
1415,2025-09-11,22,46,24,763906,0.499843,03,1250,0,0,Node 03: Network 1
1416,2025-09-11,22,46,25,773670,1.009764,01,250,0,0,Node 01: Network 2
1417,2025-09-11,22,46,26,265384,0.491714,02,750,0,0,Node 02: Network 1
1418,2025-09-11,22,46,26,765825,0.500441,03,1250,0,0,Node 03: Network 1
1419,2025-09-11,22,46,27,777141,1.011316,01,250,0,0,Node 01: Network 2
1420,2025-09-11,22,46,28,267389,0.490248,02,750,0,0,Node 02: Network 1
1421,2025-09-11,22,46,28,767220,0.499831,03,1250,0,0,Node 03: Network 1
1422,2025-09-11,22,46,29,780638,1.013418,01,250,0,0,Node 01: Network 2
1423,2025-09-11,22,46,30,269354,0.488716,02,750,0,0,Node 02: Network 1
1424,2025-09-11,22,46,30,768728,0.499374,03,1250,0,0,Node 03: Network 1
1425,2025-09-11,22,46,31,784598,1.01587,01,250,0,0,Node 01: Network 2
1426,2025-09-11,22,46,32,271334,0.486736,02,750,0,0,Node 02: Network 1
1427,2025-09-11,22,46,32,770408,0.499074,03,1250,0,0,Node 03: Network 1
1428,2025-09-11,22,46,33,788829,1.018421,01,250,0,0,Node 01: Network 2
1429,2025-09-11,22,46,34,273316,0.484487,02,750,0,0,Node 02: Network 1
1430,2025-09-11,22,46,34,772496,0.49918,03,1250,0,0,Node 03: Network 1
1431,2025-09-11,22,46,35,792312,1.019816,01,250,0,0,Node 01: Network 2
1432,2025-09-11,22,46,36,274202,0.48189,02,750,0,0,Node 02: Network 1
1433,2025-09-11,22,46,36,772890,0.498688,03,1250,0,0,Node 03: Network 1
1434,2025-09-11,22,46,37,795746,1.022856,01,250,0,0,Node 01: Network 2
1435,2025-09-11,22,46,38,276246,0.4805,02,750,0,0,Node 02: Network 1
1436,2025-09-11,22,46,38,773684,0.497438,03,1250,0,0,Node 03: Network 1
1437,2025-09-11,22,46,39,800344,1.02666,01,250,0,0,Node 01: Network 2
1438,2025-09-11,22,46,40,280325,0.479981,02,750,0,0,Node 02: Network 1
1439,2025-09-11,22,46,40,776615,0.49629,03,1250,0,0,Node 03: Network 1
1440,2025-09-11,22,46,41,805467,1.028852,01,250,0,0,Node 01: Network 2
1441,2025-09-11,22,46,42,281693,0.476226,02,750,0,0,Node 02: Network 1
1442,2025-09-11,22,46,42,777004,0.495311,03,1250,0,0,Node 03: Network 1
1443,2025-09-11,22,46,43,808232,1.031228,01,250,0,0,Node 01: Network 2
1444,2025-09-11,22,46,44,283636,0.475404,02,750,0,0,Node 02: Network 1
1445,2025-09-11,22,46,44,777874,0.494238,03,1250,0,0,Node 03: Network 1
1446,2025-09-11,22,46,45,139755,0.361881,BB,0,1,0,758:0:0:Node 02: Network 1
1447,2025-09-11,22,46,45,164784,0.025029,BB,0,1,0,
1448,2025-09-11,22,46,45,244852,0.080068,03,1711,0,1,
1449,2025-09-11,22,46,45,267807,0.022955,BB,0,1,0,03:610:0:1
1450,2025-09-11,22,46,45,281828,0.014021,02,1704,0,1,
1451,2025-09-11,22,46,45,295563,0.013735,01,1677,0,1,
1452,2025-09-11,22,46,45,324609,0.029046,02,1117,0,1,1114:0:1
1453,2025-09-11,22,46,45,497841,0.173232,03,1250,0,0,Node 03: Network 1
1454,2025-09-11,22,46,45,550613,0.052772,BB,0,1,0,
1455,2025-09-11,22,46,45,595729,0.045116,03,1281,0,0,Node 03: Network 1
1456,2025-09-11,22,46,45,628634,0.032905,01,250,0,0,Node 01: Network 2
1457,2025-09-11,22,46,45,737658,0.109024,03,1250,0,0,Node 03: Network 1
1458,2025-09-11,22,46,45,770517,0.032859,01,250,0,0,Node 01: Network 2
1459,2025-09-11,22,46,45,804703,0.034186,02,750,0,0,Node 02: Network 1
1460,2025-09-11,22,46,45,921688,0.116985,01,250,0,0,Node 01: Network 2
1461,2025-09-11,22,46,46,011433,0.089745,02,750,0,0,Node 02: Network 1
1462,2025-09-11,22,46,46,045576,0.034143,03,1250,0,0,Node 03: Network 1
1463,2025-09-11,22,46,46,188276,0.1427,01,250,0,0,Node 01: Network 2
1464,2025-09-11,22,46,46,293067,0.104791,02,751,0,0,Node 02: Network 1
1465,2025-09-11,22,46,46,327723,0.034656,03,1250,0,0,Node 03: Network 1
1466,2025-09-11,22,46,46,609504,0.281781,01,250,0,0,Node 01: Network 2
1467,2025-09-11,22,46,46,690435,0.080931,03,1265,0,0,Node 03: Network 1
1468,2025-09-11,22,46,47,109523,0.419088,02,750,0,0,Node 02: Network 1
1469,2025-09-11,22,46,47,436606,0.327083,BB,0,1,0,
1470,2025-09-11,22,46,49,435929,1.999323,BB,0,1,0,
1471,2025-09-11,22,46,49,497554,0.061625,01,1144,0,1,
1472,2025-09-11,22,46,49,509062,0.011508,03,90,0,1,
1473,2025-09-11,22,46,49,532032,0.02297,02,1148,0,1,
1474,2025-09-11,22,46,49,753796,0.221764,01,250,0,0,Node 01: Network 2
1475,2025-09-11,22,46,50,252523,0.498727,02,750,0,0,Node 02: Network 1
1476,2025-09-11,22,46,50,755782,0.503259,03,1250,0,0,Node 03: Network 1
1477,2025-09-11,22,46,51,757594,1.001812,01,250,0,0,Node 01: Network 2
1478,2025-09-11,22,46,52,254187,0.496593,02,750,0,0,Node 02: Network 1
1479,2025-09-11,22,46,52,756745,0.502558,03,1250,0,0,Node 03: Network 1
1480,2025-09-11,22,46,53,760026,1.003281,01,250,0,0,Node 01: Network 2
1481,2025-09-11,22,46,54,255382,0.495356,02,750,0,0,Node 02: Network 1
1482,2025-09-11,22,46,54,758173,0.502791,03,1250,0,0,Node 03: Network 1
1483,2025-09-11,22,46,55,764142,1.005969,01,250,0,0,Node 01: Network 2
1484,2025-09-11,22,46,56,257567,0.493425,02,750,0,0,Node 02: Network 1
1485,2025-09-11,22,46,56,761377,0.50381,03,1250,0,0,Node 03: Network 1
1486,2025-09-11,22,46,57,768520,1.007143,01,250,0,0,Node 01: Network 2
1487,2025-09-11,22,46,58,261284,0.492764,02,750,0,0,Node 02: Network 1
1488,2025-09-11,22,46,58,762277,0.500993,03,1250,0,0,Node 03: Network 1
1489,2025-09-11,22,46,59,771363,1.009086,01,250,0,0,Node 01: Network 2
1490,2025-09-11,22,47,00,262191,0.490828,02,750,0,0,Node 02: Network 1
1491,2025-09-11,22,47,00,762567,0.500376,03,1250,0,0,Node 03: Network 1
1492,2025-09-11,22,47,01,775565,1.012998,01,250,0,0,Node 01: Network 2
1493,2025-09-11,22,47,02,264507,0.488942,02,750,0,0,Node 02: Network 1
1494,2025-09-11,22,47,02,763478,0.498971,03,1250,0,0,Node 03: Network 1
1495,2025-09-11,22,47,03,779642,1.016164,01,250,0,0,Node 01: Network 2
1496,2025-09-11,22,47,04,266481,0.486839,02,750,0,0,Node 02: Network 1
1497,2025-09-11,22,47,04,766015,0.499534,03,1250,0,0,Node 03: Network 1
1498,2025-09-11,22,47,05,784880,1.018865,01,250,0,0,Node 01: Network 2
1499,2025-09-11,22,47,06,268625,0.483745,02,750,0,0,Node 02: Network 1
1500,2025-09-11,22,47,06,766676,0.498051,03,1250,0,0,Node 03: Network 1
1501,2025-09-11,22,47,07,787937,1.021261,01,250,0,0,Node 01: Network 2
1502,2025-09-11,22,47,08,270148,0.482211,02,750,0,0,Node 02: Network 1
1503,2025-09-11,22,47,08,768165,0.498017,03,1250,0,0,Node 03: Network 1
1504,2025-09-11,22,47,09,792150,1.023985,01,250,0,0,Node 01: Network 2
1505,2025-09-11,22,47,10,271358,0.479208,02,750,0,0,Node 02: Network 1
1506,2025-09-11,22,47,10,770343,0.498985,03,1250,0,0,Node 03: Network 1
1507,2025-09-11,22,47,11,796347,1.026004,01,250,0,0,Node 01: Network 2
1508,2025-09-11,22,47,12,274179,0.477832,02,750,0,0,Node 02: Network 1
1509,2025-09-11,22,47,12,771668,0.497489,03,1250,0,0,Node 03: Network 1
1510,2025-09-11,22,47,13,798789,1.027121,01,250,0,0,Node 01: Network 2
1511,2025-09-11,22,47,14,276217,0.477428,02,750,0,0,Node 02: Network 1
1512,2025-09-11,22,47,14,772668,0.496451,03,1250,0,0,Node 03: Network 1
1513,2025-09-11,22,47,15,802986,1.030318,01,250,0,0,Node 01: Network 2
1514,2025-09-11,22,47,16,279100,0.476114,02,750,0,0,Node 02: Network 1
1515,2025-09-11,22,47,16,774674,0.495574,03,1250,0,0,Node 03: Network 1
1516,2025-09-11,22,47,17,806847,1.032173,01,250,0,0,Node 01: Network 2
1517,2025-09-11,22,47,18,280426,0.473579,02,750,0,0,Node 02: Network 1
1518,2025-09-11,22,47,18,775174,0.494748,03,1250,0,0,Node 03: Network 1
1519,2025-09-11,22,47,19,809836,1.034662,01,250,0,0,Node 01: Network 2
1520,2025-09-11,22,47,20,282397,0.472561,02,750,0,0,Node 02: Network 1
1521,2025-09-11,22,47,20,776929,0.494532,03,1250,0,0,Node 03: Network 1
1522,2025-09-11,22,47,21,815356,1.038427,01,250,0,0,Node 01: Network 2
1523,2025-09-11,22,47,22,283957,0.468601,02,750,0,0,Node 02: Network 1
1524,2025-09-11,22,47,22,777592,0.493635,03,1250,0,0,Node 03: Network 1
1525,2025-09-11,22,47,23,819776,1.042184,01,250,0,0,Node 01: Network 2
1526,2025-09-11,22,47,24,285553,0.465777,02,750,0,0,Node 02: Network 1
1527,2025-09-11,22,47,24,779964,0.494411,03,1250,0,0,Node 03: Network 1
1528,2025-09-11,22,47,25,823700,1.043736,01,250,0,0,Node 01: Network 2
1529,2025-09-11,22,47,26,286902,0.463202,02,750,0,0,Node 02: Network 1
1530,2025-09-11,22,47,26,781340,0.494438,03,1250,0,0,Node 03: Network 1
1531,2025-09-11,22,47,27,826934,1.045594,01,250,0,0,Node 01: Network 2
1532,2025-09-11,22,47,28,289910,0.462976,02,750,0,0,Node 02: Network 1
1533,2025-09-11,22,47,28,782994,0.493084,03,1250,0,0,Node 03: Network 1
1534,2025-09-11,22,47,29,830658,1.047664,01,250,0,0,Node 01: Network 2
1535,2025-09-11,22,47,30,292732,0.462074,02,750,0,0,Node 02: Network 1
1536,2025-09-11,22,47,30,783554,0.490822,03,1250,0,0,Node 03: Network 1
1537,2025-09-11,22,47,31,834584,1.05103,01,250,0,0,Node 01: Network 2
1538,2025-09-11,22,47,32,293980,0.459396,02,750,0,0,Node 02: Network 1
1539,2025-09-11,22,47,32,786465,0.492485,03,1250,0,0,Node 03: Network 1
1540,2025-09-11,22,47,33,838003,1.051538,01,250,0,0,Node 01: Network 2
1541,2025-09-11,22,47,34,296724,0.458721,02,750,0,0,Node 02: Network 1
1542,2025-09-11,22,47,34,787436,0.490712,03,1250,0,0,Node 03: Network 1
1543,2025-09-11,22,47,35,841536,1.0541,01,250,0,0,Node 01: Network 2
1544,2025-09-11,22,47,36,298742,0.457206,02,750,0,0,Node 02: Network 1
1545,2025-09-11,22,47,36,787555,0.488813,03,1250,0,0,Node 03: Network 1
1546,2025-09-11,22,47,37,847004,1.059449,01,250,0,0,Node 01: Network 2
1547,2025-09-11,22,47,38,299580,0.452576,02,750,0,0,Node 02: Network 1
1548,2025-09-11,22,47,38,788821,0.489241,03,1250,0,0,Node 03: Network 1
1549,2025-09-11,22,47,39,849727,1.060906,01,250,0,0,Node 01: Network 2
1550,2025-09-11,22,47,40,302362,0.452635,02,750,0,0,Node 02: Network 1
1551,2025-09-11,22,47,40,791032,0.48867,03,1250,0,0,Node 03: Network 1
1552,2025-09-11,22,47,41,854141,1.063109,01,250,0,0,Node 01: Network 2
1553,2025-09-11,22,47,42,303571,0.44943,02,750,0,0,Node 02: Network 1
1554,2025-09-11,22,47,42,791703,0.488132,03,1250,0,0,Node 03: Network 1
1555,2025-09-11,22,47,43,858602,1.066899,01,250,0,0,Node 01: Network 2
1556,2025-09-11,22,47,44,305724,0.447122,02,750,0,0,Node 02: Network 1
1557,2025-09-11,22,47,44,793424,0.4877,03,1250,0,0,Node 03: Network 1
1558,2025-09-11,22,47,45,861713,1.068289,01,250,0,0,Node 01: Network 2
1559,2025-09-11,22,47,46,308578,0.446865,02,750,0,0,Node 02: Network 1
1560,2025-09-11,22,47,46,795456,0.486878,03,1250,0,0,Node 03: Network 1
1561,2025-09-11,22,47,47,864822,1.069366,01,250,0,0,Node 01: Network 2
1562,2025-09-11,22,47,48,310269,0.445447,02,750,0,0,Node 02: Network 1
1563,2025-09-11,22,47,48,796555,0.486286,03,1250,0,0,Node 03: Network 1
1564,2025-09-11,22,47,49,869202,1.072647,01,250,0,0,Node 01: Network 2
1565,2025-09-11,22,47,50,312171,0.442969,02,750,0,0,Node 02: Network 1
1566,2025-09-11,22,47,50,797347,0.485176,03,1250,0,0,Node 03: Network 1
1567,2025-09-11,22,47,51,872643,1.075296,01,250,0,0,Node 01: Network 2
1568,2025-09-11,22,47,52,313669,0.441026,02,750,0,0,Node 02: Network 1
1569,2025-09-11,22,47,52,799546,0.485877,03,1250,0,0,Node 03: Network 1
1570,2025-09-11,22,47,53,877967,1.078421,01,250,0,0,Node 01: Network 2
1571,2025-09-11,22,47,54,315640,0.437673,02,750,0,0,Node 02: Network 1
1572,2025-09-11,22,47,54,800386,0.484746,03,1250,0,0,Node 03: Network 1
1573,2025-09-11,22,47,55,881638,1.081252,01,250,0,0,Node 01: Network 2
1574,2025-09-11,22,47,56,318642,0.437004,02,750,0,0,Node 02: Network 1
1575,2025-09-11,22,47,56,801272,0.48263,03,1250,0,0,Node 03: Network 1
1576,2025-09-11,22,47,57,886353,1.085081,01,250,0,0,Node 01: Network 2
1577,2025-09-11,22,47,58,319153,0.4328,02,750,0,0,Node 02: Network 1
1578,2025-09-11,22,47,58,802935,0.483782,03,1250,0,0,Node 03: Network 1
1579,2025-09-11,22,47,59,889169,1.086234,01,250,0,0,Node 01: Network 2
1580,2025-09-11,22,48,00,321716,0.432547,02,750,0,0,Node 02: Network 1
1581,2025-09-11,22,48,00,805237,0.483521,03,1250,0,0,Node 03: Network 1
1582,2025-09-11,22,48,01,892518,1.087281,01,250,0,0,Node 01: Network 2
1583,2025-09-11,22,48,02,325114,0.432596,02,750,0,0,Node 02: Network 1
1584,2025-09-11,22,48,02,807065,0.481951,03,1250,0,0,Node 03: Network 1
1585,2025-09-11,22,48,03,896987,1.089922,01,250,0,0,Node 01: Network 2
1586,2025-09-11,22,48,04,326462,0.429475,02,750,0,0,Node 02: Network 1
1587,2025-09-11,22,48,04,807411,0.480949,03,1250,0,0,Node 03: Network 1
1588,2025-09-11,22,48,05,899328,1.091917,01,250,0,0,Node 01: Network 2
1589,2025-09-11,22,48,06,328129,0.428801,02,750,0,0,Node 02: Network 1
1590,2025-09-11,22,48,06,808879,0.48075,03,1250,0,0,Node 03: Network 1
1591,2025-09-11,22,48,07,904219,1.09534,01,250,0,0,Node 01: Network 2
1592,2025-09-11,22,48,08,329458,0.425239,02,750,0,0,Node 02: Network 1
1593,2025-09-11,22,48,08,811042,0.481584,03,1250,0,0,Node 03: Network 1
1594,2025-09-11,22,48,09,909383,1.098341,01,250,0,0,Node 01: Network 2
1595,2025-09-11,22,48,10,332004,0.422621,02,750,0,0,Node 02: Network 1
1596,2025-09-11,22,48,10,811471,0.479467,03,1250,0,0,Node 03: Network 1
1597,2025-09-11,22,48,11,913652,1.102181,01,250,0,0,Node 01: Network 2
1598,2025-09-11,22,48,12,333160,0.419508,02,750,0,0,Node 02: Network 1
1599,2025-09-11,22,48,12,811658,0.478498,03,1250,0,0,Node 03: Network 1
1600,2025-09-11,22,48,13,916518,1.10486,01,250,0,0,Node 01: Network 2
1601,2025-09-11,22,48,14,336378,0.41986,02,750,0,0,Node 02: Network 1
1602,2025-09-11,22,48,14,812820,0.476442,03,1250,0,0,Node 03: Network 1
1603,2025-09-11,22,48,15,920500,1.10768,01,250,0,0,Node 01: Network 2
1604,2025-09-11,22,48,16,337519,0.417019,02,750,0,0,Node 02: Network 1
1605,2025-09-11,22,48,16,816706,0.479187,03,1250,0,0,Node 03: Network 1
1606,2025-09-11,22,48,17,924389,1.107683,01,250,0,0,Node 01: Network 2
1607,2025-09-11,22,48,18,340168,0.415779,02,750,0,0,Node 02: Network 1
1608,2025-09-11,22,48,18,817210,0.477042,03,1250,0,0,Node 03: Network 1
1609,2025-09-11,22,48,19,420430,0.60322,BB,0,1,0,
1610,2025-09-11,22,48,21,419772,1.999342,BB,0,1,0,
1611,2025-09-11,22,48,21,480436,0.060664,01,1811,0,1,
1612,2025-09-11,22,48,21,495032,0.014596,03,1926,0,1,
1613,2025-09-11,22,48,21,509677,0.014645,02,1899,0,1,
1614,2025-09-11,22,48,21,736498,0.226821,01,250,0,0,Node 01: Network 2
1615,2025-09-11,22,48,22,235997,0.499499,02,750,0,0,Node 02: Network 1
1616,2025-09-11,22,48,22,738015,0.502018,03,1250,0,0,Node 03: Network 1
1617,2025-09-11,22,48,23,739612,1.001597,01,250,0,0,Node 01: Network 2
1618,2025-09-11,22,48,24,237931,0.498319,02,750,0,0,Node 02: Network 1
1619,2025-09-11,22,48,24,739618,0.501687,03,1250,0,0,Node 03: Network 1
1620,2025-09-11,22,48,25,743008,1.00339,01,250,0,0,Node 01: Network 2
1621,2025-09-11,22,48,26,239461,0.496453,02,750,0,0,Node 02: Network 1
1622,2025-09-11,22,48,26,741743,0.502282,03,1250,0,0,Node 03: Network 1
1623,2025-09-11,22,48,27,747492,1.005749,01,250,0,0,Node 01: Network 2
1624,2025-09-11,22,48,28,241796,0.494304,02,750,0,0,Node 02: Network 1
1625,2025-09-11,22,48,28,741925,0.500129,03,1250,0,0,Node 03: Network 1
1626,2025-09-11,22,48,29,750716,1.008791,01,250,0,0,Node 01: Network 2
1627,2025-09-11,22,48,30,243987,0.493271,02,750,0,0,Node 02: Network 1
1628,2025-09-11,22,48,30,743604,0.499617,03,1250,0,0,Node 03: Network 1
1629,2025-09-11,22,48,31,756049,1.012445,01,250,0,0,Node 01: Network 2
1630,2025-09-11,22,48,32,245444,0.489395,02,750,0,0,Node 02: Network 1
1631,2025-09-11,22,48,32,743916,0.498472,03,1250,0,0,Node 03: Network 1
1632,2025-09-11,22,48,33,759397,1.015481,01,250,0,0,Node 01: Network 2
1633,2025-09-11,22,48,34,247361,0.487964,02,750,0,0,Node 02: Network 1
1634,2025-09-11,22,48,34,747655,0.500294,03,1250,0,0,Node 03: Network 1
1635,2025-09-11,22,48,35,763779,1.016124,01,250,0,0,Node 01: Network 2
1636,2025-09-11,22,48,36,249498,0.485719,02,750,0,0,Node 02: Network 1
1637,2025-09-11,22,48,36,748638,0.49914,03,1250,0,0,Node 03: Network 1
1638,2025-09-11,22,48,37,766873,1.018235,01,250,0,0,Node 01: Network 2
1639,2025-09-11,22,48,38,251750,0.484877,02,750,0,0,Node 02: Network 1
1640,2025-09-11,22,48,38,780429,0.528679,03,1250,0,0,Node 03: Network 1
1641,2025-09-11,22,48,39,770729,0.9903,01,250,0,0,Node 01: Network 2
1642,2025-09-11,22,48,40,252880,0.482151,02,750,0,0,Node 02: Network 1
1643,2025-09-11,22,48,40,751532,0.498652,03,1250,0,0,Node 03: Network 1
1644,2025-09-11,22,48,41,773912,1.02238,01,250,0,0,Node 01: Network 2
1645,2025-09-11,22,48,42,256648,0.482736,02,750,0,0,Node 02: Network 1
1646,2025-09-11,22,48,42,752505,0.495857,03,1250,0,0,Node 03: Network 1
1647,2025-09-11,22,48,43,778682,1.026177,01,250,0,0,Node 01: Network 2
1648,2025-09-11,22,48,44,258468,0.479786,02,750,0,0,Node 02: Network 1
1649,2025-09-11,22,48,44,752904,0.494436,03,1250,0,0,Node 03: Network 1
1650,2025-09-11,22,48,45,782523,1.029619,01,250,0,0,Node 01: Network 2
1651,2025-09-11,22,48,46,259874,0.477351,02,750,0,0,Node 02: Network 1
1652,2025-09-11,22,48,46,755473,0.495599,03,1250,0,0,Node 03: Network 1
1653,2025-09-11,22,48,47,787521,1.032048,01,250,0,0,Node 01: Network 2
1654,2025-09-11,22,48,48,261084,0.473563,02,750,0,0,Node 02: Network 1
1655,2025-09-11,22,48,48,756522,0.495438,03,1250,0,0,Node 03: Network 1
1656,2025-09-11,22,48,49,790019,1.033497,01,250,0,0,Node 01: Network 2
1657,2025-09-11,22,48,50,264452,0.474433,02,750,0,0,Node 02: Network 1
1658,2025-09-11,22,48,50,758020,0.493568,03,1250,0,0,Node 03: Network 1
1659,2025-09-11,22,48,51,794505,1.036485,01,250,0,0,Node 01: Network 2
1660,2025-09-11,22,48,52,266118,0.471613,02,750,0,0,Node 02: Network 1
1661,2025-09-11,22,48,52,760369,0.494251,03,1250,0,0,Node 03: Network 1
1662,2025-09-11,22,48,53,798332,1.037963,01,250,0,0,Node 01: Network 2
1663,2025-09-11,22,48,54,267171,0.468839,02,750,0,0,Node 02: Network 1
1664,2025-09-11,22,48,54,760478,0.493307,03,1250,0,0,Node 03: Network 1
1665,2025-09-11,22,48,55,801230,1.040752,01,250,0,0,Node 01: Network 2
1666,2025-09-11,22,48,56,269194,0.467964,02,750,0,0,Node 02: Network 1
1667,2025-09-11,22,48,56,761536,0.492342,03,1250,0,0,Node 03: Network 1
1668,2025-09-11,22,48,57,805318,1.043782,01,250,0,0,Node 01: Network 2
1669,2025-09-11,22,48,58,272081,0.466763,02,750,0,0,Node 02: Network 1
1670,2025-09-11,22,48,58,764086,0.492005,03,1250,0,0,Node 03: Network 1
1671,2025-09-11,22,48,59,809831,1.045745,01,250,0,0,Node 01: Network 2
1672,2025-09-11,22,49,00,273885,0.464054,02,750,0,0,Node 02: Network 1
1673,2025-09-11,22,49,00,765251,0.491366,03,1250,0,0,Node 03: Network 1
1674,2025-09-11,22,49,01,813922,1.048671,01,250,0,0,Node 01: Network 2
1675,2025-09-11,22,49,02,276227,0.462305,02,750,0,0,Node 02: Network 1
1676,2025-09-11,22,49,02,765449,0.489222,03,1250,0,0,Node 03: Network 1
1677,2025-09-11,22,49,03,818087,1.052638,01,250,0,0,Node 01: Network 2
1678,2025-09-11,22,49,04,277251,0.459164,02,750,0,0,Node 02: Network 1
1679,2025-09-11,22,49,04,767549,0.490298,03,1250,0,0,Node 03: Network 1
1680,2025-09-11,22,49,05,821946,1.054397,01,250,0,0,Node 01: Network 2
1681,2025-09-11,22,49,06,280065,0.458119,02,750,0,0,Node 02: Network 1
1682,2025-09-11,22,49,06,769147,0.489082,03,1250,0,0,Node 03: Network 1
