Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1695,2025-07-16,13,55,37,422555,0.431803,03,1250,0,0,Node 03: Network 2
1696,2025-07-16,13,55,38,559335,1.13678,01,250,0,0,Node 01: Network 2
1697,2025-07-16,13,55,38,990734,0.431399,02,750,0,0,Node 02: Network 2
1698,2025-07-16,13,55,39,423179,0.432445,03,1250,0,0,Node 03: Network 2
1699,2025-07-16,13,55,40,559739,1.13656,01,250,0,0,Node 01: Network 2
1700,2025-07-16,13,55,40,992032,0.432293,02,750,0,0,Node 02: Network 2
1701,2025-07-16,13,55,41,424084,0.432052,03,1250,0,0,Node 03: Network 2
1702,2025-07-16,13,55,42,560099,1.136015,01,250,0,0,Node 01: Network 2
1703,2025-07-16,13,55,42,993253,0.433154,02,750,0,0,Node 02: Network 2
1704,2025-07-16,13,55,43,424783,0.43153,03,1250,0,0,Node 03: Network 2
1705,2025-07-16,13,55,44,561867,1.137084,01,250,0,0,Node 01: Network 2
1706,2025-07-16,13,55,44,993701,0.431834,02,750,0,0,Node 02: Network 2
1707,2025-07-16,13,55,45,425990,0.432289,03,1250,0,0,Node 03: Network 2
1708,2025-07-16,13,55,46,577739,1.151749,01,250,0,0,Node 01: Network 2
1709,2025-07-16,13,55,47,010021,0.432282,02,750,0,0,Node 02: Network 2
1710,2025-07-16,13,55,47,426455,0.416434,03,1250,0,0,Node 03: Network 2
1711,2025-07-16,13,55,48,578333,1.151878,01,250,0,0,Node 01: Network 2
1712,2025-07-16,13,55,49,011386,0.433053,02,750,0,0,Node 02: Network 2
1713,2025-07-16,13,55,49,427319,0.415933,03,1250,0,0,Node 03: Network 2
1714,2025-07-16,13,55,50,579165,1.151846,01,250,0,0,Node 01: Network 2
1715,2025-07-16,13,55,51,011962,0.432797,02,750,0,0,Node 02: Network 2
1716,2025-07-16,13,55,51,427681,0.415719,03,1250,0,0,Node 03: Network 2
1717,2025-07-16,13,55,52,580070,1.152389,01,250,0,0,Node 01: Network 2
1718,2025-07-16,13,55,53,012080,0.43201,02,750,0,0,Node 02: Network 2
1719,2025-07-16,13,55,53,429068,0.416988,03,1250,0,0,Node 03: Network 2
1720,2025-07-16,13,55,54,084805,0.655737,BB,0,1,0,
1721,2025-07-16,13,55,56,085425,2.00062,BB,0,1,0,
1722,2025-07-16,13,55,56,118115,0.03269,01,1814,0,1,
1723,2025-07-16,13,55,56,166124,0.048009,03,1971,0,1,
1724,2025-07-16,13,55,56,182204,0.01608,02,1890,0,1,
1725,2025-07-16,13,55,56,405751,0.223547,01,250,0,0,Node 01: Network 2
1726,2025-07-16,13,55,56,902218,0.496467,02,750,0,0,Node 02: Network 2
1727,2025-07-16,13,55,57,398263,0.496045,03,1250,0,0,Node 03: Network 2
1728,2025-07-16,13,55,58,406160,1.007897,01,250,0,0,Node 01: Network 2
1729,2025-07-16,13,55,58,902986,0.496826,02,750,0,0,Node 02: Network 2
1730,2025-07-16,13,55,59,398930,0.495944,03,1250,0,0,Node 03: Network 2
1731,2025-07-16,13,56,00,407682,1.008752,01,250,0,0,Node 01: Network 2
1732,2025-07-16,13,56,00,903965,0.496283,02,750,0,0,Node 02: Network 2
1733,2025-07-16,13,56,01,400180,0.496215,03,1250,0,0,Node 03: Network 2
1734,2025-07-16,13,56,02,408366,1.008186,01,250,0,0,Node 01: Network 2
1735,2025-07-16,13,56,02,904551,0.496185,02,750,0,0,Node 02: Network 2
1736,2025-07-16,13,56,03,401139,0.496588,03,1250,0,0,Node 03: Network 2
1737,2025-07-16,13,56,04,409336,1.008197,01,250,0,0,Node 01: Network 2
1738,2025-07-16,13,56,04,905308,0.495972,02,750,0,0,Node 02: Network 2
1739,2025-07-16,13,56,05,401343,0.496035,03,1250,0,0,Node 03: Network 2
1740,2025-07-16,13,56,06,425683,1.02434,01,250,0,0,Node 01: Network 2
1741,2025-07-16,13,56,06,906495,0.480812,02,750,0,0,Node 02: Network 2
1742,2025-07-16,13,56,07,402793,0.496298,03,1250,0,0,Node 03: Network 2
1743,2025-07-16,13,56,08,426163,1.02337,01,250,0,0,Node 01: Network 2
1744,2025-07-16,13,56,08,923086,0.496923,02,750,0,0,Node 02: Network 2
1745,2025-07-16,13,56,09,403481,0.480395,03,1250,0,0,Node 03: Network 2
1746,2025-07-16,13,56,10,427331,1.02385,01,250,0,0,Node 01: Network 2
1747,2025-07-16,13,56,10,923151,0.49582,02,750,0,0,Node 02: Network 2
1748,2025-07-16,13,56,11,419800,0.496649,03,1250,0,0,Node 03: Network 2
1749,2025-07-16,13,56,12,427643,1.007843,01,250,0,0,Node 01: Network 2
1750,2025-07-16,13,56,12,924482,0.496839,02,750,0,0,Node 02: Network 2
1751,2025-07-16,13,56,13,420820,0.496338,03,1250,0,0,Node 03: Network 2
1752,2025-07-16,13,56,14,429060,1.00824,01,250,0,0,Node 01: Network 2
1753,2025-07-16,13,56,14,925350,0.49629,02,750,0,0,Node 02: Network 2
1754,2025-07-16,13,56,15,421602,0.496252,03,1250,0,0,Node 03: Network 2
1755,2025-07-16,13,56,16,429998,1.008396,01,250,0,0,Node 01: Network 2
1756,2025-07-16,13,56,16,926336,0.496338,02,750,0,0,Node 02: Network 2
1757,2025-07-16,13,56,17,421693,0.495357,03,1250,0,0,Node 03: Network 2
1758,2025-07-16,13,56,18,446055,1.024362,01,250,0,0,Node 01: Network 2
1759,2025-07-16,13,56,18,926462,0.480407,02,750,0,0,Node 02: Network 2
1760,2025-07-16,13,56,19,423107,0.496645,03,1250,0,0,Node 03: Network 2
1761,2025-07-16,13,56,20,447637,1.02453,01,250,0,0,Node 01: Network 2
1762,2025-07-16,13,56,20,927689,0.480052,02,750,0,0,Node 02: Network 2
1763,2025-07-16,13,56,21,423525,0.495836,03,1250,0,0,Node 03: Network 2
1764,2025-07-16,13,56,22,447773,1.024248,01,250,0,0,Node 01: Network 2
1765,2025-07-16,13,56,22,928214,0.480441,02,750,0,0,Node 02: Network 2
1766,2025-07-16,13,56,23,424013,0.495799,03,1250,0,0,Node 03: Network 2
1767,2025-07-16,13,56,24,449155,1.025142,01,250,0,0,Node 01: Network 2
1768,2025-07-16,13,56,24,944446,0.495291,02,750,0,0,Node 02: Network 2
1769,2025-07-16,13,56,25,425246,0.4808,03,1250,0,0,Node 03: Network 2
1770,2025-07-16,13,56,26,449893,1.024647,01,250,0,0,Node 01: Network 2
1771,2025-07-16,13,56,26,945872,0.495979,02,750,0,0,Node 02: Network 2
1772,2025-07-16,13,56,27,426171,0.480299,03,1250,0,0,Node 03: Network 2
1773,2025-07-16,13,56,28,466190,1.040019,01,250,0,0,Node 01: Network 2
1774,2025-07-16,13,56,28,946529,0.480339,02,750,0,0,Node 02: Network 2
1775,2025-07-16,13,56,29,427015,0.480486,03,1250,0,0,Node 03: Network 2
1776,2025-07-16,13,56,30,467268,1.040253,01,250,0,0,Node 01: Network 2
1777,2025-07-16,13,56,30,947060,0.479792,02,750,0,0,Node 02: Network 2
1778,2025-07-16,13,56,31,427825,0.480765,03,1250,0,0,Node 03: Network 2
1779,2025-07-16,13,56,32,467738,1.039913,01,250,0,0,Node 01: Network 2
1780,2025-07-16,13,56,32,948320,0.480582,02,750,0,0,Node 02: Network 2
1781,2025-07-16,13,56,33,428204,0.479884,03,1250,0,0,Node 03: Network 2
1782,2025-07-16,13,56,34,468721,1.040517,01,250,0,0,Node 01: Network 2
1783,2025-07-16,13,56,34,948571,0.47985,02,750,0,0,Node 02: Network 2
1784,2025-07-16,13,56,35,428829,0.480258,03,1250,0,0,Node 03: Network 2
1785,2025-07-16,13,56,36,469800,1.040971,01,250,0,0,Node 01: Network 2
1786,2025-07-16,13,56,36,949930,0.48013,02,750,0,0,Node 02: Network 2
1787,2025-07-16,13,56,37,429903,0.479973,03,1250,0,0,Node 03: Network 2
1788,2025-07-16,13,56,38,486047,1.056144,01,250,0,0,Node 01: Network 2
1789,2025-07-16,13,56,38,950224,0.464177,02,750,0,0,Node 02: Network 2
1790,2025-07-16,13,56,39,462533,0.512309,03,1250,0,0,Node 03: Network 2
1791,2025-07-16,13,56,40,487157,1.024624,01,250,0,0,Node 01: Network 2
1792,2025-07-16,13,56,40,967476,0.480319,02,750,0,0,Node 02: Network 2
1793,2025-07-16,13,56,41,015494,0.048018,BB,0,1,0,
1794,2025-07-16,13,56,41,063417,0.047923,BB,0,1,0,
1795,2025-07-16,13,56,41,127552,0.064135,03,945,0,1,
1796,2025-07-16,13,56,41,142733,0.015181,BB,0,1,0,03:1218:0:1
1797,2025-07-16,13,56,41,159572,0.016839,01,893,0,1,
1798,2025-07-16,13,56,41,175577,0.016005,02,932,0,1,
1799,2025-07-16,13,56,41,207555,0.031978,01,1213,0,1,1215:0:1
1800,2025-07-16,13,56,41,319611,0.112056,03,1250,0,0,Node 03: Network 2
1801,2025-07-16,13,56,41,479725,0.160114,01,250,0,0,Node 01: Network 2
1802,2025-07-16,13,56,41,527531,0.047806,03,1281,0,0,Node 03: Network 2
1803,2025-07-16,13,56,41,559545,0.032014,02,750,0,0,Node 02: Network 2
1804,2025-07-16,13,56,41,607232,0.047687,03,1282,0,0,Node 03: Network 2
1805,2025-07-16,13,56,41,671132,0.0639,01,250,0,0,Node 01: Network 2
1806,2025-07-16,13,56,41,751351,0.080219,02,750,0,0,Node 02: Net
1807,2025-07-16,13,56,41,879638,0.128287,02,750,0,0,Node 02: Network 2
1808,2025-07-16,13,56,41,927841,0.048203,03,1250,0,0,Node 03: Network 2
1809,2025-07-16,13,56,41,991371,0.06353,01,250,0,0,Node 01: Network 2
1810,2025-07-16,13,56,42,039367,0.047996,02,750,0,0,Node 02: Network 2
1811,2025-07-16,13,56,42,151342,0.111975,01,250,0,0,Node 01: Network 2
1812,2025-07-16,13,56,42,279487,0.128145,BB,0,1,0,
1813,2025-07-16,13,56,44,104778,1.825291,BB,0,1,0,
1814,2025-07-16,13,56,44,152186,0.047408,01,71,0,1,
1815,2025-07-16,13,56,44,184566,0.03238,03,74,0,1,
1816,2025-07-16,13,56,44,200053,0.015487,02,72,0,1,
1817,2025-07-16,13,56,44,423956,0.223903,01,250,0,0,Node 01: Network 2
1818,2025-07-16,13,56,44,920988,0.497032,02,750,0,0,Node 02: Network 2
1819,2025-07-16,13,56,45,433010,0.512022,03,1250,0,0,Node 03: Network 2
1820,2025-07-16,13,56,46,425624,0.992614,01,250,0,0,Node 01: Network 2
1821,2025-07-16,13,56,46,922075,0.496451,02,750,0,0,Node 02: Network 2
1822,2025-07-16,13,56,47,433216,0.511141,03,1250,0,0,Node 03: Network 2
1823,2025-07-16,13,56,48,426359,0.993143,01,250,0,0,Node 01: Network 2
1824,2025-07-16,13,56,48,922481,0.496122,02,750,0,0,Node 02: Network 2
1825,2025-07-16,13,56,49,434464,0.511983,03,1250,0,0,Node 03: Network 2
1826,2025-07-16,13,56,50,443059,1.008595,01,250,0,0,Node 01: Network 2
1827,2025-07-16,13,56,50,939175,0.496116,02,750,0,0,Node 02: Network 2
1828,2025-07-16,13,56,51,435351,0.496176,03,1250,0,0,Node 03: Network 2
1829,2025-07-16,13,56,52,443866,1.008515,01,250,0,0,Node 01: Network 2
1830,2025-07-16,13,56,52,939530,0.495664,02,750,0,0,Node 02: Network 2
1831,2025-07-16,13,56,53,435842,0.496312,03,1250,0,0,Node 03: Network 2
1832,2025-07-16,13,56,54,444285,1.008443,01,250,0,0,Node 01: Network 2
1833,2025-07-16,13,56,54,940111,0.495826,02,750,0,0,Node 02: Network 2
1834,2025-07-16,13,56,55,436383,0.496272,03,1250,0,0,Node 03: Network 2
1835,2025-07-16,13,56,56,444947,1.008564,01,250,0,0,Node 01: Network 2
1836,2025-07-16,13,56,56,940316,0.495369,02,750,0,0,Node 02: Network 2
1837,2025-07-16,13,56,57,437918,0.497602,03,1250,0,0,Node 03: Network 2
1838,2025-07-16,13,56,58,446183,1.008265,01,250,0,0,Node 01: Network 2
1839,2025-07-16,13,56,58,942387,0.496204,02,750,0,0,Node 02: Network 2
1840,2025-07-16,13,56,59,438577,0.49619,03,1250,0,0,Node 03: Network 2
1841,2025-07-16,13,57,00,446422,1.007845,01,250,0,0,Node 01: Network 2
1842,2025-07-16,13,57,00,942966,0.496544,02,750,0,0,Node 02: Network 2
1843,2025-07-16,13,57,01,438881,0.495915,03,1250,0,0,Node 03: Network 2
1844,2025-07-16,13,57,02,463030,1.024149,01,250,0,0,Node 01: Network 2
1845,2025-07-16,13,57,02,943830,0.4808,02,750,0,0,Node 02: Network 2
1846,2025-07-16,13,57,03,440171,0.496341,03,1250,0,0,Node 03: Network 2
1847,2025-07-16,13,57,04,464556,1.024385,01,250,0,0,Node 01: Network 2
1848,2025-07-16,13,57,04,944926,0.48037,02,750,0,0,Node 02: Network 2
1849,2025-07-16,13,57,05,440493,0.495567,03,1250,0,0,Node 03: Network 2
1850,2025-07-16,13,57,06,464872,1.024379,01,250,0,0,Node 01: Network 2
1851,2025-07-16,13,57,06,961445,0.496573,02,750,0,0,Node 02: Network 2
1852,2025-07-16,13,57,07,441626,0.480181,03,1250,0,0,Node 03: Network 2
1853,2025-07-16,13,57,08,466115,1.024489,01,250,0,0,Node 01: Network 2
1854,2025-07-16,13,57,08,962065,0.49595,02,750,0,0,Node 02: Network 2
1855,2025-07-16,13,57,09,442467,0.480402,03,1250,0,0,Node 03: Network 2
1856,2025-07-16,13,57,10,466672,1.024205,01,250,0,0,Node 01: Network 2
1857,2025-07-16,13,57,10,963169,0.496497,02,750,0,0,Node 02: Network 2
1858,2025-07-16,13,57,11,443378,0.480209,03,1250,0,0,Node 03: Network 2
1859,2025-07-16,13,57,12,483666,1.040288,01,250,0,0,Node 01: Network 2
1860,2025-07-16,13,57,12,963429,0.479763,02,750,0,0,Node 02: Network 2
1861,2025-07-16,13,57,13,443994,0.480565,03,1250,0,0,Node 03: Network 2
1862,2025-07-16,13,57,14,484465,1.040471,01,250,0,0,Node 01: Network 2
1863,2025-07-16,13,57,14,964329,0.479864,02,750,0,0,Node 02: Network 2
1864,2025-07-16,13,57,15,444285,0.479956,03,1250,0,0,Node 03: Network 2
1865,2025-07-16,13,57,16,484440,1.040155,01,250,0,0,Node 01: Network 2
1866,2025-07-16,13,57,16,981374,0.496934,02,750,0,0,Node 02: Network 2
1867,2025-07-16,13,57,17,445518,0.464144,03,1250,0,0,Node 03: Network 2
1868,2025-07-16,13,57,18,485589,1.040071,01,250,0,0,Node 01: Network 2
1869,2025-07-16,13,57,18,964955,0.479366,02,750,0,0,Node 02: Network 2
1870,2025-07-16,13,57,19,461906,0.496951,03,1250,0,0,Node 03: Network 2
1871,2025-07-16,13,57,20,502588,1.040682,01,250,0,0,Node 01: Network 2
1872,2025-07-16,13,57,20,966878,0.46429,02,750,0,0,Node 02: Network 2
1873,2025-07-16,13,57,21,462241,0.495363,03,1250,0,0,Node 03: Network 2
1874,2025-07-16,13,57,22,503485,1.041244,01,250,0,0,Node 01: Network 2
1875,2025-07-16,13,57,22,983170,0.479685,02,750,0,0,Node 02: Network 2
1876,2025-07-16,13,57,23,463176,0.480006,03,1250,0,0,Node 03: Network 2
1877,2025-07-16,13,57,24,504042,1.040866,01,250,0,0,Node 01: Network 2
1878,2025-07-16,13,57,24,984592,0.48055,02,750,0,0,Node 02: Network 2
1879,2025-07-16,13,57,25,464945,0.480353,03,1250,0,0,Node 03: Network 2
1880,2025-07-16,13,57,26,504835,1.03989,01,250,0,0,Node 01: Network 2
1881,2025-07-16,13,57,26,984938,0.480103,02,750,0,0,Node 02: Network 2
1882,2025-07-16,13,57,27,465347,0.480409,03,1250,0,0,Node 03: Network 2
1883,2025-07-16,13,57,28,505690,1.040343,01,250,0,0,Node 01: Network 2
1884,2025-07-16,13,57,28,985324,0.479634,02,750,0,0,Node 02: Network 2
1885,2025-07-16,13,57,29,465834,0.48051,03,1250,0,0,Node 03: Network 2
1886,2025-07-16,13,57,30,506605,1.040771,01,250,0,0,Node 01: Network 2
1887,2025-07-16,13,57,30,985510,0.478905,02,750,0,0,Node 02: Network 2
1888,2025-07-16,13,57,31,466958,0.481448,03,1250,0,0,Node 03: Network 2
1889,2025-07-16,13,57,32,523179,1.056221,01,250,0,0,Node 01: Network 2
1890,2025-07-16,13,57,32,987674,0.464495,02,750,0,0,Node 02: Network 2
1891,2025-07-16,13,57,33,467252,0.479578,03,1250,0,0,Node 03: Network 2
1892,2025-07-16,13,57,34,524158,1.056906,01,250,0,0,Node 01: Network 2
1893,2025-07-16,13,57,34,988341,0.464183,02,750,0,0,Node 02: Network 2
1894,2025-07-16,13,57,35,468564,0.480223,03,1250,0,0,Node 03: Network 2
1895,2025-07-16,13,57,36,524691,1.056127,01,250,0,0,Node 01: Network 2
1896,2025-07-16,13,57,36,988633,0.463942,02,750,0,0,Node 02: Network 2
1897,2025-07-16,13,57,37,469044,0.480411,03,1250,0,0,Node 03: Network 2
1898,2025-07-16,13,57,38,525471,1.056427,01,250,0,0,Node 01: Network 2
1899,2025-07-16,13,57,39,005510,0.480039,02,750,0,0,Node 02: Network 2
1900,2025-07-16,13,57,39,469632,0.464122,03,1250,0,0,Node 03: Network 2
1901,2025-07-16,13,57,40,526129,1.056497,01,250,0,0,Node 01: Network 2
1902,2025-07-16,13,57,41,006478,0.480349,02,750,0,0,Node 02: Network 2
1903,2025-07-16,13,57,41,470474,0.463996,03,1250,0,0,Node 03: Network 2
1904,2025-07-16,13,57,42,542322,1.071848,01,250,0,0,Node 01: Network 2
1905,2025-07-16,13,57,43,006786,0.464464,02,750,0,0,Node 02: Network 2
1906,2025-07-16,13,57,43,471359,0.464573,03,1250,0,0,Node 03: Network 2
1907,2025-07-16,13,57,44,543641,1.072282,01,250,0,0,Node 01: Network 2
1908,2025-07-16,13,57,45,008285,0.464644,02,750,0,0,Node 02: Network 2
1909,2025-07-16,13,57,45,472616,0.464331,03,1250,0,0,Node 03: Network 2
1910,2025-07-16,13,57,46,544998,1.072382,01,250,0,0,Node 01: Network 2
1911,2025-07-16,13,57,47,009053,0.464055,02,750,0,0,Node 02: Network 2
1912,2025-07-16,13,57,47,472604,0.463551,03,1250,0,0,Node 03: Network 2
1913,2025-07-16,13,57,48,545797,1.073193,01,250,0,0,Node 01: Network 2
1914,2025-07-16,13,57,49,009602,0.463805,02,750,0,0,Node 02: Network 2
1915,2025-07-16,13,57,49,473420,0.463818,03,1250,0,0,Node 03: Network 2
1916,2025-07-16,13,57,50,545748,1.072328,01,250,0,0,Node 01: Network 2
1917,2025-07-16,13,57,51,010667,0.464919,02,750,0,0,Node 02: Network 2
1918,2025-07-16,13,57,51,474588,0.463921,03,1250,0,0,Node 03: Network 2
1919,2025-07-16,13,57,52,562743,1.088155,01,250,0,0,Node 01: Network 2
1920,2025-07-16,13,57,53,011485,0.448742,02,750,0,0,Node 02: Network 2
1921,2025-07-16,13,57,53,475515,0.46403,03,1250,0,0,Node 03: Network 2
1922,2025-07-16,13,57,54,563593,1.088078,01,250,0,0,Node 01: Network 2
1923,2025-07-16,13,57,55,028269,0.464676,02,750,0,0,Node 02: Network 2
1924,2025-07-16,13,57,55,475622,0.447353,03,1250,0,0,Node 03: Network 2
1925,2025-07-16,13,57,56,564794,1.089172,01,250,0,0,Node 01: Network 2
1926,2025-07-16,13,57,57,028918,0.464124,02,750,0,0,Node 02: Network 2
1927,2025-07-16,13,57,57,477147,0.448229,03,1250,0,0,Node 03: Network 2
1928,2025-07-16,13,57,58,565738,1.088591,01,250,0,0,Node 01: Network 2
1929,2025-07-16,13,57,59,029147,0.463409,02,750,0,0,Node 02: Network 2
1930,2025-07-16,13,57,59,493175,0.464028,03,1250,0,0,Node 03: Network 2
1931,2025-07-16,13,58,00,565891,1.072716,01,250,0,0,Node 01: Network 2
1932,2025-07-16,13,58,01,030501,0.46461,02,750,0,0,Node 02: Network 2
1933,2025-07-16,13,58,01,494675,0.464174,03,1250,0,0,Node 03: Network 2
1934,2025-07-16,13,58,02,582656,1.087981,01,250,0,0,Node 01: Network 2
1935,2025-07-16,13,58,03,030726,0.44807,02,750,0,0,Node 02: Network 2
1936,2025-07-16,13,58,03,495330,0.464604,03,1250,0,0,Node 03: Network 2
1937,2025-07-16,13,58,04,583692,1.088362,01,250,0,0,Node 01: Network 2
1938,2025-07-16,13,58,05,032026,0.448334,02,750,0,0,Node 02: Network 2
1939,2025-07-16,13,58,05,496089,0.464063,03,1250,0,0,Node 03: Network 2
1940,2025-07-16,13,58,06,584623,1.088534,01,250,0,0,Node 01: Network 2
1941,2025-07-16,13,58,07,032316,0.447693,02,750,0,0,Node 02: Network 2
1942,2025-07-16,13,58,07,496951,0.464635,03,1250,0,0,Node 03: Network 2
1943,2025-07-16,13,58,08,584755,1.087804,01,250,0,0,Node 01: Network 2
1944,2025-07-16,13,58,09,049554,0.464799,02,750,0,0,Node 02: Network 2
1945,2025-07-16,13,58,09,497787,0.448233,03,1250,0,0,Node 03: Network 2
1946,2025-07-16,13,58,10,586028,1.088241,01,250,0,0,Node 01: Network 2
1947,2025-07-16,13,58,11,050056,0.464028,02,750,0,0,Node 02: Network 2
1948,2025-07-16,13,58,11,497872,0.447816,03,1250,0,0,Node 03: Network 2
1949,2025-07-16,13,58,12,586737,1.088865,01,250,0,0,Node 01: Network 2
1950,2025-07-16,13,58,13,050842,0.464105,02,750,0,0,Node 02: Network 2
1951,2025-07-16,13,58,13,498588,0.447746,03,1250,0,0,Node 03: Network 2
1952,2025-07-16,13,58,14,603600,1.105012,01,250,0,0,Node 01: Network 2
1953,2025-07-16,13,58,15,067438,0.463838,02,750,0,0,Node 02: Network 2
1954,2025-07-16,13,58,15,500139,0.432701,03,1250,0,0,Node 03: Network 2
1955,2025-07-16,13,58,16,604115,1.103976,01,250,0,0,Node 01: Network 2
1956,2025-07-16,13,58,17,051848,0.447733,02,750,0,0,Node 02: Network 2
1957,2025-07-16,13,58,17,500405,0.448557,03,1250,0,0,Node 03: Network 2
1958,2025-07-16,13,58,18,605331,1.104926,01,250,0,0,Node 01: Network 2
1959,2025-07-16,13,58,19,052709,0.447378,02,750,0,0,Node 02: Network 2
1960,2025-07-16,13,58,19,500762,0.448053,03,1250,0,0,Node 03: Network 2
1961,2025-07-16,13,58,20,605928,1.105166,01,250,0,0,Node 01: Network 2
1962,2025-07-16,13,58,21,053693,0.447765,02,750,0,0,Node 02: Network 2
1963,2025-07-16,13,58,21,501623,0.44793,03,1250,0,0,Node 03: Network 2
1964,2025-07-16,13,58,22,607054,1.105431,01,250,0,0,Node 01: Network 2
1965,2025-07-16,13,58,23,054663,0.447609,02,750,0,0,Node 02: Network 2
1966,2025-07-16,13,58,23,503111,0.448448,03,1250,0,0,Node 03: Network 2
1967,2025-07-16,13,58,24,623220,1.120109,01,250,0,0,Node 01: Network 2
1968,2025-07-16,13,58,25,071716,0.448496,02,750,0,0,Node 02: Network 2
1969,2025-07-16,13,58,25,503846,0.43213,03,1250,0,0,Node 03: Network 2
1970,2025-07-16,13,58,26,624060,1.120214,01,250,0,0,Node 01: Network 2
1971,2025-07-16,13,58,27,072526,0.448466,02,750,0,0,Node 02: Network 2
1972,2025-07-16,13,58,27,504632,0.432106,03,1250,0,0,Node 03: Network 2
1973,2025-07-16,13,58,28,624912,1.12028,01,250,0,0,Node 01: Network 2
1974,2025-07-16,13,58,29,072606,0.447694,02,750,0,0,Node 02: Network 2
1975,2025-07-16,13,58,29,505546,0.43294,03,1250,0,0,Node 03: Network 2
1976,2025-07-16,13,58,30,625881,1.120335,01,250,0,0,Node 01: Network 2
1977,2025-07-16,13,58,31,073183,0.447302,02,750,0,0,Node 02: Network 2
1978,2025-07-16,13,58,31,505751,0.432568,03,1250,0,0,Node 03: Network 2
1979,2025-07-16,13,58,32,626652,1.120901,01,250,0,0,Node 01: Network 2
1980,2025-07-16,13,58,33,074824,0.448172,02,750,0,0,Node 02: Network 2
1981,2025-07-16,13,58,33,507135,0.432311,03,1250,0,0,Node 03: Network 2
1982,2025-07-16,13,58,34,643416,1.136281,01,250,0,0,Node 01: Network 2
1983,2025-07-16,13,58,35,075622,0.432206,02,750,0,0,Node 02: Network 2
1984,2025-07-16,13,58,35,507438,0.431816,03,1250,0,0,Node 03: Network 2
1985,2025-07-16,13,58,36,644221,1.136783,01,250,0,0,Node 01: Network 2
1986,2025-07-16,13,58,37,076353,0.432132,02,750,0,0,Node 02: Network 2
1987,2025-07-16,13,58,37,523719,0.447366,03,1250,0,0,Node 03: Network 2
1988,2025-07-16,13,58,38,644781,1.121062,01,250,0,0,Node 01: Network 2
1989,2025-07-16,13,58,39,076388,0.431607,02,750,0,0,Node 02: Network 2
1990,2025-07-16,13,58,39,525299,0.448911,03,1250,0,0,Node 03: Network 2
1991,2025-07-16,13,58,40,645720,1.120421,01,250,0,0,Node 01: Network 2
1992,2025-07-16,13,58,41,093641,0.447921,02,750,0,0,Node 02: Network 2
1993,2025-07-16,13,58,41,525236,0.431595,03,1250,0,0,Node 03: Network 2
1994,2025-07-16,13,58,42,646507,1.121271,01,250,0,0,Node 01: Network 2
1995,2025-07-16,13,58,43,094116,0.447609,02,750,0,0,Node 02: Network 2
1996,2025-07-16,13,58,43,526685,0.432569,03,1250,0,0,Node 03: Network 2
1997,2025-07-16,13,58,44,663020,1.136335,01,250,0,0,Node 01: Network 2
1998,2025-07-16,13,58,45,095146,0.432126,02,750,0,0,Node 02: Network 2
1999,2025-07-16,13,58,45,527448,0.432302,03,1250,0,0,Node 03: Network 2
2000,2025-07-16,13,58,46,664089,1.136641,01,250,0,0,Node 01: Network 2
2001,2025-07-16,13,58,47,095652,0.431563,02,750,0,0,Node 02: Network 2
2002,2025-07-16,13,58,47,528413,0.432761,03,1250,0,0,Node 03: Network 2
2003,2025-07-16,13,58,48,664050,1.135637,01,250,0,0,Node 01: Network 2
