Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4555,2025-12-09,16,26,34,115748,0.054047,02,915,0,1,
4556,2025-12-09,16,26,34,129293,0.013545,03,1784,0,1,
4557,2025-12-09,16,26,34,878865,0.749572,02,750,0,0,Node 02: Network 1
4558,2025-12-09,16,26,36,425196,1.546331,01,250,0,0,Node 01: Network 1
4559,2025-12-09,16,26,36,880180,0.454984,02,750,0,0,Node 02: Network 1
4560,2025-12-09,16,26,37,126686,0.246506,03,1250,0,0,Node 03: Network 1
4561,2025-12-09,16,26,38,428287,1.301601,01,250,0,0,Node 01: Network 1
4562,2025-12-09,16,26,39,175614,0.747327,03,1250,0,0,Node 03: Network 1
4563,2025-12-09,16,26,41,176397,2.000783,03,1250,0,0,Node 03: Network 1
4564,2025-12-09,16,26,43,178036,2.001639,03,1250,0,0,Node 03: Network 1
4565,2025-12-09,16,26,44,722297,1.544261,02,750,0,0,Node 02: Network 1
4566,2025-12-09,16,26,44,968110,0.245813,03,1250,0,0,Node 03: Network 1
4567,2025-12-09,16,26,46,058636,1.090526,BB,0,1,0,
4568,2025-12-09,16,26,46,121512,0.062876,03,1774,0,1,
4569,2025-12-09,16,26,48,059316,1.937804,BB,0,1,0,
4570,2025-12-09,16,26,48,103426,0.04411,03,1773,0,1,
4571,2025-12-09,16,26,48,138018,0.034592,01,110,0,1,
4572,2025-12-09,16,26,48,150759,0.012741,02,156,0,1,
4573,2025-12-09,16,26,50,058390,1.907631,BB,0,1,0,
4574,2025-12-09,16,26,50,114568,0.056178,02,896,0,1,
4575,2025-12-09,16,26,50,127077,0.012509,01,491,0,1,
4576,2025-12-09,16,26,50,141027,0.01395,03,1771,0,1,
4577,2025-12-09,16,26,50,776509,0.635482,03,1250,0,0,Node 03: Network 1
4578,2025-12-09,16,26,50,875271,0.098762,02,750,0,0,Node 02: Network 1
4579,2025-12-09,16,26,51,121299,0.246028,03,1250,0,0,Node 03: Network 1
4580,2025-12-09,16,26,52,877221,1.755922,02,750,0,0,Node 02: Network 1
4581,2025-12-09,16,26,53,122098,0.244877,03,1250,0,0,Node 03: Network 1
4582,2025-12-09,16,26,54,424071,1.301973,01,250,0,0,Node 01: Network 1
4583,2025-12-09,16,26,54,967421,0.54335,02,750,0,0,Node 02: Network 1
4584,2025-12-09,16,26,55,212156,0.244735,03,1250,0,0,Node 03: Network 1
4585,2025-12-09,16,26,56,426980,1.214824,01,250,0,0,Node 01: Network 1
4586,2025-12-09,16,26,56,970101,0.543121,02,750,0,0,Node 02: Network 1
4587,2025-12-09,16,27,00,056977,3.086876,BB,0,1,0,
4588,2025-12-09,16,27,00,102776,0.045799,01,471,0,1,
4589,2025-12-09,16,27,00,138865,0.036089,03,1762,0,1,
4590,2025-12-09,16,27,00,152093,0.013228,02,884,0,1,
4591,2025-12-09,16,27,00,774680,0.622587,03,1250,0,0,Node 03: Network 1
4592,2025-12-09,16,27,02,055899,1.281219,BB,0,1,0,
4593,2025-12-09,16,27,02,122936,0.067037,01,467,0,1,
4594,2025-12-09,16,27,02,166502,0.043566,02,882,0,1,
4595,2025-12-09,16,27,04,055493,1.888991,BB,0,1,0,
4596,2025-12-09,16,27,04,112251,0.056758,01,463,0,1,
4597,2025-12-09,16,27,04,124762,0.012511,02,879,0,1,
4598,2025-12-09,16,27,04,175983,0.051221,03,604,0,1,
4599,2025-12-09,16,27,04,371665,0.195682,01,250,0,0,Node 01: Network 1
4600,2025-12-09,16,27,04,871446,0.499781,02,750,0,0,Node 02: Network 1
4601,2025-12-09,16,27,05,117585,0.246139,03,1250,0,0,Node 03: Network 1
4602,2025-12-09,16,27,07,118496,2.000911,03,1250,0,0,Node 03: Network 1
4603,2025-12-09,16,27,10,054056,2.93556,BB,0,1,0,
4604,2025-12-09,16,27,10,096211,0.042155,02,872,0,1,
4605,2025-12-09,16,27,10,149153,0.052942,03,1753,0,1,
4606,2025-12-09,16,27,10,194663,0.04551,01,451,0,1,
4607,2025-12-09,16,27,10,772087,0.577424,03,1250,0,0,Node 03: Network 1
4608,2025-12-09,16,27,11,816409,1.044322,01,250,0,0,Node 01: Network 1
4609,2025-12-09,16,27,12,053250,0.236841,BB,0,1,0,
4610,2025-12-09,16,27,12,118281,0.065031,01,447,0,1,
4611,2025-12-09,16,27,16,052734,3.934453,BB,0,1,0,
4612,2025-12-09,16,27,16,088949,0.036215,01,439,0,1,
4613,2025-12-09,16,27,16,101973,0.013024,03,602,0,1,
4614,2025-12-09,16,27,16,113994,0.012021,02,555,0,1,
4615,2025-12-09,16,27,16,369060,0.255066,01,250,0,0,Node 01: Network 1
4616,2025-12-09,16,27,16,769936,0.400876,03,1250,0,0,Node 03: Network 1
4617,2025-12-09,16,27,16,869060,0.099124,02,750,0,0,Node 02: Network 1
4618,2025-12-09,16,27,17,814977,0.945917,01,250,0,0,Node 01: Network 1
4619,2025-12-09,16,27,18,051842,0.236865,BB,0,1,0,
4620,2025-12-09,16,27,18,098080,0.046238,03,1745,0,1,
4621,2025-12-09,16,27,20,052528,1.954448,BB,0,1,0,
4622,2025-12-09,16,27,20,101938,0.04941,02,515,0,1,
4623,2025-12-09,16,27,20,113968,0.01203,01,556,0,1,
4624,2025-12-09,16,27,20,127525,0.013557,03,1745,0,1,
4625,2025-12-09,16,27,20,368599,0.241074,01,250,0,0,Node 01: Network 1
4626,2025-12-09,16,27,20,771518,0.402919,03,1250,0,0,Node 03: Network 1
4627,2025-12-09,16,27,20,868425,0.096907,02,750,0,0,Node 02: Network 1
4628,2025-12-09,16,27,21,814575,0.94615,01,250,0,0,Node 01: Network 1
4629,2025-12-09,16,27,22,051579,0.237004,BB,0,1,0,
4630,2025-12-09,16,27,22,109774,0.058195,01,428,0,1,
4631,2025-12-09,16,27,26,050573,3.940799,BB,0,1,0,
4632,2025-12-09,16,27,26,115789,0.065216,02,511,0,03,602:0:1
4633,2025-12-09,16,27,26,149396,0.033607,01,419,0,1,
4634,2025-12-09,16,27,26,152397,0.003001,1,,,,
4635,2025-12-09,16,27,26,867387,0.71499,02,750,0,0,Node 02: Network 1
4636,2025-12-09,16,27,27,112546,0.245159,03,1250,0,0,Node 03: Network 1
4637,2025-12-09,16,27,28,413691,1.301145,01,250,0,0,Node 01: Network 1
4638,2025-12-09,16,27,28,657054,0.243363,02,750,0,0,Node 02: Network 1
4639,2025-12-09,16,27,28,902781,0.245727,03,1250,0,0,Node 03: Network 1
4640,2025-12-09,16,27,30,049095,1.146314,BB,0,1,0,
4641,2025-12-09,16,27,30,105930,0.056835,03,1734,0,1,
4642,2025-12-09,16,27,32,049295,1.943365,BB,0,1,0,
4643,2025-12-09,16,27,32,099869,0.050574,01,1952,0,1,
4644,2025-12-09,16,27,32,118554,0.018685,02,212,0,1,
4645,2025-12-09,16,27,32,132065,0.013511,03,1733,0,1,
4646,2025-12-09,16,27,32,767903,0.635838,03,1250,0,0,Node 03: Network 1
4647,2025-12-09,16,27,34,048834,1.280931,BB,0,1,0,
4648,2025-12-09,16,27,34,102436,0.053602,01,403,0,1,
4649,2025-12-09,16,27,34,146021,0.043585,03,1732,0,1,
4650,2025-12-09,16,27,34,766746,0.620725,03,1250,0,0,Node 03: Network 1
4651,2025-12-09,16,27,35,811911,1.045165,01,250,0,0,Node 01: Network 1
4652,2025-12-09,16,27,36,049506,0.237595,BB,0,1,0,
4653,2025-12-09,16,27,38,047842,1.998336,BB,0,1,0,
4654,2025-12-09,16,27,38,112805,0.064963,02,513,0,1,
4655,2025-12-09,16,27,38,127593,0.014788,03,1114,0,1,
4656,2025-12-09,16,27,38,148465,0.020872,01,555,0,1,
4657,2025-12-09,16,27,38,865445,0.71698,02,750,0,0,Node 02: Network 1
4658,2025-12-09,16,27,39,111529,0.246084,03,1250,0,0,Node 03: Network 1
4659,2025-12-09,16,27,40,655813,1.544284,02,750,0,0,Node 02: Network 1
4660,2025-12-09,16,27,40,901866,0.246053,03,1250,0,0,Node 03: Network 1
4661,2025-12-09,16,27,41,945095,1.043229,01,250,0,0,Node 01: Network 1
4662,2025-12-09,16,27,42,046568,0.101473,BB,0,1,0,
4663,2025-12-09,16,27,42,113799,0.067231,01,388,0,1,
4664,2025-12-09,16,27,42,362809,0.24901,01,250,0,0,Node 01: Network 1
4665,2025-12-09,16,27,42,906386,0.543577,02,750,0,0,Node 02: Network 1
4666,2025-12-09,16,27,44,366481,1.460095,01,250,0,0,Node 01: Network 1
4667,2025-12-09,16,27,45,113393,0.746912,03,1250,0,0,Node 03: Network 1
4668,2025-12-09,16,27,46,369430,1.256037,01,250,0,0,Node 01: Network 1
4669,2025-12-09,16,27,48,372991,2.003561,01,250,0,0,Node 01: Network 1
4670,2025-12-09,16,27,49,118662,0.745671,03,1250,0,0,Node 03: Network 1
4671,2025-12-09,16,27,50,376146,1.257484,01,250,0,0,Node 01: Network 1
4672,2025-12-09,16,27,51,121185,0.745039,03,1250,0,0,Node 03: Network 1
4673,2025-12-09,16,27,52,379877,1.258692,01,250,0,0,Node 01: Network 1
4674,2025-12-09,16,27,52,664464,0.284587,02,750,0,0,Node 02: Network 1
4675,2025-12-09,16,27,53,122420,0.457956,03,1250,0,0,Node 03: Network 1
4676,2025-12-09,16,27,54,212271,1.089851,01,251,0,0,Node 01: Network 1
4677,2025-12-09,16,27,54,666760,0.454489,02,750,0,0,Node 02: Network 1
4678,2025-12-09,16,27,58,043222,3.376462,BB,0,1,0,
4679,2025-12-09,16,27,58,094594,0.051372,01,356,0,1,
4680,2025-12-09,16,27,58,107234,0.01264,02,815,0,1,
4681,2025-12-09,16,27,58,150299,0.043065,03,1710,0,1,
4682,2025-12-09,16,28,00,043053,1.892754,BB,0,1,0,
4683,2025-12-09,16,28,00,088186,0.045133,01,352,0,1,
4684,2025-12-09,16,28,00,111779,0.023593,03,1708,0,1,
4685,2025-12-09,16,28,00,150362,0.038583,02,813,0,1,
4686,2025-12-09,16,28,00,859645,0.709283,02,750,0,0,Node 02: Network 1
4687,2025-12-09,16,28,04,042546,3.182901,BB,0,1,0,
4688,2025-12-09,16,28,04,093629,0.051083,03,1706,0,1,
4689,2025-12-09,16,28,04,106985,0.013356,02,809,0,1,
4690,2025-12-09,16,28,04,123484,0.016499,01,345,0,1,
4691,2025-12-09,16,28,04,759587,0.636103,03,1250,0,0,Node 03: Network 1
4692,2025-12-09,16,28,05,803958,1.044371,01,250,0,0,Node 01: Network 1
4693,2025-12-09,16,28,06,042059,0.238101,BB,0,1,0,
4694,2025-12-09,16,28,06,106293,0.064234,01,340,0,1,
4695,2025-12-09,16,28,10,041471,3.935178,BB,0,1,0,
4696,2025-12-09,16,28,10,099777,0.058306,02,557,0,1,
4697,2025-12-09,16,28,10,130988,0.031211,01,333,0,1,
4698,2025-12-09,16,28,10,146036,0.015048,03,602,0,1,
4699,2025-12-09,16,28,10,357496,0.21146,01,250,0,0,Node 01: Network 1
4700,2025-12-09,16,28,10,759798,0.402302,03,1250,0,0,Node 03: Network 1
4701,2025-12-09,16,28,10,858978,0.09918,02,750,0,0,Node 02: Network 1
4702,2025-12-09,16,28,11,804846,0.945868,01,250,0,0,Node 01: Network 1
4703,2025-12-09,16,28,12,041100,0.236254,BB,0,1,0,
4704,2025-12-09,16,28,12,093051,0.051951,03,1699,0,1,
4705,2025-12-09,16,28,14,040032,1.946981,BB,0,1,0,
4706,2025-12-09,16,28,14,095648,0.055616,01,554,0,1,
4707,2025-12-09,16,28,14,108947,0.013299,03,1697,0,1,
4708,2025-12-09,16,28,14,174922,0.065975,02,2,0,1,
4709,2025-12-09,16,28,16,039635,1.864713,BB,0,1,0,
4710,2025-12-09,16,28,16,082480,0.042845,02,793,0,1,
4711,2025-12-09,16,28,16,094737,0.012257,01,320,0,1,
4712,2025-12-09,16,28,16,161486,0.066749,03,1695,0,1,
4713,2025-12-09,16,28,16,757613,0.596127,03,1250,0,0,Node 03: Network 1
4714,2025-12-09,16,28,18,038809,1.281196,BB,0,1,0,
4715,2025-12-09,16,28,18,085532,0.046723,02,791,0,1,
4716,2025-12-09,16,28,18,099462,0.01393,03,1692,0,1,
4717,2025-12-09,16,28,18,128527,0.029065,01,316,0,1,
4718,2025-12-09,16,28,18,355195,0.226668,01,250,0,0,Node 01: Network 1
4719,2025-12-09,16,28,22,038625,3.68343,BB,0,1,0,
4720,2025-12-09,16,28,22,077349,0.038724,02,788,0,1,
4721,2025-12-09,16,28,22,090375,0.013026,03,1690,0,1,
4722,2025-12-09,16,28,22,102663,0.012288,01,309,0,1,
4723,2025-12-09,16,28,22,355800,0.253137,01,250,0,0,Node 01: Network 1
4724,2025-12-09,16,28,22,758143,0.402343,03,1250,0,0,Node 03: Network 1
4725,2025-12-09,16,28,22,857330,0.099187,02,750,0,0,Node 02: Network 1
4726,2025-12-09,16,28,24,359136,1.501806,01,250,0,0,Node 01: Network 1
4727,2025-12-09,16,28,24,904282,0.545146,02,750,0,0,Node 02: Network 1
4728,2025-12-09,16,28,26,362902,1.45862,01,250,0,0,Node 01: Network 1
4729,2025-12-09,16,28,26,906143,0.543241,02,750,0,0,Node 02: Network 1
4730,2025-12-09,16,28,27,152107,0.245964,03,1250,0,0,Node 03: Network 1
4731,2025-12-09,16,28,28,452143,1.300036,01,250,0,0,Node 01: Network 1
4732,2025-12-09,16,28,28,908147,0.456004,02,750,0,0,Node 02: Network 1
4733,2025-12-09,16,28,29,198974,0.290827,03,1250,0,0,Node 03: Network 1
4734,2025-12-09,16,28,30,909664,1.71069,02,750,0,0,Node 02: Network 1
4735,2025-12-09,16,28,34,036034,3.12637,BB,0,1,0,
4736,2025-12-09,16,28,34,078932,0.042898,01,285,0,1,
4737,2025-12-09,16,28,34,091210,0.012278,02,773,0,1,
4738,2025-12-09,16,28,34,147785,0.056575,03,1679,0,1,
4739,2025-12-09,16,28,34,351809,0.204024,01,250,0,0,Node 01: Network 1
4740,2025-12-09,16,28,34,754951,0.403142,03,1250,0,0,Node 03: Network 1
4741,2025-12-09,16,28,34,853812,0.098861,02,750,0,0,Node 02: Network 1
4742,2025-12-09,16,28,35,099588,0.245776,03,1250,0,0,Node 03: Network 1
4743,2025-12-09,16,28,36,855392,1.755804,02,750,0,0,Node 02: Network 1
4744,2025-12-09,16,28,37,101634,0.246242,03,1250,0,0,Node 03: Network 1
4745,2025-12-09,16,28,38,401736,1.300102,01,250,0,0,Node 01: Network 1
4746,2025-12-09,16,28,38,857243,0.455507,02,750,0,0,Node 02: Network 1
4747,2025-12-09,16,28,39,101766,0.244523,03,1250,0,0,Node 03: Network 1
4748,2025-12-09,16,28,42,033473,2.931707,BB,0,1,0,
4749,2025-12-09,16,28,42,068219,0.034746,02,763,0,1,
4750,2025-12-09,16,28,42,090091,0.021872,01,269,0,1,
4751,2025-12-09,16,28,42,112210,0.022119,03,1671,0,1,
4752,2025-12-09,16,28,42,350355,0.238145,01,250,0,0,Node 01: Network 1
4753,2025-12-09,16,28,42,752285,0.40193,03,1251,0,0,Node 03: Network 1
4754,2025-12-09,16,28,42,894428,0.142143,02,750,0,0,Node 02: Network 1
4755,2025-12-09,16,28,43,795474,0.901046,01,250,0,0,Node 01: Network 1
4756,2025-12-09,16,28,44,033601,0.238127,BB,0,1,0,
4757,2025-12-09,16,28,46,034101,2.0005,BB,0,1,0,
4758,2025-12-09,16,28,46,077057,0.042956,01,557,0,1,
4759,2025-12-09,16,28,46,090107,0.01305,02,1958,0,1,
4760,2025-12-09,16,28,46,195990,0.105883,03,605,0,1,
4761,2025-12-09,16,28,48,032793,1.836803,BB,0,1,0,
4762,2025-12-09,16,28,48,077053,0.04426,01,257,0,1,
4763,2025-12-09,16,28,48,095925,0.018872,02,757,0,1,
4764,2025-12-09,16,28,48,120114,0.024189,03,1667,0,1,
4765,2025-12-09,16,28,48,348019,0.227905,01,250,0,0,Node 01: Network 1
4766,2025-12-09,16,28,48,751197,0.403178,03,1250,0,0,Node 03: Network 1
4767,2025-12-09,16,28,48,892913,0.141716,02,750,0,0,Node 02: Network 1
4768,2025-12-09,16,28,50,351965,1.459052,01,250,0,0,Node 01: Network 1
4769,2025-12-09,16,28,50,894837,0.542872,02,750,0,0,Node 02: Network 1
4770,2025-12-09,16,28,51,140531,0.245694,03,1250,0,0,Node 03: Network 1
4771,2025-12-09,16,28,52,354765,1.214234,01,250,0,0,Node 01: Network 1
4772,2025-12-09,16,28,52,899345,0.54458,02,750,0,0,Node 02: Network 1
4773,2025-12-09,16,28,54,358840,1.459495,01,250,0,0,Node 01: Network 1
4774,2025-12-09,16,28,54,900898,0.542058,02,750,0,0,Node 02: Network 1
4775,2025-12-09,16,28,56,446522,1.545624,01,250,0,0,Node 01: Network 1
4776,2025-12-09,16,28,56,989341,0.542819,02,750,0,0,Node 02: Network 1
4777,2025-12-09,16,28,57,190767,0.201426,03,1250,0,0,Node 03: Network 1
4778,2025-12-09,16,28,58,536626,1.345859,01,250,0,0,Node 01: Network 1
4779,2025-12-09,16,28,58,990649,0.454023,02,750,0,0,Node 02: Network 1
4780,2025-12-09,16,28,59,237316,0.246667,03,1250,0,0,Node 03: Network 1
4781,2025-12-09,16,29,00,030210,0.792894,BB,0,1,0,
4782,2025-12-09,16,29,00,085984,0.055774,01,233,0,1,
4783,2025-12-09,16,29,04,029017,3.943033,BB,0,1,0,
4784,2025-12-09,16,29,04,081835,0.052818,03,114,0,1,
4785,2025-12-09,16,29,04,099373,0.017538,01,225,0,1,
4786,2025-12-09,16,29,04,147952,0.048579,02,67,0,1,
4787,2025-12-09,16,29,06,028225,1.880273,BB,0,1,0,
4788,2025-12-09,16,29,06,088711,0.060486,03,1650,0,1,
4789,2025-12-09,16,29,06,104631,0.01592,02,735,0,1,
4790,2025-12-09,16,29,06,132912,0.028281,01,220,0,1,
4791,2025-12-09,16,29,06,845209,0.712297,02,750,0,0,Node 02: Network 1
4792,2025-12-09,16,29,08,846722,2.001513,02,750,0,0,Node 02: Network 1
4793,2025-12-09,16,29,09,093793,0.247071,03,1250,0,0,Node 03: Network 1
4794,2025-12-09,16,29,10,138702,1.044909,01,250,0,0,Node 01: Network 1
4795,2025-12-09,16,29,10,849140,0.710438,02,750,0,0,Node 02: Network 1
4796,2025-12-09,16,29,14,027752,3.178612,BB,0,1,0,
4797,2025-12-09,16,29,14,089935,0.062183,02,725,0,1,
4798,2025-12-09,16,29,14,116706,0.026771,03,1644,0,1,
4799,2025-12-09,16,29,14,149956,0.03325,01,206,0,1,
4800,2025-12-09,16,29,14,343165,0.193209,01,250,0,0,Node 01: Network 1
4801,2025-12-09,16,29,14,842603,0.499438,02,750,0,0,Node 02: Network 1
4802,2025-12-09,16,29,16,347215,1.504612,01,250,0,0,Node 01: Network 1
4803,2025-12-09,16,29,16,792430,0.445215,03,1250,0,0,Node 03: Network 1
4804,2025-12-09,16,29,16,865435,0.073005,02,770,0,0,Node 02: Network 1
4805,2025-12-09,16,29,17,089995,0.22456,03,1250,0,0,Node 03: Network 1
4806,2025-12-09,16,29,18,025509,0.935514,BB,0,1,0,
4807,2025-12-09,16,29,18,069647,0.044138,02,720,0,1,
4808,2025-12-09,16,29,18,112233,0.042586,01,197,0,1,
4809,2025-12-09,16,29,22,025862,3.913629,BB,0,1,0,
4810,2025-12-09,16,29,22,079956,0.054094,03,255,0,1,
4811,2025-12-09,16,29,22,093007,0.013051,01,190,0,1,
4812,2025-12-09,16,29,22,119560,0.026553,02,716,0,1,
4813,2025-12-09,16,29,24,025244,1.905684,BB,0,1,0,
4814,2025-12-09,16,29,24,076911,0.051667,01,187,0,1,
4815,2025-12-09,16,29,24,089433,0.012522,02,714,0,1,
4816,2025-12-09,16,29,24,103070,0.013637,03,1635,0,1,
4817,2025-12-09,16,29,24,842291,0.739221,02,750,0,0,Node 02: Network 1
4818,2025-12-09,16,29,25,087700,0.245409,03,1250,0,0,Node 03: Network 1
4819,2025-12-09,16,29,26,388829,1.301129,01,250,0,0,Node 01: Network 1
4820,2025-12-09,16,29,26,843969,0.45514,02,750,0,0,Node 02: Network 1
4821,2025-12-09,16,29,27,089890,0.245921,03,1250,0,0,Node 03: Network 1
4822,2025-12-09,16,29,28,390527,1.300637,01,250,0,0,Node 01: Network 1
4823,2025-12-09,16,29,29,090519,0.699992,03,1250,0,0,Node 03: Network 1
4824,2025-12-09,16,29,32,023274,2.932755,BB,0,1,0,
4825,2025-12-09,16,29,32,070342,0.047068,01,170,0,1,
4826,2025-12-09,16,29,32,093412,0.02307,02,705,0,1,
4827,2025-12-09,16,29,32,112004,0.018592,03,1628,0,1,
4828,2025-12-09,16,29,34,023453,1.911449,BB,0,1,0,
4829,2025-12-09,16,29,34,060501,0.037048,03,1626,0,1,
4830,2025-12-09,16,29,34,100352,0.039851,02,702,0,1,
4831,2025-12-09,16,29,34,124686,0.024334,01,165,0,1,
4832,2025-12-09,16,29,34,838580,0.713894,02,750,0,0,Node 02: Network 1
4833,2025-12-09,16,29,35,084230,0.24565,03,1250,0,0,Node 03: Network 1
4834,2025-12-09,16,29,36,630330,1.5461,02,750,0,0,Node 02: Network 1
4835,2025-12-09,16,29,37,086178,0.455848,03,1250,0,0,Node 03: Network 1
4836,2025-12-09,16,29,38,127085,1.040907,01,250,0,0,Node 01: Network 1
4837,2025-12-09,16,29,38,631816,0.504731,02,750,0,0,Node 02: Network 1
4838,2025-12-09,16,29,39,087258,0.455442,03,1250,0,0,Node 03: Network 1
4839,2025-12-09,16,29,40,133848,1.04659,01,250,0,0,Node 01: Network 1
4840,2025-12-09,16,29,41,089057,0.955209,03,1250,0,0,Node 03: Network 1
4841,2025-12-09,16,29,42,633896,1.544839,02,750,0,0,Node 02: Network 1
4842,2025-12-09,16,29,43,089788,0.455892,03,1250,0,0,Node 03: Network 1
4843,2025-12-09,16,29,44,179937,1.090149,01,250,0,0,Node 01: Network 1
4844,2025-12-09,16,29,44,634803,0.454866,02,750,0,0,Node 02: Network 1
4845,2025-12-09,16,29,46,636839,2.002036,02,750,0,0,Node 02: Network 1
4846,2025-12-09,16,29,46,881892,0.245053,03,1250,0,0,Node 03: Network 1
4847,2025-12-09,16,29,48,019780,1.137888,BB,0,1,0,
4848,2025-12-09,16,29,48,063181,0.043401,03,1614,0,1,
4849,2025-12-09,16,29,50,020514,1.957333,BB,0,1,0,
4850,2025-12-09,16,29,50,079620,0.059106,02,203,0,1,
4851,2025-12-09,16,29,50,092291,0.012671,01,157,0,1,
4852,2025-12-09,16,29,50,105806,0.013515,03,1613,0,1,
4853,2025-12-09,16,29,52,019635,1.913829,BB,0,1,0,
4854,2025-12-09,16,29,52,074529,0.054894,02,681,0,1,
4855,2025-12-09,16,29,52,087036,0.012507,01,130,0,1,
4856,2025-12-09,16,29,52,112459,0.025423,03,1611,0,1,
4857,2025-12-09,16,29,52,835875,0.723416,02,750,0,0,Node 02: Network 1
4858,2025-12-09,16,29,56,017915,3.18204,BB,0,1,0,
4859,2025-12-09,16,29,56,052667,0.034752,01,122,0,1,
4860,2025-12-09,16,29,56,091235,0.038568,02,676,0,1,
4861,2025-12-09,16,29,56,124114,0.032879,03,1607,0,1,
4862,2025-12-09,16,29,56,737557,0.613443,03,1250,0,0,Node 03: Network 1
4863,2025-12-09,16,29,58,017861,1.280304,BB,0,1,0,
4864,2025-12-09,16,29,58,070294,0.052433,02,673,0,1,
4865,2025-12-09,16,29,58,107402,0.037108,01,119,0,1,
4866,2025-12-09,16,29,58,336225,0.228823,01,251,0,0,Node 01: Network 1
4867,2025-12-09,16,29,58,834189,0.497964,02,750,0,0,Node 02: Network 1
4868,2025-12-09,16,30,00,339058,1.504869,01,250,0,0,Node 01: Network 1
4869,2025-12-09,16,30,00,882900,0.543842,02,750,0,0,Node 02: Network 1
4870,2025-12-09,16,30,01,130108,0.247208,03,1250,0,0,Node 03: Network 1
4871,2025-12-09,16,30,02,885654,1.755546,02,750,0,0,Node 02: Network 1
4872,2025-12-09,16,30,03,131131,0.245477,03,1250,0,0,Node 03: Network 1
4873,2025-12-09,16,30,04,431779,1.300648,01,250,0,0,Node 01: Network 1
4874,2025-12-09,16,30,05,132627,0.700848,03,1250,0,0,Node 03: Network 1
4875,2025-12-09,16,30,08,016060,2.883433,BB,0,1,0,
4876,2025-12-09,16,30,08,051693,0.035633,01,99,0,1,
4877,2025-12-09,16,30,08,073808,0.022115,02,661,0,1,
4878,2025-12-09,16,30,08,086835,0.013027,03,1596,0,1,
4879,2025-12-09,16,30,08,332818,0.245983,01,250,0,0,Node 01: Network 1
4880,2025-12-09,16,30,08,734408,0.40159,03,1250,0,0,Node 03: Network 1
4881,2025-12-09,16,30,10,014731,1.280323,BB,0,1,0,
4882,2025-12-09,16,30,10,087585,0.072854,02,659,0,1,
4883,2025-12-09,16,30,10,831473,0.743888,02,750,0,0,Node 02: Network 1
4884,2025-12-09,16,30,11,077608,0.246135,03,1250,0,0,Node 03: Network 1
4885,2025-12-09,16,30,12,378377,1.300769,01,250,0,0,Node 01: Network 1
4886,2025-12-09,16,30,12,621372,0.242995,02,750,0,0,Node 02: Network 1
4887,2025-12-09,16,30,12,824868,0.203496,03,1250,0,0,Node 03: Network 1
4888,2025-12-09,16,30,14,014892,1.190024,BB,0,1,0,
4889,2025-12-09,16,30,14,061554,0.046662,03,1591,0,1,
4890,2025-12-09,16,30,14,074066,0.012512,01,87,0,1,
4891,2025-12-09,16,30,14,331081,0.257015,01,250,0,0,Node 01: Network 1
4892,2025-12-09,16,30,14,776416,0.445335,03,1250,0,0,Node 03: Network 1
4893,2025-12-09,16,30,15,820108,1.043692,01,250,0,0,Node 01: Network 1
4894,2025-12-09,16,30,16,014313,0.194205,BB,0,1,0,
4895,2025-12-09,16,30,16,063476,0.049163,03,1590,0,1,
4896,2025-12-09,16,30,16,731976,0.6685,03,1250,0,0,Node 03: Network 1
4897,2025-12-09,16,30,17,776595,1.044619,01,250,0,0,Node 01: Network 1
4898,2025-12-09,16,30,18,013528,0.236933,BB,0,1,0,
4899,2025-12-09,16,30,18,068569,0.055041,01,79,0,1,
4900,2025-12-09,16,30,22,013096,3.944527,BB,0,1,0,
4901,2025-12-09,16,30,22,058868,0.045772,02,512,0,1,
4902,2025-12-09,16,30,22,072116,0.013248,03,602,0,1,
4903,2025-12-09,16,30,22,084624,0.012508,01,71,0,1,
4904,2025-12-09,16,30,22,730800,0.646176,03,1250,0,0,Node 03: Network 1
4905,2025-12-09,16,30,22,828799,0.097999,02,750,0,0,Node 02: Network 1
4906,2025-12-09,16,30,24,831803,2.003004,02,750,0,0,Node 02: Network 1
4907,2025-12-09,16,30,25,076886,0.245083,03,1250,0,0,Node 03: Network 1
4908,2025-12-09,16,30,26,377401,1.300515,01,250,0,0,Node 01: Network 1
4909,2025-12-09,16,30,26,833346,0.455945,02,750,0,0,Node 02: Network 1
4910,2025-12-09,16,30,27,077745,0.244399,03,1250,0,0,Node 03: Network 1
4911,2025-12-09,16,30,28,381761,1.304016,01,250,0,0,Node 01: Network 1
4912,2025-12-09,16,30,32,011319,3.629558,BB,0,1,0,
4913,2025-12-09,16,30,32,063497,0.052178,01,51,0,1,
4914,2025-12-09,16,30,32,079515,0.016018,02,634,0,1,
4915,2025-12-09,16,30,32,109114,0.029599,03,1575,0,1,
4916,2025-12-09,16,30,32,327280,0.218166,01,250,0,0,Node 01: Network 1
