Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4724,2025-12-11,13,18,14,687678,1.340544,01,250,0,0,Node 01: Network 3
4725,2025-12-11,13,18,15,143549,0.455871,02,750,0,0,Node 02: Network 3
4726,2025-12-11,13,18,15,352002,0.208453,03,1250,0,0,Node 03: Network 3
4727,2025-12-11,13,18,16,690515,1.338513,01,250,0,0,Node 01: Network 3
4728,2025-12-11,13,18,17,144542,0.454027,02,750,0,0,Node 02: Network 3
4729,2025-12-11,13,18,19,146519,2.001977,02,750,0,0,Node 02: Network 3
4730,2025-12-11,13,18,22,330465,3.183946,BB,0,1,0,
4731,2025-12-11,13,18,22,390650,0.060185,02,692,0,1,
4732,2025-12-11,13,18,22,403159,0.012509,01,324,0,1,
4733,2025-12-11,13,18,22,475216,0.072057,03,423,0,1,
4734,2025-12-11,13,18,23,310101,0.834885,03,1250,0,0,Node 03: Network 3
4735,2025-12-11,13,18,24,331296,1.021195,BB,0,1,0,
4736,2025-12-11,13,18,24,392451,0.061155,01,250,0,0,Node 01: Network 3
4737,2025-12-11,13,18,24,404981,0.01253,03,420,0,1,
4738,2025-12-11,13,18,24,486448,0.081467,01,322,0,1,
4739,2025-12-11,13,18,28,334385,3.847937,BB,0,1,0,
4740,2025-12-11,13,18,28,373466,0.039081,02,690,0,1,
4741,2025-12-11,13,18,28,385910,0.012444,01,319,0,1,
4742,2025-12-11,13,18,28,423276,0.037366,03,413,0,1,
4743,2025-12-11,13,18,29,149772,0.726496,02,750,0,0,Node 02: Network 3
4744,2025-12-11,13,18,32,334931,3.185159,BB,0,1,0,
4745,2025-12-11,13,18,32,394696,0.059765,03,407,0,1,
4746,2025-12-11,13,18,32,407773,0.013077,02,689,0,1,
4747,2025-12-11,13,18,32,420296,0.012523,01,315,0,1,
4748,2025-12-11,13,18,33,151267,0.730971,02,750,0,0,Node 02: Network 3
4749,2025-12-11,13,18,33,315899,0.164632,03,1250,0,0,Node 03: Network 3
4750,2025-12-11,13,18,34,336324,1.020425,BB,0,1,0,
4751,2025-12-11,13,18,34,392651,0.056327,01,311,0,1,
4752,2025-12-11,13,18,38,337593,3.944942,BB,0,1,0,
4753,2025-12-11,13,18,38,372007,0.034414,03,336,0,1,
4754,2025-12-11,13,18,38,384696,0.012689,02,298,0,1,
4755,2025-12-11,13,18,38,424694,0.039998,01,307,0,1,
4756,2025-12-11,13,18,39,153757,0.729063,02,750,0,0,Node 02: Network 3
4757,2025-12-11,13,18,39,361252,0.207495,03,1250,0,0,Node 03: Network 3
4758,2025-12-11,13,18,40,403790,1.042538,01,250,0,0,Node 01: Network 3
4759,2025-12-11,13,18,41,111009,0.707219,03,1250,0,0,Node 03: Network 3
4760,2025-12-11,13,18,41,198658,0.087649,02,779,0,0,Node 02: Network 3
4761,2025-12-11,13,18,42,340555,1.141897,BB,0,1,0,
4762,2025-12-11,13,18,42,386758,0.046203,01,304,0,1,
4763,2025-12-11,13,18,42,399307,0.012549,02,685,0,1,
4764,2025-12-11,13,18,42,656261,0.256954,01,250,0,0,Node 01: Network 3
4765,2025-12-11,13,18,46,341982,3.685721,BB,0,1,0,
4766,2025-12-11,13,18,46,399166,0.057184,03,383,0,1,
4767,2025-12-11,13,18,46,412172,0.013006,02,684,0,1,
4768,2025-12-11,13,18,46,424187,0.012015,01,299,0,1,
4769,2025-12-11,13,18,47,157818,0.733631,02,750,0,0,Node 02: Network 3
4770,2025-12-11,13,18,47,322133,0.164315,03,1250,0,0,Node 03: Network 3
4771,2025-12-11,13,18,48,342099,1.019966,BB,0,1,0,
4772,2025-12-11,13,18,48,391227,0.049128,02,683,0,1,
4773,2025-12-11,13,18,50,342037,1.95081,BB,0,1,0,
4774,2025-12-11,13,18,50,380183,0.038146,02,682,0,1,
4775,2025-12-11,13,18,50,393717,0.013534,03,339,0,1,
4776,2025-12-11,13,18,50,472912,0.079195,01,1958,0,1,
4777,2025-12-11,13,18,51,159685,0.686773,02,750,0,0,Node 02: Network 3
4778,2025-12-11,13,18,51,322632,0.162947,03,1250,0,0,Node 03: Network 3
4779,2025-12-11,13,18,52,366096,1.043464,01,250,0,0,Node 01: Network 3
4780,2025-12-11,13,18,52,375647,0.009551,BB,0,1,0,
4781,2025-12-11,13,18,52,485064,0.109417,02,713,0,1,
4782,2025-12-11,13,18,52,524104,0.03904,01,294,0,1,
4783,2025-12-11,13,18,52,661605,0.137501,01,250,0,0,Node 01: Network 3
4784,2025-12-11,13,18,53,369082,0.707477,03,1250,0,0,Node 03: Network 3
4785,2025-12-11,13,18,56,345955,2.976873,BB,0,1,0,
4786,2025-12-11,13,18,56,393490,0.047535,03,365,0,1,
4787,2025-12-11,13,18,56,409042,0.015552,02,679,0,1,
4788,2025-12-11,13,18,56,422787,0.013745,01,287,0,1,
4789,2025-12-11,13,18,57,162031,0.739244,02,750,0,0,Node 02: Network 3
4790,2025-12-11,13,18,57,326260,0.164229,03,1250,0,0,Node 03: Network 3
4791,2025-12-11,13,18,58,346965,1.020705,BB,0,1,0,
4792,2025-12-11,13,18,58,392320,0.045355,01,285,0,1,
4793,2025-12-11,13,18,58,411374,0.019054,02,679,0,1,
4794,2025-12-11,13,18,59,163011,0.751637,02,750,0,0,Node 02: Network 3
4795,2025-12-11,13,19,00,715168,1.552157,01,250,0,0,Node 01: Network 3
4796,2025-12-11,13,19,02,711294,1.996126,01,250,0,0,Node 01: Network 3
4797,2025-12-11,13,19,06,350104,3.63881,BB,0,1,0,
4798,2025-12-11,13,19,06,390749,0.040645,02,677,0,1,
4799,2025-12-11,13,19,06,402938,0.012189,03,348,0,1,
4800,2025-12-11,13,19,06,414966,0.012028,01,276,0,1,
4801,2025-12-11,13,19,06,665956,0.25099,01,250,0,0,Node 01: Network 3
4802,2025-12-11,13,19,07,330067,0.664111,03,1250,0,0,Node 03: Network 3
4803,2025-12-11,13,19,08,350893,1.020826,BB,0,1,0,
4804,2025-12-11,13,19,08,414886,0.063993,02,675,0,1,
4805,2025-12-11,13,19,08,446173,0.031287,01,250,0,0,Node 01: Network 3
4806,2025-12-11,13,19,08,987600,0.541427,02,750,0,0,Node 02: Network 3
4807,2025-12-11,13,19,12,352398,3.364798,BB,0,1,0,
4808,2025-12-11,13,19,12,390500,0.038102,01,269,0,1,
4809,2025-12-11,13,19,12,402628,0.012128,02,673,0,1,
4810,2025-12-11,13,19,12,465771,0.063143,03,338,0,1,
4811,2025-12-11,13,19,12,669818,0.204047,01,250,0,0,Node 01: Network 3
4812,2025-12-11,13,19,13,333092,0.663274,03,1250,0,0,Node 03: Network 3
4813,2025-12-11,13,19,14,354326,1.021234,BB,0,1,0,
4814,2025-12-11,13,19,14,416240,0.061914,02,674,0,1,
4815,2025-12-11,13,19,14,432812,0.016572,03,336,0,1,
4816,2025-12-11,13,19,16,355028,1.922216,BB,0,1,0,
4817,2025-12-11,13,19,16,446109,0.091081,01,4,0,1,
4818,2025-12-11,13,19,16,471661,0.025552,03,331,0,1,
4819,2025-12-11,13,19,16,484214,0.012553,02,673,0,1,
4820,2025-12-11,13,19,16,670165,0.185951,01,250,0,0,Node 01: Network 3
4821,2025-12-11,13,19,17,215398,0.545233,02,750,0,0,Node 02: Network 3
4822,2025-12-11,13,19,17,379159,0.163761,03,1250,0,0,Node 03: Network 3
4823,2025-12-11,13,19,18,424356,1.045197,01,250,0,0,Node 01: Network 3
4824,2025-12-11,13,19,19,217561,0.793205,02,750,0,0,Node 02: Network 3
4825,2025-12-11,13,19,22,357190,3.139629,BB,0,1,0,
4826,2025-12-11,13,19,22,421621,0.064431,01,258,0,1,
4827,2025-12-11,13,19,22,434135,0.012514,03,321,0,1,
4828,2025-12-11,13,19,22,451188,0.017053,02,670,0,1,
4829,2025-12-11,13,19,23,335972,0.884784,03,1250,0,0,Node 03: Network 3
4830,2025-12-11,13,19,24,358214,1.022242,BB,0,1,0,
4831,2025-12-11,13,19,24,392862,0.034648,01,256,0,1,
4832,2025-12-11,13,19,24,405881,0.013019,02,669,0,1,
4833,2025-12-11,13,19,25,174221,0.76834,02,750,0,0,Node 02: Network 3
4834,2025-12-11,13,19,26,717101,1.54288,01,250,0,0,Node 01: Network 3
4835,2025-12-11,13,19,27,398131,0.68103,03,1250,0,0,Node 03: Network 3
4836,2025-12-11,13,19,28,441658,1.043527,01,250,0,0,Node 01: Network 3
4837,2025-12-11,13,19,28,940775,0.499117,02,750,0,0,Node 02: Network 3
4838,2025-12-11,13,19,29,402628,0.461853,03,1250,0,0,Node 03: Network 3
4839,2025-12-11,13,19,30,943619,1.540991,02,750,0,0,Node 02: Network 3
4840,2025-12-11,13,19,31,406289,0.46267,03,1250,0,0,Node 03: Network 3
4841,2025-12-11,13,19,33,411535,2.005246,03,1250,0,0,Node 03: Network 3
4842,2025-12-11,13,19,35,416556,2.005021,03,1250,0,0,Node 03: Network 3
4843,2025-12-11,13,19,36,460849,1.044293,01,250,0,0,Node 01: Network 3
4844,2025-12-11,13,19,37,005390,0.544541,02,750,0,0,Node 02: Network 3
4845,2025-12-11,13,19,37,339299,0.333909,03,1250,0,0,Node 03: Network 3
4846,2025-12-11,13,19,38,364517,1.025218,BB,0,1,0,
4847,2025-12-11,13,19,38,415359,0.050842,03,293,0,1,
4848,2025-12-11,13,19,39,344299,0.92894,03,1250,0,0,Node 03: Network 3
4849,2025-12-11,13,19,40,365995,1.021696,BB,0,1,0,
4850,2025-12-11,13,19,40,407330,0.041335,03,291,0,1,
4851,2025-12-11,13,19,40,435429,0.028099,01,238,0,1,
4852,2025-12-11,13,19,44,367027,3.931598,BB,0,1,0,
4853,2025-12-11,13,19,44,416887,0.04986,03,282,0,1,
4854,2025-12-11,13,19,44,435981,0.019094,01,233,0,1,
4855,2025-12-11,13,19,44,448696,0.012715,02,297,0,1,
4856,2025-12-11,13,19,44,682849,0.234153,01,250,0,0,Node 01: Network 3
4857,2025-12-11,13,19,45,182751,0.499902,02,750,0,0,Node 02: Network 3
4858,2025-12-11,13,19,45,388993,0.206242,03,1250,0,0,Node 03: Network 3
4859,2025-12-11,13,19,46,432640,1.043647,01,250,0,0,Node 01: Network 3
4860,2025-12-11,13,19,48,436867,2.004227,01,250,0,0,Node 01: Network 3
4861,2025-12-11,13,19,48,982455,0.545588,02,750,0,0,Node 02: Network 3
4862,2025-12-11,13,19,49,314804,0.332349,03,1250,0,0,Node 03: Network 3
4863,2025-12-11,13,19,50,358558,1.043754,01,250,0,0,Node 01: Network 3
4864,2025-12-11,13,19,50,410523,0.051965,BB,0,1,0,
4865,2025-12-11,13,19,50,459411,0.048888,01,268,0,1,
4866,2025-12-11,13,19,54,372026,3.912615,BB,0,1,0,
4867,2025-12-11,13,19,54,425811,0.053785,02,333,0,1,
4868,2025-12-11,13,19,54,439343,0.013532,01,222,0,1,
4869,2025-12-11,13,19,54,502574,0.063231,03,371,0,1,
4870,2025-12-11,13,19,54,688239,0.185665,01,250,0,0,Node 01: Network 3
4871,2025-12-11,13,19,55,394283,0.706044,03,1250,0,0,Node 03: Network 3
4872,2025-12-11,13,19,56,938077,1.543794,02,750,0,0,Node 02: Network 3
4873,2025-12-11,13,19,57,400281,0.462204,03,1250,0,0,Node 03: Network 3
4874,2025-12-11,13,19,58,442312,1.042031,01,250,0,0,Node 01: Network 3
4875,2025-12-11,13,20,00,447203,2.004891,01,250,0,0,Node 01: Network 3
4876,2025-12-11,13,20,00,990583,0.54338,02,750,0,0,Node 02: Network 3
4877,2025-12-11,13,20,02,449848,1.459265,01,250,0,0,Node 01: Network 3
4878,2025-12-11,13,20,02,993718,0.54387,02,750,0,0,Node 02: Network 3
4879,2025-12-11,13,20,03,327680,0.333962,03,1250,0,0,Node 03: Network 3
4880,2025-12-11,13,20,04,376647,1.048967,BB,0,1,0,
4881,2025-12-11,13,20,04,427534,0.050887,03,249,0,1,
4882,2025-12-11,13,20,04,481678,0.054144,02,655,0,1,
4883,2025-12-11,13,20,06,376622,1.894944,BB,0,1,0,
4884,2025-12-11,13,20,06,428801,0.052179,01,244,0,1,
4885,2025-12-11,13,20,06,458467,0.029666,03,246,0,1,
4886,2025-12-11,13,20,06,472990,0.014523,02,654,0,1,
4887,2025-12-11,13,20,07,358492,0.885502,03,1250,0,0,Node 03: Network 3
4888,2025-12-11,13,20,08,378981,1.020489,BB,0,1,0,
4889,2025-12-11,13,20,08,427568,0.048587,01,207,0,1,
4890,2025-12-11,13,20,12,379203,3.951635,BB,0,1,0,
4891,2025-12-11,13,20,12,431512,0.052309,02,297,0,1,
4892,2025-12-11,13,20,12,472558,0.041046,03,337,0,1,
4893,2025-12-11,13,20,12,486105,0.013547,01,202,0,1,
4894,2025-12-11,13,20,12,695488,0.209383,01,250,0,0,Node 01: Network 3
4895,2025-12-11,13,20,13,239753,0.544265,02,750,0,0,Node 02: Network 3
4896,2025-12-11,13,20,13,445499,0.205746,03,1250,0,0,Node 03: Network 3
4897,2025-12-11,13,20,14,698058,1.252559,01,250,0,0,Node 01: Network 3
4898,2025-12-11,13,20,15,240477,0.542419,02,750,0,0,Node 02: Network 3
4899,2025-12-11,13,20,15,403646,0.163169,03,1250,0,0,Node 03: Network 3
4900,2025-12-11,13,20,16,701384,1.297738,01,250,0,0,Node 01: Network 3
4901,2025-12-11,13,20,17,246256,0.544872,02,750,0,0,Node 02: Network 3
4902,2025-12-11,13,20,18,704444,1.458188,01,250,0,0,Node 01: Network 3
4903,2025-12-11,13,20,19,248138,0.543694,02,750,0,0,Node 02: Network 3
4904,2025-12-11,13,20,19,412751,0.164613,03,1250,0,0,Node 03: Network 3
4905,2025-12-11,13,20,20,706868,1.294117,01,250,0,0,Node 01: Network 3
4906,2025-12-11,13,20,21,248808,0.54194,02,750,0,0,Node 02: Network 3
4907,2025-12-11,13,20,21,415109,0.166301,03,1250,0,0,Node 03: Network 3
4908,2025-12-11,13,20,22,710405,1.295296,01,250,0,0,Node 01: Network 3
4909,2025-12-11,13,20,22,959819,0.249414,02,750,0,0,Node 02: Network 3
4910,2025-12-11,13,20,23,419920,0.460101,03,1250,0,0,Node 03: Network 3
4911,2025-12-11,13,20,24,961492,1.541572,02,750,0,0,Node 02: Network 3
4912,2025-12-11,13,20,28,386397,3.424905,BB,0,1,0,
4913,2025-12-11,13,20,28,426365,0.039968,02,646,0,1,
4914,2025-12-11,13,20,28,439215,0.01285,01,184,0,1,
4915,2025-12-11,13,20,28,484888,0.045673,03,208,0,1,
4916,2025-12-11,13,20,30,387428,1.90254,BB,0,1,0,
4917,2025-12-11,13,20,30,457305,0.069877,03,205,0,1,
4918,2025-12-11,13,20,30,469413,0.012108,01,182,0,1,
4919,2025-12-11,13,20,30,482433,0.01302,02,645,0,1,
4920,2025-12-11,13,20,30,703650,0.221217,01,250,0,0,Node 01: Network 3
4921,2025-12-11,13,20,31,203523,0.499873,02,750,0,0,Node 02: Network 3
4922,2025-12-11,13,20,31,409880,0.206357,03,1250,0,0,Node 03: Network 3
4923,2025-12-11,13,20,32,706349,1.296469,01,250,0,0,Node 01: Network 3
4924,2025-12-11,13,20,33,414272,0.707923,03,1250,0,0,Node 03: Network 3
4925,2025-12-11,13,20,34,711151,1.296879,01,250,0,0,Node 01: Network 3
4926,2025-12-11,13,20,34,959197,0.248046,02,750,0,0,Node 02: Network 3
4927,2025-12-11,13,20,35,417358,0.458161,03,1250,0,0,Node 03: Network 3
4928,2025-12-11,13,20,37,422871,2.005513,03,1250,0,0,Node 03: Network 3
4929,2025-12-11,13,20,38,466818,1.043947,01,250,0,0,Node 01: Network 3
4930,2025-12-11,13,20,39,010737,0.543919,02,750,0,0,Node 02: Network 3
4931,2025-12-11,13,20,41,012206,2.001469,02,750,0,0,Node 02: Network 3
4932,2025-12-11,13,20,41,388823,0.376617,03,1250,0,0,Node 03: Network 3
4933,2025-12-11,13,20,42,388829,1.000006,BB,0,1,0,
4934,2025-12-11,13,20,42,423876,0.035047,01,165,0,1,
4935,2025-12-11,13,20,42,476873,0.052997,03,180,0,1,
4936,2025-12-11,13,20,43,368537,0.891664,03,1250,0,0,Node 03: Network 3
4937,2025-12-11,13,20,44,410611,1.042074,01,250,0,0,Node 01: Network 3
4938,2025-12-11,13,20,44,480207,0.069596,BB,0,1,0,
4939,2025-12-11,13,20,44,545650,0.065443,03,267,0,1,
4940,2025-12-11,13,20,45,461565,0.915915,03,1250,0,0,Node 03: Network 3
4941,2025-12-11,13,20,47,006253,1.544688,02,750,0,0,Node 02: Network 3
4942,2025-12-11,13,20,47,383520,0.377267,03,1250,0,0,Node 03: Network 3
4943,2025-12-11,13,20,48,396346,1.012826,BB,0,1,0,
4944,2025-12-11,13,20,48,450995,0.054649,01,162,0,1,
4945,2025-12-11,13,20,48,463504,0.012509,03,175,0,1,
4946,2025-12-11,13,20,48,712424,0.24892,01,250,0,0,Node 01: Network 3
4947,2025-12-11,13,20,49,547704,0.83528,03,1250,0,0,Node 03: Network 3
4948,2025-12-11,13,20,50,592342,1.044638,01,250,0,0,Node 01: Network 3
4949,2025-12-11,13,20,51,551345,0.959003,03,1250,0,0,Node 03: Network 3
4950,2025-12-11,13,20,52,595147,1.043802,01,250,0,0,Node 01: Network 3
4951,2025-12-11,13,20,53,095311,0.500164,02,750,0,0,Node 02: Network 3
4952,2025-12-11,13,20,53,555969,0.460658,03,1250,0,0,Node 03: Network 3
4953,2025-12-11,13,20,54,641155,1.085186,01,250,0,0,Node 01: Network 3
4954,2025-12-11,13,20,55,096930,0.455775,02,750,0,0,Node 02: Network 3
4955,2025-12-11,13,20,55,518152,0.421222,03,1250,0,0,Node 03: Network 3
4956,2025-12-11,13,20,57,523332,2.00518,03,1250,0,0,Node 03: Network 3
4957,2025-12-11,13,20,59,067591,1.544259,02,750,0,0,Node 02: Network 3
4958,2025-12-11,13,21,01,068560,2.000969,02,750,0,0,Node 02: Network 3
4959,2025-12-11,13,21,02,614648,1.546088,01,250,0,0,Node 01: Network 3
4960,2025-12-11,13,21,03,071230,0.456582,02,750,0,0,Node 02: Network 3
4961,2025-12-11,13,21,04,617729,1.546499,01,250,0,0,Node 01: Network 3
4962,2025-12-11,13,21,05,162287,0.544558,02,750,0,0,Node 02: Network 3
4963,2025-12-11,13,21,05,497194,0.334907,03,1250,0,0,Node 03: Network 3
4964,2025-12-11,13,21,06,620480,1.123286,01,250,0,0,Node 01: Network 3
4965,2025-12-11,13,21,07,497247,0.876767,03,1250,0,0,Node 03: Network 3
4966,2025-12-11,13,21,09,502491,2.005244,03,1250,0,0,Node 03: Network 3
4967,2025-12-11,13,21,11,505971,2.00348,03,1250,0,0,Node 03: Network 3
4968,2025-12-11,13,21,14,407739,2.901768,BB,0,1,0,
4969,2025-12-11,13,21,14,465039,0.0573,03,130,0,1,
4970,2025-12-11,13,21,14,487059,0.02202,02,629,0,1,
4971,2025-12-11,13,21,14,499574,0.012515,01,133,0,1,
4972,2025-12-11,13,21,18,409815,3.910241,BB,0,1,0,
4973,2025-12-11,13,21,18,442856,0.033041,01,129,0,1,
4974,2025-12-11,13,21,18,475691,0.032835,02,627,0,1,
4975,2025-12-11,13,21,18,500715,0.025024,03,124,0,1,
4976,2025-12-11,13,21,18,725561,0.224846,01,250,0,0,Node 01: Network 3
4977,2025-12-11,13,21,19,225868,0.500307,02,750,0,0,Node 02: Network 3
4978,2025-12-11,13,21,19,602705,0.376837,03,1250,0,0,Node 03: Network 3
4979,2025-12-11,13,21,20,772424,1.169719,01,250,0,0,Node 01: Network 3
4980,2025-12-11,13,21,21,315596,0.543172,02,750,0,0,Node 02: Network 3
4981,2025-12-11,13,21,21,607601,0.292005,03,1250,0,0,Node 03: Network 3
4982,2025-12-11,13,21,22,861883,1.254282,01,250,0,0,Node 01: Network 3
4983,2025-12-11,13,21,23,151285,0.289402,02,750,0,0,Node 02: Network 3
4984,2025-12-11,13,21,24,865608,1.714323,01,250,0,0,Node 01: Network 3
4985,2025-12-11,13,21,25,410055,0.544447,02,750,0,0,Node 02: Network 3
4986,2025-12-11,13,21,25,616575,0.20652,03,1250,0,0,Node 03: Network 3
4987,2025-12-11,13,21,26,956192,1.339617,01,250,0,0,Node 01: Network 3
4988,2025-12-11,13,21,27,412108,0.455916,02,750,0,0,Node 02: Network 3
4989,2025-12-11,13,21,27,621023,0.208915,03,1250,0,0,Node 03: Network 3
4990,2025-12-11,13,21,28,414421,0.793398,BB,0,1,0,
4991,2025-12-11,13,21,28,479573,0.065152,03,106,0,1,
4992,2025-12-11,13,21,29,564147,1.084574,03,1250,0,0,Node 03: Network 3
4993,2025-12-11,13,21,32,415958,2.851811,BB,0,1,0,
4994,2025-12-11,13,21,32,467289,0.051331,03,99,0,1,
4995,2025-12-11,13,21,32,479839,0.01255,02,622,0,1,
4996,2025-12-11,13,21,32,492853,0.013014,01,114,0,1,
4997,2025-12-11,13,21,32,732037,0.239184,01,250,0,0,Node 01: Network 3
4998,2025-12-11,13,21,33,276014,0.543977,02,750,0,0,Node 02: Network 3
4999,2025-12-11,13,21,33,566116,0.290102,03,1250,0,0,Node 03: Network 3
5000,2025-12-11,13,21,35,110394,1.544278,02,750,0,0,Node 02: Network 3
5001,2025-12-11,13,21,35,570991,0.460597,03,1250,0,0,Node 03: Network 3
5002,2025-12-11,13,21,36,656947,1.085956,01,250,0,0,Node 01: Network 3
5003,2025-12-11,13,21,37,112549,0.455602,02,750,0,0,Node 02: Network 3
5004,2025-12-11,13,21,37,574941,0.462392,03,1250,0,0,Node 03: Network 3
5005,2025-12-11,13,21,39,114736,1.539795,02,751,0,0,Node 02: Network 3
5006,2025-12-11,13,21,41,116954,2.002218,02,750,0,0,Node 02: Network 3
5007,2025-12-11,13,21,41,492976,0.376022,03,1250,0,0,Node 03: Network 3
5008,2025-12-11,13,21,43,036417,1.543441,02,750,0,0,Node 02: Network 3
5009,2025-12-11,13,21,46,422432,3.386015,BB,0,1,0,
5010,2025-12-11,13,21,46,470051,0.047619,03,76,0,1,
5011,2025-12-11,13,21,46,482252,0.012201,02,617,0,1,
5012,2025-12-11,13,21,46,508624,0.026372,01,98,0,1,
5013,2025-12-11,13,21,47,573271,1.064647,03,1250,0,0,Node 03: Network 3
5014,2025-12-11,13,21,50,424211,2.85094,BB,0,1,0,
5015,2025-12-11,13,21,50,474801,0.05059,02,615,0,1,
5016,2025-12-11,13,21,50,486296,0.011495,03,68,0,1,
5017,2025-12-11,13,21,50,497782,0.011486,01,94,0,1,
5018,2025-12-11,13,21,51,240954,0.743172,02,750,0,0,Node 02: Network 3
5019,2025-12-11,13,21,52,786686,1.545732,01,250,0,0,Node 01: Network 3
5020,2025-12-11,13,21,56,427795,3.641109,BB,0,1,0,
5021,2025-12-11,13,21,56,464528,0.036733,03,59,0,1,
5022,2025-12-11,13,21,56,493795,0.029267,01,87,0,1,
5023,2025-12-11,13,21,56,514222,0.020427,02,614,0,1,
5024,2025-12-11,13,21,56,743513,0.229291,01,250,0,0,Node 01: Network 3
5025,2025-12-11,13,21,57,242439,0.498926,02,750,0,0,Node 02: Network 3
5026,2025-12-11,13,21,57,619529,0.37709,03,1250,0,0,Node 03: Network 3
5027,2025-12-11,13,21,58,746334,1.126805,01,250,0,0,Node 01: Network 3
5028,2025-12-11,13,21,59,289840,0.543506,02,750,0,0,Node 02: Network 3
5029,2025-12-11,13,22,00,749307,1.459467,01,250,0,0,Node 01: Network 3
5030,2025-12-11,13,22,01,626737,0.87743,03,1250,0,0,Node 03: Network 3
5031,2025-12-11,13,22,02,669555,1.042818,01,250,0,0,Node 01: Network 3
5032,2025-12-11,13,22,03,171222,0.501667,02,750,0,0,Node 02: Network 3
5033,2025-12-11,13,22,04,672867,1.501645,01,250,0,0,Node 01: Network 3
5034,2025-12-11,13,22,05,172258,0.499391,02,750,0,0,Node 02: Network 3
5035,2025-12-11,13,22,06,676267,1.504009,01,250,0,0,Node 01: Network 3
5036,2025-12-11,13,22,08,681075,2.004808,01,250,0,0,Node 01: Network 3
5037,2025-12-11,13,22,09,225330,0.544255,02,750,0,0,Node 02: Network 3
5038,2025-12-11,13,22,09,558601,0.333271,03,1250,0,0,Node 03: Network 3
5039,2025-12-11,13,22,10,771278,1.212677,01,250,0,0,Node 01: Network 3
5040,2025-12-11,13,22,11,102038,0.33076,02,750,0,0,Node 02: Network 3
5041,2025-12-11,13,22,11,562154,0.460116,03,1250,0,0,Node 03: Network 3
5042,2025-12-11,13,22,12,647630,1.085476,01,250,0,0,Node 01: Network 3
5043,2025-12-11,13,22,13,104745,0.457115,02,750,0,0,Node 02: Network 3
5044,2025-12-11,13,22,13,567016,0.462271,03,1250,0,0,Node 03: Network 3
5045,2025-12-11,13,22,14,611460,1.044444,01,250,0,0,Node 01: Network 3
5046,2025-12-11,13,22,15,111072,0.499612,02,750,0,0,Node 02: Network 3
5047,2025-12-11,13,22,15,571936,0.460864,03,1250,0,0,Node 03: Network 3
5048,2025-12-11,13,22,17,114048,1.542112,02,750,0,0,Node 02: Network 3
5049,2025-12-11,13,22,17,575029,0.460981,03,1250,0,0,Node 03: Network 3
5050,2025-12-11,13,22,18,659437,1.084408,01,250,0,0,Node 01: Network 3
5051,2025-12-11,13,22,19,118566,0.459129,02,750,0,0,Node 02: Network 3
5052,2025-12-11,13,22,19,495932,0.377366,03,1250,0,0,Node 03: Network 3
5053,2025-12-11,13,22,20,662495,1.166563,01,250,0,0,Node 01: Network 3
5054,2025-12-11,13,22,21,040234,0.377739,02,750,0,0,Node 02: Network 3
5055,2025-12-11,13,22,21,500354,0.46012,03,1250,0,0,Node 03: Network 3
5056,2025-12-11,13,22,22,585981,1.085627,01,250,0,0,Node 01: Network 3
5057,2025-12-11,13,22,23,041529,0.455548,02,750,0,0,Node 02: Network 3
5058,2025-12-11,13,22,26,441950,3.400421,BB,0,1,0,
5059,2025-12-11,13,22,26,484046,0.042096,01,55,0,1,
5060,2025-12-11,13,22,26,500125,0.016079,02,604,0,1,
5061,2025-12-11,13,22,26,523426,0.023301,03,9,0,1,
5062,2025-12-11,13,22,28,441727,1.918301,BB,0,1,0,
5063,2025-12-11,13,22,28,505037,0.06331,03,5,0,1,
5064,2025-12-11,13,22,28,517084,0.012047,01,52,0,1,
5065,2025-12-11,13,22,28,528285,0.011201,02,601,0,1,
5066,2025-12-11,13,22,32,443173,3.914888,BB,0,1,0,
5067,2025-12-11,13,22,32,482770,0.039597,03,1998,0,1,
5068,2025-12-11,13,22,32,496875,0.014105,01,47,0,1,
5069,2025-12-11,13,22,32,533860,0.036985,02,600,0,1,
5070,2025-12-11,13,22,32,758642,0.224782,01,250,0,0,Node 01: Network 3
5071,2025-12-11,13,22,33,260468,0.501826,02,751,0,0,Node 02: Network 3
5072,2025-12-11,13,22,33,637815,0.377347,03,1250,0,0,Node 03: Network 3
5073,2025-12-11,13,22,34,682218,1.044403,01,250,0,0,Node 01: Network 3
5074,2025-12-11,13,22,35,641464,0.959246,03,1250,0,0,Node 03: Network 3
5075,2025-12-11,13,22,37,646507,2.005043,03,1250,0,0,Node 03: Network 3
5076,2025-12-11,13,22,38,689345,1.042838,01,250,0,0,Node 01: Network 3
