Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
340,2025-09-16,19,25,19,481410,0.543237,03,1250,0,0,Node 03: Network 2
341,2025-09-16,19,25,20,490117,1.008707,01,250,0,0,Node 01: Network 1
342,2025-09-16,19,25,20,986703,0.496586,02,751,0,0,Node 02: Network 2
343,2025-09-16,19,25,21,481910,0.495207,03,1250,0,0,Node 03: Network 2
344,2025-09-16,19,25,22,522810,1.0409,01,250,0,0,Node 01: Network 1
345,2025-09-16,19,25,22,938832,0.416022,02,750,0,0,Node 02: Network 2
346,2025-09-16,19,25,23,578536,0.639704,03,1250,0,0,Node 03: Network 2
347,2025-09-16,19,25,24,523222,0.944686,01,250,0,0,Node 01: Network 1
348,2025-09-16,19,25,24,939241,0.416019,02,750,0,0,Node 02: Network 2
349,2025-09-16,19,25,25,579283,0.640042,03,1250,0,0,Node 03: Network 2
350,2025-09-16,19,25,26,539606,0.960323,01,250,0,0,Node 01: Network 1
351,2025-09-16,19,25,26,940132,0.400526,02,750,0,0,Node 02: Network 2
352,2025-09-16,19,25,27,579699,0.639567,03,1250,0,0,Node 03: Network 2
353,2025-09-16,19,25,28,540845,0.961146,01,250,0,0,Node 01: Network 1
354,2025-09-16,19,25,28,956865,0.41602,02,750,0,0,Node 02: Network 2
355,2025-09-16,19,25,29,580906,0.624041,03,1250,0,0,Node 03: Network 2
356,2025-09-16,19,25,30,493617,0.912711,01,250,0,0,Node 01: Network 1
357,2025-09-16,19,25,30,957414,0.463797,02,750,0,0,Node 02: Network 2
358,2025-09-16,19,25,31,581831,0.624417,03,1250,0,0,Node 03: Network 2
359,2025-09-16,19,25,32,493465,0.911634,01,250,0,0,Node 01: Network 1
360,2025-09-16,19,25,32,957649,0.464184,02,750,0,0,Node 02: Network 2
361,2025-09-16,19,25,33,581929,0.62428,03,1250,0,0,Node 03: Network 2
362,2025-09-16,19,25,34,510543,0.928614,01,250,0,0,Node 01: Network 1
363,2025-09-16,19,25,34,958752,0.448209,02,750,0,0,Node 02: Network 2
364,2025-09-16,19,25,35,582511,0.623759,03,1250,0,0,Node 03: Network 2
365,2025-09-16,19,25,36,510631,0.92812,01,250,0,0,Node 01: Network 1
366,2025-09-16,19,25,36,958459,0.447828,02,751,0,0,Node 02: Network 2
367,2025-09-16,19,25,37,503579,0.54512,03,1250,0,0,Node 03: Network 2
368,2025-09-16,19,25,38,510715,1.007136,01,250,0,0,Node 01: Network 1
369,2025-09-16,19,25,38,959100,0.448385,02,750,0,0,Node 02: Network 2
370,2025-09-16,19,25,39,503346,0.544246,03,1250,0,0,Node 03: Network 2
371,2025-09-16,19,25,40,511469,1.008123,01,250,0,0,Node 01: Network 1
372,2025-09-16,19,25,40,960574,0.449105,02,750,0,0,Node 02: Network 2
373,2025-09-16,19,25,41,504598,0.544024,03,1250,0,0,Node 03: Network 2
374,2025-09-16,19,25,42,512026,1.007428,01,250,0,0,Node 01: Network 1
375,2025-09-16,19,25,42,960822,0.448796,02,750,0,0,Node 02: Network 2
376,2025-09-16,19,25,43,552354,0.591532,03,1250,0,0,Node 03: Network 2
377,2025-09-16,19,25,44,513085,0.960731,01,250,0,0,Node 01: Network 1
378,2025-09-16,19,25,44,976938,0.463853,02,750,0,0,Node 02: Network 2
379,2025-09-16,19,25,45,569452,0.592514,03,1250,0,0,Node 03: Network 2
380,2025-09-16,19,25,46,514060,0.944608,01,250,0,0,Node 01: Network 1
381,2025-09-16,19,25,46,977871,0.463811,02,750,0,0,Node 02: Network 2
382,2025-09-16,19,25,47,570161,0.59229,03,1250,0,0,Node 03: Network 2
383,2025-09-16,19,25,48,513902,0.943741,01,250,0,0,Node 01: Network 1
384,2025-09-16,19,25,48,978704,0.464802,02,750,0,0,Node 02: Network 2
385,2025-09-16,19,25,49,570491,0.591787,03,1250,0,0,Node 03: Network 2
386,2025-09-16,19,25,50,530404,0.959913,01,250,0,0,Node 01: Network 1
387,2025-09-16,19,25,50,978960,0.448556,02,750,0,0,Node 02: Network 2
388,2025-09-16,19,25,51,571294,0.592334,03,1250,0,0,Node 03: Network 2
389,2025-09-16,19,25,52,530941,0.959647,01,250,0,0,Node 01: Network 1
390,2025-09-16,19,25,52,979155,0.448214,02,751,0,0,Node 02: Network 2
391,2025-09-16,19,25,53,571674,0.592519,03,1250,0,0,Node 03: Network 2
392,2025-09-16,19,25,54,532036,0.960362,01,250,0,0,Node 01: Network 1
393,2025-09-16,19,25,54,980162,0.448126,02,750,0,0,Node 02: Network 2
394,2025-09-16,19,25,55,571142,0.59098,03,1251,0,0,Node 03: Network 2
395,2025-09-16,19,25,56,532793,0.961651,01,250,0,0,Node 01: Network 1
396,2025-09-16,19,25,56,980348,0.447555,02,750,0,0,Node 02: Network 2
397,2025-09-16,19,25,57,572156,0.591808,03,1250,0,0,Node 03: Network 2
398,2025-09-16,19,25,58,533218,0.961062,01,250,0,0,Node 01: Network 1
399,2025-09-16,19,25,58,996999,0.463781,02,750,0,0,Node 02: Network 2
400,2025-09-16,19,25,59,573209,0.57621,03,1250,0,0,Node 03: Network 2
401,2025-09-16,19,26,00,533517,0.960308,01,250,0,0,Node 01: Network 1
402,2025-09-16,19,26,00,997589,0.464072,02,750,0,0,Node 02: Network 2
403,2025-09-16,19,26,01,589702,0.592113,03,1250,0,0,Node 03: Network 2
404,2025-09-16,19,26,02,533724,0.944022,01,250,0,0,Node 01: Network 1
405,2025-09-16,19,26,02,997669,0.463945,02,750,0,0,Node 02: Network 2
406,2025-09-16,19,26,03,590293,0.592624,03,1250,0,0,Node 03: Network 2
407,2025-09-16,19,26,04,550332,0.960039,01,250,0,0,Node 01: Network 1
408,2025-09-16,19,26,04,998425,0.448093,02,750,0,0,Node 02: Network 2
409,2025-09-16,19,26,05,590473,0.592048,03,1250,0,0,Node 03: Network 2
410,2025-09-16,19,26,06,631464,1.040991,01,250,0,0,Node 01: Network 1
411,2025-09-16,19,26,06,999669,0.368205,02,750,0,0,Node 02: Network 2
412,2025-09-16,19,26,07,591491,0.591822,03,1250,0,0,Node 03: Network 2
413,2025-09-16,19,26,08,631751,1.04026,01,250,0,0,Node 01: Network 1
414,2025-09-16,19,26,09,000125,0.368374,02,751,0,0,Node 02: Network 2
415,2025-09-16,19,26,09,591011,0.590886,03,1250,0,0,Node 03: Network 2
416,2025-09-16,19,26,10,135051,0.54404,BB,0,1,0,
417,2025-09-16,19,26,12,136924,2.001873,BB,0,1,0,
418,2025-09-16,19,26,12,168942,0.032018,03,1867,0,1,
419,2025-09-16,19,26,12,200456,0.031514,01,1816,0,1,
420,2025-09-16,19,26,12,216965,0.016509,02,1948,0,1,
421,2025-09-16,19,26,12,456313,0.239348,01,250,0,0,Node 01: Network 1
422,2025-09-16,19,26,12,953139,0.496826,02,750,0,0,Node 02: Network 2
423,2025-09-16,19,26,13,449152,0.496013,03,1250,0,0,Node 03: Network 2
424,2025-09-16,19,26,14,457666,1.008514,01,250,0,0,Node 01: Network 1
425,2025-09-16,19,26,14,953349,0.495683,02,750,0,0,Node 02: Network 2
426,2025-09-16,19,26,15,097472,0.144123,BB,0,1,0,01:209:0:1
427,2025-09-16,19,26,15,145488,0.048016,02,1319,0,1,
428,2025-09-16,19,26,15,225549,0.080061,03,1403,0,1,
429,2025-09-16,19,26,15,289625,0.064076,01,250,0,0,Node 01: Network 1
430,2025-09-16,19,26,15,369152,0.079527,01,280,0,0,Node 01: Network 1
431,2025-09-16,19,26,15,401803,0.032651,02,750,0,0,Node 02: Network 2
432,2025-09-16,19,26,15,449330,0.047527,03,1250,0,0,Node 03: Network 2
433,2025-09-16,19,26,15,497866,0.048536,01,250,0,0,Node 01: Network 1
434,2025-09-16,19,26,15,673475,0.175609,03,1250,0,0,Node 03: Network 2
435,2025-09-16,19,26,15,705515,0.03204,02,750,0,0,Node 02: Network 2
436,2025-09-16,19,26,15,785589,0.080074,01,250,0,0,Node 01: Network 1
437,2025-09-16,19,26,15,818099,0.03251,02,750,0,0,Node 02: Network 2
438,2025-09-16,19,26,15,881636,0.063537,02,780,0,0,Node 02: Network 2
439,2025-09-16,19,26,15,977687,0.096051,01,250,0,0,Node 01: Network 1
440,2025-09-16,19,26,16,009687,0.032,02,750,0,0,Node 02: Network 2
441,2025-09-16,19,26,16,041704,0.032017,03,1250,0,0,Node 03: Network 2
442,2025-09-16,19,26,16,265442,0.223738,BB,0,1,0,
443,2025-09-16,19,26,18,138645,1.873203,BB,0,1,0,
444,2025-09-16,19,26,18,202680,0.064035,03,1125,0,1,
445,2025-09-16,19,26,18,218683,0.016003,02,1123,0,1,
446,2025-09-16,19,26,18,234189,0.015506,01,1122,0,1,
447,2025-09-16,19,26,18,458790,0.224601,01,250,0,0,Node 01: Network 1
448,2025-09-16,19,26,18,954596,0.495806,02,750,0,0,Node 02: Network 2
449,2025-09-16,19,26,19,451155,0.496559,03,1250,0,0,Node 03: Network 2
450,2025-09-16,19,26,20,458471,1.007316,01,250,0,0,Node 01: Network 1
451,2025-09-16,19,26,20,955658,0.497187,02,750,0,0,Node 02: Network 2
452,2025-09-16,19,26,21,499300,0.543642,03,1250,0,0,Node 03: Network 2
453,2025-09-16,19,26,22,459500,0.9602,01,250,0,0,Node 01: Network 1
454,2025-09-16,19,26,22,955414,0.495914,02,750,0,0,Node 02: Network 2
455,2025-09-16,19,26,23,500358,0.544944,03,1250,0,0,Node 03: Network 2
456,2025-09-16,19,26,24,459891,0.959533,01,250,0,0,Node 01: Network 1
457,2025-09-16,19,26,24,956362,0.496471,02,750,0,0,Node 02: Network 2
458,2025-09-16,19,26,25,500393,0.544031,03,1250,0,0,Node 03: Network 2
459,2025-09-16,19,26,26,460647,0.960254,01,250,0,0,Node 01: Network 1
460,2025-09-16,19,26,26,957373,0.496726,02,750,0,0,Node 02: Network 2
461,2025-09-16,19,26,27,517207,0.559834,03,1251,0,0,Node 03: Network 2
462,2025-09-16,19,26,28,477204,0.959997,01,250,0,0,Node 01: Network 1
463,2025-09-16,19,26,28,957793,0.480589,02,750,0,0,Node 02: Network 2
464,2025-09-16,19,26,29,517791,0.559998,03,1250,0,0,Node 03: Network 2
465,2025-09-16,19,26,30,510346,0.992555,01,250,0,0,Node 01: Network 1
466,2025-09-16,19,26,30,974391,0.464045,02,750,0,0,Node 02: Network 2
467,2025-09-16,19,26,31,517651,0.54326,03,1250,0,0,Node 03: Network 2
468,2025-09-16,19,26,32,510636,0.992985,01,250,0,0,Node 01: Network 1
469,2025-09-16,19,26,32,974541,0.463905,02,750,0,0,Node 02: Network 2
470,2025-09-16,19,26,33,518409,0.543868,03,1250,0,0,Node 03: Network 2
471,2025-09-16,19,26,34,510784,0.992375,01,250,0,0,Node 01: Network 1
472,2025-09-16,19,26,34,975067,0.464283,02,750,0,0,Node 02: Network 2
473,2025-09-16,19,26,35,566749,0.591682,03,1250,0,0,Node 03: Network 2
474,2025-09-16,19,26,36,527593,0.960844,01,250,0,0,Node 01: Network 1
475,2025-09-16,19,26,36,975461,0.447868,02,750,0,0,Node 02: Network 2
476,2025-09-16,19,26,38,528272,1.552811,01,250,0,0,Node 01: Network 1
477,2025-09-16,19,26,38,976612,0.44834,02,750,0,0,Node 02: Network 2
478,2025-09-16,19,26,39,568456,0.591844,03,1250,0,0,Node 03: Network 2
479,2025-09-16,19,26,40,976372,1.407916,02,750,0,0,Node 02: Network 2
480,2025-09-16,19,26,41,568744,0.592372,03,1250,0,0,Node 03: Network 2
481,2025-09-16,19,26,42,529419,0.960675,01,250,0,0,Node 01: Network 1
482,2025-09-16,19,26,42,977510,0.448091,02,750,0,0,Node 02: Network 2
483,2025-09-16,19,26,43,569831,0.592321,03,1250,0,0,Node 03: Network 2
484,2025-09-16,19,26,44,529396,0.959565,01,250,0,0,Node 01: Network 1
485,2025-09-16,19,26,44,993586,0.46419,02,750,0,0,Node 02: Network 2
486,2025-09-16,19,26,45,570073,0.576487,03,1250,0,0,Node 03: Network 2
487,2025-09-16,19,26,46,530345,0.960272,01,250,0,0,Node 01: Network 1
488,2025-09-16,19,26,46,994104,0.463759,02,750,0,0,Node 02: Network 2
489,2025-09-16,19,26,47,586430,0.592326,03,1250,0,0,Node 03: Network 2
490,2025-09-16,19,26,48,531323,0.944893,01,250,0,0,Node 01: Network 1
491,2025-09-16,19,26,48,994627,0.463304,02,750,0,0,Node 02: Network 2
492,2025-09-16,19,26,49,587561,0.592934,03,1250,0,0,Node 03: Network 2
493,2025-09-16,19,26,50,547721,0.96016,01,250,0,0,Node 01: Network 1
494,2025-09-16,19,26,50,996039,0.448318,02,750,0,0,Node 02: Network 2
495,2025-09-16,19,26,51,587653,0.591614,03,1250,0,0,Node 03: Network 2
496,2025-09-16,19,26,52,548479,0.960826,01,250,0,0,Node 01: Network 1
497,2025-09-16,19,26,52,996647,0.448168,02,750,0,0,Node 02: Network 2
498,2025-09-16,19,26,53,588659,0.592012,03,1250,0,0,Node 03: Network 2
499,2025-09-16,19,26,54,548588,0.959929,01,250,0,0,Node 01: Network 1
500,2025-09-16,19,26,54,997136,0.448548,02,750,0,0,Node 02: Network 2
501,2025-09-16,19,26,55,588982,0.591846,03,1250,0,0,Node 03: Network 2
502,2025-09-16,19,26,56,549168,0.960186,01,250,0,0,Node 01: Network 1
503,2025-09-16,19,26,56,997327,0.448159,02,750,0,0,Node 02: Network 2
504,2025-09-16,19,26,57,589862,0.592535,03,1250,0,0,Node 03: Network 2
505,2025-09-16,19,26,58,549318,0.959456,01,250,0,0,Node 01: Network 1
506,2025-09-16,19,26,59,014005,0.464687,02,750,0,0,Node 02: Network 2
507,2025-09-16,19,26,59,589688,0.575683,03,1250,0,0,Node 03: Network 2
508,2025-09-16,19,27,00,550644,0.960956,01,250,0,0,Node 01: Network 1
509,2025-09-16,19,27,01,014609,0.463965,02,750,0,0,Node 02: Network 2
510,2025-09-16,19,27,01,590809,0.5762,03,1250,0,0,Node 03: Network 2
511,2025-09-16,19,27,03,015062,1.424253,02,750,0,0,Node 02: Network 2
512,2025-09-16,19,27,03,591050,0.575988,03,1250,0,0,Node 03: Network 2
513,2025-09-16,19,27,04,631143,1.040093,01,250,0,0,Node 01: Network 1
514,2025-09-16,19,27,05,031693,0.40055,02,750,0,0,Node 02: Network 2
515,2025-09-16,19,27,05,591454,0.559761,03,1250,0,0,Node 03: Network 2
516,2025-09-16,19,27,06,631844,1.04039,01,250,0,0,Node 01: Network 1
517,2025-09-16,19,27,07,015832,0.383988,02,750,0,0,Node 02: Network 2
518,2025-09-16,19,27,07,592410,0.576578,03,1250,0,0,Node 03: Network 2
519,2025-09-16,19,27,08,568633,0.976223,01,250,0,0,Node 01: Network 1
520,2025-09-16,19,27,09,017108,0.448475,02,750,0,0,Node 02: Network 2
521,2025-09-16,19,27,09,592490,0.575382,03,1250,0,0,Node 03: Network 2
522,2025-09-16,19,27,10,569474,0.976984,01,250,0,0,Node 01: Network 1
523,2025-09-16,19,27,11,017404,0.44793,02,750,0,0,Node 02: Network 2
524,2025-09-16,19,27,11,593621,0.576217,03,1250,0,0,Node 03: Network 2
525,2025-09-16,19,27,12,569506,0.975885,01,250,0,0,Node 01: Network 1
526,2025-09-16,19,27,13,033711,0.464205,02,750,0,0,Node 02: Network 2
527,2025-09-16,19,27,13,594301,0.56059,03,1250,0,0,Node 03: Network 2
528,2025-09-16,19,27,14,570306,0.976005,01,250,0,0,Node 01: Network 1
529,2025-09-16,19,27,15,033951,0.463645,02,750,0,0,Node 02: Network 2
530,2025-09-16,19,27,15,626924,0.592973,03,1250,0,0,Node 03: Network 2
531,2025-09-16,19,27,16,571000,0.944076,01,250,0,0,Node 01: Network 1
532,2025-09-16,19,27,17,034693,0.463693,02,750,0,0,Node 02: Network 2
533,2025-09-16,19,27,17,627111,0.592418,03,1250,0,0,Node 03: Network 2
534,2025-09-16,19,27,18,571207,0.944096,01,250,0,0,Node 01: Network 1
535,2025-09-16,19,27,19,035098,0.463891,02,750,0,0,Node 02: Network 2
536,2025-09-16,19,27,19,627472,0.592374,03,1250,0,0,Node 03: Network 2
537,2025-09-16,19,27,20,587569,0.960097,01,250,0,0,Node 01: Network 1
538,2025-09-16,19,27,21,035996,0.448427,02,750,0,0,Node 02: Network 2
539,2025-09-16,19,27,21,628018,0.592022,03,1250,0,0,Node 03: Network 2
540,2025-09-16,19,27,22,587657,0.959639,01,250,0,0,Node 01: Network 1
541,2025-09-16,19,27,23,036961,0.449304,02,750,0,0,Node 02: Network 2
542,2025-09-16,19,27,23,628932,0.591971,03,1250,0,0,Node 03: Network 2
543,2025-09-16,19,27,24,588777,0.959845,01,250,0,0,Node 01: Network 1
544,2025-09-16,19,27,25,037698,0.448921,02,750,0,0,Node 02: Network 2
545,2025-09-16,19,27,25,629408,0.59171,03,1250,0,0,Node 03: Network 2
546,2025-09-16,19,27,26,589480,0.960072,01,250,0,0,Node 01: Network 1
547,2025-09-16,19,27,27,037482,0.448002,02,750,0,0,Node 02: Network 2
548,2025-09-16,19,27,27,630324,0.592842,03,1251,0,0,Node 03: Network 2
549,2025-09-16,19,27,28,590095,0.959771,01,250,0,0,Node 01: Network 1
550,2025-09-16,19,27,29,054406,0.464311,02,750,0,0,Node 02: Network 2
551,2025-09-16,19,27,29,630362,0.575956,03,1250,0,0,Node 03: Network 2
552,2025-09-16,19,27,30,590605,0.960243,01,251,0,0,Node 01: Network 1
553,2025-09-16,19,27,31,087017,0.496412,02,750,0,0,Node 02: Network 2
554,2025-09-16,19,27,31,647063,0.560046,03,1250,0,0,Node 03: Network 2
555,2025-09-16,19,27,32,607130,0.960067,01,250,0,0,Node 01: Network 1
556,2025-09-16,19,27,33,055402,0.448272,02,750,0,0,Node 02: Network 2
557,2025-09-16,19,27,33,599388,0.543986,03,1250,0,0,Node 03: Network 2
558,2025-09-16,19,27,34,607477,1.008089,01,250,0,0,Node 01: Network 1
559,2025-09-16,19,27,35,056291,0.448814,02,750,0,0,Node 02: Network 2
560,2025-09-16,19,27,35,599913,0.543622,03,1250,0,0,Node 03: Network 2
561,2025-09-16,19,27,36,608786,1.008873,01,250,0,0,Node 01: Network 1
562,2025-09-16,19,27,37,057004,0.448218,02,750,0,0,Node 02: Network 2
563,2025-09-16,19,27,37,649169,0.592165,03,1250,0,0,Node 03: Network 2
564,2025-09-16,19,27,38,608651,0.959482,01,250,0,0,Node 01: Network 1
565,2025-09-16,19,27,39,057454,0.448803,02,750,0,0,Node 02: Network 2
566,2025-09-16,19,27,39,649361,0.591907,03,1250,0,0,Node 03: Network 2
567,2025-09-16,19,27,40,609816,0.960455,01,250,0,0,Node 01: Network 1
568,2025-09-16,19,27,41,057384,0.447568,02,750,0,0,Node 02: Network 2
569,2025-09-16,19,27,41,650311,0.592927,03,1250,0,0,Node 03: Network 2
570,2025-09-16,19,27,42,609946,0.959635,01,250,0,0,Node 01: Network 1
571,2025-09-16,19,27,43,074761,0.464815,02,750,0,0,Node 02: Network 2
572,2025-09-16,19,27,43,650692,0.575931,03,1250,0,0,Node 03: Network 2
573,2025-09-16,19,27,44,611281,0.960589,01,250,0,0,Node 01: Network 1
574,2025-09-16,19,27,45,075296,0.464015,02,750,0,0,Node 02: Network 2
575,2025-09-16,19,27,45,651018,0.575722,03,1250,0,0,Node 03: Network 2
576,2025-09-16,19,27,46,627452,0.976434,01,250,0,0,Node 01: Network 1
577,2025-09-16,19,27,47,075820,0.448368,02,750,0,0,Node 02: Network 2
578,2025-09-16,19,27,47,667791,0.591971,03,1250,0,0,Node 03: Network 2
579,2025-09-16,19,27,48,627720,0.959929,01,250,0,0,Node 01: Network 1
580,2025-09-16,19,27,49,075652,0.447932,02,750,0,0,Node 02: Network 2
581,2025-09-16,19,27,49,668274,0.592622,03,1250,0,0,Node 03: Network 2
582,2025-09-16,19,27,50,629010,0.960736,01,250,0,0,Node 01: Network 1
583,2025-09-16,19,27,51,076371,0.447361,02,750,0,0,Node 02: Network 2
584,2025-09-16,19,27,51,668870,0.592499,03,1250,0,0,Node 03: Network 2
585,2025-09-16,19,27,52,629096,0.960226,01,250,0,0,Node 01: Network 1
586,2025-09-16,19,27,53,077079,0.447983,02,750,0,0,Node 02: Network 2
587,2025-09-16,19,27,53,621669,0.54459,03,1250,0,0,Node 03: Network 2
588,2025-09-16,19,27,54,629118,1.007449,01,250,0,0,Node 01: Network 1
589,2025-09-16,19,27,55,077670,0.448552,02,750,0,0,Node 02: Network 2
590,2025-09-16,19,27,55,670110,0.59244,03,1250,0,0,Node 03: Network 2
591,2025-09-16,19,27,56,630252,0.960142,01,250,0,0,Node 01: Network 1
592,2025-09-16,19,27,57,093755,0.463503,02,750,0,0,Node 02: Network 2
593,2025-09-16,19,27,57,670117,0.576362,03,1250,0,0,Node 03: Network 2
594,2025-09-16,19,27,58,630519,0.960402,01,250,0,0,Node 01: Network 1
595,2025-09-16,19,27,59,094408,0.463889,02,750,0,0,Node 02: Network 2
596,2025-09-16,19,27,59,671470,0.577062,03,1250,0,0,Node 03: Network 2
597,2025-09-16,19,28,00,631550,0.96008,01,250,0,0,Node 01: Network 1
598,2025-09-16,19,28,01,095255,0.463705,02,750,0,0,Node 02: Network 2
599,2025-09-16,19,28,01,687025,0.59177,03,1250,0,0,Node 03: Network 2
600,2025-09-16,19,28,02,648055,0.96103,01,250,0,0,Node 01: Network 1
601,2025-09-16,19,28,03,096123,0.448068,02,750,0,0,Node 02: Network 2
602,2025-09-16,19,28,03,688544,0.592421,03,1250,0,0,Node 03: Network 2
603,2025-09-16,19,28,04,648572,0.960028,01,250,0,0,Node 01: Network 1
604,2025-09-16,19,28,05,096667,0.448095,02,750,0,0,Node 02: Network 2
605,2025-09-16,19,28,05,640542,0.543875,03,1250,0,0,Node 03: Network 2
606,2025-09-16,19,28,06,648525,1.007983,01,250,0,0,Node 01: Network 1
607,2025-09-16,19,28,07,096902,0.448377,02,750,0,0,Node 02: Network 2
608,2025-09-16,19,28,07,640470,0.543568,03,1250,0,0,Node 03: Network 2
609,2025-09-16,19,28,08,649524,1.009054,01,250,0,0,Node 01: Network 1
610,2025-09-16,19,28,09,097334,0.44781,02,750,0,0,Node 02: Network 2
611,2025-09-16,19,28,09,642129,0.544795,03,1250,0,0,Node 03: Network 2
612,2025-09-16,19,28,10,650117,1.007988,01,250,0,0,Node 01: Network 1
613,2025-09-16,19,28,11,114223,0.464106,02,750,0,0,Node 02: Network 2
614,2025-09-16,19,28,11,641909,0.527686,03,1250,0,0,Node 03: Network 2
615,2025-09-16,19,28,12,666621,1.024712,01,250,0,0,Node 01: Network 1
616,2025-09-16,19,28,13,114494,0.447873,02,750,0,0,Node 02: Network 2
617,2025-09-16,19,28,13,706616,0.592122,03,1251,0,0,Node 03: Network 2
618,2025-09-16,19,28,14,203198,0.496582,BB,0,1,0,
619,2025-09-16,19,28,14,266722,0.063524,03,1301,0,1,
620,2025-09-16,19,28,15,515406,1.248684,03,1250,0,0,Node 03: Network 2
621,2025-09-16,19,28,16,556099,1.040693,01,250,0,0,Node 01: Network 1
622,2025-09-16,19,28,17,067946,0.511847,02,750,0,0,Node 02: Network 2
623,2025-09-16,19,28,17,515687,0.447741,03,1250,0,0,Node 03: Network 2
624,2025-09-16,19,28,18,604127,1.08844,01,250,0,0,Node 01: Network 1
625,2025-09-16,19,28,19,068646,0.464519,02,750,0,0,Node 02: Network 2
626,2025-09-16,19,28,19,516852,0.448206,03,1250,0,0,Node 03: Network 2
627,2025-09-16,19,28,20,604448,1.087596,01,250,0,0,Node 01: Network 1
628,2025-09-16,19,28,21,068429,0.463981,02,751,0,0,Node 02: Network 2
629,2025-09-16,19,28,21,517337,0.448908,03,1251,0,0,Node 03: Network 2
630,2025-09-16,19,28,22,621125,1.103788,01,251,0,0,Node 01: Network 1
631,2025-09-16,19,28,23,069014,0.447889,02,750,0,0,Node 02: Network 2
632,2025-09-16,19,28,23,517840,0.448826,03,1250,0,0,Node 03: Network 2
633,2025-09-16,19,28,24,621510,1.10367,01,250,0,0,Node 01: Network 1
634,2025-09-16,19,28,25,069940,0.44843,02,750,0,0,Node 02: Network 2
635,2025-09-16,19,28,25,517836,0.447896,03,1250,0,0,Node 03: Network 2
636,2025-09-16,19,28,26,622469,1.104633,01,250,0,0,Node 01: Network 1
637,2025-09-16,19,28,27,070521,0.448052,02,750,0,0,Node 02: Network 2
638,2025-09-16,19,28,27,662539,0.592018,03,1251,0,0,Node 03: Network 2
639,2025-09-16,19,28,28,622823,0.960284,01,250,0,0,Node 01: Network 1
640,2025-09-16,19,28,29,071168,0.448345,02,750,0,0,Node 02: Network 2
641,2025-09-16,19,28,29,678881,0.607713,03,1250,0,0,Node 03: Network 2
642,2025-09-16,19,28,30,623419,0.944538,01,250,0,0,Node 01: Network 1
643,2025-09-16,19,28,31,087202,0.463783,02,750,0,0,Node 02: Network 2
644,2025-09-16,19,28,31,696075,0.608873,03,1250,0,0,Node 03: Network 2
645,2025-09-16,19,28,32,640245,0.94417,01,250,0,0,Node 01: Network 1
646,2025-09-16,19,28,33,087799,0.447554,02,750,0,0,Node 02: Network 2
647,2025-09-16,19,28,33,680125,0.592326,03,1250,0,0,Node 03: Network 2
648,2025-09-16,19,28,34,640675,0.96055,01,250,0,0,Node 01: Network 1
649,2025-09-16,19,28,35,088512,0.447837,02,750,0,0,Node 02: Network 2
650,2025-09-16,19,28,35,680600,0.592088,03,1250,0,0,Node 03: Network 2
651,2025-09-16,19,28,36,640792,0.960192,01,250,0,0,Node 01: Network 1
