Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2452,2025-12-11,17,59,19,856418,0.957087,03,1250,0,0,Node 03: Network 1
2453,2025-12-11,17,59,20,900539,1.044121,01,250,0,0,Node 01: Network 1
2454,2025-12-11,17,59,21,400099,0.49956,02,750,0,0,Node 02: Network 1
2455,2025-12-11,17,59,21,648249,0.24815,03,1250,0,0,Node 03: Network 1
2456,2025-12-11,17,59,22,791388,1.143139,BB,0,1,0,
2457,2025-12-11,17,59,24,790469,1.999081,BB,0,1,0,
2458,2025-12-11,17,59,24,838118,0.047649,03,466,0,1,
2459,2025-12-11,17,59,24,859180,0.021062,01,205,0,1,
2460,2025-12-11,17,59,24,872196,0.013016,02,211,0,1,
2461,2025-12-11,17,59,25,808521,0.936325,03,1250,0,0,Node 03: Network 1
2462,2025-12-11,17,59,26,853278,1.044757,01,250,0,0,Node 01: Network 1
2463,2025-12-11,17,59,27,833751,0.980473,03,1250,0,0,Node 03: Network 1
2464,2025-12-11,17,59,28,788958,0.955207,BB,0,1,0,
2465,2025-12-11,17,59,28,837328,0.04837,02,1810,0,1,
2466,2025-12-11,17,59,28,849865,0.012537,03,407,0,1,
2467,2025-12-11,17,59,28,864888,0.015023,01,148,0,1,
2468,2025-12-11,17,59,29,808192,0.943304,03,1250,0,0,Node 03: Network 1
2469,2025-12-11,17,59,32,788581,2.980389,BB,0,1,0,
2470,2025-12-11,17,59,32,844762,0.056181,03,404,0,1,
2471,2025-12-11,17,59,32,862652,0.01789,01,141,0,1,
2472,2025-12-11,17,59,32,875485,0.012833,02,1806,0,1,
2473,2025-12-11,17,59,33,104735,0.22925,01,250,0,0,Node 01: Network 1
2474,2025-12-11,17,59,33,605360,0.500625,02,750,0,0,Node 02: Network 1
2475,2025-12-11,17,59,33,807167,0.201807,03,1250,0,0,Node 03: Network 1
2476,2025-12-11,17,59,35,109570,1.302403,01,250,0,0,Node 01: Network 1
2477,2025-12-11,17,59,35,808381,0.698811,03,1250,0,0,Node 03: Network 1
2478,2025-12-11,17,59,38,787566,2.979185,BB,0,1,0,
2479,2025-12-11,17,59,38,831655,0.044089,03,400,0,1,
2480,2025-12-11,17,59,38,844164,0.012509,01,129,0,1,
2481,2025-12-11,17,59,38,862238,0.018074,02,1798,0,1,
2482,2025-12-11,17,59,39,603318,0.74108,02,750,0,0,Node 02: Network 1
2483,2025-12-11,17,59,39,849360,0.246042,03,1250,0,0,Node 03: Network 1
2484,2025-12-11,17,59,41,604348,1.754988,02,750,0,0,Node 02: Network 1
2485,2025-12-11,17,59,44,785928,3.18158,BB,0,1,0,
2486,2025-12-11,17,59,44,835771,0.049843,03,394,0,1,
2487,2025-12-11,17,59,44,859815,0.024044,02,1792,0,1,
2488,2025-12-11,17,59,44,871948,0.012133,01,118,0,1,
2489,2025-12-11,17,59,45,603122,0.731174,02,750,0,0,Node 02: Network 1
2490,2025-12-11,17,59,45,804467,0.201345,03,1250,0,0,Node 03: Network 1
2491,2025-12-11,17,59,47,149467,1.345,01,250,0,0,Node 01: Network 1
2492,2025-12-11,17,59,47,604411,0.454944,02,750,0,0,Node 02: Network 1
2493,2025-12-11,17,59,47,896400,0.291989,03,1250,0,0,Node 03: Network 1
2494,2025-12-11,17,59,49,153250,1.25685,01,250,0,0,Node 01: Network 1
2495,2025-12-11,17,59,51,156615,2.003365,01,250,0,0,Node 01: Network 1
2496,2025-12-11,17,59,51,903281,0.746666,03,1250,0,0,Node 03: Network 1
2497,2025-12-11,17,59,52,946855,1.043574,01,250,0,0,Node 01: Network 1
2498,2025-12-11,17,59,53,447683,0.500828,02,750,0,0,Node 02: Network 1
2499,2025-12-11,17,59,54,950593,1.50291,01,250,0,0,Node 01: Network 1
2500,2025-12-11,17,59,55,696739,0.746146,03,1250,0,0,Node 03: Network 1
2501,2025-12-11,17,59,56,783685,1.086946,BB,0,1,0,
2502,2025-12-11,17,59,56,834408,0.050723,01,93,0,1,
2503,2025-12-11,17,59,56,854426,0.020018,02,1778,0,1,
2504,2025-12-11,17,59,56,867372,0.012946,03,383,0,1,
2505,2025-12-11,17,59,57,601379,0.734007,02,750,0,0,Node 02: Network 1
2506,2025-12-11,17,59,57,847380,0.246001,03,1250,0,0,Node 03: Network 1
2507,2025-12-11,17,59,58,891518,1.044138,01,250,0,0,Node 01: Network 1
2508,2025-12-11,17,59,59,392079,0.500561,02,750,0,0,Node 02: Network 1
2509,2025-12-11,17,59,59,848055,0.455976,03,1250,0,0,Node 03: Network 1
2510,2025-12-11,18,00,00,939618,1.091563,01,250,0,0,Node 01: Network 1
2511,2025-12-11,18,00,01,392813,0.453195,02,750,0,0,Node 02: Network 1
2512,2025-12-11,18,00,01,850399,0.457586,03,1250,0,0,Node 03: Network 1
2513,2025-12-11,18,00,02,942794,1.092395,01,250,0,0,Node 01: Network 1
2514,2025-12-11,18,00,03,392712,0.449918,02,750,0,0,Node 02: Network 1
2515,2025-12-11,18,00,04,947180,1.554468,01,250,0,0,Node 01: Network 1
2516,2025-12-11,18,00,05,694982,0.747802,03,1250,0,0,Node 03: Network 1
2517,2025-12-11,18,00,06,782095,1.087113,BB,0,1,0,
2518,2025-12-11,18,00,06,855064,0.072969,01,74,0,1,
2519,2025-12-11,18,00,10,780737,3.925673,BB,0,1,0,
2520,2025-12-11,18,00,10,826335,0.045598,02,360,0,1,
2521,2025-12-11,18,00,10,856697,0.030362,01,66,0,1,
2522,2025-12-11,18,00,10,878365,0.021668,03,408,0,1,
2523,2025-12-11,18,00,11,595751,0.717386,02,750,0,0,Node 02: Network 1
2524,2025-12-11,18,00,11,799582,0.203831,03,1250,0,0,Node 03: Network 1
2525,2025-12-11,18,00,13,800441,2.000859,03,1250,0,0,Node 03: Network 1
2526,2025-12-11,18,00,16,778603,2.978162,BB,0,1,0,
2527,2025-12-11,18,00,16,814110,0.035507,02,1754,0,1,
2528,2025-12-11,18,00,16,827157,0.013047,03,365,0,1,
2529,2025-12-11,18,00,16,910292,0.083135,01,54,0,1,
2530,2025-12-11,18,00,17,798286,0.887994,03,1250,0,0,Node 03: Network 1
2531,2025-12-11,18,00,19,342991,1.544705,02,750,0,0,Node 02: Network 1
2532,2025-12-11,18,00,19,798981,0.45599,03,1250,0,0,Node 03: Network 1
2533,2025-12-11,18,00,20,888386,1.089405,01,250,0,0,Node 01: Network 1
2534,2025-12-11,18,00,21,343271,0.454885,02,750,0,0,Node 02: Network 1
2535,2025-12-11,18,00,21,739747,0.396476,03,1250,0,0,Node 03: Network 1
2536,2025-12-11,18,00,22,783892,1.044145,01,250,0,0,Node 01: Network 1
2537,2025-12-11,18,00,22,824970,0.041078,BB,0,1,0,
2538,2025-12-11,18,00,24,777853,1.952883,BB,0,1,0,
2539,2025-12-11,18,00,24,825985,0.048132,01,313,0,1,
2540,2025-12-11,18,00,24,839063,0.013078,02,253,0,1,
2541,2025-12-11,18,00,24,868703,0.02964,03,422,0,1,
2542,2025-12-11,18,00,26,776597,1.907894,BB,0,1,0,
2543,2025-12-11,18,00,26,821358,0.044761,02,1742,0,1,
2544,2025-12-11,18,00,26,869545,0.048187,03,356,0,1,
2545,2025-12-11,18,00,26,880618,0.011073,01,34,0,1,
2546,2025-12-11,18,00,27,593738,0.71312,02,750,0,0,Node 02: Network 1
2547,2025-12-11,18,00,27,793833,0.200095,03,1250,0,0,Node 03: Network 1
2548,2025-12-11,18,00,29,140374,1.346541,01,250,0,0,Node 01: Network 1
2549,2025-12-11,18,00,29,797457,0.657083,03,1250,0,0,Node 03: Network 1
2550,2025-12-11,18,00,31,798536,2.001079,03,1250,0,0,Node 03: Network 1
2551,2025-12-11,18,00,33,341961,1.543425,02,750,0,0,Node 02: Network 1
2552,2025-12-11,18,00,33,799536,0.457575,03,1250,0,0,Node 03: Network 1
2553,2025-12-11,18,00,34,888651,1.089115,01,250,0,0,Node 01: Network 1
2554,2025-12-11,18,00,35,343453,0.454802,02,750,0,0,Node 02: Network 1
2555,2025-12-11,18,00,35,636309,0.292856,03,1250,0,0,Node 03: Network 1
2556,2025-12-11,18,00,36,774515,1.138206,BB,0,1,0,
2557,2025-12-11,18,00,36,813262,0.038747,01,13,0,1,
2558,2025-12-11,18,00,36,868355,0.055093,03,347,0,1,
2559,2025-12-11,18,00,37,790964,0.922609,03,1250,0,0,Node 03: Network 1
2560,2025-12-11,18,00,39,792825,2.001861,03,1250,0,0,Node 03: Network 1
2561,2025-12-11,18,00,41,795811,2.002986,03,1250,0,0,Node 03: Network 1
2562,2025-12-11,18,00,42,840933,1.045122,01,250,0,0,Node 01: Network 1
2563,2025-12-11,18,00,43,737975,0.897042,03,1250,0,0,Node 03: Network 1
2564,2025-12-11,18,00,44,772797,1.034822,BB,0,1,0,
2565,2025-12-11,18,00,44,835732,0.062935,03,340,0,1,
2566,2025-12-11,18,00,44,849789,0.014057,02,1720,0,1,
2567,2025-12-11,18,00,44,870994,0.021205,01,1998,0,1,
2568,2025-12-11,18,00,48,772520,3.901526,BB,0,1,0,
2569,2025-12-11,18,00,48,838348,0.065828,01,1991,0,1,
2570,2025-12-11,18,00,48,853402,0.015054,03,338,0,1,
2571,2025-12-11,18,00,48,876682,0.02328,02,1716,0,1,
2572,2025-12-11,18,00,50,771465,1.894783,BB,0,1,0,
2573,2025-12-11,18,00,50,812260,0.040795,03,336,0,1,
2574,2025-12-11,18,00,50,826442,0.014182,02,1714,0,1,
2575,2025-12-11,18,00,50,858109,0.031667,01,1986,0,1,
2576,2025-12-11,18,00,54,771258,3.913149,BB,0,1,0,
2577,2025-12-11,18,00,54,816519,0.045261,02,1709,0,1,
2578,2025-12-11,18,00,54,831036,0.014517,01,1979,0,1,
2579,2025-12-11,18,00,54,895431,0.064395,03,332,0,1,
2580,2025-12-11,18,00,55,587552,0.692121,02,750,0,0,Node 02: Network 1
2581,2025-12-11,18,00,55,790051,0.202499,03,1250,0,0,Node 03: Network 1
2582,2025-12-11,18,00,57,334448,1.544397,02,750,0,0,Node 02: Network 1
2583,2025-12-11,18,00,57,730680,0.396232,03,1250,0,0,Node 03: Network 1
2584,2025-12-11,18,00,58,770826,1.040146,BB,0,1,0,
2585,2025-12-11,18,00,58,831909,0.061083,03,329,0,1,
2586,2025-12-11,18,00,58,863988,0.032079,01,1970,0,1,
2587,2025-12-11,18,01,02,769050,3.905062,BB,0,1,0,
2588,2025-12-11,18,01,02,819676,0.050626,02,313,0,1,
2589,2025-12-11,18,01,02,832643,0.012967,03,324,0,1,
2590,2025-12-11,18,01,02,871955,0.039312,01,1962,0,1,
2591,2025-12-11,18,01,03,085298,0.213343,01,250,0,0,Node 01: Network 1
2592,2025-12-11,18,01,03,585860,0.500562,02,750,0,0,Node 02: Network 1
2593,2025-12-11,18,01,05,088411,1.502551,01,250,0,0,Node 01: Network 1
2594,2025-12-11,18,01,05,587714,0.499303,02,750,0,0,Node 02: Network 1
2595,2025-12-11,18,01,05,833017,0.245303,03,1250,0,0,Node 03: Network 1
2596,2025-12-11,18,01,07,135533,1.302516,01,250,0,0,Node 01: Network 1
2597,2025-12-11,18,01,07,588621,0.453088,02,750,0,0,Node 02: Network 1
2598,2025-12-11,18,01,07,834519,0.245898,03,1250,0,0,Node 03: Network 1
2599,2025-12-11,18,01,08,879831,1.045312,01,250,0,0,Node 01: Network 1
2600,2025-12-11,18,01,09,377989,0.498158,02,750,0,0,Node 02: Network 1
2601,2025-12-11,18,01,09,837064,0.459075,03,1250,0,0,Node 03: Network 1
2602,2025-12-11,18,01,11,380481,1.543417,02,750,0,0,Node 02: Network 1
2603,2025-12-11,18,01,11,627973,0.247492,03,1250,0,0,Node 03: Network 1
2604,2025-12-11,18,01,12,671415,1.043442,01,250,0,0,Node 01: Network 1
2605,2025-12-11,18,01,12,767117,0.095702,BB,0,1,0,
2606,2025-12-11,18,01,12,883286,0.116169,01,1942,0,1,
2607,2025-12-11,18,01,12,944569,0.061283,03,580,0,1,
2608,2025-12-11,18,01,13,003272,0.058703,02,324,0,1,
2609,2025-12-11,18,01,13,093291,0.090019,01,250,0,0,Node 01: Network 1
2610,2025-12-11,18,01,13,454010,0.360719,02,750,0,0,Node 02: Network 1
2611,2025-12-11,18,01,13,655359,0.201349,03,1250,0,0,Node 03: Network 1
2612,2025-12-11,18,01,14,767061,1.111702,BB,0,1,0,
2613,2025-12-11,18,01,14,825290,0.058229,02,1686,0,1,
2614,2025-12-11,18,01,14,844849,0.019559,03,315,0,1,
2615,2025-12-11,18,01,15,784823,0.939974,03,1250,0,0,Node 03: Network 1
2616,2025-12-11,18,01,17,328853,1.54403,02,750,0,0,Node 02: Network 1
2617,2025-12-11,18,01,20,764983,3.43613,BB,0,1,0,
2618,2025-12-11,18,01,20,815702,0.050719,03,309,0,1,
2619,2025-12-11,18,01,20,838636,0.022934,01,1926,0,1,
2620,2025-12-11,18,01,20,885363,0.046727,02,1678,0,1,
2621,2025-12-11,18,01,21,080882,0.195519,01,250,0,0,Node 01: Network 1
2622,2025-12-11,18,01,21,582046,0.501164,02,751,0,0,Node 02: Network 1
2623,2025-12-11,18,01,21,827400,0.245354,03,1250,0,0,Node 03: Network 1
2624,2025-12-11,18,01,23,084788,1.257388,01,250,0,0,Node 01: Network 1
2625,2025-12-11,18,01,23,371680,0.286892,02,750,0,0,Node 02: Network 1
2626,2025-12-11,18,01,23,827818,0.456138,03,1250,0,0,Node 03: Network 1
2627,2025-12-11,18,01,25,088805,1.260987,01,250,0,0,Node 01: Network 1
2628,2025-12-11,18,01,25,373451,0.284646,02,750,0,0,Node 02: Network 1
2629,2025-12-11,18,01,25,835779,0.462328,03,1250,0,0,Node 03: Network 1
2630,2025-12-11,18,01,27,092264,1.256485,01,250,0,0,Node 01: Network 1
2631,2025-12-11,18,01,27,375191,0.282927,02,750,0,0,Node 02: Network 1
2632,2025-12-11,18,01,29,095883,1.720692,01,250,0,0,Node 01: Network 1
2633,2025-12-11,18,01,29,377143,0.28126,02,750,0,0,Node 02: Network 1
2634,2025-12-11,18,01,29,841298,0.464155,03,1250,0,0,Node 03: Network 1
2635,2025-12-11,18,01,31,098737,1.257439,01,250,0,0,Node 01: Network 1
2636,2025-12-11,18,01,31,643037,0.5443,02,750,0,0,Node 02: Network 1
2637,2025-12-11,18,01,31,843386,0.200349,03,1250,0,0,Node 03: Network 1
2638,2025-12-11,18,01,33,101706,1.25832,01,250,0,0,Node 01: Network 1
2639,2025-12-11,18,01,33,645021,0.543315,02,750,0,0,Node 02: Network 1
2640,2025-12-11,18,01,33,847993,0.202972,03,1250,0,0,Node 03: Network 1
2641,2025-12-11,18,01,35,192071,1.344078,01,250,0,0,Node 01: Network 1
2642,2025-12-11,18,01,35,392017,0.199946,02,750,0,0,Node 02: Network 1
2643,2025-12-11,18,01,35,848923,0.456906,03,1250,0,0,Node 03: Network 1
2644,2025-12-11,18,01,37,194796,1.345873,01,250,0,0,Node 01: Network 1
2645,2025-12-11,18,01,37,393488,0.198692,02,750,0,0,Node 02: Network 1
2646,2025-12-11,18,01,37,790031,0.396543,03,1250,0,0,Node 03: Network 1
2647,2025-12-11,18,01,40,761022,2.970991,BB,0,1,0,
2648,2025-12-11,18,01,40,809561,0.048539,02,1654,0,1,
2649,2025-12-11,18,01,40,840176,0.030615,03,290,0,1,
2650,2025-12-11,18,01,40,875889,0.035713,01,1887,0,1,
2651,2025-12-11,18,01,41,576698,0.700809,02,750,0,0,Node 02: Network 1
2652,2025-12-11,18,01,43,578093,2.001395,02,750,0,0,Node 02: Network 1
2653,2025-12-11,18,01,43,825595,0.247502,03,1250,0,0,Node 03: Network 1
2654,2025-12-11,18,01,45,125764,1.300169,01,250,0,0,Node 01: Network 1
2655,2025-12-11,18,01,45,581375,0.455611,02,750,0,0,Node 02: Network 1
2656,2025-12-11,18,01,47,127729,1.546354,01,250,0,0,Node 01: Network 1
2657,2025-12-11,18,01,49,132400,2.004671,01,250,0,0,Node 01: Network 1
2658,2025-12-11,18,01,49,879251,0.746851,03,1250,0,0,Node 03: Network 1
2659,2025-12-11,18,01,50,922474,1.043223,01,250,0,0,Node 01: Network 1
2660,2025-12-11,18,01,51,880435,0.957961,03,1250,0,0,Node 03: Network 1
2661,2025-12-11,18,01,53,881075,2.00064,03,1250,0,0,Node 03: Network 1
2662,2025-12-11,18,01,55,425093,1.544018,02,750,0,0,Node 02: Network 1
2663,2025-12-11,18,01,57,427135,2.002042,02,750,0,0,Node 02: Network 1
2664,2025-12-11,18,01,58,972722,1.545587,01,250,0,0,Node 01: Network 1
2665,2025-12-11,18,01,59,428767,0.456045,02,750,0,0,Node 02: Network 1
2666,2025-12-11,18,01,59,719628,0.290861,03,1250,0,0,Node 03: Network 1
2667,2025-12-11,18,02,00,755803,1.036175,BB,0,1,0,
2668,2025-12-11,18,02,00,825552,0.069749,02,1630,0,1,
2669,2025-12-11,18,02,00,851438,0.025886,03,273,0,1,
2670,2025-12-11,18,02,01,572309,0.720871,02,750,0,0,Node 02: Network 1
2671,2025-12-11,18,02,01,773342,0.201033,03,1250,0,0,Node 03: Network 1
2672,2025-12-11,18,02,03,119374,1.346032,01,250,0,0,Node 01: Network 1
2673,2025-12-11,18,02,03,573869,0.454495,02,750,0,0,Node 02: Network 1
2674,2025-12-11,18,02,03,775518,0.201649,03,1250,0,0,Node 03: Network 1
2675,2025-12-11,18,02,05,122507,1.346989,01,250,0,0,Node 01: Network 1
2676,2025-12-11,18,02,05,318397,0.19589,02,750,0,0,Node 02: Network 1
2677,2025-12-11,18,02,08,753806,3.435409,BB,0,1,0,
2678,2025-12-11,18,02,08,819491,0.065685,03,265,0,1,
2679,2025-12-11,18,02,08,833002,0.013511,01,1830,0,1,
2680,2025-12-11,18,02,08,846278,0.013276,02,1621,0,1,
2681,2025-12-11,18,02,09,069998,0.22372,01,250,0,0,Node 01: Network 1
2682,2025-12-11,18,02,09,571631,0.501633,02,750,0,0,Node 02: Network 1
2683,2025-12-11,18,02,09,816967,0.245336,03,1250,0,0,Node 03: Network 1
2684,2025-12-11,18,02,11,573182,1.756215,02,750,0,0,Node 02: Network 1
2685,2025-12-11,18,02,11,818594,0.245412,03,1250,0,0,Node 03: Network 1
2686,2025-12-11,18,02,12,863019,1.044425,01,250,0,0,Node 01: Network 1
2687,2025-12-11,18,02,13,760557,0.897538,03,1250,0,0,Node 03: Network 1
2688,2025-12-11,18,02,14,866152,1.105595,01,250,0,0,Node 01: Network 1
2689,2025-12-11,18,02,15,305084,0.438932,02,750,0,0,Node 02: Network 1
2690,2025-12-11,18,02,15,763276,0.458192,03,1250,0,0,Node 03: Network 1
2691,2025-12-11,18,02,16,808779,1.045503,01,251,0,0,Node 01: Network 1
2692,2025-12-11,18,02,17,704944,0.896165,03,1250,0,0,Node 03: Network 1
2693,2025-12-11,18,02,18,752548,1.047604,BB,0,1,0,
2694,2025-12-11,18,02,18,822902,0.070354,03,257,0,1,
2695,2025-12-11,18,02,18,836412,0.01351,01,1811,0,1,
2696,2025-12-11,18,02,18,849428,0.013016,02,1610,0,1,
2697,2025-12-11,18,02,19,771636,0.922208,03,1250,0,0,Node 03: Network 1
2698,2025-12-11,18,02,21,314355,1.542719,02,750,0,0,Node 02: Network 1
2699,2025-12-11,18,02,22,860850,1.546495,01,250,0,0,Node 01: Network 1
2700,2025-12-11,18,02,23,317192,0.456342,02,750,0,0,Node 02: Network 1
2701,2025-12-11,18,02,23,757117,0.439925,03,1250,0,0,Node 03: Network 1
2702,2025-12-11,18,02,24,864041,1.106924,01,250,0,0,Node 01: Network 1
2703,2025-12-11,18,02,25,318529,0.454488,02,750,0,0,Node 02: Network 1
2704,2025-12-11,18,02,25,758705,0.440176,03,1250,0,0,Node 03: Network 1
2705,2025-12-11,18,02,26,803336,1.044631,01,250,0,0,Node 01: Network 1
2706,2025-12-11,18,02,27,320929,0.517593,02,750,0,0,Node 02: Network 1
2707,2025-12-11,18,02,30,749981,3.429052,BB,0,1,0,
2708,2025-12-11,18,02,30,801023,0.051042,03,247,0,1,
2709,2025-12-11,18,02,30,832757,0.031734,01,1787,0,1,
2710,2025-12-11,18,02,30,896723,0.063966,02,1596,0,1,
2711,2025-12-11,18,02,31,567883,0.67116,02,750,0,0,Node 02: Network 1
2712,2025-12-11,18,02,31,768976,0.201093,03,1250,0,0,Node 03: Network 1
2713,2025-12-11,18,02,33,114889,1.345913,01,250,0,0,Node 01: Network 1
2714,2025-12-11,18,02,33,658908,0.544019,02,750,0,0,Node 02: Network 1
2715,2025-12-11,18,02,33,862032,0.203124,03,1250,0,0,Node 03: Network 1
2716,2025-12-11,18,02,35,660038,1.798006,02,750,0,0,Node 02: Network 1
2717,2025-12-11,18,02,37,206638,1.5466,01,250,0,0,Node 01: Network 1
2718,2025-12-11,18,02,37,750470,0.543832,02,750,0,0,Node 02: Network 1
2719,2025-12-11,18,02,37,953530,0.20306,03,1250,0,0,Node 03: Network 1
2720,2025-12-11,18,02,38,747520,0.79399,BB,0,1,0,
2721,2025-12-11,18,02,38,794625,0.047105,02,1585,0,1,
2722,2025-12-11,18,02,40,747480,1.952855,BB,0,1,0,
2723,2025-12-11,18,02,40,818528,0.071048,02,1583,0,1,
2724,2025-12-11,18,02,40,830034,0.011506,01,69,0,1,
2725,2025-12-11,18,02,40,847589,0.017555,03,117,0,1,
2726,2025-12-11,18,02,41,063849,0.21626,01,250,0,0,Node 01: Network 1
2727,2025-12-11,18,02,44,746402,3.682553,BB,0,1,0,
2728,2025-12-11,18,02,44,810105,0.063703,02,1579,0,1,
2729,2025-12-11,18,02,44,822138,0.012033,03,234,0,1,
2730,2025-12-11,18,02,44,854176,0.032038,01,1759,0,1,
2731,2025-12-11,18,02,45,062267,0.208091,01,250,0,0,Node 01: Network 1
2732,2025-12-11,18,02,45,562814,0.500547,02,750,0,0,Node 02: Network 1
2733,2025-12-11,18,02,45,808152,0.245338,03,1250,0,0,Node 03: Network 1
2734,2025-12-11,18,02,47,353508,1.545356,02,750,0,0,Node 02: Network 1
2735,2025-12-11,18,02,47,809178,0.45567,03,1250,0,0,Node 03: Network 1
2736,2025-12-11,18,02,50,745943,2.936765,BB,0,1,0,
2737,2025-12-11,18,02,50,805822,0.059879,03,228,0,1,
2738,2025-12-11,18,02,50,820071,0.014249,02,1572,0,1,
2739,2025-12-11,18,02,50,837375,0.017304,01,1747,0,1,
2740,2025-12-11,18,02,51,061668,0.224293,01,250,0,0,Node 01: Network 1
2741,2025-12-11,18,02,54,744118,3.68245,BB,0,1,0,
2742,2025-12-11,18,02,54,781899,0.037781,02,1567,0,1,
2743,2025-12-11,18,02,54,794455,0.012556,03,225,0,1,
2744,2025-12-11,18,02,54,807589,0.013134,01,1740,0,1,
2745,2025-12-11,18,02,58,743273,3.935684,BB,0,1,0,
2746,2025-12-11,18,02,58,792341,0.049068,03,221,0,1,
2747,2025-12-11,18,02,58,805406,0.013065,01,1730,0,1,
2748,2025-12-11,18,02,58,819429,0.014023,02,1561,0,1,
2749,2025-12-11,18,02,59,761453,0.942024,03,1250,0,0,Node 03: Network 1
2750,2025-12-11,18,03,01,304221,1.542768,02,750,0,0,Node 02: Network 1
2751,2025-12-11,18,03,03,307029,2.002808,02,750,0,0,Node 02: Network 1
2752,2025-12-11,18,03,06,742040,3.435011,BB,0,1,0,
2753,2025-12-11,18,03,06,797756,0.055716,01,1715,0,1,
2754,2025-12-11,18,03,06,820787,0.023031,03,215,0,1,
2755,2025-12-11,18,03,06,861007,0.04022,02,1553,0,1,
2756,2025-12-11,18,03,07,759996,0.898989,03,1250,0,0,Node 03: Network 1
2757,2025-12-11,18,03,09,304612,1.544616,02,750,0,0,Node 02: Network 1
2758,2025-12-11,18,03,09,761027,0.456415,03,1250,0,0,Node 03: Network 1
2759,2025-12-11,18,03,11,762849,2.001822,03,1250,0,0,Node 03: Network 1
2760,2025-12-11,18,03,14,739355,2.976506,BB,0,1,0,
2761,2025-12-11,18,03,14,786077,0.046722,02,1543,0,1,
2762,2025-12-11,18,03,14,808855,0.022778,01,1699,0,1,
2763,2025-12-11,18,03,14,842193,0.033338,03,206,0,1,
2764,2025-12-11,18,03,15,054791,0.212598,01,250,0,0,Node 01: Network 1
2765,2025-12-11,18,03,15,556711,0.50192,02,750,0,0,Node 02: Network 1
2766,2025-12-11,18,03,18,739880,3.183169,BB,0,1,0,
2767,2025-12-11,18,03,18,778571,0.038691,01,1692,0,1,
2768,2025-12-11,18,03,18,792761,0.01419,02,1538,0,1,
2769,2025-12-11,18,03,18,805295,0.012534,03,204,0,1,
2770,2025-12-11,18,03,19,555212,0.749917,02,750,0,0,Node 02: Network 1
2771,2025-12-11,18,03,19,757945,0.202733,03,1250,0,0,Node 03: Network 1
2772,2025-12-11,18,03,21,102407,1.344462,01,250,0,0,Node 01: Network 1
2773,2025-12-11,18,03,21,301443,0.199036,02,750,0,0,Node 02: Network 1
2774,2025-12-11,18,03,21,697691,0.396248,03,1250,0,0,Node 03: Network 1
2775,2025-12-11,18,03,22,737925,1.040234,BB,0,1,0,
2776,2025-12-11,18,03,22,778356,0.040431,01,1684,0,1,
2777,2025-12-11,18,03,22,790862,0.012506,03,200,0,1,
2778,2025-12-11,18,03,23,756280,0.965418,03,1250,0,0,Node 03: Network 1
2779,2025-12-11,18,03,25,757922,2.001642,03,1250,0,0,Node 03: Network 1
2780,2025-12-11,18,03,27,302224,1.544302,02,750,0,0,Node 02: Network 1
2781,2025-12-11,18,03,27,698412,0.396188,03,1250,0,0,Node 03: Network 1
2782,2025-12-11,18,03,28,736557,1.038145,BB,0,1,0,
2783,2025-12-11,18,03,28,775767,0.03921,01,1671,0,1,
2784,2025-12-11,18,03,29,052146,0.276379,01,250,0,0,Node 01: Network 1
2785,2025-12-11,18,03,31,056235,2.004089,01,250,0,0,Node 01: Network 1
2786,2025-12-11,18,03,33,060219,2.003984,01,251,0,0,Node 01: Network 1
2787,2025-12-11,18,03,36,735724,3.675505,BB,0,1,0,
2788,2025-12-11,18,03,36,777263,0.041539,02,1518,0,1,
2789,2025-12-11,18,03,36,823870,0.046607,03,189,0,1,
2790,2025-12-11,18,03,36,847412,0.023542,01,1656,0,1,
2791,2025-12-11,18,03,40,734017,3.886605,BB,0,1,0,
2792,2025-12-11,18,03,40,774062,0.040045,02,1511,0,1,
2793,2025-12-11,18,03,40,793586,0.019524,03,183,0,1,
2794,2025-12-11,18,03,40,839205,0.045619,01,1648,0,1,
2795,2025-12-11,18,03,44,733107,3.893902,BB,0,1,0,
2796,2025-12-11,18,03,44,784780,0.051673,03,180,0,1,
2797,2025-12-11,18,03,44,798322,0.013542,02,1507,0,1,
2798,2025-12-11,18,03,44,817885,0.019563,01,1639,0,1,
2799,2025-12-11,18,03,48,731901,3.914016,BB,0,1,0,
2800,2025-12-11,18,03,48,798838,0.066937,02,1502,0,1,
2801,2025-12-11,18,03,48,813569,0.014731,01,1631,0,1,
