Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4808,2025-09-13,10,23,30,393974,1.10436,01,250,0,0,Node 01: Network 1
4809,2025-09-13,10,23,30,841884,0.44791,02,751,0,0,Node 02: Network 2
4810,2025-09-13,10,23,31,290182,0.448298,03,1250,0,0,Node 03: Network 2
4811,2025-09-13,10,23,32,394216,1.104034,01,250,0,0,Node 01: Network 1
4812,2025-09-13,10,23,32,843105,0.448889,02,750,0,0,Node 02: Network 2
4813,2025-09-13,10,23,33,290523,0.447418,03,1250,0,0,Node 03: Network 2
4814,2025-09-13,10,23,34,395186,1.104663,01,250,0,0,Node 01: Network 1
4815,2025-09-13,10,23,34,859547,0.464361,02,750,0,0,Node 02: Network 2
4816,2025-09-13,10,23,35,291406,0.431859,03,1250,0,0,Node 03: Network 2
4817,2025-09-13,10,23,36,396358,1.104952,01,250,0,0,Node 01: Network 1
4818,2025-09-13,10,23,36,860268,0.46391,02,750,0,0,Node 02: Network 2
4819,2025-09-13,10,23,37,291574,0.431306,03,1250,0,0,Node 03: Network 2
4820,2025-09-13,10,23,38,396323,1.104749,01,250,0,0,Node 01: Network 1
4821,2025-09-13,10,23,38,860114,0.463791,02,750,0,0,Node 02: Network 2
4822,2025-09-13,10,23,39,293101,0.432987,03,1250,0,0,Node 03: Network 2
4823,2025-09-13,10,23,40,412922,1.119821,01,250,0,0,Node 01: Network 1
4824,2025-09-13,10,23,40,861344,0.448422,02,750,0,0,Node 02: Network 2
4825,2025-09-13,10,23,41,293700,0.432356,03,1250,0,0,Node 03: Network 2
4826,2025-09-13,10,23,42,413115,1.119415,01,250,0,0,Node 01: Network 1
4827,2025-09-13,10,23,42,861942,0.448827,02,750,0,0,Node 02: Network 2
4828,2025-09-13,10,23,43,293806,0.431864,03,1250,0,0,Node 03: Network 2
4829,2025-09-13,10,23,44,414820,1.121014,01,250,0,0,Node 01: Network 1
4830,2025-09-13,10,23,44,862119,0.447299,02,750,0,0,Node 02: Network 2
4831,2025-09-13,10,23,45,294966,0.432847,03,1250,0,0,Node 03: Network 2
4832,2025-09-13,10,23,46,415274,1.120308,01,250,0,0,Node 01: Network 1
4833,2025-09-13,10,23,46,863251,0.447977,02,751,0,0,Node 02: Network 2
4834,2025-09-13,10,23,46,910854,0.047603,BB,0,1,0,
4835,2025-09-13,10,23,46,974977,0.064123,BB,0,1,0,01:499:0:1
4836,2025-09-13,10,23,47,023060,0.048083,03,1006,0,1,
4837,2025-09-13,10,23,47,071168,0.048108,01,876,0,1,
4838,2025-09-13,10,23,47,071168,0.0,02,932,0,1,
4839,2025-09-13,10,23,47,102711,0.031543,02,500,0,1,03:502:0:1
4840,2025-09-13,10,23,47,150796,0.048085,02,750,0,0,Node 02: Network 2
4841,2025-09-13,10,23,47,263487,0.112691,03,1250,0,0,Node 03: Network 2
4842,2025-09-13,10,23,47,407784,0.144297,01,250,0,0,Node 01: Network 1
4843,2025-09-13,10,23,47,439348,0.031564,01,250,0,0,Node 01: Network 1
4844,2025-09-13,10,23,47,486949,0.047601,01,251,0,0,Node 01: Network 1
4845,2025-09-13,10,23,47,535038,0.048089,02,750,0,0,Node 02: Network 2
4846,2025-09-13,10,23,47,694827,0.159789,03,1250,0,0,Node 03: Network 2
4847,2025-09-13,10,23,47,743422,0.048595,01,250,0,0,Node 01: Network 1
4848,2025-09-13,10,23,47,839129,0.095707,02,750,0,0,Node 02: Network 2
4849,2025-09-13,10,23,47,919263,0.080134,03,1250,0,0,Node 03: Network 2
4850,2025-09-13,10,23,48,015448,0.096185,01,250,0,0,Node 01: Network 1
4851,2025-09-13,10,23,48,063526,0.048078,02,780,0,0,Node 02: Network 2
4852,2025-09-13,10,23,48,095099,0.031573,BB,0,1,0,
4853,2025-09-13,10,23,48,207753,0.112654,02,750,0,0,Node 02: Network 2
4854,2025-09-13,10,23,48,399089,0.191336,02,781,0,0,Node 02: Network 2
4855,2025-09-13,10,23,48,799336,0.400247,03,1250,0,0,Node 03: Network 2
4856,2025-09-13,10,23,49,728074,0.928738,01,250,0,0,Node 01: Network 1
4857,2025-09-13,10,23,49,967498,0.239424,BB,0,1,0,
4858,2025-09-13,10,23,51,968879,2.001381,BB,0,1,0,
4859,2025-09-13,10,23,52,032484,0.063605,01,554,0,1,
4860,2025-09-13,10,23,52,048515,0.016031,02,487,0,1,
4861,2025-09-13,10,23,52,065035,0.01652,03,489,0,1,
4862,2025-09-13,10,23,52,288415,0.22338,01,250,0,0,Node 01: Network 1
4863,2025-09-13,10,23,52,784799,0.496384,02,750,0,0,Node 02: Network 2
4864,2025-09-13,10,23,53,281627,0.496828,03,1250,0,0,Node 03: Network 2
4865,2025-09-13,10,23,54,288881,1.007254,01,250,0,0,Node 01: Network 1
4866,2025-09-13,10,23,54,785663,0.496782,02,750,0,0,Node 02: Network 2
4867,2025-09-13,10,23,55,329431,0.543768,03,1250,0,0,Node 03: Network 2
4868,2025-09-13,10,23,56,289687,0.960256,01,250,0,0,Node 01: Network 1
4869,2025-09-13,10,23,56,785944,0.496257,02,750,0,0,Node 02: Network 2
4870,2025-09-13,10,23,57,330469,0.544525,03,1250,0,0,Node 03: Network 2
4871,2025-09-13,10,23,58,786624,1.456155,02,750,0,0,Node 02: Network 2
4872,2025-09-13,10,23,59,330620,0.543996,03,1250,0,0,Node 03: Network 2
4873,2025-09-13,10,24,00,339558,1.008938,01,250,0,0,Node 01: Network 1
4874,2025-09-13,10,24,00,787259,0.447701,02,750,0,0,Node 02: Network 2
4875,2025-09-13,10,24,01,331409,0.54415,03,1250,0,0,Node 03: Network 2
4876,2025-09-13,10,24,02,339784,1.008375,01,250,0,0,Node 01: Network 1
4877,2025-09-13,10,24,02,803579,0.463795,02,750,0,0,Node 02: Network 2
4878,2025-09-13,10,24,03,332646,0.529067,03,1250,0,0,Node 03: Network 2
4879,2025-09-13,10,24,04,340382,1.007736,01,250,0,0,Node 01: Network 1
4880,2025-09-13,10,24,04,804303,0.463921,02,750,0,0,Node 02: Network 2
4881,2025-09-13,10,24,05,348397,0.544094,03,1250,0,0,Node 03: Network 2
4882,2025-09-13,10,24,06,340993,0.992596,01,250,0,0,Node 01: Network 1
4883,2025-09-13,10,24,06,804946,0.463953,02,750,0,0,Node 02: Network 2
4884,2025-09-13,10,24,07,349351,0.544405,03,1250,0,0,Node 03: Network 2
4885,2025-09-13,10,24,08,357528,1.008177,01,250,0,0,Node 01: Network 1
4886,2025-09-13,10,24,08,805915,0.448387,02,750,0,0,Node 02: Network 2
4887,2025-09-13,10,24,09,349452,0.543537,03,1250,0,0,Node 03: Network 2
4888,2025-09-13,10,24,10,358009,1.008557,01,250,0,0,Node 01: Network 1
4889,2025-09-13,10,24,10,806560,0.448551,02,750,0,0,Node 02: Network 2
4890,2025-09-13,10,24,11,350934,0.544374,03,1250,0,0,Node 03: Network 2
4891,2025-09-13,10,24,12,358942,1.008008,01,250,0,0,Node 01: Network 1
4892,2025-09-13,10,24,12,806553,0.447611,02,750,0,0,Node 02: Network 2
4893,2025-09-13,10,24,13,351308,0.544755,03,1250,0,0,Node 03: Network 2
4894,2025-09-13,10,24,14,359605,1.008297,01,250,0,0,Node 01: Network 1
4895,2025-09-13,10,24,14,807313,0.447708,02,750,0,0,Node 02: Network 2
4896,2025-09-13,10,24,15,351259,0.543946,03,1250,0,0,Node 03: Network 2
4897,2025-09-13,10,24,16,360458,1.009199,01,250,0,0,Node 01: Network 1
4898,2025-09-13,10,24,16,808694,0.448236,02,750,0,0,Node 02: Network 2
4899,2025-09-13,10,24,17,351909,0.543215,03,1250,0,0,Node 03: Network 2
4900,2025-09-13,10,24,18,360834,1.008925,01,250,0,0,Node 01: Network 1
4901,2025-09-13,10,24,18,824818,0.463984,02,750,0,0,Node 02: Network 2
4902,2025-09-13,10,24,19,416766,0.591948,03,1250,0,0,Node 03: Network 2
4903,2025-09-13,10,24,20,457272,1.040506,01,250,0,0,Node 01: Network 1
4904,2025-09-13,10,24,20,825564,0.368292,02,750,0,0,Node 02: Network 2
4905,2025-09-13,10,24,21,417790,0.592226,03,1250,0,0,Node 03: Network 2
4906,2025-09-13,10,24,22,458357,1.040567,01,250,0,0,Node 01: Network 1
4907,2025-09-13,10,24,22,825735,0.367378,02,750,0,0,Node 02: Network 2
4908,2025-09-13,10,24,23,417850,0.592115,03,1250,0,0,Node 03: Network 2
4909,2025-09-13,10,24,24,458833,1.040983,01,250,0,0,Node 01: Network 1
4910,2025-09-13,10,24,24,826988,0.368155,02,750,0,0,Node 02: Network 2
4911,2025-09-13,10,24,25,418602,0.591614,03,1250,0,0,Node 03: Network 2
4912,2025-09-13,10,24,26,474856,1.056254,01,250,0,0,Node 01: Network 1
4913,2025-09-13,10,24,26,827692,0.352836,02,750,0,0,Node 02: Network 2
4914,2025-09-13,10,24,27,419788,0.592096,03,1250,0,0,Node 03: Network 2
4915,2025-09-13,10,24,28,379700,0.959912,01,250,0,0,Node 01: Network 1
4916,2025-09-13,10,24,28,827487,0.447787,02,750,0,0,Node 02: Network 2
4917,2025-09-13,10,24,29,419976,0.592489,03,1250,0,0,Node 03: Network 2
4918,2025-09-13,10,24,30,380217,0.960241,01,250,0,0,Node 01: Network 1
4919,2025-09-13,10,24,30,829021,0.448804,02,750,0,0,Node 02: Network 2
4920,2025-09-13,10,24,31,420641,0.59162,03,1250,0,0,Node 03: Network 2
4921,2025-09-13,10,24,32,461107,1.040466,01,250,0,0,Node 01: Network 1
4922,2025-09-13,10,24,32,844803,0.383696,02,750,0,0,Node 02: Network 2
4923,2025-09-13,10,24,33,421526,0.576723,03,1250,0,0,Node 03: Network 2
4924,2025-09-13,10,24,34,477571,1.056045,01,250,0,0,Node 01: Network 1
4925,2025-09-13,10,24,34,846252,0.368681,02,750,0,0,Node 02: Network 2
4926,2025-09-13,10,24,35,517552,0.6713,03,1250,0,0,Node 03: Network 2
4927,2025-09-13,10,24,35,998092,0.48054,BB,0,1,0,
4928,2025-09-13,10,24,37,998248,2.000156,BB,0,1,0,
4929,2025-09-13,10,24,38,030300,0.032052,01,1837,0,1,
4930,2025-09-13,10,24,38,046820,0.01652,03,1796,0,1,
4931,2025-09-13,10,24,38,062862,0.016042,02,1970,0,1,
4932,2025-09-13,10,24,38,302313,0.239451,01,250,0,0,Node 01: Network 1
4933,2025-09-13,10,24,38,814319,0.512006,02,750,0,0,Node 02: Network 2
4934,2025-09-13,10,24,39,310824,0.496505,03,1250,0,0,Node 03: Network 2
4935,2025-09-13,10,24,40,303691,0.992867,01,250,0,0,Node 01: Network 1
4936,2025-09-13,10,24,40,815644,0.511953,02,750,0,0,Node 02: Network 2
4937,2025-09-13,10,24,41,311590,0.495946,03,1250,0,0,Node 03: Network 2
4938,2025-09-13,10,24,42,319455,1.007865,01,250,0,0,Node 01: Network 1
4939,2025-09-13,10,24,42,816079,0.496624,02,750,0,0,Node 02: Network 2
4940,2025-09-13,10,24,43,312124,0.496045,03,1250,0,0,Node 03: Network 2
4941,2025-09-13,10,24,44,320627,1.008503,01,250,0,0,Node 01: Network 1
4942,2025-09-13,10,24,44,816796,0.496169,02,750,0,0,Node 02: Network 2
4943,2025-09-13,10,24,45,312798,0.496002,03,1250,0,0,Node 03: Network 2
4944,2025-09-13,10,24,46,321260,1.008462,01,250,0,0,Node 01: Network 1
4945,2025-09-13,10,24,46,817158,0.495898,02,750,0,0,Node 02: Network 2
4946,2025-09-13,10,24,47,313481,0.496323,03,1250,0,0,Node 03: Network 2
4947,2025-09-13,10,24,48,321319,1.007838,01,250,0,0,Node 01: Network 1
4948,2025-09-13,10,24,48,817546,0.496227,02,750,0,0,Node 02: Network 2
4949,2025-09-13,10,24,49,313686,0.49614,03,1250,0,0,Node 03: Network 2
4950,2025-09-13,10,24,50,338550,1.024864,01,250,0,0,Node 01: Network 1
4951,2025-09-13,10,24,50,817521,0.478971,02,750,0,0,Node 02: Network 2
4952,2025-09-13,10,24,51,314473,0.496952,03,1250,0,0,Node 03: Network 2
4953,2025-09-13,10,24,52,339214,1.024741,01,250,0,0,Node 01: Network 1
4954,2025-09-13,10,24,52,834896,0.495682,02,750,0,0,Node 02: Network 2
4955,2025-09-13,10,24,53,314594,0.479698,03,1250,0,0,Node 03: Network 2
4956,2025-09-13,10,24,54,339626,1.025032,01,250,0,0,Node 01: Network 1
4957,2025-09-13,10,24,54,835517,0.495891,02,750,0,0,Node 02: Network 2
4958,2025-09-13,10,24,55,316432,0.480915,03,1250,0,0,Node 03: Network 2
4959,2025-09-13,10,24,56,339786,1.023354,01,250,0,0,Node 01: Network 1
4960,2025-09-13,10,24,56,836042,0.496256,02,750,0,0,Node 02: Network 2
4961,2025-09-13,10,24,57,332406,0.496364,03,1250,0,0,Node 03: Network 2
4962,2025-09-13,10,24,58,340704,1.008298,01,250,0,0,Node 01: Network 1
4963,2025-09-13,10,24,58,837003,0.496299,02,750,0,0,Node 02: Network 2
4964,2025-09-13,10,24,59,333235,0.496232,03,1250,0,0,Node 03: Network 2
4965,2025-09-13,10,25,00,341684,1.008449,01,250,0,0,Node 01: Network 1
4966,2025-09-13,10,25,00,837476,0.495792,02,750,0,0,Node 02: Network 2
4967,2025-09-13,10,25,01,397343,0.559867,03,1250,0,0,Node 03: Network 2
4968,2025-09-13,10,25,02,357934,0.960591,01,250,0,0,Node 01: Network 1
4969,2025-09-13,10,25,02,838558,0.480624,02,750,0,0,Node 02: Network 2
4970,2025-09-13,10,25,03,398799,0.560241,03,1250,0,0,Node 03: Network 2
4971,2025-09-13,10,25,04,390473,0.991674,01,250,0,0,Node 01: Network 1
4972,2025-09-13,10,25,04,838852,0.448379,02,750,0,0,Node 02: Network 2
4973,2025-09-13,10,25,05,431244,0.592392,03,1250,0,0,Node 03: Network 2
4974,2025-09-13,10,25,06,390917,0.959673,01,250,0,0,Node 01: Network 1
4975,2025-09-13,10,25,06,839762,0.448845,02,750,0,0,Node 02: Network 2
4976,2025-09-13,10,25,07,431277,0.591515,03,1250,0,0,Node 03: Network 2
4977,2025-09-13,10,25,08,391482,0.960205,01,250,0,0,Node 01: Network 1
4978,2025-09-13,10,25,08,855539,0.464057,02,750,0,0,Node 02: Network 2
4979,2025-09-13,10,25,09,432496,0.576957,03,1250,0,0,Node 03: Network 2
4980,2025-09-13,10,25,10,393084,0.960588,01,250,0,0,Node 01: Network 1
4981,2025-09-13,10,25,10,856147,0.463063,02,750,0,0,Node 02: Network 2
4982,2025-09-13,10,25,11,448767,0.59262,03,1250,0,0,Node 03: Network 2
4983,2025-09-13,10,25,12,408875,0.960108,01,250,0,0,Node 01: Network 1
4984,2025-09-13,10,25,12,857459,0.448584,02,750,0,0,Node 02: Network 2
4985,2025-09-13,10,25,13,449165,0.591706,03,1251,0,0,Node 03: Network 2
4986,2025-09-13,10,25,14,409924,0.960759,01,250,0,0,Node 01: Network 1
4987,2025-09-13,10,25,14,857908,0.447984,02,750,0,0,Node 02: Network 2
4988,2025-09-13,10,25,15,449775,0.591867,03,1250,0,0,Node 03: Network 2
4989,2025-09-13,10,25,16,410616,0.960841,01,250,0,0,Node 01: Network 1
4990,2025-09-13,10,25,16,858258,0.447642,02,750,0,0,Node 02: Network 2
4991,2025-09-13,10,25,17,451282,0.593024,03,1250,0,0,Node 03: Network 2
4992,2025-09-13,10,25,18,410861,0.959579,01,250,0,0,Node 01: Network 1
4993,2025-09-13,10,25,18,859331,0.44847,02,750,0,0,Node 02: Network 2
4994,2025-09-13,10,25,19,450800,0.591469,03,1250,0,0,Node 03: Network 2
4995,2025-09-13,10,25,20,411841,0.961041,01,250,0,0,Node 01: Network 1
4996,2025-09-13,10,25,20,860261,0.44842,02,750,0,0,Node 02: Network 2
4997,2025-09-13,10,25,21,452206,0.591945,03,1250,0,0,Node 03: Network 2
4998,2025-09-13,10,25,22,412149,0.959943,01,250,0,0,Node 01: Network 1
4999,2025-09-13,10,25,22,875636,0.463487,02,750,0,0,Node 02: Network 2
5000,2025-09-13,10,25,23,468623,0.592987,03,1250,0,0,Node 03: Network 2
5001,2025-09-13,10,25,24,413147,0.944524,01,250,0,0,Node 01: Network 1
5002,2025-09-13,10,25,24,876450,0.463303,02,750,0,0,Node 02: Network 2
5003,2025-09-13,10,25,25,469414,0.592964,03,1250,0,0,Node 03: Network 2
5004,2025-09-13,10,25,26,413252,0.943838,01,250,0,0,Node 01: Network 1
5005,2025-09-13,10,25,26,876953,0.463701,02,750,0,0,Node 02: Network 2
5006,2025-09-13,10,25,27,469221,0.592268,03,1250,0,0,Node 03: Network 2
5007,2025-09-13,10,25,28,414412,0.945191,01,250,0,0,Node 01: Network 1
5008,2025-09-13,10,25,28,877964,0.463552,02,750,0,0,Node 02: Network 2
5009,2025-09-13,10,25,29,470597,0.592633,03,1250,0,0,Node 03: Network 2
5010,2025-09-13,10,25,30,430863,0.960266,01,250,0,0,Node 01: Network 1
5011,2025-09-13,10,25,30,878411,0.447548,02,750,0,0,Node 02: Network 2
5012,2025-09-13,10,25,31,470948,0.592537,03,1251,0,0,Node 03: Network 2
5013,2025-09-13,10,25,32,430778,0.95983,01,250,0,0,Node 01: Network 1
5014,2025-09-13,10,25,32,879181,0.448403,02,750,0,0,Node 02: Network 2
5015,2025-09-13,10,25,33,471326,0.592145,03,1250,0,0,Node 03: Network 2
5016,2025-09-13,10,25,34,431686,0.96036,01,250,0,0,Node 01: Network 1
5017,2025-09-13,10,25,34,879712,0.448026,02,750,0,0,Node 02: Network 2
5018,2025-09-13,10,25,35,472435,0.592723,03,1250,0,0,Node 03: Network 2
5019,2025-09-13,10,25,36,431938,0.959503,01,250,0,0,Node 01: Network 1
5020,2025-09-13,10,25,36,880222,0.448284,02,750,0,0,Node 02: Network 2
5021,2025-09-13,10,25,37,472591,0.592369,03,1250,0,0,Node 03: Network 2
5022,2025-09-13,10,25,38,513609,1.041018,01,250,0,0,Node 01: Network 1
5023,2025-09-13,10,25,38,896886,0.383277,02,750,0,0,Node 02: Network 2
5024,2025-09-13,10,25,39,473508,0.576622,03,1250,0,0,Node 03: Network 2
5025,2025-09-13,10,25,40,513912,1.040404,01,250,0,0,Node 01: Network 1
5026,2025-09-13,10,25,40,898244,0.384332,02,750,0,0,Node 02: Network 2
5027,2025-09-13,10,25,41,474334,0.57609,03,1250,0,0,Node 03: Network 2
5028,2025-09-13,10,25,42,529774,1.05544,01,250,0,0,Node 01: Network 1
5029,2025-09-13,10,25,42,898288,0.368514,02,750,0,0,Node 02: Network 2
5030,2025-09-13,10,25,43,474472,0.576184,03,1250,0,0,Node 03: Network 2
5031,2025-09-13,10,25,44,530733,1.056261,01,250,0,0,Node 01: Network 1
5032,2025-09-13,10,25,44,898738,0.368005,02,750,0,0,Node 02: Network 2
5033,2025-09-13,10,25,45,443090,0.544352,03,1250,0,0,Node 03: Network 2
5034,2025-09-13,10,25,46,451739,1.008649,01,250,0,0,Node 01: Network 1
5035,2025-09-13,10,25,46,899584,0.447845,02,750,0,0,Node 02: Network 2
5036,2025-09-13,10,25,47,475899,0.576315,03,1250,0,0,Node 03: Network 2
5037,2025-09-13,10,25,48,451622,0.975723,01,250,0,0,Node 01: Network 1
5038,2025-09-13,10,25,48,900564,0.448942,02,750,0,0,Node 02: Network 2
5039,2025-09-13,10,25,49,444300,0.543736,03,1250,0,0,Node 03: Network 2
5040,2025-09-13,10,25,50,453010,1.00871,01,250,0,0,Node 01: Network 1
5041,2025-09-13,10,25,50,900974,0.447964,02,750,0,0,Node 02: Network 2
5042,2025-09-13,10,25,51,445248,0.544274,03,1250,0,0,Node 03: Network 2
5043,2025-09-13,10,25,52,453164,1.007916,01,250,0,0,Node 01: Network 1
5044,2025-09-13,10,25,52,901877,0.448713,02,750,0,0,Node 02: Network 2
5045,2025-09-13,10,25,53,446134,0.544257,03,1250,0,0,Node 03: Network 2
5046,2025-09-13,10,25,54,454455,1.008321,01,250,0,0,Node 01: Network 1
5047,2025-09-13,10,25,54,917815,0.46336,02,750,0,0,Node 02: Network 2
5048,2025-09-13,10,25,55,445567,0.527752,03,1250,0,0,Node 03: Network 2
5049,2025-09-13,10,25,56,454677,1.00911,01,250,0,0,Node 01: Network 1
5050,2025-09-13,10,25,56,918228,0.463551,02,750,0,0,Node 02: Network 2
5051,2025-09-13,10,25,57,447373,0.529145,03,1250,0,0,Node 03: Network 2
5052,2025-09-13,10,25,58,455069,1.007696,01,250,0,0,Node 01: Network 1
5053,2025-09-13,10,25,58,919221,0.464152,02,750,0,0,Node 02: Network 2
5054,2025-09-13,10,25,59,463408,0.544187,03,1250,0,0,Node 03: Network 2
5055,2025-09-13,10,26,00,471359,1.007951,01,250,0,0,Node 01: Network 1
5056,2025-09-13,10,26,00,919543,0.448184,02,750,0,0,Node 02: Network 2
5057,2025-09-13,10,26,01,463428,0.543885,03,1250,0,0,Node 03: Network 2
5058,2025-09-13,10,26,02,472701,1.009273,01,250,0,0,Node 01: Network 1
5059,2025-09-13,10,26,02,920297,0.447596,02,750,0,0,Node 02: Network 2
5060,2025-09-13,10,26,03,464546,0.544249,03,1250,0,0,Node 03: Network 2
5061,2025-09-13,10,26,04,472839,1.008293,01,250,0,0,Node 01: Network 1
5062,2025-09-13,10,26,04,920963,0.448124,02,750,0,0,Node 02: Network 2
5063,2025-09-13,10,26,05,464862,0.543899,03,1250,0,0,Node 03: Network 2
5064,2025-09-13,10,26,06,473556,1.008694,01,250,0,0,Node 01: Network 1
5065,2025-09-13,10,26,06,921235,0.447679,02,750,0,0,Node 02: Network 2
5066,2025-09-13,10,26,07,465001,0.543766,03,1250,0,0,Node 03: Network 2
5067,2025-09-13,10,26,08,474130,1.009129,01,250,0,0,Node 01: Network 1
5068,2025-09-13,10,26,08,937773,0.463643,02,750,0,0,Node 02: Network 2
5069,2025-09-13,10,26,09,466678,0.528905,03,1250,0,0,Node 03: Network 2
5070,2025-09-13,10,26,10,490774,1.024096,01,250,0,0,Node 01: Network 1
5071,2025-09-13,10,26,10,938529,0.447755,02,750,0,0,Node 02: Network 2
5072,2025-09-13,10,26,11,467279,0.52875,03,1250,0,0,Node 03: Network 2
5073,2025-09-13,10,26,12,491531,1.024252,01,250,0,0,Node 01: Network 1
5074,2025-09-13,10,26,12,939216,0.447685,02,750,0,0,Node 02: Network 2
5075,2025-09-13,10,26,13,467958,0.528742,03,1250,0,0,Node 03: Network 2
5076,2025-09-13,10,26,14,508194,1.040236,01,250,0,0,Node 01: Network 1
5077,2025-09-13,10,26,14,940176,0.431982,02,750,0,0,Node 02: Network 2
5078,2025-09-13,10,26,15,563669,0.623493,03,1250,0,0,Node 03: Network 2
5079,2025-09-13,10,26,16,044310,0.480641,BB,0,1,0,
5080,2025-09-13,10,26,18,045295,2.000985,BB,0,1,0,
5081,2025-09-13,10,26,18,109422,0.064127,02,1925,0,1,
5082,2025-09-13,10,26,18,124943,0.015521,01,1849,0,1,
5083,2025-09-13,10,26,18,141469,0.016526,03,1809,0,1,
5084,2025-09-13,10,26,18,365014,0.223545,01,250,0,0,Node 01: Network 1
5085,2025-09-13,10,26,18,861594,0.49658,02,750,0,0,Node 02: Network 2
5086,2025-09-13,10,26,19,358204,0.49661,03,1250,0,0,Node 03: Network 2
5087,2025-09-13,10,26,20,365174,1.00697,01,250,0,0,Node 01: Network 1
5088,2025-09-13,10,26,20,862098,0.496924,02,750,0,0,Node 02: Network 2
5089,2025-09-13,10,26,21,358046,0.495948,03,1250,0,0,Node 03: Network 2
5090,2025-09-13,10,26,22,366786,1.00874,01,250,0,0,Node 01: Network 1
5091,2025-09-13,10,26,22,862953,0.496167,02,750,0,0,Node 02: Network 2
5092,2025-09-13,10,26,23,422876,0.559923,03,1250,0,0,Node 03: Network 2
5093,2025-09-13,10,26,24,367432,0.944556,01,250,0,0,Node 01: Network 1
5094,2025-09-13,10,26,24,863027,0.495595,02,750,0,0,Node 02: Network 2
5095,2025-09-13,10,26,25,439642,0.576615,03,1250,0,0,Node 03: Network 2
5096,2025-09-13,10,26,26,383187,0.943545,01,250,0,0,Node 01: Network 1
5097,2025-09-13,10,26,26,863798,0.480611,02,750,0,0,Node 02: Network 2
5098,2025-09-13,10,26,27,424227,0.560429,03,1250,0,0,Node 03: Network 2
5099,2025-09-13,10,26,28,383662,0.959435,01,250,0,0,Node 01: Network 1
5100,2025-09-13,10,26,28,880543,0.496881,02,750,0,0,Node 02: Network 2
5101,2025-09-13,10,26,29,424478,0.543935,03,1250,0,0,Node 03: Network 2
5102,2025-09-13,10,26,30,384729,0.960251,01,250,0,0,Node 01: Network 1
5103,2025-09-13,10,26,30,880884,0.496155,02,750,0,0,Node 02: Network 2
5104,2025-09-13,10,26,31,425371,0.544487,03,1250,0,0,Node 03: Network 2
5105,2025-09-13,10,26,32,385584,0.960213,01,250,0,0,Node 01: Network 1
5106,2025-09-13,10,26,32,881792,0.496208,02,750,0,0,Node 02: Network 2
5107,2025-09-13,10,26,33,425384,0.543592,03,1250,0,0,Node 03: Network 2
5108,2025-09-13,10,26,34,433683,1.008299,01,250,0,0,Node 01: Network 1
5109,2025-09-13,10,26,34,881578,0.447895,02,750,0,0,Node 02: Network 2
5110,2025-09-13,10,26,35,426476,0.544898,03,1250,0,0,Node 03: Network 2
5111,2025-09-13,10,26,36,434985,1.008509,01,250,0,0,Node 01: Network 1
5112,2025-09-13,10,26,36,882722,0.447737,02,750,0,0,Node 02: Network 2
5113,2025-09-13,10,26,37,442761,0.560039,03,1250,0,0,Node 03: Network 2
5114,2025-09-13,10,26,38,435568,0.992807,01,250,0,0,Node 01: Network 1
5115,2025-09-13,10,26,38,883788,0.44822,02,750,0,0,Node 02: Network 2
5116,2025-09-13,10,26,39,443078,0.55929,03,1250,0,0,Node 03: Network 2
5117,2025-09-13,10,26,40,436165,0.993087,01,250,0,0,Node 01: Network 1
