Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1465,2025-07-16,02,24,54,244790,0.432917,03,1250,0,0,Node 03: Network 2
1466,2025-07-16,02,24,55,381304,1.136514,01,250,0,0,Node 01: Network 2
1467,2025-07-16,02,24,55,813222,0.431918,02,750,0,0,Node 02: Network 2
1468,2025-07-16,02,24,56,245791,0.432569,03,1250,0,0,Node 03: Network 2
1469,2025-07-16,02,24,57,381387,1.135596,01,250,0,0,Node 01: Network 2
1470,2025-07-16,02,24,57,814448,0.433061,02,750,0,0,Node 02: Network 2
1471,2025-07-16,02,24,58,245958,0.43151,03,1250,0,0,Node 03: Network 2
1472,2025-07-16,02,24,59,382916,1.136958,01,250,0,0,Node 01: Network 2
1473,2025-07-16,02,24,59,815538,0.432622,02,750,0,0,Node 02: Network 2
1474,2025-07-16,02,25,00,246858,0.43132,03,1250,0,0,Node 03: Network 2
1475,2025-07-16,02,25,01,383264,1.136406,01,250,0,0,Node 01: Network 2
1476,2025-07-16,02,25,01,831554,0.44829,02,750,0,0,Node 02: Network 2
1477,2025-07-16,02,25,02,248465,0.416911,03,1250,0,0,Node 03: Network 2
1478,2025-07-16,02,25,03,384449,1.135984,01,250,0,0,Node 01: Network 2
1479,2025-07-16,02,25,03,817199,0.43275,02,750,0,0,Node 02: Network 2
1480,2025-07-16,02,25,04,249442,0.432243,03,1250,0,0,Node 03: Network 2
1481,2025-07-16,02,25,05,385151,1.135709,01,250,0,0,Node 01: Network 2
1482,2025-07-16,02,25,05,834113,0.448962,02,750,0,0,Node 02: Network 2
1483,2025-07-16,02,25,06,250263,0.41615,03,1250,0,0,Node 03: Network 2
1484,2025-07-16,02,25,07,402101,1.151838,01,250,0,0,Node 01: Network 2
1485,2025-07-16,02,25,07,834942,0.432841,02,750,0,0,Node 02: Network 2
1486,2025-07-16,02,25,08,250663,0.415721,03,1250,0,0,Node 03: Network 2
1487,2025-07-16,02,25,09,403534,1.152871,01,250,0,0,Node 01: Network 2
1488,2025-07-16,02,25,09,834939,0.431405,02,750,0,0,Node 02: Network 2
1489,2025-07-16,02,25,10,267525,0.432586,03,1250,0,0,Node 03: Network 2
1490,2025-07-16,02,25,11,404693,1.137168,01,250,0,0,Node 01: Network 2
1491,2025-07-16,02,25,11,836085,0.431392,02,750,0,0,Node 02: Network 2
1492,2025-07-16,02,25,12,268988,0.432903,03,1250,0,0,Node 03: Network 2
1493,2025-07-16,02,25,13,405609,1.136621,01,250,0,0,Node 01: Network 2
1494,2025-07-16,02,25,13,837631,0.432022,02,750,0,0,Node 02: Network 2
1495,2025-07-16,02,25,14,269749,0.432118,03,1250,0,0,Node 03: Network 2
1496,2025-07-16,02,25,15,406514,1.136765,01,250,0,0,Node 01: Network 2
1497,2025-07-16,02,25,15,838738,0.432224,02,750,0,0,Node 02: Network 2
1498,2025-07-16,02,25,16,270178,0.43144,03,1250,0,0,Node 03: Network 2
1499,2025-07-16,02,25,17,423134,1.152956,01,250,0,0,Node 01: Network 2
1500,2025-07-16,02,25,17,839592,0.416458,02,750,0,0,Node 02: Network 2
1501,2025-07-16,02,25,18,271226,0.431634,03,1250,0,0,Node 03: Network 2
1502,2025-07-16,02,25,18,912113,0.640887,BB,0,1,0,
1503,2025-07-16,02,25,20,912506,2.000393,BB,0,1,0,
1504,2025-07-16,02,25,20,961295,0.048789,01,1814,0,1,
1505,2025-07-16,02,25,20,977119,0.015824,03,1970,0,1,
1506,2025-07-16,02,25,21,025013,0.047894,02,1891,0,1,
1507,2025-07-16,02,25,21,232894,0.207881,01,250,0,0,Node 01: Network 2
1508,2025-07-16,02,25,21,729023,0.496129,02,750,0,0,Node 02: Network 2
1509,2025-07-16,02,25,22,225222,0.496199,03,1250,0,0,Node 03: Network 2
1510,2025-07-16,02,25,23,233348,1.008126,01,250,0,0,Node 01: Network 2
1511,2025-07-16,02,25,23,729818,0.49647,02,751,0,0,Node 02: Network 2
1512,2025-07-16,02,25,24,242368,0.51255,03,1250,0,0,Node 03: Network 2
1513,2025-07-16,02,25,25,234727,0.992359,01,250,0,0,Node 01: Network 2
1514,2025-07-16,02,25,25,730762,0.496035,02,750,0,0,Node 02: Network 2
1515,2025-07-16,02,25,26,242840,0.512078,03,1250,0,0,Node 03: Network 2
1516,2025-07-16,02,25,27,235829,0.992989,01,250,0,0,Node 01: Network 2
1517,2025-07-16,02,25,27,747770,0.511941,02,750,0,0,Node 02: Network 2
1518,2025-07-16,02,25,28,243708,0.495938,03,1250,0,0,Node 03: Network 2
1519,2025-07-16,02,25,29,252379,1.008671,01,250,0,0,Node 01: Network 2
1520,2025-07-16,02,25,29,749203,0.496824,02,750,0,0,Node 02: Network 2
1521,2025-07-16,02,25,30,244727,0.495524,03,1250,0,0,Node 03: Network 2
1522,2025-07-16,02,25,31,253009,1.008282,01,250,0,0,Node 01: Network 2
1523,2025-07-16,02,25,31,749346,0.496337,02,750,0,0,Node 02: Network 2
1524,2025-07-16,02,25,32,246205,0.496859,03,1250,0,0,Node 03: Network 2
1525,2025-07-16,02,25,33,254848,1.008643,01,250,0,0,Node 01: Network 2
1526,2025-07-16,02,25,33,750998,0.49615,02,750,0,0,Node 02: Network 2
1527,2025-07-16,02,25,34,247239,0.496241,03,1250,0,0,Node 03: Network 2
1528,2025-07-16,02,25,35,255702,1.008463,01,250,0,0,Node 01: Network 2
1529,2025-07-16,02,25,35,751951,0.496249,02,750,0,0,Node 02: Network 2
1530,2025-07-16,02,25,36,248250,0.496299,03,1250,0,0,Node 03: Network 2
1531,2025-07-16,02,25,36,328249,0.079999,BB,0,1,0,
1532,2025-07-16,02,25,36,391575,0.063326,BB,0,1,0,1486:0:1
1533,2025-07-16,02,25,36,423723,0.032148,01,1484,0,1,03:1478:0:1
1534,2025-07-16,02,25,36,488290,0.064567,03,1469,0,1,
1535,2025-07-16,02,25,36,503832,0.015542,02,1458,0,1,
1536,2025-07-16,02,25,36,536004,0.032172,02,750,0,0,Node 02: Network 2
1537,2025-07-16,02,25,36,552231,0.016227,01,1450,0,1,
1538,2025-07-16,02,25,36,584242,0.032011,03,1250,0,0,Node 03: Network 2
1539,2025-07-16,02,25,36,712278,0.128036,01,280,0,0,Node 01: Network 2
1540,2025-07-16,02,25,36,824453,0.112175,02,751,0,0,Node 02: Network 2
1541,2025-07-16,02,25,36,855762,0.031309,01,250,0,0,Node 01: Network 2
1542,2025-07-16,02,25,36,919789,0.064027,03,1250,0,0,Node 03: Network 2
1543,2025-07-16,02,25,36,984517,0.064728,01,250,0,0,Node 01: Network 2
1544,2025-07-16,02,25,37,048163,0.063646,02,750,0,0,Node 02: Network 2
1545,2025-07-16,02,25,37,144023,0.09586,03,1250,0,0,Node 03: Network 2
1546,2025-07-16,02,25,37,145024,0.001001,BB,0,1,0,
1547,2025-07-16,02,25,37,240655,0.095631,01,250,0,0,Node 01: Network 2
1548,2025-07-16,02,25,37,272408,0.031753,02,771,0,0,Node 02: Network 2
1549,2025-07-16,02,25,37,304691,0.032283,02,750,0,0,Node 02: Network 2
1550,2025-07-16,02,25,37,432360,0.127669,03,1250,0,0,Node 03: Network 2
1551,2025-07-16,02,25,37,784310,0.35195,02,750,0,0,Node 02: Network 2
1552,2025-07-16,02,25,38,184788,0.400478,01,250,0,0,Node 01: Network 2
1553,2025-07-16,02,25,38,281163,0.096375,03,1250,0,0,Node 03: Network 2
1554,2025-07-16,02,25,39,785749,1.504586,02,750,0,0,Node 02: Network 2
1555,2025-07-16,02,25,40,186188,0.400439,01,251,0,0,Node 01: Network 2
1556,2025-07-16,02,25,40,297390,0.111202,03,1250,0,0,Node 03: Network 2
1557,2025-07-16,02,25,40,921729,0.624339,BB,0,1,0,
1558,2025-07-16,02,25,42,923545,2.001816,BB,0,1,0,
1559,2025-07-16,02,25,42,971451,0.047906,02,1956,0,1,
1560,2025-07-16,02,25,42,986957,0.015506,03,1960,0,1,
1561,2025-07-16,02,25,43,051380,0.064423,01,1053,0,1,
1562,2025-07-16,02,25,43,243476,0.192096,01,250,0,0,Node 01: Network 2
1563,2025-07-16,02,25,43,739712,0.496236,02,750,0,0,Node 02: Network 2
1564,2025-07-16,02,25,44,251897,0.512185,03,1250,0,0,Node 03: Network 2
1565,2025-07-16,02,25,45,244335,0.992438,01,250,0,0,Node 01: Network 2
1566,2025-07-16,02,25,45,740064,0.495729,02,750,0,0,Node 02: Network 2
1567,2025-07-16,02,25,46,251890,0.511826,03,1250,0,0,Node 03: Network 2
1568,2025-07-16,02,25,47,244667,0.992777,01,250,0,0,Node 01: Network 2
1569,2025-07-16,02,25,47,740949,0.496282,02,750,0,0,Node 02: Network 2
1570,2025-07-16,02,25,48,253394,0.512445,03,1250,0,0,Node 03: Network 2
1571,2025-07-16,02,25,49,262256,1.008862,01,251,0,0,Node 01: Network 2
1572,2025-07-16,02,25,49,758397,0.496141,02,750,0,0,Node 02: Network 2
1573,2025-07-16,02,25,50,254262,0.495865,03,1250,0,0,Node 03: Network 2
1574,2025-07-16,02,25,51,262827,1.008565,01,250,0,0,Node 01: Network 2
1575,2025-07-16,02,25,51,758930,0.496103,02,750,0,0,Node 02: Network 2
1576,2025-07-16,02,25,52,255633,0.496703,03,1250,0,0,Node 03: Network 2
1577,2025-07-16,02,25,53,263901,1.008268,01,250,0,0,Node 01: Network 2
1578,2025-07-16,02,25,53,759230,0.495329,02,750,0,0,Node 02: Network 2
1579,2025-07-16,02,25,54,256537,0.497307,03,1250,0,0,Node 03: Network 2
1580,2025-07-16,02,25,55,264893,1.008356,01,250,0,0,Node 01: Network 2
1581,2025-07-16,02,25,55,761221,0.496328,02,750,0,0,Node 02: Network 2
1582,2025-07-16,02,25,56,257435,0.496214,03,1250,0,0,Node 03: Network 2
1583,2025-07-16,02,25,57,265062,1.007627,01,250,0,0,Node 01: Network 2
1584,2025-07-16,02,25,57,761849,0.496787,02,750,0,0,Node 02: Network 2
1585,2025-07-16,02,25,58,258166,0.496317,03,1250,0,0,Node 03: Network 2
1586,2025-07-16,02,25,59,266249,1.008083,01,250,0,0,Node 01: Network 2
1587,2025-07-16,02,25,59,763003,0.496754,02,750,0,0,Node 02: Network 2
1588,2025-07-16,02,26,00,258440,0.495437,03,1250,0,0,Node 03: Network 2
1589,2025-07-16,02,26,01,283082,1.024642,01,250,0,0,Node 01: Network 2
1590,2025-07-16,02,26,01,763955,0.480873,02,750,0,0,Node 02: Network 2
1591,2025-07-16,02,26,02,260073,0.496118,03,1250,0,0,Node 03: Network 2
1592,2025-07-16,02,26,03,284724,1.024651,01,250,0,0,Node 01: Network 2
1593,2025-07-16,02,26,03,764901,0.480177,02,750,0,0,Node 02: Network 2
1594,2025-07-16,02,26,04,261117,0.496216,03,1250,0,0,Node 03: Network 2
1595,2025-07-16,02,26,05,285269,1.024152,01,251,0,0,Node 01: Network 2
1596,2025-07-16,02,26,05,765810,0.480541,02,750,0,0,Node 02: Network 2
1597,2025-07-16,02,26,06,262002,0.496192,03,1250,0,0,Node 03: Network 2
1598,2025-07-16,02,26,07,285752,1.02375,01,250,0,0,Node 01: Network 2
1599,2025-07-16,02,26,07,782352,0.4966,02,750,0,0,Node 02: Network 2
1600,2025-07-16,02,26,08,262522,0.48017,03,1250,0,0,Node 03: Network 2
1601,2025-07-16,02,26,09,286642,1.02412,01,250,0,0,Node 01: Network 2
1602,2025-07-16,02,26,09,783207,0.496565,02,750,0,0,Node 02: Network 2
1603,2025-07-16,02,26,10,263874,0.480667,03,1250,0,0,Node 03: Network 2
1604,2025-07-16,02,26,11,303682,1.039808,01,250,0,0,Node 01: Network 2
1605,2025-07-16,02,26,11,784585,0.480903,02,750,0,0,Node 02: Network 2
1606,2025-07-16,02,26,12,264823,0.480238,03,1250,0,0,Node 03: Network 2
1607,2025-07-16,02,26,13,305279,1.040456,01,250,0,0,Node 01: Network 2
1608,2025-07-16,02,26,13,784997,0.479718,02,750,0,0,Node 02: Network 2
1609,2025-07-16,02,26,14,265723,0.480726,03,1250,0,0,Node 03: Network 2
1610,2025-07-16,02,26,15,306162,1.040439,01,250,0,0,Node 01: Network 2
1611,2025-07-16,02,26,15,785957,0.479795,02,750,0,0,Node 02: Network 2
1612,2025-07-16,02,26,16,266639,0.480682,03,1250,0,0,Node 03: Network 2
1613,2025-07-16,02,26,17,306753,1.040114,01,250,0,0,Node 01: Network 2
1614,2025-07-16,02,26,17,786788,0.480035,02,750,0,0,Node 02: Network 2
1615,2025-07-16,02,26,18,267422,0.480634,03,1250,0,0,Node 03: Network 2
1616,2025-07-16,02,26,19,307834,1.040412,01,250,0,0,Node 01: Network 2
1617,2025-07-16,02,26,19,788123,0.480289,02,750,0,0,Node 02: Network 2
1618,2025-07-16,02,26,20,268497,0.480374,03,1250,0,0,Node 03: Network 2
1619,2025-07-16,02,26,21,324190,1.055693,01,251,0,0,Node 01: Network 2
1620,2025-07-16,02,26,21,789175,0.464985,02,750,0,0,Node 02: Network 2
1621,2025-07-16,02,26,22,269323,0.480148,03,1250,0,0,Node 03: Network 2
1622,2025-07-16,02,26,23,325650,1.056327,01,250,0,0,Node 01: Network 2
1623,2025-07-16,02,26,23,806086,0.480436,02,750,0,0,Node 02: Network 2
1624,2025-07-16,02,26,24,270194,0.464108,03,1250,0,0,Node 03: Network 2
1625,2025-07-16,02,26,25,326792,1.056598,01,250,0,0,Node 01: Network 2
1626,2025-07-16,02,26,25,807032,0.48024,02,750,0,0,Node 02: Network 2
1627,2025-07-16,02,26,26,286787,0.479755,03,1250,0,0,Node 03: Network 2
1628,2025-07-16,02,26,27,327738,1.040951,01,250,0,0,Node 01: Network 2
1629,2025-07-16,02,26,27,807397,0.479659,02,750,0,0,Node 02: Network 2
1630,2025-07-16,02,26,28,287389,0.479992,03,1250,0,0,Node 03: Network 2
1631,2025-07-16,02,26,29,328714,1.041325,01,250,0,0,Node 01: Network 2
1632,2025-07-16,02,26,29,808203,0.479489,02,750,0,0,Node 02: Network 2
1633,2025-07-16,02,26,30,289106,0.480903,03,1250,0,0,Node 03: Network 2
1634,2025-07-16,02,26,31,329600,1.040494,01,250,0,0,Node 01: Network 2
1635,2025-07-16,02,26,31,809877,0.480277,02,750,0,0,Node 02: Network 2
1636,2025-07-16,02,26,32,289344,0.479467,03,1250,0,0,Node 03: Network 2
1637,2025-07-16,02,26,33,346597,1.057253,01,250,0,0,Node 01: Network 2
1638,2025-07-16,02,26,33,810533,0.463936,02,750,0,0,Node 02: Network 2
1639,2025-07-16,02,26,34,290074,0.479541,03,1250,0,0,Node 03: Network 2
1640,2025-07-16,02,26,35,347406,1.057332,01,250,0,0,Node 01: Network 2
1641,2025-07-16,02,26,35,811157,0.463751,02,750,0,0,Node 02: Network 2
1642,2025-07-16,02,26,36,291134,0.479977,03,1250,0,0,Node 03: Network 2
1643,2025-07-16,02,26,37,348499,1.057365,01,251,0,0,Node 01: Network 2
1644,2025-07-16,02,26,37,812592,0.464093,02,750,0,0,Node 02: Network 2
1645,2025-07-16,02,26,38,292885,0.480293,03,1250,0,0,Node 03: Network 2
1646,2025-07-16,02,26,39,349352,1.056467,01,250,0,0,Node 01: Network 2
1647,2025-07-16,02,26,39,813712,0.46436,02,750,0,0,Node 02: Network 2
1648,2025-07-16,02,26,40,293213,0.479501,03,1250,0,0,Node 03: Network 2
1649,2025-07-16,02,26,41,350090,1.056877,01,250,0,0,Node 01: Network 2
1650,2025-07-16,02,26,41,830164,0.480074,02,750,0,0,Node 02: Network 2
1651,2025-07-16,02,26,42,294728,0.464564,03,1250,0,0,Node 03: Network 2
1652,2025-07-16,02,26,43,367219,1.072491,01,250,0,0,Node 01: Network 2
1653,2025-07-16,02,26,43,830650,0.463431,02,750,0,0,Node 02: Network 2
1654,2025-07-16,02,26,44,295332,0.464682,03,1250,0,0,Node 03: Network 2
1655,2025-07-16,02,26,45,367723,1.072391,01,250,0,0,Node 01: Network 2
1656,2025-07-16,02,26,45,832346,0.464623,02,750,0,0,Node 02: Network 2
1657,2025-07-16,02,26,46,296566,0.46422,03,1250,0,0,Node 03: Network 2
1658,2025-07-16,02,26,47,368600,1.072034,01,250,0,0,Node 01: Network 2
1659,2025-07-16,02,26,47,832953,0.464353,02,750,0,0,Node 02: Network 2
1660,2025-07-16,02,26,48,297213,0.46426,03,1250,0,0,Node 03: Network 2
1661,2025-07-16,02,26,49,370013,1.0728,01,250,0,0,Node 01: Network 2
1662,2025-07-16,02,26,49,833735,0.463722,02,750,0,0,Node 02: Network 2
1663,2025-07-16,02,26,50,297634,0.463899,03,1250,0,0,Node 03: Network 2
1664,2025-07-16,02,26,51,370593,1.072959,01,250,0,0,Node 01: Network 2
1665,2025-07-16,02,26,51,834661,0.464068,02,750,0,0,Node 02: Network 2
1666,2025-07-16,02,26,52,298580,0.463919,03,1250,0,0,Node 03: Network 2
1667,2025-07-16,02,26,53,371204,1.072624,01,251,0,0,Node 01: Network 2
1668,2025-07-16,02,26,53,835769,0.464565,02,750,0,0,Node 02: Network 2
1669,2025-07-16,02,26,54,299761,0.463992,03,1250,0,0,Node 03: Network 2
1670,2025-07-16,02,26,55,388599,1.088838,01,250,0,0,Node 01: Network 2
1671,2025-07-16,02,26,55,836531,0.447932,02,750,0,0,Node 02: Network 2
1672,2025-07-16,02,26,56,301281,0.46475,03,1250,0,0,Node 03: Network 2
1673,2025-07-16,02,26,57,389754,1.088473,01,250,0,0,Node 01: Network 2
1674,2025-07-16,02,26,57,853142,0.463388,02,750,0,0,Node 02: Network 2
1675,2025-07-16,02,26,58,302194,0.449052,03,1250,0,0,Node 03: Network 2
1676,2025-07-16,02,26,59,390715,1.088521,01,250,0,0,Node 01: Network 2
1677,2025-07-16,02,26,59,854913,0.464198,02,750,0,0,Node 02: Network 2
1678,2025-07-16,02,27,00,302928,0.448015,03,1250,0,0,Node 03: Network 2
1679,2025-07-16,02,27,01,391245,1.088317,01,250,0,0,Node 01: Network 2
1680,2025-07-16,02,27,01,855514,0.464269,02,750,0,0,Node 02: Network 2
1681,2025-07-16,02,27,02,303396,0.447882,03,1250,0,0,Node 03: Network 2
1682,2025-07-16,02,27,03,392134,1.088738,01,250,0,0,Node 01: Network 2
1683,2025-07-16,02,27,03,856091,0.463957,02,750,0,0,Node 02: Network 2
1684,2025-07-16,02,27,04,304931,0.44884,03,1250,0,0,Node 03: Network 2
1685,2025-07-16,02,27,05,409288,1.104357,01,250,0,0,Node 01: Network 2
1686,2025-07-16,02,27,05,857545,0.448257,02,750,0,0,Node 02: Network 2
1687,2025-07-16,02,27,06,305355,0.44781,03,1250,0,0,Node 03: Network 2
1688,2025-07-16,02,27,07,410361,1.105006,01,250,0,0,Node 01: Network 2
1689,2025-07-16,02,27,07,858294,0.447933,02,750,0,0,Node 02: Network 2
1690,2025-07-16,02,27,08,306788,0.448494,03,1250,0,0,Node 03: Network 2
1691,2025-07-16,02,27,09,411298,1.10451,01,251,0,0,Node 01: Network 2
1692,2025-07-16,02,27,09,859486,0.448188,02,750,0,0,Node 02: Network 2
1693,2025-07-16,02,27,10,307701,0.448215,03,1250,0,0,Node 03: Network 2
1694,2025-07-16,02,27,11,412119,1.104418,01,250,0,0,Node 01: Network 2
1695,2025-07-16,02,27,11,859585,0.447466,02,750,0,0,Node 02: Network 2
1696,2025-07-16,02,27,12,324607,0.465022,03,1250,0,0,Node 03: Network 2
1697,2025-07-16,02,27,13,412851,1.088244,01,250,0,0,Node 01: Network 2
1698,2025-07-16,02,27,13,861466,0.448615,02,750,0,0,Node 02: Network 2
1699,2025-07-16,02,27,14,325518,0.464052,03,1250,0,0,Node 03: Network 2
1700,2025-07-16,02,27,15,414192,1.088674,01,250,0,0,Node 01: Network 2
1701,2025-07-16,02,27,15,877794,0.463602,02,750,0,0,Node 02: Network 2
1702,2025-07-16,02,27,16,326249,0.448455,03,1250,0,0,Node 03: Network 2
1703,2025-07-16,02,27,17,430209,1.10396,01,250,0,0,Node 01: Network 2
1704,2025-07-16,02,27,17,878603,0.448394,02,750,0,0,Node 02: Network 2
1705,2025-07-16,02,27,18,327099,0.448496,03,1250,0,0,Node 03: Network 2
1706,2025-07-16,02,27,19,431720,1.104621,01,250,0,0,Node 01: Network 2
1707,2025-07-16,02,27,19,880084,0.448364,02,750,0,0,Node 02: Network 2
1708,2025-07-16,02,27,20,328288,0.448204,03,1250,0,0,Node 03: Network 2
1709,2025-07-16,02,27,21,432784,1.104496,01,250,0,0,Node 01: Network 2
1710,2025-07-16,02,27,21,880505,0.447721,02,750,0,0,Node 02: Network 2
1711,2025-07-16,02,27,22,329233,0.448728,03,1250,0,0,Node 03: Network 2
1712,2025-07-16,02,27,23,433191,1.103958,01,250,0,0,Node 01: Network 2
1713,2025-07-16,02,27,23,881961,0.44877,02,750,0,0,Node 02: Network 2
1714,2025-07-16,02,27,24,330155,0.448194,03,1250,0,0,Node 03: Network 2
1715,2025-07-16,02,27,25,434661,1.104506,01,251,0,0,Node 01: Network 2
1716,2025-07-16,02,27,25,882457,0.447796,02,750,0,0,Node 02: Network 2
1717,2025-07-16,02,27,26,330593,0.448136,03,1250,0,0,Node 03: Network 2
1718,2025-07-16,02,27,27,450311,1.119718,01,250,0,0,Node 01: Network 2
1719,2025-07-16,02,27,27,883450,0.433139,02,750,0,0,Node 02: Network 2
1720,2025-07-16,02,27,28,332084,0.448634,03,1250,0,0,Node 03: Network 2
1721,2025-07-16,02,27,29,452253,1.120169,01,250,0,0,Node 01: Network 2
1722,2025-07-16,02,27,29,884052,0.431799,02,750,0,0,Node 02: Network 2
1723,2025-07-16,02,27,30,332745,0.448693,03,1250,0,0,Node 03: Network 2
1724,2025-07-16,02,27,31,453066,1.120321,01,250,0,0,Node 01: Network 2
1725,2025-07-16,02,27,31,885216,0.43215,02,750,0,0,Node 02: Network 2
1726,2025-07-16,02,27,32,333496,0.44828,03,1250,0,0,Node 03: Network 2
1727,2025-07-16,02,27,33,454453,1.120957,01,250,0,0,Node 01: Network 2
1728,2025-07-16,02,27,33,901816,0.447363,02,750,0,0,Node 02: Network 2
1729,2025-07-16,02,27,34,334576,0.43276,03,1250,0,0,Node 03: Network 2
1730,2025-07-16,02,27,35,455196,1.12062,01,250,0,0,Node 01: Network 2
1731,2025-07-16,02,27,35,903593,0.448397,02,750,0,0,Node 02: Network 2
1732,2025-07-16,02,27,36,335922,0.432329,03,1250,0,0,Node 03: Network 2
1733,2025-07-16,02,27,37,455911,1.119989,01,250,0,0,Node 01: Network 2
1734,2025-07-16,02,27,37,903711,0.4478,02,750,0,0,Node 02: Network 2
1735,2025-07-16,02,27,38,336314,0.432603,03,1250,0,0,Node 03: Network 2
1736,2025-07-16,02,27,39,472467,1.136153,01,250,0,0,Node 01: Network 2
1737,2025-07-16,02,27,39,904842,0.432375,02,750,0,0,Node 02: Network 2
1738,2025-07-16,02,27,40,337816,0.432974,03,1250,0,0,Node 03: Network 2
1739,2025-07-16,02,27,41,473464,1.135648,01,251,0,0,Node 01: Network 2
1740,2025-07-16,02,27,41,905957,0.432493,02,750,0,0,Node 02: Network 2
1741,2025-07-16,02,27,42,338519,0.432562,03,1250,0,0,Node 03: Network 2
1742,2025-07-16,02,27,43,475130,1.136611,01,250,0,0,Node 01: Network 2
1743,2025-07-16,02,27,43,906586,0.431456,02,750,0,0,Node 02: Network 2
1744,2025-07-16,02,27,44,339501,0.432915,03,1250,0,0,Node 03: Network 2
1745,2025-07-16,02,27,45,476257,1.136756,01,250,0,0,Node 01: Network 2
1746,2025-07-16,02,27,45,907500,0.431243,02,750,0,0,Node 02: Network 2
1747,2025-07-16,02,27,46,340441,0.432941,03,1250,0,0,Node 03: Network 2
1748,2025-07-16,02,27,47,477013,1.136572,01,250,0,0,Node 01: Network 2
1749,2025-07-16,02,27,47,908931,0.431918,02,750,0,0,Node 02: Network 2
1750,2025-07-16,02,27,48,341016,0.432085,03,1250,0,0,Node 03: Network 2
1751,2025-07-16,02,27,49,493257,1.152241,01,250,0,0,Node 01: Network 2
1752,2025-07-16,02,27,49,926127,0.43287,02,750,0,0,Node 02: Network 2
1753,2025-07-16,02,27,50,342479,0.416352,03,1250,0,0,Node 03: Network 2
1754,2025-07-16,02,27,51,494393,1.151914,01,250,0,0,Node 01: Network 2
1755,2025-07-16,02,27,51,926899,0.432506,02,750,0,0,Node 02: Network 2
1756,2025-07-16,02,27,52,342988,0.416089,03,1250,0,0,Node 03: Network 2
1757,2025-07-16,02,27,53,495826,1.152838,01,250,0,0,Node 01: Network 2
1758,2025-07-16,02,27,53,928033,0.432207,02,750,0,0,Node 02: Network 2
1759,2025-07-16,02,27,54,344300,0.416267,03,1250,0,0,Node 03: Network 2
1760,2025-07-16,02,27,55,496634,1.152334,01,250,0,0,Node 01: Network 2
1761,2025-07-16,02,27,55,928508,0.431874,02,750,0,0,Node 02: Network 2
1762,2025-07-16,02,27,56,345151,0.416643,03,1250,0,0,Node 03: Network 2
1763,2025-07-16,02,27,57,497598,1.152447,01,251,0,0,Node 01: Network 2
1764,2025-07-16,02,27,57,929481,0.431883,02,750,0,0,Node 02: Network 2
1765,2025-07-16,02,27,58,345527,0.416046,03,1250,0,0,Node 03: Network 2
1766,2025-07-16,02,27,59,002046,0.656519,BB,0,1,0,
1767,2025-07-16,02,28,01,002811,2.000765,BB,0,1,0,
1768,2025-07-16,02,28,01,050561,0.04775,03,1970,0,1,
1769,2025-07-16,02,28,01,083383,0.032822,01,1814,0,1,
1770,2025-07-16,02,28,01,098964,0.015581,02,1890,0,1,
1771,2025-07-16,02,28,01,322579,0.223615,01,250,0,0,Node 01: Network 2
1772,2025-07-16,02,28,01,819011,0.496432,02,750,0,0,Node 02: Network 2
1773,2025-07-16,02,28,02,315820,0.496809,03,1250,0,0,Node 03: Network 2
1774,2025-07-16,02,28,03,324497,1.008677,01,250,0,0,Node 01: Network 2
