Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6710,2025-07-15,18,23,33,878789,0.495641,02,750,0,0,Node 02: Network 2
6711,2025-07-15,18,23,34,374982,0.496193,03,1250,0,0,Node 03: Network 2
6712,2025-07-15,18,23,35,383831,1.008849,01,250,0,0,Node 01: Network 2
6713,2025-07-15,18,23,35,879597,0.495766,02,750,0,0,Node 02: Network 2
6714,2025-07-15,18,23,36,376237,0.49664,03,1250,0,0,Node 03: Network 2
6715,2025-07-15,18,23,37,400409,1.024172,01,250,0,0,Node 01: Network 2
6716,2025-07-15,18,23,37,880622,0.480213,02,750,0,0,Node 02: Network 2
6717,2025-07-15,18,23,38,377052,0.49643,03,1250,0,0,Node 03: Network 2
6718,2025-07-15,18,23,39,401641,1.024589,01,250,0,0,Node 01: Network 2
6719,2025-07-15,18,23,39,881448,0.479807,02,750,0,0,Node 02: Network 2
6720,2025-07-15,18,23,40,377924,0.496476,03,1250,0,0,Node 03: Network 2
6721,2025-07-15,18,23,41,402196,1.024272,01,250,0,0,Node 01: Network 2
6722,2025-07-15,18,23,41,899034,0.496838,02,750,0,0,Node 02: Network 2
6723,2025-07-15,18,23,42,379240,0.480206,03,1250,0,0,Node 03: Network 2
6724,2025-07-15,18,23,43,403720,1.02448,01,250,0,0,Node 01: Network 2
6725,2025-07-15,18,23,43,898905,0.495185,02,750,0,0,Node 02: Network 2
6726,2025-07-15,18,23,44,379981,0.481076,03,1250,0,0,Node 03: Network 2
6727,2025-07-15,18,23,45,404199,1.024218,01,250,0,0,Node 01: Network 2
6728,2025-07-15,18,23,45,900880,0.496681,02,750,0,0,Node 02: Network 2
6729,2025-07-15,18,23,46,380980,0.4801,03,1250,0,0,Node 03: Network 2
6730,2025-07-15,18,23,47,421544,1.040564,01,250,0,0,Node 01: Network 2
6731,2025-07-15,18,23,47,901325,0.479781,02,750,0,0,Node 02: Network 2
6732,2025-07-15,18,23,48,381378,0.480053,03,1250,0,0,Node 03: Network 2
6733,2025-07-15,18,23,49,422436,1.041058,01,250,0,0,Node 01: Network 2
6734,2025-07-15,18,23,49,902593,0.480157,02,750,0,0,Node 02: Network 2
6735,2025-07-15,18,23,50,382081,0.479488,03,1250,0,0,Node 03: Network 2
6736,2025-07-15,18,23,51,422891,1.04081,01,250,0,0,Node 01: Network 2
6737,2025-07-15,18,23,51,903107,0.480216,02,750,0,0,Node 02: Network 2
6738,2025-07-15,18,23,52,383668,0.480561,03,1250,0,0,Node 03: Network 2
6739,2025-07-15,18,23,53,424364,1.040696,01,250,0,0,Node 01: Network 2
6740,2025-07-15,18,23,53,904408,0.480044,02,750,0,0,Node 02: Network 2
6741,2025-07-15,18,23,54,384188,0.47978,03,1250,0,0,Node 03: Network 2
6742,2025-07-15,18,23,55,425276,1.041088,01,250,0,0,Node 01: Network 2
6743,2025-07-15,18,23,55,905594,0.480318,02,750,0,0,Node 02: Network 2
6744,2025-07-15,18,23,56,385334,0.47974,03,1250,0,0,Node 03: Network 2
6745,2025-07-15,18,23,57,425472,1.040138,01,250,0,0,Node 01: Network 2
6746,2025-07-15,18,23,57,906462,0.48099,02,750,0,0,Node 02: Network 2
6747,2025-07-15,18,23,58,386501,0.480039,03,1250,0,0,Node 03: Network 2
6748,2025-07-15,18,23,59,442898,1.056397,01,250,0,0,Node 01: Network 2
6749,2025-07-15,18,23,59,921959,0.479061,02,750,0,0,Node 02: Network 2
6750,2025-07-15,18,24,00,387646,0.465687,03,1250,0,0,Node 03: Network 2
6751,2025-07-15,18,24,01,443748,1.056102,01,250,0,0,Node 01: Network 2
6752,2025-07-15,18,24,01,923928,0.48018,02,750,0,0,Node 02: Network 2
6753,2025-07-15,18,24,02,387596,0.463668,03,1250,0,0,Node 03: Network 2
6754,2025-07-15,18,24,03,444819,1.057223,01,250,0,0,Node 01: Network 2
6755,2025-07-15,18,24,03,924683,0.479864,02,750,0,0,Node 02: Network 2
6756,2025-07-15,18,24,03,973043,0.04836,BB,0,1,0,
6757,2025-07-15,18,24,04,020699,0.047656,BB,0,1,0,01:1033:0:1
6758,2025-07-15,18,24,04,068716,0.048017,02,1038,0,1,1040:0:1
6759,2025-07-15,18,24,04,132934,0.064218,03,1250,0,0,Node 03: Network 2
6760,2025-07-15,18,24,04,148928,0.015994,02,929,0,1,
6761,2025-07-15,18,24,04,212716,0.063788,01,250,0,0,Node 01: Network 2
6762,2025-07-15,18,24,04,260108,0.047392,01,905,0,1,
6763,2025-07-15,18,24,04,292882,0.032774,02,750,0,0,Node 02: Network 2
6764,2025-07-15,18,24,04,292882,0.0,03,956,0,1,
6765,2025-07-15,18,24,04,388816,0.095934,01,250,0,0,Node 01: Network 2
6766,2025-07-15,18,24,04,436418,0.047602,02,750,0,0,Node 02: Network 2
6767,2025-07-15,18,24,04,613119,0.176701,03,1250,0,0,Node 03: Network 2
6768,2025-07-15,18,24,04,645445,0.032326,01,278,0,0,Node 01: Network 2
6769,2025-07-15,18,24,04,741132,0.095687,01,250,0,0,Node 01: Network 2
6770,2025-07-15,18,24,04,821570,0.080438,02,750,0,0,Node 02: Network 2
6771,2025-07-15,18,24,04,853523,0.031953,03,1250,0,0,Node 03: Network 2
6772,2025-07-15,18,24,04,885556,0.032033,02,750,0,0,Node 02: Network 2
6773,2025-07-15,18,24,04,917489,0.031933,01,250,0,0,Node 01: Network 2
6774,2025-07-15,18,24,04,949504,0.032015,02,750,0,0,Node 02: Network 2
6775,2025-07-15,18,24,05,076892,0.127388,BB,0,1,0,
6776,2025-07-15,18,24,07,062302,1.98541,BB,0,1,0,
6777,2025-07-15,18,24,07,126587,0.064285,01,1057,0,1,
6778,2025-07-15,18,24,07,174089,0.047502,03,1060,0,1,
6779,2025-07-15,18,24,07,205928,0.031839,02,1057,0,1,
6780,2025-07-15,18,24,07,382211,0.176283,01,250,0,0,Node 01: Network 2
6781,2025-07-15,18,24,07,878723,0.496512,02,750,0,0,Node 02: Network 2
6782,2025-07-15,18,24,08,391109,0.512386,03,1250,0,0,Node 03: Network 2
6783,2025-07-15,18,24,09,383010,0.991901,01,250,0,0,Node 01: Network 2
6784,2025-07-15,18,24,09,895171,0.512161,02,750,0,0,Node 02: Network 2
6785,2025-07-15,18,24,10,392023,0.496852,03,1250,0,0,Node 03: Network 2
6786,2025-07-15,18,24,11,399991,1.007968,01,250,0,0,Node 01: Network 2
6787,2025-07-15,18,24,11,896734,0.496743,02,750,0,0,Node 02: Network 2
6788,2025-07-15,18,24,12,392905,0.496171,03,1250,0,0,Node 03: Network 2
6789,2025-07-15,18,24,13,400973,1.008068,01,250,0,0,Node 01: Network 2
6790,2025-07-15,18,24,13,897407,0.496434,02,750,0,0,Node 02: Network 2
6791,2025-07-15,18,24,14,393292,0.495885,03,1250,0,0,Node 03: Network 2
6792,2025-07-15,18,24,15,402347,1.009055,01,250,0,0,Node 01: Network 2
6793,2025-07-15,18,24,15,898642,0.496295,02,750,0,0,Node 02: Network 2
6794,2025-07-15,18,24,16,394523,0.495881,03,1250,0,0,Node 03: Network 2
6795,2025-07-15,18,24,17,403308,1.008785,01,250,0,0,Node 01: Network 2
6796,2025-07-15,18,24,17,899526,0.496218,02,750,0,0,Node 02: Network 2
6797,2025-07-15,18,24,18,395741,0.496215,03,1250,0,0,Node 03: Network 2
6798,2025-07-15,18,24,19,403620,1.007879,01,251,0,0,Node 01: Network 2
6799,2025-07-15,18,24,19,900544,0.496924,02,750,0,0,Node 02: Network 2
6800,2025-07-15,18,24,20,395431,0.494887,03,1251,0,0,Node 03: Network 2
6801,2025-07-15,18,24,21,404425,1.008994,01,250,0,0,Node 01: Network 2
6802,2025-07-15,18,24,21,900438,0.496013,02,750,0,0,Node 02: Network 2
6803,2025-07-15,18,24,22,397351,0.496913,03,1250,0,0,Node 03: Network 2
6804,2025-07-15,18,24,23,422121,1.02477,01,250,0,0,Node 01: Network 2
6805,2025-07-15,18,24,23,901632,0.479511,02,750,0,0,Node 02: Network 2
6806,2025-07-15,18,24,24,398219,0.496587,03,1250,0,0,Node 03: Network 2
6807,2025-07-15,18,24,25,423035,1.024816,01,250,0,0,Node 01: Network 2
6808,2025-07-15,18,24,25,918820,0.495785,02,750,0,0,Node 02: Network 2
6809,2025-07-15,18,24,26,399487,0.480667,03,1250,0,0,Node 03: Network 2
6810,2025-07-15,18,24,27,423430,1.023943,01,250,0,0,Node 01: Network 2
6811,2025-07-15,18,24,27,919641,0.496211,02,750,0,0,Node 02: Network 2
6812,2025-07-15,18,24,28,399753,0.480112,03,1250,0,0,Node 03: Network 2
6813,2025-07-15,18,24,29,424802,1.025049,01,250,0,0,Node 01: Network 2
6814,2025-07-15,18,24,29,920851,0.496049,02,750,0,0,Node 02: Network 2
6815,2025-07-15,18,24,30,400685,0.479834,03,1250,0,0,Node 03: Network 2
6816,2025-07-15,18,24,31,424992,1.024307,01,250,0,0,Node 01: Network 2
6817,2025-07-15,18,24,31,921895,0.496903,02,750,0,0,Node 02: Network 2
6818,2025-07-15,18,24,32,401599,0.479704,03,1250,0,0,Node 03: Network 2
6819,2025-07-15,18,24,33,442600,1.041001,01,250,0,0,Node 01: Network 2
6820,2025-07-15,18,24,33,922620,0.48002,02,750,0,0,Node 02: Network 2
6821,2025-07-15,18,24,34,402434,0.479814,03,1250,0,0,Node 03: Network 2
6822,2025-07-15,18,24,35,443522,1.041088,01,251,0,0,Node 01: Network 2
6823,2025-07-15,18,24,35,923331,0.479809,02,750,0,0,Node 02: Network 2
6824,2025-07-15,18,24,36,419443,0.496112,03,1251,0,0,Node 03: Network 2
6825,2025-07-15,18,24,37,444361,1.024918,01,250,0,0,Node 01: Network 2
6826,2025-07-15,18,24,37,924439,0.480078,02,750,0,0,Node 02: Network 2
6827,2025-07-15,18,24,38,420432,0.495993,03,1250,0,0,Node 03: Network 2
6828,2025-07-15,18,24,39,445485,1.025053,01,250,0,0,Node 01: Network 2
6829,2025-07-15,18,24,39,925939,0.480454,02,750,0,0,Node 02: Network 2
6830,2025-07-15,18,24,40,421471,0.495532,03,1250,0,0,Node 03: Network 2
6831,2025-07-15,18,24,41,445875,1.024404,01,250,0,0,Node 01: Network 2
6832,2025-07-15,18,24,41,926588,0.480713,02,750,0,0,Node 02: Network 2
6833,2025-07-15,18,24,42,422344,0.495756,03,1250,0,0,Node 03: Network 2
6834,2025-07-15,18,24,43,463250,1.040906,01,250,0,0,Node 01: Network 2
6835,2025-07-15,18,24,43,943194,0.479944,02,750,0,0,Node 02: Network 2
6836,2025-07-15,18,24,44,423473,0.480279,03,1250,0,0,Node 03: Network 2
6837,2025-07-15,18,24,45,464265,1.040792,01,250,0,0,Node 01: Network 2
6838,2025-07-15,18,24,45,943697,0.479432,02,750,0,0,Node 02: Network 2
6839,2025-07-15,18,24,46,424390,0.480693,03,1250,0,0,Node 03: Network 2
6840,2025-07-15,18,24,47,465206,1.040816,01,250,0,0,Node 01: Network 2
6841,2025-07-15,18,24,47,945339,0.480133,02,750,0,0,Node 02: Network 2
6842,2025-07-15,18,24,48,425559,0.48022,03,1250,0,0,Node 03: Network 2
6843,2025-07-15,18,24,49,465537,1.039978,01,250,0,0,Node 01: Network 2
6844,2025-07-15,18,24,49,946090,0.480553,02,750,0,0,Node 02: Network 2
6845,2025-07-15,18,24,50,426047,0.479957,03,1250,0,0,Node 03: Network 2
6846,2025-07-15,18,24,51,466378,1.040331,01,251,0,0,Node 01: Network 2
6847,2025-07-15,18,24,51,498715,0.032337,BB,0,1,0,
6848,2025-07-15,18,24,51,547033,0.048318,BB,0,1,0,01:1057:0:1
6849,2025-07-15,18,24,51,578997,0.031964,03,447,0,1,
6850,2025-07-15,18,24,51,627108,0.048111,02,421,0,1,
6851,2025-07-15,18,24,51,658928,0.03182,03,1060,0,1,1057:0:1
6852,2025-07-15,18,24,51,658928,0.0,01,397,0,1,
6853,2025-07-15,18,24,51,723036,0.064108,03,1250,0,0,Node 03: Network 2
6854,2025-07-15,18,24,51,867161,0.144125,01,250,0,0,Node 01: Network 2
6855,2025-07-15,18,24,51,963003,0.095842,01,250,0,0,Node 01: Network 2
6856,2025-07-15,18,24,52,059205,0.096202,01,278,0,0,Node 01: Network 2
6857,2025-07-15,18,24,52,107210,0.048005,02,750,0,0,Node 02: Network 2
6858,2025-07-15,18,24,52,203446,0.096236,01,250,0,0,Node 01: Network 2
6859,2025-07-15,18,24,52,267317,0.063871,02,750,0,0,Node 02: Network 2
6860,2025-07-15,18,24,52,330496,0.063179,03,1250,0,0,Node 03: Network 2
6861,2025-07-15,18,24,52,395156,0.06466,01,250,0,0,Node 01: Network 2
6862,2025-07-15,18,24,52,443384,0.048228,02,750,0,0,Node 02: Network 2
6863,2025-07-15,18,24,52,475406,0.032022,02,750,0,0,Node 02: Network 2
6864,2025-07-15,18,24,52,667226,0.19182,03,1250,0,0,Node 03: Network 2
6865,2025-07-15,18,24,52,730507,0.063281,01,250,0,0,Node 01: Network 2
6866,2025-07-15,18,24,52,843108,0.112601,03,1250,0,0,Node 03: Network 2
6867,2025-07-15,18,24,53,099318,0.25621,BB,0,1,0,
6868,2025-07-15,18,24,55,100206,2.000888,BB,0,1,0,
6869,2025-07-15,18,24,55,132466,0.03226,01,1565,0,1,
6870,2025-07-15,18,24,55,196279,0.063813,02,1566,0,1,
6871,2025-07-15,18,24,55,212387,0.016108,03,1569,0,1,
6872,2025-07-15,18,24,55,404259,0.191872,01,250,0,0,Node 01: Network 2
6873,2025-07-15,18,24,55,916652,0.512393,02,750,0,0,Node 02: Network 2
6874,2025-07-15,18,24,56,413062,0.49641,03,1250,0,0,Node 03: Network 2
6875,2025-07-15,18,24,57,421603,1.008541,01,250,0,0,Node 01: Network 2
6876,2025-07-15,18,24,57,917872,0.496269,02,751,0,0,Node 02: Network 2
6877,2025-07-15,18,24,58,413930,0.496058,03,1250,0,0,Node 03: Network 2
6878,2025-07-15,18,24,59,422123,1.008193,01,250,0,0,Node 01: Network 2
6879,2025-07-15,18,24,59,918784,0.496661,02,750,0,0,Node 02: Network 2
6880,2025-07-15,18,25,00,415019,0.496235,03,1250,0,0,Node 03: Network 2
6881,2025-07-15,18,25,01,423117,1.008098,01,250,0,0,Node 01: Network 2
6882,2025-07-15,18,25,01,919728,0.496611,02,750,0,0,Node 02: Network 2
6883,2025-07-15,18,25,02,415958,0.49623,03,1250,0,0,Node 03: Network 2
6884,2025-07-15,18,25,03,424405,1.008447,01,250,0,0,Node 01: Network 2
6885,2025-07-15,18,25,03,920620,0.496215,02,750,0,0,Node 02: Network 2
6886,2025-07-15,18,25,04,416844,0.496224,03,1250,0,0,Node 03: Network 2
6887,2025-07-15,18,25,05,425531,1.008687,01,250,0,0,Node 01: Network 2
6888,2025-07-15,18,25,05,920834,0.495303,02,750,0,0,Node 02: Network 2
6889,2025-07-15,18,25,06,417788,0.496954,03,1250,0,0,Node 03: Network 2
6890,2025-07-15,18,25,07,426378,1.00859,01,250,0,0,Node 01: Network 2
6891,2025-07-15,18,25,07,922523,0.496145,02,750,0,0,Node 02: Network 2
6892,2025-07-15,18,25,08,418208,0.495685,03,1250,0,0,Node 03: Network 2
6893,2025-07-15,18,25,09,443248,1.02504,01,250,0,0,Node 01: Network 2
6894,2025-07-15,18,25,09,923383,0.480135,02,750,0,0,Node 02: Network 2
6895,2025-07-15,18,25,10,419763,0.49638,03,1250,0,0,Node 03: Network 2
6896,2025-07-15,18,25,11,444126,1.024363,01,250,0,0,Node 01: Network 2
6897,2025-07-15,18,25,11,939842,0.495716,02,750,0,0,Node 02: Network 2
6898,2025-07-15,18,25,12,420149,0.480307,03,1250,0,0,Node 03: Network 2
6899,2025-07-15,18,25,13,444802,1.024653,01,250,0,0,Node 01: Network 2
6900,2025-07-15,18,25,13,940797,0.495995,02,751,0,0,Node 02: Network 2
6901,2025-07-15,18,25,14,421132,0.480335,03,1250,0,0,Node 03: Network 2
6902,2025-07-15,18,25,15,446017,1.024885,01,250,0,0,Node 01: Network 2
6903,2025-07-15,18,25,15,941661,0.495644,02,750,0,0,Node 02: Network 2
6904,2025-07-15,18,25,16,422684,0.481023,03,1250,0,0,Node 03: Network 2
6905,2025-07-15,18,25,17,447165,1.024481,01,250,0,0,Node 01: Network 2
6906,2025-07-15,18,25,17,942929,0.495764,02,750,0,0,Node 02: Network 2
6907,2025-07-15,18,25,18,438768,0.495839,03,1250,0,0,Node 03: Network 2
6908,2025-07-15,18,25,19,463921,1.025153,01,250,0,0,Node 01: Network 2
6909,2025-07-15,18,25,19,944035,0.480114,02,750,0,0,Node 02: Network 2
6910,2025-07-15,18,25,20,440129,0.496094,03,1250,0,0,Node 03: Network 2
6911,2025-07-15,18,25,21,464854,1.024725,01,250,0,0,Node 01: Network 2
6912,2025-07-15,18,25,21,944801,0.479947,02,750,0,0,Node 02: Network 2
6913,2025-07-15,18,25,22,440976,0.496175,03,1250,0,0,Node 03: Network 2
6914,2025-07-15,18,25,23,465480,1.024504,01,250,0,0,Node 01: Network 2
6915,2025-07-15,18,25,23,945269,0.479789,02,750,0,0,Node 02: Network 2
6916,2025-07-15,18,25,24,442251,0.496982,03,1250,0,0,Node 03: Network 2
6917,2025-07-15,18,25,25,465710,1.023459,01,250,0,0,Node 01: Network 2
6918,2025-07-15,18,25,25,946536,0.480826,02,750,0,0,Node 02: Network 2
6919,2025-07-15,18,25,26,443113,0.496577,03,1250,0,0,Node 03: Network 2
6920,2025-07-15,18,25,27,467708,1.024595,01,250,0,0,Node 01: Network 2
6921,2025-07-15,18,25,27,947753,0.480045,02,750,0,0,Node 02: Network 2
6922,2025-07-15,18,25,28,443582,0.495829,03,1250,0,0,Node 03: Network 2
6923,2025-07-15,18,25,29,467817,1.024235,01,250,0,0,Node 01: Network 2
6924,2025-07-15,18,25,29,963943,0.496126,02,751,0,0,Node 02: Network 2
6925,2025-07-15,18,25,30,444189,0.480246,03,1250,0,0,Node 03: Network 2
6926,2025-07-15,18,25,31,484950,1.040761,01,250,0,0,Node 01: Network 2
6927,2025-07-15,18,25,31,965688,0.480738,02,750,0,0,Node 02: Network 2
6928,2025-07-15,18,25,32,445508,0.47982,03,1250,0,0,Node 03: Network 2
6929,2025-07-15,18,25,33,486059,1.040551,01,250,0,0,Node 01: Network 2
6930,2025-07-15,18,25,33,966574,0.480515,02,750,0,0,Node 02: Network 2
6931,2025-07-15,18,25,34,446876,0.480302,03,1250,0,0,Node 03: Network 2
6932,2025-07-15,18,25,35,486548,1.039672,01,250,0,0,Node 01: Network 2
6933,2025-07-15,18,25,35,967455,0.480907,02,750,0,0,Node 02: Network 2
6934,2025-07-15,18,25,36,446841,0.479386,03,1250,0,0,Node 03: Network 2
6935,2025-07-15,18,25,37,487431,1.04059,01,250,0,0,Node 01: Network 2
6936,2025-07-15,18,25,37,968426,0.480995,02,750,0,0,Node 02: Network 2
6937,2025-07-15,18,25,38,447696,0.47927,03,1250,0,0,Node 03: Network 2
6938,2025-07-15,18,25,39,488639,1.040943,01,250,0,0,Node 01: Network 2
6939,2025-07-15,18,25,39,568406,0.079767,BB,0,1,0,
6940,2025-07-15,18,25,39,632968,0.064562,BB,0,1,0,1565:0:1
6941,2025-07-15,18,25,39,696612,0.063644,02,1566,0,1,1569:0:1
6942,2025-07-15,18,25,39,729251,0.032639,02,750,0,0,Node 02: Network 2
6943,2025-07-15,18,25,39,744590,0.015339,03,508,0,1,
6944,2025-07-15,18,25,39,776705,0.032115,03,1250,0,0,Node 03: Network 2
6945,2025-07-15,18,25,39,793519,0.016814,02,484,0,1,
6946,2025-07-15,18,25,39,808552,0.015033,01,459,0,1,
6947,2025-07-15,18,25,39,840599,0.032047,02,750,0,0,Node 02: Network 2
6948,2025-07-15,18,25,40,097585,0.256986,01,250,0,0,Node 01: Network 2
6949,2025-07-15,18,25,40,128955,0.03137,03,1250,0,0,Node 03: Network 2
6950,2025-07-15,18,25,40,209494,0.080539,02,750,0,0,Node 02: Network 2
6951,2025-07-15,18,25,40,241515,0.032021,01,250,0,0,Node 01: Network 2
6952,2025-07-15,18,25,40,289453,0.047938,03,1250,0,0,Node 03: Network 2
6953,2025-07-15,18,25,40,337555,0.048102,01,250,0,0,Node 01: Network 2
6954,2025-07-15,18,25,40,416609,0.079054,03,1250,0,0,Node 03: Network 2
6955,2025-07-15,18,25,40,481589,0.06498,01,250,0,0,Node 01: Network 2
6956,2025-07-15,18,25,40,513693,0.032104,02,750,0,0,Node 02: Network 2
6957,2025-07-15,18,25,40,945022,0.431329,03,1250,0,0,Node 03: Network 2
6958,2025-07-15,18,25,41,121707,0.176685,BB,0,1,0,
6959,2025-07-15,18,25,43,122115,2.000408,BB,0,1,0,
6960,2025-07-15,18,25,43,170592,0.048477,03,1503,0,1,
6961,2025-07-15,18,25,43,202095,0.031503,02,1501,0,1,
6962,2025-07-15,18,25,43,217638,0.015543,01,1500,0,1,
6963,2025-07-15,18,25,43,442306,0.224668,01,250,0,0,Node 01: Network 2
6964,2025-07-15,18,25,43,938419,0.496113,02,750,0,0,Node 02: Network 2
6965,2025-07-15,18,25,44,434668,0.496249,03,1250,0,0,Node 03: Network 2
6966,2025-07-15,18,25,45,443884,1.009216,01,250,0,0,Node 01: Network 2
6967,2025-07-15,18,25,45,940092,0.496208,02,750,0,0,Node 02: Network 2
6968,2025-07-15,18,25,46,436292,0.4962,03,1251,0,0,Node 03: Network 2
6969,2025-07-15,18,25,47,444776,1.008484,01,250,0,0,Node 01: Network 2
6970,2025-07-15,18,25,47,940418,0.495642,02,750,0,0,Node 02: Network 2
6971,2025-07-15,18,25,48,437374,0.496956,03,1250,0,0,Node 03: Network 2
6972,2025-07-15,18,25,49,445257,1.007883,01,250,0,0,Node 01: Network 2
6973,2025-07-15,18,25,49,941925,0.496668,02,750,0,0,Node 02: Network 2
6974,2025-07-15,18,25,50,437948,0.496023,03,1250,0,0,Node 03: Network 2
6975,2025-07-15,18,25,51,446368,1.00842,01,250,0,0,Node 01: Network 2
6976,2025-07-15,18,25,51,942750,0.496382,02,750,0,0,Node 02: Network 2
6977,2025-07-15,18,25,52,438267,0.495517,03,1250,0,0,Node 03: Network 2
6978,2025-07-15,18,25,53,447320,1.009053,01,250,0,0,Node 01: Network 2
6979,2025-07-15,18,25,53,943619,0.496299,02,750,0,0,Node 02: Network 2
6980,2025-07-15,18,25,54,439397,0.495778,03,1250,0,0,Node 03: Network 2
6981,2025-07-15,18,25,55,464383,1.024986,01,250,0,0,Node 01: Network 2
6982,2025-07-15,18,25,55,960319,0.495936,02,750,0,0,Node 02: Network 2
6983,2025-07-15,18,25,56,440801,0.480482,03,1250,0,0,Node 03: Network 2
6984,2025-07-15,18,25,57,465501,1.0247,01,250,0,0,Node 01: Network 2
6985,2025-07-15,18,25,57,961596,0.496095,02,750,0,0,Node 02: Network 2
6986,2025-07-15,18,25,58,442184,0.480588,03,1250,0,0,Node 03: Network 2
6987,2025-07-15,18,25,59,465900,1.023716,01,250,0,0,Node 01: Network 2
6988,2025-07-15,18,25,59,961396,0.495496,02,750,0,0,Node 02: Network 2
6989,2025-07-15,18,26,00,458064,0.496668,03,1250,0,0,Node 03: Network 2
6990,2025-07-15,18,26,01,467240,1.009176,01,250,0,0,Node 01: Network 2
6991,2025-07-15,18,26,01,963138,0.495898,02,750,0,0,Node 02: Network 2
6992,2025-07-15,18,26,02,459704,0.496566,03,1251,0,0,Node 03: Network 2
6993,2025-07-15,18,26,03,468166,1.008462,01,250,0,0,Node 01: Network 2
6994,2025-07-15,18,26,03,964290,0.496124,02,750,0,0,Node 02: Network 2
6995,2025-07-15,18,26,04,460165,0.495875,03,1250,0,0,Node 03: Network 2
6996,2025-07-15,18,26,05,484256,1.024091,01,250,0,0,Node 01: Network 2
6997,2025-07-15,18,26,05,997244,0.512988,02,750,0,0,Node 02: Network 2
6998,2025-07-15,18,26,06,461570,0.464326,03,1250,0,0,Node 03: Network 2
6999,2025-07-15,18,26,07,486104,1.024534,01,250,0,0,Node 01: Network 2
7000,2025-07-15,18,26,07,966311,0.480207,02,750,0,0,Node 02: Network 2
7001,2025-07-15,18,26,08,462494,0.496183,03,1250,0,0,Node 03: Network 2
7002,2025-07-15,18,26,09,486921,1.024427,01,250,0,0,Node 01: Network 2
7003,2025-07-15,18,26,09,966969,0.480048,02,750,0,0,Node 02: Network 2
7004,2025-07-15,18,26,10,462934,0.495965,03,1250,0,0,Node 03: Network 2
7005,2025-07-15,18,26,11,488056,1.025122,01,250,0,0,Node 01: Network 2
7006,2025-07-15,18,26,11,968060,0.480004,02,750,0,0,Node 02: Network 2
7007,2025-07-15,18,26,12,464397,0.496337,03,1250,0,0,Node 03: Network 2
7008,2025-07-15,18,26,13,488382,1.023985,01,250,0,0,Node 01: Network 2
7009,2025-07-15,18,26,13,985074,0.496692,02,750,0,0,Node 02: Network 2
7010,2025-07-15,18,26,14,465337,0.480263,03,1250,0,0,Node 03: Network 2
7011,2025-07-15,18,26,15,489735,1.024398,01,250,0,0,Node 01: Network 2
7012,2025-07-15,18,26,15,985879,0.496144,02,750,0,0,Node 02: Network 2
7013,2025-07-15,18,26,16,465387,0.479508,03,1250,0,0,Node 03: Network 2
7014,2025-07-15,18,26,17,506389,1.041002,01,250,0,0,Node 01: Network 2
7015,2025-07-15,18,26,17,986234,0.479845,02,750,0,0,Node 02: Network 2
7016,2025-07-15,18,26,18,467105,0.480871,03,1251,0,0,Node 03: Network 2
7017,2025-07-15,18,26,19,507704,1.040599,01,250,0,0,Node 01: Network 2
7018,2025-07-15,18,26,19,987667,0.479963,02,750,0,0,Node 02: Network 2
7019,2025-07-15,18,26,20,468059,0.480392,03,1250,0,0,Node 03: Network 2
7020,2025-07-15,18,26,21,508303,1.040244,01,250,0,0,Node 01: Network 2
7021,2025-07-15,18,26,21,988294,0.479991,02,750,0,0,Node 02: Network 2
7022,2025-07-15,18,26,22,469131,0.480837,03,1250,0,0,Node 03: Network 2
7023,2025-07-15,18,26,23,508932,1.039801,01,250,0,0,Node 01: Network 2
