Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1288,2025-07-24,13,13,41,394006,0.032501,01,1588,0,1,
1289,2025-07-24,13,13,41,409627,0.015621,03,610,0,1,
1290,2025-07-24,13,13,41,634106,0.224479,01,250,0,0,Node 01: Network 1
1291,2025-07-24,13,13,42,674949,1.040843,03,1250,0,0,Node 03: Network 2
1292,2025-07-24,13,13,44,675102,2.000153,03,1250,0,0,Node 03: Network 2
1293,2025-07-24,13,13,45,716235,1.041133,01,250,0,0,Node 01: Network 1
1294,2025-07-24,13,13,46,260374,0.544139,02,750,0,0,Node 02: Network 2
1295,2025-07-24,13,13,46,676735,0.416361,03,1250,0,0,Node 03: Network 2
1296,2025-07-24,13,13,48,261075,1.58434,02,750,0,0,Node 02: Network 2
1297,2025-07-24,13,13,48,677915,0.41684,03,1250,0,0,Node 03: Network 2
1298,2025-07-24,13,13,49,718461,1.040546,01,250,0,0,Node 01: Network 1
1299,2025-07-24,13,13,50,678677,0.960216,03,1250,0,0,Node 03: Network 2
1300,2025-07-24,13,13,51,734771,1.056094,01,250,0,0,Node 01: Network 1
1301,2025-07-24,13,13,53,736285,2.001514,01,250,0,0,Node 01: Network 1
1302,2025-07-24,13,13,54,280170,0.543885,02,750,0,0,Node 02: Network 2
1303,2025-07-24,13,13,54,776734,0.496564,03,1250,0,0,Node 03: Network 2
1304,2025-07-24,13,13,55,816970,1.040236,01,250,0,0,Node 01: Network 1
1305,2025-07-24,13,13,56,361150,0.54418,02,750,0,0,Node 02: Network 2
1306,2025-07-24,13,13,57,321817,0.960667,BB,0,1,0,
1307,2025-07-24,13,13,57,385944,0.064127,03,606,0,1,
1308,2025-07-24,13,13,57,417773,0.031829,02,43,0,1,
1309,2025-07-24,13,13,58,634799,1.217026,03,1250,0,0,Node 03: Network 2
1310,2025-07-24,13,13,59,674459,1.03966,01,250,0,0,Node 01: Network 1
1311,2025-07-24,13,14,00,731561,1.057102,03,1250,0,0,Node 03: Network 2
1312,2025-07-24,13,14,01,691926,0.960365,01,250,0,0,Node 01: Network 1
1313,2025-07-24,13,14,02,236057,0.544131,02,750,0,0,Node 02: Network 2
1314,2025-07-24,13,14,02,732545,0.496488,03,1250,0,0,Node 03: Network 2
1315,2025-07-24,13,14,03,692617,0.960072,01,250,0,0,Node 01: Network 1
1316,2025-07-24,13,14,04,284683,0.592066,02,750,0,0,Node 02: Network 2
1317,2025-07-24,13,14,04,733412,0.448729,03,1250,0,0,Node 03: Network 2
1318,2025-07-24,13,14,06,285788,1.552376,02,750,0,0,Node 02: Network 2
1319,2025-07-24,13,14,07,823082,1.537294,01,250,0,0,Node 01: Network 1
1320,2025-07-24,13,14,08,287436,0.464354,02,750,0,0,Node 02: Network 2
1321,2025-07-24,13,14,08,879739,0.592303,03,1250,0,0,Node 03: Network 2
1322,2025-07-24,13,14,09,327469,0.44773,BB,0,1,0,
1323,2025-07-24,13,14,09,391994,0.064525,03,601,0,1,
1324,2025-07-24,13,14,11,328744,1.93675,BB,0,1,0,
1325,2025-07-24,13,14,11,376391,0.047647,02,1729,0,1,
1326,2025-07-24,13,14,11,409069,0.032678,01,1815,0,1,
1327,2025-07-24,13,14,11,456204,0.047135,03,602,0,1,
1328,2025-07-24,13,14,13,329299,1.873095,BB,0,1,0,
1329,2025-07-24,13,14,13,361427,0.032128,02,29,0,1,
1330,2025-07-24,13,14,13,409558,0.048131,03,602,0,1,
1331,2025-07-24,13,14,13,761928,0.35237,BB,0,1,0,03:662:0:1
1332,2025-07-24,13,14,13,808792,0.046864,02,463,0,1,
1333,2025-07-24,13,14,13,825323,0.016531,01,1980,0,1,
1334,2025-07-24,13,14,13,841450,0.016127,BB,0,1,0,03:612:0:1
1335,2025-07-24,13,14,13,969102,0.127652,03,550,0,1,
1336,2025-07-24,13,14,13,985693,0.016591,01,1297,0,1,1298:0:1
1337,2025-07-24,13,14,14,001768,0.016075,01,60,0,1,
1338,2025-07-24,13,14,14,081710,0.079942,01,250,0,0,Node 01: Network 1
1339,2025-07-24,13,14,14,130275,0.048565,02,750,0,0,Node 02: Network 2
1340,2025-07-24,13,14,14,193788,0.063513,01,250,0,0,Node 01: Network 1
1341,2025-07-24,13,14,14,209302,0.015514,02,637,0,1,
1342,2025-07-24,13,14,14,321463,0.112161,01,281,0,0,Node 01: Network 1
1343,2025-07-24,13,14,14,353729,0.032266,03,1250,0,0,Node 03: Network 2
1344,2025-07-24,13,14,14,385798,0.032069,03,1253,0,0,Node 03: Network 2
1345,2025-07-24,13,14,14,434512,0.048714,02,750,0,0,Node 02: Network 2
1346,2025-07-24,13,14,14,482120,0.047608,01,250,0,0,Node 01: Network 1
1347,2025-07-24,13,14,14,514532,0.032412,03,1265,0,0,Node 03: Network 2
1348,2025-07-24,13,14,14,657873,0.143341,01,250,0,0,Node 01: Network 1
1349,2025-07-24,13,14,14,690507,0.032634,03,1250,0,0,Node 03: Network 2
1350,2025-07-24,13,14,14,754259,0.063752,01,251,0,0,Node 01: Network 1
1351,2025-07-24,13,14,14,930029,0.17577,02,750,0,0,Node 02: Network 2
1352,2025-07-24,13,14,15,153888,0.223859,03,1250,0,0,Node 03: Network 2
1353,2025-07-24,13,14,15,330770,0.176882,BB,0,1,0,
1354,2025-07-24,13,14,15,394346,0.063576,03,602,0,1,
1355,2025-07-24,13,14,17,331604,1.937258,BB,0,1,0,
1356,2025-07-24,13,14,17,379529,0.047925,02,1523,0,1,
1357,2025-07-24,13,14,17,395561,0.016032,01,1407,0,1,
1358,2025-07-24,13,14,17,411097,0.015536,03,600,0,1,
1359,2025-07-24,13,14,18,147554,0.736457,02,750,0,0,Node 02: Network 2
1360,2025-07-24,13,14,18,692353,0.544799,03,1250,0,0,Node 03: Network 2
1361,2025-07-24,13,14,20,229272,1.536919,02,750,0,0,Node 02: Network 2
1362,2025-07-24,13,14,20,789213,0.559941,03,1250,0,0,Node 03: Network 2
1363,2025-07-24,13,14,22,245600,1.456387,02,750,0,0,Node 02: Network 2
1364,2025-07-24,13,14,24,246973,2.001373,02,750,0,0,Node 02: Network 2
1365,2025-07-24,13,14,26,248212,2.001239,02,750,0,0,Node 02: Network 2
1366,2025-07-24,13,14,26,792277,0.544065,03,1250,0,0,Node 03: Network 2
1367,2025-07-24,13,14,27,832746,1.040469,01,250,0,0,Node 01: Network 1
1368,2025-07-24,13,14,28,376471,0.543725,02,750,0,0,Node 02: Network 2
1369,2025-07-24,13,14,28,888474,0.512003,03,1250,0,0,Node 03: Network 2
1370,2025-07-24,13,14,29,337200,0.448726,BB,0,1,0,
1371,2025-07-24,13,14,29,385312,0.048112,01,1526,0,1,
1372,2025-07-24,13,14,29,465622,0.08031,03,597,0,1,
1373,2025-07-24,13,14,30,649534,1.183912,03,1250,0,0,Node 03: Network 2
1374,2025-07-24,13,14,33,339539,2.690005,BB,0,1,0,
1375,2025-07-24,13,14,33,370981,0.031442,03,595,0,1,
1376,2025-07-24,13,14,33,386781,0.0158,01,1521,0,1,
1377,2025-07-24,13,14,33,451568,0.064787,02,12,0,1,
1378,2025-07-24,13,14,34,155562,0.703994,02,750,0,0,Node 02: Network 2
1379,2025-07-24,13,14,35,708323,1.552761,01,250,0,0,Node 01: Network 1
1380,2025-07-24,13,14,36,748335,1.040012,03,1250,0,0,Node 03: Network 2
1381,2025-07-24,13,14,39,342415,2.59408,BB,0,1,0,
1382,2025-07-24,13,14,39,421955,0.07954,03,594,0,1,
1383,2025-07-24,13,14,39,438263,0.016308,01,1513,0,1,
1384,2025-07-24,13,14,39,469664,0.031401,02,6,0,1,
1385,2025-07-24,13,14,40,654428,1.184764,03,1250,0,0,Node 03: Network 2
1386,2025-07-24,13,14,43,343492,2.689064,BB,0,1,0,
1387,2025-07-24,13,14,43,376213,0.032721,01,1508,0,1,
1388,2025-07-24,13,14,43,423612,0.047399,03,594,0,1,
1389,2025-07-24,13,14,43,439639,0.016027,02,4,0,1,
1390,2025-07-24,13,14,45,344364,1.904725,BB,0,1,0,
1391,2025-07-24,13,14,45,393409,0.049045,03,594,0,1,
1392,2025-07-24,13,14,45,408540,0.015131,01,1506,0,1,
1393,2025-07-24,13,14,45,425051,0.016511,02,3,0,1,
1394,2025-07-24,13,14,46,161190,0.736139,02,750,0,0,Node 02: Network 2
1395,2025-07-24,13,14,46,657152,0.495962,03,1250,0,0,Node 03: Network 2
1396,2025-07-24,13,14,49,346372,2.68922,BB,0,1,0,
1397,2025-07-24,13,14,49,410385,0.064013,03,591,0,1,
1398,2025-07-24,13,14,49,411386,0.001001,02,1998,0,1,
1399,2025-07-24,13,14,49,458529,0.047143,01,1500,0,1,
1400,2025-07-24,13,14,53,349045,3.890516,BB,0,1,0,
1401,2025-07-24,13,14,53,413181,0.064136,02,1995,0,1,
1402,2025-07-24,13,14,53,429119,0.015938,03,590,0,1,
1403,2025-07-24,13,14,53,477251,0.048132,01,1495,0,1,
1404,2025-07-24,13,14,57,350593,3.873342,BB,0,1,0,
1405,2025-07-24,13,14,57,398569,0.047976,03,589,0,1,
1406,2025-07-24,13,14,57,414586,0.016017,02,1991,0,1,
1407,2025-07-24,13,14,57,463358,0.048772,01,1489,0,1,
1408,2025-07-24,13,14,58,167368,0.70401,02,750,0,0,Node 02: Network 2
1409,2025-07-24,13,15,01,352696,3.185328,BB,0,1,0,
1410,2025-07-24,13,15,01,401145,0.048449,02,1988,0,1,
1411,2025-07-24,13,15,01,432187,0.031042,03,589,0,1,
1412,2025-07-24,13,15,01,449002,0.016815,01,1485,0,1,
1413,2025-07-24,13,15,01,672285,0.223283,01,250,0,0,Node 01: Network 1
1414,2025-07-24,13,15,02,168597,0.496312,02,750,0,0,Node 02: Network 2
1415,2025-07-24,13,15,02,665602,0.497005,03,1250,0,0,Node 03: Network 2
1416,2025-07-24,13,15,03,721867,1.056265,01,250,0,0,Node 01: Network 1
1417,2025-07-24,13,15,04,330076,0.608209,BB,0,1,0,03:602:0:1
1418,2025-07-24,13,15,04,394721,0.064645,01,457,0,1,
1419,2025-07-24,13,15,04,410039,0.015318,BB,0,1,0,02:1523:0:1
1420,2025-07-24,13,15,04,425905,0.015866,02,962,0,1,
1421,2025-07-24,13,15,04,490452,0.064547,01,535,0,1,
1422,2025-07-24,13,15,04,506548,0.016096,01,1407,0,1,600:0:1
1423,2025-07-24,13,15,04,570335,0.063787,03,1069,0,1,
1424,2025-07-24,13,15,04,634619,0.064284,02,1048,0,1,
1425,2025-07-24,13,15,04,681937,0.047318,01,250,0,0,Node 01: Network 1
1426,2025-07-24,13,15,04,746768,0.064831,03,1250,0,0,Node 03: Network 2
1427,2025-07-24,13,15,04,890599,0.143831,01,281,0,0,Node 01: Network 1
1428,2025-07-24,13,15,04,954751,0.064152,02,750,0,0,Node 02: Network 2
1429,2025-07-24,13,15,05,050857,0.096106,03,1250,0,0,Node 03: Network 2
1430,2025-07-24,13,15,05,162109,0.111252,02,750,0,0,Node 02: Network 2
1431,2025-07-24,13,15,05,258810,0.096701,03,1250,0,0,Node 03: Network 2
1432,2025-07-24,13,15,05,291025,0.032215,02,774,0,0,Node 02: Network 2
1433,2025-07-24,13,15,05,339008,0.047983,02,750,0,0,Node 02: Network 2
1434,2025-07-24,13,15,05,403025,0.064017,03,1250,0,0,Node 03: Network 2
1435,2025-07-24,13,15,05,418671,0.015646,BB,0,1,0,
1436,2025-07-24,13,15,05,450835,0.032164,02,750,0,0,Node 02: Network 2
1437,2025-07-24,13,15,05,514903,0.064068,02,750,0,0,Node 02: Network 2
1438,2025-07-24,13,15,05,674487,0.159584,02,780,0,0,Node 02: Network 2
1439,2025-07-24,13,15,06,059325,0.384838,03,1250,0,0,Node 03: Network 2
1440,2025-07-24,13,15,07,019354,0.960029,01,251,0,0,Node 01: Network 1
1441,2025-07-24,13,15,07,355571,0.336217,BB,0,1,0,
1442,2025-07-24,13,15,07,403720,0.048149,02,1983,0,1,
1443,2025-07-24,13,15,09,356330,1.95261,BB,0,1,0,
1444,2025-07-24,13,15,09,420773,0.064443,01,654,0,1,
1445,2025-07-24,13,15,09,420773,0.0,03,624,0,1,
1446,2025-07-24,13,15,09,437077,0.016304,02,1981,0,1,
1447,2025-07-24,13,15,11,357246,1.920169,BB,0,1,0,
1448,2025-07-24,13,15,11,421412,0.064166,01,1472,0,1,
1449,2025-07-24,13,15,11,437606,0.016194,03,586,0,1,
1450,2025-07-24,13,15,11,469926,0.03232,02,1980,0,1,
1451,2025-07-24,13,15,11,678167,0.208241,01,250,0,0,Node 01: Network 1
1452,2025-07-24,13,15,15,359779,3.681612,BB,0,1,0,
1453,2025-07-24,13,15,15,407948,0.048169,03,585,0,1,
1454,2025-07-24,13,15,15,423485,0.015537,01,1467,0,1,
1455,2025-07-24,13,15,15,487525,0.06404,02,1976,0,1,
1456,2025-07-24,13,15,15,679446,0.191921,01,250,0,0,Node 01: Network 1
1457,2025-07-24,13,15,16,176421,0.496975,02,750,0,0,Node 02: Network 2
1458,2025-07-24,13,15,16,672785,0.496364,03,1250,0,0,Node 03: Network 2
1459,2025-07-24,13,15,17,728756,1.055971,01,250,0,0,Node 01: Network 1
1460,2025-07-24,13,15,18,177199,0.448443,02,750,0,0,Node 02: Network 2
1461,2025-07-24,13,15,19,729863,1.552664,01,250,0,0,Node 01: Network 1
1462,2025-07-24,13,15,20,273953,0.54409,02,750,0,0,Node 02: Network 2
1463,2025-07-24,13,15,20,770235,0.496282,03,1250,0,0,Node 03: Network 2
1464,2025-07-24,13,15,21,810772,1.040537,01,250,0,0,Node 01: Network 1
1465,2025-07-24,13,15,22,274702,0.46393,02,750,0,0,Node 02: Network 2
1466,2025-07-24,13,15,22,867684,0.592982,03,1250,0,0,Node 03: Network 2
1467,2025-07-24,13,15,23,828261,0.960577,01,251,0,0,Node 01: Network 1
1468,2025-07-24,13,15,24,372056,0.543795,02,750,0,0,Node 02: Network 2
1469,2025-07-24,13,15,24,868317,0.496261,03,1250,0,0,Node 03: Network 2
1470,2025-07-24,13,15,26,404644,1.536327,02,750,0,0,Node 02: Network 2
1471,2025-07-24,13,15,26,869156,0.464512,03,1250,0,0,Node 03: Network 2
1472,2025-07-24,13,15,27,364607,0.495451,BB,0,1,0,
1473,2025-07-24,13,15,27,413500,0.048893,01,1451,0,1,
1474,2025-07-24,13,15,27,445658,0.032158,02,1966,0,1,
1475,2025-07-24,13,15,27,685634,0.239976,01,250,0,0,Node 01: Network 1
1476,2025-07-24,13,15,28,726155,1.040521,03,1250,0,0,Node 03: Network 2
1477,2025-07-24,13,15,29,766650,1.040495,01,250,0,0,Node 01: Network 1
1478,2025-07-24,13,15,30,278826,0.512176,02,750,0,0,Node 02: Network 2
1479,2025-07-24,13,15,30,726689,0.447863,03,1250,0,0,Node 03: Network 2
1480,2025-07-24,13,15,31,783600,1.056911,01,250,0,0,Node 01: Network 1
1481,2025-07-24,13,15,32,728339,0.944739,03,1250,0,0,Node 03: Network 2
1482,2025-07-24,13,15,35,369389,2.64105,BB,0,1,0,
1483,2025-07-24,13,15,35,433753,0.064364,03,580,0,1,
1484,2025-07-24,13,15,35,465034,0.031281,01,1441,0,1,
1485,2025-07-24,13,15,35,481729,0.016695,02,1960,0,1,
1486,2025-07-24,13,15,35,689292,0.207563,01,250,0,0,Node 01: Network 1
1487,2025-07-24,13,15,36,185400,0.496108,02,750,0,0,Node 02: Network 2
1488,2025-07-24,13,15,36,730296,0.544896,03,1250,0,0,Node 03: Network 2
1489,2025-07-24,13,15,37,786156,1.05586,01,250,0,0,Node 01: Network 1
1490,2025-07-24,13,15,39,787043,2.000887,01,250,0,0,Node 01: Network 1
1491,2025-07-24,13,15,41,788377,2.001334,01,250,0,0,Node 01: Network 1
1492,2025-07-24,13,15,43,789421,2.001044,01,250,0,0,Node 01: Network 1
1493,2025-07-24,13,15,47,374150,3.584729,BB,0,1,0,
1494,2025-07-24,13,15,47,439354,0.065204,02,1950,0,1,
1495,2025-07-24,13,15,47,455560,0.016206,03,576,0,1,
1496,2025-07-24,13,15,47,487100,0.03154,01,1426,0,1,
1497,2025-07-24,13,15,48,191728,0.704628,02,750,0,0,Node 02: Network 2
1498,2025-07-24,13,15,51,377133,3.185405,BB,0,1,0,
1499,2025-07-24,13,15,51,457166,0.080033,03,576,0,1,
1500,2025-07-24,13,15,51,489215,0.032049,02,1946,0,1,
1501,2025-07-24,13,15,51,697299,0.208084,01,250,0,0,Node 01: Network 1
1502,2025-07-24,13,15,52,737890,1.040591,03,1250,0,0,Node 03: Network 2
1503,2025-07-24,13,15,54,739079,2.001189,03,1250,0,0,Node 03: Network 2
1504,2025-07-24,13,15,57,379743,2.640664,BB,0,1,0,
1505,2025-07-24,13,15,57,444429,0.064686,02,1941,0,1,
1506,2025-07-24,13,15,57,492593,0.048164,01,1412,0,1,
1507,2025-07-24,13,15,57,524282,0.031689,03,574,0,1,
1508,2025-07-24,13,15,57,780050,0.255768,BB,0,1,0,
1509,2025-07-24,13,15,57,844320,0.06427,BB,0,1,0,02:1983:0:1
1510,2025-07-24,13,15,57,859845,0.015525,02,344,0,1,
1511,2025-07-24,13,15,57,859845,0.0,03,977,0,1,
1512,2025-07-24,13,15,57,939927,0.080082,BB,01,1816,0,1
1513,2025-07-24,13,15,58,035707,0.09578,0,1,0,01,654:0:1
1514,2025-07-24,13,15,58,116626,0.080919,BB,0,1,0,
1515,2025-07-24,13,15,58,148692,0.032066,BB,0,1,0,03:585:0:1
1516,2025-07-24,13,15,58,212111,0.063419,03,1043,0,1,
1517,2025-07-24,13,15,58,228667,0.016556,01,145,0,1,
1518,2025-07-24,13,15,58,275945,0.047278,03,624,0,1,1981:0:1
1519,2025-07-24,13,15,58,356702,0.080757,01,205,0,1,
1520,2025-07-24,13,15,58,435918,0.079216,01,1472,0,1,586:0:1
1521,2025-07-24,13,15,58,451956,0.016038,03,1307,0,1,
1522,2025-07-24,13,15,58,468620,0.016664,02,1980,0,1,
1523,2025-07-24,13,15,58,484631,0.016011,02,336,0,1,
1524,2025-07-24,13,15,58,516812,0.032181,01,1467,0,1,02:1976:0:1
1525,2025-07-24,13,15,58,531841,0.015029,03,1344,0,1,
1526,2025-07-24,13,15,58,580641,0.0488,02,750,0,0,Node 02: Network 2
1527,2025-07-24,13,15,58,628363,0.047722,03,1250,0,0,Node 03: Network 2
1528,2025-07-24,13,15,58,660859,0.032496,01,250,0,0,Node 01: Network 1
1529,2025-07-24,13,15,58,692514,0.031655,02,774,0,0,Node 02: Network 2
1530,2025-07-24,13,15,58,756618,0.064104,02,780,0,0,Node 02: Network 2
1531,2025-07-24,13,15,58,980773,0.224155,03,1250,0,0,Node 03: Network 2
1532,2025-07-24,13,15,59,044718,0.063945,02,781,0,0,Node 02: Network 2
1533,2025-07-24,13,15,59,076805,0.032087,01,251,0,0,Node 01: Network 1
1534,2025-07-24,13,15,59,107893,0.031088,01,250,0,0,Node 01: Network 1
1535,2025-07-24,13,15,59,172937,0.065044,01,250,0,0,Node 01: Network 1
1536,2025-07-24,13,15,59,205120,0.032183,02,750,0,0,Node 02: Network 2
1537,2025-07-24,13,15,59,381064,0.175944,03,1250,0,0,Node 03: Network 2
1538,2025-07-24,13,15,59,620743,0.239679,01,250,0,0,Node 01: Network 1
1539,2025-07-24,13,15,59,812898,0.192155,BB,0,1,0,
1540,2025-07-24,13,15,59,845124,0.032226,01,7,0,1,
1541,2025-07-24,13,15,59,924792,0.079668,02,16,0,1,
1542,2025-07-24,13,16,00,005057,0.080265,03,1686,0,1,
1543,2025-07-24,13,16,01,157987,1.15293,03,1250,0,0,Node 03: Network 2
1544,2025-07-24,13,16,01,382124,0.224137,BB,0,1,0,
1545,2025-07-24,13,16,01,446033,0.063909,02,1937,0,1,
1546,2025-07-24,13,16,01,494087,0.048054,03,572,0,1,
1547,2025-07-24,13,16,03,382823,1.888736,BB,0,1,0,
1548,2025-07-24,13,16,03,446894,0.064071,01,1406,0,1,
1549,2025-07-24,13,16,03,463176,0.016282,03,572,0,1,
1550,2025-07-24,13,16,03,494845,0.031669,02,1936,0,1,
1551,2025-07-24,13,16,03,703080,0.208235,01,250,0,0,Node 01: Network 1
1552,2025-07-24,13,16,04,199417,0.496337,02,750,0,0,Node 02: Network 2
1553,2025-07-24,13,16,04,743940,0.544523,03,1250,0,0,Node 03: Network 2
1554,2025-07-24,13,16,05,751709,1.007769,01,250,0,0,Node 01: Network 1
1555,2025-07-24,13,16,06,199845,0.448136,02,750,0,0,Node 02: Network 2
1556,2025-07-24,13,16,07,752828,1.552983,01,250,0,0,Node 01: Network 1
1557,2025-07-24,13,16,08,201367,0.448539,02,750,0,0,Node 02: Network 2
1558,2025-07-24,13,16,08,761582,0.560215,03,1250,0,0,Node 03: Network 2
1559,2025-07-24,13,16,10,298393,1.536811,02,751,0,0,Node 02: Network 2
1560,2025-07-24,13,16,13,387743,3.08935,BB,0,1,0,
1561,2025-07-24,13,16,13,451356,0.063613,01,1393,0,1,
1562,2025-07-24,13,16,13,484079,0.032723,02,1928,0,1,
1563,2025-07-24,13,16,13,484079,0.0,03,570,0,1,
1564,2025-07-24,13,16,13,707301,0.223222,01,250,0,0,Node 01: Network 1
1565,2025-07-24,13,16,17,389083,3.681782,BB,0,1,0,
1566,2025-07-24,13,16,17,437867,0.048784,02,1923,0,1,
1567,2025-07-24,13,16,17,485818,0.047951,01,1387,0,1,
1568,2025-07-24,13,16,17,517413,0.031595,03,568,0,1,
1569,2025-07-24,13,16,17,709363,0.19195,01,250,0,0,Node 01: Network 1
1570,2025-07-24,13,16,18,717792,1.008429,03,1250,0,0,Node 03: Network 2
1571,2025-07-24,13,16,19,710905,0.993113,01,250,0,0,Node 01: Network 1
1572,2025-07-24,13,16,20,255096,0.544191,02,750,0,0,Node 02: Network 2
1573,2025-07-24,13,16,20,799670,0.544574,03,1250,0,0,Node 03: Network 2
1574,2025-07-24,13,16,21,712021,0.912351,01,250,0,0,Node 01: Network 1
1575,2025-07-24,13,16,22,256397,0.544376,02,750,0,0,Node 02: Network 2
1576,2025-07-24,13,16,22,768423,0.512026,03,1250,0,0,Node 03: Network 2
1577,2025-07-24,13,16,23,712698,0.944275,01,250,0,0,Node 01: Network 1
1578,2025-07-24,13,16,24,768763,1.056065,03,1250,0,0,Node 03: Network 2
1579,2025-07-24,13,16,25,729861,0.961098,01,250,0,0,Node 01: Network 1
1580,2025-07-24,13,16,26,786509,1.056648,03,1250,0,0,Node 03: Network 2
1581,2025-07-24,13,16,27,730714,0.944205,01,250,0,0,Node 01: Network 1
1582,2025-07-24,13,16,28,274595,0.543881,02,750,0,0,Node 02: Network 2
1583,2025-07-24,13,16,28,770769,0.496174,03,1250,0,0,Node 03: Network 2
1584,2025-07-24,13,16,29,811854,1.041085,01,250,0,0,Node 01: Network 1
1585,2025-07-24,13,16,30,355669,0.543815,02,750,0,0,Node 02: Network 2
1586,2025-07-24,13,16,30,771675,0.416006,03,1250,0,0,Node 03: Network 2
1587,2025-07-24,13,16,31,812536,1.040861,01,250,0,0,Node 01: Network 1
1588,2025-07-24,13,16,32,356994,0.544458,02,750,0,0,Node 02: Network 2
1589,2025-07-24,13,16,35,397875,3.040881,BB,0,1,0,
1590,2025-07-24,13,16,35,461653,0.063778,02,1909,0,1,
1591,2025-07-24,13,16,35,462910,0.001257,01,1365,0,1,
1592,2025-07-24,13,16,35,558241,0.095331,03,564,0,1,
1593,2025-07-24,13,16,35,718374,0.160133,01,250,0,0,Node 01: Network 1
1594,2025-07-24,13,16,36,262352,0.543978,02,750,0,0,Node 02: Network 2
1595,2025-07-24,13,16,36,726952,0.4646,03,1250,0,0,Node 03: Network 2
1596,2025-07-24,13,16,38,263502,1.53655,02,750,0,0,Node 02: Network 2
1597,2025-07-24,13,16,38,728503,0.465001,03,1250,0,0,Node 03: Network 2
1598,2025-07-24,13,16,39,768869,1.040366,01,250,0,0,Node 01: Network 1
1599,2025-07-24,13,16,40,809341,1.040472,03,1250,0,0,Node 03: Network 2
1600,2025-07-24,13,16,43,402165,2.592824,BB,0,1,0,
1601,2025-07-24,13,16,43,466490,0.064325,02,1902,0,1,
1602,2025-07-24,13,16,43,482783,0.016293,01,1354,0,1,
1603,2025-07-24,13,16,43,513958,0.031175,03,562,0,1,
1604,2025-07-24,13,16,43,722213,0.208255,01,250,0,0,Node 01: Network 1
1605,2025-07-24,13,16,45,723644,2.001431,01,250,0,0,Node 01: Network 1
1606,2025-07-24,13,16,46,779045,1.055401,03,1250,0,0,Node 03: Network 2
1607,2025-07-24,13,16,47,836559,1.057514,BB,0,1,0,7:0:1
1608,2025-07-24,13,16,47,868408,0.031849,01,1770,0,1,
1609,2025-07-24,13,16,47,884482,0.016074,BB,0,1,0,02:1937:0:1
1610,2025-07-24,13,16,47,947989,0.063507,02,320,0,1,
1611,2025-07-24,13,16,47,996684,0.048695,BB,0,1,0,01:1406:0:1
1612,2025-07-24,13,16,48,028796,0.032112,003,1344,0,1,
1613,2025-07-24,13,16,48,060757,0.031961,03,442,0,1,
1614,2025-07-24,13,16,48,092886,0.032129,02,16,0,1,
1615,2025-07-24,13,16,48,172617,0.079731,03,1686,0,1,
1616,2025-07-24,13,16,48,188929,0.016312,01,183,0,1,
1617,2025-07-24,13,16,48,220585,0.031656,03,572,0,1,
1618,2025-07-24,13,16,48,268268,0.047683,03,572,0,1,1936:0:1
1619,2025-07-24,13,16,48,284471,0.016203,02,180,0,1,
1620,2025-07-24,13,16,48,332290,0.047819,03,1147,0,1,
1621,2025-07-24,13,16,48,380597,0.048307,02,750,0,0,Node 02: Network 2
1622,2025-07-24,13,16,48,477004,0.096407,01,250,0,0,Node 01: Network 1
1623,2025-07-24,13,16,48,556490,0.079486,01,250,0,0,Node 01: Network 1
1624,2025-07-24,13,16,48,589105,0.032615,01,250,0,0,Node 01: Network 1
1625,2025-07-24,13,16,48,637012,0.047907,02,781,0,0,Node 02: Network 2
1626,2025-07-24,13,16,48,668257,0.031245,03,1250,0,0,N
1627,2025-07-24,13,16,48,780714,0.112457,02,780,0,0,Node 02: Network 2
1628,2025-07-24,13,16,48,812703,0.031989,01,250,0,0,Node 01: Network 1
1629,2025-07-24,13,16,48,860788,0.048085,02,750,0,0,Node 02: Network 2
1630,2025-07-24,13,16,48,956511,0.095723,03,1250,0,0,Node 03: Network 2
1631,2025-07-24,13,16,49,101358,0.144847,01,250,0,0,Node 01: Network 1
1632,2025-07-24,13,16,49,149380,0.048022,02,750,0,0,Node 02: Network 2
1633,2025-07-24,13,16,49,197331,0.047951,01,250,0,0,Node 01: Network 1
1634,2025-07-24,13,16,49,277199,0.079868,02,758,0,0,Node 02: Network 2
1635,2025-07-24,13,16,49,613293,0.336094,BB,0,1,0,
1636,2025-07-24,13,16,49,725651,0.112358,03,1250,0,0,Node 03: Network 2
1637,2025-07-24,13,16,49,805529,0.079878,03,767,0,1,
1638,2025-07-24,13,16,50,941711,1.136182,03,1250,0,0,Node 03: Network 2
1639,2025-07-24,13,16,51,278165,0.336454,02,750,0,0,Node 02: Network 2
1640,2025-07-24,13,16,51,406024,0.127859,BB,0,1,0,
