Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5822,2025-07-29,11,18,35,092440,1.037963,01,250,0,0,Node 01: Network 2
5823,2025-07-29,11,18,35,563376,0.470936,02,750,0,0,Node 02: Network 1
5824,2025-07-29,11,18,36,056425,0.493049,03,1250,0,0,Node 03: Network 1
5825,2025-07-29,11,18,37,095487,1.039062,01,250,0,0,Node 01: Network 2
5826,2025-07-29,11,18,37,564659,0.469172,02,750,0,0,Node 02: Network 1
5827,2025-07-29,11,18,38,057660,0.493001,03,1250,0,0,Node 03: Network 1
5828,2025-07-29,11,18,39,099252,1.041592,01,250,0,0,Node 01: Network 2
5829,2025-07-29,11,18,39,567678,0.468426,02,750,0,0,Node 02: Network 1
5830,2025-07-29,11,18,40,058825,0.491147,03,1250,0,0,Node 03: Network 1
5831,2025-07-29,11,18,41,103654,1.044829,01,250,0,0,Node 01: Network 2
5832,2025-07-29,11,18,41,569044,0.46539,02,750,0,0,Node 02: Network 1
5833,2025-07-29,11,18,42,060364,0.49132,03,1250,0,0,Node 03: Network 1
5834,2025-07-29,11,18,43,107309,1.046945,01,250,0,0,Node 01: Network 2
5835,2025-07-29,11,18,43,570952,0.463643,02,750,0,0,Node 02: Network 1
5836,2025-07-29,11,18,44,062912,0.49196,03,1250,0,0,Node 03: Network 1
5837,2025-07-29,11,18,45,111024,1.048112,01,250,0,0,Node 01: Network 2
5838,2025-07-29,11,18,45,573801,0.462777,02,750,0,0,Node 02: Network 1
5839,2025-07-29,11,18,46,063725,0.489924,03,1250,0,0,Node 03: Network 1
5840,2025-07-29,11,18,47,114954,1.051229,01,250,0,0,Node 01: Network 2
5841,2025-07-29,11,18,47,575114,0.46016,02,750,0,0,Node 02: Network 1
5842,2025-07-29,11,18,48,065206,0.490092,03,1250,0,0,Node 03: Network 1
5843,2025-07-29,11,18,49,119173,1.053967,01,250,0,0,Node 01: Network 2
5844,2025-07-29,11,18,49,576605,0.457432,02,750,0,0,Node 02: Network 1
5845,2025-07-29,11,18,50,066668,0.490063,03,1250,0,0,Node 03: Network 1
5846,2025-07-29,11,18,51,122173,1.055505,01,250,0,0,Node 01: Network 2
5847,2025-07-29,11,18,51,578916,0.456743,02,750,0,0,Node 02: Network 1
5848,2025-07-29,11,18,52,067786,0.48887,03,1250,0,0,Node 03: Network 1
5849,2025-07-29,11,18,53,126366,1.05858,01,250,0,0,Node 01: Network 2
5850,2025-07-29,11,18,53,580835,0.454469,02,750,0,0,Node 02: Network 1
5851,2025-07-29,11,18,54,068240,0.487405,03,1250,0,0,Node 03: Network 1
5852,2025-07-29,11,18,55,129974,1.061734,01,250,0,0,Node 01: Network 2
5853,2025-07-29,11,18,55,583099,0.453125,02,750,0,0,Node 02: Network 1
5854,2025-07-29,11,18,56,069779,0.48668,03,1250,0,0,Node 03: Network 1
5855,2025-07-29,11,18,57,133814,1.064035,01,250,0,0,Node 01: Network 2
5856,2025-07-29,11,18,57,585757,0.451943,02,750,0,0,Node 02: Network 1
5857,2025-07-29,11,18,58,073090,0.487333,03,1250,0,0,Node 03: Network 1
5858,2025-07-29,11,18,59,137489,1.064399,01,250,0,0,Node 01: Network 2
5859,2025-07-29,11,18,59,586872,0.449383,02,750,0,0,Node 02: Network 1
5860,2025-07-29,11,19,00,074592,0.48772,03,1250,0,0,Node 03: Network 1
5861,2025-07-29,11,19,01,141566,1.066974,01,250,0,0,Node 01: Network 2
5862,2025-07-29,11,19,01,589576,0.44801,02,750,0,0,Node 02: Network 1
5863,2025-07-29,11,19,02,074862,0.485286,03,1250,0,0,Node 03: Network 1
5864,2025-07-29,11,19,03,145860,1.070998,01,250,0,0,Node 01: Network 2
5865,2025-07-29,11,19,03,590877,0.445017,02,750,0,0,Node 02: Network 1
5866,2025-07-29,11,19,04,077019,0.486142,03,1250,0,0,Node 03: Network 1
5867,2025-07-29,11,19,05,149551,1.072532,01,250,0,0,Node 01: Network 2
5868,2025-07-29,11,19,05,592749,0.443198,02,750,0,0,Node 02: Network 1
5869,2025-07-29,11,19,06,078796,0.486047,03,1250,0,0,Node 03: Network 1
5870,2025-07-29,11,19,07,153705,1.074909,01,250,0,0,Node 01: Network 2
5871,2025-07-29,11,19,07,595470,0.441765,02,750,0,0,Node 02: Network 1
5872,2025-07-29,11,19,08,078500,0.48303,03,1250,0,0,Node 03: Network 1
5873,2025-07-29,11,19,09,157547,1.079047,01,250,0,0,Node 01: Network 2
5874,2025-07-29,11,19,09,596802,0.439255,02,750,0,0,Node 02: Network 1
5875,2025-07-29,11,19,10,080407,0.483605,03,1250,0,0,Node 03: Network 1
5876,2025-07-29,11,19,11,161342,1.080935,01,250,0,0,Node 01: Network 2
5877,2025-07-29,11,19,11,599366,0.438024,02,750,0,0,Node 02: Network 1
5878,2025-07-29,11,19,12,082300,0.482934,03,1250,0,0,Node 03: Network 1
5879,2025-07-29,11,19,13,164791,1.082491,01,250,0,0,Node 01: Network 2
5880,2025-07-29,11,19,13,601986,0.437195,02,750,0,0,Node 02: Network 1
5881,2025-07-29,11,19,14,084282,0.482296,03,1250,0,0,Node 03: Network 1
5882,2025-07-29,11,19,15,168826,1.084544,01,250,0,0,Node 01: Network 2
5883,2025-07-29,11,19,15,602666,0.43384,02,750,0,0,Node 02: Network 1
5884,2025-07-29,11,19,16,085283,0.482617,03,1250,0,0,Node 03: Network 1
5885,2025-07-29,11,19,17,172260,1.086977,01,250,0,0,Node 01: Network 2
5886,2025-07-29,11,19,17,605433,0.433173,02,750,0,0,Node 02: Network 1
5887,2025-07-29,11,19,18,087484,0.482051,03,1250,0,0,Node 03: Network 1
5888,2025-07-29,11,19,19,177529,1.090045,01,250,0,0,Node 01: Network 2
5889,2025-07-29,11,19,19,607460,0.429931,02,750,0,0,Node 02: Network 1
5890,2025-07-29,11,19,20,087962,0.480502,03,1250,0,0,Node 03: Network 1
5891,2025-07-29,11,19,21,181620,1.093658,01,250,0,0,Node 01: Network 2
5892,2025-07-29,11,19,21,608569,0.426949,02,750,0,0,Node 02: Network 1
5893,2025-07-29,11,19,22,089661,0.481092,03,1250,0,0,Node 03: Network 1
5894,2025-07-29,11,19,23,184953,1.095292,01,250,0,0,Node 01: Network 2
5895,2025-07-29,11,19,23,611162,0.426209,02,750,0,0,Node 02: Network 1
5896,2025-07-29,11,19,24,090705,0.479543,03,1250,0,0,Node 03: Network 1
5897,2025-07-29,11,19,25,189340,1.098635,01,250,0,0,Node 01: Network 2
5898,2025-07-29,11,19,25,612263,0.422923,02,750,0,0,Node 02: Network 1
5899,2025-07-29,11,19,26,092414,0.480151,03,1250,0,0,Node 03: Network 1
5900,2025-07-29,11,19,27,192101,1.099687,01,250,0,0,Node 01: Network 2
5901,2025-07-29,11,19,27,616135,0.424034,02,750,0,0,Node 02: Network 1
5902,2025-07-29,11,19,28,092670,0.476535,03,1250,0,0,Node 03: Network 1
5903,2025-07-29,11,19,29,196660,1.10399,01,250,0,0,Node 01: Network 2
5904,2025-07-29,11,19,29,617495,0.420835,02,750,0,0,Node 02: Network 1
5905,2025-07-29,11,19,30,096258,0.478763,03,1250,0,0,Node 03: Network 1
5906,2025-07-29,11,19,31,200343,1.104085,01,250,0,0,Node 01: Network 2
5907,2025-07-29,11,19,31,619922,0.419579,02,750,0,0,Node 02: Network 1
5908,2025-07-29,11,19,32,095584,0.475662,03,1250,0,0,Node 03: Network 1
5909,2025-07-29,11,19,33,204091,1.108507,01,250,0,0,Node 01: Network 2
5910,2025-07-29,11,19,33,621708,0.417617,02,750,0,0,Node 02: Network 1
5911,2025-07-29,11,19,34,098239,0.476531,03,1250,0,0,Node 03: Network 1
5912,2025-07-29,11,19,35,208356,1.110117,01,250,0,0,Node 01: Network 2
5913,2025-07-29,11,19,35,622585,0.414229,02,750,0,0,Node 02: Network 1
5914,2025-07-29,11,19,36,100372,0.477787,03,1250,0,0,Node 03: Network 1
5915,2025-07-29,11,19,36,702562,0.60219,BB,0,1,0,
5916,2025-07-29,11,19,38,702646,2.000084,BB,0,1,0,
5917,2025-07-29,11,19,38,748229,0.045583,02,1899,0,1,
5918,2025-07-29,11,19,38,775013,0.026784,03,1927,0,1,
5919,2025-07-29,11,19,38,789667,0.014654,01,1811,0,1,
5920,2025-07-29,11,19,39,018992,0.229325,01,250,0,0,Node 01: Network 2
5921,2025-07-29,11,19,39,519619,0.500627,02,750,0,0,Node 02: Network 1
5922,2025-07-29,11,19,40,022229,0.50261,03,1250,0,0,Node 03: Network 1
5923,2025-07-29,11,19,41,024267,1.002038,01,250,0,0,Node 01: Network 2
5924,2025-07-29,11,19,41,534127,0.50986,02,750,0,0,Node 02: Network 1
5925,2025-07-29,11,19,42,022928,0.488801,03,1250,0,0,Node 03: Network 1
5926,2025-07-29,11,19,43,027723,1.004795,01,250,0,0,Node 01: Network 2
5927,2025-07-29,11,19,43,523967,0.496244,02,750,0,0,Node 02: Network 1
5928,2025-07-29,11,19,44,024542,0.500575,03,1250,0,0,Node 03: Network 1
5929,2025-07-29,11,19,45,031177,1.006635,01,250,0,0,Node 01: Network 2
5930,2025-07-29,11,19,45,525143,0.493966,02,750,0,0,Node 02: Network 1
5931,2025-07-29,11,19,46,026739,0.501596,03,1250,0,0,Node 03: Network 1
5932,2025-07-29,11,19,47,035199,1.00846,01,250,0,0,Node 01: Network 2
5933,2025-07-29,11,19,47,526740,0.491541,02,750,0,0,Node 02: Network 1
5934,2025-07-29,11,19,48,028742,0.502002,03,1250,0,0,Node 03: Network 1
5935,2025-07-29,11,19,49,038979,1.010237,01,250,0,0,Node 01: Network 2
5936,2025-07-29,11,19,49,529284,0.490305,02,751,0,0,Node 02: Network 1
5937,2025-07-29,11,19,50,029794,0.50051,03,1250,0,0,Node 03: Network 1
5938,2025-07-29,11,19,51,042218,1.012424,01,250,0,0,Node 01: Network 2
5939,2025-07-29,11,19,51,531551,0.489333,02,750,0,0,Node 02: Network 1
5940,2025-07-29,11,19,52,031328,0.499777,03,1250,0,0,Node 03: Network 1
5941,2025-07-29,11,19,53,046294,1.014966,01,250,0,0,Node 01: Network 2
5942,2025-07-29,11,19,53,534560,0.488266,02,750,0,0,Node 02: Network 1
5943,2025-07-29,11,19,54,033243,0.498683,03,1250,0,0,Node 03: Network 1
5944,2025-07-29,11,19,55,050450,1.017207,01,250,0,0,Node 01: Network 2
5945,2025-07-29,11,19,55,535673,0.485223,02,750,0,0,Node 02: Network 1
5946,2025-07-29,11,19,56,033934,0.498261,03,1250,0,0,Node 03: Network 1
5947,2025-07-29,11,19,57,055206,1.021272,01,250,0,0,Node 01: Network 2
5948,2025-07-29,11,19,57,536630,0.481424,02,750,0,0,Node 02: Network 1
5949,2025-07-29,11,19,58,035092,0.498462,03,1250,0,0,Node 03: Network 1
5950,2025-07-29,11,19,59,059407,1.024315,01,250,0,0,Node 01: Network 2
5951,2025-07-29,11,19,59,539295,0.479888,02,750,0,0,Node 02: Network 1
5952,2025-07-29,11,20,00,035572,0.496277,03,1250,0,0,Node 03: Network 1
5953,2025-07-29,11,20,01,062922,1.02735,01,250,0,0,Node 01: Network 2
5954,2025-07-29,11,20,01,540778,0.477856,02,750,0,0,Node 02: Network 1
5955,2025-07-29,11,20,02,037687,0.496909,03,1250,0,0,Node 03: Network 1
5956,2025-07-29,11,20,03,066676,1.028989,01,250,0,0,Node 01: Network 2
5957,2025-07-29,11,20,03,542361,0.475685,02,750,0,0,Node 02: Network 1
5958,2025-07-29,11,20,04,040897,0.498536,03,1250,0,0,Node 03: Network 1
5959,2025-07-29,11,20,05,069270,1.028373,01,250,0,0,Node 01: Network 2
5960,2025-07-29,11,20,05,546290,0.47702,02,751,0,0,Node 02: Network 1
5961,2025-07-29,11,20,06,041832,0.495542,03,1250,0,0,Node 03: Network 1
5962,2025-07-29,11,20,07,073838,1.032006,01,250,0,0,Node 01: Network 2
5963,2025-07-29,11,20,07,547302,0.473464,02,750,0,0,Node 02: Network 1
5964,2025-07-29,11,20,08,042247,0.494945,03,1250,0,0,Node 03: Network 1
5965,2025-07-29,11,20,09,078196,1.035949,01,250,0,0,Node 01: Network 2
5966,2025-07-29,11,20,09,550095,0.471899,02,750,0,0,Node 02: Network 1
5967,2025-07-29,11,20,09,662923,0.112828,BB,0,1,0,
5968,2025-07-29,11,20,09,760195,0.097272,BB,0,1,0,01:972:0:1
5969,2025-07-29,11,20,09,804989,0.044794,02,1034,0,1,
5970,2025-07-29,11,20,09,818593,0.013604,03,1042,0,1,
5971,2025-07-29,11,20,09,850985,0.032392,03,976,0,1,02:975:0:1
5972,2025-07-29,11,20,09,893417,0.042432,03,1250,0,0,Node 03: Network 1
5973,2025-07-29,11,20,09,907007,0.01359,01,1004,0,1,
5974,2025-07-29,11,20,10,105900,0.198893,01,250,0,0,Node 01: Network 2
5975,2025-07-29,11,20,10,171020,0.06512,01,250,0,0,Node 01: Network 2
5976,2025-07-29,11,20,10,214102,0.043082,02,750,0,0,Node 02: Network 1
5977,2025-07-29,11,20,10,288240,0.074138,01,250,0,0,Node 01: Network 2
5978,2025-07-29,11,20,10,321147,0.032907,02,750,0,0,Node 02: Network 1
5979,2025-07-29,11,20,10,414798,0.093651,03,1250,0,0,Node 03: Network 1
5980,2025-07-29,11,20,10,432287,0.017489,01,250,0,0,Nod
5981,2025-07-29,11,20,10,483182,0.050895,02,750,0,0,Node 02: Network 1
5982,2025-07-29,11,20,10,565952,0.08277,03,1250,0,0,Node 03: Network 1
5983,2025-07-29,11,20,10,633551,0.067599,01,250,0,0,Node 01: Network 2
5984,2025-07-29,11,20,10,689552,0.056001,02,750,0,0,Node 02: Network 1
5985,2025-07-29,11,20,10,743788,0.054236,02,750,0,0,Node 02: Network 1
5986,2025-07-29,11,20,10,778468,0.03468,BB,0,1,0,
5987,2025-07-29,11,20,12,697063,1.918595,BB,0,1,0,
5988,2025-07-29,11,20,12,743884,0.046821,03,953,0,1,
5989,2025-07-29,11,20,12,756424,0.01254,01,950,0,1,
5990,2025-07-29,11,20,12,783564,0.02714,02,953,0,1,
5991,2025-07-29,11,20,13,012774,0.22921,01,250,0,0,Node 01: Network 2
5992,2025-07-29,11,20,13,512984,0.50021,02,750,0,0,Node 02: Network 1
5993,2025-07-29,11,20,14,015849,0.502865,03,1250,0,0,Node 03: Network 1
5994,2025-07-29,11,20,15,017810,1.001961,01,250,0,0,Node 01: Network 2
5995,2025-07-29,11,20,15,514164,0.496354,02,750,0,0,Node 02: Network 1
5996,2025-07-29,11,20,16,017812,0.503648,03,1250,0,0,Node 03: Network 1
5997,2025-07-29,11,20,17,021970,1.004158,01,251,0,0,Node 01: Network 2
5998,2025-07-29,11,20,17,516685,0.494715,02,750,0,0,Node 02: Network 1
5999,2025-07-29,11,20,18,018472,0.501787,03,1250,0,0,Node 03: Network 1
6000,2025-07-29,11,20,19,025561,1.007089,01,250,0,0,Node 01: Network 2
6001,2025-07-29,11,20,19,518424,0.492863,02,750,0,0,Node 02: Network 1
6002,2025-07-29,11,20,20,020642,0.502218,03,1250,0,0,Node 03: Network 1
6003,2025-07-29,11,20,21,029639,1.008997,01,250,0,0,Node 01: Network 2
6004,2025-07-29,11,20,21,519838,0.490199,02,750,0,0,Node 02: Network 1
6005,2025-07-29,11,20,22,020440,0.500602,03,1250,0,0,Node 03: Network 1
6006,2025-07-29,11,20,23,033385,1.012945,01,250,0,0,Node 01: Network 2
6007,2025-07-29,11,20,23,522773,0.489388,02,750,0,0,Node 02: Network 1
6008,2025-07-29,11,20,24,023711,0.500938,03,1250,0,0,Node 03: Network 1
6009,2025-07-29,11,20,25,036591,1.01288,01,250,0,0,Node 01: Network 2
6010,2025-07-29,11,20,25,525831,0.48924,02,750,0,0,Node 02: Network 1
6011,2025-07-29,11,20,26,024656,0.498825,03,1250,0,0,Node 03: Network 1
6012,2025-07-29,11,20,27,039551,1.014895,01,250,0,0,Node 01: Network 2
6013,2025-07-29,11,20,27,526178,0.486627,02,750,0,0,Node 02: Network 1
6014,2025-07-29,11,20,28,025669,0.499491,03,1250,0,0,Node 03: Network 1
6015,2025-07-29,11,20,29,043701,1.018032,01,250,0,0,Node 01: Network 2
6016,2025-07-29,11,20,29,529311,0.48561,02,750,0,0,Node 02: Network 1
6017,2025-07-29,11,20,30,026718,0.497407,03,1250,0,0,Node 03: Network 1
6018,2025-07-29,11,20,31,047467,1.020749,01,250,0,0,Node 01: Network 2
6019,2025-07-29,11,20,31,530286,0.482819,02,750,0,0,Node 02: Network 1
6020,2025-07-29,11,20,32,028950,0.498664,03,1250,0,0,Node 03: Network 1
6021,2025-07-29,11,20,33,053519,1.024569,01,251,0,0,Node 01: Network 2
6022,2025-07-29,11,20,33,532228,0.478709,02,750,0,0,Node 02: Network 1
6023,2025-07-29,11,20,34,029495,0.497267,03,1250,0,0,Node 03: Network 1
6024,2025-07-29,11,20,35,056155,1.02666,01,250,0,0,Node 01: Network 2
6025,2025-07-29,11,20,35,535177,0.479022,02,750,0,0,Node 02: Network 1
6026,2025-07-29,11,20,36,031399,0.496222,03,1250,0,0,Node 03: Network 1
6027,2025-07-29,11,20,37,060720,1.029321,01,250,0,0,Node 01: Network 2
6028,2025-07-29,11,20,37,535068,0.474348,02,750,0,0,Node 02: Network 1
6029,2025-07-29,11,20,38,032401,0.497333,03,1250,0,0,Node 03: Network 1
6030,2025-07-29,11,20,39,064878,1.032477,01,250,0,0,Node 01: Network 2
6031,2025-07-29,11,20,39,539562,0.474684,02,750,0,0,Node 02: Network 1
6032,2025-07-29,11,20,40,034472,0.49491,03,1250,0,0,Node 03: Network 1
6033,2025-07-29,11,20,41,067793,1.033321,01,250,0,0,Node 01: Network 2
6034,2025-07-29,11,20,41,541684,0.473891,02,750,0,0,Node 02: Network 1
6035,2025-07-29,11,20,42,036681,0.494997,03,1250,0,0,Node 03: Network 1
6036,2025-07-29,11,20,43,072043,1.035362,01,250,0,0,Node 01: Network 2
6037,2025-07-29,11,20,43,542852,0.470809,02,750,0,0,Node 02: Network 1
6038,2025-07-29,11,20,44,037385,0.494533,03,1250,0,0,Node 03: Network 1
6039,2025-07-29,11,20,45,075335,1.03795,01,250,0,0,Node 01: Network 2
6040,2025-07-29,11,20,45,545550,0.470215,02,750,0,0,Node 02: Network 1
6041,2025-07-29,11,20,46,039544,0.493994,03,1250,0,0,Node 03: Network 1
6042,2025-07-29,11,20,47,078428,1.038884,01,250,0,0,Node 01: Network 2
6043,2025-07-29,11,20,47,546642,0.468214,02,750,0,0,Node 02: Network 1
6044,2025-07-29,11,20,48,039229,0.492587,03,1250,0,0,Node 03: Network 1
6045,2025-07-29,11,20,49,083282,1.044053,01,251,0,0,Node 01: Network 2
6046,2025-07-29,11,20,49,549054,0.465772,02,750,0,0,Node 02: Network 1
6047,2025-07-29,11,20,50,041018,0.491964,03,1250,0,0,Node 03: Network 1
6048,2025-07-29,11,20,51,087392,1.046374,01,250,0,0,Node 01: Network 2
6049,2025-07-29,11,20,51,551048,0.463656,02,750,0,0,Node 02: Network 1
6050,2025-07-29,11,20,52,042657,0.491609,03,1250,0,0,Node 03: Network 1
6051,2025-07-29,11,20,53,091251,1.048594,01,250,0,0,Node 01: Network 2
6052,2025-07-29,11,20,53,552549,0.461298,02,750,0,0,Node 02: Network 1
6053,2025-07-29,11,20,54,044120,0.491571,03,1250,0,0,Node 03: Network 1
6054,2025-07-29,11,20,55,094576,1.050456,01,250,0,0,Node 01: Network 2
6055,2025-07-29,11,20,55,555545,0.460969,02,750,0,0,Node 02: Network 1
6056,2025-07-29,11,20,56,046343,0.490798,03,1250,0,0,Node 03: Network 1
6057,2025-07-29,11,20,57,099675,1.053332,01,250,0,0,Node 01: Network 2
6058,2025-07-29,11,20,57,557147,0.457472,02,750,0,0,Node 02: Network 1
6059,2025-07-29,11,20,58,047921,0.490774,03,1250,0,0,Node 03: Network 1
6060,2025-07-29,11,20,59,103013,1.055092,01,250,0,0,Node 01: Network 2
6061,2025-07-29,11,20,59,558763,0.45575,02,750,0,0,Node 02: Network 1
6062,2025-07-29,11,21,00,048723,0.48996,03,1250,0,0,Node 03: Network 1
6063,2025-07-29,11,21,01,107192,1.058469,01,250,0,0,Node 01: Network 2
6064,2025-07-29,11,21,01,561694,0.454502,02,750,0,0,Node 02: Network 1
6065,2025-07-29,11,21,02,049844,0.48815,03,1250,0,0,Node 03: Network 1
6066,2025-07-29,11,21,03,110876,1.061032,01,250,0,0,Node 01: Network 2
6067,2025-07-29,11,21,03,562921,0.452045,02,750,0,0,Node 02: Network 1
6068,2025-07-29,11,21,04,051255,0.488334,03,1250,0,0,Node 03: Network 1
6069,2025-07-29,11,21,05,115297,1.064042,01,251,0,0,Node 01: Network 2
6070,2025-07-29,11,21,05,565047,0.44975,02,750,0,0,Node 02: Network 1
6071,2025-07-29,11,21,06,053767,0.48872,03,1250,0,0,Node 03: Network 1
6072,2025-07-29,11,21,07,118765,1.064998,01,250,0,0,Node 01: Network 2
6073,2025-07-29,11,21,07,567072,0.448307,02,750,0,0,Node 02: Network 1
6074,2025-07-29,11,21,08,054064,0.486992,03,1250,0,0,Node 03: Network 1
6075,2025-07-29,11,21,09,122770,1.068706,01,250,0,0,Node 01: Network 2
6076,2025-07-29,11,21,09,569239,0.446469,02,750,0,0,Node 02: Network 1
6077,2025-07-29,11,21,10,055458,0.486219,03,1250,0,0,Node 03: Network 1
6078,2025-07-29,11,21,11,125767,1.070309,01,250,0,0,Node 01: Network 2
6079,2025-07-29,11,21,11,570820,0.445053,02,750,0,0,Node 02: Network 1
6080,2025-07-29,11,21,12,057612,0.486792,03,1250,0,0,Node 03: Network 1
6081,2025-07-29,11,21,13,129636,1.072024,01,250,0,0,Node 01: Network 2
6082,2025-07-29,11,21,13,574019,0.444383,02,750,0,0,Node 02: Network 1
6083,2025-07-29,11,21,14,058540,0.484521,03,1250,0,0,Node 03: Network 1
6084,2025-07-29,11,21,15,133962,1.075422,01,250,0,0,Node 01: Network 2
6085,2025-07-29,11,21,15,575080,0.441118,02,750,0,0,Node 02: Network 1
6086,2025-07-29,11,21,16,060611,0.485531,03,1250,0,0,Node 03: Network 1
6087,2025-07-29,11,21,17,137674,1.077063,01,250,0,0,Node 01: Network 2
6088,2025-07-29,11,21,17,577509,0.439835,02,750,0,0,Node 02: Network 1
6089,2025-07-29,11,21,18,100919,0.52341,03,1250,0,0,Node 03: Network 1
6090,2025-07-29,11,21,19,142139,1.04122,01,250,0,0,Node 01: Network 2
6091,2025-07-29,11,21,19,578681,0.436542,02,750,0,0,Node 02: Network 1
6092,2025-07-29,11,21,20,062786,0.484105,03,1250,0,0,Node 03: Network 1
6093,2025-07-29,11,21,21,146560,1.083774,01,251,0,0,Node 01: Network 2
6094,2025-07-29,11,21,21,580573,0.434013,02,750,0,0,Node 02: Network 1
6095,2025-07-29,11,21,22,064719,0.484146,03,1250,0,0,Node 03: Network 1
6096,2025-07-29,11,21,23,149295,1.084576,01,250,0,0,Node 01: Network 2
6097,2025-07-29,11,21,23,582402,0.433107,02,750,0,0,Node 02: Network 1
6098,2025-07-29,11,21,24,065373,0.482971,03,1250,0,0,Node 03: Network 1
6099,2025-07-29,11,21,25,153800,1.088427,01,250,0,0,Node 01: Network 2
6100,2025-07-29,11,21,25,584786,0.430986,02,750,0,0,Node 02: Network 1
6101,2025-07-29,11,21,26,066681,0.481895,03,1250,0,0,Node 03: Network 1
6102,2025-07-29,11,21,27,156871,1.09019,01,250,0,0,Node 01: Network 2
6103,2025-07-29,11,21,27,587592,0.430721,02,750,0,0,Node 02: Network 1
6104,2025-07-29,11,21,28,069768,0.482176,03,1250,0,0,Node 03: Network 1
6105,2025-07-29,11,21,29,161128,1.09136,01,250,0,0,Node 01: Network 2
6106,2025-07-29,11,21,29,589350,0.428222,02,750,0,0,Node 02: Network 1
6107,2025-07-29,11,21,30,070376,0.481026,03,1250,0,0,Node 03: Network 1
6108,2025-07-29,11,21,31,164362,1.093986,01,250,0,0,Node 01: Network 2
6109,2025-07-29,11,21,31,591368,0.427006,02,750,0,0,Node 02: Network 1
6110,2025-07-29,11,21,32,071608,0.48024,03,1250,0,0,Node 03: Network 1
6111,2025-07-29,11,21,33,168425,1.096817,01,250,0,0,Node 01: Network 2
6112,2025-07-29,11,21,33,593653,0.425228,02,750,0,0,Node 02: Network 1
6113,2025-07-29,11,21,34,072601,0.478948,03,1250,0,0,Node 03: Network 1
6114,2025-07-29,11,21,35,173475,1.100874,01,250,0,0,Node 01: Network 2
6115,2025-07-29,11,21,35,595328,0.421853,02,750,0,0,Node 02: Network 1
6116,2025-07-29,11,21,36,073606,0.478278,03,1250,0,0,Node 03: Network 1
6117,2025-07-29,11,21,37,177297,1.103691,01,251,0,0,Node 01: Network 2
6118,2025-07-29,11,21,37,597262,0.419965,02,750,0,0,Node 02: Network 1
6119,2025-07-29,11,21,38,075647,0.478385,03,1250,0,0,Node 03: Network 1
6120,2025-07-29,11,21,39,181728,1.106081,01,250,0,0,Node 01: Network 2
6121,2025-07-29,11,21,39,599470,0.417742,02,750,0,0,Node 02: Network 1
6122,2025-07-29,11,21,40,076701,0.477231,03,1250,0,0,Node 03: Network 1
6123,2025-07-29,11,21,41,185353,1.108652,01,250,0,0,Node 01: Network 2
6124,2025-07-29,11,21,41,600260,0.414907,02,750,0,0,Node 02: Network 1
6125,2025-07-29,11,21,42,078583,0.478323,03,1250,0,0,Node 03: Network 1
6126,2025-07-29,11,21,42,682413,0.60383,BB,0,1,0,
6127,2025-07-29,11,21,44,682886,2.000473,BB,0,1,0,
6128,2025-07-29,11,21,44,751527,0.068641,03,1927,0,1,
6129,2025-07-29,11,21,44,764678,0.013151,01,1814,0,1,
6130,2025-07-29,11,21,44,778511,0.013833,02,1901,0,1,
6131,2025-07-29,11,21,45,000196,0.221685,01,250,0,0,Node 01: Network 2
6132,2025-07-29,11,21,45,498992,0.498796,02,750,0,0,Node 02: Network 1
