Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8865,2025-12-10,17,36,35,021918,0.958881,01,250,0,0,Node 01: Network 3
8866,2025-12-10,17,36,35,607094,0.585176,02,750,0,0,Node 02: Network 3
8867,2025-12-10,17,36,35,851113,0.244019,03,1250,0,0,Node 03: Network 3
8868,2025-12-10,17,36,36,897557,1.046444,BB,0,1,0,
8869,2025-12-10,17,36,36,955250,0.057693,02,1227,0,1,
8870,2025-12-10,17,36,37,714069,0.758819,02,750,0,0,Node 02: Network 3
8871,2025-12-10,17,36,40,899203,3.185134,BB,0,1,0,
8872,2025-12-10,17,36,40,942434,0.043231,02,1226,0,1,
8873,2025-12-10,17,36,40,955487,0.013053,03,1983,0,1,
8874,2025-12-10,17,36,40,969516,0.014029,01,1244,0,1,
8875,2025-12-10,17,36,41,214423,0.244907,01,250,0,0,Node 01: Network 3
8876,2025-12-10,17,36,41,759527,0.545104,02,750,0,0,Node 02: Network 3
8877,2025-12-10,17,36,43,760737,2.00121,02,750,0,0,Node 02: Network 3
8878,2025-12-10,17,36,45,762237,2.0015,02,750,0,0,Node 02: Network 3
8879,2025-12-10,17,36,46,088434,0.326197,03,1250,0,0,Node 03: Network 3
8880,2025-12-10,17,36,47,308352,1.219918,01,250,0,0,Node 01: Network 3
8881,2025-12-10,17,36,47,763943,0.455591,02,750,0,0,Node 02: Network 3
8882,2025-12-10,17,36,48,090058,0.326115,03,1250,0,0,Node 03: Network 3
8883,2025-12-10,17,36,50,903738,2.81368,BB,0,1,0,
8884,2025-12-10,17,36,50,962923,0.059185,01,1232,0,1,
8885,2025-12-10,17,36,50,986013,0.02309,03,1966,0,1,
8886,2025-12-10,17,36,50,999008,0.012995,02,1222,0,1,
8887,2025-12-10,17,36,51,219505,0.220497,01,250,0,0,Node 01: Network 3
8888,2025-12-10,17,36,51,719441,0.499936,02,750,0,0,Node 02: Network 3
8889,2025-12-10,17,36,53,223185,1.503744,01,250,0,0,Node 01: Network 3
8890,2025-12-10,17,36,54,051792,0.828607,03,1250,0,0,Node 03: Network 3
8891,2025-12-10,17,36,56,906935,2.855143,BB,0,1,0,
8892,2025-12-10,17,36,56,945471,0.038536,01,1226,0,1,
8893,2025-12-10,17,36,56,967811,0.02234,03,1957,0,1,
8894,2025-12-10,17,36,57,062323,0.094512,02,1221,0,1,
8895,2025-12-10,17,36,58,906873,1.84455,BB,0,1,0,
8896,2025-12-10,17,36,58,956253,0.04938,01,1223,0,1,
8897,2025-12-10,17,36,58,969805,0.013552,02,1220,0,1,
8898,2025-12-10,17,36,58,983376,0.013571,03,1952,0,1,
8899,2025-12-10,17,36,59,222744,0.239368,01,250,0,0,Node 01: Network 3
8900,2025-12-10,17,37,02,908757,3.686013,BB,0,1,0,
8901,2025-12-10,17,37,02,965184,0.056427,02,1217,0,1,
8902,2025-12-10,17,37,02,989347,0.024163,01,1219,0,1,
8903,2025-12-10,17,37,03,788197,0.79885,03,1250,0,0,Node 03: Network 3
8904,2025-12-10,17,37,04,910157,1.12196,BB,0,1,0,
8905,2025-12-10,17,37,04,950182,0.040025,01,1217,0,1,
8906,2025-12-10,17,37,04,998665,0.048483,02,1217,0,1,
8907,2025-12-10,17,37,05,225655,0.22699,01,250,0,0,Node 01: Network 3
8908,2025-12-10,17,37,05,769324,0.543669,02,750,0,0,Node 02: Network 3
8909,2025-12-10,17,37,06,094967,0.325643,03,1250,0,0,Node 03: Network 3
8910,2025-12-10,17,37,08,911957,2.81699,BB,0,1,0,
8911,2025-12-10,17,37,08,957104,0.045147,01,1213,0,1,
8912,2025-12-10,17,37,08,969368,0.012264,03,1936,0,1,
8913,2025-12-10,17,37,09,036924,0.067556,02,1216,0,1,
8914,2025-12-10,17,37,09,729182,0.692258,02,750,0,0,Node 02: Network 3
8915,2025-12-10,17,37,09,805255,0.076073,03,1263,0,0,Node 03: Network 3
8916,2025-12-10,17,37,10,912885,1.10763,BB,0,1,0,
8917,2025-12-10,17,37,10,975975,0.06309,03,1933,0,1,
8918,2025-12-10,17,37,12,913696,1.937721,BB,0,1,0,
8919,2025-12-10,17,37,12,971492,0.057796,01,1958,0,1,
8920,2025-12-10,17,37,12,982514,0.011022,02,5,0,1,
8921,2025-12-10,17,37,12,999536,0.017022,03,1929,0,1,
8922,2025-12-10,17,37,13,230538,0.231002,01,250,0,0,Node 01: Network 3
8923,2025-12-10,17,37,15,233293,2.002755,01,250,0,0,Node 01: Network 3
8924,2025-12-10,17,37,15,777763,0.54447,02,750,0,0,Node 02: Network 3
8925,2025-12-10,17,37,16,061368,0.283605,03,1250,0,0,Node 03: Network 3
8926,2025-12-10,17,37,17,106429,1.045061,01,250,0,0,Node 01: Network 3
8927,2025-12-10,17,37,17,606270,0.499841,02,750,0,0,Node 02: Network 3
8928,2025-12-10,17,37,18,066170,0.4599,03,1250,0,0,Node 03: Network 3
8929,2025-12-10,17,37,19,610519,1.544349,02,750,0,0,Node 02: Network 3
8930,2025-12-10,17,37,19,938502,0.327983,03,1251,0,0,Node 03: Network 3
8931,2025-12-10,17,37,21,481408,1.542906,02,750,0,0,Node 02: Network 3
8932,2025-12-10,17,37,21,942494,0.461086,03,1250,0,0,Node 03: Network 3
8933,2025-12-10,17,37,23,027045,1.084551,01,250,0,0,Node 01: Network 3
8934,2025-12-10,17,37,23,946093,0.919048,03,1250,0,0,Node 03: Network 3
8935,2025-12-10,17,37,25,489233,1.54314,02,750,0,0,Node 02: Network 3
8936,2025-12-10,17,37,25,950794,0.461561,03,1250,0,0,Node 03: Network 3
8937,2025-12-10,17,37,27,032910,1.082116,01,250,0,0,Node 01: Network 3
8938,2025-12-10,17,37,27,492351,0.459441,02,750,0,0,Node 02: Network 3
8939,2025-12-10,17,37,27,954940,0.462589,03,1250,0,0,Node 03: Network 3
8940,2025-12-10,17,37,29,038446,1.083506,01,250,0,0,Node 01: Network 3
8941,2025-12-10,17,37,29,492738,0.454292,02,750,0,0,Node 02: Network 3
8942,2025-12-10,17,37,29,958630,0.465892,03,1250,0,0,Node 03: Network 3
8943,2025-12-10,17,37,31,004084,1.045454,01,250,0,0,Node 01: Network 3
8944,2025-12-10,17,37,31,502838,0.498754,02,750,0,0,Node 02: Network 3
8945,2025-12-10,17,37,31,963723,0.460885,03,1250,0,0,Node 03: Network 3
8946,2025-12-10,17,37,33,007514,1.043791,01,250,0,0,Node 01: Network 3
8947,2025-12-10,17,37,33,507512,0.499998,02,750,0,0,Node 02: Network 3
8948,2025-12-10,17,37,33,967830,0.460318,03,1250,0,0,Node 03: Network 3
8949,2025-12-10,17,37,35,012863,1.045033,01,250,0,0,Node 01: Network 3
8950,2025-12-10,17,37,35,972398,0.959535,03,1251,0,0,Node 03: Network 3
8951,2025-12-10,17,37,38,924704,2.952306,BB,0,1,0,
8952,2025-12-10,17,37,38,973829,0.049125,02,1204,0,1,
8953,2025-12-10,17,37,39,009123,0.035294,03,1884,0,1,
8954,2025-12-10,17,37,39,055218,0.046095,01,1179,0,1,
8955,2025-12-10,17,37,39,241474,0.186256,01,250,0,0,Node 01: Network 3
8956,2025-12-10,17,37,39,741210,0.499736,02,750,0,0,Node 02: Network 3
8957,2025-12-10,17,37,39,817222,0.076012,03,1262,0,0,Node 03: Network 3
8958,2025-12-10,17,37,40,926889,1.109667,BB,0,1,0,
8959,2025-12-10,17,37,40,982104,0.055215,02,1205,0,1,
8960,2025-12-10,17,37,41,006724,0.02462,03,1882,0,1,
8961,2025-12-10,17,37,41,743332,0.736608,02,750,0,0,Node 02: Network 3
8962,2025-12-10,17,37,42,070218,0.326886,03,1250,0,0,Node 03: Network 3
8963,2025-12-10,17,37,43,114764,1.044546,01,250,0,0,Node 01: Network 3
8964,2025-12-10,17,37,43,944162,0.829398,03,1250,0,0,Node 03: Network 3
8965,2025-12-10,17,37,45,117381,1.173219,01,250,0,0,Node 01: Network 3
8966,2025-12-10,17,37,45,487993,0.370612,02,750,0,0,Node 02: Network 3
8967,2025-12-10,17,37,45,943900,0.455907,03,1250,0,0,Node 03: Network 3
8968,2025-12-10,17,37,46,990207,1.046307,01,251,0,0,Node 01: Network 3
8969,2025-12-10,17,37,47,490201,0.499994,02,750,0,0,Node 02: Network 3
8970,2025-12-10,17,37,47,947820,0.457619,03,1250,0,0,Node 03: Network 3
8971,2025-12-10,17,37,49,492153,1.544333,02,750,0,0,Node 02: Network 3
8972,2025-12-10,17,37,49,953428,0.461275,03,1250,0,0,Node 03: Network 3
8973,2025-12-10,17,37,51,037210,1.083782,01,250,0,0,Node 01: Network 3
8974,2025-12-10,17,37,51,582734,0.545524,02,750,0,0,Node 02: Network 3
8975,2025-12-10,17,37,53,128293,1.545559,01,250,0,0,Node 01: Network 3
8976,2025-12-10,17,37,53,584566,0.456273,02,750,0,0,Node 02: Network 3
8977,2025-12-10,17,37,55,132096,1.54753,01,250,0,0,Node 01: Network 3
8978,2025-12-10,17,37,55,677108,0.545012,02,750,0,0,Node 02: Network 3
8979,2025-12-10,17,37,57,134415,1.457307,01,250,0,0,Node 01: Network 3
8980,2025-12-10,17,37,57,678124,0.543709,02,750,0,0,Node 02: Network 3
8981,2025-12-10,17,37,59,138031,1.459907,01,250,0,0,Node 01: Network 3
8982,2025-12-10,17,37,59,680054,0.542023,02,750,0,0,Node 02: Network 3
8983,2025-12-10,17,38,00,006472,0.326418,03,1250,0,0,Node 03: Network 3
8984,2025-12-10,17,38,01,226318,1.219846,01,250,0,0,Node 01: Network 3
8985,2025-12-10,17,38,01,681207,0.454889,02,750,0,0,Node 02: Network 3
8986,2025-12-10,17,38,04,937786,3.256579,BB,0,1,0,
8987,2025-12-10,17,38,04,985167,0.047381,01,1150,0,1,
8988,2025-12-10,17,38,05,029497,0.04433,02,1195,0,1,
8989,2025-12-10,17,38,05,064351,0.034854,03,1841,0,1,
8990,2025-12-10,17,38,05,753748,0.689397,02,750,0,0,Node 02: Network 3
8991,2025-12-10,17,38,07,300765,1.547017,01,250,0,0,Node 01: Network 3
8992,2025-12-10,17,38,07,755862,0.455097,02,750,0,0,Node 02: Network 3
8993,2025-12-10,17,38,08,127878,0.372016,03,1251,0,0,Node 03: Network 3
8994,2025-12-10,17,38,09,302389,1.174511,01,250,0,0,Node 01: Network 3
8995,2025-12-10,17,38,09,756230,0.453841,02,750,0,0,Node 02: Network 3
8996,2025-12-10,17,38,10,130554,0.374324,03,1250,0,0,Node 03: Network 3
8997,2025-12-10,17,38,11,304353,1.173799,01,250,0,0,Node 01: Network 3
8998,2025-12-10,17,38,12,134316,0.829963,03,1250,0,0,Node 03: Network 3
8999,2025-12-10,17,38,14,138204,2.003888,03,1250,0,0,Node 03: Network 3
9000,2025-12-10,17,38,15,182160,1.043956,01,250,0,0,Node 01: Network 3
9001,2025-12-10,17,38,15,725534,0.543374,02,750,0,0,Node 02: Network 3
9002,2025-12-10,17,38,16,142328,0.416794,03,1250,0,0,Node 03: Network 3
9003,2025-12-10,17,38,17,273332,1.131004,01,250,0,0,Node 01: Network 3
9004,2025-12-10,17,38,17,728515,0.455183,02,750,0,0,Node 02: Network 3
9005,2025-12-10,17,38,19,276216,1.547701,01,250,0,0,Node 01: Network 3
9006,2025-12-10,17,38,19,729814,0.453598,02,750,0,0,Node 02: Network 3
9007,2025-12-10,17,38,20,055717,0.325903,03,1250,0,0,Node 03: Network 3
9008,2025-12-10,17,38,21,099117,1.0434,01,250,0,0,Node 01: Network 3
9009,2025-12-10,17,38,21,643203,0.544086,02,750,0,0,Node 02: Network 3
9010,2025-12-10,17,38,21,969274,0.326071,03,1250,0,0,Node 03: Network 3
9011,2025-12-10,17,38,23,102088,1.132814,01,250,0,0,Node 01: Network 3
9012,2025-12-10,17,38,23,646740,0.544652,02,750,0,0,Node 02: Network 3
9013,2025-12-10,17,38,23,973689,0.326949,03,1250,0,0,Node 03: Network 3
9014,2025-12-10,17,38,25,107669,1.13398,01,251,0,0,Node 01: Network 3
9015,2025-12-10,17,38,25,647711,0.540042,02,750,0,0,Node 02: Network 3
9016,2025-12-10,17,38,27,649146,2.001435,02,750,0,0,Node 02: Network 3
9017,2025-12-10,17,38,27,976738,0.327592,03,1250,0,0,Node 03: Network 3
9018,2025-12-10,17,38,29,020095,1.043357,01,250,0,0,Node 01: Network 3
9019,2025-12-10,17,38,29,520086,0.499991,02,750,0,0,Node 02: Network 3
9020,2025-12-10,17,38,29,626713,0.106627,03,1250,0,0,Node 03: Network 3
9021,2025-12-10,17,38,30,949481,1.322768,BB,0,1,0,
9022,2025-12-10,17,38,30,991518,0.042037,03,1797,0,1,
9023,2025-12-10,17,38,31,024633,0.033115,02,1186,0,1,
9024,2025-12-10,17,38,31,765117,0.740484,02,750,0,0,Node 02: Network 3
9025,2025-12-10,17,38,31,861392,0.096275,03,1261,0,0,Node 03: Network 3
9026,2025-12-10,17,38,32,894152,1.03276,01,250,0,0,Node 01: Network 3
9027,2025-12-10,17,38,32,958113,0.063961,BB,0,1,0,
9028,2025-12-10,17,38,33,030550,0.072437,01,1128,0,1,
9029,2025-12-10,17,38,33,273837,0.243287,01,250,0,0,Node 01: Network 3
9030,2025-12-10,17,38,34,101697,0.82786,03,1250,0,0,Node 03: Network 3
9031,2025-12-10,17,38,35,277402,1.175705,01,250,0,0,Node 01: Network 3
9032,2025-12-10,17,38,36,106015,0.828613,03,1250,0,0,Node 03: Network 3
9033,2025-12-10,17,38,37,649917,1.543902,02,750,0,0,Node 02: Network 3
9034,2025-12-10,17,38,38,110189,0.460272,03,1250,0,0,Node 03: Network 3
9035,2025-12-10,17,38,39,155976,1.045787,01,250,0,0,Node 01: Network 3
9036,2025-12-10,17,38,39,763492,0.607516,03,1250,0,0,Node 03: Network 3
9037,2025-12-10,17,38,40,806627,1.043135,01,250,0,0,Node 01: Network 3
9038,2025-12-10,17,38,40,952440,0.145813,BB,0,1,0,
9039,2025-12-10,17,38,41,010190,0.05775,01,1109,0,1,
9040,2025-12-10,17,38,41,267681,0.257491,01,250,0,0,Node 01: Network 3
9041,2025-12-10,17,38,42,096794,0.829113,03,1250,0,0,Node 03: Network 3
9042,2025-12-10,17,38,43,271226,1.174432,01,250,0,0,Node 01: Network 3
9043,2025-12-10,17,38,46,955494,3.684268,BB,0,1,0,
9044,2025-12-10,17,38,47,013422,0.057928,02,1180,0,1,
9045,2025-12-10,17,38,47,027379,0.013957,03,1769,0,1,
9046,2025-12-10,17,38,47,052435,0.025056,01,1104,0,1,
9047,2025-12-10,17,38,50,957285,3.90485,BB,0,1,0,
9048,2025-12-10,17,38,51,007411,0.050126,03,1762,0,1,
9049,2025-12-10,17,38,51,020969,0.013558,01,1099,0,1,
9050,2025-12-10,17,38,51,033727,0.012758,02,1178,0,1,
9051,2025-12-10,17,38,51,775028,0.741301,02,750,0,0,Node 02: Network 3
9052,2025-12-10,17,38,51,850502,0.075474,03,1263,0,0,Node 03: Network 3
9053,2025-12-10,17,38,52,957595,1.107093,BB,0,1,0,
9054,2025-12-10,17,38,53,029252,0.071657,03,1759,0,1,
9055,2025-12-10,17,38,53,838632,0.80938,03,1250,0,0,Node 03: Network 3
9056,2025-12-10,17,38,54,881946,1.043314,01,250,0,0,Node 01: Network 3
9057,2025-12-10,17,38,54,960130,0.078184,BB,0,1,0,
9058,2025-12-10,17,38,56,958856,1.998726,BB,0,1,0,
9059,2025-12-10,17,38,56,999131,0.040275,02,354,0,1,
9060,2025-12-10,17,38,57,048345,0.049214,01,397,0,1,
9061,2025-12-10,17,38,57,078686,0.030341,03,792,0,1,
9062,2025-12-10,17,38,57,840247,0.761561,03,1250,0,0,Node 03: Network 3
9063,2025-12-10,17,38,58,960981,1.120734,BB,0,1,0,
9064,2025-12-10,17,38,59,017931,0.05695,01,1090,0,1,
9065,2025-12-10,17,38,59,037302,0.019371,03,1748,0,1,
9066,2025-12-10,17,38,59,277515,0.240213,01,250,0,0,Node 01: Network 3
9067,2025-12-10,17,38,59,820895,0.54338,02,750,0,0,Node 02: Network 3
9068,2025-12-10,17,39,00,104645,0.28375,03,1250,0,0,Node 03: Network 3
9069,2025-12-10,17,39,01,650055,1.54541,02,750,0,0,Node 02: Network 3
9070,2025-12-10,17,39,02,108834,0.458779,03,1250,0,0,Node 03: Network 3
9071,2025-12-10,17,39,04,113809,2.004975,03,1250,0,0,Node 03: Network 3
9072,2025-12-10,17,39,05,156347,1.042538,01,250,0,0,Node 01: Network 3
9073,2025-12-10,17,39,05,702221,0.545874,02,750,0,0,Node 02: Network 3
9074,2025-12-10,17,39,06,118039,0.415818,03,1250,0,0,Node 03: Network 3
9075,2025-12-10,17,39,07,160816,1.042777,01,250,0,0,Node 01: Network 3
9076,2025-12-10,17,39,07,704616,0.5438,02,750,0,0,Node 02: Network 3
9077,2025-12-10,17,39,08,121433,0.416817,03,1250,0,0,Node 03: Network 3
9078,2025-12-10,17,39,10,966427,2.844994,BB,0,1,0,
9079,2025-12-10,17,39,11,007721,0.041294,01,1076,0,1,
9080,2025-12-10,17,39,11,028271,0.02055,03,1728,0,1,
9081,2025-12-10,17,39,11,062520,0.034249,02,1170,0,1,
9082,2025-12-10,17,39,11,281793,0.219273,01,250,0,0,Node 01: Network 3
9083,2025-12-10,17,39,11,782377,0.500584,02,750,0,0,Node 02: Network 3
9084,2025-12-10,17,39,12,107420,0.325043,03,1250,0,0,Node 03: Network 3
9085,2025-12-10,17,39,13,286122,1.178702,01,250,0,0,Node 01: Network 3
9086,2025-12-10,17,39,14,112446,0.826324,03,1250,0,0,Node 03: Network 3
9087,2025-12-10,17,39,15,656144,1.543698,02,750,0,0,Node 02: Network 3
9088,2025-12-10,17,39,17,202098,1.545954,01,250,0,0,Node 01: Network 3
9089,2025-12-10,17,39,17,809493,0.607395,03,1250,0,0,Node 03: Network 3
9090,2025-12-10,17,39,18,853784,1.044291,01,250,0,0,Node 01: Network 3
9091,2025-12-10,17,39,18,970793,0.117009,BB,0,1,0,
9092,2025-12-10,17,39,19,025829,0.055036,02,1168,0,1,
9093,2025-12-10,17,39,19,787063,0.761234,02,750,0,0,Node 02: Network 3
9094,2025-12-10,17,39,22,971834,3.184771,BB,0,1,0,
9095,2025-12-10,17,39,23,010364,0.03853,02,1166,0,1,
9096,2025-12-10,17,39,23,037537,0.027173,01,1063,0,1,
9097,2025-12-10,17,39,23,144985,0.107448,03,1708,0,1,
9098,2025-12-10,17,39,24,972501,1.827516,BB,0,1,0,
9099,2025-12-10,17,39,25,029779,0.057278,01,1061,0,1,
9100,2025-12-10,17,39,25,054366,0.024587,03,1704,0,1,
9101,2025-12-10,17,39,25,067426,0.01306,02,1165,0,1,
9102,2025-12-10,17,39,25,289376,0.22195,01,250,0,0,Node 01: Network 3
9103,2025-12-10,17,39,25,853207,0.563831,03,1250,0,0,Node 03: Network 3
9104,2025-12-10,17,39,26,973569,1.120362,BB,0,1,0,
9105,2025-12-10,17,39,27,026588,0.053019,03,1700,0,1,
9106,2025-12-10,17,39,28,975047,1.948459,BB,0,1,0,
9107,2025-12-10,17,39,29,025494,0.050447,03,1697,0,1,
9108,2025-12-10,17,39,29,038010,0.012516,02,399,0,1,
9109,2025-12-10,17,39,29,082070,0.04406,01,3,0,1,
9110,2025-12-10,17,39,32,977302,3.895232,BB,0,1,0,
9111,2025-12-10,17,39,33,029408,0.052106,02,1163,0,1,
9112,2025-12-10,17,39,33,042918,0.01351,03,1692,0,1,
9113,2025-12-10,17,39,33,056978,0.01406,01,1053,0,1,
9114,2025-12-10,17,39,33,293063,0.236085,01,250,0,0,Node 01: Network 3
9115,2025-12-10,17,39,36,978836,3.685773,BB,0,1,0,
9116,2025-12-10,17,39,37,030778,0.051942,02,1161,0,1,
9117,2025-12-10,17,39,37,047927,0.017149,01,1048,0,1,
9118,2025-12-10,17,39,37,100012,0.052085,03,1684,0,1,
9119,2025-12-10,17,39,37,794791,0.694779,02,750,0,0,Node 02: Network 3
9120,2025-12-10,17,39,38,120945,0.326154,03,1250,0,0,Node 03: Network 3
9121,2025-12-10,17,39,39,164712,1.043767,01,250,0,0,Node 01: Network 3
9122,2025-12-10,17,39,39,795888,0.631176,02,750,0,0,Node 02: Network 3
9123,2025-12-10,17,39,40,125686,0.329798,03,1250,0,0,Node 03: Network 3
9124,2025-12-10,17,39,41,170408,1.044722,01,250,0,0,Node 01: Network 3
9125,2025-12-10,17,39,44,982173,3.811765,BB,0,1,0,
9126,2025-12-10,17,39,45,017407,0.035234,03,1669,0,1,
9127,2025-12-10,17,39,45,041299,0.023892,01,1038,0,1,
9128,2025-12-10,17,39,45,055170,0.013871,02,1158,0,1,
9129,2025-12-10,17,39,45,798184,0.743014,02,750,0,0,Node 02: Network 3
9130,2025-12-10,17,39,45,874358,0.076174,03,1264,0,0,Node 03: Network 3
9131,2025-12-10,17,39,46,983121,1.108763,BB,0,1,0,
9132,2025-12-10,17,39,47,040818,0.057697,01,1037,0,1,
9133,2025-12-10,17,39,50,985062,3.944244,BB,0,1,0,
9134,2025-12-10,17,39,51,024264,0.039202,01,1033,0,1,
9135,2025-12-10,17,39,51,045848,0.021584,03,439,0,1,
9136,2025-12-10,17,39,51,065341,0.019493,02,5,0,1,
9137,2025-12-10,17,39,51,865592,0.800251,03,1250,0,0,Node 03: Network 3
9138,2025-12-10,17,39,52,986123,1.120531,BB,0,1,0,
9139,2025-12-10,17,39,53,056134,0.070011,01,1032,0,1,
9140,2025-12-10,17,39,56,987548,3.931414,BB,0,1,0,
9141,2025-12-10,17,39,57,036840,0.049292,01,1026,0,1,
9142,2025-12-10,17,39,57,049882,0.013042,03,436,0,1,
9143,2025-12-10,17,39,57,062524,0.012642,02,398,0,1,
9144,2025-12-10,17,39,58,987669,1.925145,BB,0,1,0,
9145,2025-12-10,17,39,59,040124,0.052455,03,1646,0,1,
9146,2025-12-10,17,39,59,053981,0.013857,02,1153,0,1,
9147,2025-12-10,17,39,59,067493,0.013512,01,1023,0,1,
9148,2025-12-10,17,40,02,990226,3.922733,BB,0,1,0,
9149,2025-12-10,17,40,03,050290,0.060064,02,1152,0,1,
9150,2025-12-10,17,40,03,063584,0.013294,01,1020,0,1,
9151,2025-12-10,17,40,03,077092,0.013508,03,1640,0,1,
9152,2025-12-10,17,40,03,307202,0.23011,01,251,0,0,Node 01: Network 3
9153,2025-12-10,17,40,03,806448,0.499246,02,750,0,0,Node 02: Network 3
9154,2025-12-10,17,40,05,352506,1.546058,01,250,0,0,Node 01: Network 3
9155,2025-12-10,17,40,05,806524,0.454018,02,750,0,0,Node 02: Network 3
9156,2025-12-10,17,40,05,960263,0.153739,03,1250,0,0,Node 03: Network 3
9157,2025-12-10,17,40,07,004489,1.044226,01,250,0,0,Node 01: Network 3
9158,2025-12-10,17,40,07,054406,0.049917,BB,0,1,0,
9159,2025-12-10,17,40,07,088995,0.034589,03,1695,0,1,
9160,2025-12-10,17,40,07,134695,0.0457,02,1212,0,1,
9161,2025-12-10,17,40,07,932022,0.797327,03,1250,0,0,Node 03: Network 3
9162,2025-12-10,17,40,08,978270,1.046248,01,250,0,0,Node 01: Network 3
9163,2025-12-10,17,40,09,476939,0.498669,02,750,0,0,Node 02: Network 3
9164,2025-12-10,17,40,09,585862,0.108923,03,1250,0,0,Node 03: Network 3
9165,2025-12-10,17,40,10,981046,1.395184,01,250,0,0,Node 01: Network 3
9166,2025-12-10,17,40,11,008451,0.027405,BB,0,1,0,
9167,2025-12-10,17,40,11,052032,0.043581,01,1025,0,1,
9168,2025-12-10,17,40,14,995612,3.94358,BB,0,1,0,
9169,2025-12-10,17,40,15,057852,0.06224,03,724,0,1,
9170,2025-12-10,17,40,15,087931,0.030079,01,1006,0,1,
9171,2025-12-10,17,40,15,100946,0.013015,02,685,0,1,
9172,2025-12-10,17,40,15,312608,0.211662,01,250,0,0,Node 01: Network 3
9173,2025-12-10,17,40,15,875644,0.563036,03,1250,0,0,Node 03: Network 3
9174,2025-12-10,17,40,16,996748,1.121104,BB,0,1,0,
9175,2025-12-10,17,40,17,047717,0.050969,01,1004,0,1,
9176,2025-12-10,17,40,17,312417,0.2647,01,250,0,0,Node 01: Network 3
9177,2025-12-10,17,40,17,855625,0.543208,02,750,0,0,Node 02: Network 3
9178,2025-12-10,17,40,19,858201,2.002576,02,750,0,0,Node 02: Network 3
9179,2025-12-10,17,40,21,403470,1.545269,01,250,0,0,Node 01: Network 3
9180,2025-12-10,17,40,21,859423,0.455953,02,750,0,0,Node 02: Network 3
9181,2025-12-10,17,40,22,011695,0.152272,03,1250,0,0,Node 03: Network 3
9182,2025-12-10,17,40,23,405706,1.394011,01,250,0,0,Node 01: Network 3
9183,2025-12-10,17,40,23,860747,0.455041,02,750,0,0,Node 02: Network 3
9184,2025-12-10,17,40,25,431671,1.570924,01,250,0,0,Node 01: Network 3
9185,2025-12-10,17,40,25,862279,0.430608,02,750,0,0,Node 02: Network 3
9186,2025-12-10,17,40,25,997038,0.134759,03,1250,0,0,Node 03: Network 3
9187,2025-12-10,17,40,27,001220,1.004182,BB,0,1,0,
9188,2025-12-10,17,40,27,047641,0.046421,02,1143,0,1,
9189,2025-12-10,17,40,27,103282,0.055641,03,1598,0,1,
9190,2025-12-10,17,40,27,818595,0.715313,02,750,0,0,Node 02: Network 3
9191,2025-12-10,17,40,28,144806,0.326211,03,1250,0,0,Node 03: Network 3
9192,2025-12-10,17,40,29,189921,1.045115,01,250,0,0,Node 01: Network 3
9193,2025-12-10,17,40,29,820064,0.630143,02,750,0,0,Node 02: Network 3
9194,2025-12-10,17,40,30,149953,0.329889,03,1250,0,0,Node 03: Network 3
9195,2025-12-10,17,40,31,365672,1.215719,01,250,0,0,Node 01: Network 3
9196,2025-12-10,17,40,32,153146,0.787474,03,1250,0,0,Node 03: Network 3
9197,2025-12-10,17,40,33,368132,1.214986,01,250,0,0,Node 01: Network 3
9198,2025-12-10,17,40,34,157704,0.789572,03,1250,0,0,Node 03: Network 3
9199,2025-12-10,17,40,35,371962,1.214258,01,250,0,0,Node 01: Network 3
9200,2025-12-10,17,40,35,701926,0.329964,02,750,0,0,Node 02: Network 3
9201,2025-12-10,17,40,36,162743,0.460817,03,1250,0,0,Node 03: Network 3
9202,2025-12-10,17,40,37,703862,1.541119,02,750,0,0,Node 02: Network 3
9203,2025-12-10,17,40,38,030467,0.326605,03,1250,0,0,Node 03: Network 3
9204,2025-12-10,17,40,39,704434,1.673967,02,750,0,0,Node 02: Network 3
9205,2025-12-10,17,40,40,035319,0.330885,03,1250,0,0,Node 03: Network 3
9206,2025-12-10,17,40,42,039057,2.003738,03,1250,0,0,Node 03: Network 3
9207,2025-12-10,17,40,45,009223,2.970166,BB,0,1,0,
9208,2025-12-10,17,40,45,050423,0.0412,03,1568,0,1,
9209,2025-12-10,17,40,45,072005,0.021582,01,973,0,1,
9210,2025-12-10,17,40,45,103082,0.031077,02,1136,0,1,
9211,2025-12-10,17,40,45,888140,0.785058,03,1250,0,0,Node 03: Network 3
9212,2025-12-10,17,40,46,933904,1.045764,01,250,0,0,Node 01: Network 3
9213,2025-12-10,17,40,47,010198,0.076294,BB,0,1,0,
9214,2025-12-10,17,40,49,011335,2.001137,BB,0,1,0,
9215,2025-12-10,17,40,49,050416,0.039081,03,793,0,1,
