Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.28928556061557126,-0.2760715148829966,-0.5944045643410562,-0.19352240576488317
-0.2892685178299565,-0.2760715148829966,-0.6185951153484325,-0.19090284968015253
-0.28926984122808186,-0.2760715148829966,-0.6193225926517445,-0.19292858960794282
0.035884430147938434,0.05113660649980101,0.6911698490975567,-0.559444699993904
-0.2941807780033879,-0.29788538964184974,-0.6025705356841796,1.1099717086611596
1.0676690027004259,0.5964834754711302,1.7083205829919916,0.9159930168373412
-0.26039051822379683,-0.2542576401241434,0.12398622309974579,-0.5077188027282691
1.4514654981407344,1.4690384658252573,0.7154160034656957,-0.3148525766161869
-0.2638861613990053,-0.2542576401241434,0.07695968073468475,-0.42753482989078295
0.502218974930639,0.4874141016768644,0.24746893105133036,0.8869336084483352
-0.29079833378490494,-0.2760715148829966,-0.6195465506325943,-0.37126886985562924
0.4976819465427605,0.4874141016768644,0.4315762921500565,0.42654944530450883
-0.2892663229257485,-0.29788538964184974,-1.138721308225203,-0.19464614646694117
-0.0786103592883207,-0.07974664205331802,0.2271876052131323,0.9161659000222733
-0.29081524745850745,-0.2760715148829966,-0.5448805043550701,-0.5537996881728632
-0.29166064063660757,-0.29788538964184974,-1.2525166751016847,-0.4715448754463003
-0.29072457854791667,-0.2760715148829966,-0.5473764774381961,-0.5246012215698902
-0.22634235719976986,-0.21062989060643705,0.4321925627318432,0.10321278952037002
-0.2892428890955282,-0.2760715148829966,-0.614522169172564,-0.18684385316435762
0.4363960249159847,0.44378635215915807,0.41058293438653587,0.6494860706044386
-0.29131378121574303,-0.2760715148829966,-0.5433220657159152,-0.6143726945108882
-0.2913283063171192,-0.2760715148829966,-0.5954363155907642,-0.4296845947121114
-0.2618765652065982,-0.2542576401241434,-0.025149713154834268,-0.4940835810992839
-0.29109351612287315,-0.2760715148829966,-0.6129791759113988,-0.4071759556999856
-0.2944422621061632,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.29031225933684984,-0.2760715148829966,-0.5393047229008096,-0.4946322972949376
-0.22819043426487323,-0.21062989060643705,0.915751823218138,-0.5948368946135716
-0.22920828881331384,-0.21062989060643705,0.9063764787784256,-0.5216659657561533
-0.26395827045783754,-0.2760715148829966,0.07338562026788167,-0.433687216276298
-0.2911240188357632,-0.2760715148829966,-0.614869690177331,-0.4071007890978412
-0.29187212611264557,-0.2760715148829966,-0.6186522632469941,-0.49474880552826134
-0.2892113534865402,-0.2760715148829966,-0.5479186102056326,-0.3465540910705667
-0.22187627586261344,-0.1888160158475839,0.9354122448611525,-0.42778663800796657
-0.29135884130801243,-0.29788538964184974,-1.2368813189627708,-0.4334992997709372
-0.25723272890659965,-0.2542576401241434,0.22310230273487214,-0.3751700165069211
-0.2893055729774674,-0.2760715148829966,-0.6188854884546378,-0.19657416981194384
0.9669297747694915,0.9891332211304874,0.7290728066841365,-0.0967303721836028
-0.22839171989194482,-0.21062989060643705,0.8663250691134865,-0.4803769511982615
0.6301581659227409,0.6182973502299834,0.30380594726854726,0.8750873519503856
-0.22804363390696406,-0.21062989060643705,0.8851761529498438,-0.6684964063849279
1.127844657856005,1.1636442192013128,0.6325623623158627,-0.02352561835521967
-0.2902989285215868,-0.2542576401241434,-0.6094638078809566,-0.6760055499391485
-0.2918615066496394,-0.2760715148829966,-0.6185225220718812,-0.49363258148641775
-0.2287983258964703,-0.21062989060643705,0.8657087985317,-0.6760318582498991
-0.29255086796095564,-0.2542576401241434,-0.6117111103784493,-0.5714826313273218
1.1968703604461166,0.6401112249888367,1.7085568972752332,0.8982837653721323
0.8028750489354812,0.814622223059662,0.7444919275311956,-0.17598603748460614
-0.2624390094098892,-0.2760715148829966,0.230821902654095,0.8764441091190911
-0.25568386892984685,-0.29788538964184974,0.22147435989476413,3.1151235041240732
-0.29030954798459296,-0.2542576401241434,-0.6183294548470106,-0.6760393749101136
-0.29191838049102814,-0.2760715148829966,-0.6148789574041248,-0.49742097823449305
-0.22727522376615802,-0.21062989060643705,0.8891301697151921,-0.6760431332402208
-0.2903171978713178,-0.2760715148829966,-0.5432849968087402,-0.48232752452390737
3.9677306665621748,3.9994479378522247,1.0012110996348236,0.1891620407423278
-0.2898427757823668,-0.29788538964184974,-1.1672983465816376,-0.2641827701106801
-0.22828245885159248,-0.21062989060643705,0.9895838190842214,-0.5540176713190819
-0.22830560217978527,-0.21062989060643705,0.8648392237508831,-0.25413675373408756
-0.22641598332474586,-0.2760715148829966,1.7045565443759159,-0.3954311741149308
-0.28918536969407826,-0.2760715148829966,-0.6139568683381432,-0.17783889422746446
-0.29184885367244057,-0.2760715148829966,-0.619129525426874,-0.4941925726723932
-0.2618740798003627,-0.29788538964184974,0.24717701340732617,3.17766587543828
-0.2911868641077177,-0.2760715148829966,-0.6150056095036398,-0.4071534057193423
-0.2923984835085174,-0.29788538964184974,-0.5136375937576235,1.3263725979046381
0.6147122376752557,0.6401112249888367,0.5284682373546746,0.1998432149070401
-0.2917155777978128,-0.2760715148829966,-0.6105048263574583,-0.48047466778104914
0.17852641292311416,0.18201985505292004,0.30801944638412154,0.8923643954532646
0.2889135682461793,0.2910892288471859,0.6187588280065199,-0.07296645091566634
-0.22744642629437925,-0.2542576401241434,1.002834408861535,-0.5091319348485829
-0.2892230058456443,-0.2760715148829966,-0.610733417951705,-0.1921769235864993
-0.28985791416580114,-0.2760715148829966,-0.6122316196167003,-0.2619352887065639
0.8728202227207118,0.8800638473362214,0.6940426894036299,-0.039066313348564176
-0.29113912494119454,-0.2760715148829966,-0.6133143406137741,-0.4108328108943083
-0.22597083738456877,-0.23244376536529024,1.5562809156753588,-0.433581983033296
-0.28875094005091656,-0.2542576401241434,-0.6192623556775849,-0.615733210009701
-0.2897040126472192,-0.2760715148829966,-0.5452836287205997,-0.40699931418494634
-0.03659030618096551,-0.014305017776758506,0.24010920843926642,-0.3676232896516282
-0.2903092574825655,-0.2760715148829966,-0.5451955900660588,-0.4912535585285491
-0.29203500091607776,-0.2760715148829966,-0.6119968498712577,-0.5124204736923982
-0.25723024350036416,-0.29788538964184974,0.24670438484084325,3.1765158264254714
-0.23089723532333972,-0.21062989060643705,0.8896429562644482,-0.5537696215320055
-0.2934029749636919,-0.2760715148829966,-0.6145762279955278,-0.6684588230838558
-0.228173714259289,-0.21062989060643705,0.866348237180471,-0.4704361680646711
-0.26188386003528935,-0.29788538964184974,0.2217740002277632,3.1158526201648735
-0.2560700429584364,-0.29788538964184974,0.22890513124558043,3.1332048302698965
-0.2898678557907431,-0.29788538964184974,-1.16577388777406,-0.2604732982948563
-0.2624030839924853,-0.29788538964184974,0.22201494812440167,3.1164389196616
-0.2891969574971762,-0.2760715148829966,-0.5452774505694038,-0.3466705993038905
-0.22005279463584054,-0.1888160158475839,0.4437503390814917,-0.5529202389277743
-0.2619490616014672,-0.2542576401241434,0.15591181940433443,-0.6198974397684981
-0.28927920184896877,-0.2760715148829966,-0.6174119993944259,-0.1953226458862404
-0.2884477204901868,-0.29788538964184974,-1.0969709069814035,-0.09305472533874401
-0.2267662964919377,-0.21062989060643705,0.7901005841968075,-0.49548167989916875
-0.2574370809439618,-0.2542576401241434,0.22742700857197193,-0.40521034905391085
-0.2289853123681871,-0.21062989060643705,0.8739365513867818,-0.5553894618082162
-0.22640704231789877,-0.1888160158475839,0.901925120841811,-0.5782476255203134
0.36226752510038845,0.4001586026414517,0.5173491097399319,0.050633751320396714
-0.26393370689751017,-0.2760715148829966,0.07451931101232137,-0.43233797576780697
-0.25742142611247854,-0.29788538964184974,0.22663774975670103,3.127687601672501
-0.2919152172467284,-0.2760715148829966,-0.6122887675152618,-0.5030847817060699
-0.2913360853158563,-0.2760715148829966,-0.5943566836692883,-0.4315863097463635
4.232631815575275,4.261214434958463,1.1066412497921154,-0.08741347184781059
-0.258688854180566,-0.29788538964184974,0.23066899341199743,3.1374968432523387
-0.2560703011824609,-0.2760715148829966,0.2270346959710351,-0.24805201729050236
-0.29187971144336433,-0.2760715148829966,-0.6201334749962008,-0.49165569985002133
-0.29115845946502644,-0.2760715148829966,-0.6122980347420558,-0.4077960801676765
-0.29133418091367586,-0.2760715148829966,-0.6186445405579993,-0.43163892636786455
-0.28983606195773065,-0.29788538964184974,-1.1641644793875394,-0.2565571183231357
-0.28973777543841817,-0.29788538964184974,-1.159439738260508,-0.24506038652515721
-0.2282862030999472,-0.21062989060643705,0.9136126383665727,-0.6139592781990942
-0.2913278867030795,-0.29788538964184974,-1.2368936752651625,-0.43352936641179496
-0.2933395809656854,-0.2760715148829966,-0.611507231388986,-0.6685339896860001
-0.22870888354999577,-0.21062989060643705,0.9513873993158385,-0.6665082497582099
-0.2587156772011074,-0.29788538964184974,0.23006199005700473,3.136019819520203
0.8738184845212961,0.8800638473362214,0.5585743681320837,0.20886696549446934
-0.2892802670230697,-0.2760715148829966,-0.6179031624144965,-0.19402978032935753
-0.289211805378583,-0.2760715148829966,-0.6102283540914438,-0.1889560346846139
-0.2587202283995387,-0.29788538964184974,0.22850664049344788,3.1322351811022346
-0.29135464516761483,-0.2760715148829966,-0.6187310346747413,-0.43353312474190214
1.3254806756778068,1.3599690920309913,0.4641706733215968,0.21718415002174182
0.03261518488618094,0.05113660649980101,0.568328124332542,-0.4912535585285491
-0.22937887805947701,-0.21062989060643705,0.9228258063373939,-0.6195591900588485
0.15300713320318957,0.16020598029406688,0.6185333254878712,-0.5547505456899893
-0.25745292944346343,-0.29788538964184974,0.22850046234225185,3.1322201477818052
-0.29279960225252294,-0.2760715148829966,-0.5857659644314498,-0.6672110574882596
-0.28988596375045883,-0.2760715148829966,-0.6121744717181385,-0.26424290339239553
-0.2911437406956318,-0.29788538964184974,-1.227570845110615,-0.41084408588462995
-0.16319473719060026,-0.14518826632987752,0.5910776215734848,-0.5537357965610405
-0.2902830477440821,-0.2542576401241434,-0.6141422128740189,-0.6685039230451424
-0.29104519595229483,-0.2760715148829966,-0.6128571574252807,-0.39767865551904685
-0.22982996315221685,-0.21062989060643705,0.9133794131589291,-0.43282655868174524
1.2779561901529124,1.2727135929955786,0.3008636027615205,0.8644587944071744
-0.2624162534177331,-0.2542576401241434,0.0722627412880347,-0.4320410676893368
-0.19927809086345952,-0.1888160158475839,0.9382279372686639,-0.4396479278263451
-0.2934018775115879,-0.2760715148829966,-0.612762940619544,-0.6722584948222528
-0.29204532987705645,-0.2760715148829966,-0.6138178599362364,-0.5135329394041346
-0.22137722565732898,-0.1888160158475839,0.8906623512117644,-0.48200430813468675
-0.2587112873926915,-0.29788538964184974,0.2286209362905711,3.1325132975301684
-0.22870152416529843,-0.21062989060643705,0.9420800145392805,-0.6718789034814238
-0.2574210710544449,-0.29788538964184974,0.2275953631920589,3.130017766338976
0.8733574578036143,0.46560022691801123,1.708638757778578,0.9111071876979584
-0.29132598230089907,-0.2760715148829966,-0.5953065744156513,-0.43083088539481273
2.4222869936530356,2.45066282997365,0.619662382618914,0.12881829254084304
-0.028837807684424562,-0.05793276729446485,0.7169775311804486,-0.13079587627542258
0.8663798250484911,0.8800638473362214,1.1751940154613396,-0.24341423793819597
-0.22732489961286473,-0.21062989060643705,0.8184011502872275,-0.5067491535606069
-0.2909592073521475,-0.2760715148829966,-0.613966135564937,-0.38827155526068136
-0.21959276853625356,-0.1888160158475839,0.9029228922599417,-0.5687465670092674
1.2109812059311043,1.2290858434778722,0.35093134005274196,0.7926333477281402
-0.2902931184810363,-0.2760715148829966,-0.544756941331153,-0.49395203954553124
-0.22860575533022445,-0.21062989060643705,0.9016084905930233,-0.5647589787655096
-0.2285504953889886,-0.21062989060643705,0.8828763361671864,-0.5172987861715665
-0.290612928935338,-0.2760715148829966,-0.5429745447111485,-0.511379416252699
-0.19938370448946632,-0.1888160158475839,0.8652686052589952,-0.314698485081791
-0.2892858188395957,-0.2760715148829966,-0.6184777304757112,-0.19391327209603387
1.8561513488202868,1.8616882114846145,0.905888404833953,0.48802445086826607
-0.28982492604667554,-0.2542576401241434,-0.6192947909713632,-0.1281688035304775
-0.2897686332093419,-0.29788538964184974,-0.39489352777326087,1.615313016547522
-0.28920554344598975,-0.2760715148829966,-0.545275906031605,0.70591739716431
-0.22829501499478214,-0.21062989060643705,0.8641766170351275,-0.2530919379642811
-0.09605210102090711,-0.07974664205331802,0.345548625823352,-0.49354238156384456
-0.2551989887679049,-0.29788538964184974,0.22111757166320326,3.1142553298693056
-0.2944215073501968,-0.29788538964184974,-0.6120740767612058,1.0868467035114502
-0.29286047856629094,-0.2760715148829966,-0.6123675389430091,-0.612001188213234
0.5502177534324721,0.26927535408833275,1.0052176306853364,0.9146212263482069
2.051774090757333,2.079826959073146,0.3626883617784572,0.7580304024309883
-0.04076188301821797,-0.03611889253561168,0.2472125377767025,-0.6741301432156471
-0.09713790076578548,-0.07974664205331802,0.543484233836204,0.1947055776504737
-0.1972967056457254,-0.23244376536529024,0.9397292280092571,-0.49229837429835555
0.3547053054318762,0.3565308531237454,0.6707711383866374,-0.21109259901612518
-0.2897176016865067,-0.2760715148829966,-0.612375261632004,-0.24168540608887595
-0.22875116773400211,-0.21062989060643705,0.8818353176906845,-0.6741263848855398
-0.22832893917599642,-0.21062989060643705,0.8660748539900542,-0.6758777667155033
-0.2619271771153936,-0.2542576401241434,0.14972903459508102,-0.6034547455494214
-0.2586656785743701,-0.2542576401241434,0.20560886762380443,-0.49832673579033243
-0.2587141924129667,-0.2542576401241434,0.20838749112414107,-0.5086884518959313
-0.22828039305939674,-0.21062989060643705,0.865314941392964,-0.675907833356361
-0.29205475505394946,-0.2760715148829966,-0.6147677506825994,-0.5104886920172884
-0.2919670557196401,-0.2760715148829966,-0.6110160683689155,-0.504952671769357
-0.2892870454037119,-0.2760715148829966,-0.6190476649235289,-0.1936539473186358
-0.2909669863508846,-0.2760715148829966,-0.6157856010921167,-0.3846071834061443
-0.2587644815417316,-0.29788538964184974,0.22174619854738173,3.1157849702229434
0.7604711135377535,0.7491805987831025,0.9386465070121834,0.7666670450173743
-0.25958828073578566,-0.29788538964184974,0.15602148158806095,2.9558567491705157
-0.25726439362759984,-0.2542576401241434,0.22912445561303346,-0.3940218003247242
0.41181513130097125,0.44378635215915807,0.6418759252436165,-0.6721833282201084
-0.2911533272625401,-0.2760715148829966,-0.6122995792798546,-0.4077547385364971
-0.28922000399135983,-0.2760715148829966,-0.6132232128836352,-0.1853142128107201
-0.23110607400312697,-0.21062989060643705,0.8946333578929013,-0.583373987786558
-0.22734274934855597,-0.21062989060643705,0.8220987737779477,-0.5196026425272909
-0.29028340280211573,-0.2760715148829966,-0.5444588455359529,-0.4327513920796009
-0.2913450263227034,-0.2760715148829966,-0.6179201523302852,-0.4334992997709372
1.002490741240855,0.5746696007122771,1.018761682644453,0.8836225196238765
-0.29186576734604314,-0.2760715148829966,-0.61973189516847,-0.4925464240854319
-0.26190729386550965,-0.2542576401241434,0.17186843940543306,-0.6736114936608509
-0.2910175337036739,-0.2760715148829966,-0.61220227339852,-0.39580324879554535
-0.29180757010652897,-0.2760715148829966,-0.6157902347055136,-0.4805535927133008
-0.2298288334221098,-0.21062989060643705,0.9392921238121502,-0.43362708299458264
-0.2933497162586457,-0.2760715148829966,-0.6144619321984044,-0.6646704263357804
0.35298046578244957,0.3347169783648922,0.9886787199340286,-0.07434199973490797
-0.2908116323221649,-0.2760715148829966,-0.5455848135913978,-0.48963371825233826
-0.29132101148842804,-0.2760715148829966,-0.6178784498097132,-0.43337151654729184
-0.2293299446068406,-0.21062989060643705,0.8883424554377204,-0.5550136287974946
