Interval Duration,Data Packets,Min Data Gap
-0.40490773050376916,-0.3812719762582009,-0.5420023090847684
-0.4062129131980837,-0.3812719762582009,-0.597040762862694
1.8382096173086269,1.8643466766198429,0.9824131900896248
-0.47129045389675506,-0.4693354528416536,-0.5400080191258207
-0.5390699346971528,-0.5573989294251064,1.0366144369936952
-0.4723407439183084,-0.4693354528416536,-0.4787458010403677
-0.3976450067609983,-0.3812719762582009,-0.47648692211656957
-0.38698915798006606,-0.33724023796647457,-0.46843867867828215
1.9392557999357198,1.9083784149115692,0.1137044330610859
-0.4049440881924087,-0.3812719762582009,-0.5400948990844284
-0.5294152509324462,-0.4693354528416536,-0.5385073652953256
-0.4713009529084478,-0.5573989294251064,3.314030384687391
-0.47138850948126765,-0.51336719113338,-0.6009819537122577
-0.5283267237695431,-0.4693354528416536,-0.5420417999750445
-0.47132033071397933,-0.42530371454992727,-0.5420141563518512
-0.5325539369588456,-0.51336719113338,-0.5432107303272198
-0.5325357257101686,-0.51336719113338,-0.5400909499954007
-0.3395683625999223,-0.33724023796647457,-0.5443243734330083
-0.39827365128827624,-0.33724023796647457,-0.48232367569939044
-0.40593520785794085,-0.3812719762582009,-0.6065580674192558
0.3805459524671234,0.4112993129928734,0.12386149004012197
-0.5294001505020488,-0.4693354528416536,-0.5398658519208266
-0.4062796661736607,-0.3812719762582009,-0.6013452699027987
0.9285804937603741,0.8956484342018632,0.9683188913500527
-0.4053808989257956,-0.3812719762582009,-0.5542997723167737
-0.4064425952810397,-0.3812719762582009,-0.5113336836962793
0.8844650076107151,0.983711910785316,-0.47867076834884287
0.2861643739598893,0.235172359825968,0.8155049423373089
-0.47131566448656037,-0.51336719113338,-0.5400909499954007
-0.47133627365766084,-0.4693354528416536,-0.5421839671800388
0.9304671402380637,0.9396801724935896,0.7090019603514527
-0.4714174789764938,-0.4693354528416536,-0.4954978366955273
-0.4058623628632336,-0.3812719762582009,-0.634683479473958
1.3178854027342182,1.3359658171191267,0.9776268941881506
2.622809380661848,2.612886227579191,0.9722719294666992
-0.4049438937662662,-0.3812719762582009,-0.5404700625420522
1.0646482685759797,1.0717753873687685,0.8146835318195642
1.7044352932694453,1.7322514617446638,0.9595400664416556
0.2827418257655027,0.27920409811769437,0.7857011674458686
-0.40490695279919936,-0.3812719762582009,-0.5412243385463275
-0.47151320144729675,-0.51336719113338,-0.5951215055952711
-0.38631184210845965,-0.33724023796647457,-0.5322085682962733
1.9725845237018587,1.9524101532032956,0.9441820592132455
-0.33488586819369953,-0.33724023796647457,-0.5455327946754597
-0.2721380711513775,-0.3812719762582009,-0.5432897121077721
-0.4713977771273914,-0.51336719113338,-0.5060024135089938
-0.4713260986895389,-0.5573989294251064,3.3787204120488172
-0.46926116343921614,-0.4693354528416536,-0.5420457490640722
-0.40493864426041987,-0.3812719762582009,-0.5439452608863569
7.692091136548423,7.764599607711174,0.8890883181889333
-0.47137561254715127,-0.4693354528416536,-0.47870236106106384
-0.4090561362966622,-0.3812719762582009,-0.5435424538055397
-0.40908996644544976,-0.3812719762582009,-0.6683178707221888
-0.4039152498552398,-0.3812719762582009,-0.5420299527079617
-0.4712771681103538,-0.5573989294251064,3.3154994458056657
-0.4009525842964785,-0.42530371454992727,-0.4255160300370915
-0.404948495184971,-0.3812719762582009,-0.5609460891502566
-0.4100778456752743,-0.3812719762582009,-0.541860141879774
0.675748478874302,0.5874262661597788,0.7816928420828352
-0.40377740172023774,-0.3812719762582009,-0.6203759299268945
-0.4049204978204572,-0.3812719762582009,-0.6052864607523624
-0.5300707910760976,-0.4693354528416536,-0.5934273464024227
-0.3385196279875087,-0.42530371454992727,-0.6052706643962519
-0.5283938655974051,-0.51336719113338,-0.477229350853762
-0.4713758717820079,-0.51336719113338,-0.499190234936351
-0.5294065017560359,-0.4693354528416536,-0.6050455663216777
-0.47131592372141695,-0.51336719113338,-0.5420457490640722
-0.4055204968960799,-0.42530371454992727,-0.5651834616768917
-0.47143737525173857,-0.5573989294251064,3.335106672827793
-0.4015577680692333,-0.3812719762582009,-0.5161871141112232
-0.4724073024677428,-0.51336719113338,-0.4808822582043095
2.7494123612452133,2.7890131807460965,0.7957200063089378
4.701237934888528,4.726409665582056,0.7239887532112669
2.3641962340472418,2.2606323212453803,0.9660916051384756
2.226992945750973,2.2606323212453803,0.9923135562818653
1.3271023036348253,1.247902340535674,0.8010947164755272
0.24561686675917477,0.3232358364094207,-0.6247515205694963
-0.4039567922410115,-0.3812719762582009,-0.45970329374918895
-0.5391539267906943,-0.5573989294251064,1.02607431837898
-0.46822156685549804,-0.42530371454992727,-0.6071109398831224
-0.5335278175064132,-0.51336719113338,-0.6024747093646977
-0.400679285948898,-0.33724023796647457,-0.6041491231124082
-0.40529036115212475,-0.3812719762582009,-0.5843246961937609
-0.01673833501058867,0.0590454066590626,-0.46744350824332215
-0.529649858477678,-0.4693354528416536,-0.5274775596411858
-0.40501019308084407,-0.3812719762582009,-0.6031815963006414
-0.47130283236115816,-0.5573989294251064,3.3156337148326047
-0.5284164838386443,-0.4693354528416536,-0.48126531983998855
-0.46610964528741483,-0.42530371454992727,-0.5420496981530998
-0.40489483356965283,-0.3812719762582009,-0.5440518862901026
1.1913924673474832,1.0717753873687685,0.6559696437995577
2.1814425298612665,2.2606323212453803,-0.4802662003160009
0.8022553481345795,0.6754897427432316,0.9715216025514517
-0.40596754740630286,-0.3812719762582009,-0.6053259516426386
-0.14400528087044526,-0.16111328479956916,0.13950383167852068
-0.40291544582201133,-0.3812719762582009,-0.5775993975797258
-0.27358693476496787,-0.24917676138302186,-0.575285231409541
1.581428807469251,1.512092770286032,0.9114559584413672
-0.4713331628393815,-0.51336719113338,-0.605053464499733
0.1564512231843516,0.1471088832425153,0.995551809284513
-0.4686432123497733,-0.4693354528416536,-0.6250556004246229
-0.4713247377065417,-0.4693354528416536,-0.4769292200876629
3.2303098705214586,3.3173940402468127,0.02891749163810658
-0.47237412040609683,-0.5573989294251064,3.3115266622438804
-0.471398878875532,-0.5573989294251064,3.3341391460160272
0.2475621003144581,0.27920409811769437,-0.48060582197237617
-0.4039381921400497,-0.3812719762582009,-0.4807440400883428
-0.40666113026516154,-0.3812719762582009,-0.6230178704863716
-0.406009737879216,-0.3812719762582009,-0.6053141043755558
-0.4713753533122947,-0.51336719113338,-0.5262059529742925
-0.47132778371610684,-0.4693354528416536,-0.4807440400883428
-0.40520306381416155,-0.3812719762582009,-0.5376978020446637
-0.5287871248748816,-0.4693354528416536,-0.4951424186830416
-0.5263725466117068,-0.4693354528416536,-0.6031302581432825
-0.40940078903852456,-0.3812719762582009,-0.6224255071322288
-0.5314574383241015,-0.5573989294251064,-0.4787379028623124
4.571402619686812,4.638346188998604,1.0068620002596138
-0.47135202217519984,-0.5573989294251064,3.331323445539335
-0.4714159883760682,-0.4693354528416536,-0.5159264742354003
-0.4051504391382698,-0.3812719762582009,-0.5357311557089094
-0.4094510806007068,-0.3812719762582009,-0.5030090040260585
0.11587960714197233,0.10307714495078896,0.09109589837796735
1.575909178902322,1.512092770286032,1.0019453844202284
-0.4064529646753041,-0.3812719762582009,-0.6128489662402526
0.15020534816663128,0.10307714495078896,1.0044885977540148
-0.34160296737202167,-0.33724023796647457,-0.6070319581025699
0.6724344204674065,0.6754897427432316,1.0019809262214767
1.5786475415014023,1.6001562468694848,0.9840481129470592
-0.4713155996778462,-0.51336719113338,-0.5421286799336522
-0.4714784639765111,-0.5573989294251064,3.330383562350761
-0.5325508909492803,-0.5573989294251064,-0.5419865127286579
0.4132329403457255,0.36726757470114707,0.8295636992756324
2.104988402671574,2.0404736297867485,0.841849315240555
-0.4041469410083346,-0.3812719762582009,-0.4771740636073753
-0.34171800283964215,-0.33724023796647457,-0.530802692602441
1.1895682964702365,1.2038706022439476,0.9939484791392997
1.583440534765255,1.6001562468694848,0.8951383225792454
-0.4715222098585639,-0.4693354528416536,-0.48225654118592093
-0.4713434674249317,-0.5573989294251064,3.3115858985792954
3.7846048039844,3.8017431614558026,0.7872965994130265
-0.5314728627980699,-0.51336719113338,-0.4800016113511505
-0.47141482181921346,-0.5573989294251064,3.329285715601083
-0.40910046545714246,-0.3812719762582009,-0.6072649543551994
-0.40449412129004875,-0.3812719762582009,-0.5121274505908308
-0.40075096438675056,-0.33724023796647457,-0.6049705336301529
-0.4094356561267385,-0.3812719762582009,-0.5950030329244426
-0.4049703357216404,-0.3812719762582009,-0.6665368315707327
-0.5303739014321881,-0.4693354528416536,-0.5793251494847953
-0.4712700391517971,-0.4693354528416536,-0.4155169366191603
-0.5314922406036015,-0.5573989294251064,-0.47648692211656957
-0.40211998366450513,-0.4693354528416536,-0.4943407536104349
0.37462716702973015,0.4112993129928734,0.07166638036208198
-0.4723755461978082,-0.4693354528416536,-0.4141268572814384
2.3681467788358277,2.3927275361205593,0.6812833044665951
-0.4055895181766521,-0.3812719762582009,-0.566154937577686
0.38042151973595084,0.4112993129928734,-0.2267267865648076
3.266998407646685,3.2733623019550864,0.6592947767608128
-0.4712836489817691,-0.51336719113338,-0.5786617025281553
2.61810199970939,2.612886227579191,0.9589792957997338
-0.5329517976550269,-0.51336719113338,-0.5653493234160517
-0.47156018776505726,-0.5573989294251064,3.326327847919397
-0.5392088197715813,-0.6014306677168327,-0.7949335631257084
-0.404102871082711,-0.3812719762582009,-0.47250229128770205
-0.47141773821135036,-0.51336719113338,-0.6052983080194453
-0.4713260986895389,-0.5573989294251064,3.3154678530934447
-0.4039690410879863,-0.3812719762582009,-0.46631801787045074
-0.5288402032117724,-0.51336719113338,-0.4920384347073331
-0.3863933066621492,-0.33724023796647457,-0.5577710215720509
-0.3416069855122991,-0.2932084996747482,-0.543767551880114
-0.4713410695025081,-0.5573989294251064,3.31142793501819
-0.5352063632029594,-0.6014306677168327,-0.7949335631257084
-0.40941485252949555,-0.4693354528416536,-0.5500229088998624
-0.534594504132647,-0.51336719113338,-0.6623389499343737
-0.3415727665112267,-0.33724023796647457,-0.4809454436287514
0.67515645127052,0.6754897427432316,0.9948765150607901
-0.4714112573399351,-0.4693354528416536,-0.5677227259216507
-0.14249517302198095,-0.16111328479956916,-0.495367516757616
0.4161810239438025,0.36726757470114707,1.0006105923288928
-0.40180501331372465,-0.3812719762582009,-0.47723329994278957
-0.47141527548021256,-0.4693354528416536,-0.4812416253058228
-0.5300567275851266,-0.4693354528416536,-0.5457065545926749
-0.40598199974955884,-0.3812719762582009,-0.5440202935778817
-0.47137872336543063,-0.51336719113338,-0.6031579017664758
1.451701074733029,1.4680610319943057,0.9335234679277019
1.4542017837773125,1.4680610319943057,0.9877207657427448
-0.4714029618245236,-0.5573989294251064,3.330355918727568
-0.40937609691843246,-0.3812719762582009,-0.6206523661588278
-0.5346243809498712,-0.51336719113338,-0.6713468220063726
-0.3967862912984795,-0.33724023796647457,-0.5765844816996277
0.49404551837087846,0.4993627895763261,-0.4964653635072941
-0.47131916415712455,-0.4693354528416536,-0.6052983080194453
1.196587469065223,1.2038706022439476,0.5959197960455835
-0.47130250831758747,-0.42530371454992727,-0.479353960750621
-0.4724001735091861,-0.5573989294251064,3.3105393899869764
-0.471345282068928,-0.4693354528416536,-0.4657690944956117
-0.4714982954430418,-0.5573989294251064,3.327634996387539
-0.4713621971433218,-0.4693354528416536,-0.5832386967111656
-0.39973217140027534,-0.33724023796647457,-0.6704859205983517
0.4455544718852225,0.4112993129928734,0.10895762804988797
-0.5387577511210809,-0.6014306677168327,-0.7949335631257084
-0.3416448986100783,-0.33724023796647457,-0.4793697571067314
-0.40286327480711864,-0.33724023796647457,-0.6047454355555786
-0.4715066557671674,-0.51336719113338,-0.5601523222557051
-0.5391427796918601,-0.5573989294251064,1.02713662332741
0.6386382314460864,0.6314580044515052,0.09040875688716161
1.1851552766974596,1.2038706022439476,0.7842123608824562
-0.40597616696528516,-0.3812719762582009,-0.5849091613698485
0.026759005623484978,-0.029018069924390107,0.9963416270900368
-0.4723778793115177,-0.4693354528416536,-0.4747809156566382
1.7111046932341514,1.7322514617446638,0.8475991888647683
-0.4713060727968658,-0.4693354528416536,-0.5420220545299065
-0.4713327091783824,-0.5573989294251064,3.3145042753707057
-0.3416297333709666,-0.33724023796647457,-0.6044374066114243
-0.4713554570370499,-0.4693354528416536,-0.4781494885971972
0.8861184075261702,0.8956484342018632,-0.5116891017087651
-0.5314562069585327,-0.4693354528416536,-0.541974665461575
1.0658577936082054,0.983711910785316,0.9730143582038916
-0.47130250831758747,-0.4693354528416536,-0.41661478336883834
-0.40393747924419415,-0.3812719762582009,-0.6053101552865281
-0.5285790889024525,-0.4693354528416536,-0.47502181008732297
1.0627830089739603,1.0277436490770422,0.9743294048500889
-0.525310526212892,-0.4693354528416536,-0.47538117718883627
-0.01073218742651792,0.015013668367336246,0.09136838552087301
1.191663691816211,1.1598388639522212,0.9654281581818356
-0.4713626508043208,-0.51336719113338,1.0377991637019808
-0.4038422752431043,-0.3812719762582009,-0.5412875239707693
-0.40217980210766774,-0.3812719762582009,-0.5317307285239314
-0.47131086864171307,-0.5573989294251064,3.3146938316440306
0.9318412794042363,0.8075849576184105,0.9881551655357826
-0.34164075085237255,-0.2932084996747482,-0.5430132758758389
-0.3418080869523139,-0.33724023796647457,-0.47236407317173534
-0.27731188041958926,-0.2932084996747482,-0.11726988598629255
-0.4713176087479849,-0.51336719113338,-0.6052864607523624
-0.5317948324899788,-0.51336719113338,-0.49633504356938263
-0.5325405863637301,-0.51336719113338,-0.5420457490640722
-0.47133251475224,-0.5573989294251064,3.3134498686003315
-0.5843529498322666,-0.6014306677168327,-0.7949335631257084
1.4488361407152095,1.4240292937025794,1.0011121266354004
-0.40904946099910455,-0.3812719762582009,-0.6053180534645833
-0.4715797599967313,-0.5573989294251064,3.3301900569884078
-0.4685361483539936,-0.4693354528416536,-0.6209445987468716
-0.4038852434205873,-0.3812719762582009,-0.5400633063722075
-0.5318597708215594,-0.51336719113338,-0.49665097069159203
-0.3417373806451737,-0.2932084996747482,-0.5652111053000851
-0.2088617590451429,-0.3812719762582009,-0.5792856585945191
-0.4038800587234551,-0.3812719762582009,-0.6026208256587197
-0.39970190573076614,-0.33724023796647457,-0.6053299007316663
-0.4723669914475401,-0.5573989294251064,3.3128180143559116
1.1944975176512376,1.1598388639522212,0.9879656092624572
-0.47134191201579206,-0.4693354528416536,-0.4138148792482565
-0.3989640585201414,-0.33724023796647457,-0.4962481636107749
-0.4713038044918705,-0.4693354528416536,-0.47812579406303146
-0.5325407807898725,-0.51336719113338,-0.5379663400985418
-0.4714104796353653,-0.51336719113338,-0.5391273722726617
-0.5366917789313317,-0.6014306677168327,-0.7949335631257084
-0.47126595620280554,-0.51336719113338,-0.5124552249801232
-0.3418145678237292,-0.33724023796647457,-0.46519252749757933
-0.4059758429217144,-0.3812719762582009,-0.5418482946126912
0.7982741488241996,0.7635532193266842,0.9726036529450193
-0.34161048518286335,-0.2932084996747482,-0.5438583809277493
-0.4713310241518145,-0.5573989294251064,3.378676972069514
-0.5288712465858514,-0.4693354528416536,-0.49689976330033214
-0.40543585671539684,-0.3812719762582009,-0.5536126308259681
-0.4038924371878582,-0.3812719762582009,-0.47882083373189244
-0.4018321033562403,-0.3812719762582009,-0.6121144356811156
1.413552656512807,1.379997555410853,0.10331043074039277
-0.40486340134328896,-0.3812719762582009,-0.5392695394776561
-0.40384182158210524,-0.3812719762582009,-0.47771903789318676
-0.5325416233031566,-0.51336719113338,-0.5440597844681578
-0.4713124240508528,-0.51336719113338,-0.541560011113675
1.194301730525783,1.2038706022439476,0.9802017002341581
0.6396649310956883,0.6754897427432316,0.08814197978530837
3.014648699211335,3.0532036104964546,0.9642473805625775
4.316153693423856,4.19802880608134,0.8525710919505406
-0.4715381528022455,-0.4693354528416536,-0.5979530024280739
