Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.5915693723572625,-0.5707780182227469,-0.8714942167441082,-0.6671000735749097
-0.5505392200486633,-0.5972616505901749,0.358762859249767,3.6180108249944896
-0.5915503017882399,-0.5707780182227469,-0.8693704032081047,-0.6669572324184351
-0.5916207252709602,-0.544294385855319,-0.870356139448444,-0.511284178720521
-0.5915721248105233,-0.5707780182227469,-0.762274641314526,-0.8978552004877621
0.6049999546210938,0.6209854383115105,0.5105639999523649,-0.1493818246764454
0.2168162415628943,0.2237309528000914,0.3646347108086965,0.791912828259949
-0.5916349987071565,-0.5972616505901749,-1.6618799373444424,-0.6764990216709392
-0.5916686179577014,-0.5707780182227469,-0.7629310520382064,-0.8860374754754292
-0.5129043367997743,-0.5178107534878911,0.34929755103287324,-0.6693474411034436
-0.5915800282834586,-0.5707780182227469,-0.8702486045858614,-0.6694474299129758
0.34628008265602894,0.38263274700465905,0.9930953314562215,-0.6717662180197469
-0.5916566251256358,-0.5707780182227469,-0.7632402147681309,-0.8884276841604377
12.70749903796767,12.803456327328366,1.3072337890848613,-0.12783185553630913
-0.5916521425588964,-0.5707780182227469,-0.8610185288808673,-0.6733660389722627
-0.471717294655299,-0.5178107534878911,0.5680257018352284,0.39540006200207517
0.6284715784456826,0.6209854383115105,1.286428033484793,-0.9383792365796093
-0.47200115122802844,-0.5178107534878911,0.384797497542907,0.8550581421654923
5.064828520270802,5.096719308406834,1.705166548071244,-0.5695443250746326
-0.550622658703232,-0.5972616505901749,0.3572394486965154,3.6147730921143983
1.7706900196343276,1.7332979977434841,1.4259365952084342,-0.8990312593427364
-0.5916021265510681,-0.5707780182227469,-0.7629937807080462,-0.8228302637354136
-0.259149025460791,-0.2794580621810395,0.45758963827268184,0.8062112280230576
-0.5505571896363814,-0.5972616505901749,0.3593834250192529,3.619329725005938
0.12233041922733956,0.14428005569780758,1.1890507347971038,-0.6955587933165347
-0.5916444750105265,-0.5707780182227469,-0.8607922576075167,-0.6802652668299863
3.289322093925778,3.322315939789161,0.6043814466266472,0.5029166004805153
-0.591562176658023,-0.5707780182227469,-0.8701545115811018,-0.6670572212279673
0.6085464120063538,0.5680181735766546,1.4966922944780536,0.39760933855554925
-0.0230190878992992,-0.041105370874188044,0.46258328845385477,0.7882656173979641
-0.5915793991512845,-0.5707780182227469,-0.8691329303865685,-0.6708710801058394
-0.5915858870768284,-0.5707780182227469,-0.8321991857087688,-0.6716376609789199
-0.59162477530933,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.4181144076996414,-0.3853925916507513,0.26794518717960725,-0.4838539153055131
-0.5916480925205266,-0.5972616505901749,-1.66178808464932,-0.6763038054237571
-0.591586909416611,-0.5972616505901749,-1.6562253958203148,-0.6644813190395418
-0.09801549646750025,-0.09407263560904393,0.35876958017867827,0.7831947563431154
-0.5916035814192204,-0.5707780182227469,-0.7614054011753177,-0.9002073181977106
3.844515391161106,3.772537690035436,1.4800467938741442,0.7890417210148093
-0.5916077494198727,-0.5707780182227469,-0.8336352241861721,-0.6735136415006198
-0.5915722034520451,-0.5707780182227469,-0.869392806304476,-0.6718614454573968
0.4315193528273846,0.43560001173951496,1.2793284922447137,-0.9337130921347719
-0.591602165871829,-0.5972616505901749,-1.6600025578685236,-0.672508992033415
2.0815212241329206,2.0775852185200474,1.5101408732297723,-0.24252854281353964
0.031175261941383644,0.06482915859552374,0.4775395955913651,-0.4620039797367801
-0.5916625232397664,-0.6237452829576028,-1.981310006335994,-1.35538970879159
0.215114399711626,0.1707636880652355,0.47321579799169505,0.7115742004867452
-0.5915876171903066,-0.5707780182227469,-0.8700895426016249,-0.6692426909220288
-0.5915941837573722,-0.5707780182227469,-0.834087766732873,-0.6714472061036204
1.081427633792625,1.0976908209252136,0.38207776164342555,0.7623685157291168
-0.5103240298298816,-0.4913271211204631,0.9711783822761343,-0.67889399172783
-0.5915721248105233,-0.5707780182227469,-0.87103943388777,-0.6691141338812017
-0.5916683820331362,-0.5707780182227469,-0.8593002113891849,-0.6837934433949092
-0.5917136009081382,-0.5972616505901749,-1.6663135101163318,-0.685921776626381
-0.5916160854211774,-0.5707780182227469,-0.8695563489079868,-0.6740135855482808
-0.17877385137149074,-0.2794580621810395,0.45731632049695153,0.8188383862554134
0.1347494883409132,0.14428005569780758,0.4608112035308814,0.8081157767760524
-0.09982987433638207,-0.09407263560904393,0.462883489945231,0.7948505947114435
0.37574175255022124,0.38263274700465905,0.4542134916495203,0.8220761191355044
-0.5899636697663243,-0.5707780182227469,-0.859465994302333,-0.47134102999833716
-0.5916505697284615,-0.5707780182227469,-0.8607004049123942,-0.6790415942561872
0.13082641670802833,0.14428005569780758,0.6652685819446896,0.37253119285048986
0.7446860925594474,0.7534036001486503,0.7590210596394948,-0.2476851085622731
-0.5916652363722665,-0.5707780182227469,-0.8628667843315032,-0.6805461877710531
-0.5916589057297662,-0.5707780182227469,-0.8559621500298545,-0.6833887267848978
-0.5917041246047682,-0.5707780182227469,-0.7629825791598605,-0.8956221170748757
0.6629020556081304,0.7004363354137944,1.067070355674403,-0.5918513523440844
0.4503242314687308,0.38263274700465905,1.3038554021520623,0.6089952046504442
-0.5916921317727024,-0.5707780182227469,-0.859849087250283,-0.6812651549253086
0.030915548315829065,0.06482915859552374,1.0674825726476362,-0.4427918441909448
-0.5916767573552019,-0.5972616505901749,-1.6613489839604416,-0.6753705765347897
0.689748541017537,0.7004363354137944,0.3505902096935,0.7057272358150511
0.04097171494636697,0.09131279096295168,1.073524687738988,-1.0624367809778092
0.2958773944653993,0.30318184990237523,0.3742501197712778,0.8015926972970453
-0.5916265447435692,-0.5972616505901749,-1.6605872786838158,-0.6737517100947441
-0.5915875778695459,-0.5707780182227469,-0.8344753403000975,-0.6716662292102148
0.2151416096781489,0.19724732043266346,0.38316879243671037,0.7871895473525219
-0.5909259274263654,-0.5707780182227469,-0.760110502205054,-0.8216589662523217
-0.591640660896722,-0.5707780182227469,-0.7632536566259539,-0.8836758350217154
-0.4718115858398682,-0.5178107534878911,0.3650066022084606,0.60686211004709
-0.5916353919147652,-0.5707780182227469,-0.8595735291649155,-0.6765037830428217
-0.5915838030765022,-0.5707780182227469,-0.870138829413642,-0.6670715053436148
-0.5916817117710717,-0.5707780182227469,-0.8557829252588838,-0.6853504120004826
-0.5916137261755252,-0.5707780182227469,-0.8351205494755921,-0.6711996147657311
0.5306589051743336,0.48856727647437087,1.375576674875287,0.7714674973965496
-0.5916556421066139,-0.5707780182227469,-0.8622753425872997,-0.6742849837455827
-0.04962658172413051,-0.014621738506760096,1.008797661702897,-0.7288217372875894
-0.591672117505419,-0.5707780182227469,-0.8616346140310792,-0.6812746776690736
0.7659209942226363,0.7269199677812224,0.4908649573130409,0.7488652650703835
1.0811939111900064,1.0712071885577856,1.462222890401102,0.7029370718919136
-0.5916940584899851,-0.5707780182227469,-0.8622036526789114,-0.6837886820230268
-0.5915943410404157,-0.5707780182227469,-0.8358777741329435,-0.6670715053436148
0.37315798535337186,0.38263274700465905,0.38532172999799663,0.7019609906560036
-0.5916577261069401,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5916478959167223,-0.5707780182227469,-0.8581531728549722,-0.6834839542225477
-0.5916730612036799,-0.5972616505901749,-1.6606970538560355,-0.673985017316986
0.19062947987938528,0.2237309528000914,1.072644246051594,-1.1100457384307973
0.293953547598252,0.2237309528000914,1.4773897866445027,0.7975169629656362
-0.5916066484385684,-0.5707780182227469,-0.8698834341150086,-0.6717281270446871
1.0619857588251644,1.0447235561903576,2.5036263446038105,-0.44043020373723124
-0.5916793525254193,-0.6237452829576028,-1.981310006335994,-1.35538970879159
1.0805449220318264,1.0712071885577856,1.1831811235478111,0.7063224073003619
-0.5916732971282451,-0.5707780182227469,-0.86028146701025,-0.6835268065694899
-0.5916347627825913,-0.5707780182227469,-0.861365776874623,-0.6804366762177559
-0.5916659834667231,-0.5707780182227469,-0.8637427453996228,-0.6741183357296957
-0.17682472125510323,-0.17352353271132775,0.4577688630436528,0.791236713452636
-0.5899372855357797,-0.5707780182227469,-0.861565164432328,-0.4717171783770536
-0.5113995312812318,-0.5178107534878911,0.9704771653597112,-0.2864236301981876
-0.5916778190157453,-0.5707780182227469,-0.8570106149400335,-0.6849456953904712
-0.5916692077691146,-0.5972616505901749,-1.6641224872912141,-0.6812651549253086
-0.4719768903185709,-0.5178107534878911,0.3512645428942777,0.8532154912469699
-0.5505149984599667,-0.5972616505901749,0.3621569283500256,3.625224303396457
0.4529751585251483,0.4620836441069429,0.48112857163005435,0.7848707592457507
1.140009708697408,1.1506580856600694,1.4624021151720725,-0.6695331346068606
-0.5915783374907411,-0.5707780182227469,-0.8704502324532036,-0.6693188728721486
-0.5916714097317233,-0.5972616505901749,-1.663918619114235,-0.6808318700840024
-0.35314255187023774,-0.33242532691589544,0.9793286287360298,-0.46458940466897053
0.29560906959321404,0.30318184990237523,0.35667937128723165,0.7880227874319571
-0.5915440104665005,-0.5707780182227469,-0.8342916349098525,-0.6668858118401977
0.7444174531211749,0.7798872325160783,0.9927480834624653,-0.6979585247453083
0.898955121082119,0.9387890267206459,1.1027024804530279,-0.6694236230535634
-0.5505785014887736,-0.5972616505901749,0.3601473706055161,3.6209533528178666
-0.5897029338009872,-0.5707780182227469,-0.8686669459820445,-0.4423109456308137
1.711785632452683,1.7332979977434841,0.3135959766554976,0.7748814010362929
-0.5915832132650891,-0.5972616505901749,-1.6585149922694662,-0.6693474411034436
-0.47201463824900725,-0.4913271211204631,0.3517126048217046,0.8518013637978711
0.5297476072203816,0.5415345412092267,0.4663425280249667,0.3761069831342377
0.059429548552263504,0.06482915859552374,0.46347045107016016,0.7929746141897438
-0.5899423579139321,-0.5707780182227469,-0.8580725217080353,-0.47401215962441245
-0.5916737296566147,-0.5707780182227469,-0.8617578310611217,-0.6798272206167976
-0.5916712524486799,-0.5707780182227469,-0.8615450016455939,-0.6813127686441335
-0.5916027163624812,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5916983051321593,-0.5707780182227469,-0.8592195602422482,-0.6884453037240991
1.3221676160001832,1.2830762474972093,1.277350298835124,0.6012484525976378
0.05974969818727715,0.06482915859552374,0.4931971196452981,0.7739767403786203
0.44553114868080884,0.38263274700465905,0.5658503611775706,0.16661138167668996
-0.5917920851468371,-0.5707780182227469,-0.7599738433171889,-0.8937747047844707
-0.5916056260987856,-0.5707780182227469,-0.8635075128877236,-0.6692855432689713
-0.591678212223354,-0.5707780182227469,-0.8615562031937795,-0.6763276122831696
0.3763506738530733,0.3296654822698032,2.4898753240510794,0.7753718223401892
-0.12459629149570008,-0.12055626797647187,0.9770233501194184,-0.2983556281357002
-0.25930984737275437,-0.25297442981361157,0.47233983692357584,0.7954838571718145
0.6861655546454277,0.7004363354137944,0.2771999062906102,0.7895083354592932
-0.5917173757011818,-0.5707780182227469,-0.8593472578915649,-0.683517283825725
-0.5915663446586754,-0.5707780182227469,-0.8344170922495319,-0.743805774601776
-0.4717888191193237,-0.46484348875303516,0.3651723851216088,-0.6835553748007849
-0.47198404669704946,-0.5178107534878911,0.38459138905629064,0.8576197602382702
0.67423823096731,0.7004363354137944,1.2458918709104807,-1.0505666808747691
-0.47169739835029806,-0.4913271211204631,0.3686022991760617,0.8244853733080428
-0.5915784947737845,-0.5707780182227469,-0.7631371605248227,-0.8945698538888459
0.8259168864053058,0.8063708648835062,1.4618622005495234,-0.973803843385313
-0.5899259611566487,-0.5707780182227469,-0.8645873421328225,-0.46681772670997446
-0.5899792801083902,-0.5972616505901749,-1.5655555841862066,-0.47177907621152604
0.689522879170897,0.7004363354137944,0.2634108004740474,0.805001839564906
0.13783903848484935,0.11779642333037962,0.36480497434111864,0.7877323437471255
-0.17875399438725081,-0.17352353271132775,0.4568234523767822,0.8120867609260466
0.9095988185215951,0.88582176198579,1.677187321013071,-0.36918103488769505
1.7632217488805306,1.812748894845768,1.0332416801536721,-0.46146118334217656
-0.5915584411857402,-0.5972616505901749,-1.6921241174457584,-0.7407775420845143
-0.5916151417229165,-0.5707780182227469,-0.8661488379499053,-0.6683094620330615
-0.5916905982630285,-0.5972616505901749,-1.6674919129854644,-0.6884262582365691
0.5279945304176981,0.48856727647437087,0.4585596923455614,0.7763431422042164
0.6675851582278957,0.7004363354137944,1.0759979895783844,-0.4738264661209954
0.7665299941670102,0.7798872325160783,0.38458690843701626,0.6249934141756006
-0.5916384196133524,-0.5707780182227469,-0.7604868742240928,-0.8861136574255489
0.2976493845540619,0.30318184990237523,0.45594301068938814,0.7776572808437828
-0.5916576081446575,-0.5707780182227469,-0.8622170945367341,-0.6738421761605115
-0.5916600067110707,-0.5707780182227469,-0.8626001874846843,-0.6762085779861075
-0.591644317727483,-0.5972616505901749,-1.6594066355050459,-0.6712424671126734
-0.5915919424740025,-0.5972616505901749,-0.5473639781338482,1.6922025465443653
0.13445631274785716,0.11779642333037962,0.46301342790418454,0.7991215452900345
0.11135973034045833,0.14428005569780758,1.068929812673225,-0.4709744043633857
-0.5915711811122625,-0.5707780182227469,-0.8693480001117334,-0.6689998609560219
-0.5899329602520839,-0.5707780182227469,-0.7643962145408925,-0.6797272318072654
-0.5916313025556347,-0.5707780182227469,-0.8648404971218188,-0.6694379071692108
-0.5916635849003099,-0.5707780182227469,-0.7614412461295119,-0.8884895819949101
0.8183888480949845,0.8593381296183621,1.0678701462148605,-0.5121412256593687
-0.550571384431056,-0.5972616505901749,0.3567600224341683,3.6137541585315454
0.5296555179984213,0.5415345412092267,0.47188953468651157,0.39718081508612524
-0.5915860443598718,-0.6237452829576028,-1.981310006335994,-1.35538970879159
4.202277142703116,4.2227594402817115,1.6781125688932075,-0.6717424111603346
0.3750456177997568,0.3296654822698032,0.38688994674399063,0.7762050624196243
-0.5505325355193151,-0.5972616505901749,0.3582475880332256,3.6169157094615167
-0.4717521721701917,-0.5178107534878911,0.36703856304934157,0.8273183895781228
0.7664970433694,0.6739527030463665,1.4949470932707258,0.7635255290965611
-0.5903191687653612,-0.5707780182227469,-0.8335568133488723,-0.5190975899796824
-0.5916822229409628,-0.5972616505901749,-1.6619359450853708,-0.6766180559680014
-0.591582033642263,-0.5707780182227469,-0.763007222565869,-0.8813332400555319
0.2669778148478614,0.2766982175349473,1.4969163254417672,-0.671775740763512
0.5818703034538022,0.5945018059440826,0.4617991800808575,-0.21841219422874267
-0.591626623385091,-0.5707780182227469,-0.864228892590881,-0.6690617587904943
-0.5915789273021541,-0.5707780182227469,-0.8696594031512952,-0.6693760093347384
1.1550341321055493,1.1771417180274975,0.4542739800097229,0.44594678590655773
-0.5916707019580276,-0.5972616505901749,-1.6605379918717988,-0.6736469599133293
-0.5915747593015018,-0.5707780182227469,-0.869325597015362,-0.6694141003097984
-0.5916034634569378,-0.5972616505901749,-1.6586852558018885,-0.6697093053665126
0.5336479121327221,0.5415345412092267,0.4586179403961266,0.7764812219888085
0.5336501534160917,0.5415345412092267,0.49418061557600035,0.3193752371544044
-0.5916275670833518,-0.5707780182227469,-0.7638249355834231,-0.8885229115980874
-0.5915876958318285,-0.5707780182227469,-0.7627047807648558,-0.8992598051930957
1.2906974416406876,1.336043512232065,0.9856597437705719,-0.4657321339207675
-0.5915921783985677,-0.5707780182227469,-0.8329205654119259,-0.7479100771644799
-0.5916701514673754,-0.5972616505901749,-0.5433941494568458,1.7006396975201323
-0.4717570086237789,-0.5178107534878911,0.36411943959215515,0.8218618574007927
-0.5916073168915031,-0.5707780182227469,-0.8706832246554655,-0.6688665425433123
2.0020875070211606,2.0511015861526194,1.179011907313104,-0.7049529800406817
