Interval Duration,Data Packets,Min Data Gap
-0.2611381733838716,0.22749116255151564,-0.7702248416820203
-0.5361530615747179,-0.3112965640183059,-0.8339164816790584
-0.5334254623560913,-0.3112965640183059,-0.7237201649772244
-0.32966742626156936,0.04789525369490844,-0.7533994080353019
-0.10133814139414776,0.04789525369490844,-0.7123098732152591
-0.32562949743676217,-0.6704883817315203,3.1923455469429216
-0.22812809999891587,-0.4908924728749131,1.8015644090069438
-0.5343084513097842,-0.4908924728749131,-0.7119613482332432
0.04366957149363807,0.22749116255151564,-0.15016508655077648
-0.8676658228795509,-0.8500842905881275,-0.9199709410445438
0.0767907786105949,-0.4908924728749131,4.28545513904498
-0.7622693173713073,-0.8500842905881275,-0.9199709410445438
0.5162227811400995,0.22749116255151564,-0.1509791784863806
-0.319332408558028,-0.3112965640183059,-0.836704681535185
1.7833008163161188,2.023450251117587,0.26110219502598214
0.6390402330415405,0.22749116255151564,0.3889406382428403
0.22920607895198009,0.58668298026473,0.38387662227280456
-0.34255474544797676,-0.3112965640183059,0.382992305154257
-0.5427164520376814,-0.4908924728749131,0.39660558691448655
-0.7527434790485071,-0.6704883817315203,0.5026924299477759
2.7213294846845706,2.9214297954006234,0.24486197123712605
0.3146901456073306,-0.13170065516169874,0.4954826444989115
-0.7457716196988673,-0.4908924728749131,-0.8364419873323222
2.098329509557153,2.023450251117587,0.2661766147268242
0.648272510562828,0.7662788891213372,0.26178884125920726
-0.1116305927814697,-0.13170065516169874,0.4104035348965303
-0.3337040969686557,-0.3112965640183059,0.4942784126580659
-0.5433268488185411,-0.6704883817315203,1.7945809047031194
1.0591184009861732,1.4846625245477658,0.2690402416312974
-0.867793312141922,-0.8500842905881275,-0.9199709410445438
-0.32698260304544896,-0.3112965640183059,-0.723075133667225
-0.8674525719258805,-0.8500842905881275,-0.9199709410445438
1.0603702281183378,1.3050666156911588,0.38564265557719807
-0.5432417161861023,-0.4908924728749131,-0.8336745949378086
-0.8675513341669608,-0.8500842905881275,-0.9199709410445438
-0.7556916682408418,-0.6704883817315203,-0.836129875408129
-0.5433507530552356,-0.6704883817315203,1.797122015952593
-0.749658784083469,-0.6704883817315203,-0.7613608630349318
1.4860352774883308,1.4846625245477658,0.29074762595893877
-0.7467189823426061,-0.4908924728749131,-0.8351987415009525
-0.8674303451794804,-0.8500842905881275,-0.9199709410445438
1.4793498496064528,1.6642584334043729,0.24478914512148103
1.8980088607620587,1.84385434226098,0.15749404085732746
-0.6575190649989653,-0.4908924728749131,0.3833616375978859
-0.34293637448994324,-0.3112965640183059,0.2618720711056589
-0.8674857023591941,-0.8500842905881275,-0.9199709410445438
-0.7375433201187532,-0.4908924728749131,-0.7229112749070236
1.0773187513073867,1.1254707068345515,-0.06846458852778718
-0.43793621452632786,-0.6704883817315203,1.8000350605783966
-0.7591359751877329,-0.8500842905881275,-0.9199709410445438
1.2492862494609516,1.1254707068345515,0.2619188878942878
1.4500801602053426,1.1254707068345515,0.034904279832319376
-0.7528164498763117,-0.6704883817315203,0.5050072600522093
-0.3236500588894194,-0.13170065516169874,-0.6837490312188741
-0.752127420737904,-0.6704883817315203,0.5077798543121261
-0.6570896274836097,-0.8500842905881275,-0.9199709410445438
-0.7437621960125129,-0.4908924728749131,-0.8002005910680814
-0.7366857032057624,-0.3112965640183059,-0.7703340808554879
-0.7324020220528318,-0.3112965640183059,-0.7537583367481242
-0.23779589593787617,-0.13170065516169874,0.2678464135212582
0.09548640794121797,0.04789525369490844,0.26496978195327703
-0.7620453724170105,-0.8500842905881275,-0.9199709410445438
-0.09293223752911837,0.04789525369490844,-0.7744851694472583
1.487953068267356,1.6642584334043729,0.27065021897359426
-0.7457823136994939,-0.6704883817315203,-0.7136077386333627
-0.238922120984251,-0.6704883817315203,4.283748927192724
-0.9168806621942943,-0.8500842905881275,-0.9199709410445438
-0.4479197980132011,-0.4908924728749131,0.4953812081235487
-0.7554979181118434,-0.6704883817315203,-0.8303167908200295
-0.7620885677920902,-0.6704883817315203,0.3861160253288912
0.05342900033992767,0.22749116255151564,-0.8321088334514392
0.49656909516511116,0.7662788891213372,-0.1529246761471852
-0.5424467954728633,-0.4908924728749131,0.3939656402223519
-0.7626492689229795,-0.8500842905881275,-0.9199709410445438
-0.5426199963457559,-0.6704883817315203,1.79824821981239
-0.7524641769144964,-0.6704883817315203,0.5020213893107603
1.2612909990662395,0.9458747979779444,0.12051397970582922
0.9432071766266054,1.3050666156911588,0.26515184724238966
1.4782294957761084,1.3050666156911588,0.2594766120874756
-0.7467504352856253,-0.4908924728749131,-0.7244718345279899
-0.5431215659437689,-0.4908924728749131,0.3856270499809885
-0.34323475807605225,-0.6704883817315203,4.283611077759538
0.5060123170909142,0.9458747979779444,0.15138965180664762
1.3545890251989976,1.6642584334043729,0.15769691360805316
-0.7621906850137593,-0.6704883817315203,0.38893023451203385
-0.5427615345893424,-0.6704883817315203,1.7970387861061412
-0.7557539450680199,-0.6704883817315203,-0.8343482365075258
-0.7528583871336706,-0.6704883817315203,0.5003073746603991
-0.7560011652001509,-0.4908924728749131,-0.8381742085115949
-0.7615284957200614,-0.6704883817315203,0.39335962290287657
0.6194293230690582,1.1254707068345515,0.2732095367519791
-0.31730138718413375,-0.3112965640183059,-0.8324859686931727
0.6400049996470832,0.9458747979779444,0.144468569887662
0.8304546664913139,0.40708707140812284,0.3898561665538072
-0.3171646717251435,-0.3112965640183059,-0.8336641912070022
-0.866697910979706,-0.8500842905881275,-0.9199709410445438
1.90237620674342,1.6642584334043729,0.16339815808998331
-0.7627880812448377,-0.6704883817315203,0.37812856100224534
0.13581641991189275,-0.3112965640183059,-0.22798499298296293
-0.752711816419201,-0.6704883817315203,0.501074649807374
0.39294464846657035,0.22749116255151564,0.4914043820227862
0.13886337134530774,0.22749116255151564,-0.38073516961584647
1.0397981162071885,1.3050666156911588,0.2621269625104167
-0.010737309968430982,0.04789525369490844,0.37234668760656525
-0.762094858380694,-0.6704883817315203,0.3874399000740109
-0.7621699260713666,-0.8500842905881275,-0.9199709410445438
-0.8673781332940684,-0.8500842905881275,-0.9199709410445438
-0.7621539899135702,-0.8500842905881275,-0.9199709410445438
-0.4471011827495542,-0.4908924728749131,1.662601776625297
0.6388664031097875,0.40708707140812284,0.37999603068200166
-0.7553324756315623,-0.6704883817315203,-0.8326784377130919
-0.7555434200360779,-0.4908924728749131,-0.8337838341112764
-0.7620374043381123,-0.8500842905881275,-0.9199709410445438
-0.8665429528137648,-0.8500842905881275,-0.9199709410445438
-0.32591089643364074,-0.4908924728749131,-0.7119821556948561
-0.7465994611591331,-0.6704883817315203,-0.724757937125167
1.5939102749064886,1.84385434226098,-0.2604342293682556
0.10563061112377595,0.58668298026473,-0.679590139828999
-0.761651371884123,-0.6704883817315203,0.3927900186412239
-0.7618954467219522,-0.8500842905881275,-0.9199709410445438
-0.7624041456537164,-0.8500842905881275,-0.9199709410445438
-0.73078953450738,-0.3112965640183059,-0.7285709044657279
2.2125865188001974,2.023450251117587,0.26107098383356275
2.2345253659286755,2.741833886544016,0.243293608818055
-0.3237811128186661,-0.3112965640183059,-0.6858635895052834
-0.5337301365308041,-0.4908924728749131,0.5022580741866071
2.326717925957451,1.6642584334043729,0.2641192769598503
-0.752600473000913,-0.6704883817315203,0.5060268256712406
-0.32717027227213025,-0.13170065516169874,-0.7224925247420643
-0.6574100281298321,-0.8500842905881275,-0.9199709410445438
-0.4385927422902823,-0.6704883817315203,3.100803119577038
-0.7376930361275247,-0.4908924728749131,-0.7242273468540384
-0.6574729340158705,-0.6704883817315203,1.6828994554286656
-0.6532070761973174,-0.4908924728749131,0.40229902859831196
-0.8672865003867392,-0.8500842905881275,-0.9199709410445438
-0.7621506349329815,-0.8500842905881275,-0.9199709410445438
-0.7558371905238773,-0.6704883817315203,0.4944422714182674
0.4958888728507488,0.40708707140812284,0.26051698516811983
1.7936517701774566,2.023450251117587,0.2473978806211963
-0.7528925659984181,-0.6704883817315203,0.5022580741866071
-0.3269159228062482,-0.3112965640183059,-0.7228540543875881
-0.00935505796587987,-0.3112965640183059,1.6893549703940631
-0.7625809111934844,-0.8500842905881275,-0.9199709410445438
-0.8674987029089753,-0.8500842905881275,-0.9199709410445438
-0.8667385901193443,-0.8500842905881275,-0.9199709410445438
0.6298291338352191,0.7662788891213372,0.2676227333089196
-0.6484444715653475,-0.6704883817315203,0.4951783353728233
-0.7620380333969727,-0.6704883817315203,0.3886675403091711
-0.7558929670761647,-0.6704883817315203,-0.8339034770155505
-0.333485184485242,-0.6704883817315203,3.095242325460995
-0.8674219577280085,-0.8500842905881275,-0.9199709410445438
-0.4474039697476859,-0.6704883817315203,4.291767602711788
0.13120185379839988,-0.13170065516169874,0.353984102733195
-0.31412233339003803,-0.13170065516169874,-0.262174253345633
-0.7623949194570974,-0.6704883817315203,0.3713973471704774
-0.7627828390876678,-0.8500842905881275,-0.9199709410445438
-0.5342977573091576,-0.3112965640183059,-0.722287051058637
-0.7626605919824664,-0.8500842905881275,-0.9199709410445438
-0.7528778879583425,-0.6704883817315203,0.5005024446130197
1.8789009881915972,2.2030461599741944,0.12225660461590827
-0.8665360331663006,-0.8500842905881275,-0.9199709410445438
-0.02730693003724162,-0.3112965640183059,0.38103380282994426
-0.33289659507820907,-0.3112965640183059,0.49453070313012215
-0.5319201245031916,-0.4908924728749131,-0.7003455827878508
-0.11300236046968118,0.04789525369490844,-0.8354744403673232
-0.7619682078634701,-0.6704883817315203,0.3911072151832818
0.5343971303617506,0.58668298026473,-0.14877358755541484
0.4194129290761024,0.04789525369490844,0.4997481741295527
-0.5428032621604144,-0.6704883817315203,1.797826868714729
-0.5425577195185778,-0.6704883817315203,1.799931023270332
-0.5368144121232686,-0.4908924728749131,-0.8368841458915961
0.9445644759610279,1.6642584334043729,-0.8338956742174456
-0.7357008067166875,-0.4908924728749131,-0.7135973349025563
0.07694636583539677,-0.13170065516169874,0.2627407826279968
2.3200538860768263,1.1254707068345515,0.2629306507152144
-0.5428005362386862,-0.6704883817315203,1.7973821092227538
0.5246408468097629,0.58668298026473,-0.1545320525567805
-0.7533134063760153,-0.6704883817315203,0.49651781571415254
-0.7556415532182977,-0.6704883817315203,-0.8347903950667996
-0.21930680759974613,-0.3112965640183059,0.49339669647221995
0.8485281566090167,0.9458747979779444,0.2469427173984145
-0.8674353776503634,-0.8500842905881275,-0.9199709410445438
0.09583847121674627,0.04789525369490844,-0.14957987669291406
-0.762717207279901,-0.8500842905881275,-0.9199709410445438
-0.7358974924537008,-0.3112965640183059,-0.8294246709033771
0.08013569425754538,-0.13170065516169874,-0.13014050568107716
-0.755418656695435,-0.6704883817315203,-0.8333988960714379
-0.7620350977889575,-0.8500842905881275,-0.9199709410445438
-0.7459232228842199,-0.4908924728749131,-0.8375239753361923
2.617367652750577,1.3050666156911588,0.24498161414140024
-0.7560120688870642,-0.6704883817315203,-0.8390637274955457
-0.7459030930006876,-0.6704883817315203,-0.7122968685517511
1.0404284331852935,0.9458747979779444,0.3729084890701131
0.6397709897510202,0.40708707140812284,0.49356575709782463
0.08667077707179158,-0.3112965640183059,0.4964111774733866
-0.5426732566626017,-0.6704883817315203,1.7984302851015028
1.0698182728287373,0.9458747979779444,0.12283401167566581
-0.7120968407847721,-0.8500842905881275,-0.9199709410445438
-0.8676184337787353,-0.8500842905881275,-0.9199709410445438
-0.5377036916655654,-0.3112965640183059,-0.8367150852659914
-0.7619594010394246,-0.8500842905881275,-0.9199709410445438
0.34894952988900957,0.40708707140812284,-0.2624915671352295
-0.5342132537355794,-0.4908924728749131,-0.8364888041209513
1.3822562919964225,1.6642584334043729,0.05233573079851297
2.7456382062264035,2.2030461599741944,0.2614195088155786
1.0769752851696168,1.1254707068345515,0.37997262228768725
-0.8665339363034327,-0.8500842905881275,-0.9199709410445438
0.07656075275398108,-0.3112965640183059,0.41199010384451273
1.459915285801165,1.84385434226098,0.2631049132062222
-0.7624628578140189,-0.6704883817315203,0.3804641985682916
1.516059208463042,1.6642584334043729,-0.8348554183843399
-0.7617547472235129,-0.6704883817315203,0.3916091951946926
-0.5431492445336259,-0.6704883817315203,1.7940034976433614
-0.1144039036106175,-0.3112965640183059,-0.7241727272673046
1.2614224723680598,0.58668298026473,0.3832107835011925
0.5600618931202849,0.58668298026473,-0.170561600796806
-0.8678155388883224,-0.8500842905881275,-0.9199709410445438
-0.7627117554364443,-0.8500842905881275,-0.9199709410445438
0.07681363441585556,-0.3112965640183059,0.380555231212848
-0.5427070161547757,-0.6704883817315203,1.7986071485252122
-0.44708231098374274,-0.4908924728749131,0.4931209976058491
2.3187842356102837,2.9214297954006234,0.16186880966143638
-0.32630531633910176,0.22749116255151564,-0.8334483137927685
-0.5302933782902377,-0.3112965640183059,-0.7530482821205845
-0.746910216236163,-0.6704883817315203,-0.7250726499820619
0.7879541917660263,0.58668298026473,-0.37925523890863017
-0.44782543918414336,-0.6704883817315203,4.288547648027195
-0.4474175993563275,-0.4908924728749131,0.3840820959562319
0.07667251554484268,-0.13170065516169874,-0.2587384212468056
-0.7470899173839461,-0.4908924728749131,-0.7240999011516596
-0.7620376140243991,-0.8500842905881275,-0.9199709410445438
0.5162903001244473,0.40708707140812284,0.3711008408424938
-0.867458233455624,-0.8500842905881275,-0.9199709410445438
-0.6571921640778523,-0.6704883817315203,1.6900156073002721
-0.3326573430249762,-0.4908924728749131,0.5028510868425741
0.47926179873935637,0.9458747979779444,-0.7115920157896146
1.9080031382495584,2.2030461599741944,0.26055599915864397
-0.7446378459461679,-0.6704883817315203,-0.6970033842662813
-0.28006634480654996,-0.13170065516169874,-0.1526541791462177
1.4973486914060568,1.4846625245477658,0.26280060408013384
1.449122522933551,1.6642584334043729,0.2447631357944649
-0.7625542810350614,-0.8500842905881275,-0.9199709410445438
0.925602125673602,1.4846625245477658,0.2713706773319404
-0.8665507112063762,-0.8500842905881275,-0.9199709410445438
0.09404397597435654,-0.3112965640183059,-0.7094644528396973
-0.5364420092779212,-0.3112965640183059,-0.8334092998022444
0.6503060481721636,0.58668298026473,0.24630028702111673
-0.7521746001524329,-0.6704883817315203,-0.7871074958481742
-0.10455703558273446,-0.3112965640183059,-0.14890103325779383
-0.7620344687300972,-0.8500842905881275,-0.9199709410445438
-0.061301270852411986,0.04789525369490844,-0.1480583310624719
-0.7429750336918852,-0.6704883817315203,-0.6789789206441204
0.6369630806845513,0.9458747979779444,0.24507264678595664
-0.8675454629509306,-0.8500842905881275,-0.9199709410445438
1.4698393183825886,1.6642584334043729,0.26316473465835927
0.813064753668562,0.22749116255151564,0.4910090402521416
-0.542726097606874,-0.6704883817315203,1.797532963319447
-0.5432146666551059,-0.6704883817315203,1.8000844782997272
-0.4383306344317888,-0.6704883817315203,3.099076100263169
-0.761952900764534,-0.8500842905881275,-0.9199709410445438
-0.7547937915607865,-0.6704883817315203,-0.8232448548043505
-0.91380225781786,-0.8500842905881275,-0.9199709410445438
-0.7624213399292336,-0.8500842905881275,-0.9199709410445438
-0.7258434543744646,-0.3112965640183059,-0.7946632053463527
-0.8675953682871878,-0.8500842905881275,-0.9199709410445438
-0.5365619498339678,-0.4908924728749131,-0.8331960233207124
2.756644010361401,3.2806216131138375,0.1580922553786979
2.326897836791521,2.9214297954006234,0.2589070078258228
-0.8673437447430341,-0.8500842905881275,-0.9199709410445438
0.6470185865677952,0.58668298026473,0.2472678339861158
-0.5340985553367026,-0.3112965640183059,-0.8326628321168822
1.0499414806445992,1.3050666156911588,0.14368048727907404
-0.7470945304822556,-0.3112965640183059,-0.7249452042796829
2.745701112112442,2.9214297954006234,0.14203149594625306
