Interval Duration,Data Packets,Max Data Gap,Min Data Gap
0.6199385385286232,1.0933808717422124,0.0748830956790405,0.10803003225600152
1.8237640881209949,2.1242091875214912,0.7713912253818997,0.22458340128840537
0.8120114994621815,0.9215761524456659,1.0795978855351491,-0.3468987050893399
1.8334149142887006,1.2651855910387588,1.4279269611341923,0.0827032212847368
-0.4981671002648454,-0.6246663212232522,0.07062137394424964,1.7521617434447299
-0.7021166447174686,-0.6246663212232522,-1.2533169323488842,-0.7317812705397768
2.115688354992511,1.9524044682249446,1.4051070248046154,0.2094832219544366
-0.8197070844613188,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.7244750323746028,1.6087950296318516,1.409221503220016,0.2299703655071339
1.0210994416028008,0.4061619945560266,1.4053139989045123,0.3501567428225121
0.18317192980922026,-0.45286160192670566,1.406389152953641,4.2569828272677634
-0.7044592202661492,-0.6246663212232522,-1.2696248245152608,-0.7623777678440213
0.6112855762076739,0.577966713852573,1.4061919024691756,0.3485200647725063
1.4305376052483958,1.4369903103353052,1.407083696913027,0.22554247377630668
-0.4117007953235394,-0.6246663212232522,0.7602687984162968,3.046062595158936
-0.8199369137448992,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.4230688548419705,1.0933808717422124,1.4040429834588364,0.2516798052468576
-0.49734095716440835,-0.45286160192670566,0.06104778000807707,-0.7625758371621749
-0.6969624174624256,-0.45286160192670566,-0.6851160755271046,-0.6643907912132732
-0.7071382242081438,-0.6246663212232522,-0.5934723891740781,0.5062040914246365
-0.07727353980819356,-0.10925216333361279,0.7728025387073714,-0.7456747907381522
3.0353763820805955,2.63962334541113,1.4067780975708972,0.22739285819589894
1.021274969460182,1.2651855910387588,0.7757682414139484,0.22384324752056844
2.0961390400638082,1.6087950296318516,1.40583629596197,0.1132215333318154
-0.31865640359003145,-0.6246663212232522,1.405036181320758,4.255760531080738
-0.7070196026424249,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.3197037857681249,1.0933808717422124,1.4071448167814529,-0.759636071492738
1.1952855928961172,1.0933808717422124,0.07229661397428805,0.12598397347652449
-0.7196670259643961,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7195916852402233,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.3540946222360646,1.9524044682249446,0.32184764766949475,-0.10791764803613638
-0.49819194667388117,-0.6246663212232522,0.07112144559500755,1.7530999665307208
0.6277393090945014,0.7497714331491194,0.2543296402896906,0.014059171668340248
-0.6201870135421087,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
3.03371748352893,2.63962334541113,1.406280804095977,0.21879508608289194
-0.7069594903624998,-0.6246663212232522,-0.592208319167996,0.5085757108920015
-0.48858299872785654,-0.2810568826301592,0.07790297281444976,-0.67944927174342
2.234310922582675,2.2960139068180374,0.8281271323362003,0.12379478627588006
-0.6970195241283544,-0.45286160192670566,-0.684427087919394,-0.6663610596938531
-0.4889186256241049,-0.2810568826301592,0.07869614201606807,-0.6879219474449616
-0.7196908705020997,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7070304228528115,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7067931797213738,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7067112266464093,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.5013931150310299,0.4061619945560266,0.8919196059178593,-0.1060333833384388
-0.6970155166430261,-0.45286160192670566,-0.6842215029074158,-0.6666633760215611
-0.4976888068909082,-0.6246663212232522,0.07720426159130753,1.764512407901699
-0.702678093411969,-0.6246663212232522,-1.2597886929624402,-0.7439234409776367
0.6282420481289415,0.7497714331491194,0.7694367786801884,0.2421933273773986
-0.8197525694197956,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.3093796761777261,-0.45286160192670566,1.4071684312760715,0.4568561632767773
-0.497698825604229,-0.6246663212232522,0.07688616045790882,1.7639155937719992
-0.6970433686660581,-0.45286160192670566,-0.6842951245671106,-0.6663115423643148
-0.007551109691486774,-0.45286160192670566,1.4049028288805558,3.090020952912828
1.2906915957336151,0.9215761524456659,1.4093520774843806,-0.5607562328399102
-0.6983936908474417,-0.6246663212232522,-1.228296680755973,-0.6848388421373874
2.208721125018567,1.9524044682249446,1.4045611132525377,0.25052266344080276
-0.4979561061623084,-0.6246663212232522,0.07721815247049534,1.7645384696540876
-0.7039901441084672,-0.6246663212232522,-1.266304904389397,-0.7561490090231402
-0.7067052154184167,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7033467423390023,-0.45286160192670566,-0.6791068811904993,-0.749750848811733
0.0822327919788847,-0.2810568826301592,1.405871023159939,0.3340062748672817
-0.21789379548840915,-0.10925216333361279,0.07717786892085088,0.22654585124326876
0.7948704828415436,-0.10925216333361279,1.4112606842847724,1.7600558482432445
-0.48913923769143,-0.45286160192670566,0.0746552852603619,0.6256868014255218
-0.41003788928654517,-0.6246663212232522,0.7710133934679939,3.0662213606315367
-0.8196054947082455,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.11301989726531547,-0.10925216333361279,1.4064363819428791,-0.1097940942081173
0.39344989471809,0.06255255596293366,1.4103272172033583,0.34830635840291985
-0.30961411406943384,-0.2810568826301592,0.019850210513153964,0.46270442051278426
-0.8197860319222872,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6990068361026777,-0.45286160192670566,-0.6173980394869972,-0.8063830367522128
0.22742178130767293,0.06255255596293366,0.07886422165423947,0.46484409038389046
1.204869093310307,0.577966713852573,1.4050514612878642,0.210632545234775
-0.6983415935381734,-0.6246663212232522,-1.2279521869521177,-0.6841925106781497
0.10928872805036562,0.2343572752594801,0.7730942471703135,0.22680125641667725
-0.20911419663108421,-0.2810568826301592,0.07922677360103891,1.642897846555424
1.4139648500473168,1.4369903103353052,0.7706591760487073,0.2253782847362584
-0.7035523263363461,-0.6246663212232522,-1.2613375259918702,-0.7468293263689684
0.5009232373762822,0.2343572752594801,0.7676045717153288,0.23996765372341006
-0.6952660489229398,-0.45286160192670566,-0.6163423326687308,-0.7619503551048479
-0.7069282319769388,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7024881386074057,-0.45286160192670566,-0.6794555422581109,-0.7383358012655158
-0.6187635547534827,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7194057379209884,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0301435344917957,1.6087950296318516,0.07655694662116024,0.23438262018652795
-0.5527310167528439,-0.2810568826301592,-0.6189649306593713,-0.7080442264642183
0.5276784116738712,0.4061619945560266,0.7691895210306471,0.34419902622647247
2.1269634149637926,2.2960139068180374,0.9512794999507193,-0.1095595384366196
-0.7066599308342065,-0.6246663212232522,-1.2847311556319,-0.7907199235666499
-0.6187902045309163,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4976821945401164,-0.6246663212232522,0.07778351125343537,1.7655991829763047
-0.4885425231260403,-0.45286160192670566,0.09324405978936123,0.6262340982256828
0.8110118322470273,0.577966713852573,0.7722302344848377,0.3524762387850995
-0.08588722877292526,0.4061619945560266,0.26341705345429334,-0.776380747402429
0.6200397275331639,0.7497714331491194,0.19927869698085995,0.11956757003844523
-0.4977226701419326,-0.6246663212232522,0.07667501909425566,1.7635194551356923
0.8969333195579454,0.577966713852573,1.4276533108141942,0.3762158890358971
-0.41823339715726465,-0.6246663212232522,1.4083130397211394,4.2619084984692135
-0.41853275631129155,-0.2810568826301592,0.013028399744067458,0.3391534709640349
-0.48883066132114783,-0.45286160192670566,0.07720426159130753,0.6227522481065626
-0.8189089937581802,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7044778550729259,-0.6246663212232522,-1.2689886222484634,-0.7611841395846223
-0.7069430596726537,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6189058204826388,-0.6246663212232522,-0.6772385579397519,0.34904390599551766
-0.6185275138676436,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.4313661528400297,0.7497714331491194,1.4085894682169746,0.3445039487294195
1.0219468243754781,1.0933808717422124,0.7818052175089293,0.2112919075702072
-0.8189115986236436,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4977505221649646,-0.6246663212232522,0.076254125454868,1.7627297840383171
-0.8197924438988125,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.4308576029518636,1.6087950296318516,0.7683491228397904,0.2291833005849974
-0.81950570832357,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.6120383823266023,0.577966713852573,1.406116891721562,0.121561294096175
3.428453185376181,3.4986469418938624,1.408758936943065,0.22521930804668772
-0.7066537192319476,-0.6246663212232522,-1.285472928580524,-0.7921116211442023
0.6201737779173967,0.4061619945560266,1.4063447021402402,0.3499873414319858
-0.7067146330089383,-0.6246663212232522,-0.5961922233190325,0.5011012003069438
-0.6939081125194321,-0.45286160192670566,-0.6189038107909455,-0.7486614675618886
-0.7045966770129113,-0.45286160192670566,-0.6817933772254033,-0.759638677667977
-0.7071344170970818,-0.6246663212232522,-0.5931542880406794,0.5068009055543361
-0.704253435894539,-0.6246663212232522,-1.2688899970062306,-0.7609991011426631
-0.8196399590820692,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.6211616230508324,0.577966713852573,0.08249251929807054,0.3321324348705397
-0.7107924497047896,-0.6246663212232522,-0.6175883445318688,0.4609582831027466
-0.8188272410574821,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.933376990385327,1.0933808717422124,1.4040540961621861,-0.7690600011564646
2.2238904588576616,1.7805997489283982,0.7715315232616955,0.10910377645441276
-0.008727106261087764,0.2343572752594801,0.014170230013297562,0.23838309917818173
0.10446832432317316,0.4061619945560266,0.7133620775752233,-0.6796942522158731
1.8322319046197753,1.9524044682249446,0.7747167018594386,-0.005956254166122973
-0.49168699648892145,-0.2810568826301592,0.07082973713206549,-0.7083100563385821
-0.49772006527646917,-0.6246663212232522,0.07848361156449594,1.766912695296691
-0.49820697474386244,-0.6246663212232522,0.07125896529896601,1.7533579778793682
-0.6951287925504441,-0.45286160192670566,-0.6164131761525883,-0.7597403185022925
-0.6970089042922344,-0.45286160192670566,-0.684165939390665,-0.6660874112937725
1.0285938399153274,1.6087950296318516,0.13836441356689508,0.20858409149702914
-0.7066244645890508,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7194183614997727,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7069841363972691,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.439563464079147,1.4369903103353052,0.6507892231862451,0.2313646692599253
-0.7195183482587147,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.0916417664070252,-0.2810568826301592,1.4084088867875344,1.6541982223911318
-0.7066813708807131,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7002028700989203,-0.6246663212232522,-0.5506287504954107,0.5865863543168695
-0.8197669963669775,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49792885526207564,-0.6246663212232522,0.0763902560709075,1.7629851892117256
3.0350637982249853,2.467818626114584,1.4052639917394363,0.11116004871787513
0.620244510033442,0.2343572752594801,1.4071725985398278,0.33893455224397057
0.05681090805003386,-0.10925216333361279,0.770186886156325,1.1943412076691016
-0.7065964121917524,-0.6246663212232522,-1.2856507318341268,-0.7924452115747768
-0.6188286763900682,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.630708655348534,0.4061619945560266,0.7833484941866842,0.25091098355139324
0.1036648235148412,-0.10925216333361279,1.4065100036025744,-0.6841899045029107
-0.7196333630876381,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.11833342206216009,0.06255255596293366,1.4079060369609393,-0.7315284715416073
-0.7068228351128035,-0.6246663212232522,-0.595928296614466,0.5015963736023278
-0.08752669102074874,-0.2810568826301592,1.4083574905345402,-0.6826418364110265
-0.7195472021530788,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.2048262132172938,1.0933808717422124,1.4056501581808543,0.12460009442468856
0.9291410783932725,1.2651855910387588,0.7813801566057851,0.20933727614106032
3.4443122074402837,3.3268422225973158,1.4065711234710003,-0.013245726309221068
-0.7068394661769162,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.4799867314011748,1.0933808717422124,0.2724419576625513,-0.7083074501633433
-0.704423553646727,-0.45286160192670566,-0.6800250683048072,-0.7603579820339029
-0.7069570858713028,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.2035348010702365,1.4369903103353052,0.7119590987772639,0.23075482425403146
0.3929154965495559,-0.2810568826301592,1.4081824654567752,1.7614996693255742
-0.49761246429540335,-0.6246663212232522,0.07710146908531858,1.7643195509340233
-0.7072179731661777,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6983107359011452,-0.45286160192670566,-0.6800986899645022,-0.6814716637287772
-0.7067028109272198,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.20004866369558233,-0.10925216333361279,0.13771015315715357,0.4591574160126927
-0.7067631235814112,-0.6246663212232522,-0.5959338529661411,0.5015859489013723
-0.4978459003157791,-0.45286160192670566,0.0764986049285717,0.505740192232119
-0.41814142536897925,-0.6246663212232522,1.4099729997840713,4.265022877879654
2.112634250423784,2.1242091875214912,1.4056195982466415,0.08415225471754428
-0.3011975933828565,-0.10925216333361279,0.07616522382806654,0.33897885722303117
2.13291933965877,1.2651855910387588,1.4084422248975854,0.23624342930707565
1.0214502969432968,0.7497714331491194,1.4109939794043687,0.12332567473288479
0.39301848892249414,-0.10925216333361279,1.4081366255554555,-0.11236638916887437
-0.41848045862775674,-0.45286160192670566,0.7135107099825316,0.3467895644139017
-0.7034902103137569,-0.45286160192670566,-0.6851188537029421,-0.7498863699241539
-0.6983307733277869,-0.45286160192670566,-0.6783873336485758,-0.686040288922503
-0.49773188735818785,-0.6246663212232522,0.07752097363678757,1.76510661585616
-0.013909786661962159,-0.10925216333361279,1.4268059671837436,0.3759604838624885
1.020986029768009,1.0933808717422124,0.7722024527264622,0.11280975764407501
-0.001026122079885392,-0.10925216333361279,0.7610480767387275,0.45828434730767387
-0.8189989618038015,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.28519510334399995,-0.2810568826301592,0.7743610953522331,-0.7611580778322338
-0.6630500747426896,-0.6246663212232522,-0.28596582933188963,1.083140922577321
1.3133054346928992,1.2651855910387588,0.9554175928607391,-0.10838936575437044
-0.6189222511724849,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0037324028096448,1.0933808717422124,0.08363573865521945,0.12547837548018512
1.724299704891488,1.9524044682249446,0.649787690796811,0.20768235486438272
-0.7065461182508816,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0412466733424917,1.2651855910387588,0.7607799827704048,0.12487113664953021
0.6203663375874234,1.0933808717422124,0.08022413872671678,0.22851351354860988
-0.4886605435689599,-0.45286160192670566,0.09285928243586174,0.5855647336232352
-0.7044928831429073,-0.45286160192670566,-0.6776663970187333,-0.7622266096801673
-0.700261780133247,-0.6246663212232522,-1.241934745942471,-0.7104262706325384
-0.7043255706304491,-0.6246663212232522,-1.2689247242041999,-0.7610642555236347
-0.2882353820883443,-0.2810568826301592,0.773876303668582,-0.5672586400608718
-0.7070504602794531,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
