Interval Duration,Max Data Gap,Min Data Gap
-0.7519382738815704,-0.1119162574588841,1.7834813994069094
-0.9322752319198954,-1.458501595814441,-1.0199997832342727
1.0801375106258522,0.6272024212319776,0.23317527990299597
-0.5716716107341001,0.5615033113792126,0.3686107471513821
-0.813248003469936,-1.458501595814441,-1.0199997832342727
-0.43683270618240183,0.6176171326038928,-0.3117005821296337
-0.8131151443283973,-1.458501595814441,-1.0199997832342727
-0.8129643069539035,-0.5682877215709294,0.833353119015147
-0.8126602950346317,-1.2392955254361993,-0.5636305685088308
2.8940078173135553,0.6186739583464403,0.13875290621694616
0.6370475992538013,0.6190472716328801,0.26812447435580894
-0.8129549582727669,-0.568776520262527,0.8323354798838115
-0.9342177799907011,-1.458501595814441,-1.0199997832342727
0.9887421070986643,1.2298146653194062,0.49684166483534153
1.071897547115511,1.2298643509006952,0.2517388069141693
0.7268503111234911,-0.0013322677526976011,0.2672438251075379
-0.12967531527271217,0.3836759302396648,-0.6211243837173821
0.5161454208889475,1.2282784408601004,0.2308800004336927
-0.20445164025614468,0.6198247838373715,0.24957772161603128
0.05764564692170612,0.22262616133313604,-0.5621069055237269
0.7038890513401418,0.6159452799362038,0.2587756137646397
-0.8130417931379402,-1.458501595814441,-1.0199997832342727
-0.4596691970290422,0.282724229035755,-0.3266772107740398
0.20049475316657844,0.6140545421401343,-0.44793841869311124
1.4477583956987075,1.2309601193961444,0.12430466712150276
0.5897254742515435,1.2325621436793195,-0.5744527692709169
-0.8129290696173113,-1.2410680921200143,-0.5673209082158712
-0.8130718167869753,-0.5697903746915273,0.8302247173998601
-0.8125569201951394,-0.5664318979671171,0.8372167928599424
1.0887357803189894,0.6270788787055298,0.23288173015357222
-0.555973557064638,-0.054665039278756086,0.38413253961614646
1.6690700838121395,1.2305062348968037,-0.44486593131581015
1.0870407925159764,0.6179837316225909,0.25451774454204673
-0.8129222378887884,-0.5684394640218925,-0.22433178956545005
2.8271115316167017,0.7344104771176255,-0.08084746775905664
-0.8127250166732702,-1.237308102184649,-0.5594929148979065
-0.7518735522429317,-1.458501595814441,-1.0199997832342727
1.0814732933344209,0.61589962291556,0.25598549328916514
-0.8128643479786727,-1.2397118100361861,-0.5644972391976054
-0.03168028221001257,1.2316382604380585,0.38021854295716395
0.7191218283407241,0.6173982474755129,0.2664778000471371
-0.813013027965212,-1.458501595814441,-1.0199997832342727
2.5181126303054144,0.5561923255955094,0.23242323340209145
-0.5718166950740483,1.2324735153451287,4.582391593092779
0.4172649598532061,1.2285308973271887,-0.4427188245771684
1.333741700773353,1.2306955772471206,0.24991320704394393
1.3867079122295556,0.6185477301128959,-0.22531588015399423
-0.23420022232705753,1.2307264628787327,1.9001045212850867
-0.5638836200002518,-0.05564129380840259,1.9006412979697471
1.0880977328314108,1.2311924330600084,0.3937469928377466
1.4393884495641005,0.6162044506710345,0.12988490807245187
2.0444302386075353,1.228462411796223,-0.4439657120842442
-0.016138639167260427,0.5619061674437162,0.3673135368301193
-0.9313700278906029,-1.458501595814441,-1.0199997832342727
-0.8133202759664158,-0.7276817520523495,-0.7067822005992107
2.0392841492064484,1.2325634865328678,-0.5632279859953354
-0.7519476225627072,-1.458501595814441,-1.0199997832342727
-0.8126097762000276,-1.458501595814441,-1.0199997832342727
0.36938083528876964,1.228401983386548,0.4121343899992656
-0.8422179482715606,-1.458501595814441,-1.0199997832342727
0.6218971625601536,0.6185343015774123,0.2519792381375069
-0.8128629097200363,-1.458501595814441,-1.0199997832342727
-0.4659563648757932,0.6144453125227027,0.37983832613886276
-0.8420696278496805,-1.458501595814441,-1.0199997832342727
-0.376525982210605,-0.060014967815361385,0.37380797557213075
-0.8238704424114958,-0.4050182157489867,-0.7382004109232418
-0.8178890843073121,-0.7290810054497248,0.03131649363978016
1.3472079366037608,1.230725120025184,-0.45008832114365227
-0.16877491565059535,0.6045511675784989,-0.43887751642756717
2.5260654814354613,1.2272538436027132,0.24582587624720675
-0.9312698891330425,-1.458501595814441,-1.0199997832342727
1.6126410849064425,0.6052131943778329,0.14296883976105002
-0.4939709463781803,0.28343862712347434,-0.43681707675780285
-0.5641651591283298,-0.056996233038682446,1.8978204246633803
1.0715910182436252,1.229352723698776,0.131523195245426
0.2801426399338723,1.2285953542975092,-0.5720596398851391
0.3595749676880336,0.6133025441530615,0.3788318698551247
2.174992301321529,1.2311736331103313,0.26473607153389
-0.8561052343177784,-0.510244219797278,0.9541949701493273
-0.6262592790205291,-0.06030099562115883,1.8909401776792691
-0.0853077330743062,1.2285550686910593,-0.43886633357997007
1.7011775898290997,1.2298160081729546,0.2541598934189399
-0.8132203169911849,-1.2416253763425775,-0.5684811286540695
2.3027983009234956,0.8393464247994743,-0.2067551488547201
0.981420471727673,0.6151838819742924,0.255901621932187
0.36045374371488215,0.6189237291064325,0.3886951414357601
1.7005391827768621,0.6199066979038207,0.24747534626777784
-0.8127942328701475,-0.19869951087420923,1.6028057222044858
-0.8128219193488985,-0.5679050083096512,0.8341498969064397
0.27654052117897526,0.6152550532123547,0.2541263448761486
-0.3932813357601605,-0.10432779205718837,1.7536315834583704
0.26878039670620746,0.6045431104572089,-0.4816574999102441
-0.9322265109085869,-1.458501595814441,-1.0199997832342727
1.3175397172341574,1.2281052127523635,-0.5640163767509304
0.1638854976176448,0.6194434134296417,-0.44307947141217463
-0.9464287755961793,-1.458501595814441,-1.0199997832342727
-0.9343157613603067,-1.458501595814441,-1.0199997832342727
-0.49844393073742554,-0.055934035881941804,-0.4441418419338984
1.4369543766043007,1.228517468791705,0.1427395913853097
0.8831746423152488,1.2307654056316346,0.2481351342760063
-0.812821739566569,-1.458501595814441,-1.0199997832342727
-0.8133900315102818,-0.7270398680562407,-0.7071624174175117
-0.812602764689175,-1.458501595814441,-1.0199997832342727
-0.8341692731598623,-0.7272802388413945,0.5023436258531109
1.3410138960037175,0.6133562582949953,0.24777728315289932
-0.9321109108706852,-1.458501595814441,-1.0199997832342727
0.36000249006770746,0.6195253274960909,0.25176955974506143
0.2535325179899426,0.6178252749038865,0.029465732362461382
0.35968409556207154,-0.05617574952064364,0.255759040625324
-0.099614451295368,1.2291284671562022,-0.43929966892435734
-0.8133893123809637,-1.458501595814441,-1.0199997832342727
-0.47424720678539745,0.6152617674800962,0.3870708328222823
0.5974286077258434,1.2315214321793524,-0.3307421758755828
2.875820137944462,1.2276701282026998,0.23217161933115693
-0.574426055805161,1.2285389544484786,4.574200157227908
-0.8129123498606631,-1.458501595814441,-1.0199997832342727
-0.8129407554687321,-0.5682702644748011,0.8333894632698373
-0.20462548976882114,0.6181636739980693,0.24840911404213506
-0.8127415566475891,-1.2371791882440082,-0.5592245265555764
-0.773019909409457,-0.8999524052088469,-0.6622073700772003
-0.015959575967026858,-0.05660411980256585,0.37732777685331564
0.5978314999263686,0.9534500336558722,-0.4446870057542567
-0.9321263721510267,-1.458501595814441,-1.0199997832342727
0.25362672393062774,0.6186994725638588,-0.5642568079742679
0.8067094421280079,-0.0402078779772769,-0.4824626649372348
-0.8130764911275437,-0.7884995892568812,-0.5635522885756511
1.566178139657112,0.17023875870511226,-0.4439517335247478
0.16501884542313847,0.6254419402300975,0.27801570305543716
-0.5562020604054981,-0.05580512194130058,0.5056565444537495
-0.813438033392272,-0.5568533236067743,0.8571586058374573
0.71757570030658,1.2278514134317267,0.5011498568721211
-0.9318942731635755,-1.458501595814441,-1.0199997832342727
-0.8125700443051967,-1.458501595814441,-1.0199997832342727
2.8786107192637624,1.2285805829084777,-0.000347739331386994
0.24529147578562416,-0.11404736604010716,0.2630306872753334
-0.8128323467240125,-1.2406585217877693,-0.5664682160865929
2.3969760157828257,1.2299892362806915,-0.4475721804343065
-0.8340691344023021,-0.725844728398214,0.5053322418734338
-0.8132420706530608,-1.458501595814441,-1.0199997832342727
0.5147655915096385,1.228410040507838,0.25285988738577775
-0.8422456347503114,-0.7889158738568681,0.3740232453883748
-0.6234598883670803,-0.06135916421725448,1.8887371567026419
-0.751672196033834,-0.11110517391568413,1.78517000939407
-0.8126344063791762,-1.458501595814441,-1.0199997832342727
-0.8421000110633747,-1.458501595814441,-1.0199997832342727
3.4417206171095573,1.235227707972784,-0.44536636374578
0.9722172344955938,0.6225037766663195,0.24372909232275186
-0.8424324285907158,-1.458501595814441,-1.0199997832342727
1.0841917819395714,1.2308674625013087,0.3796538091535107
-0.7442507814699415,-0.06045676663276683,1.8906158750989535
0.7204020583094618,0.0022424083929959305,0.23330947407416106
0.704484130850958,-0.05625363502644779,0.12860167631068553
-0.8742438331109043,-0.728092665238143,0.5006522201540508
1.2372742781648538,1.2323942869857767,0.03287650087957456
0.23750312548711683,0.617371390404546,-0.44884422934847573
1.086713408893863,1.2283536406588074,0.3771264855965679
-0.8421356079646259,-1.458501595814441,-1.0199997832342727
-0.812848167569013,-1.2398850381439226,-0.5648578860326117
0.3598699904908279,0.6137671714807886,0.2618425097181423
-0.8125914384024133,-0.7914498385025945,-0.5559647264810239
-0.8129465085032779,-0.7280725224349178,-0.687888779583923
1.7991017886539562,0.6130272591756508,0.13802042969933664
-0.8129601719603238,-0.7271338678046249,-0.6897339494374433
-0.812884663381912,-0.5694895754966981,0.8308509568652973
-0.8126408785430401,-1.458501595814441,-1.0199997832342727
-0.8422350275928681,-1.458501595814441,-1.0199997832342727
0.3763946833115686,0.6128500025072693,0.3749598088746313
-0.813207912010446,-1.241802633010959,-0.5688501626247736
-0.21176770237491988,0.2817600601880435,-0.44032010376759206
-0.8129001246622536,-0.5679533510373916,0.8340492512780658
0.7117085039816617,0.5613206832966379,0.2310337645881528
1.6443144165975359,0.9071712718192687,-0.3493057028867562
0.6337823925844841,1.2270013871356242,-0.6998935664794017
-0.8127527031520212,-0.7285975781723206,-0.6835777918352439
-0.4217540026382452,-0.05769720259091826,-0.08591329772053945
-0.44506889426382246,1.2334913983347744,0.9513321611644716
-0.48246955162744254,-0.11783152733934267,0.2532848355944674
-0.25801634708742477,1.2280232986859143,0.9480388125471282
-0.8344901846181121,-0.7279677798581469,0.5009122213606833
0.7353185981923628,0.6197106412857624,0.25432204470909775
-0.122560968927694,0.724743274423092,0.030673479902947328
-0.8133206355310749,-0.7703710663542278,-0.5716822187787373
-0.9322151846218252,-1.458501595814441,-1.0199997832342727
-0.8130363996680536,-1.2410103494174356,-0.5672006926042025
-0.8129955890792454,-1.458501595814441,-1.0199997832342727
1.2595482301023269,0.6162917361516769,0.25553258796148287
0.22940932501070116,1.2308070340916333,-0.5722273825990956
1.0713368060296393,0.49763585376639,0.2324036634187966
1.4311869594722837,1.2289968675084644,0.23155935842521605
-0.932172755992051,-1.458501595814441,-1.0199997832342727
-0.812778412025147,-1.2385757559342865,-0.5621320669308204
1.4397122375396232,1.2307345200000226,0.13633741113597428
0.6214272115507053,-0.004688058770011062,0.2680825386773199
-0.12837494968306498,0.6267028797119932,-0.44076462195957644
-0.21206434321868006,-0.11788658433482475,0.2604614280399014
0.16341644551984444,-0.05683509061288092,0.14475809537658488
-0.37036699916482435,-0.03975265062438793,0.36833117596145476
-0.47460946817944405,1.010768394513418,-0.5661187520991838
-0.2038587181332833,1.2309252052038875,0.383114900484811
-0.7530656888701889,-1.458501595814441,-1.0199997832342727
-0.8422618151599711,-1.458501595814441,-1.0199997832342727
-0.62635114779093,-0.060967050981137576,-0.57282566494554
-0.8422312521639475,-0.7720402333148202,0.4091569568265398
-0.8123370464060978,-1.234283995993777,-0.5531969717007436
-0.4905768357785745,0.6159613941787841,-0.44648744421738856
-0.2579417374206608,0.28170768889965786,-0.30259494847370133
-0.8132329017542536,-0.7937541751915542,-0.5694344664117217
-0.623506092425775,-0.04050196290436436,1.932160153922152
-0.6176083331048329,-0.06121816459467825,0.9503676405592226
-0.8130211181700419,-1.2393747537955517,-0.5637955155108879
-0.4679215655201224,-0.061302764368223864,0.36748687096787425
1.0342912187668836,0.6192836138573887,-0.5641589580577934
0.22270020803649238,1.2293594379665174,0.01852890741250509
-0.6684101450955632,-0.05622140654128748,-0.5655316526003364
0.35167964690344294,-0.05246410231301889,0.25263623043383604
1.3216249111085598,0.5663348984461568,-0.44798874150729817
-0.8126667671984955,-1.458501595814441,-1.0199997832342727
0.524175218856043,0.1144458794784862,0.025378401565724053
-0.8127582764042373,-1.458501595814441,-1.0199997832342727
1.1452674349348608,0.6175781898509911,-0.568086933276272
-0.13066070222098472,0.6161399937007138,-0.5726131908411952
-0.7517993021408269,-1.458501595814441,-1.0199997832342727
0.4182032438311362,-0.05437901147295864,-0.7915090454185812
0.7201760719212152,0.6215073793334477,0.24988245421305197
-0.4593132280165299,-0.05546806570066606,-0.43034500371098566
0.7195254396705677,1.231281061394199,0.2548755956651538
-0.8126593961229838,-1.458501595814441,-1.0199997832342727
-0.5716906676610326,-0.11319733974400512,0.37632132056957723
-0.8050596374881761,-1.1819234504367202,-0.44418657332428674
0.3435534856077081,1.229143238545234,0.26272315896641335
0.5158297231182548,0.0015803815936621854,0.25251042339836866
1.0081584189079138,1.2289606104626594,-0.30597216844802316
0.254107821444508,-0.06244553273786513,0.1450823979569006
0.006647332844775852,-0.06144107828370332,0.41167309753588566
-0.8126980493238375,-0.7876992485420677,-0.5603232413319906
-0.20329599944178667,-0.06118325040242118,0.3690273082243738
0.7114530332913688,1.22810789845946,0.1373326845721154
-0.20423104733778477,1.2322559730702969,-0.4420953808236305
0.1631789530625067,0.5613260547108314,0.366603426007704
-0.9320905954674459,-1.458501595814441,-1.0199997832342727
1.318539486768794,1.2287900680620196,0.031551333439319186
0.9732635676535846,1.2305129491645457,-0.44610163597528885
0.6139737957321529,0.4977419391967095,0.00829660186116539
-0.8131955070297069,-1.458501595814441,-1.0199997832342727
0.5903604654395199,0.2843772817537673,-0.5657077824499906
0.2599967714313021,0.5616496824159823,-0.5728899663192232
0.15588158830600493,0.2849573944866522,-0.44509517969155055
1.0800391696915872,1.2287954394762126,0.27513891551108516
-0.813087637631976,-1.2413568056329085,-0.567921986274215
-0.015920023854525553,0.6189022434496589,0.37052021837858556
-0.5646433801249371,0.6159922798103958,3.2989277872387857
-0.8126291926916192,-1.458501595814441,-1.0199997832342727
-0.4824900468130114,1.227709070955602,0.36832838024955544
-0.3030059761460795,0.34297135348224017,-0.4507564962875786
0.6878745807706689,1.2297112655961842,0.01797815216834828
0.25400840181626594,0.615240281823323,0.2583255041488568
-0.8132933086169831,-1.458501595814441,-1.0199997832342727
1.0772550605361504,1.227342471936904,0.2304858050558952
-0.6264228809404212,-0.06134170712112594,-0.5741815852166875
-0.6605574327230763,-0.1372921609619541,-0.849036409169924
-0.8423349865680987,-0.7937796894089727,0.3638971768892076
-0.812910372255038,-1.2397453813748949,-0.5645671319950872
-0.0018410898450056084,0.6256917109900897,0.23482195421166785
-0.44537218705377607,1.23001475049811,0.9529788354731437
-0.47437467245704956,1.010282281528917,-0.5623445410351651
-0.06095567718954544,0.617815874929048,-0.5612010948683624
0.22841297134032584,0.3478297976201512,-0.4828428817555359
-0.8126644300282113,-1.458501595814441,-1.0199997832342727
0.35151155042531224,0.6122121470718055,0.2583422784202525
