Interval Duration,Data Packets,Min Data Gap
-0.3786058340830785,-0.4553659711131158,2.6909015296692527
-0.44098296480859606,-0.413925340931031,-0.5716887387459417
-0.3784239664069617,-0.4553659711131158,2.708462588852775
0.5382715328765939,0.6220904136210893,-0.6180837810574895
-0.4412149270411173,-0.4553659711131158,-0.5858037769900124
-0.07989456006246506,-0.08240029947435248,-0.6030236459815098
-0.4414485998194671,-0.413925340931031,-0.6027472819259696
0.9385792712863313,0.9121748248956831,0.3818866694348883
-0.37866044936774385,-0.4553659711131158,2.688649674401888
-0.3786118209934781,-0.4553659711131158,2.692945258919482
-0.44133936925013656,-0.413925340931031,-0.5940946986562179
1.1838367212591872,1.2022592361702769,0.5071990031617986
-0.44088644115113396,-0.413925340931031,-0.5669291355671942
-0.4392437673375272,-0.413925340931031,-0.4764318490345061
-0.44126764850718686,-0.413925340931031,-0.5874483137155725
-0.3785983198996179,-0.4553659711131158,2.6935832845785685
-0.44029404247619086,-0.413925340931031,-0.5319605527865608
-0.4382832347639343,-0.413925340931031,-0.5867318143123202
5.188760456305596,5.304881624196673,0.06817593547566107
-0.37846538605237895,-0.4553659711131158,2.708561534008462
0.17485782434946273,0.12480285143607157,0.23620869314601076
-0.4415770129384452,-0.413925340931031,-0.6009492096139983
-0.4392971608037436,-0.4553659711131158,-0.4786393495769073
-0.440240587919052,-0.4553659711131158,-0.5293026811906868
-0.4414120674478454,-0.413925340931031,-0.601068626181207
2.3713014840920588,2.445478141632821,-0.3134862371272478
0.5687719700889392,0.5806497834390045,0.5071546484368353
-0.43832233295429873,-0.413925340931031,-0.5683689581775394
-0.37864065590887186,-0.413925340931031,-0.6385517806770641
-0.440946798982509,-0.4553659711131158,-0.5702523280375169
0.297282444564004,0.2076841118002412,-0.3887664410956248
1.4252896729458973,1.4509030172627857,0.6679951168592999
-0.4412820048739613,-0.413925340931031,-0.5925422832825045
-0.44124015759208685,-0.413925340931031,-0.5856673009132024
-0.37865983845851936,-0.4553659711131158,2.6899154900143007
-0.3776816506083401,-0.4553659711131158,2.7455431389220424
-0.43873011486161495,-0.413925340931031,-0.5957358234798577
-0.4415155554704661,-0.413925340931031,-0.6028325794739758
3.884007964562841,3.8544595678237044,0.4034157705516603
-0.4412325823177038,-0.413925340931031,-0.58741419469637
-0.44130387542419636,-0.413925340931031,-0.5907237395590117
-0.44121566013218666,-0.413925340931031,-0.5857253032458467
-0.4396721979766296,-0.4553659711131158,-0.4999023223439
-0.44152099256256366,-0.413925340931031,-0.602696103397166
-0.4415292398370937,-0.4553659711131158,-0.60110956900425
-0.4413864092604187,-0.413925340931031,-0.5993114966922788
-0.37816170307690794,-0.413925340931031,-0.5771409580144999
-0.44150694165040144,-0.413925340931031,-0.5988440661292047
0.32392560093321154,0.249124741982326,0.5459377375643072
-0.44153767038439096,-0.4553659711131158,-0.6014302877847535
-0.37864890318340183,-0.413925340931031,1.0528849486787644
1.6696192128977452,1.6995467983552945,0.5436210561604581
-0.4382531780300917,-0.413925340931031,-0.5852237536635702
-0.44218181307064447,-0.4553659711131158,-0.636961834382228
-0.43963444378655897,-0.413925340931031,-0.5025943129589765
-0.4403292919384413,-0.413925340931031,-0.531114401110339
1.9164423010310057,1.9481905794478034,0.6678449931748089
-0.44237626547678494,-0.4968066012952006,-0.8588105210406674
-0.4412359423184382,-0.4553659711131158,-0.5856365937959203
-0.3786495140926263,-0.3724847107489462,-0.5878031515152784
-0.3784953206043767,-0.4553659711131158,2.7086502434583886
-0.44217881961544464,-0.4553659711131158,1.1083215310789725
-0.16780519164191054,-0.1238409296564373,-0.23428575785250458
-0.44066462001173845,-0.413925340931031,-0.5578125336362885
-0.44143552636206396,-0.413925340931031,-0.6010447428677653
-0.44148048928098305,-0.4553659711131158,-0.5959371256931524
-0.4395497106771286,-0.413925340931031,-0.49373360367208946
-0.3786650922778496,-0.4553659711131158,2.691856862206922
-0.4408343305942889,-0.413925340931031,-0.5685668484889138
-0.44146539982313926,-0.4553659711131158,-0.5993114966922788
-0.44149973292155303,-0.413925340931031,-0.6028291675720557
-0.43963016742198785,-0.4553659711131158,-0.4953167261630851
0.20707589393725406,0.2076841118002412,0.6794181644882941
2.2837971682377907,2.1553937303582273,0.6174989684396127
-0.43629503069298214,-0.3724847107489462,-0.6931251518914491
-0.4408054345879727,-0.413925340931031,-0.5615690376504828
0.3264730313082195,0.249124741982326,0.6960818934667908
-0.31607725896082145,-0.33104408056686135,-0.5857389508535277
0.5713950921168559,0.5806497834390045,0.5899137414143985
-0.4421799803429711,-0.413925340931031,-0.6402952625583114
1.308591654710369,1.2436998663523615,0.6615363865242683
-0.4387828363276844,-0.413925340931031,-0.5993183204961193
-0.4402760206540698,-0.413925340931031,-0.5327214069147764
-0.4383114587701036,-0.413925340931031,-0.5857321270496872
4.125730021762919,3.978781458369959,0.6979720871306089
1.7940716241009829,1.7409874285373794,0.6787971983388086
-0.43925677970400784,-0.413925340931031,-0.640387383910158
1.5492333800379403,1.4923436474448704,0.6483289141909838
-0.37854156643266706,-0.4553659711131158,2.705149632088213
1.6772598545678632,1.6995467983552945,0.6582029583481849
-0.44217051124999224,-0.4553659711131158,1.0522298635100766
-0.44150394819520167,-0.413925340931031,-0.5993217323980394
-0.4402124250038052,-0.413925340931031,-0.5292924454849259
-0.43882236215450593,-0.413925340931031,-0.6005022504624458
-0.4413596514363881,-0.413925340931031,-0.5935385586432171
-0.4388777716211629,-0.413925340931031,-0.601136864219612
-0.4380861554481288,-0.413925340931031,-0.5601189793343769
-0.4412281226803653,-0.4553659711131158,-0.5871480663465906
0.32897782021936134,0.33200600234649563,0.7030592328937002
-0.4395811725021875,-0.413925340931031,-0.6488045459474128
2.76935099655364,2.652681292543245,0.6663574039375804
-0.43966981543065425,-0.413925340931031,-0.49694420337904394
-0.439692052526424,-0.413925340931031,-0.5018709897518837
-0.4393066298967224,-0.413925340931031,-0.643673045459358
-0.4414688820057186,-0.413925340931031,-0.5975816624187125
-0.44117637866905496,-0.4553659711131158,-0.6403191458717532
-0.4412130332225216,-0.4553659711131158,-0.5839204071300349
-0.3785618486189186,-0.4553659711131158,2.706763461696491
-0.44146937073309817,-0.413925340931031,-0.6009116786928757
-0.44216580724896404,-0.4553659711131158,1.0554302275112704
-0.44123569795474843,-0.4553659711131158,-0.5856434175997608
0.33178226010509265,0.33200600234649563,0.5316179852050217
0.3315432113255679,0.33200600234649563,0.7025201523903009
-0.4414784732805424,-0.413925340931031,-0.6018704231324655
-0.37854022243237334,-0.413925340931031,-0.6010583904754463
-0.44138647035134115,-0.413925340931031,-0.59330313741072
-0.4405308308915853,-0.413925340931031,-0.5440762165053655
-0.4412028921293958,-0.413925340931031,-0.5873800756771674
-0.44156619984517254,-0.413925340931031,-0.6010038000447224
1.5568897831660486,1.5752249078090401,0.6471620437342587
0.8218489970437526,0.7049716739852591,0.6857745377657182
-0.4392297775162874,-0.413925340931031,-0.5840057046780411
-0.4414798783717586,-0.413925340931031,-0.5924160429114553
1.5327568528000806,1.5337842776269552,-0.15727913151248163
-0.43977922927275215,-0.4553659711131158,-0.5004277552396184
-0.3785041176972087,-0.4553659711131158,2.7044058374695985
-0.4396048757800959,-0.413925340931031,-0.4925667332153643
-0.43868264721487565,-0.413925340931031,-0.5930915994916646
-0.3783633642118968,-0.3724847107489462,-0.5993797347306837
-0.441417382358098,-0.413925340931031,-0.5925081642633021
-0.4412585459597426,-0.4553659711131158,-0.5874244304021308
-0.4431948838375395,-0.4553659711131158,1.0527587083077152
-0.44119372849102917,-0.413925340931031,-0.5856604771093619
1.9267694771065373,1.9481905794478034,0.4092296514237648
-0.44155392056976117,-0.413925340931031,-0.5997891629611136
-0.3784449205933601,-0.4553659711131158,2.704078294885255
-0.48870694905845097,-0.4968066012952006,-0.8588105210406674
-0.44021401336778876,-0.413925340931031,-0.530841448956719
0.32337706554058354,0.33200600234649563,0.6677562837248824
-0.43886060507195607,-0.413925340931031,-0.6027165748086875
1.794949745020198,1.782428058719464,0.6680462953881036
-0.4412434565018989,-0.413925340931031,-0.5891030861468934
1.6726739422927315,1.5752249078090401,0.6675310981981459
-0.4414977169211124,-0.413925340931031,-0.5976396647513567
1.4247791361070297,1.4509030172627857,0.3946062397935771
-0.4385709730086473,-0.413925340931031,-0.5907646823820546
-0.44140155980918494,-0.413925340931031,-0.5976294290455959
-0.4402819464735469,-0.413925340931031,-0.5857218913439265
-0.43926930334310893,-0.413925340931031,-0.585715067540086
0.7704601072655372,0.8707341947135983,-0.6915181460870117
-0.37860992717488234,-0.4553659711131158,2.6908776463558106
-0.44125255904934313,-0.413925340931031,-0.5873698399714068
-0.07228336421696542,-0.04095966929226767,-0.6745166388184102
-0.4412149270411173,-0.413925340931031,-0.58576965797081
-0.44148830891905594,-0.413925340931031,-0.5993831466326041
-0.44112665065818524,-0.4553659711131158,-0.5822588108948736
-0.4412468165026333,-0.413925340931031,-0.5825590582638555
-0.439224768060647,-0.413925340931031,-0.6265180026043453
-0.4412414405014582,-0.413925340931031,-0.5873118376387625
-0.44154683402275763,-0.413925340931031,-0.6010379190639249
-0.4396635841565649,-0.413925340931031,-0.49858532820268375
-0.37853460206750844,-0.4553659711131158,2.704613963486734
-0.4394586852026865,-0.413925340931031,-0.6420728634587612
-0.4414518376383566,-0.4553659711131158,-0.6010618023773666
-0.4413349096127981,-0.413925340931031,-0.5918701386042154
-0.4412365532276627,-0.4553659711131158,-0.5865475716086268
-0.4423439483788118,-0.4968066012952006,-0.8588105210406674
-0.4411650768484028,-0.413925340931031,-0.7270292212729648
-0.4412490768667638,-0.4553659711131158,-0.5848177373350604
-0.4407324309356517,-0.413925340931031,-0.5567139012179683
-0.3784674631437421,-0.4553659711131158,2.709110850217622
1.916156639877656,1.9481905794478034,0.6682066547783553
-0.44123496486367914,-0.413925340931031,-0.5839852332665197
-0.44214723560854097,-0.413925340931031,-0.638660961538512
-0.4421625694300745,-0.4553659711131158,1.1068817084686273
-0.440227392279804,-0.413925340931031,-0.5293368002098893
-0.378554212253613,-0.4553659711131158,2.6935321060497643
-0.441220791769672,-0.4553659711131158,-0.5839647618549982
-0.44121022304008917,-0.413925340931031,-0.5855888271690367
-0.4402810301097102,-0.413925340931031,-0.5343147651115328
1.3107504246367858,1.2436998663523615,0.5201130519299415
-0.43988882638761734,-0.413925340931031,-0.6641137498635706
-0.3784501133217678,-0.413925340931031,-0.6019318373670302
1.4217622219930366,1.4509030172627857,0.005390116339236545
1.6722540643827715,1.6166655379911248,0.677063952163322
-0.4408006084050996,-0.413925340931031,-0.5649365848457688
-0.4404219057768669,-0.413925340931031,-0.5412955164403624
0.8161467092518722,0.8292935645315135,0.6684796069319752
1.672695201933742,1.6995467983552945,0.6678211098613671
7.259117583760491,7.418353763482998,0.08157788621839963
-0.4412425401380622,-0.413925340931031,-0.585742362755448
-0.44098113208092277,-0.413925340931031,-0.5762163325941123
1.064236823116629,1.0779373456240224,0.6880093335234813
-0.44142862308782777,-0.413925340931031,-0.5957460591856184
-0.441513478379103,-0.4553659711131158,-0.6010242714562439
-0.4414439569093613,-0.4553659711131158,-0.6028018723566937
-0.4395768350466939,-0.4553659711131158,1.2066968991455158
-0.4415119511060419,-0.413925340931031,-0.6045317066302599
-0.31464412701119887,-0.3724847107489462,-0.34835587475219404
1.4270174464144691,1.4509030172627857,0.6909333334691348
-0.44138897507916136,-0.413925340931031,-0.5924433381268173
2.2462400574829733,2.238274990722397,-0.5988167709138427
1.791577831555881,1.782428058719464,0.3990758313091034
0.7831596882232735,0.8292935645315135,-0.03853470898205093
0.6933651958684108,0.6220904136210893,0.6906194384924719
-0.4414323496340969,-0.413925340931031,-0.5977113146916819
-0.44125408632240415,-0.4553659711131158,-0.5943096484771935
-0.44149386819299835,-0.413925340931031,-0.599260318163475
-0.44144536200057755,-0.413925340931031,-0.5976499004571174
-0.44109268410530617,-0.413925340931031,-0.5787445519170169
-0.4422130305320135,-0.4553659711131158,1.051615721164432
0.818145726416097,0.7878529343494286,0.6696260059771789
0.6984677540746547,0.6635310438031742,0.6978356110537988
-0.3786275824514687,-0.4553659711131158,2.743410700221887
1.4246107084338504,1.368021756898616,0.6594141835298734
-0.44133484852187566,-0.413925340931031,-0.6000382318012919
-0.4396440350613827,-0.4553659711131158,-0.4983499069701865
-0.43972669107944995,-0.413925340931031,-0.49862968292764703
1.6793517299342033,1.6581061681732097,0.5578077443448539
-0.43961623869167055,-0.413925340931031,-0.49520413339971686
-0.3786448711825205,-0.3724847107489462,-0.5873698399714068
-0.44148134455389726,-0.413925340931031,-0.5991067825770638
-0.4412518870491962,-0.413925340931031,-0.5896831094733357
2.1316931728085566,2.1553937303582273,0.06806675461421317
1.7978569398374813,1.823868688901549,0.5046127815062498
-0.4407809371280725,-0.4553659711131158,-0.5668745451364702
-0.06863874087485654,-0.08240029947435248,-0.5857218913439265
-0.44023399009942804,-0.413925340931031,-0.5857253032458467
1.3109091999442188,1.3265811267165313,0.341291860387764
2.162343343871813,2.1553937303582273,0.6655010165555978
-0.43921297751261523,-0.4553659711131158,-0.4743778840785161
-0.37867486682544066,-0.4553659711131158,2.6896698330760427
-0.4387863796011862,-0.413925340931031,-0.6044771161995359
-0.4387973148763037,-0.413925340931031,-0.5993353800057205
-0.43881448142551055,-0.413925340931031,-0.6016111185865267
1.1877226537449512,1.2022592361702769,0.3428476876633976
-0.44142049799514266,-0.413925340931031,-0.5993626752210826
-0.37844247695646227,-0.4553659711131158,2.705821776766502
-0.4410757008288666,-0.413925340931031,-0.5801673150177608
4.812442145685005,4.76615343182957,0.24394347479921563
-0.43970219361954976,-0.4553659711131158,-0.4981178976396096
1.0323816946990794,0.8707341947135983,0.6583155511115532
-0.19234633155165215,-0.28960345038477653,-0.3462916740904433
-0.4414816500085095,-0.413925340931031,-0.5977215503974427
0.8142164804663197,0.7464123041673438,0.6684011331878095
-0.3784689293258807,-0.4553659711131158,2.7082339914241182
-0.44225652726879394,-0.4968066012952006,-0.8588105210406674
-0.378647131546651,-0.4553659711131158,2.68922628582641
-0.4415247801997552,-0.413925340931031,-0.5976089576340744
-0.4403673515831241,-0.413925340931031,-0.5412682212250004
-0.44153858674822766,-0.413925340931031,-0.6027268105144481
-0.4396257077846494,-0.4553659711131158,-0.49665077981390243
-0.3786187242677143,-0.4553659711131158,2.6923379403776777
-0.44217136652290645,-0.413925340931031,-0.6403327934794342
-0.4409784440803352,-0.413925340931031,-0.5736028157232015
-0.44122421286132885,-0.4553659711131158,-0.5901232448210478
-0.44124773286647,-0.413925340931031,-0.5874721970290142
-0.3785695460751466,-0.413925340931031,1.0594903907963669
-0.4423381447411796,-0.4968066012952006,-0.8588105210406674
-0.4421807745249629,-0.4968066012952006,-0.8588105210406674
-0.44221651271459284,-0.413925340931031,-0.640810459748269
1.797495892485835,1.6995467983552945,0.6824376976877145
-0.490342780688744,-0.4968066012952006,-0.8588105210406674
-0.4415777460295145,-0.413925340931031,-0.6023651489109018
-0.4414786565533097,-0.4553659711131158,-0.5992773776730763
-0.44145342600234017,-0.413925340931031,-0.5987178257581555
-0.37862263408675073,-0.4553659711131158,2.6908264678270073
-0.441391540897904,-0.413925340931031,-0.6021331395803248
-0.37864163336363094,-0.4553659711131158,2.691290486488161
2.3752144187655433,2.404037511450736,-0.36861916025655367
-0.4406421385522789,-0.413925340931031,-0.5577442955978836
-0.4415426798400314,-0.413925340931031,-0.6045317066302599
-0.4414069969012825,-0.4553659711131158,-0.5959917161238764
-0.4397007274374111,-0.413925340931031,-0.49695785098672496
