Interval Duration,Min Data Gap
0.5334156748851293,0.012417370351989178
-0.9943347811884408,-0.33706272629023876
-1.0762302544430313,-1.352169158177448
-1.0761602279602065,-1.352169158177448
0.00635462338025545,-0.33176381907010016
1.705211425974839,-0.32245565416171035
1.060331315526201,-0.1097679668947989
0.019021193020910415,-0.32754857569272794
0.6395709633586566,-0.19851794590747363
0.22596178539446923,-0.2032048666599342
1.315115197147645,-0.014814534809759299
-0.5913356121904867,1.7656212764566208
-0.8262924047967228,0.2760342729290768
-0.758694046652977,0.2720071034417717
-1.0138198369378932,0.12928887387942709
-0.758588882326457,0.27362812125615765
-0.764414662049728,0.005010841443164564
0.8273611817138441,0.01769836577307359
1.4122651048503465,-0.4454470223659279
-0.2109353099843236,0.005389974523140636
0.5728220189754396,0.002834557858104923
-0.9708979640461205,-1.352169158177448
0.3184339988058371,-0.01528024158516299
-0.5033298922014344,-0.012486000932740679
2.4588091462365265,-0.10693790264426857
-0.7587127369953679,3.253757424260791
1.4605785185105058,-0.22134354850194063
-0.4358256087810564,0.009446997008869213
-0.4724195547506538,4.6215292677219955
-0.7108116322883534,0.04109117533758366
0.014325805205446561,-0.3308682291174006
2.0715690509312408,-0.7530075386221362
0.31815214844258105,0.0033599706303553047
-0.6960222135589302,1.774117439807896
0.5731917139479333,0.016832628818797567
-0.9457114816514386,0.14624239168402794
-1.0139772096208253,-1.352169158177448
1.5332293746116663,-0.30227801252739134
-1.0138431375647408,-1.352169158177448
-0.7642111865222314,4.624254846478045
2.0512846715388666,-0.33376695526430455
-0.011027021236515302,0.01125011811363745
0.2609001408350728,0.008826054641664291
0.31892767304952435,0.14382429881173944
-0.4413738992209625,0.12891571139913569
-0.0733505909506767,0.0070080070376842985
-0.9711966357175285,-0.3300442863609171
-1.0117600366041237,-1.352169158177448
1.558443394110804,-0.09230993341684408
-0.7063519919915813,0.04133596992465493
0.4999072552397187,-0.10936793671592657
-0.5658417359646144,-0.46160943571231106
-1.0136588507887656,-1.352169158177448
-0.44679098345728374,0.005909416695706348
1.6269259300519263,-0.6876145455758635
0.42616264030183787,-0.01497872630108745
-0.19152551401356552,0.15149651940653142
1.1857691810399449,0.019970178953087937
0.5729564648383723,0.003906280501501945
-0.571001516487353,0.17858811547569042
-0.7212569170369809,1.1675343648445484
0.5737890572907494,0.03221587890633194
-0.3165442174486211,0.14451390307531797
-0.2657491001257862,-0.3476127759330384
-0.7642814622096215,4.628502928153683
-0.24349077137235886,-0.11606097896243381
1.3149494761117781,0.02001197315088062
-0.9511313071379771,-1.352169158177448
-0.23817000470049257,0.2690546418977058
-0.9718495516783869,-0.44236022232895716
-1.0136898767571345,-1.352169158177448
0.5672145424512955,-0.1154758601933369
-0.0005797428513662151,-0.2073544334407751
1.0280650560360953,-0.06712594394693512
0.9367967498792723,-0.3502786486922404
-0.21187356517235117,-0.11016501177382898
-0.4651462703103423,-0.20047928790388553
2.1724960276265954,-0.32591263137913024
0.7833633681117635,-0.19348174507346033
-0.4513200272254679,-0.3000032140475347
-0.48117535714941845,1.2930333849163242
-0.7590571377044927,0.27168469105879994
0.4893508252550062,0.011073985422939962
-0.2538346298629445,-0.34855016008353046
1.435174231325828,0.01891039750906025
1.0147399633318648,-0.20792164041081798
0.3190796878343044,-0.008011036469085598
1.5593068879292677,-0.12038966373381459
0.17488892958370403,-0.013560708875979951
-0.7017749763445936,4.623251785731022
-0.5235517212479396,-0.3261544406663591
2.9760287356542845,-0.10982468759180318
1.2361579703191998,-0.34735604014659777
-0.3217712832039673,-0.3283665478495269
-0.3062088319132527,0.2701681587388953
0.2558881386195055,0.009838071288214623
0.5512098776596102,-0.3930938190309596
-0.4752019237212588,-0.34651418559106045
-0.2262212688099341,-0.1988224464913914
-0.254349486494675,0.013611490288921833
-0.46240925657060605,4.621060575646751
-0.254699120499669,0.020071679147727308
-0.2489178237912887,0.1414509854370859
1.5650605229309098,-0.014838417208497974
-0.9512575292502576,-1.352169158177448
-0.5032835401523047,0.1276708413648834
-0.8157613936776622,-0.46282445274813994
-0.7624998987729125,4.669079123610653
-0.6908743948553218,1.7715888908414419
-1.0137539223303942,-1.352169158177448
1.5312919337194166,-0.3012331575825754
-0.9457371497216555,1.7723919364990286
-0.7646188851909201,0.008554392356012097
-0.028554699728500797,-0.013811474062735887
-0.3362317519073092,-0.3260499551718776
-0.758962315367429,3.2557157809573614
1.066253039007079,0.009438041109342292
-0.44087648690879694,-0.12095388540401522
1.2357492748322505,-0.33426848563781625
0.5677617956765036,0.03249649709151123
2.951380036711332,-0.44223483973557925
-0.3171433052233935,-0.12474820150361869
-1.0761137513087942,-1.352169158177448
-0.08631682908100044,0.03237111449813317
-0.49870104200488236,0.2692337598882455
-0.5148112449299355,4.623293579928814
1.0660015916007786,-0.13340258574653782
1.0660837045050167,-0.004204779170112956
-0.5769941386670341,1.2886569353474664
-0.06199097465228217,0.1471648493353084
-0.22099395385002277,-0.20580804812244727
-0.5806588164007762,0.015169816806618804
-0.9713333244215479,-1.352169158177448
-0.18054842672277321,0.011026220625462609
0.9042144990004768,-0.3350297370976108
1.2817962975740789,-0.20602597501093745
-0.696241762780883,0.15241002115828495
0.7200647855362058,-0.21493112444061252
0.44235346090373734,-0.240380805596489
-0.5859577776731865,3.2569905039900364
-0.005299926521068812,0.0026972340653577003
-0.07763404361984315,-0.46117059663548826
-1.013805632277676,-1.352169158177448
0.2206078745154295,0.2646125157323163
0.3178837551258463,0.012121825667598307
-0.9510930542372169,1.6412089055274537
3.918153198363647,-0.32970694747873375
1.176198230508368,-0.39665528174286113
-0.5037726041115357,0.14006879161008623
0.8184376646426909,0.021462828874253714
-0.7533694173103498,0.2757267870453167
0.18893459728824866,0.14359741602372236
-0.7645305421725521,0.27220413323136566
-0.09032167104625859,-0.05982688583243438
-1.013613370955614,0.14391385780700933
4.743085725417604,-0.3288382252246153
1.6827714270933714,-0.8243830725524411
1.5596567711388274,-0.11903732290523844
1.7924909638608602,-0.49039071149222957
-0.7218113971945802,4.6191678955467115
0.573288779126084,0.01588031816909376
-0.9639440352561296,-0.20538712084467853
-0.7304665209489988,1.2974635698823445
-0.8222579074882043,0.12861718141490255
0.2785372201311871,-0.08187929576773766
-0.22176698641131395,-0.3338774113584709
0.510103584627698,0.00580791650106714
-0.19177210193084387,-0.0029718503352300354
0.543178263727355,-0.0070079757220621874
1.7458337637411074,-0.09220246262252005
-1.0136239621496357,-1.352169158177448
-1.0756686719553235,-1.352169158177448
-0.18627302939256757,-0.11146958780492792
-0.2599157196632762,-0.11086058663709235
-0.4414779421269389,0.010885911532873134
-0.2799528881269585,0.13827462640484509
-0.44677839862674046,0.1387492890797757
-1.076236733761727,-1.352169158177448
-0.2656479230723095,-0.31853297016888676
0.5617852471912789,0.005381018623613715
-0.5149190259043902,-0.19822538652292518
-0.5928122738416572,1.3219370579897787
1.931114242920033,-0.3334206604825942
1.2302123232000615,-0.32611563176840885
-0.5913961688998335,1.2906391744427745
-0.8265074683365019,4.625684805102521
-0.9719401375378419,-1.352169158177448
0.5618145287276913,-0.014599593221111377
-0.9500531235865824,-1.352169158177448
0.06774255455432393,0.00813047977840109
-1.013691247382243,-1.352169158177448
1.7409101045439082,0.003718206611434952
1.6700449237547828,-0.09047098871396783
-0.07643549426345034,0.03425483869864453
-0.17477709819700152,0.01939700138336037
0.5619585689663846,0.009408188110918947
-0.7248469580034418,-0.32981441827305763
-0.4406664074603222,0.009751497592787005
0.05173053822796496,0.013611490288921833
-0.34160235949221823,-0.681748431385682
-0.6907486711521718,0.005007856143322312
0.9209347547011716,-0.34920394074900113
1.3096459045549111,-0.07510863572532955
0.3065878105938639,-0.014041342150595399
0.5727632066980495,0.007455802014034147
-0.1741701604784248,0.17751937813213547
1.5237483869281312,-0.4674994323012312
0.8010998800293978,-0.25397287577862465
-0.9658671468858797,-0.20377505892981954
1.4684593636808072,-0.37148920407200614
-0.8263894699748734,0.14232269299104658
-0.7007194704086332,4.666667001338049
-0.9455767865839408,0.28047341379462387
-0.5806494712295808,-0.19856869600479324
1.1579580761644381,-0.32908301981168636
0.8288683709242534,0.0028464990574742616
-0.7217681602025157,4.623424933121876
-0.9456686184662219,0.13578787163618283
-0.9452272771812293,0.2930385408309974
-0.7218300875369712,0.014533947940202293
-0.1915962881100861,0.13998221791465879
-0.9709803261549235,-1.352169158177448
0.026401137015133087,-0.3281187679626134
0.4998875680790667,-0.3299368155665932
0.5046850051639856,0.0028614255566858514
-1.0776069850635517,-1.352169158177448
1.8146442528900502,-0.01332188488859352
-0.9456504265329613,1.7741592340056893
-0.8255665965005395,0.03611468050041704
-0.9518949945280729,-1.352169158177448
-1.076076993635425,-1.352169158177448
0.0174039799949596,-0.33093987631361665
0.3229386205266303,0.14160025042920246
0.3235061839239033,0.014083167664010193
-0.7590425592374276,0.2628034240278634
0.8166157300664175,0.009644026798463127
-0.0664451324486196,-0.7295430818614101
-1.0756300452477154,-1.352169158177448
0.1828754374896558,-0.012915884110036354
-0.6961174097028416,0.14280929686534669
0.7175698740315741,-0.10973811389637556
-1.0756864900817362,-1.352169158177448
-0.03850506421061487,-0.35055628157757723
-0.7688040266591101,-0.0940742456236619
-0.1864368813941952,-0.2397210543313338
-1.0083835639500507,0.2714727347699943
0.5618867980516034,0.012217355262553012
0.1612383757173049,-0.4597973587080157
0.057484547036454246,0.004566031766657133
-0.826740225400411,0.14336754793586284
0.5587726132024169,-0.4485159106038448
-0.8264109015674818,1.1332093872574203
-0.42986687842224436,0.2718070883523354
-0.010269688562832424,0.004225707584631326
1.008863470479573,-0.10618262178415869
0.24174864539615817,-0.20312127826434884
-0.6908969478684737,1.7618269603570174
1.5373017510140972,-0.20390342682303983
0.3285926983044693,0.032505452991038145
-0.5650361822075627,0.32141680113220117
3.501229350477559,-0.32683807433025314
2.7461616970879623,-0.47462235772503425
-0.9519992866386146,-1.352169158177448
-0.4714748202439307,-0.7080429523969383
-0.8212969746847424,3.2635820460419045
-1.0084757696391793,0.2694815397751592
0.53703200693322,-0.46329911542307073
0.6973395720298516,0.003939118799767542
0.3064592210382139,0.0004940827817169658
1.4734772222036572,-0.35061598757442397
0.23852481053827815,0.008608127753174119
-0.7017047006572035,0.14745740871985702
-0.509279900400464,1.61220373225936
-0.571013229101918,0.12942918297201672
0.9707455139914144,-0.20672154987420083
1.4735239480596343,-0.4937043943172176
-0.010701809278912034,-0.010629144430810419
0.1929126497627465,-0.491277345545402
0.7114874136061335,-0.06313161275789549
-0.7590327156571016,-0.0020314808848955674
0.3066489903146238,0.13817611151004813
-1.0138418915419147,0.1405195718862785
-0.0724558219592787,0.033899588017406966
-0.49863450438597046,0.01699682031012572
0.26862872201602894,-0.32872179853076433
-0.7643666901709244,0.1469767754452414
1.0667713845027222,-0.14426012127309767
0.2787165228158579,-0.3487680869720206
0.4992385147889692,0.014366771149031725
0.5737814565515102,-0.01610119904180424
1.1714228480274707,-0.3280650325654514
-0.9719254344684943,1.1325884448902153
-0.2549976675687944,0.0036047652174264052
-1.0761500105730326,-1.352169158177448
-0.9513431310184084,1.6371847213399904
-0.2573064232632118,-0.33105630300746763
0.3232100042981475,0.005798960601540054
-1.0136539912997438,-1.352169158177448
0.31855399080398733,-0.0010731996355070922
-0.5870195137232771,-0.3496517357253508
-1.0762387273982486,-1.352169158177448
0.2725655311349839,-0.3315160391831866
0.05725876770037121,0.016441554539452157
-0.2541750432990257,0.0036376035156920027
0.1678252261827368,-0.2062200195006891
0.05765886562982099,0.0007329067691033974
-0.21206694791495664,-0.3485919542813231
1.8964710702869245,-0.34574099293189653
-1.0756347801344543,-1.352169158177448
-0.19255821773180892,0.017340129791993942
-0.47133950216501985,0.03280995357495594
-0.48135503364093724,-0.33395502915437153
0.18698818503165127,-0.10731703572424481
-1.0776018763699646,-1.352169158177448
-0.6963223804577295,0.14257345817780234
-0.9455183481133984,1.7741920723039548
-0.321944604979073,-0.19684617799576795
0.5784729816962135,0.01978509036286336
0.31248162316343786,-0.014086121648230334
1.9969063663751139,-0.46727254951321395
0.4680220295298242,-0.0006045075602611499
1.1774628190745424,-0.3237960537909173
1.0772721172671096,-0.12732152996770843
-0.2797862948751135,-0.2098949236065992
0.5639214287242861,0.03489667816474571
0.06921560273929903,0.006727388852505184
-0.5291819999898008,-0.2054110032434172
-0.08687442429566483,-0.33768068335760126
1.4978032012346576,-0.34503347686926383
-0.27380401468488874,-0.06511683715304588
-0.7644727267134225,-0.1229122421005847
-0.8156093788928821,0.2769477746808303
0.8166244522261998,0.003082337745018441
0.07507726791996062,-0.1552579658922472
-0.5127382367542098,-0.067863313007991
3.9085762669225046,-0.3366328431129429
-0.9511619592994984,0.15169354919612532
-0.18647114702191206,0.02675278019486521
-0.7025767920331669,4.6222905191817905
2.5064479631386543,-0.4154029647527033
-0.6853317115181331,1.7644301418195303
1.9192521056158864,0.0032495145361890096
-0.34151924976971965,0.03591466541098087
-0.4414125259285705,0.001622526122118261
-0.9653115453077368,-0.3238885980860296
1.7811368300629005,-0.4349954876179252
-0.5148777825488474,-0.1255034823637286
0.07526890623060956,0.033359248745944994
0.17294912124808473,-0.013250237692377492
-0.435341155106282,0.1290619910914098
0.7981555280914041,-0.09797006191790457
-0.5093824480790492,1.640647669157095
0.5725907571389218,-0.0011806704298311355
-0.7788565650129614,3.2570024451894057
-0.7160279822473955,1.290976513324958
0.32868016910685915,0.1369999033721695
-0.06209863102445426,0.13742680124962292
2.0159732568641386,-0.34934126454174835
-0.20583209889788828,-0.3353163258824748
-0.5148384082275437,-0.20231524730691935
-0.44538783715285096,0.12603191175144332
-0.5239777364521715,1.2943737845455312
-0.7545578738818515,0.2683232434363344
0.07063806239753585,-0.0010314054377144088
-1.0137940442653937,-1.352169158177448
-0.17416941286472915,0.03367270522938987
0.32840081078925515,0.14637075957724824
-0.8204332316617136,3.2810968002168646
-0.945665129602309,1.7732875264517278
-0.7644739727362486,0.14004789451118999
-0.7642818360164694,-0.32455730525071186
-0.056662482638894195,0.018507382030345503
-1.1054826339214487,-1.352169158177448
0.26701861132018645,-0.5956583545325246
-0.0811035941790234,-0.19649988321405748
-0.9510776035541738,-1.352169158177448
-0.523606047843156,0.27304300248706076
-0.7788432325687226,3.2558829577485318
1.403646364962449,-0.34998907460753437
-0.5716494483569071,1.5107154788194566
1.5166411973305343,-0.3345102949250451
-0.9510658909396087,-1.352169158177448
-0.764409553356141,4.623583154013521
2.301595829623864,0.004909341248525356
0.08112720714964063,-0.1111531460216408
-0.07268446714786175,-0.33014280125571405
0.7205852492706533,-0.33342663108227893
