Interval Duration,Data Packets,Max Data Gap,Min Data Gap
0.4695824589100923,0.4798699558559829,0.8278620533166969,0.4161837735732891
0.693355095326215,0.7034110600346184,0.9464673845888685,0.5778941703632823
1.0945464986415927,1.1504932683918896,1.1321877013035437,-0.3577057485214934
-0.383274200408882,-0.4515513115549985,0.8019932481846377,2.6197625414085772
-0.43939801225279,-0.41429446085855925,-0.43787716869491483,-0.6737376145964776
3.96359615415354,4.0192707720177125,1.2433380098770772,0.08895594255305217
-0.44079491334755544,-0.41429446085855925,-0.5521652629416063,-0.5967849707101248
-0.44087509949896486,-0.4515513115549985,-1.5318813504042885,-0.6001110114845373
-0.4411732246754814,-0.41429446085855925,-0.5199837967980635,-0.6184844018547783
-0.43832620353714286,-0.41429446085855925,-0.5481818329026321,-0.44586118000084124
-0.44085902924761855,-0.41429446085855925,-0.5450069575643066,-0.6019292471078826
0.913931622918076,0.8151816121239361,2.0346756879547567,0.5814658264564205
-0.3833546067007208,-0.4515513115549985,0.7962369321506643,2.6118209794364424
-0.43847391776527106,-0.4515513115549985,-0.20099042255969912,1.236020416889159
-0.4398596467332444,-0.41429446085855925,-0.4425257400625568,-0.6819759617454066
-0.441132773871579,-0.41429446085855925,-0.5571154969192761,-0.618907406014806
1.3093456608042484,1.374034372570525,1.528730620118161,-0.4499138327598175
0.6911716875123063,0.6288973586417399,0.9476221094977455,0.5602030447672799
1.3445965276238359,1.374034372570525,0.9379763239098885,0.28147059389991075
0.690699376221026,0.7034110600346184,0.8286359909965219,0.41446105501833713
-0.44080581029881083,-0.4515513115549985,-1.530657391453766,-0.5984224061682971
-0.4408114789148679,-0.41429446085855925,-0.5467575897602056,-0.5985179232366905
0.20770588067423498,0.18181515028446887,2.0416262912071192,-0.6446151427081102
-0.4408444449441707,-0.41429446085855925,-0.5446978770212452,-0.6017996168007773
-0.438405729267264,-0.41429446085855925,-0.4370636687055774,-0.5984121721966835
0.36218045628404116,0.3308425530702259,1.8006176469496382,0.453462720837677
-0.3833491031899858,-0.41429446085855925,0.7992461403179092,-0.6049755593248572
-0.38332373200549724,-0.37703761016212,0.8011624396848892,-0.6017552695904519
2.6758543880269694,2.7152809976423384,0.8978799232196318,0.6067778495806664
-0.44000295815278456,-0.41429446085855925,-0.4405377340095864,-0.6933152022932494
-0.3830289089354217,-0.4515513115549985,0.7886236602139781,2.6013175132370416
-0.4383924107712852,-0.41429446085855925,-0.5496308024885036,-0.44844014084746253
1.4537003808744806,1.4112912232669643,1.074958347950313,0.3888693033366535
0.4731782326839317,0.4798699558559829,0.7865219125211612,0.4694959430322803
-0.43845261917872647,-0.41429446085855925,-0.43976874161844975,-0.6018712546020724
-0.38092843902829,-0.37703761016212,0.7996689625008169,-0.6032119048834509
-0.4393686785405723,-0.41429446085855925,-0.4368881109571185,-0.675218129156575
-0.43833853140118934,-0.41429446085855925,-0.5520070137035589,-0.4413207079282845
-0.43774134545133114,-0.41429446085855925,-0.4394126808328433,-0.55902843810377
-0.4408168173202809,-0.41429446085855925,-0.5458427113527442,-0.6018405526872317
-0.4411502750357164,-0.4515513115549985,-0.2805403364106448,1.126271305305165
-0.43835564731957527,-0.41429446085855925,-0.4390269483151027,-0.5989409273967183
1.1031341217574269,1.1132364176954503,0.9364630655710603,0.5691441246336745
-0.3808993254565016,-0.41429446085855925,0.7997703409189408,-0.44996500261788547
-0.43987967951231993,-0.41429446085855925,-0.44186059873388867,-0.688815666107147
-0.44082991567583024,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.44028275663855354,-0.41429446085855925,-0.44002589663027675,-0.7281175284271519
-0.4383486578609418,-0.4515513115549985,-1.4206766436551765,-0.4466901317015409
-0.4384364938922729,-0.41429446085855925,-0.43650979637241155,-0.6016563411981873
-0.43841310397164895,-0.4515513115549985,-1.4242372515112427,-0.4516024380760577
-0.44116216261890406,-0.41429446085855925,-0.5581960424978184,-0.619900101261323
-0.43836351733992635,-0.41429446085855925,-0.4417790014705206,-0.5950690748029152
2.0194713008251464,2.0446576851064315,0.9026941617583545,0.309791404678548
-0.44078550234419855,-0.41429446085855925,-0.550681676334912,-0.5949428558196811
2.121311675642805,2.1564282371957493,0.8448491199633459,0.5452819141546852
-0.4411477434207782,-0.41429446085855925,-0.5573355622659358,-0.6188801154238365
-0.4408405924866562,-0.41429446085855925,-0.5493316125228201,-0.595048606859688
-0.44082732902578475,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.3833138256861742,-0.4515513115549985,0.799463733020224,2.6162727570883475
-0.44028947092165027,-0.41429446085855925,-0.5579388874859914,-0.567655676174015
-0.4398423657095364,-0.41429446085855925,-0.44077510786665747,-0.6872839816889817
-0.43849945405508156,-0.41429446085855925,-0.4350682447195736,-0.6063435001972053
-0.4407983805593185,-0.41429446085855925,-0.5474202584445291,-0.5985213345605617
1.570234083687631,1.5975754767491606,0.8265985320566619,0.5980550944420281
-0.44112083125328394,-0.41429446085855925,-0.5168534290579386,-0.6223733110679373
-0.38333440881632325,-0.4515513115549985,0.7978367330415498,2.6140281059811037
0.5805681826214734,0.44261310515954366,2.053544436947563,0.5797499305492109
2.0110600101932627,2.0074008344099923,0.8289945244264731,0.41871497588571377
-0.4385107362520884,-0.41429446085855925,-0.5591331747043803,-0.45359123989296274
-0.44084422480374136,-0.41429446085855925,-0.5485477842656168,-0.6021885077220932
2.0128478256555375,2.0446576851064315,0.7898550370975347,0.5789380354678673
-0.44089749878765644,-0.41429446085855925,-0.5521479544311948,-0.5999097433761369
-0.4411639237423392,-0.41429446085855925,-0.5187499472701628,-0.6202958148303813
-0.3829777262855859,-0.4515513115549985,0.7881365492781135,2.6006454824344165
-0.43850286623173734,-0.41429446085855925,-0.5175531874074295,-0.45654885768928627
-0.4384060044428008,-0.41429446085855925,-0.550288525884138,-0.4495829343443119
2.237033830762968,2.1936850878921885,1.847501456365521,0.6032061934875282
-0.44085016859533516,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.44085214985919974,-0.41429446085855925,-0.5471457949222908,-0.6000768982458253
1.2105316115046754,1.1504932683918896,1.2648129260089762,-0.2763831987561435
0.5744068372482846,0.5916405079453007,0.9475182584352771,0.2523754126025128
-0.4384431531402622,-0.41429446085855925,-0.5494502994513558,-0.4500025271804685
0.6879083257868627,0.6288973586417399,0.905569847130997,0.5921705607642215
-0.43939531553252986,-0.41429446085855925,-0.401123783158409,-0.6735363464880774
-0.4408332177822712,-0.4515513115549985,-1.5356620236070144,-0.60532692568359
0.4725024566007774,0.4053562544631044,3.1149319671087636,0.4543291971009599
1.9108589661182473,1.8956302823206745,0.9035200249694145,0.5781636649491065
-0.44087179739252386,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.43853275029502853,-0.41429446085855925,-0.5166877618868577,-0.456934337286731
-0.44082661356938924,-0.41429446085855925,-0.5492104529499402,-0.5984258174921683
-0.44079595901459506,-0.4515513115549985,-1.5294457957249654,-0.596750857471413
1.6793799287251838,1.672089178142039,1.9394343730936747,0.5783512877620222
-0.4411560537219882,-0.41429446085855925,-0.5578004194026999,-0.6206164792742733
-0.44076079158099823,-0.4515513115549985,-0.2919960976586689,1.1104666418099316
-0.38332626362043537,-0.37703761016212,0.7976265582722678,-0.6001587700187339
0.9939992837413442,1.0014658656061324,1.2867353907672283,-0.7315629655370559
0.7982252078386154,0.8151816121239361,0.9084850948131512,0.41817257539019415
-0.4411173640415209,-0.41429446085855925,-0.5586386458354823,-0.6181842053541133
1.9020011206253231,1.8583734316242353,0.9262164274074921,0.5774950454703529
-0.4408148360564163,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
0.03426477615872294,-0.004469103197727411,2.033622341464004,0.6024966381223201
7.591763427074088,7.744955841661638,1.5805152106248241,-0.29484869487090665
-0.44028413251623727,-0.4515513115549985,-1.5067939008850888,-0.5654997194874215
-0.4384958217379965,-0.41429446085855925,-0.5580204847493596,-0.45509904504402965
-0.43842543183569543,-0.41429446085855925,-0.43403467938357654,-0.6029628782408539
0.4681452721167465,0.4053562544631044,0.9018089550830273,0.6107349852712493
-0.44080063699871985,-0.41429446085855925,-0.5480260563089293,-0.598190436145056
1.4355156256686856,1.4485480739634036,1.7204124823474025,-0.5234142168885239
-0.44084631613782066,-0.4515513115549985,-1.5294655768797214,-0.5967781480623825
-0.4402672367382807,-0.41429446085855925,-0.43948191487448884,-0.7286531062749291
1.684654988729603,1.6348323274455998,0.8510678204897394,0.6039669187108041
-0.44077565105998284,-0.41429446085855925,-0.5527760060946955,-0.5933804694866751
-0.4408666240924329,-0.41429446085855925,-0.5494453541626668,-0.5994389806819124
0.9105966605179695,0.926952164213254,0.8094284897285203,0.4495806342722604
-0.4402911219748708,-0.41429446085855925,-0.5569869194133626,-0.5655781799364589
-0.44086579856582264,-0.41429446085855925,-0.5482733207433783,-0.6001348907516356
-0.4407735046907961,-0.41429446085855925,-0.5490299499127924,-0.5964199590559073
-0.4383536110206033,-0.41429446085855925,-0.550802835907792,-0.4454859343750101
-0.4402549088742343,-0.41429446085855925,-0.5594348373144081,-0.5640840200808768
-0.329761199022565,-0.3397807594656807,1.8276708487227082,-0.5847839333312709
-0.4411211614639281,-0.41429446085855925,-0.517521043030951,-0.6189346966057756
-0.44085622245714373,-0.41429446085855925,-0.545387744793358,-0.6035735052137974
-0.44116584997109654,-0.41429446085855925,-0.5168657922796612,-0.6206574151607276
-0.4407845117122663,-0.41429446085855925,-0.5493192493010978,-0.5962766834533173
-0.4739723875328276,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4411280958874542,-0.41429446085855925,-0.5186930764502394,-0.6185458056844596
-0.4411340947141554,-0.41429446085855925,-0.5573157811111799,-0.6195555575503325
-0.4411873136629631,-0.4515513115549985,-1.5468037590232881,-0.6206983510471819
-0.44084152808348115,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4375814134293712,-0.41429446085855925,-0.43665568238873625,-0.5660011840964868
-0.4408222107608012,-0.4515513115549985,-1.52944826836931,-0.5967542687952841
-0.43843165080282603,-0.41429446085855925,-0.5482115046347661,-0.4500025271804685
3.2355374895078675,3.236876907392488,2.1408114737976636,0.31459796001305773
-0.3833335282546056,-0.37703761016212,0.7995774746600706,-0.603054983985376
-0.440796729506098,-0.4515513115549985,-1.529458158946688,-0.5967679140907689
-0.4407454367860475,-0.41429446085855925,-0.5494404088739778,-0.5951031880416271
-0.3833007273306248,-0.4515513115549985,0.8006481296612352,2.6179067812226493
-0.4383924658063926,-0.41429446085855925,-0.5475859256156101,-0.45011168954434666
-0.4407930971890129,-0.41429446085855925,-0.5485131672447939,-0.596716744232701
0.8022498151689285,0.7406679107310576,0.8197171628459452,0.46615284563851184
-0.4407690468471008,-0.41429446085855925,-0.5441143329559454,-0.6018814885736861
1.351320111653715,1.374034372570525,0.9083886616837158,0.5787674692743077
-0.44114097410257413,-0.4515513115549985,-0.31943997723816825,1.0726043581635696
-0.44026261378926335,-0.41429446085855925,-0.555864338880964,-0.5677409592707948
-0.44092237465617873,-0.41429446085855925,-0.545538576098372,-0.6058897941223368
-0.4411639237423392,-0.41429446085855925,-0.5179859001677152,-0.6223801337156797
-0.4411225923767192,-0.41429446085855925,-0.5598032613217372,-0.6190813835322369
-0.4409005257185607,-0.4515513115549985,-1.534450427878214,-0.6036553769867058
-0.3833790422883843,-0.4515513115549985,0.7975993591844784,2.613700618889469
3.220975585348728,3.274133758088927,0.9287236887728051,0.30159740473994434
1.5638747219981959,1.5603186260527213,1.141188126717489,0.29426988106462365
-0.10645911277428756,-0.07898280459060593,1.4744560767565964,-0.504634878977611
-0.44117344481591086,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.3834198233029309,-0.4515513115549985,0.797319950373551,2.613315139292024
-0.43835878432069425,-0.41429446085855925,-0.4387945197467205,-0.5987157800212196
0.9079451240809393,0.8524384628203754,1.920592823188658,0.5904546648570119
1.4212426558231355,1.4112912232669643,2.054560693773149,-0.4568422315422088
-0.44075864521181163,-0.4515513115549985,-1.5291589689810046,-0.5963551439023547
-0.4384337971720127,-0.41429446085855925,-0.43924948630610694,-0.5993571089090037
2.8906636766493774,2.938822101820974,0.9426520943653196,0.49112714769950977
-0.43939052747819035,-0.41429446085855925,-0.4378326610967138,-0.6735772823745316
-0.44028330698962703,-0.4515513115549985,-1.5059408385862394,-0.5643228127518602
-0.44075072015635314,-0.41429446085855925,-0.5505382629629316,-0.5930393370995558
0.24718597535326406,0.21907200098090812,0.9091774352296087,0.5934156939772066
-0.3833577437018397,-0.37703761016212,0.8001189837715144,-0.6019428924033674
-0.3834402963628652,-0.4515513115549985,0.7962023151298415,2.6117732209022457
4.112716309134127,4.13104132410703,1.9679736341177836,0.45561867752427054
1.241231900473003,1.1877501190883288,2.0544172804011684,0.30762862534421226
-0.3833143760372477,-0.4515513115549985,0.796494087162491,2.612175757119046
-0.4385582315497317,-0.4515513115549985,-0.20179897726034768,1.2349049139832788
-0.4408297505705082,-0.41429446085855925,-0.5441044423785675,-0.6018303187156181
-0.4408051498775227,-0.4515513115549985,-1.533204215128591,-0.601936069755625
-0.44115616379220285,-0.41429446085855925,-0.5571872036052663,-0.6206881170755684
-0.4407786779908871,-0.4515513115549985,-0.2907919198629023,1.1121279565352018
-0.44085176461344827,-0.41429446085855925,-0.546653738697737,-0.6033756484292682
-0.4408674496190432,-0.4515513115549985,-1.5318492060278104,-0.6000666642742117
-0.4402816009012992,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.44080702107117253,-0.4515513115549985,-1.5302222060491355,-0.5978220131669673
-0.44080190280618897,-0.41429446085855925,-0.5493736474766766,-0.5975627525527567
1.7896317042449412,1.7838597302313568,0.814047389364029,0.5452170990011326
0.13942673984540205,-0.04172595389416667,2.036028224411193,0.5995117297350272
-0.44080867212439306,-0.41429446085855925,-0.5546700516625751,-0.5930939182814949
-0.440889408626876,-0.41429446085855925,-0.5486714164828413,-0.6002372304677712
0.5832294602725046,0.5916405079453007,0.9080152923876983,0.5782830612845983
-0.38321201073757616,-0.41429446085855925,0.8027474047097073,-0.5909754861574846
-0.4411623827593334,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4408471966995382,-0.41429446085855925,-0.5465103253257566,-0.599309350374807
-0.43995601320621475,-0.41429446085855925,-0.44079736166575795,-0.6905793205485534
-0.4399035647489099,-0.41429446085855925,-0.44055009723130895,-0.6906339017304924
-0.43841255362057546,-0.41429446085855925,-0.5489384620720463,-0.4483105105403572
1.2376424557365087,1.225006969784768,0.9123745643670348,0.6001394133273265
0.577972286677974,0.5916405079453007,0.9067542437720082,0.5796748814240447
-0.4391570685528104,-0.41429446085855925,-0.4349149407702152,-0.6564933724276013
-0.44083195197480224,-0.41429446085855925,-0.5466710472081484,-0.5999984377967879
-0.4385150840255691,-0.41429446085855925,-0.43934839207988635,-0.6218752577827432
-0.4383597199175192,-0.41429446085855925,-0.43718977356714644,-0.600124656780022
-0.4383901543318839,-0.4515513115549985,-1.424294122331166,-0.45168089852509513
-0.43990483055637897,-0.41429446085855925,-0.43702410639606554,-0.6937416177771485
-0.43851734046497043,-0.41429446085855925,-0.5560126975416334,-0.4566887219680052
0.6879450892385726,0.7034110600346184,0.904617879058368,0.5956808130276783
-0.43897545269855437,-0.41429446085855925,-0.4758817122697325,-0.5847532314164301
-0.44086651402221816,-0.41429446085855925,-0.5467798435593061,-0.6013254427826816
-0.4383880629978046,-0.41429446085855925,-0.5484983313787269,-0.4492963831391318
-0.4383823943817475,-0.41429446085855925,-0.4365740851253682,-0.601936069755625
