Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.24114749481025272,-0.24143668228985474,-0.6978765441659549,-0.23975477349340377
-0.23879147496343223,-0.24143668228985474,-0.6867690579895274,0.7931328970564361
-0.24188298517515935,-0.24143668228985474,-0.6899785241282211,-0.546939525860272
-0.2395093376364286,-0.24143668228985474,-0.6842297001655058,0.45810309172517333
-0.23879548777134676,-0.24143668228985474,-0.692480408789909,0.8126790322745799
-0.24335289104570978,-0.24143668228985474,-0.688151156388539,-1.2000425132329955
-0.171756372234603,-0.16945428869571733,1.4546061476193144,-0.7289541353776708
-0.2394646951483794,-0.24143668228985474,-0.6869167463351952,0.4872740995926341
-0.17167776419384864,-0.16945428869571733,1.4482423229335935,-1.228792335425365
-0.24117393634811812,-0.24143668228985474,-0.7690909827255594,-0.23917759312383374
-0.23947988649262728,-0.24143668228985474,-0.6872716392255317,0.4873052985315298
-0.17165461889105588,-0.16945428869571733,1.4459322126909073,-1.2221781603794806
-0.24115311990706148,-0.24143668228985474,-0.6637825793533323,-0.23061348439696938
-0.17176314384795877,-0.16945428869571733,1.490408447773618,-0.9884825085813873
-0.17173910282911367,-0.16945428869571733,1.4548905027923165,-0.7297653077889584
-0.2422951220451672,-0.24143668228985474,-0.663440912284996,-0.7393433820299323
-0.17176493528006345,-0.16945428869571733,1.4327174122091286,-0.679737809269735
-0.17161076463313277,-0.16945428869571733,1.4427051121228798,-1.2369352584771374
-0.1723371545229475,-0.16945428869571733,1.45448931952498,-0.9840210603193049
-0.23945992993898088,-0.24143668228985474,-0.6875449728802007,0.4974449536726261
-0.24346560795373767,-0.24143668228985474,-0.6964437467826095,-1.2510839772663285
-0.23878534826563413,-0.24143668228985474,-0.6921431503289063,0.8106199023074647
-0.24339183677966603,-0.24143668228985474,-0.6868307784921943,-1.2111961338882011
-0.239477485973607,-0.24143668228985474,-0.6856911534965181,0.4720802163504378
-0.23947831003237516,-0.24143668228985474,-0.6867999182408608,0.48599494309791125
-0.24112030087090333,-0.24143668228985474,-0.663833278337666,-0.22448289290396814
-0.2411421921712228,-0.24143668228985474,-0.6989302013186306,-0.22652642340163529
-0.2394942896067491,-0.24143668228985474,-0.6853891638941823,0.4713314418169416
-0.24089809163263604,-0.24143668228985474,-0.6860085732245208,-0.17386261454572688
-0.23878223117377195,-0.24143668228985474,-0.6877323386918689,0.793039300239749
-0.2405611590823836,-0.24143668228985474,-0.6971381024376153,0.012441849069827938
-0.239413496018827,-0.24143668228985474,-0.698169716553624,0.5254148023926033
-0.24316160192556968,-0.24143668228985474,-0.6876111019902011,-1.1143234286171138
-0.2417177434778216,-0.24143668228985474,-0.6985929428576276,-0.48199893454891346
-0.17003043488764844,-0.16945428869571733,1.4416382291482042,-1.2167183460727367
-0.239496546811201,-0.24143668228985474,-0.6885038449752087,0.4835458263946005
-0.17174644770074293,-0.16945428869571733,1.4538566843726413,-0.728158562435831
-0.2395069729460504,-0.24143668228985474,-0.688508253582542,0.47956796168540117
-0.1710084135022476,-0.16945428869571733,1.4378512354488389,-1.2128028792413288
-0.2395658035763688,-0.24143668228985474,-0.6864141650991908,0.4474798530311939
-0.2411452017771587,-0.24143668228985474,-0.6976032105112858,-0.23995756659622566
-0.24113018957612128,-0.24143668228985474,-0.6639831709870005,-0.2237497178399198
-0.2405810798073879,-0.24143668228985474,-0.6973497155896171,0.010242323877682442
-0.24345023746627933,-0.24143668228985474,-0.6914730420142339,-1.206516293053849
-0.17280016806472892,-0.16945428869571733,1.449079958326934,-1.1055877257263234
-0.23948905862500336,-0.24143668228985474,-0.6854707231298496,0.46209655590382004
-0.24119829982474206,-0.24143668228985474,-0.6997788582303044,-0.2399107681878821
-0.23941406927710052,-0.24143668228985474,-0.697651705191953,0.5159459244377644
-0.24173046264576498,-0.24143668228985474,-0.6916361604855686,-0.48925268784215903
4.435088493471566,4.437418901329077,0.7496125231179971,4.749782327806612
-0.17162756826627487,-0.16945428869571733,1.4160638980073206,-1.2309450622091669
-0.23884428638187885,-0.24143668228985474,-0.6644019886836708,0.7754898971109286
-0.17273255941709745,-0.16945428869571733,1.5152862189558294,-0.20855583459772342
-0.1723149049362071,-0.16945428869571733,1.5242819822195723,-0.2259024446237217
-0.17190169320693646,-0.16945428869571733,1.4136634113143,-0.7117947189850465
-0.17166103221799073,-0.16945428869571733,1.448462753300262,-1.2297439030616832
-0.2414781931767808,-0.24143668228985474,-0.6865133587641918,-0.38027479427954786
-0.24340688480934553,-0.24143668228985474,-0.6909197617938958,-1.2061887041954444
-0.23884686604410962,-0.24143668228985474,-0.6977531031606204,0.7598124303158496
-0.2387699777781758,-0.24143668228985474,-0.6888719636875452,0.7949736344512809
-0.23881297214868866,-0.24143668228985474,-0.6891056198762138,0.7805753241509248
-0.2387983182340722,-0.24143668228985474,-0.6863833048478574,0.7742107406162058
-0.17289980751839246,-0.16945428869571733,1.525172520900913,-0.22084821652262143
-0.2430633597889478,-0.24143668228985474,-0.6881026617078719,-1.0786630414593514
-0.24115516213966084,-0.24143668228985474,-0.6640823646520013,-0.2311906647665396
-0.24058738564839643,-0.24143668228985474,-0.6977398773386204,0.002364591806523299
-0.24173565779886863,-0.24143668228985474,-0.6969882097882807,-0.48025179397075535
-0.2388006112671662,-0.24143668228985474,-0.6922930429782408,0.8080303903791232
-0.241597896670017,-0.24143668228985474,-0.6870357787331961,-0.4430158603987609
-0.2433752122897344,-0.24143668228985474,-0.6875670159168674,-1.2075146590985109
4.85978043624201,4.869313262893902,1.0985008902662918,0.009228358363572902
-0.17284366403623108,-0.16945428869571733,1.5207705264785427,-0.1928471688637485
-0.2428604263601271,-0.24143668228985474,-0.6916934723809024,-0.9875933388228604
-0.23828320984668605,-0.24143668228985474,-0.699935363790639,1.0166576947745374
-0.24189756743249163,-0.24143668228985474,-0.6927890113032451,-0.5362850882273971
-0.23948361267140506,-0.24143668228985474,-0.6909087402755625,0.5004400518066114
-0.24169158856909295,-0.24143668228985474,-0.6615981144196469,-0.4819833350794656
-0.24094137263228566,-0.24143668228985474,-0.6861077668895216,-0.1598542909815665
-0.1728557024599747,-0.16945428869571733,1.519280417199863,-0.2019416595518393
-0.17291696943795548,-0.16945428869571733,1.4899940386842814,-0.24003556394346495
-0.23946763309703112,-0.24143668228985474,-0.6866412083768596,0.4818610836942338
-0.2387742772152271,-0.24143668228985474,-0.6873509941575322,0.7911517644365602
-0.23947952820620635,-0.24143668228985474,-0.6826668488658258,0.47073866197792347
-0.2387941621115893,-0.24143668228985474,-0.6892334694888815,0.7822600668512915
-0.171231805085704,-0.16945428869571733,1.4534378666759709,-0.7317932388171777
-0.2395026735089991,-0.24143668228985474,-0.689412018085883,0.48582334893398527
-0.2394655192071476,-0.24143668228985474,-0.6895486849132175,0.49407546827189275
-0.1711549526484123,-0.16945428869571733,1.4203115911730233,-1.2367480648437632
-0.24183884428809949,-0.24143668228985474,-0.6871834670788641,-0.5434764436428514
-0.24092249093790208,-0.24143668228985474,-0.6863855091515241,-0.1465323440731111
-0.2405446779070203,-0.24143668228985474,-0.6987406312032955,0.019134021462951345
-0.24092446151321725,-0.24143668228985474,-0.6860636808161881,-0.15275653238279926
-0.24122298575914486,-0.24143668228985474,-0.6837513662698349,-0.3152406061515022
-0.24097867024870553,-0.24143668228985474,-0.6892422867035483,-0.16902677901689658
-0.24056366708733018,-0.24143668228985474,-0.663412256337329,-0.2336241820004025
-0.23947813088916467,-0.24143668228985474,-0.6859358312035203,0.4712534444697023
-0.23878592152390765,-0.24143668228985474,-0.6843840014221737,0.7856919501298163
-0.2412282525695327,-0.24143668228985474,-0.6793141029887975,-0.33098047082437304
-0.23950296013813585,-0.24143668228985474,-0.6881754037288726,0.4643896779126527
-0.17137716188667956,-0.16945428869571733,1.4777557447268441,-0.8493352411066533
-0.2412058238395818,-0.24143668228985474,-0.685887336522853,-0.2911082269156936
-0.24113334249662557,-0.24143668228985474,-0.6993512233189675,-0.22540326160139076
-0.23948493833116252,-0.24143668228985474,-0.684809432029844,0.47339057178405636
-0.238739953376101,-0.24143668228985474,-0.6840511515685042,0.790293793616929
-0.23883651156654445,-0.24143668228985474,-0.6991131585229654,0.7735711623688445
-0.23949866070108455,-0.24143668228985474,-0.6875604030058674,0.4784915982935004
-0.17286795585557085,-0.16945428869571733,1.520422246499206,-0.2057167311582165
5.436211049375087,5.445172411647001,0.7821502495419399,2.011435861463304
-0.17119522404212598,-0.16945428869571733,1.4175672331079998,-0.49497769312951645
-0.17118984974581186,-0.16945428869571733,1.4545730830643138,-1.2371536510494072
-0.23946046736861232,-0.24143668228985474,-0.6846110446998422,0.4854957600755803
-0.24337628714899723,-0.24143668228985474,-0.6872253488485311,-1.2140664362666038
-0.17281500112255582,-0.16945428869571733,1.5208807416618766,-0.18581180814277248
-0.17172638366117024,-0.16945428869571733,1.4531953932726358,-1.2299778951034006
-0.23946311868812725,-0.24143668228985474,-0.689356910494216,0.4787567892741135
-0.23999112538666728,-0.24143668228985474,-0.6635334930389968,0.28248426468138865
-0.17119482992706295,-0.16945428869571733,1.4891718334166073,-0.9902608480984412
-0.24288242514637284,-0.24143668228985474,-0.6979558990979556,-0.9887788985008962
-0.24284899702329912,-0.24143668228985474,-0.6631786001486605,-1.2284647465669603
-0.24057824934466246,-0.24143668228985474,-0.6974665436839514,0.01793286231546775
-0.2395019927647993,-0.24143668228985474,-0.6902694922122237,0.4941534656191316
11.385909121329169,11.251752161574087,4.850468204368137,2.1366840016600124
3.137936153360298,3.1417358166346037,0.9955510918174177,3.1889774122029655
-0.17113592763946034,-0.16945428869571733,1.428425632970092,-0.5358327036134097
3.137931710608678,3.1417358166346037,0.9945900154187433,3.187448664197077
-0.17287630392917877,-0.16945428869571733,1.5226596147208917,-0.206262712588891
-0.24343035256991713,-0.24143668228985474,-0.6851841636531805,-1.221975367276659
-0.24174751707940176,-0.24143668228985474,-0.6890725553212135,-0.5128234861778455
-0.23951023335248095,-0.24143668228985474,-0.6912019126632316,0.4705670678139975
-0.24188610226702154,-0.24143668228985474,-0.690399546128558,-0.5599338839103228
-0.17186109935544386,-0.16945428869571733,1.5012778691540436,-1.027839969998288
-0.17287397506744268,-0.16945428869571733,1.455265234415653,-0.9719782699055726
-0.1723740580243044,-0.16945428869571733,1.4461702774869094,-0.9256790445843829
-0.23950851357766043,-0.24143668228985474,-0.690582503332893,0.48644732771189864
-0.2387824103169824,-0.24143668228985474,-0.6832069032641637,0.7755366955192722
-0.23885105799523465,-0.24143668228985474,-0.662642954357656,0.7683609395732659
-0.23948844953808776,-0.24143668228985474,-0.6937721307385868,0.5017192083013342
-0.23951016169519673,-0.24143668228985474,-0.6901614813325561,0.4835770253334962
-0.1715454490185953,-0.16945428869571733,1.4884267787772678,-0.9682655961769865
-0.24228766968761162,-0.24143668228985474,-0.6626341371429892,-0.7383606154547185
-0.17178077153986904,-0.16945428869571733,1.489890436411947,-0.9796064104655663
-0.17289547225269908,-0.16945428869571733,1.4548905027923165,-0.9819463308827423
-0.2382841055627384,-0.24143668228985474,-0.6982093940196245,1.008483572783869
-0.24184927042294885,-0.24143668228985474,-0.6870600260735299,-0.5365034807996669
-0.2388688290017133,-0.24143668228985474,-0.6646312362650061,0.7666761968728992
-0.1723154781944806,-0.16945428869571733,1.4541167922053098,-0.9864857764920639
-0.2418399191473623,-0.24143668228985474,-0.6857837342505191,-0.5363318866357407
3.7854382523832366,3.741589096585749,2.623740156481571,1.8779979998064793
-0.17278683980986992,-0.16945428869571733,1.519176814927529,-0.1882453253766356
-0.23877821836585744,-0.24143668228985474,-0.6852502927631811,0.7834924249376708
-0.1721288826264548,-0.16945428869571733,1.4319944006064556,-0.8280887637186949
-0.1722631683770233,-0.16945428869571733,1.4179750292863367,-0.8853076176533725
-0.17208699894384688,-0.16945428869571733,1.4610515315407022,-0.7942223155474339
-0.24091539686676747,-0.24143668228985474,-0.6851400775798467,-0.15249134140218593
-0.2388771770753212,-0.24143668228985474,-0.663440912284996,0.7596720350908189
-0.2418514201414745,-0.24143668228985474,-0.6870159400001962,-0.544412411809722
-0.24055252437963892,-0.24143668228985474,-0.6985708998209608,0.01818245382663301
-0.24058595250271267,-0.24143668228985474,-0.6654622587473464,-0.22977111304678605
-0.2428870112125609,-0.26543081348790054,-0.6112716574055532,6.625977316706689
-0.2388602659562528,-0.24143668228985474,-0.6616620392259809,0.7600620218270149
-0.17163777942927166,-0.16945428869571733,1.4303279470344414,-1.2326610038484291
-0.23951180981273307,-0.24143668228985474,-0.6877918548908695,0.47816400943509546
-0.24173830911838357,-0.24143668228985474,-0.6976539094956198,-0.4819677356100177
-0.24174644222013894,-0.24143668228985474,-0.6989522443552973,-0.48989226608952047
-0.23886363384860962,-0.24143668228985474,-0.6986524590566282,0.7708568546849202
-0.24094760681601002,-0.24143668228985474,-0.6900975565262222,-0.1467039382370373
-0.24340029233920024,-0.24143668228985474,-0.6914355688519003,-1.2133644601414508
-0.24095785380764892,-0.24143668228985474,-0.6886757806612103,-0.15344290903850427
-0.1716497461957311,-0.16945428869571733,1.4340421987128062,-1.2305706749424188
-0.240951404652072,-0.24143668228985474,-0.6906442238355602,-0.14754630958722065
-0.17284137100313707,-0.16945428869571733,1.5182399858691875,-0.18854171529614464
-0.17175049633729958,-0.16945428869571733,1.4542468461216442,-0.7320116313894475
-0.2417231177741357,-0.24143668228985474,-0.6985334266586272,-0.46635266669272973
-0.17283954374239027,-0.16945428869571733,1.5210394515258783,-0.20861823247551486
0.5523391229977311,0.550369647245657,1.0675171979273619,0.9856927479205748
-0.17289436156479418,-0.16945428869571733,1.5205655262375406,-0.2242956992705941
-0.2411554845974397,-0.24143668228985474,-0.6989897175176311,-0.2320174366472751
3.1379344694141196,3.1417358166346037,0.9958795330637543,3.1833928021406384
-0.1729352062167814,-0.16945428869571733,1.4905186629569525,-0.24062834378248282
-0.2411429087440647,-0.24143668228985474,-0.6984871362816268,-0.22850755602151102
-0.2409235657971649,-0.24143668228985474,-0.6897867497092195,-0.12155759348711895
-0.1715098711769959,-0.16945428869571733,1.447572214618921,-0.681890536053537
-0.23950475157024054,-0.24143668228985474,-0.687835940964203,0.47022387948614514
-0.17179015864409766,-0.16945428869571733,1.5245288642302408,-1.221086197518132
-0.17164888630832084,-0.16945428869571733,1.4412392501845341,-1.2265616112943236
-0.2405797541476304,-0.24143668228985474,-0.6647789246106741,-0.22432689820948978
-0.23937007170460903,-0.24143668228985474,-0.5935843247840698,-0.1397309753938527
-0.17231827282856393,-0.16945428869571733,1.4532923826339699,-0.7307636738336203
-0.24093298873003563,-0.24143668228985474,-0.6854927661665166,-0.15366130161077404
-0.24287174821102883,-0.24143668228985474,-0.6279406017330279,-1.2295255104894132
-0.23878753381280188,-0.24143668228985474,-0.68513787327618,0.7868151119300606
-0.17235574958819433,-0.16945428869571733,1.4882239828399328,-0.7381422228824488
-0.2388005754385241,-0.24143668228985474,-0.6889733616562127,0.7930237007703012
-0.239473294022482,-0.24143668228985474,-0.6868924989948616,0.4716278317364504
-0.17143466685724051,-0.16945428869571733,1.4178890614433357,-0.5268006108031104
3.137916734236283,3.1417358166346037,0.991530441929384,3.1548769719899865
-0.23946562669307384,-0.24143668228985474,-0.6857484653918521,0.48548016060613247
3.786814287211501,3.7895773589818407,0.5947447604076831,2.5300870216650932
-0.23876309867889373,-0.24143668228985474,-0.68983304008622,0.8059244620036649
