Interval Duration,Min Data Gap
0.7182275384955529,-0.46444331933350874
1.815168275312972,0.2178516553078771
-0.6636695779029667,1.5468789154049396
-0.04373630987511426,0.10419844504960661
-0.5106808324757813,0.22326481392996844
1.6330542995416826,-0.4650444602803293
2.3830470444847283,-0.574657309751796
0.5824598164720801,0.0737714648182253
0.4991415428174113,-0.017645310609094623
-1.0052908030355985,-1.2219213737373522
-0.8102783578878562,3.247662719398546
-0.023591282346505635,0.09894135186563215
-0.12846369603539373,0.2080715545192188
-0.6997590846544853,0.10659722863547728
2.429882545768442,0.0726645562478777
1.817238851711765,0.07342465273352108
-0.41713489725404485,-0.3410562498978739
-0.14288455801024902,-0.43607698090541147
-0.7407696929505846,4.5590545849884
-1.0471453480229993,-1.2219213737373522
0.12410192490505892,1.7851099165896627
1.0489859681354485,0.10227652808020411
-0.810311423428455,3.252240638916641
-0.73359952232046,0.26065115666108046
-0.9700101773790984,-1.2219213737373522
-0.6501456187168537,0.2110050067356751
-1.1229517737946892,-1.2219213737373522
0.2834942102803377,0.11966048382600186
-1.1236202794233694,-1.2219213737373522
0.8961548963509332,-0.025289626976116274
-0.4340932333074447,-0.3338656793416735
0.28910861660904774,0.10454236703360488
-0.7232686840202277,-0.33332234040897035
0.10972208869353918,-0.02153538615919338
-0.41732043167629373,1.0893499627596364
0.20364031740942495,-0.33611995789225074
1.5011590727984307,-0.019139492674028497
0.816514398681848,-0.24359627389458338
-0.4342006963143909,-0.4660704460309126
0.8348931752501376,-0.2963839632872678
2.309462133181417,-0.47905277840167293
-0.33408068868054713,0.34463170297220136
1.0351370175479873,-0.3358800795336637
-0.38041699214994285,-0.4646542966850371
-0.19014103261177137,0.23077329556381423
0.37863479242993353,-0.6077894242438701
-0.5268413092810288,-0.4602873545184702
0.8429900995042671,-0.20664922647076311
-0.7407433629830708,-0.43602206899199997
-0.7233435407301944,-0.4595330382342385
-0.11872635357266832,0.015798934759213144
-0.5037269655904072,1.7972020979430154
1.7091402515963976,-0.46109369261540734
-0.016899643567824838,0.10324760191737588
-0.3433160778672379,-0.03059007167067872
0.41573157352006346,-0.14422016112330224
0.6026357664043968,0.22214923505750328
-0.4099229354545525,-0.48257003096071466
-1.123674470170462,-1.2219213737373522
-0.5041756466065881,0.09234903215554664
-0.4572215073878556,-0.3429723866658645
0.3532101471711777,-0.4633132899575142
-0.5399827185321586,-0.4544984828046159
-0.42726504609258736,-0.4633855424751609
-0.37994443046555165,-0.3347500501576693
-0.40995140855895706,-0.3442816022856228
2.421734186228936,0.0859879205019305
0.2030508016832864,-0.4744719687828717
-0.037127334947930316,0.09307444743271959
0.5212760137053807,-0.48195732961107063
-0.19769880485669286,1.5386623590981559
0.1779606388606803,0.08408912433817499
-1.1234913850475168,-1.2219213737373522
-1.0078455752904745,-1.2219213737373522
-0.1031985613937858,-0.11311400722604177
-0.35838079939653095,-0.019500755262262155
0.5579262569162204,0.010848192250060866
-0.9634566178486588,1.8001182095552366
-0.6753882504211096,0.0068165017653745
-0.12758194828609248,0.09396170834942116
0.08021155295273528,-0.48191108799977667
-0.5638528241391517,-0.46493752655421217
-0.9704003813744054,1.6744364001591423
0.8103867110678242,-0.34053314167011167
0.42849226981068766,0.09436921254894859
-0.5106993553017649,1.6636043027135479
2.0064721751526293,-0.4620734367546968
-0.9631971452036822,0.3623306796949388
0.5971268330269489,0.07220214013493878
-1.0396544722653076,0.3509205621081706
2.2338634386069143,-0.036063922407593284
-0.5039899591031328,0.0899300178647348
1.310300180025999,-0.4808908824506052
1.4437337198131273,-0.3387094881247088
1.514118315413854,0.08957453547791304
0.05615361670539616,-0.5943331153573472
0.19534576531773507,-0.5733220832256848
-1.1236980446762592,-1.2219213737373522
0.19247794199561558,0.23456510768991337
-1.0404422281538326,0.34714609058630685
-0.7338698637310965,-0.5856368023333897
-0.3435721827256721,1.794840885666321
1.996242982773497,-0.4826596240825966
-0.9631447914310673,1.804742370684626
-0.34375312471172664,0.2171609212391746
-0.46381456186956604,-0.5936655020942917
0.7172354191963828,-0.11586538309802841
-0.5102526643412681,-0.4594781263208271
-0.5031164777389814,-0.01874932907873629
-0.3853930498476483,-0.48166542943977786
1.7392464263115996,0.09049069740167331
-0.20412607239178981,0.07478589016598505
0.39915838978215695,-0.33690606528424694
-0.4148360767763964,-0.5758595916454372
-0.1976418586478839,0.09600211944776413
-0.8171697676409883,4.565470608555427
0.19956851039837273,0.21911173921563565
1.2149021152871105,0.09151957325296234
-0.7336700927566454,1.6782975747021822
-0.25554758045910836,-0.4830700183828298
3.5723605021574523,-0.4640444854360989
-0.3561747461300068,-0.022148087508837427
-0.9701895885530882,0.23167500698404508
-0.4098327706239381,-0.33681936226307096
-1.0469547619209367,-1.2219213737373522
1.2089458786243397,0.10342389806043394
0.2958149511835502,-0.15721983409829782
-1.0321205806885965,-0.3346980283449636
-0.34327612367234767,0.22745835005418327
0.39382335665526547,-0.015460394475458255
0.05659892993503465,-0.3334552850414403
-0.20204324949647887,0.011562047124410325
-1.0469755809650174,-1.2219213737373522
0.9022715621180908,-0.021882198243897602
0.2833627135239749,1.799800298477591
-0.49067893587522765,0.21275351766272546
-0.07371205940239844,-0.4552817000959063
-1.000085123528179,1.1130574588498738
-0.5037528363143016,-0.3359407716484869
0.275833108221045,-0.022237680630719354
-0.723075801700068,-0.3332674284955589
0.589462822424733,0.2230336058734989
0.28117548924584723,-0.06404298734110418
-1.046956139651795,-1.2219213737373522
1.6958550990923869,-0.20574173484912053
0.8005815536306301,-0.34477580950632636
-0.9703408327850863,0.2236202963167902
-0.6942480081401465,-0.47872908712261564
-0.022774134866337285,0.20992121897097443
1.5027004474664363,0.07776847409444106
1.1263766313129575,0.11957667090553184
-0.8485405462028872,-0.5300110340475426
0.41283129698217114,-0.33686560387436487
4.748249962671892,-0.29790415625855443
1.3314974877679229,-0.3392903983665883
0.8257981615297852,0.0946062008068297
-0.41020353330602277,-0.3400504948522317
-0.5039435754975705,1.5393357525626232
-1.1401701948178917,-1.2219213737373522
-0.39957541130281427,0.22236021240903164
0.820130942184841,-0.4608740449617615
0.5898389429490443,0.07497663681257238
0.8958790440168637,0.09132882660637516
-0.8101794674284728,1.7970575929077224
-0.49732556877920464,0.11298724129615212
1.0888498451138369,-0.46359362972598345
-0.4958218520879919,-0.5759376243644957
-0.10372561998768229,-0.34237991602116147
1.0954813229783726,-0.4574810667330721
0.5822624947969327,0.09737780738375736
0.5048001896147929,-0.0317547822551436
-0.03736292692469675,0.10183145257150043
2.4284111292117956,0.1011782898119742
-0.7232639385028269,-0.3363193748409558
-0.02318852569226754,0.35125003358863977
-0.1832984557635052,-0.341030238991521
-0.17706422362977428,0.07167036160505896
0.3995559416753748,-0.5815068484247038
-0.9700718691053083,-1.2219213737373522
-0.20837836214527736,1.4572222113074935
1.3063831381146935,-0.45631346604790124
1.430958327726681,-0.1686848635984773
0.12931219684867262,0.22340931896526184
-0.7233129244888993,-0.33678757115530644
-0.7405801784169674,4.565837651345072
2.0322297720354703,-0.46168905336081634
0.5897950086427857,0.11943216587023828
-0.8106843292474303,3.2444142462051495
-1.0002103439550762,-0.33602747466966304
-0.6940964577457355,-0.4371087468574064
0.11193809223848429,0.2564460601340422
0.5899183920952051,0.22342954967020287
-0.9702802126273218,-1.2219213737373522
-1.006472896112005,-1.2219213737373522
-0.9636250071757823,1.7985546650733615
-0.055013036950161215,0.012249891092407024
0.2534250812171031,-0.4667236087904388
-1.1235913470753456,-1.2219213737373522
3.728710604716436,-0.46085670435752624
-0.9701611154486837,0.23030509924946357
-1.0469875212991226,-1.2219213737373522
-0.7339179312299299,0.09914365891504297
-0.8035746256938637,1.797930403320894
-0.41033074378860435,-0.4607093092215269
-0.7408548061013852,4.560398481816628
-0.8170629169588679,0.22144116038456557
0.6991182584099604,-0.3554345009095685
-0.8467064802680995,1.7969766700879577
-0.7234203874958453,-0.8969006483554044
1.3460911784248897,-0.4614000432902294
0.5481348767876091,-0.021260826592135858
-0.7407072358183424,4.559363825763928
-0.7407756631176371,0.35705046570531734
2.247667230238465,-0.1314834873125407
0.2816114645218906,0.08951962356450156
-0.8102699384215001,-0.4612092966436422
0.2961924494387198,-0.2757457541466623
2.1343751971121963,0.10605388970277398
0.28355054416432085,-0.0383239811595823
-1.1229539169315799,-1.2219213737373522
-0.12102226550739387,0.35027028944935046
0.8819763619259292,-0.292889831533873
-0.740950634936639,0.21645862676764863
-1.1237678497064123,-1.2219213737373522
0.4089733444165656,0.10012051295362646
0.704947437671356,-0.6218699948828603
4.672226773911832,-0.48127237574377973
0.6526645416551976,-0.5907060389714827
0.8893349755212255,0.09629979982046862
1.1018854752512919,-0.48128971634801493
-0.9701497874394044,-1.2219213737373522
1.4104249331772432,0.08985198514567636
-0.024006591659674736,-0.0399395474541626
1.2023512933305647,0.07213277771799788
-0.490705725086361,0.2130194069276653
0.2761189108335356,0.21303385743119457
2.388651959778637,-0.4598653998154133
-0.7237759951384887,-0.9081084588927616
0.8954118401746992,0.08660062185157456
1.2077916463275116,0.09675354563128984
-0.05038294277909124,-0.02062211433613905
1.5153729689821303,0.08279435922194599
-0.3688086911816691,0.010388666237827748
-0.03722806238179153,0.09939220757574757
-0.9700850340890651,0.23248423518168837
-0.8172669742071003,4.564933049824135
-0.7269068119733338,0.22653062772759952
-0.7161681653390497,-0.758623780083136
0.49920139756914345,0.0727657097725831
0.2687238639110979,0.12132518183258205
0.26226337775419556,0.09576224108917705
-0.8167751242906932,0.21111483056249802
-0.693289260543988,-0.46129599966481816
-0.37317992503258834,-0.01986490795120144
-0.9700098712166854,-1.2219213737373522
-0.816653118569132,4.559988087516395
0.8118428195038231,-0.4067337884387308
-0.7339520683389741,0.35000151008370467
-0.04244476373607715,0.12028763567917534
-0.41001861120859984,-0.48129838665013264
-0.5630050604176882,-0.3599603986149583
0.2834597670088806,0.09794426712210763
-0.412224664475124,-0.34197241182163407
0.19294514583778005,-0.6231618698983835
2.594398152962056,-0.4354989607642379
-0.1967755721004367,1.1130921400583442
-0.9663022443958392,-1.2219213737373522
1.8206749124723232,0.10145862958044345
-0.8118111600082994,3.2188830965695097
0.11594193119386126,0.22308273758549865
1.6552668418449545,0.10646139390230142
-0.9635529059275321,0.3555331628347365
0.8887339787046011,-0.0220989557968377
1.2157866184981283,-0.02708148941375464
-0.3873310579216331,-0.22339157985985825
2.5720267123664615,0.07253161161540778
0.19263270709536273,-0.4604838813664693
-1.1205151802312123,-1.2219213737373522
0.9019869841552519,0.10461461955125158
4.064197253580752,-0.20421865177712795
-0.23363477115811615,-0.019226195695204635
-1.00782797095173,-1.2219213737373522
-0.7233000656675551,-0.4589810289994177
-0.8102096244261485,-0.4632959493532791
-0.01712283596686662,0.09416401539883182
-0.4173231871380103,-0.33739738240424455
1.7017099959964708,-0.34863120384795465
-0.5617903610443019,-0.340657416000464
-0.7230488594077282,-0.33256513402403276
-1.1143902480789052,-1.2219213737373522
-0.35718018349414044,0.17841623117630423
-1.0468307661436913,-1.2219213737373522
0.7415964562325441,0.2138517559309554
0.7908997796458556,-0.5751081654619115
-0.1284878828660169,0.09022191803602754
-1.1229213106346005,-1.2219213737373522
-0.7406510550155657,4.56293021003497
-0.7337215280420213,-0.5909314668265403
0.5959326465352303,-0.03726042409982267
4.060657863005823,-0.12357039157987328
-0.11089563753660024,-0.336752889946836
-0.3915893178421732,-0.5955787487615766
-0.6503274791901469,1.7927715735609193
0.28960766134215904,0.2243746126010217
4.503039434458987,-0.6201185938551041
-0.1967169419983564,0.2111090503610863
-1.0066062298428458,-1.2219213737373522
-1.1238368893305328,-1.2219213737373522
-0.5038746889546565,0.22196137851162173
-1.0067931419959528,-1.2219213737373522
1.3478784015104956,0.08355734580829534
-0.9633206817373081,0.3578885949100192
-0.19015649381362543,0.09739803808869854
0.28104383940827804,0.07486103278433753
-0.008048182046975423,0.07241600758717293
-0.7336431504643057,3.23712541222495
-0.40987410254968665,-0.338004303552477
0.9033325679601751,0.095192891250121
-1.046923992598435,-1.2219213737373522
-0.8102508032706904,3.2478534660451333
0.2830707876632255,0.10292391063831863
0.12936485678370033,0.2250595664683126
0.8324783192179804,-0.020191489330964645
-0.4274663478791032,0.1040972915249012
-1.046947414023026,0.22540926865372277
0.825535627260679,0.09940087787786527
0.5622953476302491,0.0924155044717816
-0.6646768522415781,4.562016938211914
-1.0396247745112512,0.34984833474629373
-0.397862126439936,-0.4537354962182667
0.07927316515703793,0.3561429740836746
-1.0395212916156737,0.35414591449591964
-0.9886902177617327,-1.2219213737373522
0.8057815691334099,-0.46703573966667256
0.2528274521870212,-0.5049509708269587
-0.02354857268989887,-0.02782135519445686
0.8250457673999562,-0.04095975300333409
1.1176759547804869,0.06156367943663764
0.42212516318973586,0.09371026958801061
4.05174746522048,-0.45798105415518725
-0.5036736933305537,0.013871237588399072
-1.0068246767244868,-0.45859086540412547
1.0055533089904876,-0.461871129705286
-0.03742461865090659,0.10225918747596889
-1.0068347800841142,-0.5930730314495887
-1.047082584728344,-1.2219213737373522
1.4939902798991644,0.07171371311564695
-1.047169075610003,-1.2219213737373522
-0.563314743698389,-0.33535119110448985
-0.4271805452666127,-0.019772424728613725
-0.65699600270665,1.544870295414361
-0.4099393151436454,-0.33240906858591585
-0.8907707524709798,0.9218194951425692
-0.7260380761265831,0.35029052015429146
-1.1236091044952967,-1.2219213737373522
-0.4197270213233013,-0.29714983997432276
-0.9701237636343035,0.22101342548009695
-0.7235959716396732,-0.43643824349364496
2.5862436701742912,-0.11525557184909031
-0.7235492818716979,-0.4370393844404657
0.2891211692679786,0.09855985857245764
1.5087575646442744,-0.03325763462219517
0.5958995809946315,0.09802229984116607
-0.42495658149893084,-0.4578452194220115
-0.7403441271965815,-0.3428192113284536
-0.40954513103696993,-0.3340622061896726
-0.3487051486600154,0.20914089178039003
-0.023579342012400476,0.09866390219786883
-0.7407621919714673,0.09435187194471337
-1.0470945250624493,-1.2219213737373522
-0.4173198193514678,-0.48341683046753403
-0.4957001525288436,0.3982950928787638
-0.7405489498508463,0.0982159365884592
2.376426588467059,-0.7081944128664404
-1.042340128951721,-1.2219213737373522
-0.7170981336683906,-0.3400967364635257
-1.1236733986020166,-1.2219213737373522
-1.0467986190903313,0.2278427334480639
-1.12368671666698,-1.2219213737373522
0.21197099666584332,0.08943581064403139
-0.5030335077250714,1.5537486847827884
-0.7337862813923606,1.6806963582880532
-0.07317474436766813,-0.46207921695610854
-0.5633975606310924,-0.4604116288488226
-0.8167885954368631,4.570713251235873
1.2104176013433992,0.09536340719176715
0.8154206334615776,-0.48257292106142047
-1.0471698410160355,0.2254410597614873
1.3141677767076123,-0.45775851640083537
0.21247172529222597,-0.01638233660063012
0.2884829737181807,0.07235242537164392
2.520919326934832,-0.43494406142871106
0.18323091863723248,-0.3359899033604868
-0.96997144783386,0.23796386612001466
-0.19664958626750711,0.02557614544716564
0.20562930152516626,0.22076487681939236
