Interval Duration,Min Data Gap
3.7653105023114684,-0.19467970526994377
-0.8145529529960512,-0.5595468692628228
-1.0195677405791221,1.2545505982582614
-0.9940350418331428,-1.146801230111377
-0.12393975588955561,0.15398427608544116
-0.993772302451824,-1.146801230111377
-0.7297511697817156,0.9798912384585882
0.06257411345069072,-0.11015107558120459
-1.038734219699462,-0.46774109017169707
-1.0798549828580513,-1.146801230111377
-0.42352278340348093,-0.6037782487824197
0.5334804716011791,-0.5592414156540167
-0.7305315296606918,-0.6919525238577412
0.10159193656764354,0.3016654393948133
-0.346102644315799,-0.5754643962106003
-0.39555299752232836,0.13488776898675728
-0.8144203874824599,1.795856817174763
0.13976636285392563,-0.33333867402291756
-0.6877823973325756,0.9706201557764961
-0.39605797646327695,-0.4530170949175874
-0.7325589620257722,-0.5579149550750353
0.0773425266594201,0.1496287338858006
0.7460108354792739,0.00948774947528668
-0.38822396960467764,1.6912926933676768
0.06261870056286514,0.14469056721010412
-0.13092165349326607,0.16497494945414462
2.114065410929444,0.12376133845858452
-1.165453013313172,-1.146801230111377
0.3810771097291411,0.14713985262886314
-0.739296570087684,-0.45252214694035553
0.40417665047243745,0.15294912774448768
1.7286187094376733,-0.7000385596686324
2.1064025775819513,0.1424251196114599
1.4368088726446686,0.13653099627116713
0.6525140528953851,0.14790065837672234
0.6619451666954349,0.11880620213795436
-0.7815436276162577,0.8413369158493718
-0.4661384960587687,3.2168892273715284
-0.0324480266987362,-0.4675233130617151
-0.9938607933487831,-1.146801230111377
0.3257829406863569,0.15632608708628687
1.0149158798350313,0.3862280083734198
-0.294837715226064,0.14411077100820388
-0.3891888278788581,-0.4517896239340523
0.22522328620308435,0.15179236361484288
1.0008750394644277,-0.6032408766928536
0.2252275569992695,0.01789903681407321
-0.054330219697377675,-0.45063285980440754
-0.8518955990172863,-0.451704775709384
1.0966908643769284,0.14082431643938417
0.29557645342704497,-0.4204551745640406
1.4736152774968792,-0.4071509729360476
-0.6518901136958646,0.14939681540504046
-0.4737997919196349,0.395286970493841
-0.4662505617506706,-0.0931757740992287
1.4306210014677274,0.029599606995834984
0.7389981881430294,0.15102590131867233
-0.8078220073761885,0.392438898419141
0.6368340809488675,0.13235363534333
-0.7024189283551032,4.510714350871388
-0.038734126187939366,0.013509555324565298
0.41227356754420286,0.1381572539106433
-1.2054818193031065,-1.146801230111377
2.0623134402427383,-0.10615472419932656
-0.7161085384474286,0.3919298090711312
0.2253736182288066,0.400954831901685
2.33569752480578,-0.4682954319061968
1.183771886099429,-0.14513965516026553
-1.165254165042785,-1.146801230111377
1.4225054637245937,0.13684210642828432
0.6197951416561911,-0.029556575242919922
-1.1673523217926938,-1.146801230111377
0.003930102712013378,-0.577181158623056
-1.0797591461916534,-1.146801230111377
1.2227707468813191,-0.6041063285844706
-0.5609141258523805,-0.9741124667180944
-0.4734227660323975,0.276185517526916
-0.7298102776009201,-0.4670962436642178
-0.815315033867354,3.2273736396663786
-1.1651181828922452,-1.146801230111377
0.3174938377862531,-0.5602963619140596
-1.0797321547597625,-1.146801230111377
-0.6367670535719089,0.2719317931968772
1.0958944463042959,0.1493628761151731
-0.03898559066732913,0.1416643138636007
1.0799322601458547,0.1237387122653396
-0.3715991267101268,-0.0609277921769546
-0.4754474650879194,4.512705455876938
0.22645532548661637,0.14165300076697826
0.41329497115987684,0.254973461359835
1.8642815752544628,-0.3345520036356745
0.2109342271581919,0.007991592446968733
-0.5629668413308779,-0.4657019045055017
2.368793120268516,0.012211377487139989
-0.7297904611066204,-0.42207577565520554
0.07000905711373653,0.1323168677793071
0.2954114298624454,0.27492127897935775
0.21089647331991399,-0.01318652443024488
-0.6368763859542522,0.16503434321141244
-0.4664191727840658,-0.14616631867875224
-0.19333916890941738,-0.025458405991439975
0.22473487795133457,0.12119043725113418
0.486903510068112,-0.4670821022934398
-0.389885309320755,-0.5806344813670568
0.41050904539228905,0.2583730468948793
-0.8230337292289506,0.3917176885094602
-0.11610472403987183,0.15152933411837108
0.4805304571685762,-0.44851448246185505
0.06227464522217827,0.02318225293675408
-0.03818661011698526,0.14641298617087117
0.29284707300095025,-0.6002768453777736
0.21899407371906915,0.16639474308026125
-1.0448327458202074,-1.146801230111377
-1.1618877526576927,-0.6045729938201463
-0.371695475872067,-0.02590527330802645
-0.3907329769476113,0.3915791030758354
0.300903673756727,-0.5584862664544687
-0.8409350276873606,1.8096107143934983
-0.7377097130570781,0.13814311253986516
-1.0797910917471192,0.2682012995856267
-1.07992963637537,-1.146801230111377
-0.9939419384763035,-1.146801230111377
1.4385742489558198,0.030852532446770477
0.7533280759994533,-0.11145208169278559
-1.0797543628999258,-1.146801230111377
-0.730383418448986,3.218309020997645
2.0183110854820114,-0.01320066580102287
-0.9857690012324397,0.4118691418681871
-0.4244505711667731,-0.33653745209291336
0.07765617393126771,0.14041987323513183
0.054683390418750734,0.011003704422694157
-0.03832822971848951,0.1527511485535949
1.4517646883900086,0.15185458564626625
-0.7298493980939774,0.3907730449414864
1.0748573584547993,-0.3787041914789144
-0.7378672200203916,0.30223957904840243
-0.11907258572495288,0.023250131516488807
-0.12260248418801793,0.16416889131979562
-1.0796839801787923,-1.146801230111377
-0.319699215643563,-0.012801879145081744
0.4051948082830103,0.1655575739302004
-0.04777232673894266,-0.4497787210094131
1.7871609043952934,0.15289821880968663
0.7467850454117431,0.012825112978907434
0.7532165228030936,0.14832489950006408
1.0877399588999523,0.02578992170822731
-1.0797384755381165,-1.146801230111377
-0.3961727754647375,0.30029938297765324
-1.0798027083127433,-1.146801230111377
-1.0452225840960006,-1.146801230111377
-0.3852878826432152,-0.14984024680689062
0.13074336633734182,0.26081101921701566
0.39669284890103174,0.1422837059036794
-0.396740791357381,-0.6894947536165154
-1.0799989941054193,-1.146801230111377
-0.729690695307732,-0.5595044451504886
0.07029759210401477,0.27529178289374273
-1.0798751410160459,-1.146801230111377
1.0010747418940518,0.16465535447456067
-0.3961394632544923,-0.6936381752544851
2.3627771059300704,-0.4504716481775377
-0.39336378739774924,0.2569645663653851
-0.6518954094831344,0.2739455243956722
-0.9950419247417867,1.660020466029089
-0.43183375278005326,-0.46777502946156446
0.24101703215997786,0.12057387348521105
0.5419267398009012,-0.030195765202087967
-0.6367009416469606,0.16677656009126868
0.4816273684608057,-0.46617988283779993
0.5669701761358937,0.1423430996609472
0.6679391437255645,0.26428413988010574
-0.1166556567477742,0.26124374516282417
-0.8230193793537681,-0.018297215829433555
-0.3880097464680235,0.27762510907212185
-1.0795903643264106,-1.146801230111377
-0.5163203512359144,-0.4682812905354187
-0.9862276847427398,1.814749688534243
1.3207434946992387,0.016295405367841947
1.2441619691505,0.1423430996609472
-1.0798647202733536,-1.146801230111377
1.3457502021870376,-0.46635806410960345
1.0953267720753472,0.14754995238142674
0.3970712414430483,0.14109300248416723
0.2953680385732029,-0.44785832285775334
0.746820749267852,0.16685009521931465
-0.7408774480036306,-0.4697378517255583
-0.7051334464104728,4.511910710839212
0.030418605644260237,1.5698126618358832
-0.48108440355695864,0.15376932724961467
-0.1337092875793279,0.3917035471386824
-1.0356027011045608,-0.47286592294166385
-0.5355823253589574,-0.013972784645504676
-0.06531402415855128,-0.6041204699552486
-0.35374497784160247,-0.5780494387888285
-0.3099816168354038,4.509882838269639
0.9172923123132212,0.14358754028941592
1.2368151747207183,-0.3176417524592778
0.40497221438583303,0.26976533519367957
-0.21913119039976736,-0.4509920506221701
-0.822862043222302,4.511755155760654
-1.0796682636488304,-1.146801230111377
-0.4661894039492973,0.3917035471386824
3.394568322917495,-0.12778819321559343
0.07572269908226366,0.2688687722863509
-0.99395867999735,1.6906139075703301
1.0725671867084001,0.13599362418160102
0.030362060302766995,0.11969710849697177
-0.651716377707047,1.688119369765082
-0.7132763172491924,-0.05944294824525895
-0.7379034363720429,-0.4662025090310449
1.344178378359004,-0.025195376494968145
-1.0452722961635972,-1.146801230111377
1.779592541059419,0.14202067640720756
-0.2923418619353811,0.1370513987157994
-0.1241292084083351,0.1429342089594699
0.6527484341900337,0.024850934688564537
-0.6953596439245154,-0.45160012956562645
-1.0452856210476955,-1.146801230111377
-0.3096397823087333,0.15121256741294264
-0.03176128267214163,-0.569230879971634
4.731145422163611,-0.694489485775324
0.9955418400200863,-0.5579913184772368
-0.8160000695754747,0.2750542078646715
-0.03802876148997691,-0.33124857942192126
-0.8079000775304553,0.39272172583470205
-0.38844485518338073,0.26734150424232084
-0.4397870002681458,-0.3953118173206608
0.6019488510526477,-0.6031673415648078
-0.04611474532350829,0.1409289625831418
-0.3933373084614004,0.1676589816278192
0.6676026049861638,0.21123985809162563
0.21059990923280733,0.14053017592720068
1.1032499531582955,0.1529887235826661
-0.210363245831369,-0.4236963767463705
-0.39077004745849947,-0.4695031049706426
-0.2786635267449849,0.16755716375821725
-0.3883056272277404,0.27474309770755445
-1.0453196165853302,-1.146801230111377
-0.32498492383432415,-0.05835123442119319
-1.0469792479829336,-0.6062954127809133
-0.2876410819901571,0.017833986508494177
-0.007748474872583202,-0.9477557798619575
-0.8228311226579207,4.5095208191777205
-0.7389262066424958,0.8414104509774176
0.21055890958942858,0.38876497029100276
0.47339925253022813,-0.6020925973856757
-0.04065735112609867,-0.4690279549125
-0.7214634335363914,-0.3324590807605226
-1.1097215147410142,0.3924502115157634
1.396671246767933,-0.4494902370455408
-1.0799658527270213,-1.146801230111377
-0.29512010026983515,0.14455763832479052
-0.39662360071005665,-0.5724494559607192
-0.644217030437527,0.2741378470382536
0.7610033800718072,0.13725220618084788
-0.4153011590831048,-0.33211685958769377
0.7458193329783257,0.13573907950759612
-0.2949774556772466,0.2563791136151736
0.6370992119760502,-0.3387378493859785
-0.9949766669760755,0.12180134446874626
-0.3605514311380213,-0.6022396676417674
-0.39355358158022347,0.16840281773074486
-0.7379560525810456,-0.46731119250004427
-0.9938539600748868,-1.146801230111377
-1.1653549558327578,-1.146801230111377
2.1146814305712103,0.13076697354203226
-0.738841986541722,-0.4391613798292503
1.4296597306623424,0.011826732201976853
-0.46576505764032705,-0.5766353017110231
0.7532758014541453,0.13818836492635497
-0.48111942408567804,0.39210516206877905
-0.8227781647852229,0.26578312518257935
0.40495239789153326,0.029732535881148745
1.009768716272521,0.013178647248358741
-0.47266376013434797,0.16640888445103924
0.9928292011150381,-0.5586276801622493
-0.08220023977964178,-0.4515124530668025
-0.04304233454781147,-0.9419945854069784
-0.4912938272538157,-0.026790523118732645
1.0803174859617677,-0.015525507156934895
0.7550193112888277,0.16586585581316204
-0.4664321560044691,0.27209017654959156
1.4296382058495687,0.1656650483481137
-0.9936354661420473,-1.146801230111377
-0.3713266499135054,-0.02406972338103503
-1.0451291390754665,-1.146801230111377
-1.0796269223417567,-1.146801230111377
1.0858662751975425,0.02948081948129937
-1.165208211275831,-1.146801230111377
1.3285843348317343,-0.5658765468230798
1.0954217545825082,0.1413079513199937
-1.079680563541844,-1.146801230111377
-0.9938708724277804,-1.146801230111377
0.6619883871528301,-0.2422201655516053
-0.11691754196985617,-0.5684021956440402
-0.04885471732414232,-0.6020954256598313
-0.7133282501308055,-0.5589303054968996
-0.19342526816051286,-0.025676183101421987
0.4087209484454322,0.3876280040804472
0.5170148439884156,-0.4682558360680183
-0.4585795284745019,0.3908522366178436
-0.33608369812880573,-0.15235175425707298
-0.7229037168419182,0.38851891043946446
0.37940774091623536,-0.5743868237573125
1.780356842744738,-0.014801468973098598
-0.157238299587017,1.2605437111940008
-1.1646309704634275,-1.146801230111377
-1.0442290260714548,1.479333343323739
0.06893623311199203,0.14209138326109783
-0.3737616870665098,0.39166395130050363
-1.0195820904543047,-0.14894368389956197
0.7467320875390456,0.11976781535086203
0.5671107707463134,0.02621416283156888
0.36834979543328494,-0.45267204547060286
0.07756289974258102,0.3996764519833489
0.761057192103742,0.27850470233451663
0.6621050653046121,0.12065872170987946
0.2952335939092898,0.13578716016824147
0.39673128606669944,-0.014481873993514497
0.6527281052001918,0.2779022799393715
-0.27964871400900726,-0.7878508156520356
-0.9939579966699602,0.2756622868081277
-0.7028405413545149,4.523124817866208
-0.6701947461460133,-0.5724240014933187
-0.05720685717594094,-0.015409547916554816
-0.7376868215895249,-0.44894720840766356
-1.0796964509036533,-1.146801230111377
-0.7386632964293295,-0.5683993673698845
-1.0794560904943453,-1.146801230111377
-0.8664231393211654,-0.5555533461551003
1.0887025963601165,0.12120175034775664
-0.9923458565259374,-1.146801230111377
-0.8152566093755393,1.8072689033926526
-0.05700886306479089,-0.602010577435163
0.3964806757465464,0.26828331953613926
-1.0798982033154465,-1.146801230111377
0.31854445364783424,0.022350740335004626
-0.39588253215598534,0.14109300248416723
-0.054467056007154346,-0.6945375664359694
-1.0798645494415064,-1.146801230111377
-0.3967404496936861,-0.5747742973166312
-0.12352155952709222,0.1455560191017211
-0.5192043344839162,-0.4683180580994417
1.0183771038954368,-0.4548158772805559
-1.0450637104779077,-0.5702575434901208
-0.8670442839183539,-0.576106414443924
0.21794328702564078,0.025360024036574356
0.06204009309568219,0.14004936932074685
0.42138044249786577,0.02893779084342203
2.391740108172074,-0.5773791378139487
-0.38255952720820513,-0.4662477614175346
0.3965003214089989,0.13994472317698922
0.5882614617743388,-0.6045560241752126
-0.7386164885031385,-0.4417605637782565
2.3897758835905356,-0.42465516168512263
-0.016182443179291864,0.12293548240514612
-0.47351911519433765,0.14971075383631333
0.6484313425740962,0.257001333929408
-0.7161937835392869,0.844394280211587
0.0139584446506141,0.03221293231561929
0.21089988995686207,0.11864781878524014
0.9957910836854599,-0.6037075419285294
2.1212615316698087,0.14800247624632443
0.7392373527294056,0.0274359772667927
-0.713368737278642,-0.02284790894581121
1.6707600127015465,-0.6945375664359694
-1.1651441493330519,-1.146801230111377
-0.8666640122260156,1.8104309138986252
-0.13099476952395825,0.16587999718394003
-1.0797900667560347,-1.146801230111377
-0.27902944856214046,0.26105707906855385
-0.7407761447181156,-0.5587040435644508
-0.7023900577728905,4.511842832259477
0.302304153241807,-0.5718357204689516
-0.12273539136530419,0.03154828788905079
0.2791260298487013,-0.6047370337211717
-1.165376651477379,-1.146801230111377
0.22554325425328617,0.27629016367067344
-0.11447379239263376,-0.6938446392678448
0.2876278183988323,-0.6050877397164675
2.2949092004222535,-0.7055848052877851
1.088548676865599,0.1203900356650964
-0.023749610692234344,0.3885613345517986
-0.037815563344407374,-0.5591933349933714
1.094135390771499,0.1194057962589438
-1.067493761211198,-0.5773310571533034
-0.11730943022781813,0.2546595229285623
-0.7392506163207303,-0.5758207587542071
-0.732025112502611,-0.45398436467880626
-0.7375031773535576,0.27041866652362556
0.047352483350778386,1.5605161246863906
-0.7376384761767074,0.2696578607757661
-0.39565105500274267,0.14342632866254618
0.4133108585216861,0.12108296283322102
-0.0161158187588013,0.12087084227155023
