Interval Duration,Data Packets,Min Data Gap
-0.9060534817868431,-0.8898108118579788,-0.9228870331045662
-0.3106640569243833,-0.16903992337083631,-0.21129506195028463
-0.8010587868385416,-0.8898108118579788,-0.9228870331045662
-0.5878109510819,-0.5294253676144075,0.28778822697551315
-0.3863591241639182,-0.34923264549262195,-0.697945884325544
1.7537582277456216,1.452694575725234,0.38331656960095206
-0.8008211104740665,-0.8898108118579788,-0.9228870331045662
1.8583335062319228,0.7319236872380918,0.162306810600799
0.4428056910246429,0.37153824299452054,-0.29927326038807484
0.1690276376992967,0.1913455208727349,0.37784284532964424
-0.09789811738452388,-0.34923264549262195,0.28478953271740964
1.3701255677351385,0.9121164093598774,-0.2071031426963416
-0.3513968465175178,-0.34923264549262195,-0.7163184229077731
2.302134592258082,2.894236352699519,0.25216342655387364
-0.3850835661972011,-0.16903992337083631,-0.7563696191109225
-0.5878991826275044,-0.5294253676144075,-0.7571902869574061
-0.7850050782238347,-0.7096180897361932,-0.7275055585674572
-0.3596401636239559,-0.5294253676144075,1.8052317333659043
1.8684404508889398,2.353658186334162,0.2657213804367326
-0.8084911336143281,-0.7096180897361932,0.28505006219248374
0.49325344924563747,0.1913455208727349,-0.7266406007102111
-0.37823992224603376,-0.7096180897361932,4.2897163612207825
-0.36147212913663807,-0.5294253676144075,-0.7162871593707644
0.5917688247588322,0.1913455208727349,0.26422073066030544
-0.6944664254579908,-0.8898108118579788,-0.9228870331045662
2.283418528416798,2.533850908455948,0.2575668078669116
-0.36162537340005635,-0.34923264549262195,-0.7138538140735716
-0.7500795285413939,-0.7096180897361932,-0.2982024842455201
-0.5878350142307012,-0.7096180897361932,1.7881253680325353
-0.5898103032349274,-0.5294253676144075,-0.6390063011795187
-0.5878367028727223,-0.5294253676144075,0.2826167168952912
-0.9053269435572485,-0.8898108118579788,-0.9228870331045662
-0.8083172034861509,-0.8898108118579788,-0.9228870331045662
-0.5876944347824414,-0.7096180897361932,1.787687678514411
-0.7903825587401488,-0.5294253676144075,-0.7143514253709634
0.6290109802140216,0.5517309651163061,0.14590648014488117
0.6102362360625033,0.7319236872380918,0.38066959013419893
2.7416353402971603,2.533850908455948,0.1460471660614212
-0.8008314534064459,-0.8898108118579788,-0.9228870331045662
-0.783831260938891,-0.5294253676144075,-0.7159614975269216
-0.6958926947250945,-0.7096180897361932,1.7040290587733502
0.8984243160752313,0.37153824299452054,0.26078434688407737
-0.5810534278738106,-0.5294253676144075,-0.7152268044072125
1.3491104177820752,1.6328872978470197,0.22341660427419185
-0.8006784202232802,-0.7096180897361932,0.4116074652992543
-0.8008764135002586,-0.7096180897361932,0.41014328964933744
0.06316941343743564,0.011152798750949293,0.2624803937668101
-0.7993737331816985,-0.7096180897361932,0.39819280262768636
-0.5879696834318868,-0.5294253676144075,0.24406617046856904
1.3429331541884997,1.6328872978470197,-0.31136703862101694
-0.8074203234926739,-0.8898108118579788,-0.9228870331045662
-0.5878219272550373,-0.5294253676144075,-0.7148047466575924
-0.7838245063708065,-0.7096180897361932,-0.7150053543533995
1.868238024926656,2.7140436305777333,0.26455941897790186
0.6101325956584559,0.7319236872380918,0.274878991485589
-0.8006811642665645,-0.7096180897361932,0.3795623398651336
-0.9054877867097619,-0.8898108118579788,-0.9228870331045662
-0.5882177027287415,-0.34923264549262195,-0.7952197744339798
-0.16591746231697577,0.1913455208727349,-0.7052615519856262
0.42020617269524696,0.011152798750949293,0.3824229535014478
-0.9062970683983924,-0.8898108118579788,-0.9228870331045662
-0.7780974769561168,-0.34923264549262195,-0.7451355881457251
-0.6948328607765778,-0.7096180897361932,1.684890563534403
-0.5882951691814613,-0.7096180897361932,1.7977206685995166
-0.9061075183315196,-0.8898108118579788,-0.9228870331045662
-0.4830813729309171,-0.7096180897361932,4.291154483923192
0.7637439276360802,0.9121164093598774,-0.1735651833700461
0.3714584548290332,0.011152798750949293,0.5372842787802742
-0.7796406846831843,-0.34923264549262195,-0.8101611398294826
-0.388554780951903,-0.16903992337083631,-0.7157478633573608
-0.8011465962236407,-0.8898108118579788,-0.9228870331045662
-0.03357014391027975,0.011152798750949293,0.27320899755036365
-0.1563164770255427,-0.34923264549262195,-0.7211382181966449
-0.80750707747651,-0.8898108118579788,-0.9228870331045662
0.15019927916360729,-0.5294253676144075,4.290419790803483
-0.3621581399577254,-0.34923264549262195,-0.7272398185028816
-0.9054341723255908,-0.8898108118579788,-0.9228870331045662
-0.5785327074967568,-0.5294253676144075,0.39745550421322645
-0.8075845439292296,-0.8898108118579788,-0.9228870331045662
-0.051826686041561425,-0.34923264549262195,-0.7970825601807601
-0.5882561193347224,-0.7096180897361932,1.7959178046320032
-0.6945945511713446,-0.8898108118579788,-0.9228870331045662
1.3210715724223407,1.6328872978470197,0.16176490929264464
-0.8075245971374793,-0.8898108118579788,-0.9228870331045662
-0.8008795797040482,-0.8898108118579788,-0.9228870331045662
-0.8083678627467851,-0.7096180897361932,0.2840366025344454
-0.368846428842948,-0.7096180897361932,3.0966346565924607
-0.588012110562668,-0.7096180897361932,1.7977805903787833
-0.8007577863982738,-0.8898108118579788,-0.9228870331045662
-0.3491112695419074,-0.16903992337083631,-0.20378920777339843
-0.8087760919553952,-0.8898108118579788,-0.9228870331045662
-0.4594376405916998,-0.34923264549262195,-0.714546822477269
-0.15618412970713597,-0.34923264549262195,-0.7282350410976648
1.7063227958100848,2.353658186334162,-0.3408407381361557
1.0441631989503102,1.092309131481663,0.24503794541059565
-0.9507402266724725,-0.8898108118579788,-0.9228870331045662
-0.8089080171132966,-0.8898108118579788,-0.9228870331045662
-0.7738212021178371,-0.5294253676144075,-0.7164226346978029
-0.9089085532840824,-0.8898108118579788,-0.9228870331045662
-0.8007854379113699,-0.7096180897361932,0.36897442199812025
0.7062838723420576,0.9121164093598774,-0.21391859376428143
-0.579044788189667,-0.5294253676144075,0.3968927605470663
0.5135570476670436,0.5517309651163061,0.4109040357165541
-0.06024583299845056,0.011152798750949293,0.3707824965551348
0.620623917455534,0.9121164093598774,0.2740895871761143
2.511498551366106,2.7140436305777333,0.26461413016766744
-0.7869491273506698,-0.7096180897361932,-0.7545719657329107
1.38986959240679,1.993272742090591,-0.3171768459151705
-0.808258734256169,-0.8898108118579788,-0.9228870331045662
0.3795599260056956,0.5517309651163061,0.3948449988729833
0.4941450522327983,0.37153824299452054,0.27124460530830447
-0.6946067938259979,-0.8898108118579788,-0.9228870331045662
-0.31752923106132014,0.37153824299452054,-0.799088637138831
-0.8084531391688525,-0.7096180897361932,0.28690503205501183
-0.8008069680971394,-0.7096180897361932,0.37734002344275114
1.8781503535907365,1.8130800199688053,0.17102933742628146
-0.7516693850042954,-0.8898108118579788,-0.9228870331045662
-0.5882711060326601,-0.16903992337083631,-0.7148021413628416
-0.5878926391396725,-0.7096180897361932,1.7895504642611912
0.6047762231674061,0.37153824299452054,0.2855111993633651
-0.9087525649773797,-0.8898108118579788,-0.9228870331045662
2.070764883571344,1.8130800199688053,0.2646219460519196
-0.5882692063103863,-0.7096180897361932,1.7979134604110714
-0.5880458834030907,-0.5294253676144075,-0.7498615928235701
-0.8087359867073932,-0.7096180897361932,0.28326804058297667
-0.4829783657676276,-0.34923264549262195,-0.672940265307927
1.0043587403082963,1.2725018536034487,0.2722215908398326
-0.15862189554490141,-0.16903992337083631,-0.7982862063556027
0.7940801704655731,-0.16903992337083631,3.12291687003794
-0.5912819547563493,-0.5294253676144075,0.2869206638235163
-0.7838405484700073,-0.7096180897361932,-0.7126684049619842
-0.8075621694224496,-0.7096180897361932,0.28588115121797036
-0.31025540555526787,0.1913455208727349,-0.6998060647775736
-0.5882246683770788,-0.5294253676144075,-0.7332684705560975
-0.3622318069658975,-0.34923264549262195,-0.7243323095610541
-0.8074703495125503,-0.8898108118579788,-0.9228870331045662
-0.799360435125782,-0.7096180897361932,0.39751542599249345
-0.3855373887403819,0.011152798750949293,-0.7759744621102523
-0.5881932174194351,-0.7096180897361932,1.7956390380936735
-0.6857629534007925,-0.5294253676144075,0.37026143760498653
-0.1413023386550988,0.011152798750949293,-0.7618850280982422
1.7433576704571796,2.353658186334162,0.2446653882612396
0.6104929096497164,0.5517309651163061,0.2678108268268272
-0.9061604994749328,-0.8898108118579788,-0.9228870331045662
-0.5878915837384092,-0.7096180897361932,1.7883806869181078
-0.36100015369172994,-0.34923264549262195,-0.7102037961277828
2.3098432430845772,2.533850908455948,0.26036228913445725
-0.6942357147418527,-0.8898108118579788,-0.9228870331045662
0.42926130445334704,0.37153824299452054,-0.21421820266061664
1.882023465146469,2.1734654642123767,0.16180138341915506
0.01683772014296528,0.1913455208727349,-0.7985571570096798
0.06310503396037975,-0.16903992337083631,-0.6886345608863939
-0.38529485753009596,-0.16903992337083631,-0.711058332806026
-0.7837373302264652,-0.7096180897361932,-0.7156228092093252
-0.5310432390165437,-0.7096180897361932,1.798523099382745
-0.368042213080381,-0.16903992337083631,-0.7975984085414068
-0.8083043275907398,-0.8898108118579788,-0.9228870331045662
-0.13779671781921615,0.011152798750949293,-0.2097553327525964
-0.4647680502116748,-0.5294253676144075,0.4952608744508134
-0.7837833457215413,-0.5294253676144075,-0.7128116961732751
-0.6945652110162274,-0.8898108118579788,-0.9228870331045662
-0.3672023247551175,-0.5294253676144075,0.39626227921738666
-0.800536363213252,-0.8898108118579788,-0.9228870331045662
0.5002288072744534,0.37153824299452054,-0.7151746985121976
-0.3683284379029638,0.011152798750949293,-0.7989114770957806
-0.04248237433734132,0.1913455208727349,0.3894937234549602
4.423053773029303,4.155585407552018,0.14904586031952458
-0.5880083111181205,-0.7096180897361932,1.8277414800123108
-0.05071365986937883,0.1913455208727349,0.1617180139871314
0.6204689845500948,1.092309131481663,0.15036153416864914
1.2245530160991418,0.5517309651163061,0.27266449094745865
0.07370062940226316,0.011152798750949293,-0.1728617537873459
-0.05129307516288183,0.011152798750949293,0.264356205987344
-0.8106692707413435,-0.8898108118579788,-0.9228870331045662
-0.48342817778600833,-0.7096180897361932,4.29403333462276
-0.14856202178422404,-0.34923264549262195,0.4111958287286372
0.8027665450223074,0.5517309651163061,0.15686174457174912
-0.5879276784616112,-0.7096180897361932,1.7867419565198914
-0.378324143266838,-0.34923264549262195,0.3677994340655357
-0.8088926082548538,-0.7096180897361932,0.2795398637946655
1.4394451670238668,1.092309131481663,0.28657415962166755
-0.6961046192987473,-0.7096180897361932,1.6607394811950291
0.2771670062514626,-0.16903992337083631,0.37166048088613474
-0.9052895823525309,-0.8898108118579788,-0.9228870331045662
-0.27173684781235063,-0.34923264549262195,0.37639690674298276
-0.4739852916038042,-0.7096180897361932,1.7988279188685814
3.578249810842224,3.0744290748213046,0.2832966988252348
-0.25330700879364976,-0.16903992337083631,0.3787651196714068
-0.36134674746656853,-0.16903992337083631,-0.713739181104539
0.38038018386746353,-0.34923264549262195,3.0996567985033194
-0.38513021493303506,-0.34923264549262195,-0.7973196420030776
-0.8007520872314523,-0.8898108118579788,-0.9228870331045662
0.5744946501233477,0.011152798750949293,0.37109513192522375
-0.7844790662342501,-0.7096180897361932,-0.7227352638788495
2.628669621768329,3.434814519064876,-0.675449164152891
-0.5877944868221938,-0.7096180897361932,1.7868800371416809
-0.5791674258164521,-0.5294253676144075,-0.726257622381852
1.641835245664843,1.8130800199688053,0.24661154344004352
-0.6945797755536597,-0.8898108118579788,-0.9228870331045662
-0.3043865302108025,0.37153824299452054,-0.7502497817414306
-0.35311271789124665,-0.34923264549262195,-0.7449115327971613
0.16887059399133084,-0.34923264549262195,0.5005522280895695
-0.9054067318927472,-0.8898108118579788,-0.9228870331045662
-0.35944934707556736,-0.16903992337083631,0.3749665999248256
-0.7668650523920115,-0.34923264549262195,-0.7976791726786798
0.6197213382952358,0.011152798750949293,1.7940055182849588
-0.7939515036518241,-0.7096180897361932,0.49319487571347553
-0.4839780418441414,-0.34923264549262195,0.2696293225628449
-0.03356381150270053,-0.16903992337083631,0.37040733411102805
-0.5878647765463237,-0.5294253676144075,0.2836510189113357
-0.8074608509011812,-0.7096180897361932,0.2866392919904361
-0.5878318480269115,-0.34923264549262195,-0.7562106961311271
2.08780349264488,2.1734654642123767,0.16118653385798004
-0.8005654922881167,-0.8898108118579788,-0.9228870331045662
-0.8006250169193617,-0.7096180897361932,0.41082587687403194
-0.7912190697813701,-0.7096180897361932,0.49535466506184017
-0.8005798457452964,-0.8898108118579788,-0.9228870331045662
-0.7398746426471513,-0.7096180897361932,-0.16967287301243827
-0.46619052003423095,-0.5294253676144075,0.49564906336867404
-0.7973712148248814,-0.7096180897361932,0.4112844087501623
-0.8083836937657333,-0.8898108118579788,-0.9228870331045662
1.3496096225795744,1.452694575725234,0.27056462337836107
-0.37663740096797377,0.011152798750949293,-0.7280578810546143
0.6199374844739415,0.7319236872380918,0.38311596190514496
-0.3647521051824461,0.1913455208727349,-0.7557130848337357
2.51164588538245,1.993272742090591,0.2693323189612603
-0.587940132196517,-0.34923264549262195,-0.7869922536111381
-0.35822698133251596,0.011152798750949293,-0.7562784337946464
-0.8086220033709665,-0.7096180897361932,0.2812489371511519
-0.37824519925234984,-0.16903992337083631,0.37011814639369567
-0.694539459225405,-0.7096180897361932,1.6924797871433128
-0.3782473100548763,-0.34923264549262195,0.2657187751419818
0.16872769266029214,0.37153824299452054,0.14946010218489253
1.8871444831558228,2.7140436305777333,0.15889387447732753
-0.9053875235897568,-0.8898108118579788,-0.9228870331045662
3.5777309755812303,3.6150072411866616,0.13818438650368328
-0.8086382565504198,-0.8898108118579788,-0.9228870331045662
-0.6942631551746964,-0.8898108118579788,-0.9228870331045662
-0.5881562783752227,-0.5294253676144075,0.28607394302952527
0.619748356567574,0.9121164093598774,0.26242047198754304
-0.6927252244539447,-0.7096180897361932,1.7051571514004211
-0.6948693776602849,-0.7096180897361932,1.6889522180508092
0.6117140089112517,0.5517309651163061,0.244469991154934
-0.7838521578839026,-0.5294253676144075,-0.7144165577397318
-0.15592724503967031,-0.16903992337083631,-0.8102002192507436
-0.8007457548238731,-0.7096180897361932,0.4105549262199548
-0.753402564958741,-0.8898108118579788,-0.9228870331045662
-0.810893226889397,-0.8898108118579788,-0.9228870331045662
-0.3613678554918328,0.011152798750949293,-0.7567890715657919
-0.5883158550462202,-0.16903992337083631,-0.7868776206421055
-0.3765046314890618,-0.5294253676144075,0.40051933084009833
-0.8007379448545254,-0.7096180897361932,0.41214155072315634
-0.8007727730962113,-0.7096180897361932,-0.7255802457466592
-0.773517457634285,-0.34923264549262195,-0.7154065697450137
-0.5753363192309952,-0.34923264549262195,-0.7826883066829132
-0.5878820851270404,-0.5294253676144075,-0.7568437827555574
-0.3689059534741931,0.011152798750949293,-0.7110895963430349
1.0319051354386162,1.6328872978470197,0.27250817326241417
-0.8109191897604721,-0.8898108118579788,-0.9228870331045662
-0.1657747720661896,-0.16903992337083631,-0.8170313020871879
-0.48321435349008174,-0.7096180897361932,4.289294303471163
1.2435795789920625,1.2725018536034487,0.2602919461761872
-0.5876441976823126,-0.34923264549262195,-0.7974863808671251
-0.3526147795752636,-0.16903992337083631,-0.7261560158865731
0.15975298247844852,0.011152798750949293,0.3776109740968282
2.733433183839987,2.353658186334162,0.28413299844022283
-0.8086236920129874,-0.7096180897361932,0.28246821509449904
-0.8005659144486219,-0.8898108118579788,-0.9228870331045662
2.078614113846099,1.452694575725234,0.26213910015446296
