Interval Duration,Min Data Gap
-0.6173557613471141,1.811190264093745
-0.17723078343718898,-0.7417235448373316
1.485186670927473,0.2605455112947266
-0.6168482623294169,-0.740996350806251
2.3413892950116426,0.2604185828820289
-0.6167754248328042,1.82492497608441
-0.6163149801270781,1.8255252417027927
0.8304306467672281,0.27414800618883167
-0.37989263079722446,-0.7719774608722183
2.346543783341259,0.2575309614931559
0.5869327469920809,0.26071474917832355
-0.7961679480537218,-0.7288455996323759
-0.8412375993869977,-0.9402395822965582
1.9112550862904976,0.19905133968461472
0.04786909521714217,-0.5254137305230442
0.1675163932666106,0.2571660423066499
-0.7123175938410203,0.2709509967940081
1.370050785610683,0.2611219778357287
-0.18037053074692985,-0.7295225511667637
0.3270638141286977,-0.29497519727034227
-0.3804454652479165,-0.5601074966604197
-0.6139414231209392,1.8516566286669354
-0.8413454590427487,0.1207655968113677
-0.8412988344505217,-0.9402395822965582
-0.347399372352545,-0.7247733130583243
-0.802749105933511,-0.726584687281198
1.0459782852315598,0.27214095066304916
-0.8028329012835965,-0.7289645950192801
-0.8203525752476194,-0.9402395822965582
0.5003403510927364,0.28511144783559694
1.0551495788684782,0.262407128014293
-0.8411735711451375,-0.9402395822965582
1.8075841237443748,0.2626398301042389
0.04983355902696629,3.1411541053661987
-0.380774630571842,-0.6880460479758542
-0.710213041394643,0.41178864804984794
-0.1668274832941424,-0.6873426530221544
-0.39027186663460556,0.28834812235938867
-0.3902447942907317,4.351540804509678
-0.7121166998606872,-0.9402395822965582
-0.3869249944082432,4.34892819468165
1.3692237899633009,0.26620969171136205
0.8124823273585371,0.265162532306606
-0.8020076245151908,-0.7157481740471305
0.4800431835631885,-0.7008420185809425
-0.6165210307443395,1.8231268235711922
2.758425860794686,0.15109884310419044
-0.38047167815230226,0.4989408694184165
-0.8408016487066813,0.16162332399037596
0.8119017759843553,0.37205741053353175
-0.39222881034890916,-0.6838388999633112
-0.49717689997428277,-0.7458989607467001
1.9137203884619862,0.2642581673661348
-0.49714467099348075,0.503454761094979
-0.6168211899855431,1.8237693986604744
-0.804003672726201,-0.740094630207711
-0.8003237676982169,-0.6967512216133724
0.9825602454079033,-0.2654220318472243
0.5419011258561514,-0.7463802309781791
0.9371468182794049,0.37195428119821483
-0.9274146711537389,-0.9402395822965582
1.047052154871886,0.26193907949247025
-0.6171999879399039,1.811756153267022
1.3582079243251426,0.26807130843092863
-0.04634266146356323,3.1237278920395743
1.9160176702135598,0.27307969204862603
-0.32837546442455207,-0.3053304402729309
-0.8109023934968269,0.4964498993192238
-0.7652676607001542,-0.26445420270040426
-0.1858148650438929,-0.575032162520126
0.10841295453286738,-0.771424793408597
-0.49730130384017895,-0.6851980917159493
-0.8408422572224918,-0.9402395822965582
2.6325555762720754,0.2848575910102014
0.9379080668059507,0.14801818475433973
-0.8202642678402216,-0.9402395822965582
-0.33531457885111665,-0.7287636250325087
0.2536509227786931,-0.6828366943713854
0.46943232878377633,-0.30337891592770355
-0.37996804661230144,0.49849397563204334
-0.8097651401942568,-0.6872712557900119
-0.8205369250178074,-0.9402395822965582
-0.05771089729182473,1.8178354953668565
-0.6168035714760379,-0.6830429530420192
0.381428948104916,0.2740898306663453
-0.16728062276421993,-0.7921617228330863
-0.8204625835020904,-0.9402395822965582
-0.8411540188967842,-0.9402395822965582
-0.1675704687315669,-0.7808333619998151
-0.38991283578847,4.350805677452805
-0.8315454854203175,0.24147716162882601
0.7024923359764826,-0.4162209191579035
-0.6070141259873354,0.20388784107678398
-0.4247641813285034,-0.30485445872531447
-0.8416518492202407,-0.9402395822965582
1.476337881958448,0.26117750901628395
0.4970128162548553,-0.5689052222655301
-0.9267329207798385,-0.9402395822965582
1.4841766146691353,0.28623264881442667
-0.8412932480938492,-0.9402395822965582
0.011882859833130735,-0.7253630013089826
-0.9276391997199936,-0.9402395822965582
-0.8203577318845476,-0.9402395822965582
0.021711624678411888,-0.724717781877769
-0.8200324340383185,-0.9402395822965582
-0.38047833880833465,-0.56488053384624
0.803140649843112,0.11965232885833148
0.05894490675959256,0.3768780458741138
-0.7101305352037897,-0.9402395822965582
-0.3836228130352598,-0.7307468814809106
-0.37079610839576715,-0.6811496042192784
-0.6167840192276848,-0.6762734376981411
-0.8201553338851105,-0.6849812556775906
1.3570128737170004,-0.2905644349290967
-0.3798786649055436,-0.559718778396533
0.04987996875932132,0.3915514992503559
0.2817361160891331,-0.742720461745395
2.7599279461599355,0.24416645737285897
0.8211598730095673,0.27390208238923
-0.411113274219965,-0.687506602221889
-0.6998411107929104,0.37002391158843717
0.05014918817895472,-0.5313634998682496
-0.8441579747674122,-0.9402395822965582
-0.6165502516869336,-0.6527863926652014
2.746702031878241,0.0359192416068075
-0.6171501404495966,-0.6789283569970683
-0.28370008095642185,0.37136459294755675
-0.8037780698605862,-0.7366754960906664
0.6277449499613988,0.41435365972311405
-0.6166538141452442,1.8200699642987224
-0.927785949012579,-0.9402395822965582
-0.39017324595335107,0.37961758411483937
-0.8037774252809702,-0.7412396302639216
0.693483691262679,0.2374286741321553
-0.3807683996355536,-0.7964640671551525
-0.9276699246816915,-0.9402395822965582
0.8117354744434165,0.3889203790288093
-0.6169700878768488,-0.5629713189719119
2.7669297996691284,0.2449148061393892
-0.40141729277558846,0.2383568381500073
1.8072998641337004,0.11833809091852396
-0.8407051766241469,0.11796788304815556
1.0654228887889565,0.2658791489699618
0.6073646316613815,0.16107594521061716
-0.8410657114893865,0.12649853011821452
-0.8408869480758707,0.12527948848793025
-0.6346809871269642,2.654981263946912
-0.710057267987433,0.41305528783489365
-0.40052583916660234,-0.6870597084355157
0.5053409997539906,-0.739965057453082
-0.8408936087319032,-0.9402395822965582
-0.38204746045365306,-0.8186765393772527
-0.6167180572469765,-0.7416680136567765
-0.05670943542836749,0.24271735799455993
0.060478576526028664,0.269343236899837
0.6331289086343261,0.38336461663135335
-0.617141116334972,1.8123220424402997
3.217340119652364,0.2456129124092266
-0.8321554725969653,0.2342448864469875
-0.8319019379479887,0.24071030246877745
-0.8317624938910516,0.24068385904946538
1.907137511703221,0.24576892858316762
-0.6165306994385802,1.822359964411144
-0.41123295116867675,-0.677278287631998
0.3819953187275449,0.26229342131125144
0.08738504857859973,0.38588731883372046
-0.8202909104643513,0.4133514541311883
0.9383908569383663,-0.2931770447571247
-0.6170689234179754,1.8198610612861577
2.559838616047524,0.27413214013724446
-0.49744354107545224,0.377039350731917
0.6329406913864419,0.38105610612541346
-0.6168110915715584,0.11958093162618902
0.7769369844318987,-0.29105628252830035
1.007760515216811,0.3837163141082031
0.04797480627417296,-0.4039670386487116
0.2716987223081264,-0.7620929107333837
-0.49727208289758507,0.5003238602484354
0.025689970068623388,0.20144711347428415
1.0479197590350784,0.26719867559363186
-0.8407524457959901,-0.9402395822965582
-0.4017200303352563,-0.6794149159124094
1.4771423173192684,0.14397234159959998
-0.7121474248223852,-0.9402395822965582
-0.6067247097397326,0.24595667686028297
-0.6048517762353863,-0.7082329542786533
0.38158837412995034,0.2746927406266595
1.917308333464748,0.11625170513480532
-0.8202790931713905,-0.9402395822965582
-0.05824568351326775,0.26227226657580177
-0.3467906743351293,4.351048956910476
-0.7136346848564662,1.6818819436579473
-0.8106297363192412,0.4977720702848252
-0.39022653120161055,0.2451395752035414
1.9140143167669013,0.24362172293503118
0.10631226956418623,-0.7435534294537237
-0.8108220359046937,0.4983406038000336
-0.4110999529079001,-0.5622890787536616
-0.8203712680564845,-0.9402395822965582
-0.7120191534787929,0.39336816215709197
-0.6172642310416361,1.8216909459025494
-0.7120879086378372,-0.9402395822965582
2.336930308087736,0.3731759671704304
-0.3902819650485902,4.352905284946179
-0.8202135609104262,0.385934916988482
1.6724658406105373,0.38304200691574647
-0.8411883964763065,-0.9402395822965582
1.358245739662617,0.15243423577944776
-0.37366792544510646,-0.7395287410344337
1.8167661603748937,0.1445937619534325
-0.6171110359528901,1.8122612225758818
-0.8411858181578423,-0.9402395822965582
2.1544953690790996,-0.4066140249218452
-0.8408534299358367,-0.9402395822965582
-0.36283426097841576,-0.726991915938603
-0.4112424050030454,-0.6813690845995681
-0.6167782180111404,0.12848971959240993
-0.8410829002791476,-0.9402395822965582
0.5972352778551527,0.389592041879335
-0.8411155589796937,-0.9402395822965582
-0.8407036726050429,-0.9402395822965582
-0.6070375457133849,-0.7353057269703035
1.4845805512285217,0.165177319545912
0.49820894116235737,-0.6953179882866607
-0.1772421710104057,-0.7371646993479388
-0.6053764640428446,-0.7155181162991159
-0.37317482203883423,-0.7333039601283833
-0.9769890745636606,-0.9402395822965582
1.467000716500335,0.1448264640433784
-0.6068493284655007,-0.6872791888158055
1.5630379226536713,-0.2635604151276578
0.06872124579610221,-0.5649096216074833
0.04039261625067045,0.25809685066643323
2.344587699066443,0.0827188051052277
1.0182847814678015,0.049796748061757774
-0.9277461999362564,-0.9402395822965582
-0.8414902745964862,-0.9402395822965582
-0.1668850657398422,-0.7717950012789654
-0.8411613241324326,-0.9402395822965582
0.9338040283906108,-0.26451237822289064
0.8555307918757773,-0.40114288146618743
-0.6172547772072674,1.8120258761440047
1.3499353895328587,-0.5177821597095941
1.0472268359478336,0.24270413628490398
-0.8407999298277051,-0.9402395822965582
-0.3805400035916027,0.38208211079472
-0.6173031206784705,-0.6842778607238907
-0.37219742448104254,-0.7471180023769846
-0.391904801661912,-0.40716669238546654
0.9372125654002412,-0.7295199068248326
0.6378577595574826,-0.3044868951968773
0.5970816530466628,0.268063375405135
-0.16836287193955457,1.0339361959134923
0.9277048012037492,0.26466275168160863
-0.8410938581326203,-0.9402395822965582
-0.3901145892082913,4.354015908557285
-0.6173183757293835,-0.6869407130486115
-0.40190652870416443,-0.7214017770960414
0.38242009669451665,0.3862945474911256
-0.8306626262062118,0.24309285454879076
1.0369505179891472,0.24608624961491193
1.7795582317586107,-0.39927862040468975
-0.7121811578222914,1.713307303168357
1.4565578821408378,-0.09394439063454231
-0.5521818866493589,1.8228333016168288
-0.7027303314918829,0.38281723785159427
-0.6171176966089225,1.8179492020698982
-0.37998931773963085,-0.8125628208323127
-0.6168852182274033,-0.6841773757305051
0.6160969665797751,0.14611690290580515
-0.8031227472509435,-0.7304004726879231
0.05882437037139264,-0.6825246620235035
-0.820226022783003,-0.9402395822965582
1.046268346058779,0.3876220071405892
-0.49734620955342984,-0.2907098737353129
0.5187265549205918,0.38524738808636927
0.8030388062637772,0.2875230876768534
1.487451723698245,0.28489461179723824
-0.4113824936395985,-0.5611863881683503
1.7889587808789682,0.15696663784952863
-0.6172517691690592,-0.6883395699302176
-0.8037469151791442,-0.7378918933790194
0.9471807743024593,0.26371607727023827
-0.3731277677268632,-0.7298081400953337
-0.4972409282161431,4.35737157846798
0.9612940598555721,-0.3058910407623458
-0.7028719241475402,0.37933728387013194
1.476479259754233,0.26867950707510524
-0.6169389331954068,1.8247901146459184
0.520645038717805,-0.7386984176680361
0.9286959497933497,0.2613123704547753
2.33613811973962,0.2602255459210511
-0.8029334557036991,-0.7268411884485246
-0.25417532650348806,0.5047081791703688
2.355055242311222,0.2611378438873159
-0.8038904415736496,-0.7363555307169908
-0.794347870077891,-0.740094630207711
-0.802917126353426,-0.7284304379491772
-0.17732209888279493,-0.6829821331776016
0.04020225040406595,4.3508744303430165
-0.8413024870683459,-0.9402395822965582
0.9199406248686506,0.14854176445671774
0.327344421121548,-0.28936390369233084
-0.37709945246104226,-0.7717315370726165
-0.831768939687212,0.24125768124853622
2.363814434713617,0.27396025791171635
-0.8406692950255207,-0.9402395822965582
-0.3904523489270973,0.26177777463466695
0.06883984844545393,-0.6808534379229837
0.1942445316254101,0.49740450675638803
-0.926924146065931,-0.9402395822965582
1.0472195307121848,0.24718629585829205
0.17633381269432166,0.26744988807709597
1.0465770996948631,0.2631713428324106
-0.8202288159613392,0.37191197172731566
-0.6165521854257815,-0.6850790963290451
-0.9267870654675859,-0.9402395822965582
-0.26319750738922854,0.2724900037979678
-0.6165457396296212,-0.681863576540703
0.6103153022837501,0.26027578841774396
-0.7122567884972403,1.7116519451194243
-0.8313125773190543,0.24199016396347936
-0.40215318783723647,-0.6698741302246314
-0.8415837386408123,0.11978190161296046
-0.6165878521645359,-0.6821941192821033
0.04921304371658972,0.2686107541848939
1.4764678721810165,0.264038686985845
-0.5951839414342437,-0.7002285312529036
-0.8413392281064603,-0.9402395822965582
-0.8411273762726544,0.12512082797205806
-0.9275597015673483,-0.9402395822965582
0.4161131326645224,0.26317398717434176
2.523334568371959,0.15536681098115113
-0.6928704119651597,0.4972722896598279
-0.8410203760563915,-0.9402395822965582
0.15762983111575762,0.15909004442028415
1.3500621568573472,0.24435420564997432
-0.4974600852855974,4.357575192796682
-0.17726773933517542,-0.7133286011800803
-0.49732214524776436,4.355383033335716
1.8966171129299263,-0.009603104738841755
-0.8411871073170744,-0.9402395822965582
0.47971616683798307,0.24449964445619038
1.0438453712820768,0.3715232534634289
-0.8202283862415952,-0.9402395822965582
-0.3806871826039323,0.37946421228282967
-0.8204589308842662,-0.9402395822965582
-0.6167541537054747,-0.7158010608857545
1.8011441288004988,0.4971215621697492
1.0257483688419524,0.26056931037210734
-0.8201254683629005,-0.9402395822965582
-0.37313937015995197,-0.688318415194768
-0.6169649312399206,1.8211911652775523
-0.8410932135530041,-0.9402395822965582
0.3817258844480393,1.7100309635155972
-0.803177536518307,-0.7347028170099893
-0.6167537239857308,1.8223440983595567
0.6275769295414839,0.2454965613642537
-0.18741728996937349,-0.6016157319545037
-0.7121143364020951,-0.9402395822965582
-0.18729374554296543,-0.6863933342688527
2.130447392763803,0.26098447205530617
0.05329752988357609,-0.7718188003563462
1.6628392589048215,0.24422727723727664
-0.41116634460835244,-0.6810358975162366
0.059074682122289036,0.4998108579137821
0.18687118539750502,0.26179892937011645
0.9475776204860695,0.2848602353521327
0.046502156711388964,-0.30540712618893573
-0.38992766111963906,-0.6811496042192784
1.330511627383048,-0.2986481882127824
-0.8414791018831413,-0.9402395822965582
-0.8306329755438739,0.24434098394031822
1.4772592010896441,0.15307945521066105
-0.8406250338918857,-0.9402395822965582
2.3272970657259875,0.15039544815049063
0.9129011708818556,-0.7582136611203099
0.9474671825118541,0.2885252932687792
1.0458373371555187,0.27112023467760493
-0.0582241975260662,0.3818282539693246
-0.840797136649369,-0.9402395822965582
-0.8037366019052875,-0.7367918471356392
1.9013281304837057,0.19917033507151888
2.1112326892694617,0.27379895305391305
-0.8406768151210411,-0.9402395822965582
-0.28234753806209373,4.351249926897247
-0.7121626798732982,-0.9402395822965582
-0.8413216095969551,-0.9402395822965582
1.4852313617808521,0.27066011918157584
0.5976471642298037,0.1583522730214786
-0.7120118482431443,-0.9402395822965582
-0.8203209908464333,0.37061359983909525
-0.61704808201039,-0.6802584609884631
-0.6102754839846363,0.24711225428421846
1.9059706077383125,0.15609400501223186
0.49028598338184054,0.37995077119817094
-0.7120930652747657,-0.9402395822965582
1.9208219369517934,0.24510784310036696
-0.9277416878789443,-0.9402395822965582
0.5326675228563492,-0.2900223448332002
-0.3732287518667098,-0.7304057613717855
-0.06705300452699424,-0.30831590231325845
0.2539616101536253,-0.679642329318493
1.4592722069039907,0.25536524545150113
