Interval Duration,Data Packets,Min Data Gap
3.7467157189718234,3.718644058156964,0.6105727500014619
-0.5133470062563562,-0.4944760887391667,-0.48717157217793494
0.842249939465966,0.8144544423353592,0.589292200508401
-0.5139171945999104,-0.4944760887391667,-0.528009233274379
-0.4548689782852147,-0.5353801678352457,3.1157106983097496
-0.5149534248247741,-0.4944760887391667,-0.5915158722285706
-0.5158756414471228,-0.4944760887391667,-0.6491337881990253
-0.5129748827040841,-0.5353801678352457,-0.46660943199957766
0.26137115108367603,0.24179733499025413,-0.2898249056616482
-0.4548648870319319,-0.5353801678352457,3.1243464993984156
-0.5107924397396351,-0.4944760887391667,-0.6380486952498674
-0.5129977455900766,-0.5353801678352457,-0.4684892076675845
-0.5132413556568752,-0.4944760887391667,-0.6417598563211604
-0.1537387782730145,-0.08543529777837736,-0.4684594290431409
-0.3955070591085067,-0.3717638514509299,-0.6492082347601345
-0.39130245404351366,-0.330859772354851,-0.6454896290327307
-0.5157799783188911,-0.4944760887391667,-0.6398465797006543
-0.5152874034567325,-0.4944760887391667,-0.6081770126048065
-0.5158575316347972,-0.4944760887391667,-0.6454933513607861
-0.5153443801752453,-0.4944760887391667,-0.6098446155736522
-0.39735317698690875,-0.3717638514509299,-0.5922566155116069
1.759786950210404,1.837056419737333,-0.41633566928254406
-0.4552192015993256,-0.4535720096430878,-0.6492119570881899
-0.513242919959601,-0.4944760887391667,-0.48157691311057954
1.4504947600643836,1.3871115496804645,0.8988745025528971
-0.5110939891727777,-0.4535720096430878,-0.6454747397205087
-0.3926052775521474,-0.3717638514509299,-0.4703875949758688
-0.4525882249109981,-0.41266793054700884,-0.6194258879884045
-0.51491642304876,-0.4944760887391667,-0.5876558180350592
-0.5158680004299621,-0.4944760887391667,-0.638044972921812
1.892678437689435,1.9597686570255697,0.16272085000887393
-0.4548530344305095,-0.5353801678352457,3.1246703419392405
-0.5157936358849972,-0.4944760887391667,-0.6412536197056179
-0.5158833426297729,-0.4944760887391667,-0.6490965649184707
0.723010422702441,0.6508381259510435,0.9304696230876358
-0.3927772906864959,-0.3717638514509299,-0.4938196500849852
-0.3318193615710455,-0.330859772354851,-0.6492156794162454
-0.515829013192796,-0.4944760887391667,-0.6435986863805574
-0.3954964699823629,-0.3717638514509299,-0.649204512432079
-0.5129863743125699,-0.4944760887391667,-0.47223014736332125
0.7247734520399072,0.7326462841432013,0.9287536298540691
-0.5158329239496106,-0.4944760887391667,-0.64358007474028
-0.3343790421543703,-0.330859772354851,-0.49259872648279457
-0.5149439788429299,-0.4944760887391667,-0.5877488762364457
-0.5129880589462744,-0.4944760887391667,-0.47039131730392436
3.371559104045391,3.432315504484411,0.5426960979101613
-0.39281832355030344,-0.3717638514509299,-0.49456783802413257
-0.5158374965268091,-0.4944760887391667,-0.6435763524122246
-0.3974020915298348,-0.3717638514509299,-0.27271336359070175
-0.33481103036864895,-0.330859772354851,-0.6491523998393026
3.7450760288877385,3.718644058156964,0.6113767728614411
-0.5158488076388263,-0.4944760887391667,-0.6414657924047791
-0.5157946586983179,-0.4944760887391667,-0.6417375223528277
-0.39452618113394056,-0.3717638514509299,-0.6491523998393026
-0.39170490100247046,-0.3717638514509299,-0.5783351085841891
-0.4549278201339006,-0.5353801678352457,3.1185582792721767
-0.5159251576449433,-0.4944760887391667,-0.641756133993105
15.200136988005047,15.294498442347303,0.6148459826091291
0.968589946632877,0.978070758719675,0.9167900674838226
-0.5148933195008096,-0.4944760887391667,-0.5876595403631146
-0.39547426891675436,-0.3717638514509299,-0.6492156794162454
-0.4532341616057746,-0.4944760887391667,-0.6452960679738468
-0.5158006150817739,-0.4944760887391667,-0.6416779651039403
-0.39261887495276393,-0.3717638514509299,-0.4703875949758688
-0.4542330290616875,-0.4944760887391667,-0.5857537083987194
-0.39083857811982436,-0.3717638514509299,-0.6435614631000027
1.2026572253147443,1.2234952332961486,0.6601467150440691
1.0847586769801667,1.1007829960079119,0.9196674270706928
-0.3338420049955052,-0.289955693258772,-0.6492119570881899
-0.5120287202169329,-0.5353801678352457,-0.4089989606852337
-0.454718684892559,-0.5353801678352457,3.1274471986686128
1.8333589351827917,1.8779604988334118,-0.075456032947746
0.9632881035367139,0.8962626005275172,0.9200657161726271
-0.5158201688658463,-0.4944760887391667,-0.6417747456333822
-0.5149104064998146,-0.4944760887391667,-0.5895467606872326
-0.5177614083830749,-0.5762842469313246,-0.7664950694596022
-0.3928787898672046,-0.3717638514509299,-0.4946348399291309
-0.5175895757451947,-0.5762842469313246,-0.7664950694596022
-0.5178208518866553,-0.5762842469313246,-0.7664950694596022
-0.5158578324622444,-0.4944760887391667,-0.6435837970683355
-0.5157825052694482,-0.4944760887391667,-0.6398838029812088
-0.5145294386205927,-0.5353801678352457,-0.5615846323346222
-0.5139843392861408,-0.4944760887391667,-0.5261778478710931
-0.3780830731971812,-0.3717638514509299,-0.6436098533647238
-0.3954989969329199,-0.3717638514509299,-0.6492119570881899
-0.5128445040884376,-0.4944760887391667,-0.46102221758833317
0.6071567188579315,0.6099340468549646,0.837355586780321
-0.5082027365770728,-0.4535720096430878,-0.6435949640525019
-0.3925871677398218,-0.3717638514509299,-0.4685487649164719
0.24100248562201057,0.24179733499025413,0.9030732885994551
-0.5156128987546778,-0.4944760887391667,-0.6249758791190944
0.5609812700048247,0.6508381259510435,-0.6417710233053268
-0.5158990458225203,-0.4944760887391667,-0.6492156794162454
-0.39537379254936644,-0.3717638514509299,-0.6415700175903319
-0.3923327278849214,-0.3717638514509299,-0.6434646825705608
0.004875020250264383,-0.04453121868229842,0.9306036268976322
-0.4547722923436624,-0.5353801678352457,3.121562198012932
2.4085807837501623,2.409713527082438,0.8988372792723425
-0.5158791310455111,-0.4944760887391667,-0.6460405335849386
-0.38968207708154246,-0.330859772354851,-0.6454710173924534
-0.5147489824916098,-0.4944760887391667,-0.6404719308139715
-0.5127031753537106,-0.4944760887391667,-0.4536073401018582
-0.389704157816172,-0.3717638514509299,-0.46854504258841645
1.572768362295577,1.5916319451608592,0.9341956734711504
-0.4533016071194524,-0.4535720096430878,-0.6453928485032887
-0.4551763637708345,-0.4535720096430878,-0.6492194017443009
6.396718359532916,6.500121436690331,0.619543560615119
2.2434268160267807,2.2460972106981223,-0.40890218015579183
-0.33386354424072967,-0.330859772354851,-0.46679927073040606
-0.45491855464852476,-0.4535720096430878,-0.6473024027957394
-0.2702647111311918,-0.24905161416269309,0.1282595368714316
-0.515870106222093,-0.4944760887391667,-0.6488843922193096
-0.5074479605118742,-0.4535720096430878,-0.6417673009772713
0.5992202289785843,0.5690299677588856,0.6041815127302381
3.579293572461522,3.636835899964806,-0.6447339964374724
0.6094315158486923,0.5690299677588856,0.9317798825631572
4.466454230890498,4.454917481886385,0.9285414571549079
1.0886173304808002,1.1007829960079119,0.9027680576989076
0.9657968239504712,0.978070758719675,0.9226825127956148
-0.3946535514751144,-0.3717638514509299,-0.610094011553368
-0.5158207705207409,-0.4944760887391667,-0.6380412505937566
-0.4521479338591748,-0.4944760887391667,1.2698156602635846
0.3662131865518727,0.323605493182412,0.9222395557570152
-0.5070761377870494,-0.4535720096430878,-0.641707743728384
-0.33481072954120167,-0.330859772354851,-0.4703801503197579
1.8131552434932088,1.7961523406412538,0.8023284797784487
0.48748485288719107,0.4872218095667278,0.8980630350368071
-0.3954053794313297,-0.3717638514509299,-0.6451769534760721
-0.3927349943474099,-0.3717638514509299,-0.4871343488973803
0.609838715881316,0.4463177304706488,0.9598387914452098
-0.5139786837301322,-0.4944760887391667,-0.530034179736549
-0.3954772170257376,-0.3717638514509299,-0.6454896290327307
-0.5158104220565548,-0.4944760887391667,-0.642615991773916
0.9711857866753637,0.8962626005275172,0.9016253029858815
-0.5157668020767008,-0.4944760887391667,-0.6398614690128762
0.728106259162714,0.7326462841432013,0.9258502139708108
-0.5129637520885352,-0.4944760887391667,-0.4683440368734217
-0.5158071129546348,-0.4944760887391667,-0.6416556311356076
-0.5106128457536153,-0.4535720096430878,-0.6417784679614377
1.212185874541509,1.1416870751039907,0.9178844319321278
1.0832224113724522,1.1007829960079119,0.9087312272437533
-0.45487072308440896,-0.4944760887391667,-0.6463420421574309
-0.5158093390777446,-0.4944760887391667,-0.6436396319891674
-0.5131900344943712,-0.5353801678352457,-0.4852992411660389
-0.5158869525591401,-0.4944760887391667,-0.6454859067046752
-0.5095364249817964,-0.4535720096430878,-0.645273734005514
1.447551704982259,1.3871115496804645,0.9131607976297498
-0.4509102695756195,-0.4944760887391667,-0.4034117462739893
-0.3893908761125858,-0.330859772354851,-0.6473210144360165
-0.3925989601757547,-0.3717638514509299,-0.4701195873558758
-0.3974289253381312,-0.3717638514509299,-0.6491896231198572
-0.5158047063350567,-0.4944760887391667,-0.6454710173924534
-0.5154839039452888,-0.4944760887391667,-0.6194333326445154
0.3690329625461065,0.36450957227849096,0.7813531611859353
-0.5120183717527468,-0.4535720096430878,-0.6492007901040237
-0.5129768079997467,-0.4944760887391667,-0.4701903115889295
-0.515842791089881,-0.4944760887391667,-0.6379630817045919
-0.5157763082240344,-0.4944760887391667,-0.6397907447798223
-0.5158596975924175,-0.4944760887391667,-0.6454337941118988
-0.45519441341767064,-0.41266793054700884,-0.6492156794162454
0.9670569299615926,0.937166679623596,0.9011749012911711
-0.5158834629607518,-0.4944760887391667,-0.6415439612939438
-0.33446525930075766,-0.289955693258772,-0.6473135697799057
-0.39447907155569817,-0.3717638514509299,-0.6454933513607861
-0.45424566381447284,-0.5353801678352457,3.1650054887481978
0.6018961492875339,0.5690299677588856,0.9068030613110254
0.9355624621901207,0.978070758719675,0.12732895485756676
-0.5151306121912157,-0.4944760887391667,-0.5966154616645498
-0.5132516439555719,-0.4944760887391667,-0.48342318782608734
1.322099800605176,1.3462074705843856,0.5604069347980366
1.4428086187866538,1.4689197078726224,0.9111879637603565
-0.455203739068536,-0.5353801678352457,3.1068143342572023
-0.5158485669768685,-0.4944760887391667,-0.6454896290327307
-0.5129870361329538,-0.4944760887391667,-0.4685710988848047
-0.2413417765444669,-0.24905161416269309,-0.10408445802228364
0.24564280916162848,0.24179733499025413,0.6120840151919784
-0.39535411843431506,-0.41266793054700884,-0.6454896290327307
-0.3945652285365961,-0.3717638514509299,-0.5893010870355723
-0.5157822646074904,-0.4944760887391667,-0.6407622724022973
-0.45476868241429513,-0.5353801678352457,3.125630702577549
-0.5100581801063402,-0.4535720096430878,-0.6417524116650495
-0.45477674458988204,-0.5353801678352457,3.127975769252488
1.8125313273675725,1.755248261545175,0.9001847620284187
-0.5158390006640453,-0.4944760887391667,-0.641789634945604
1.2068426977540914,1.1825911542000698,0.9042123209844257
-0.5178482873498463,-0.5353801678352457,1.0778552024435475
-0.45059422025951845,-0.4535720096430878,-0.6417412446808831
-0.3955335319238664,-0.3717638514509299,-0.6492082347601345
3.939708920485887,4.004972611829516,0.08100830453543097
-0.45296221359344324,-0.4535720096430878,-0.6398130787481552
-0.5158588552755651,-0.4944760887391667,-0.6472837911554621
-0.5157401487648727,-0.5353801678352457,-0.6417486893369941
-0.5118856466830116,-0.4535720096430878,-0.6435689077561136
-0.5100706343626571,-0.4535720096430878,-0.6453630698788451
-0.5104973881793533,-0.4944760887391667,-0.4815508568141913
-0.5158519362442779,-0.4944760887391667,-0.637721130380987
-0.397308534193734,-0.3717638514509299,-0.647291235811573
-0.39543016761298466,-0.3717638514509299,-0.6454375164399543
-0.3954550761256186,-0.3717638514509299,-0.6492082347601345
-0.5153183886838012,-0.4944760887391667,-0.6136711688146643
-0.5133377407709803,-0.4944760887391667,-0.4890699594862191
4.34483450719869,4.3731093236942264,0.6652090811994938
-0.5150942722355856,-0.5353801678352457,1.265393534533699
-0.5158424902624337,-0.4944760887391667,-0.6454040154874551
-0.4546577974172317,-0.4944760887391667,1.1039114988317626
0.6020340485893622,0.5281258886628067,0.9234269784067067
-0.5157732397840723,-0.4944760887391667,-0.6398800806531535
2.292071155739627,2.287001289794201,0.8989861723945608
-0.5144872024469962,-0.5353801678352457,-0.5540394733662062
-0.45460858204685844,-0.4535720096430878,-0.6398242457323216
-0.4529502406610419,-0.4535720096430878,-0.6417710233053268
-0.509272839972499,-0.4535720096430878,-0.6398651913409317
-0.5158247414430448,-0.4944760887391667,-0.647291235811573
-0.5102955329622356,-0.4535720096430878,-0.6473098474518503
-0.39538720945351463,-0.3717638514509299,-0.6469636709426926
-0.515797065317896,-0.4944760887391667,-0.6343226448663527
-0.515863066859827,-0.4944760887391667,-0.6473470707324048
-0.512611904306209,-0.5353801678352457,-0.4461626839909396
-0.5152001634970244,-0.4944760887391667,-0.602638188458283
-0.27232273186345035,-0.20814753506661415,-0.6417673009772713
-0.5158328036186316,-0.5353801678352457,-0.6435837970683355
-0.5129929323509204,-0.5353801678352457,-0.46858598819702657
-0.5131810698364425,-0.4944760887391667,-0.4847855598943855
-0.3954899119440124,-0.3717638514509299,-0.647291235811573
-0.5120493569798155,-0.4535720096430878,-0.6472986804676839
0.487461087518857,0.4872218095667278,0.9015769127211606
0.6077515148866725,0.5281258886628067,0.7195997387458652
-0.5158034428597781,-0.4944760887391667,-0.639827968060377
-0.3928130289872315,-0.3717638514509299,-0.49636572247491945
-0.4524422032680936,-0.4944760887391667,-0.6156961152768343
0.7251058663691399,0.7326462841432013,0.9060883743243773
-0.39279864943525206,-0.3717638514509299,-0.4917202570617062
1.4461240380830083,1.4280156287765435,0.9124796115956009
-0.4523478036151405,-0.4535720096430878,-0.5888618523250281
-0.5177594229219229,-0.5353801678352457,1.1408407154699745
0.004781944238079246,-0.04453121868229842,0.9302425610762527
-0.5158205900242725,-0.4944760887391667,-0.6416816874319957
-0.5158315401433531,-0.4944760887391667,-0.641763578649216
-0.5129921501995574,-0.4944760887391667,-0.4703094260867042
-0.515859095937523,-0.4944760887391667,-0.6417710233053268
-0.39269600711024377,-0.41266793054700884,-0.6454784620485643
-0.394549044019933,-0.3717638514509299,-0.64848238078932
-0.029505104726393457,-0.1263393768744563,0.3638494018295073
-0.33487336181572314,-0.330859772354851,-0.6454896290327307
-0.5113318233525889,-0.4535720096430878,-0.6417151883844949
-0.5158427309243916,-0.4944760887391667,-0.6398800806531535
2.288019551514315,2.287001289794201,0.8406870703899569
-0.5131950282299957,-0.5353801678352457,-0.48713807122543573
-0.5095018899908498,-0.4535720096430878,-0.6398689136689871
0.48424506161108005,0.4872218095667278,0.9258576586269218
-0.4529422386509445,-0.4944760887391667,-0.6416035185428312
-0.39284004329199634,-0.3717638514509299,-0.4928071768539003
-0.5092229627817418,-0.4535720096430878,-0.6454040154874551
-0.5131964722017427,-0.4944760887391667,-0.4853364644465935
-0.511059815174768,-0.4535720096430878,-0.6472800688274066
-0.5128845141389244,-0.4944760887391667,-0.46476687961212526
-0.45520091129053164,-0.4944760887391667,-0.6491859007918018
-0.5158197477074202,-0.4944760887391667,-0.6454896290327307
-0.5158053681554406,-0.4944760887391667,-0.6454710173924534
1.2145441210661423,1.2234952332961486,0.9003746007592472
2.777797560730263,2.777850238947148,0.9068998418404673
-0.4521422783031661,-0.4535720096430878,-0.487212517786545
-0.5157100660201458,-0.4944760887391667,-0.6397907447798223
-0.5132231255135707,-0.4944760887391667,-0.48345668877858655
1.9297435679639499,1.9597686570255697,0.8927847738541655
-0.5155608556063003,-0.4944760887391667,-0.6304439790325641
1.4502416438502512,1.4689197078726224,0.8030729453895407
2.661699945991508,2.6551380016589117,0.908492998248204
-0.5158028412048836,-0.4944760887391667,-0.6379742486887583
-0.5177516014082939,-0.5762842469313246,-0.7664950694596022
-0.509362185724338,-0.4535720096430878,-0.6413801788595036
2.166379010563155,2.164289052505964,0.5668726186303696
-0.5158556063391346,-0.4944760887391667,-0.647194455282131
-0.5158497101211681,-0.4944760887391667,-0.6448680002474689
2.654136301650306,2.5324257643706747,0.8417702678540957
-0.5158527785611303,-0.5353801678352457,-0.6417040214003286
-0.515840805628729,-0.4944760887391667,-0.6472167892504638
