Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.23638624896588334,-0.23559602875727842,-0.23213778601932275,-0.43705326711177617
-0.2363212851319046,-0.23559602875727842,-0.2247506433884019,-0.43469375456898623
-0.2362132851964973,-0.23559602875727842,-0.253528062320126,-0.390497293821242
-0.2356004792046234,-0.23559602875727842,-0.24671622325780995,-0.19583750904106523
-0.23377384445894864,-0.23559602875727842,-0.23092597637481388,0.41135640418820585
-0.2338088820102477,-0.23559602875727842,-0.21822645611038863,0.3739847700427251
-0.2363670524455725,-0.23559602875727842,-0.23103614088795082,-0.4424446264165384
-0.23623548605027142,-0.23559602875727842,-0.22530758620481736,-0.41765705916593776
-0.23637996717773282,-0.23559602875727842,-0.21407692611555432,-0.4560942796210656
-0.23377470283993818,-0.23559602875727842,-0.2241386183154176,0.40064979888651336
-0.23565213813326477,-0.23559602875727842,-0.21558862804582565,-0.22739916068870797
-0.23644231685142536,-0.23559602875727842,-0.23098717888211204,-0.46182814881107154
6.022784108699408,6.035615571867922,4.254434416507058,1.0224828383221267
-0.2337607736575175,-0.23559602875727842,-0.22653775660151593,0.4007766543995667
-0.23608924914351329,-0.23559602875727842,-0.22171499902639918,-0.36048327943284836
-0.23630275190599476,-0.23559602875727842,-0.22184964454245554,-0.4430154762252778
-0.23619689792306126,-0.23559602875727842,-0.25073110773658724,-0.3988063299262284
-0.23632897154349247,-0.23559602875727842,-0.22535042795992613,-0.44978956062232023
-0.23375952510335093,-0.23559602875727842,-0.2280066167766785,0.4111661209186258
-0.23583606576892588,-0.23559602875727842,-0.2196708352826318,-0.28424311608785896
3.44340939992929,3.448740786610027,4.5706616514673435,2.318629042943473
-0.23557777112571915,-0.23559602875727842,-0.1491349456211853,-0.40016368391589785
-0.23382125049996016,-0.23559602875727842,-0.22363675775557026,0.3753801806863106
-0.23620099474142026,-0.23559602875727842,-0.24791579240085945,-0.3869580250070569
-0.23623872448764094,-0.23559602875727842,-0.25252434120043166,-0.39257772423531484
-0.2364065769884076,-0.23559602875727842,-0.21640262139289515,-0.4621326020423992
-0.23635093829336035,-0.23559602875727842,-0.2217945622858874,-0.43679955608566984
-0.23636123886523447,-0.23559602875727842,-0.2340534244977638,-0.43674881388044845
-0.2362107880881642,-0.23559602875727842,-0.2505168989610427,-0.3921464154909338
-0.2337760294287401,-0.23559602875727842,-0.2283187495639003,0.3883194430177397
-0.23624098749206782,-0.23559602875727842,-0.21063734520538258,-0.4242154891907896
-0.23381719269891882,-0.23559602875727842,-0.23135439392590268,0.3892454882630281
-0.2362509369080826,-0.23559602875727842,-0.21292631897834394,-0.42951804963641455
-0.2355899445288431,-0.23559602875727842,-0.15195638120764274,-0.38600660865915765
-0.2360656826836195,-0.23559602875727842,-0.21907717096183688,-0.3515272802112906
-0.23384629961792675,-0.23559602875727842,-0.22124373972020128,0.3691008327901759
-0.23635343540169346,-0.23559602875727842,-0.21366074906592522,-0.4559039963514857
-0.23638695127760204,-0.23559602875727842,-0.219505588512926,-0.45426756023309905
-0.23632499177708657,-0.23559602875727842,-0.22025225910196666,-0.4399709439120005
-0.2337814528359011,-0.23559602875727842,-0.23203986200764515,0.40259068823622757
-0.2361878459053537,-0.23559602875727842,-0.2527018284715971,-0.38603197976176834
-0.2360903806457267,-0.23559602875727842,-0.22144570799428648,-0.3606481915998176
-0.23621207565964844,-0.23559602875727842,-0.24984367138075989,-0.3917151067465529
-0.23633365362161707,-0.23559602875727842,-0.221776201533698,-0.4517304499720346
-0.23620396005756583,-0.23559602875727842,-0.15121583086933213,-0.3858670675947991
-0.23597676221656994,-0.23559602875727842,-0.22312265669426357,-0.3283634635277714
-0.23619763925209764,-0.23559602875727842,-0.25335057504896047,-0.3924508687222617
-0.23623408142683405,-0.23559602875727842,-0.2504373357015548,-0.3922859565552925
-0.23636650620312466,-0.23559602875727842,-0.22437730809388087,-0.4497515039684042
-0.23379374329097816,-0.23559602875727842,-0.2316726469638545,0.40711943005222806
-0.2363969397109345,-0.23559602875727842,-0.22767612323726694,-0.4428759351609193
-0.23376881122496468,-0.23559602875727842,-0.21572327356188267,0.3818244407494143
-0.23376627509931389,-0.23559602875727842,-0.2136791098181146,0.3760778860081034
3.4504653306803705,3.448740786610027,3.4800880536657988,3.9455636834024137
-0.23636092672669282,-0.23559602875727842,-0.22659895910881409,-0.45591668190279105
-0.23638890214348726,-0.23559602875727842,-0.22879000887009823,-0.442977419571362
-0.2363812547492171,-0.23559602875727842,-0.22735174994858542,-0.44978956062232023
-0.2360111754907857,-0.23559602875727842,-0.22128658147531005,-0.3545083847680414
-0.23494596370012294,-0.23559602875727842,-0.2500578801563045,0.014070308408109494
-0.23379834733446733,-0.23559602875727842,-0.23614655024737033,0.39459879091387434
-0.23632268975534196,-0.23559602875727842,-0.22404681455446934,-0.43673612832914316
-0.23623115512800616,-0.23559602875727842,-0.2543359354164651,-0.3919688177726593
-0.23571085919641072,-0.23559602875727842,-0.22270035939390379,-0.23372925079006399
-0.2362718111730547,-0.23559602875727842,-0.2205643918891888,-0.41629970517626824
-0.2361926450354314,-0.23559602875727842,-0.24954989934572744,-0.38604466531307363
-0.2337876956067339,-0.23559602875727842,-0.23423703201965895,0.39036181677789655
-0.23635952210325545,-0.23559602875727842,-0.2181407726001704,-0.4444489435227793
-0.23629393399219342,-0.23559602875727842,-0.22593797202999102,-0.4238095515490194
-0.2363828154419253,-0.23559602875727842,-0.21765727279251312,-0.44972613286579355
-0.2364135610882768,-0.23559602875727842,-0.22722934493398844,-0.45445784350267887
-0.23634383714153806,-0.23559602875727842,-0.22646431359275773,-0.44947242183968716
-0.23637220273150958,-0.23559602875727842,-0.21933422149249024,-0.45604353741584425
-0.23632167530508164,-0.23559602875727842,-0.222908447918719,-0.4466562294499056
-0.23595171309860336,-0.23559602875727842,-0.21992788581328512,-0.3221729144907739
-0.23640357265494433,-0.23559602875727842,-0.2246527193767243,-0.44966270510926704
-0.2337997909752224,-0.23559602875727842,-0.23465320906928838,0.39716127227754966
-0.2359187434651427,-0.23559602875727842,-0.23424927252111866,-0.2969540384957923
-0.2337285843704109,-0.23559602875727842,-0.22727830693982723,0.406726177961763
-0.23632428946536788,-0.23559602875727842,-0.21901596845453805,-0.44978956062232023
-0.23619744416550909,-0.23559602875727842,-0.24978246887346173,-0.38600660865915765
-0.23379428953342604,-0.23559602875727842,-0.22518518119022035,0.3929242981415718
-0.23379928375009226,-0.23559602875727842,-0.21914449371986505,0.38801498978641197
-0.2337322519982752,-0.23559602875727842,-0.23599966422985394,0.4142233387832085
-0.2363245235692741,-0.23559602875727842,-0.22050930963262,-0.44904111309530614
-0.2360607665015887,-0.23559602875727842,-0.2167147541801173,-0.3605847638432911
-0.2363078631746141,-0.23559602875727842,-0.222779922653392,-0.4498529883788469
3.4505123465482046,3.448740786610027,3.4676333434305673,3.9615855347010367
-0.23376385602561617,-0.23559602875727842,-0.22884509112666704,0.3933556068859529
-0.23634625621523575,-0.23559602875727842,-0.21260806594039244,-0.45573908418451653
-0.2337789167102503,-0.23559602875727842,-0.22059499314283823,0.3833974491112745
-0.23637832845038925,-0.23559602875727842,-0.22397949179644117,-0.4490664841979168
-0.2337536334883775,-0.23559602875727842,-0.22809230028689603,0.3949539863504234
-0.2363695495539056,-0.23559602875727842,-0.22195980905559318,-0.45547268760710485
-0.23619498607449368,-0.23559602875727842,-0.2540482836321627,-0.3909666592195388
-0.23634134003320495,-0.23559602875727842,-0.23008750202482534,-0.42436771580645344
-0.23618694850704647,-0.23559602875727842,-0.22931023018213492,-0.39163899343872094
-0.23618086180548448,-0.23559602875727842,-0.23309254513317826,-0.37968920410910695
-0.2337685381037408,-0.23559602875727842,-0.21945662650708722,0.38862389624906735
-0.23619381555496255,-0.23559602875727842,-0.25065154447709936,-0.3968781261278193
-0.23625534586498326,-0.23559602875727842,-0.21959127202314357,-0.4241647469855683
-0.23633685304166888,-0.23559602875727842,-0.21027625041232162,-0.4497388184170989
-0.23681945824436137,-0.23559602875727842,-0.15634460098094102,-0.5888358884799623
-0.23644785731053944,-0.23559602875727842,-0.22888181263104612,-0.4494470507370765
3.450464550334016,3.448740786610027,3.4648425090977586,3.9457285955693835
-0.23614547309832612,-0.23559602875727842,-0.23178893172772183,-0.3728516919555381
-0.23377068405621454,-0.23559602875727842,-0.22341030847856566,0.388573154043846
-0.2364070842135378,-0.23559602875727842,-0.2254728329745231,-0.4497388184170989
-0.23642717813215583,-0.23559602875727842,-0.22150691050158464,-0.4624751119276429
-0.2355822190999375,-0.23559602875727842,-0.2531057650197665,-0.18313927218443718
-0.23454303186018396,-0.23559602875727842,-0.32055704831337184,0.12877306331083724
-0.23621348028308584,-0.23559602875727842,-0.2475057356019597,-0.3988443865801442
-0.23611098178947493,-0.23559602875727842,-0.2075588590882711,-0.3915628801308891
-0.23375453088668469,-0.23559602875727842,-0.23587113896452727,0.4137159167309958
4.934859205898398,4.938153541758512,3.7693739449133115,3.8709599561758106
-0.23637571429010298,-0.23559602875727842,-0.2262807060708626,-0.4430535328791938
-0.23620696439102912,-0.23559602875727842,-0.2486991844942792,-0.3861080930696003
-0.23633349755234626,-0.23559602875727842,-0.21956067076949415,-0.44333261500791105
-0.23378336468446867,-0.23559602875727842,-0.23361276644521498,0.40871780951669856
-0.23634282269127774,-0.23559602875727842,-0.21514184974254713,-0.4560308518645389
-0.23623630541394325,-0.23559602875727842,-0.2531363662734159,-0.3925523531327042
-0.2363537085229174,-0.23559602875727842,-0.22468332063037372,-0.44981493172493087
-0.23377762913876604,-0.23559602875727842,-0.21628021637829814,0.37543092289153196
4.856801238132517,4.859763396750696,3.7668156801082366,3.8707189307010097
-0.236122608950151,-0.23559602875727842,-0.18791897449620315,-0.4432057594948577
-0.23624988344050454,-0.23559602875727842,-0.22191696730048438,-0.41168216450113077
-0.2362692360300862,-0.23559602875727842,-0.22172723952785922,-0.4178980846407389
-0.23377571729019847,-0.23559602875727842,-0.22279216315485204,0.3918587118319247
-0.23620879820496124,-0.23559602875727842,-0.2552417325244822,-0.3858036398382725
-0.2363433689337256,-0.23559602875727842,-0.21632305813340694,-0.4434214138670482
-0.23378500341181224,-0.23559602875727842,-0.2264520730912984,0.3953345528895831
-0.23373549043564468,-0.23559602875727842,-0.2262868263215926,0.40772833651488344
-0.2368049047848574,-0.23559602875727842,-0.15271529229814343,-0.5893052538782592
-0.23624016812839602,-0.23559602875727842,-0.20488430951932934,-0.43677418498305914
-0.23637384145885318,-0.23559602875727842,-0.22601753528947924,-0.4559420530054017
-0.23607231562762934,-0.23559602875727842,-0.22205773306727075,-0.355079234576781
-0.23373689505908204,-0.23559602875727842,-0.23045471706861595,0.4098595091341777
-0.23629026636432918,-0.23559602875727842,-0.2312564699142254,-0.42444382911428546
-0.2338192996340749,-0.23559602875727842,-0.2249036496566476,0.3736803168113974
3.450571028594033,3.448740786610027,3.4639489524912013,3.941301338163825
-0.23379651352053524,-0.23559602875727842,-0.22419982082271575,0.3947637030808437
-0.2362115294172006,-0.23559602875727842,-0.25141045556760006,-0.40215531547083355
3.4504561616107097,3.448740786610027,3.4730069235713694,3.9377240126957243
-0.23622046438295505,-0.23559602875727842,-0.25174094910701156,-0.38744007595665914
-0.2359629110687847,-0.23559602875727842,-0.3142837913152823,0.3918587118319247
-0.23602674340054997,-0.23559602875727842,-0.20833613093096115,-0.373752366098216
-0.23624762043607767,-0.23559602875727842,-0.22271872014609384,-0.4178853990894336
-0.23372881847431715,-0.23559602875727842,-0.23215614677151247,0.43285841365072747
-0.23375199476103387,-0.23559602875727842,-0.2312564699142254,0.3919475106910621
-0.23621188057305992,-0.23559602875727842,-0.24979470937492143,-0.39207030218310196
-0.2361847245199373,-0.23559602875727842,-0.2517899111128504,-0.3922859565552925
-0.23635628366588596,-0.23559602875727842,-0.226054256793858,-0.4491045408518328
-0.23622768258673046,-0.23559602875727842,-0.2498987536373287,-0.4031447884726487
-0.23629159295313115,-0.23559602875727842,-0.2164393428972739,-0.4431169606357205
-0.23621773317071568,-0.23559602875727842,-0.25159406308949517,-0.3858036398382725
-0.23378316959788012,-0.23559602875727842,-0.2285023570857958,0.3955248361591631
4.934236411473192,4.938153541758512,3.76474703536155,3.864528381664013
-0.2363629946445312,-0.23559602875727842,-0.22565644049641828,-0.4560689085184549
-0.23376873319032931,-0.23559602875727842,-0.21995236681620453,0.3949159296965074
-0.23383151205451658,-0.23559602875727842,-0.22809842053762605,0.36974779590674733
-0.23617013204311565,-0.23559602875727842,-0.21350162254694946,-0.39889512878536554
-0.23639104809596106,-0.23559602875727842,-0.22771284474164571,-0.4432311305974683
-0.23618390515626547,-0.23559602875727842,-0.2557986753408976,-0.38360903946245173
-0.2362478155226662,-0.23559602875727842,-0.21962799352752232,-0.4179234557433496
-0.2338035366377221,-0.23559602875727842,-0.22412025756322754,0.3823064916990167
-0.23619931699675895,-0.23559602875727842,-0.24542485035381287,-0.3859558664539365
-0.2363671304802079,-0.23559602875727842,-0.23136663442736236,-0.4497515039684042
-0.23622596582475142,-0.23559602875727842,-0.2527324297252462,-0.398324278976626
-0.23623661755248485,-0.23559602875727842,-0.21696568446004064,-0.41780928578160176
-0.2362075886681124,-0.23559602875727842,-0.25020476617382087,-0.38544844440172343
3.450519525734662,3.448740786610027,3.459872865505125,3.9515766347211363
3.4504764115985984,3.448740786610027,3.4624372505609293,3.979281878771962
-0.2363487923408866,-0.23559602875727842,-0.2559516816091437,-0.3861461497235162
-0.23378652508720274,-0.23559602875727842,-0.22200265081070195,0.3882052730559917
-0.23637068105611908,-0.23559602875727842,-0.22693557289895566,-0.44737930587430896
-0.23621511901042944,-0.23559602875727842,-0.15393934244411198,-0.40037933828808836
-0.23381009154709653,-0.23559602875727842,-0.2312870711678745,0.38913131830128045
-0.23582810623611408,-0.23559602875727842,-0.22338582747564625,-0.2781540514613041
-0.23639818826510106,-0.23559602875727842,-0.2323152732904882,-0.4482165522604602
-0.2363219874436233,-0.23559602875727842,-0.20867886497183272,-0.4604200526161807
-0.23619693694037897,-0.23559602875727842,-0.24991711438951808,-0.38600660865915765
-0.2363016204037813,-0.23559602875727842,-0.2133363757772437,-0.44685919827079074
-0.2337702158484021,-0.23559602875727842,-0.2148664384597044,0.38067005558063016
-0.2363961983818981,-0.23559602875727842,-0.22598081378510046,-0.45587862524887507
-0.23622651206719927,-0.23559602875727842,-0.24713852055816907,-0.39999877174892867
-0.2363575322200525,-0.23559602875727842,-0.2272905474412866,-0.44353558382879604
-0.23623876350495865,-0.23559602875727842,-0.21240609766630725,-0.42491319451258236
-0.23636595996067677,-0.23559602875727842,-0.2301058627770147,-0.45195878989553046
-0.23618905544220253,-0.23559602875727842,-0.2555783463146234,-0.38596855200524166
-0.2361294759980671,-0.23559602875727842,-0.216096608856403,-0.3783318501194375
-0.23636127788255218,-0.23559602875727842,-0.22249839111981926,-0.44791209902913254
-0.2337500438951486,-0.2094659804213401,-0.22691109189603625,0.40563522054950524
-0.236351250431902,-0.23559602875727842,-0.22281052390704142,-0.44187377660779886
-0.23617411180952155,-0.23559602875727842,-0.2195239492651154,-0.3926538375431467
-0.23375359447105978,-0.23559602875727842,-0.22248003036762987,0.4016265863370231
-0.23628624758060554,-0.23559602875727842,-0.21031297191670104,-0.4363301906873728
-0.23639214058085678,-0.23559602875727842,-0.22417533981979634,-0.4499164161353734
-0.23616681557111072,-0.23559602875727842,-0.2539442393697551,-0.3867423706348664
-0.23586392413376722,-0.23559602875727842,-0.22995285650876862,-0.27165904919297895
-0.2337814528359011,-0.23559602875727842,-0.2345002028010423,0.4077156509635781
-0.2363481290464856,-0.23559602875727842,-0.22763940173288752,-0.4306470637025883
-0.23634773887330854,-0.23559602875727842,-0.21959127202314357,-0.4558532541462644
-0.2362978357239639,-0.23559602875727842,-0.2095846620798491,-0.4494089940831605
-0.2362266291191524,-0.23559602875727842,-0.15325999461309953,-0.3982989078740153
-0.235986009320866,-0.23559602875727842,-0.1800666928098144,-0.400252482775035
-0.23588354984457283,-0.23559602875727842,-0.2272660664383672,-0.27493192142975215
-0.23379694271102996,-0.23559602875727842,-0.23024050829307138,0.4070306311930907
-0.23621433866407535,-0.23559602875727842,-0.22057051213991882,-0.3926918941970627
-0.23636381400820297,-0.23559602875727842,-0.2138994388443892,-0.4493709374292445
-0.23376299764462669,-0.23559602875727842,-0.22341642872929568,0.38826870081251835
-0.2363931550311171,-0.23559602875727842,-0.23140947618247149,-0.44328187280268966
-0.23633864783828332,-0.23559602875727842,-0.2160782481042136,-0.44976418951970953
-0.23604231131031422,-0.23559602875727842,-0.22060111339356758,-0.3515907079678173
-0.2337876956067339,-0.23559602875727842,-0.22882673037447732,0.38212889398074235
-0.2337768097750942,-0.23559602875727842,-0.23033231205401897,0.40326302245540996
-0.2337673285668919,-0.23559602875727842,-0.22883285062520733,0.3983283429976394
-0.2363552301983079,-0.23559602875727842,-0.2200135693235027,-0.44919333971097
-0.23637407556275938,-0.23559602875727842,-0.2316848874653142,-0.4435482693801014
-0.23619857566772254,-0.23559602875727842,-0.22266975814025505,-0.39904735540102937
-0.23620333578048255,-0.23559602875727842,-0.2479647544066979,-0.3860700364156843
-0.2362219470410278,-0.23559602875727842,-0.2511289240340273,-0.392311327657903
-0.23634329089909017,-0.23559602875727842,-0.21640262139289515,-0.44966270510926704
-0.23630232271550003,-0.23559602875727842,-0.2180428485884935,-0.4368249271882805
-0.23635956112057316,-0.23559602875727842,-0.22537490896284554,-0.44959927735274036
-0.23637130533320233,-0.23559602875727842,-0.22197204955705252,-0.4560308518645389
-0.2337624904194965,-0.23559602875727842,-0.24224231997429446,0.42079445435936585
-0.23623497882514125,-0.23559602875727842,-0.2515389808329267,-0.39757583144961206
-0.23619377653764484,-0.23559602875727842,-0.15203594446713095,-0.3926157808892309
-0.23561249653847655,-0.23559602875727842,-0.2536321065825332,-0.19590093679759174
-0.23620872017032582,-0.23559602875727842,-0.22822082555222306,-0.3919307611187435
-0.2337821161303021,-0.23559602875727842,-0.21026400991086225,0.3691008327901759
-0.23618827509584842,-0.23559602875727842,-0.24571862238884565,-0.3925269820300935
-0.23601737924430077,-0.23559602875727842,-0.23085865361678537,-0.32511596239360874
-0.23632304091120132,-0.23559602875727842,-0.22584616826904344,-0.4242154891907896
-0.23617625776199533,-0.23559602875727842,-0.1495021606649756,-0.5949630097604331
-0.23567469014289824,-0.23559602875727842,-0.23158696345363694,-0.20807906605070156
-0.2363727489739574,-0.23559602875727842,-0.22671524387268174,-0.44219091539043187
-0.23636486747578103,-0.23559602875727842,-0.23666065130867703,-0.4422289720443479
3.4504263133626654,3.448740786610027,3.4681474444918736,3.9412379104072994
-0.23616026066173632,-0.23559602875727842,-0.21290183797542456,-0.4049334512066992
-0.23382234298485588,-0.23559602875727842,-0.23424927252111866,0.397732122086289
-0.23511393325284274,-0.23559602875727842,-0.3040446118442542,0.11537712113241645
-0.23587484898272462,-0.23559602875727842,-0.21961575302606298,-0.29392219173382017
-0.2363731781644522,-0.23559602875727842,-0.24101826982832555,-0.41121279910283387
-0.23495337699048688,-0.23559602875727842,-0.2542747329091666,0.013638999663728443
-0.23558026823405226,-0.23559602875727842,-0.14898193935293888,-0.40166057896992585
-0.23634395419349116,-0.23559602875727842,-0.2277618067474845,-0.4425334252756756
-0.23632499177708657,-0.23559602875727842,-0.22258407463003682,-0.44774718686216336
3.450447070575684,3.448740786610027,3.473545505635596,3.9491156377679046
-0.23626662186979996,-0.23559602875727842,-0.21296916073345273,-0.4389053576023534
3.450487648586097,3.448740786610027,3.4591751569219236,3.969552060920779
-0.2337948747931916,-0.23559602875727842,-0.23290893761128312,0.39689487570013793
-0.2363214802184931,-0.23559602875727842,-0.21127385128128626,-0.45629724844195074
-0.23377856555439094,-0.23559602875727842,-0.22757207897485934,0.3979350909071744
-0.23632097299336297,-0.23559602875727842,-0.22718038292814963,-0.4370405815604708
-0.2363487533235689,-0.23559602875727842,-0.2106189844531932,-0.4497768750710149
-0.2361366551845248,-0.23559602875727842,-0.21509900798743836,-0.3919434466700488
-0.2368276908983971,-0.23559602875727842,-0.15576317716160548,-0.6013692131696211
-0.236199043875535,-0.23559602875727842,-0.15366393116126925,-0.3915755656821944
-0.23681184986740889,-0.23559602875727842,-0.15839488497543844,-0.5903327835339904
-0.23383689644435984,-0.23559602875727842,-0.22331850471761808,0.36925305940583963
4.856804281483298,4.859763396750696,3.6710398764369154,3.872469536781145
-0.23621831843048124,-0.23559602875727842,-0.24945809558477985,-0.3947469535085251
-0.23626888487422684,-0.23559602875727842,-0.2188384811833729,-0.4356197998142747
-0.23620544271563862,-0.23559602875727842,-0.22046646787751123,-0.4052252188867216
-0.23681387876792956,-0.23559602875727842,-0.14865144581352735,-0.5950898652734865
-0.23685125735829088,-0.23559602875727842,-0.1538965006890032,-0.6019654340809711
-0.2361400106738474,-0.23559602875727842,-0.21393004009803862,-0.38641254630092803
-0.23642323738306764,-0.23559602875727842,-0.23397386123827593,-0.4497515039684042
-0.2362448111892029,-0.23559602875727842,-0.2503761331942563,-0.3985653044514272
-0.23623177940508946,-0.23559602875727842,-0.2486869439928195,-0.3921464154909338
4.856783953460774,4.859763396750696,3.769135255134847,3.8718479447671834
3.4419552244984266,3.448740786610027,4.80739906994842,1.8237022587663076
4.856118435072681,4.859763396750696,3.772238222254878,3.863132971020427
-0.2361263546126507,-0.23559602875727842,-0.22753535747048056,-0.35453375587065206
-0.23636139493450528,-0.23559602875727842,-0.21628633662902816,-0.455561486466242
-0.23378047740295846,-0.23559602875727842,-0.22574824425736584,0.4070306311930907
-0.23621355831772123,-0.23559602875727842,-0.22180068253661675,-0.4049968789632257
-0.23582997906736392,-0.23559602875727842,-0.22915722391388885,-0.2719508168730013
-0.2362030626592586,-0.23559602875727842,-0.25174094910701156,-0.3925904097866202
-0.23631363773763445,-0.23559602875727842,-0.22547895322525313,-0.43496015114639797
-0.23640138768515287,-0.23559602875727842,-0.2312748306664148,-0.4425461108269809
-0.23379510889709781,-0.23559602875727842,-0.2329272983634725,0.4138300866927438
-0.2338075554214457,-0.23559602875727842,-0.2214701889972052,0.3818624974033303
-0.23620161901850353,-0.23559602875727842,-0.25109832278037786,-0.3857528976330513
-0.23642987032707746,-0.23559602875727842,-0.23475725333169567,-0.4625639107867801
-0.23375261903811717,-0.23559602875727842,-0.22923066692264704,0.39001930689265285
-0.23608105550679526,-0.23559602875727842,-0.22397337154571184,-0.35401364826713383
-0.23682815910620958,-0.23559602875727842,-0.15924559982688669,-0.5893179394295645
-0.23635164060507904,-0.23559602875727842,-0.22568092149933766,-0.4424319408652331
-0.23378430110009357,-0.23559602875727842,-0.2302282677916117,0.3944465642982107
-0.23625023459636388,-0.23559602875727842,-0.21194095861083934,-0.42412669033165246
-0.23377747306949517,-0.23559602875727842,-0.21850798764396137,0.3823064916990167
5.940417614608641,5.90496533018823,8.859537514918319,-0.39892049988797623
-0.23380486322652408,-0.23559602875727842,-0.22871044561061035,0.38243334721207006
-0.23636342383502595,-0.23559602875727842,-0.21236325591119845,-0.44986567393015203
-0.2362267071537878,-0.23559602875727842,-0.2538095938536987,-0.39284412081272657
-0.23618858723439007,-0.23559602875727842,-0.2158946405823178,-0.3920195599778806
-0.23620446728269598,-0.23559602875727842,-0.1502427110032869,-0.39879364437492304
3.4504533913811524,3.448740786610027,3.4739066004286556,3.949128323319209
-0.23539407759396425,-0.23559602875727842,-0.21908941146329625,-0.13842270383317468
-0.2362062230619927,-0.23559602875727842,-0.24947033608623956,-0.3990092987471134
3.4419431681472554,3.448740786610027,4.858368518026556,1.84460804731748
-0.23376916238082404,-0.23559602875727842,-0.23202762150618544,0.397694065432373
-0.23607091100419197,-0.23559602875727842,-0.41168758168074177,-0.3419370034244667
-0.2362148849065232,-0.23559602875727842,-0.15704842981487288,-0.590041015853968
-0.23618811902657763,-0.23559602875727842,-0.24908476029025955,-0.39243818317095636
-0.23634859725429808,-0.23559602875727842,-0.21908329121256623,-0.4562845628906454
-0.236353630488282,-0.23559602875727842,-0.2208336829213015,-0.44949779294229786
-0.2337909340441034,-0.23559602875727842,-0.22504441542343398,0.400840082156093
-0.23377353232040698,-0.23559602875727842,-0.2284289140770376,0.4017026996448551
-0.23621094415743502,-0.23559602875727842,-0.2498497916314899,-0.39909809760625076
-0.23624180685573962,-0.23559602875727842,-0.219370942996869,-0.4068997116590242
-0.23632940073398723,-0.23559602875727842,-0.22501993442051457,-0.443256501700079
-0.23621632854727828,-0.23559602875727842,-0.15156468516093305,-0.3920449310804913
-0.2364065769884076,-0.23559602875727842,-0.2285023570857958,-0.44981493172493087
-0.23520776990192313,-0.23559602875727842,0.03652286026861757,-0.6014960686826744
-0.2337931580312126,-0.23559602875727842,-0.223918289289143,0.38833212856904503
-0.2338052533997011,-0.23559602875727842,-0.22852071783798517,0.3752406396219519
-0.23632179235703477,-0.23559602875727842,-0.21396676160241737,-0.44362438268793336
-0.23621059300157565,-0.23559602875727842,-0.2492683678121547,-0.3989331854392815
-0.23616822019454808,-0.23559602875727842,-0.2092174470360588,-0.4179234557433496
-0.23371083149085514,-0.23559602875727842,-0.22725994618763717,0.41037961673769574
-0.23618086180548448,-0.23559602875727842,-0.25059034196980084,-0.3859939231078523
-0.23635819551445347,-0.23559602875727842,-0.22227806209354467,-0.4430154762252778
-0.23635737615078167,-0.23559602875727842,-0.22689273114384687,-0.44984030282754156
-0.23618917249415566,-0.23559602875727842,-0.15736668285282437,-0.5891530272625953
-0.23621234878087238,-0.23559602875727842,-0.1548022977970203,-0.3984765055922898
-0.23619916092748813,-0.23559602875727842,-0.254036043130703,-0.38806166797062003
-0.2338114571532162,-0.23559602875727842,-0.2222841823442747,0.38149461641547594
-0.2355892422171244,-0.23559602875727842,-0.24693043203335452,-0.19571065352801187
-0.23381820714917917,-0.23559602875727842,-0.21664743142208912,0.37540555178892127
-0.236348207081121,-0.23559602875727842,-0.22224746083989594,-0.4431550172896365
4.934848671222618,4.938153541758512,3.768100932761504,3.868676556940853
4.9348489053265245,4.938153541758512,3.7665525093268535,3.866989378617246
-0.23635152355312594,-0.23559602875727842,-0.222779922653392,-0.4483434077735134
-0.23623712477761502,-0.23559602875727842,-0.1554510443743833,-0.39885707213144955
-0.23618351498308846,-0.23559602875727842,-0.25639233966169256,-0.37981605962216014
-0.2363370091109397,-0.23559602875727842,-0.2231042959420735,-0.44887620092833697
-0.23634610014596497,-0.23559602875727842,-0.22557687723693073,-0.4411760712860061
-0.2337790727795211,-0.23559602875727842,-0.22689273114384687,0.3951315840686981
-0.23623802217592224,-0.23559602875727842,-0.22188024579610496,-0.40474316793711934
-0.23622631698061075,-0.23559602875727842,-0.24872978574792862,-0.39250161092748287
-0.2361002520271061,-0.23559602875727842,-0.21252850268090423,-0.3863998607496227
-0.23377341526845388,-0.23559602875727842,-0.22219849883405712,0.4020071528761828
-0.23629978658984918,-0.23559602875727842,-0.22324506170885988,-0.43658390171347927
-0.23619896584089958,-0.23559602875727842,-0.25270794872232677,-0.39384627936584715
-0.23556017431543422,-0.23559602875727842,-0.2522611704190483,-0.18887314137444297
-0.23559302689694175,-0.23559602875727842,-0.1505854450441578,-0.3925523531327042
-0.23625078083881176,-0.23559602875727842,-0.2194260252534378,-0.4239998348185991
-0.23621098317475273,-0.23559602875727842,-0.24672234350853997,-0.39260309533792553
3.450523154345209,3.448740786610027,3.4726580692797686,3.95446894041875
-0.23623521292904748,-0.23559602875727842,-0.22150079025085462,-0.41116205689761254
-0.2368237111319912,-0.23559602875727842,-0.1519012989510746,-0.6010647599382934
-0.2360507780682562,-0.23559602875727842,-0.2252463836975192,-0.35291000530357075
-0.23377165948915718,-0.23559602875727842,-0.2305893625846723,0.4004087734117123
-0.23587590245030263,-0.23559602875727842,-0.21680043769033486,-0.2829618754060215
